date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2013-11-04,47.6,48.5,47.6,47.99,4962214.0,238322432.0,686317909.0000001,0.007230197456496795
2013-11-05,47.52,48.41,47.08,48.19,5475095.0,261530176.0,686317909.0000001,0.007977491084237464
2013-11-06,47.98,48.23,46.21,46.75,6025131.0,284031680.0,686317909.0000001,0.008778921431292563
2013-11-07,46.52,46.93,45.16,46.22,6205677.0,283865728.0,686317909.0000001,0.009041986109676178
2013-11-08,45.8,46.2,45.33,45.66,3341133.0,153053744.0,686317909.0000001,0.004868200226434714
2013-11-11,45.69,46.0,44.61,45.78,3580989.0,162564576.0,686317909.0000001,0.005217682582722753
2013-11-12,45.88,47.02,45.5,46.35,6472993.0,301452128.0,686317909.0000001,0.009431479078597087
2013-11-13,45.86,46.34,45.5,45.5,3048409.0,139594992.0,686317909.0000001,0.0044416865129480385
2013-11-14,45.55,46.32,44.67,46.0,5436007.0,246139984.0,686317909.0000001,0.00792053788589101
2013-11-15,45.87,47.06,45.61,46.2,6421521.0,298879168.0,686317909.0000001,0.009356481764196537
2013-11-18,46.35,47.08,46.1,46.89,4983041.0,232323744.0,686317909.0000001,0.007260543451737319
2013-11-19,46.88,47.5,46.51,46.97,5316174.0,250109360.0,686317909.0000001,0.007745935127564912
2013-11-20,47.48,47.48,46.41,46.68,4172673.0,195299680.0,686317909.0000001,0.0060797961779546095
2013-11-21,46.7,46.7,45.05,45.71,6602904.0,300714496.0,686317909.0000001,0.009620765994028576
2013-11-22,45.85,46.85,45.66,46.58,4428863.0,205574944.0,686317909.0000001,0.0064530780006208455
2013-11-25,45.83,46.31,45.58,45.96,6320252.0,289730112.0,686317909.0000001,0.009208927695343002
2013-11-26,45.91,47.2,45.7,47.19,7858305.0,367247552.0,686317909.0000001,0.01144994891864318
2013-11-27,47.2,47.29,46.25,46.59,5417393.0,252670208.0,686317909.0000001,0.007893416343882699
2013-11-28,46.6,47.97,46.6,47.67,7237994.0,343994304.0,686317909.0000001,0.010546124332594093
2013-11-29,47.52,48.0,47.28,47.91,5125945.0,244627680.0,686317909.0000001,0.007468761827108316
2013-12-02,47.02,47.19,46.03,46.13,6513376.0,304178432.0,686317909.0000001,0.009490319157619416
2013-12-03,46.0,47.09,46.0,47.02,5606801.0,261874432.0,686317909.0000001,0.00816939340570231
2013-12-04,47.0,48.4,46.8,47.94,5726006.0,274690880.0,686317909.0000001,0.008343081136179414
2013-12-05,48.06,48.88,47.89,48.54,5473742.0,265569520.0,686317909.0000001,0.00797551969462012
2013-12-06,48.59,48.63,47.73,48.4,3844333.0,185057344.0,686317909.0000001,0.005601388146203831
2013-12-09,48.45,48.97,47.95,48.49,4707669.0,227857520.0,686317909.0000001,0.006859312482256672
2013-12-10,48.8,50.47,48.8,49.68,10813891.0,538909440.0,686317909.0000001,0.015756387613076257
2013-12-11,49.45,50.0,47.84,48.38,6295245.0,309155360.0,686317909.0000001,0.009172491228113937
2013-12-12,48.2,49.49,47.68,49.31,4568478.0,221437136.0,686317909.0000001,0.006656504136190331
2013-12-13,48.51,50.9,48.42,50.15,10987469.0,551962432.0,686317909.0000001,0.016009299562078014
2013-12-16,50.14,51.5,49.8,49.91,9577462.0,485809120.0,686317909.0000001,0.013954847854625922
2013-12-17,49.96,50.1,48.92,49.0,6405805.0,315460832.0,686317909.0000001,0.009333582755160188
2013-12-18,48.98,50.5,48.5,50.49,6406127.0,318806464.0,686317909.0000001,0.009334051925490406
2013-12-19,50.75,51.38,49.89,49.89,6346406.0,320375904.0,686317909.0000001,0.009247035399742132
2013-12-20,49.6,52.0,49.41,51.78,20368232.0,1029695744.0,686317909.0000001,0.029677546998121532
2013-12-23,51.2,51.7,50.01,50.35,7054117.0,357126336.0,686317909.0000001,0.010278206218278938
2013-12-24,50.8,51.17,49.77,50.81,6575973.0,330453344.0,686317909.0000001,0.009581526161223921
2013-12-25,51.0,51.12,50.14,50.4,4262422.0,215560128.0,686317909.0000001,0.006210565022571776
2013-12-26,50.16,50.2,47.58,48.45,10590937.0,515988352.0,686317909.0000001,0.015431532327972515
2013-12-27,48.0,50.3,47.82,49.78,7452613.0,366987488.0,686317909.0000001,0.010858835099988624
2013-12-30,49.78,50.54,49.41,49.5,4380030.0,218806912.0,686317909.0000001,0.006381925843057083
2013-12-31,49.41,50.1,48.26,50.0,5985944.0,294099104.0,686317909.0000001,0.008721823984925329
2014-01-02,49.4,49.82,48.6,48.92,3946290.0,193220272.0,686317909.0000001,0.005749944665949259
2014-01-03,48.4,48.8,47.11,48.07,7584577.0,362396320.0,686317909.0000001,0.011051113340537932
2014-01-06,47.88,47.98,46.36,46.61,5992569.0,279878528.0,686317909.0000001,0.008731476945911955
2014-01-07,46.2,47.18,46.2,46.46,3440935.0,160580656.0,686317909.0000001,0.005013616801889399
2014-01-13,46.0,48.5,45.8,46.5,7394698.0,346958976.0,686317909.0000001,0.010774450007831574
2014-01-14,46.5,48.06,46.33,48.01,5011533.0,237738080.0,686317909.0000001,0.0073020577407080295
2014-01-15,47.7,49.05,47.51,48.4,4306796.0,208692016.0,686317909.0000001,0.006275220190997521
2014-01-16,48.39,49.04,47.81,48.32,4245118.0,205606080.0,686317909.0000001,0.006185352217000065
2014-01-17,48.05,48.32,46.67,46.9,4019015.0,190432272.0,686317909.0000001,0.005855908679194905
2014-01-20,46.89,47.84,46.51,47.51,3816813.0,180827664.0,686317909.0000001,0.005561290110528063
2014-01-21,47.5,47.8,46.78,47.0,4335520.0,204014336.0,686317909.0000001,0.006317072515734103
2014-01-22,47.05,47.97,46.85,47.76,4317868.0,205238256.0,686317909.0000001,0.006291352656513586
2014-01-23,47.73,49.13,47.32,48.38,5500074.0,265863456.0,686317909.0000001,0.008013886754046512
2014-01-24,48.38,49.26,47.8,48.61,5036662.0,245337712.0,686317909.0000001,0.007338671968124322
2014-01-27,48.31,48.35,47.15,47.36,5422290.0,258565264.0,686317909.0000001,0.00790055152123387
2014-01-28,47.83,48.28,47.3,47.91,3708992.0,177707760.0,686317909.0000001,0.005404189445390095
2014-01-29,48.25,48.37,47.5,47.79,4006927.0,191411776.0,686317909.0000001,0.005838295850152439
2014-01-30,47.88,47.9,46.51,46.86,5455584.0,256146016.0,686317909.0000001,0.00794906256773783
2014-02-07,46.41,46.41,44.9,45.71,9233260.0,419470272.0,686317909.0000001,0.013453328084434408
2014-02-10,45.69,47.0,45.4,46.55,7058080.0,327990400.0,686317909.0000001,0.010283980510262336
2014-02-11,46.52,46.52,45.5,45.95,6658013.0,305636960.0,686317909.0000001,0.009701062601879444
2014-02-12,46.0,47.19,45.66,46.75,6370454.0,296686592.0,686317909.0000001,0.00928207455533555
2014-02-13,46.81,46.81,45.7,46.15,6856965.0,317109248.0,686317909.0000001,0.009990945755722657
2014-02-14,45.89,46.53,45.81,46.29,3965343.0,182979760.0,686317909.0000001,0.00577770585322144
2014-02-17,46.35,46.58,46.0,46.5,5650256.0,260881616.0,686317909.0000001,0.008232709544521006
2014-02-18,46.39,46.39,45.66,45.99,4122529.0,189272112.0,686317909.0000001,0.006006733826903531
2014-02-19,46.0,46.38,45.5,46.08,4387068.0,202089728.0,686317909.0000001,0.006392180565988989
2014-02-20,46.06,46.17,44.7,44.91,8485159.0,383520512.0,686317909.0000001,0.012363306987520266
2014-02-21,44.95,45.25,44.48,44.7,4792501.0,214409184.0,686317909.0000001,0.006982917008508369
2014-02-24,44.5,44.6,40.3,41.92,13622311.0,569681728.0,686317909.0000001,0.019848397981991166
2014-02-25,41.8,41.8,40.28,40.34,15201359.0,619138432.0,686317909.0000001,0.02214915099935123
2014-02-26,40.09,40.19,39.0,39.26,11431274.0,450989056.0,686317909.0000001,0.016655945954631934
2014-02-27,39.43,39.59,37.74,38.16,14095849.0,541012992.0,686317909.0000001,0.02053836686345307
2014-02-28,38.2,38.95,37.78,38.94,7978905.0,308076480.0,686317909.0000001,0.011625669234867655
2014-03-03,38.5,40.3,38.5,39.92,6523906.0,258418192.0,686317909.0000001,0.00950566190164797
2014-03-04,39.59,39.59,38.45,38.88,5829695.0,226270208.0,686317909.0000001,0.008494161267763157
2014-03-05,39.0,39.6,38.55,38.8,4445050.0,173812816.0,686317909.0000001,0.006476663280543943
2014-03-06,38.8,41.01,38.61,40.65,11662673.0,468521568.0,686317909.0000001,0.016993106033023536
2014-03-07,40.69,41.34,40.32,40.49,5513560.0,225197536.0,686317909.0000001,0.008033536539988496
2014-03-10,40.0,41.9,39.75,40.64,10274375.0,423278112.0,686317909.0000001,0.014970285439542564
2014-03-11,41.05,42.66,41.05,41.76,10879544.0,457655968.0,686317909.0000001,0.01585204736366569
2014-03-12,42.25,42.45,41.36,42.07,6409232.0,268506560.0,686317909.0000001,0.009338576067960364
2014-03-13,42.13,42.36,41.35,41.8,4887819.0,204431520.0,686317909.0000001,0.007121800168557162
2014-03-14,41.77,42.28,41.01,41.8,4250563.0,177624032.0,686317909.0000001,0.006193285858143036
2014-03-17,41.9,43.05,41.43,43.0,7580905.0,321709312.0,686317909.0000001,0.011045763050312591
2014-03-18,43.69,43.8,42.07,42.11,7197754.0,306533792.0,686317909.0000001,0.010487492611824004
2014-03-19,41.88,42.0,40.5,41.04,5273720.0,216781120.0,686317909.0000001,0.007684077496511896
2014-03-20,41.04,41.65,39.55,39.79,7425367.0,299716608.0,686317909.0000001,0.010819136296208757
2014-03-21,39.79,41.05,39.78,40.85,4279616.0,173385632.0,686317909.0000001,0.006235617552564841
2014-03-24,40.57,41.36,40.33,41.16,4198265.0,171713632.0,686317909.0000001,0.006117085019851929
2014-03-25,40.98,42.04,40.7,41.44,4006743.0,166315504.0,686317909.0000001,0.005838027752820886
2014-03-26,41.41,42.5,41.41,42.28,4138661.0,174364928.0,686317909.0000001,0.0060302389690373055
2014-03-27,42.28,42.44,41.75,42.12,4038076.0,170231824.0,686317909.0000001,0.005883681522872805
2014-03-28,42.21,43.5,42.21,42.85,7861031.0,337750208.0,686317909.0000001,0.011453920838892169
2014-03-31,47.14,47.14,44.79,45.08,32394664.0,1495925760.0,686317909.0000001,0.0472006683421691
2014-04-01,45.08,47.43,44.29,47.02,24292440.0,1127692928.0,686317909.0000001,0.03539531707018299
2014-04-02,47.16,47.85,46.2,46.31,16536316.0,771714368.0,686317909.0000001,0.02409425105064539
2014-04-03,46.5,47.47,45.36,46.1,17307908.0,804169472.0,686317909.0000001,0.025218499725904713
2014-04-04,45.68,46.36,45.03,46.01,12139030.0,555344064.0,686317909.0000001,0.017687182340450913
2014-04-08,45.9,47.01,45.42,46.75,15452763.0,718320768.0,686317909.0000001,0.022515459377295658
2014-04-09,47.0,47.44,46.52,46.84,13011942.0,610865920.0,686317909.0000001,0.018959059394150237
2014-04-10,47.02,47.05,46.02,46.59,13733126.0,638814208.0,686317909.0000001,0.020009861056969735
2014-04-11,46.69,48.26,46.61,47.9,21234876.0,1011449984.0,686317909.0000001,0.03094029125793947
2014-04-14,47.75,47.95,47.11,47.34,10648103.0,505394752.0,686317909.0000001,0.015514826089144059
2014-04-15,47.46,47.46,45.8,45.9,12848818.0,595582848.0,686317909.0000001,0.0187213794533227
2014-04-16,45.6,46.18,45.6,46.16,6653570.0,305679104.0,686317409.0,0.009694595988311875
2014-04-17,46.21,46.86,46.2,46.34,6163692.0,287072384.0,686317409.0,0.008980818378162399
2014-04-18,46.1,46.85,45.7,46.7,5463762.0,253230784.0,686318029.0,0.00796097693653914
2014-04-21,46.2,46.65,45.89,46.0,6780069.0,313220640.0,686318029.0,0.009878902656657442
2014-04-22,45.9,46.16,44.13,45.15,11551874.0,519669824.0,686318029.0,0.01683166332790596
2014-04-23,45.81,46.9,45.72,46.1,10679217.0,495039648.0,686318029.0,0.015560158044456675
2014-04-24,45.99,47.27,45.52,47.17,11668019.0,544749632.0,686318029.0,0.01700089245360623
2014-04-25,47.39,47.57,46.75,47.01,9257239.0,436514880.0,686318029.0,0.01348826434515827
2014-04-28,47.0,47.23,44.99,46.44,9554304.0,438749344.0,686318029.0,0.013921103040118446
2014-04-29,46.7,47.89,45.89,46.99,18898228.0,889389056.0,686318029.0,0.027535671804419407
2014-04-30,46.69,46.71,44.75,45.09,27266616.0,477911360.0,1715795072.0,0.0158915341610213
2014-05-05,44.99,46.19,43.89,45.83,21753274.0,373521696.0,1715795072.0,0.012678247160742515
2014-05-06,45.43,45.96,44.52,44.78,16311170.0,282295296.0,1715795072.0,0.009506479104749405
2014-05-07,44.52,44.55,43.55,43.61,19678368.0,331937440.0,1715795072.0,0.011468950063519008
2014-05-08,43.55,44.91,43.11,43.97,18181372.0,307329056.0,1715795072.0,0.010596470578975996
2014-05-09,43.87,44.89,43.53,44.73,15784010.0,267805024.0,1715795072.0,0.009199239616419646
2014-05-13,45.28,45.96,44.7,44.91,17418500.0,302106720.0,1715795072.0,0.010151853379376066
2014-05-14,44.78,45.46,44.49,45.12,11312073.0,194726032.0,1715795072.0,0.006592904470120777
2014-05-15,44.68,44.94,44.21,44.42,14727148.0,251184080.0,1715795072.0,0.008583279110851764
2014-05-16,44.26,44.78,44.15,44.65,7755588.0,131990808.0,1715795072.0,0.004520113227134854
2014-05-19,43.87,44.26,43.11,43.37,13631941.0,226902016.0,1715795072.0,0.007944970365318778
2014-05-20,43.74,44.34,42.87,43.32,10190460.0,169399520.0,1715795072.0,0.005939205774802459
2014-05-21,43.01,43.45,42.59,43.27,8026694.0,132486376.0,1715795072.0,0.004678119276006407
2014-05-22,43.29,44.34,43.19,43.76,13124680.0,220767312.0,1715795072.0,0.007649328415835432
2014-05-23,43.66,44.34,43.63,44.13,6367841.0,107501560.0,1715795072.0,0.0037113062649010804
2014-05-26,44.36,44.94,43.92,44.39,11055121.0,188275440.0,1715795072.0,0.006443147658137113
2014-05-27,44.47,44.73,44.15,44.23,8770007.0,149169472.0,1715795072.0,0.005111337095622571
2014-05-28,44.23,45.46,43.87,45.25,18277634.0,313602048.0,1715795072.0,0.010652574015552365
2014-05-29,45.07,45.93,45.07,45.22,13825024.0,241014496.0,1715795072.0,0.008057503034954514
2014-05-30,45.25,45.83,45.22,45.49,10916008.0,190497328.0,1715795072.0,0.006362069793845404
2014-06-03,45.62,46.61,45.59,46.03,11990267.0,212061216.0,1715795072.0,0.0069881696221587
2014-06-04,46.11,46.19,44.91,45.22,9268427.0,161046976.0,1715795072.0,0.005401826331856955
2014-06-05,45.2,45.93,44.89,45.67,8846945.0,154040848.0,1715795072.0,0.005156178114958474
2014-06-06,45.64,46.16,45.41,45.69,7765464.0,136259808.0,1715795072.0,0.004525869159274517
2014-06-09,46.11,46.61,45.38,45.88,11145844.0,196866688.0,1715795072.0,0.006496022853712917
2014-06-10,46.01,47.97,46.01,47.68,33065042.0,596238080.0,1715795072.0,0.019270973870707097
2014-06-11,47.52,48.07,47.08,47.89,19235724.0,351856672.0,1715795072.0,0.011210968205881407
2014-06-12,47.78,48.46,47.31,48.12,18973154.0,349885760.0,1715795072.0,0.011057937110102622
2014-06-13,48.31,50.37,48.31,49.79,29482904.0,561738432.0,1715795072.0,0.01718323154153458
2014-06-16,49.82,50.32,49.3,49.85,22383940.0,427953888.0,1715795072.0,0.013045812035063357
2014-06-17,49.85,49.85,48.18,48.38,22029780.0,412162272.0,1715795072.0,0.012839400438609023
2014-06-18,48.31,48.7,47.55,47.86,12794076.0,235716464.0,1715795072.0,0.007456645731641313
2014-06-19,47.86,48.41,47.18,48.25,15163221.0,277827104.0,1715795072.0,0.008837431257058652
2014-06-20,48.04,48.31,47.55,47.97,14334880.0,263139552.0,1715795072.0,0.008354657402815994
2014-06-23,48.12,48.23,46.95,47.0,18846584.0,342704672.0,1715795072.0,0.010984169559381973
2014-06-24,47.08,47.84,46.53,47.71,11460184.0,207800640.0,1715795072.0,0.0066792265504303765
2014-06-25,47.76,47.84,47.03,47.73,11074109.0,201384016.0,1715795072.0,0.006454214247795672
2014-06-26,47.73,48.98,47.52,48.75,12718902.0,236114256.0,1715795072.0,0.007412832807110428
2014-06-27,48.78,50.29,48.59,50.13,22721156.0,433543072.0,1715795072.0,0.013242348326315743
2014-06-30,50.16,51.6,50.03,50.45,21897484.0,425902560.0,1710957395.0,0.01279838063998081
2014-07-01,50.37,50.37,49.01,49.32,20460096.0,387643360.0,1710957395.0,0.01195827322164267
2014-07-02,49.38,50.6,49.35,50.39,20539916.0,394569568.0,1710957395.0,0.012004925464552552
2014-07-03,50.11,51.62,50.0,51.07,18693234.0,366741344.0,1710957395.0,0.010925598763959871
2014-07-04,51.0,51.31,50.45,51.07,11167221.0,217746176.0,1710957395.0,0.006526884323732678
2014-07-07,51.07,51.07,49.87,50.19,12343791.0,237354960.0,1710957395.0,0.007214551943884026
2014-07-08,50.19,50.63,49.27,50.58,14699808.0,280774720.0,1710957395.0,0.00859156869888043
2014-07-09,50.39,50.42,49.22,49.59,11777864.0,224093024.0,1710957395.0,0.006883785671355072
2014-07-10,49.43,49.79,49.17,49.22,9179462.0,173468304.0,1710957395.0,0.005365102618467013
2014-07-11,49.12,49.77,48.72,49.61,13970186.0,264004192.0,1710957395.0,0.008165127922428484
2014-07-14,49.59,49.95,48.83,49.9,13777834.0,259984672.0,1710957395.0,0.008052704316462538
2014-07-15,50.42,51.18,50.08,50.39,17368896.0,336158624.0,1710957395.0,0.010151565463148193
2014-07-16,50.55,50.55,49.38,49.66,10351296.0,197410320.0,1710957395.0,0.006050002197746134
2014-07-17,49.66,50.0,49.35,49.64,7502005.0,142503920.0,1710957395.0,0.004384682530332674
2014-07-18,49.35,50.39,49.09,50.29,13017917.0,249317184.0,1710957395.0,0.007608557079236915
2014-07-21,50.16,50.86,50.03,50.19,10922202.0,211067008.0,1710957395.0,0.006383678536893082
2014-07-22,49.98,51.07,49.95,50.42,14758162.0,286586784.0,1710957395.0,0.008625674749779494
2014-07-23,50.42,50.86,49.95,50.55,12177776.0,234917264.0,1710957395.0,0.0071175214739932205
2014-07-24,50.55,52.61,50.53,52.48,33685364.0,667305280.0,1710957395.0,0.019688020343721066
2014-07-25,52.61,53.14,51.99,52.74,20875504.0,420956576.0,1710957395.0,0.012201065941796874
2014-07-28,53.14,55.09,52.88,54.91,29942430.0,621315136.0,1710957395.0,0.017500394859335466
2014-07-29,55.09,55.98,54.31,54.6,23137218.0,487003200.0,1710957395.0,0.013522965602542078
2014-07-30,54.47,55.33,53.89,54.21,16730802.0,348585472.0,1710957395.0,0.009778619881998874
2014-07-31,54.21,55.88,54.0,55.83,17369542.0,366621472.0,1710957395.0,0.010151943029534058
2014-08-01,55.64,57.44,55.38,56.03,20773804.0,448924352.0,1710957395.0,0.012141625537087088
2014-08-04,56.03,57.31,56.03,57.26,17023942.0,369586016.0,1710957395.0,0.009949950857776911
2014-08-05,57.24,57.91,56.43,56.79,20265132.0,442545600.0,1710957395.0,0.011844322985026754
2014-08-06,56.45,56.5,55.04,55.62,22883444.0,486200000.0,1710957395.0,0.013374642797578253
2014-08-07,55.59,56.14,54.47,54.62,24027692.0,507362144.0,1710957395.0,0.014043419240138355
2014-08-08,54.57,55.62,54.57,55.38,14042749.0,296334496.0,1710957395.0,0.008207538680412319
2014-08-11,55.36,55.8,55.04,55.62,14215701.0,301969120.0,1710957395.0,0.008308623605440508
2014-08-12,55.51,55.51,54.62,54.83,20833584.0,437355872.0,1710957395.0,0.012176565039481887
2014-08-13,54.73,55.36,54.62,55.04,14055961.0,295815840.0,1710957395.0,0.008215260672811786
2014-08-14,55.09,55.51,54.49,54.94,12292236.0,258775056.0,1710957395.0,0.007184419691525983
2014-08-15,54.96,55.41,54.7,55.23,12492294.0,263661232.0,1710957395.0,0.007301347208590194
2014-08-18,55.41,56.43,55.41,56.22,15187348.0,325124320.0,1710957395.0,0.008876520271271863
2014-08-19,57.42,58.2,56.92,57.18,29747332.0,655245312.0,1710957395.0,0.017386366303995548
2014-08-20,57.24,57.52,56.56,57.24,15353391.0,335355808.0,1710957395.0,0.008973567106269177
2014-08-21,57.03,57.13,56.09,57.05,17737408.0,384433056.0,1710957395.0,0.010366948967773683
2014-08-22,57.05,59.53,56.87,59.17,28246000.0,633692160.0,1710957395.0,0.016508885658137618
2014-08-25,59.27,59.38,58.23,58.44,14404026.0,323359392.0,1710957395.0,0.008418693558409735
2014-08-26,58.23,58.33,56.64,57.18,17533484.0,385078048.0,1710957395.0,0.010247761897075176
2014-08-27,57.16,57.99,57.0,57.73,10147588.0,223814800.0,1710957395.0,0.005930941372154974
2014-08-28,57.76,57.84,56.82,56.92,12905541.0,282559104.0,1710957395.0,0.0075428768932028255
2014-08-29,56.97,57.71,56.87,57.44,6834499.0,149869232.0,1710957395.0,0.003994546573732773
2014-09-01,57.42,58.23,56.95,58.02,10760479.0,238085728.0,1710957395.0,0.006289156604042732
2014-09-02,58.12,58.59,57.84,58.38,18414540.0,410640960.0,1710957395.0,0.010762711014203834
2014-09-03,58.44,58.86,57.86,58.25,21104512.0,470988384.0,1710957395.0,0.012334913810054282
2014-09-04,58.1,58.12,57.24,57.52,29144132.0,641314560.0,1710957395.0,0.017033815152363862
2014-09-05,57.55,58.12,57.44,58.1,20898472.0,462841184.0,1710957395.0,0.012214490004878233
2014-09-09,58.12,58.28,57.18,57.37,17677094.0,388660864.0,1710957395.0,0.010331697359419053
2014-09-10,57.18,57.18,56.22,56.35,24581210.0,532903616.0,1710957395.0,0.014366932848143773
2014-09-11,56.35,57.13,55.83,56.01,26731446.0,576701504.0,1710957395.0,0.015623677175199328
2014-09-12,55.93,56.48,55.83,56.37,13222471.0,283989728.0,1710957395.0,0.0077281123648318545
2014-09-15,55.98,55.98,54.26,54.96,32137880.0,675610240.0,1709759224.9999998,0.0187967285276674
2014-09-16,54.83,55.25,54.13,54.15,20126228.0,420711904.0,1709759224.9999998,0.011771381435301221
2014-09-17,54.81,54.81,54.05,54.57,11769439.0,244946400.0,1709759224.9999998,0.006883682116117842
2014-09-18,54.31,55.33,54.1,54.78,16288029.0,341002432.0,2238521375.0,0.00727624457014622
2014-09-19,54.83,54.89,53.29,54.34,17639032.0,365997056.0,2238521375.0,0.007879769296373147
2014-09-22,54.18,54.18,52.77,52.88,24076496.0,490006688.0,2238521375.0,0.010755535448036542
2014-09-23,52.74,53.4,52.51,53.27,15866232.0,322241056.0,2238521375.0,0.007087817957512244
2014-09-24,53.27,54.18,52.88,54.05,21678316.0,444010464.0,2238521375.0,0.0096842121956508
2014-09-25,54.21,54.96,54.08,54.23,19178808.0,399710656.0,2238521375.0,0.008567623349140456
2014-09-26,54.05,54.13,53.29,53.63,13260025.0,272262240.0,2238521375.0,0.005923564165207044
2014-09-29,53.21,53.37,51.47,51.73,58352872.0,1160256256.0,2238521375.0,0.026067596517813013
2014-09-30,51.75,52.09,51.49,51.94,20026996.0,396879616.0,2238521375.0,0.008946528821955072
2014-10-08,52.07,52.98,51.99,52.98,24190756.0,486573184.0,2238521375.0,0.010806578069865427
2014-10-09,53.08,53.45,52.56,52.82,18472230.0,374680736.0,2238521375.0,0.008251978384615603
2014-10-10,52.61,52.9,52.25,52.35,17755804.0,356663712.0,2238521375.0,0.007931934087517927
2014-10-13,52.09,52.14,51.18,52.01,18133260.0,358653792.0,2238521375.0,0.00810055253548785
2014-10-14,51.88,52.12,51.57,51.88,13716955.0,272146624.0,2238521375.0,0.006127685512942667
2014-10-15,51.78,52.69,51.75,52.54,19314528.0,386898528.0,2238521375.0,0.008628252656287456
2014-10-16,52.22,53.35,51.99,52.85,27265864.0,551678016.0,2238521375.0,0.012180300936371447
2014-10-17,53.01,53.53,52.41,53.29,24324812.0,493682752.0,2238521375.0,0.010866464029185337
2014-10-20,53.68,54.23,53.08,53.37,18254208.0,374414880.0,2238521375.0,0.008154582843775616
2014-10-21,53.27,53.58,52.59,52.64,14236804.0,289347104.0,2238521375.0,0.006359914253666664
2014-10-22,52.64,53.53,52.51,53.29,15204845.0,309262016.0,2238521375.0,0.006792360872587156
2014-10-23,53.32,53.97,52.82,52.98,18539980.0,379641888.0,2238521375.0,0.008282243898609189
2014-10-24,53.14,53.14,51.44,52.25,21758728.0,433891584.0,2238521375.0,0.009720134122016146
2014-10-27,51.83,51.83,50.66,51.07,17452484.0,341714592.0,2238521375.0,0.007796433929517425
2014-10-28,51.18,51.91,51.15,51.83,14295847.0,282236256.0,2238521375.0,0.006386290146548188
2014-10-29,52.09,53.53,51.62,53.37,28175976.0,566019840.0,2238521375.0,0.012586869312337927
2014-10-30,53.42,53.63,52.46,52.59,22421592.0,454077088.0,2238521375.0,0.010016251017482467
2014-10-31,52.61,54.73,52.61,54.57,50759888.0,1048196544.0,2238521375.0,0.022675632480837937
2014-11-03,54.57,54.96,54.21,54.36,25264040.0,527023776.0,2238521375.0,0.01128603920523207
2014-11-04,54.34,54.34,53.42,53.92,22041244.0,454300512.0,2238521375.0,0.009846340645284212
2014-11-05,53.79,54.68,53.58,53.76,16282627.0,337430368.0,2238521375.0,0.007273831370048901
2014-11-06,53.79,54.15,52.43,52.82,28249464.0,572173120.0,2238521375.0,0.0126196981255093
