date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-02-12,85.85,90.72,84.98,89.65,22404758.0,497688834.0,584487197.0,0.03833233322303209
2018-02-13,90.25,91.4,89.06,90.49,15841579.0,359948627.0,584487197.0,0.027103380675077473
2018-02-14,89.97,89.97,87.63,89.02,10096417.0,226082867.0,584487197.0,0.01727397460854904
2018-02-22,90.45,91.99,89.57,89.97,14445310.0,331373151.0,584487197.0,0.024714502001315863
2018-02-23,90.53,92.31,87.91,88.78,15134300.0,343402724.0,584487197.0,0.02589329599977534
2018-02-26,89.97,96.07,88.86,94.57,29119255.0,685168497.0,584487197.0,0.0498201759584479
2018-02-27,94.57,97.3,93.97,96.11,25602543.0,618362781.0,584487197.0,0.04380342825541823
2018-02-28,94.73,99.4,93.97,96.95,30320867.0,745859209.0,584487197.0,0.05187601568627687
2018-03-01,96.31,99.17,95.04,98.49,24137749.0,594817514.0,584487197.0,0.041297310058957544
2018-03-02,97.9,102.42,97.86,98.17,33363970.0,843742855.0,584487197.0,0.057082465058682884
2018-03-05,98.61,99.76,96.39,99.36,22057117.0,547480553.0,584487197.0,0.03773755372780219
2018-03-06,99.96,107.41,99.17,104.08,49113738.0,1288237598.0,584487197.0,0.08402876615961187
2018-03-07,103.21,105.63,102.46,103.76,20959871.0,550454765.0,584487197.0,0.03586027394197995
2018-03-08,103.84,104.44,100.63,101.94,21468538.0,553050319.0,584487197.0,0.036730553056066345
2018-03-09,103.09,107.73,102.61,107.41,36043484.0,962982524.0,584487197.0,0.06166684947933941
2018-03-12,109.71,110.5,106.14,108.2,31405897.0,858717795.0,584487197.0,0.05373239509983655
2018-03-13,107.09,115.34,107.01,110.3,37793309.0,1063112127.0,584487197.0,0.06466062763047999
2018-03-14,109.71,111.77,107.81,108.12,21887719.0,605387745.0,584487197.0,0.03744773044190393
2018-03-15,106.93,107.65,103.53,106.66,26865796.0,715695791.0,584487197.0,0.04596472966028031
2018-03-16,106.02,109.79,105.43,105.94,24995009.0,679786922.0,584487197.0,0.04276399744646588
2018-03-19,106.1,112.56,105.07,111.29,30398190.0,842211886.0,584487197.0,0.052008307720040614
2018-03-20,109.39,111.25,107.33,110.07,18909832.0,521720198.0,584487197.0,0.032352859219258484
2018-03-21,110.3,111.18,103.53,103.6,23124581.0,627340558.0,584487197.0,0.039563879446276394
2018-03-22,104.36,107.29,103.13,105.03,24158093.0,640603772.0,584487197.0,0.041332116638305084
2018-03-23,101.07,103.05,94.85,97.42,33537549.0,839756256.0,584487197.0,0.05737944162359471
2018-03-26,96.71,100.28,95.36,100.16,32292352.0,795914784.0,584487197.0,0.05524903225553459
2018-03-27,101.27,104.91,99.01,103.88,42047560.0,1086544997.0,584487197.0,0.07193923188705877
2018-03-28,101.98,103.72,100.63,102.65,27627353.0,712461731.0,584487197.0,0.04726767864514918
2018-03-29,102.97,103.05,98.29,100.24,26214436.0,664979604.0,584487197.0,0.04485031688384442
2018-03-30,100.28,104.79,100.2,104.75,28511922.0,737994679.0,584487197.0,0.04878108904068946
2018-04-02,105.63,106.78,102.42,103.05,27771760.0,731696468.0,584487197.0,0.047514744792604924
2018-04-03,100.67,100.67,95.92,98.25,31344908.0,774796437.0,584487197.0,0.05362804893055682
2018-04-04,96.51,96.71,90.17,90.37,54259640.0,1268052337.0,584487197.0,0.09283289741588642
2018-04-09,90.29,92.03,88.66,91.04,21210863.0,486109911.0,584487197.0,0.03628969652178712
2018-04-10,89.65,91.67,88.7,91.2,18753576.0,426816368.0,584487197.0,0.03208552060037681
2018-04-11,91.32,93.7,91.32,92.35,19677741.0,460286382.0,584487197.0,0.03366667585021541
2018-04-12,91.44,93.3,91.24,91.28,11497984.0,267406272.0,584487197.0,0.019671917638257524
2018-04-13,92.31,93.14,91.64,92.15,12301175.0,286755092.0,616745261.0,0.019945309316288365
2018-04-16,92.19,93.18,90.96,91.95,14268804.0,331409028.0,616745261.0,0.023135652435925243
2018-04-17,92.39,92.74,85.25,86.01,27394810.0,609647880.0,616745261.0,0.04441835508485569
2018-04-18,86.76,89.77,86.05,89.49,19376091.0,429507013.0,616745261.0,0.031416684043235804
2018-04-19,88.94,89.57,87.59,88.27,12319928.0,275241403.0,616745261.0,0.01997571571125538
2018-04-20,88.7,89.06,86.72,87.0,11448834.0,253806515.0,616745261.0,0.018563310857770823
2018-04-23,87.0,87.99,86.01,87.51,10534156.0,231365514.0,616745261.0,0.017080238254153363
2018-04-24,87.24,90.53,86.92,90.41,13754545.0,309783787.0,616745261.0,0.022301825193919083
2018-04-25,89.57,91.0,89.38,90.37,12418644.0,282884389.0,616745261.0,0.020135775311616054
2018-04-26,90.57,91.64,88.11,88.19,11563055.0,262137648.0,616745261.0,0.018748510497269957
2018-04-27,88.46,88.98,83.71,86.36,19542128.0,422563208.0,616745261.0,0.03168589892091607
2018-05-02,85.93,87.2,84.22,85.06,10330746.0,223010408.0,616745261.0,0.01675042623473032
2018-05-03,85.17,87.79,84.66,87.75,12905954.0,281399772.0,616745261.0,0.020925907041545958
2018-05-04,88.03,88.54,85.25,85.73,13333623.0,292275869.0,616745261.0,0.02161933596114004
2018-05-07,86.09,88.62,86.05,88.62,14958581.0,331039267.0,616745261.0,0.02425406719095974
2018-05-08,88.7,90.68,87.95,90.17,15831968.0,356180085.0,616745261.0,0.025670189948974735
2018-05-09,90.01,90.13,88.46,89.06,10757454.0,242293265.0,616745261.0,0.01744229697453646
2018-05-10,89.53,89.81,87.99,89.49,9698334.0,217431468.0,616745261.0,0.01572502394955573
2018-05-11,89.53,89.97,87.55,87.71,9753500.0,217231531.0,616745261.0,0.015814470927892545
2018-05-14,87.59,88.11,86.09,86.52,7842745.0,171816124.0,616745261.0,0.012716344163364394
2018-05-15,86.8,90.17,86.8,89.89,13502759.0,301633120.0,616745261.0,0.021893575603818057
2018-05-16,89.38,89.61,88.15,88.19,9877304.0,221621026.0,616745261.0,0.016015208587066874
2018-05-17,88.62,88.98,86.8,87.2,8961618.0,198320701.0,616745261.0,0.014530501597157793
2018-05-18,87.39,89.02,86.44,88.74,10553837.0,233455544.0,616745261.0,0.01711214932221425
2018-05-21,89.61,90.68,88.78,89.69,14856377.0,337028857.0,616745261.0,0.024088352095177266
2018-05-22,89.49,89.49,88.39,89.26,11550635.0,258788365.0,616745261.0,0.01872837252331964
2018-05-23,88.98,88.98,86.4,86.4,14458580.0,318727194.0,616745261.0,0.023443358083622145
2018-05-24,87.0,87.67,86.64,86.68,7347080.0,161745221.0,616745261.0,0.011912665511344723
2018-05-25,86.8,87.39,85.25,85.41,8779490.0,190138987.0,616745261.0,0.014235196531165563
2018-05-28,84.58,85.41,83.19,83.51,10706660.0,226898682.0,616745261.0,0.017359938822456553
2018-05-29,83.95,84.54,81.65,82.04,12012880.0,250957589.0,616745261.0,0.019477863486980242
2018-05-30,80.46,83.55,79.59,81.01,11746057.0,241921124.0,616745261.0,0.01904523267994758
2018-05-31,81.65,82.4,80.81,81.41,8982752.0,184790277.0,616745261.0,0.01456476858117277
2018-06-01,80.78,81.33,79.67,80.42,7821974.0,158528257.0,616745261.0,0.012682665752984197
2018-06-04,80.93,81.13,79.39,80.3,8181592.0,165654138.0,616745261.0,0.013265755762329239
2018-06-05,80.74,82.64,80.54,82.32,8823703.0,182236806.0,616745261.0,0.014306884151315757
2018-06-06,82.64,83.07,81.65,82.32,5796410.0,120260370.0,616745261.0,0.009398385956953467
2018-06-07,82.92,84.38,82.4,82.48,9319133.0,195866802.0,616745261.0,0.015110181770817044
2018-06-08,81.89,82.4,80.74,80.97,6696902.0,137328044.0,616745261.0,0.01085845716778033
2018-06-11,80.85,82.8,79.67,82.24,7845248.0,161610819.0,616745261.0,0.012720402565038922
2018-06-12,82.28,83.03,81.17,82.6,6916792.0,143307925.0,616745261.0,0.01121499010593938
2018-06-13,82.68,82.99,80.7,80.85,5148795.0,106329182.0,616745261.0,0.00834833329996191
2018-06-14,80.74,82.08,80.46,81.37,5258119.0,107879166.0,616745261.0,0.00852559287034392
2018-06-15,81.68,82.31,80.0,80.36,6947121.0,141016882.0,616745261.0,0.011264166000620473
2018-06-19,78.89,80.08,72.32,73.4,15002230.0,285405190.0,616745261.0,0.02432484033306581
2018-06-20,73.44,74.19,71.37,72.96,9744179.0,179091937.0,616745261.0,0.015799357718939977
2018-06-21,73.08,74.03,68.22,69.1,12656828.0,226416748.0,616745261.0,0.02052197041527004
2018-06-22,67.98,71.41,67.67,70.61,9984742.0,175950930.0,616745261.0,0.016189410168811983
2018-06-25,71.84,72.0,69.7,70.01,8993110.0,160712149.0,616745261.0,0.014581563197451143
2018-06-26,68.06,72.36,67.78,72.04,9668171.0,172695395.0,616745261.0,0.015676117209759963
2018-06-27,72.36,72.6,71.13,71.92,6159405.0,111137633.0,616745261.0,0.009986951484658429
2018-06-28,72.4,75.51,71.84,73.52,12297400.0,228274130.0,616745261.0,0.01993918847476965
2018-06-29,73.44,75.43,73.4,75.15,9817559.0,184227397.0,616745261.0,0.01591833714957398
2018-07-02,79.69,81.0,75.83,76.3,16382667.0,322119653.0,616745261.0,0.026563101552554938
2018-07-03,75.63,78.33,75.27,77.93,10887997.0,211233866.0,616745261.0,0.017653961349206056
2018-07-04,77.5,77.93,74.43,74.67,7898067.0,151136499.0,616745261.0,0.012806044082436817
2018-07-05,74.23,77.14,74.07,75.23,9412011.0,180048072.0,616745261.0,0.015260775550572087
2018-07-06,75.63,77.82,74.03,74.83,12495291.0,238364593.0,616745261.0,0.020260051904963078
2018-07-09,75.11,76.82,75.07,76.62,7939386.0,151712128.0,616745261.0,0.01287303932765849
2018-07-10,76.66,77.14,75.47,76.82,8234826.0,157590003.0,616745261.0,0.013352070166940448
2018-07-11,75.39,75.55,71.49,73.12,12836761.0,236535525.0,616745261.0,0.02081371647539907
2018-07-12,73.32,76.14,73.16,75.43,11076053.0,208338642.0,616745261.0,0.017958878163151382
2018-07-13,75.67,77.5,74.39,77.18,12327163.0,235114042.0,616745261.0,0.01998744664857668
2018-07-16,78.33,78.33,75.75,76.34,8400091.0,161690327.0,616745261.0,0.01362003331226245
2018-07-17,76.94,77.78,75.71,76.54,6985218.0,134365836.0,616745261.0,0.011325937046802861
2018-07-18,77.1,77.54,75.03,75.11,8588222.0,164175649.0,616745261.0,0.013925071732330667
2018-07-19,75.07,75.59,72.84,73.04,8398416.0,155649744.0,616745261.0,0.01361731744218461
2018-07-20,72.84,74.95,72.52,74.71,6218417.0,115642917.0,616745261.0,0.01008263442497696
2018-07-23,74.91,76.86,74.75,76.74,10816737.0,206459898.0,616745261.0,0.017538419318312362
2018-07-24,76.78,78.01,75.71,77.26,10467098.0,202868372.0,616745261.0,0.016971509408971363
2018-07-25,77.62,79.45,77.02,78.97,13662240.0,267939687.0,616745261.0,0.022152160484942906
2018-07-26,78.01,78.41,76.38,76.58,9575650.0,185709254.0,616745261.0,0.01552610227514987
2018-07-27,76.98,80.12,76.62,79.69,16845339.0,333466649.0,616745261.0,0.02731328486040852
2018-07-30,79.61,79.61,74.51,75.55,20585808.0,397189379.0,616745261.0,0.03337813729873151
2018-07-31,74.07,75.23,73.28,73.4,10766130.0,200210122.0,616745261.0,0.01745636437083219
2018-08-01,73.4,74.99,72.76,72.8,7690016.0,142638822.0,616745261.0,0.012468707076129442
2018-08-02,72.92,73.56,67.82,69.66,14605530.0,256438077.0,616745261.0,0.023681625013734803
2018-08-03,69.34,70.33,68.26,68.3,7617931.0,132594169.0,616745261.0,0.012351827377883979
2018-08-06,67.67,69.1,67.27,68.26,6716683.0,115313494.0,616745261.0,0.0108905303773384
2018-08-07,68.94,69.97,68.26,69.78,7276080.0,126723126.0,616745261.0,0.011797545048343712
2018-08-08,69.89,69.89,67.78,68.34,6327039.0,109243581.0,616745261.0,0.010258755762048733
2018-08-09,67.67,70.97,67.67,69.89,9586714.0,168504207.0,616745261.0,0.015544041610398365
2018-08-10,69.93,70.85,69.38,70.61,6175863.0,108825010.0,616745261.0,0.010013636732265057
2018-08-13,69.66,71.21,68.98,70.65,7891122.0,138897679.0,616745261.0,0.012794783355457352
2018-08-14,70.57,70.57,69.06,69.5,6270908.0,109801504.0,616745261.0,0.010167744118264089
2018-08-15,69.54,69.58,67.67,67.82,6549950.0,112634879.0,616745261.0,0.010620186994837728
2018-08-16,66.47,66.99,65.08,65.2,9997759.0,165756863.0,616745261.0,0.01621051612750049
2018-08-17,66.03,66.47,62.09,62.41,9187515.0,148122379.0,616745261.0,0.014896774375052718
2018-08-20,61.54,63.69,61.54,63.65,7427994.0,117358742.0,616745261.0,0.01204386068237661
2018-08-21,63.57,65.36,63.33,64.76,6316174.0,102453906.0,616745261.0,0.010241139088379635
2018-08-22,65.04,65.04,63.73,63.73,5101761.0,82425433.0,616745261.0,0.008272071668176142
2018-08-23,64.08,65.83,64.04,65.48,7655465.0,125297376.0,616745261.0,0.012412685567437218
2018-08-24,64.08,64.08,58.95,58.95,34652161.0,517593328.0,616745261.0,0.056185532652191714
2018-08-27,58.51,60.74,57.79,60.18,22435124.0,335259100.0,616745261.0,0.03637664594880446
2018-08-28,60.3,63.21,60.3,61.97,17841491.0,278529014.0,616745261.0,0.028928460627442098
2018-08-29,62.25,63.13,61.54,61.85,10573177.0,165211065.0,616745261.0,0.017143507487769737
2018-08-30,62.89,63.57,61.14,61.18,11011940.0,172136020.0,616745261.0,0.01785492438506147
2018-08-31,60.14,62.17,59.94,61.38,8696901.0,133163560.0,616745261.0,0.014101285490055836
2018-09-03,61.06,61.06,55.64,57.32,17621513.0,253132343.0,616745261.0,0.028571785004765524
2018-09-04,57.16,58.67,57.0,58.27,11506421.0,167149006.0,616745261.0,0.018656683281754474
2018-09-05,57.83,59.15,57.44,57.52,8979170.0,131643665.0,616745261.0,0.01455896067274362
2018-09-06,57.71,58.91,57.36,57.95,6898831.0,100916024.0,616745261.0,0.011185867871630067
2018-09-07,58.63,58.99,56.84,57.64,7760064.0,113090446.0,616745261.0,0.012582283952077259
2018-09-10,57.28,58.71,57.12,57.52,6933359.0,100634036.0,616745261.0,0.01124185208777794
2018-09-11,57.52,57.99,55.72,56.76,7744274.0,109898125.0,616745261.0,0.012556681809671821
2018-09-12,56.72,57.87,55.8,57.12,7875824.0,113013464.0,616745261.0,0.012769978949218063
2018-09-13,58.03,58.31,55.84,57.04,8861247.0,126589281.0,616745261.0,0.014367758555018715
2018-09-14,57.24,57.52,56.12,56.2,5207401.0,74197170.0,616745261.0,0.008443357945801873
2018-09-17,55.33,55.33,51.27,52.06,15410795.0,204685004.0,616745261.0,0.02498729374103776
2018-09-18,51.35,53.58,51.27,53.26,10932575.0,144603739.0,616745261.0,0.01772624078582097
2018-09-19,53.85,55.57,53.34,55.05,12119435.0,166318446.0,616745261.0,0.01965063335930521
2018-09-20,57.4,60.1,57.24,57.4,18775602.0,274770855.0,616745261.0,0.030443042188207425
2018-09-21,58.63,58.91,56.76,57.75,11039824.0,160065120.0,613791393.0,0.01798628023446396
2018-09-25,57.67,57.75,56.76,56.8,7431542.0,106606934.0,613791393.0,0.012107602167044398
2018-09-26,56.8,58.59,56.8,58.31,11249002.0,163622210.0,613791393.0,0.018327076802134305
2018-09-27,57.95,58.07,56.2,56.44,10416570.0,149614795.0,613791393.0,0.016970863584592495
2018-09-28,56.72,57.16,55.37,56.24,9524955.0,134582103.0,613791393.0,0.015518228356779842
2018-10-08,54.53,55.92,54.13,54.41,7975927.0,110356643.0,613791393.0,0.012994524020639045
2018-10-09,55.17,55.53,53.26,53.58,7899886.0,107144006.0,613791393.0,0.012870636652932017
2018-10-10,53.69,54.57,52.74,54.33,6906210.0,93160354.0,613791393.0,0.011251721804447003
2018-10-11,51.55,52.26,48.92,48.92,14500744.0,182848847.0,613791393.0,0.02362487347553927
2018-10-12,48.56,50.27,46.61,49.48,14076412.0,171349439.0,613791393.0,0.02293354413329155
2018-10-15,49.28,49.48,46.05,46.25,11554984.0,138535067.0,613791393.0,0.01882558819132871
2018-10-16,46.53,47.21,45.85,46.37,7022770.0,82093905.0,613791393.0,0.011441623457238672
2018-10-17,46.93,48.12,46.09,47.6,8892643.0,105330609.0,613791393.0,0.01448805425005365
2018-10-18,47.33,47.53,45.42,46.05,8428539.0,98353455.0,613791393.0,0.013731927648584672
2018-10-19,45.02,48.12,44.74,47.72,13666657.0,160406423.0,613791393.0,0.022265963902168957
2018-10-22,48.0,50.83,47.49,49.99,16654510.0,206282071.0,613791393.0,0.027133827860632773
2018-10-23,49.95,49.95,47.88,48.2,10052030.0,123524687.0,613791393.0,0.016376948446391787
2018-10-24,48.24,49.2,48.04,48.2,6857619.0,83636560.0,613791393.0,0.011172556471478577
2018-10-25,46.45,47.88,45.77,47.45,9014167.0,105728927.0,613791393.0,0.0146860433411128
2018-10-26,47.8,48.8,47.56,48.44,7655335.0,92817952.0,613791393.0,0.01247220975612475
2018-10-29,47.84,48.68,47.17,47.41,8013238.0,96465928.0,613791393.0,0.013055311774305052
2018-10-30,47.41,49.36,46.57,48.48,10379696.0,125099487.0,613791393.0,0.016910787799202652
2018-10-31,48.56,49.56,48.2,49.04,10879291.0,134241344.0,613791393.0,0.017724736977535297
2018-11-01,50.15,53.93,49.87,52.38,30956028.0,407541134.0,613791393.0,0.05043411874626922
2018-11-02,53.65,54.01,52.14,53.93,24754794.0,330950023.0,613791393.0,0.04033095654699088
2018-11-05,53.73,56.28,52.7,55.17,23576797.0,321319200.0,613791393.0,0.0384117426032398
2018-11-06,54.73,55.05,52.98,54.05,13585340.0,183625379.0,613791393.0,0.02213348078017119
2018-11-07,54.17,54.89,53.06,53.06,11429646.0,154799386.0,613791393.0,0.018621385262728832
2018-11-08,53.81,53.93,52.22,52.42,10221300.0,136068755.0,613791393.0,0.016652726181189705
2018-11-09,52.42,53.62,52.14,52.82,9484176.0,126409267.0,613791393.0,0.015451790475009154
2018-11-12,52.5,54.93,52.5,54.73,11769548.0,160301284.0,613791393.0,0.019175159727272358
2018-11-13,54.13,57.4,53.81,56.76,26217816.0,370251398.0,613791393.0,0.042714538357822816
2018-11-14,56.72,61.89,56.72,59.47,30361269.0,449406332.0,613791393.0,0.04946512666397067
2018-11-15,59.55,60.86,58.39,59.55,19736852.0,295232254.0,613791393.0,0.0321556350008968
2018-11-16,59.63,61.1,59.15,60.02,20366588.0,307434576.0,613791393.0,0.033181612241995055
2018-11-19,59.35,59.94,56.76,58.07,22911241.0,332682612.0,613791393.0,0.03732740677254821
2018-11-20,57.32,58.67,56.52,56.56,14911395.0,215197059.0,613791393.0,0.02429391348601071
2018-11-21,56.12,57.6,55.53,57.08,11286708.0,160664353.0,613791393.0,0.0183885080969195
2018-11-22,57.75,59.19,56.88,57.2,20065198.0,293367428.0,613791393.0,0.03269058222196348
2018-11-23,57.32,57.56,53.93,54.17,16693000.0,231983745.0,613791393.0,0.02719653646234821
2018-11-26,53.73,54.57,52.42,52.98,13487457.0,180733644.0,613791393.0,0.021974008032400023
2018-11-27,53.73,55.57,53.42,55.25,16337714.0,224595004.0,613791393.0,0.02661769810773479
2018-11-28,55.13,56.4,54.05,56.32,13443462.0,187525598.0,613791393.0,0.02190233058546652
2018-11-29,56.72,57.99,54.61,54.73,13952022.0,198126882.0,613791393.0,0.022730885703377727
2018-11-30,55.05,56.12,53.58,55.84,12199269.0,167738658.0,613791393.0,0.019875268925447446
2018-12-03,57.67,57.99,56.68,56.84,17179538.0,247524349.0,613791393.0,0.027989212940951098
2018-12-04,56.44,57.6,56.32,57.48,11705945.0,168023642.0,613791393.0,0.01907153657333869
2018-12-05,56.16,57.36,55.84,56.68,11185680.0,159526067.0,613791393.0,0.018223911458465174
2018-12-06,56.28,56.44,54.53,55.09,8858458.0,123228995.0,613791393.0,0.014432359431928365
2018-12-07,55.25,55.61,54.41,55.09,5195959.0,71830138.0,613791393.0,0.008465350050941492
2018-12-10,55.09,55.53,54.17,54.81,5983779.0,82529434.0,613791393.0,0.009748880594029443
2018-12-11,54.97,55.92,54.29,55.33,5478004.0,75804090.0,613791393.0,0.008924862848313026
2018-12-12,55.57,55.61,53.85,54.49,6950340.0,95136028.0,613791393.0,0.01132361919581365
2018-12-13,54.49,55.25,53.97,54.45,7853395.0,107954490.0,613791393.0,0.012794892677812444
2018-12-14,54.45,55.41,52.38,52.38,8692470.0,117655483.0,613791393.0,0.014161928790682798
2018-12-17,51.98,52.26,50.39,51.35,7514638.0,96630999.0,613791393.0,0.012242983667905554
2018-12-18,50.67,52.7,50.67,52.54,7763082.0,101007429.0,613791393.0,0.01264775311047739
2018-12-19,52.54,53.5,52.06,52.34,6636217.0,87885713.0,613791393.0,0.01081184434269185
2018-12-20,52.58,53.62,52.42,53.34,5644766.0,75336017.0,613791393.0,0.0091965545043086
2018-12-21,53.22,55.45,52.74,54.85,11840721.0,162227607.0,613791393.0,0.019291116061642136
2018-12-24,54.05,54.49,53.02,53.73,8103354.0,109187549.0,613791393.0,0.013202130385689523
2018-12-25,52.74,52.74,50.75,51.86,9278996.0,120503972.0,613791393.0,0.015117507520995818
2018-12-26,51.9,52.54,51.35,52.1,5426886.0,71011052.0,613791393.0,0.00884158048139981
2018-12-27,52.86,53.14,51.35,51.35,6642275.0,87104894.0,613791393.0,0.010821714145476785
2018-12-28,51.35,52.26,50.95,51.19,5329841.0,69145813.0,613791393.0,0.008683473018332142
2019-01-02,51.43,52.14,50.99,51.35,3820629.0,49424145.0,606950295.0,0.006294797171158801
2019-01-03,51.66,52.02,50.47,50.55,4538251.0,58447925.0,606950295.0,0.007477137810765872
2019-01-04,49.75,52.34,49.63,52.26,6777303.0,87518144.0,606950295.0,0.011166158177746664
2019-01-07,52.54,53.14,52.34,52.86,6303120.0,83540401.0,606950295.0,0.010384903099849387
2019-01-08,52.66,52.78,51.9,52.26,3895326.0,51254766.0,606950295.0,0.006417866556931157
2019-01-09,52.66,53.65,52.22,52.26,8062489.0,107528378.0,606950295.0,0.013283606691384836
2019-01-10,52.62,53.42,52.3,52.54,5299704.0,70403900.0,606950295.0,0.008731693589505546
2019-01-11,52.62,53.14,52.3,53.14,5585927.0,74118165.0,606950295.0,0.009203269272651067
2019-01-14,53.3,53.3,51.94,51.98,4375318.0,57678098.0,606950295.0,0.007208692435020565
2019-01-15,52.38,55.41,52.18,55.33,15680439.0,214315614.0,606950295.0,0.025834799207075102
2019-01-16,55.49,55.49,54.33,54.49,9317438.0,128208696.0,606950295.0,0.01535123728706648
2019-01-17,54.33,54.85,53.62,53.69,7451521.0,101334328.0,606950295.0,0.012276987195467135
2019-01-18,53.69,54.45,53.3,54.37,6950971.0,94185312.0,606950295.0,0.011452290339524425
2019-01-21,54.53,55.21,53.97,54.57,6459409.0,88745085.0,611950295.0,0.010555447154413089
2019-01-22,54.13,54.33,52.62,52.9,6374417.0,85486364.0,611950295.0,0.010416560057381785
2019-01-23,52.66,53.26,52.54,53.14,3116973.0,41493715.0,623469195.0,0.004999401774774133
2019-01-24,53.06,55.13,52.74,55.01,9561948.0,130689980.0,623469195.0,0.015336680748116192
2019-01-25,54.85,55.57,53.58,54.09,10170993.0,139594024.0,623469195.0,0.016313545370914437
2019-01-28,54.45,55.17,52.82,53.42,7556706.0,102271332.0,623469195.0,0.012120415989437939
2019-01-29,53.73,53.73,50.19,51.07,9501265.0,122744229.0,623469195.0,0.015239349555995305
2019-01-30,51.31,52.1,50.43,50.67,3973415.0,51144029.0,623469195.0,0.0063730734924281225
2019-01-31,50.59,51.66,50.19,50.75,5008528.0,64075966.0,623469195.0,0.008033320716029923
2019-02-01,45.69,49.79,45.69,47.72,20174577.0,238672321.0,623469195.0,0.032358578678454195
2019-02-11,47.92,50.11,47.53,49.87,9518536.0,116439627.0,623469195.0,0.015267051004821498
2019-02-12,49.67,50.67,49.2,50.19,7308742.0,91878208.0,623469195.0,0.011722699467132454
2019-02-13,50.63,53.26,50.39,52.62,14408591.0,188670972.0,623469195.0,0.023110349501710346
2019-02-14,52.54,53.34,52.06,52.94,8997428.0,119018787.0,623469195.0,0.014431231041013983
2019-02-15,52.46,52.74,51.55,51.62,10372754.0,135708207.0,623469195.0,0.01663715558552977
2019-02-18,51.62,54.37,51.62,54.33,17768560.0,237133795.0,623469195.0,0.028499499482087482
2019-02-19,54.41,57.56,54.41,56.24,23270218.0,327987390.0,623469195.0,0.03732376545083354
2019-02-20,55.72,56.08,54.85,55.68,9361850.0,130539646.0,623469195.0,0.01501573786656773
2019-02-21,55.57,57.08,55.21,55.61,16915712.0,238245030.0,623469195.0,0.027131592283400625
2019-02-22,54.97,56.84,54.97,56.52,17141322.0,241872357.0,623469195.0,0.027493454588401918
2019-02-25,56.32,62.13,56.32,62.09,31331641.0,468397160.0,623469195.0,0.05025371141231765
2019-02-26,62.09,63.57,60.3,60.98,29179111.0,456206809.0,623469195.0,0.04680120723526685
2019-02-27,60.94,62.45,59.9,60.42,19330005.0,297235141.0,623469195.0,0.03100394559189087
2019-02-28,60.62,62.61,59.9,60.86,14292673.0,219229350.0,623469195.0,0.022924425319842786
2019-03-01,60.86,61.5,59.11,60.02,15751991.0,236227448.0,623469195.0,0.025265067025484714
2019-03-04,60.54,62.33,60.02,60.86,24719445.0,380162448.0,623469195.0,0.03964822191415568
2019-03-05,60.82,66.27,60.1,65.91,38793038.0,617159194.0,623469195.0,0.06222125858198976
2019-03-06,66.87,67.19,62.89,65.0,36771284.0,594517405.0,623469195.0,0.05897850975620375
2019-03-07,64.4,68.5,63.88,66.55,34828748.0,575762312.0,623469195.0,0.05586282093696706
2019-03-08,64.32,67.47,62.09,62.49,32161938.0,522547727.0,623469195.0,0.05158544841978921
2019-03-11,62.61,67.07,61.58,66.99,31493230.0,508122815.0,623469195.0,0.05051288861192252
2019-03-12,67.27,70.01,66.39,68.82,42421026.0,729672774.0,623469195.0,0.06804029187039466
2019-03-13,68.78,68.78,64.0,65.24,32956760.0,549124164.0,623469195.0,0.05286028606433394
2019-03-14,64.84,65.28,60.5,61.73,26010617.0,407263247.0,623469195.0,0.04171916946113111
2019-03-15,61.46,63.13,60.78,61.62,16985140.0,264939895.0,623469195.0,0.027242949830103474
2019-03-18,62.01,62.81,60.14,62.41,19455535.0,300626763.0,623469195.0,0.031205286734334967
2019-03-19,62.37,63.96,61.5,62.09,21725788.0,341775877.0,623469195.0,0.03484661018416475
2019-03-20,62.29,62.61,59.82,61.22,20145014.0,308572470.0,623469195.0,0.032311161740717596
2019-03-21,61.3,62.69,61.02,62.25,23008510.0,359478249.0,623469195.0,0.03690400453546065
2019-03-22,61.97,62.21,60.18,61.62,15687038.0,241001458.0,623469195.0,0.025160887058742334
2019-03-25,60.22,61.1,59.78,59.82,14230295.0,215904568.0,623469195.0,0.02282437546894358
2019-03-26,60.3,60.66,57.32,57.64,18513422.0,274221411.0,623469195.0,0.02969420485963224
2019-03-27,57.99,58.27,56.8,58.11,12569850.0,181922904.0,623469195.0,0.020161140439344402
2019-03-28,57.32,58.79,57.16,57.56,11961900.0,174310498.0,623469195.0,0.019186032118234806
2019-03-29,57.52,59.51,55.76,59.27,19691084.0,287088235.0,623469195.0,0.03158309048452666
2019-04-01,59.31,61.5,58.99,61.5,23188803.0,352933612.0,623465195.0,0.037193420235751895
2019-04-02,61.66,63.13,61.34,61.97,20591552.0,322309773.0,623465195.0,0.03302758865312441
2019-04-03,62.05,63.61,61.34,63.09,19898696.0,314381998.0,623465195.0,0.03191629005048149
2019-04-04,63.69,63.88,62.09,62.41,16386675.0,257991066.0,623465195.0,0.026283223396295602
2019-04-08,63.01,63.61,60.1,60.9,19638675.0,303826687.0,623465195.0,0.03149923228673575
2019-04-09,60.9,62.77,60.9,61.97,15402393.0,239997030.0,623465195.0,0.024704495332734652
2019-04-10,62.45,65.4,61.42,64.4,33116050.0,531254721.0,623465195.0,0.053116116610166186
