date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2010-03-25,91.38,91.88,88.03,90.61,1906419.0,171122192.0,23200000.0,0.08217323275862069
2010-03-26,89.01,89.31,87.2,88.33,1394904.0,123097576.0,23200000.0,0.0601251724137931
2010-03-29,90.0,90.18,85.51,88.24,1703265.0,149555088.0,23200000.0,0.07341659482758621
2010-03-30,87.77,94.99,87.77,93.95,2331555.0,215419104.0,23200000.0,0.10049806034482758
2010-03-31,93.7,95.84,93.2,94.22,2039046.0,192447568.0,23200000.0,0.08788991379310344
2010-04-01,94.02,97.75,92.16,92.2,1853385.0,176769904.0,23200000.0,0.07988728448275863
2010-04-02,91.5,93.0,91.22,91.38,1391333.0,128009016.0,23200000.0,0.05997125
2010-04-06,91.5,95.0,91.5,94.98,1494703.0,139299200.0,23200000.0,0.06442685344827587
2010-04-07,94.8,99.5,94.03,97.45,1881534.0,182949664.0,23200000.0,0.08110060344827587
2010-04-08,97.89,99.86,95.56,97.09,1735956.0,169789616.0,23200000.0,0.07482568965517242
2010-04-09,97.0,102.88,96.7,101.53,1503853.0,151109824.0,23200000.0,0.06482125
2010-04-12,101.8,104.68,100.11,103.99,1518967.0,155794016.0,23200000.0,0.06547271551724138
2010-04-13,103.89,103.89,94.0,96.39,3219367.0,315864160.0,23200000.0,0.13876581896551723
2010-04-14,96.27,98.5,93.0,95.1,1650253.0,157253760.0,23200000.0,0.0711315948275862
2010-04-15,95.0,96.0,89.01,90.14,1670140.0,153442384.0,23200000.0,0.07198879310344827
2010-04-16,89.18,91.58,88.2,90.24,1430539.0,128398576.0,23200000.0,0.06166116379310345
2010-04-19,89.48,92.2,87.5,87.71,1282108.0,115254744.0,23200000.0,0.055263275862068965
2010-04-20,88.04,89.88,84.51,89.1,1164864.0,101972416.0,23200000.0,0.05020965517241379
2010-04-21,89.0,94.45,88.58,93.22,1327146.0,122445224.0,23200000.0,0.05720456896551724
2010-04-22,93.68,97.2,93.0,95.31,1282230.0,122700344.0,23200000.0,0.05526853448275862
2010-04-23,95.4,96.5,91.01,92.8,1311120.0,122919128.0,23200000.0,0.05651379310344828
2010-04-26,92.0,96.6,92.0,94.9,1327828.0,126154016.0,23200000.0,0.05723396551724138
2010-04-27,91.4,91.4,85.41,85.5,2282022.0,197563296.0,23200000.0,0.09836301724137932
2010-04-28,83.38,85.98,80.0,83.5,1682874.0,138925600.0,23200000.0,0.07253767241379311
2010-04-29,83.03,84.59,79.18,79.22,1011301.0,82815600.0,23200000.0,0.043590560344827584
2010-04-30,79.25,80.99,77.77,80.7,1135323.0,90416640.0,23200000.0,0.04893633620689655
2010-05-04,78.2,82.97,78.2,79.7,897567.0,72609296.0,23200000.0,0.03868823275862069
2010-05-05,78.01,86.5,77.77,83.55,3297785.0,270051808.0,29000000.0,0.11371672413793103
2010-05-06,83.55,86.5,83.33,84.12,2276379.0,193145968.0,29000000.0,0.07849582758620689
2010-05-07,82.0,85.65,81.0,84.2,1916302.0,159797280.0,29000000.0,0.06607937931034483
2010-05-10,83.91,84.0,79.12,81.4,1237973.0,100212384.0,29000000.0,0.04268872413793103
2010-05-11,82.51,83.4,79.8,80.22,1137585.0,92615864.0,29000000.0,0.03922706896551724
2010-05-12,80.19,80.87,76.44,76.6,883208.0,68946720.0,29000000.0,0.03045544827586207
2010-05-13,76.6,79.8,74.61,79.29,1206912.0,92449824.0,29000000.0,0.041617655172413795
2010-05-14,78.88,83.26,78.2,82.88,1333153.0,108546456.0,29000000.0,0.045970793103448274
2010-05-17,81.5,83.25,80.1,80.8,1061305.0,86767632.0,29000000.0,0.03659672413793103
2010-05-18,80.63,84.2,78.8,83.15,921459.0,75205048.0,29000000.0,0.031774448275862066
2010-05-19,82.9,86.88,82.2,85.93,1462021.0,124690616.0,29000000.0,0.05041451724137931
2010-05-20,85.0,86.7,82.68,82.71,906128.0,76577280.0,29000000.0,0.031245793103448275
2010-05-24,86.8,89.2,86.08,88.01,1787253.0,157138176.0,29000000.0,0.061629413793103445
2010-05-25,86.67,89.0,86.28,86.89,980770.0,85846976.0,29000000.0,0.033819655172413796
2010-05-26,87.8,87.8,82.7,82.95,1602866.0,135816512.0,29000000.0,0.055271241379310346
2010-05-27,82.98,86.08,81.42,85.58,1042407.0,87096928.0,29000000.0,0.03594506896551724
2010-05-28,86.16,87.95,83.8,84.7,949832.0,82071192.0,29000000.0,0.032752827586206894
2010-05-31,84.3,84.8,82.01,82.01,790260.0,65885980.0,29000000.0,0.027250344827586207
2010-06-01,80.99,81.6,78.3,80.0,1406332.0,112090032.0,29000000.0,0.04849420689655173
2010-06-02,79.63,81.2,79.0,81.06,586522.0,46946492.0,29000000.0,0.020224896551724138
2010-06-03,81.69,82.48,80.6,81.6,711118.0,58139892.0,29000000.0,0.024521310344827588
2010-06-04,80.79,82.7,80.5,82.56,512314.0,41848332.0,29000000.0,0.017666
2010-06-07,81.0,84.44,80.61,83.2,1245116.0,103063368.0,29000000.0,0.04293503448275862
2010-06-08,83.5,85.97,82.6,83.4,1514203.0,127984208.0,29000000.0,0.05221389655172414
2010-06-09,84.0,85.9,83.93,85.63,1127348.0,95885600.0,29000000.0,0.03887406896551724
2010-06-10,85.59,87.3,85.0,86.62,1075901.0,92871456.0,29000000.0,0.03710003448275862
2010-06-11,87.16,87.56,85.21,86.45,943533.0,80732328.0,29000000.0,0.032535620689655174
2010-06-17,86.32,87.38,83.11,83.22,784932.0,66177124.0,29000000.0,0.027066620689655173
2010-06-18,84.22,84.33,76.53,77.02,1382862.0,109787200.0,29000000.0,0.047684896551724136
2010-06-21,77.03,81.33,76.11,80.79,869206.0,67908048.0,29000000.0,0.02997262068965517
2010-06-22,80.84,80.84,79.4,80.52,459285.0,36531596.0,29000000.0,0.01583741379310345
2010-06-23,79.9,83.17,79.75,81.96,785610.0,63867020.0,29000000.0,0.02709
2010-06-24,81.55,83.58,81.55,82.77,519837.0,42728976.0,29000000.0,0.01792541379310345
2010-06-25,82.57,83.27,80.16,81.11,563076.0,45555212.0,29000000.0,0.019416413793103448
2010-06-28,80.56,84.2,80.56,83.1,966503.0,79745424.0,29000000.0,0.03332768965517242
2010-06-29,83.23,83.44,79.35,79.41,769817.0,61721836.0,29000000.0,0.026545413793103448
2010-06-30,79.41,79.88,77.65,79.2,463492.0,36410368.0,29000000.0,0.01598248275862069
2010-07-01,79.15,84.43,79.15,82.23,1196315.0,97846824.0,29000000.0,0.04125224137931034
2010-07-02,81.99,82.45,74.0,76.53,2021552.0,154674624.0,29000000.0,0.06970868965517242
2010-07-05,74.52,76.88,72.5,76.4,897146.0,66394868.0,29000000.0,0.03093606896551724
2010-07-06,75.63,79.35,75.63,77.66,593839.0,45970280.0,29000000.0,0.020477206896551723
2010-07-07,77.7,79.08,77.54,78.54,470683.0,36660400.0,29000000.0,0.016230448275862067
2010-07-08,79.03,79.55,77.26,78.8,632478.0,49180252.0,29000000.0,0.02180958620689655
2010-07-09,78.54,82.75,77.74,82.74,1078974.0,87053096.0,29000000.0,0.037206
2010-07-12,82.47,84.43,81.36,82.12,1134790.0,93400128.0,29000000.0,0.03913068965517241
2010-07-13,81.16,81.56,79.9,80.56,852583.0,68243240.0,29000000.0,0.029399413793103447
2010-07-14,80.62,83.33,80.62,81.31,844831.0,68831120.0,29000000.0,0.02913210344827586
2010-07-15,80.86,82.16,79.15,79.15,490103.0,39177576.0,29000000.0,0.01690010344827586
2010-07-16,78.54,79.87,77.84,79.74,544352.0,42517752.0,29000000.0,0.018770758620689654
2010-07-19,78.54,85.19,78.14,84.55,1370055.0,112776448.0,29000000.0,0.047243275862068966
2010-07-20,84.55,87.39,84.55,86.1,1397346.0,119500072.0,29000000.0,0.048184344827586205
2010-07-21,86.6,90.2,86.6,87.41,1512596.0,133235928.0,29000000.0,0.05215848275862069
2010-07-22,87.46,89.82,86.73,89.19,1135279.0,99864864.0,29000000.0,0.03914755172413793
2010-07-23,89.19,89.49,87.11,89.42,850710.0,74674752.0,29000000.0,0.029334827586206896
2010-07-26,89.32,91.13,87.91,89.77,1495399.0,133413016.0,29000000.0,0.05156548275862069
2010-07-27,88.15,88.15,85.46,87.08,2384730.0,205595904.0,29000000.0,0.08223206896551724
2010-07-28,86.59,90.83,86.51,89.18,1731569.0,153771776.0,29000000.0,0.059709275862068964
2010-07-29,89.63,90.81,89.03,90.62,1247687.0,111663424.0,29000000.0,0.04302368965517241
2010-07-30,90.52,91.82,89.13,90.48,868642.0,78160032.0,29000000.0,0.029953172413793104
2010-08-02,90.45,91.29,89.62,90.93,813937.0,73069456.0,29000000.0,0.028066793103448277
2010-08-03,90.82,92.52,90.63,90.63,932395.0,84674016.0,29000000.0,0.03215155172413793
2010-08-04,90.78,91.51,88.31,90.1,1391237.0,123755728.0,29000000.0,0.047973689655172416
2010-08-05,89.88,90.91,88.92,89.23,623547.0,55548172.0,29000000.0,0.021501620689655172
2010-08-06,89.22,91.63,87.71,91.63,1009366.0,90254304.0,29000000.0,0.03480572413793104
2010-08-09,92.11,94.05,90.84,93.72,964085.0,88552184.0,29000000.0,0.03324431034482759
2010-08-10,93.65,93.7,89.02,89.02,1074646.0,97160008.0,29000000.0,0.037056758620689655
2010-08-11,89.21,90.51,88.62,89.77,480878.0,42810616.0,29000000.0,0.016582
2010-08-13,89.32,94.05,89.32,93.91,1131860.0,103847816.0,29000000.0,0.039029655172413795
2010-08-16,94.15,97.17,93.47,96.67,1009800.0,95986720.0,29000000.0,0.03482068965517241
2010-08-17,96.66,97.17,95.42,96.35,449821.0,42983252.0,29000000.0,0.015511068965517242
2010-08-18,96.35,100.69,95.17,99.56,793377.0,77034672.0,29000000.0,0.027357827586206897
2010-08-19,99.38,100.69,98.18,98.88,794892.0,78243592.0,29000000.0,0.027410068965517242
2010-08-20,97.58,99.08,95.06,95.21,775073.0,74308152.0,29000000.0,0.026726655172413794
2010-08-23,95.21,96.51,94.57,95.49,441412.0,41802068.0,29000000.0,0.015221103448275862
2010-08-24,95.26,96.28,93.75,95.83,544526.0,51478516.0,29000000.0,0.018776758620689653
2010-08-25,95.52,95.65,92.99,93.01,787476.0,73463472.0,29000000.0,0.02715434482758621
2010-08-26,93.05,94.85,93.03,93.96,570030.0,53253868.0,29000000.0,0.019656206896551724
2010-08-27,93.96,98.16,93.96,97.77,734413.0,70443168.0,29000000.0,0.02532458620689655
2010-08-30,98.11,100.18,97.21,99.48,685112.0,67309992.0,29000000.0,0.02362455172413793
2010-08-31,99.48,99.86,97.79,98.73,490512.0,48142876.0,29000000.0,0.016914206896551723
2010-09-01,98.71,101.2,95.44,96.87,957628.0,93077968.0,29000000.0,0.033021655172413795
2010-09-02,97.28,99.29,95.86,98.5,750333.0,72590520.0,29000000.0,0.025873551724137932
2010-09-03,98.59,98.68,94.64,96.72,1112933.0,106189032.0,29000000.0,0.038377
2010-09-06,96.15,97.58,94.97,95.37,798040.0,76138248.0,29000000.0,0.027518620689655174
2010-09-07,95.67,98.27,95.21,98.18,671146.0,64566408.0,29000000.0,0.02314296551724138
2010-09-08,97.15,99.94,97.15,99.49,868687.0,85381824.0,29000000.0,0.029954724137931033
2010-09-09,99.49,100.51,98.19,98.88,530440.0,52224168.0,29000000.0,0.01829103448275862
2010-09-10,98.69,104.53,98.68,102.21,850101.0,86347552.0,29000000.0,0.029313827586206896
2010-09-13,102.71,105.33,102.51,103.8,668256.0,68894384.0,29000000.0,0.023043310344827587
2010-09-14,103.68,103.7,100.76,101.4,624620.0,63180524.0,29000000.0,0.02153862068965517
2010-09-15,102.71,102.76,98.29,98.67,715098.0,71289824.0,29000000.0,0.02465855172413793
2010-09-16,99.37,100.95,98.09,99.09,949567.0,93638096.0,29000000.0,0.032743689655172416
2010-09-17,99.67,102.71,98.46,102.19,805852.0,80815344.0,29000000.0,0.027788
2010-09-20,103.11,103.54,100.7,101.7,645735.0,65589304.0,29000000.0,0.022266724137931033
2010-09-21,102.21,111.65,100.95,109.36,1369470.0,146101472.0,29000000.0,0.04722310344827586
2010-09-27,109.64,110.75,106.84,110.65,667969.0,72379712.0,29000000.0,0.023033413793103447
2010-09-28,110.85,113.59,107.95,112.91,663196.0,72985016.0,29000000.0,0.022868827586206897
2010-09-29,111.77,116.81,111.29,114.56,887964.0,101315904.0,29000000.0,0.03061944827586207
2010-09-30,114.69,118.82,113.36,117.91,655432.0,75947616.0,29000000.0,0.022601103448275862
2010-10-08,117.31,119.84,116.12,117.92,721972.0,84770136.0,29000000.0,0.024895586206896553
2010-10-11,117.48,118.62,109.64,111.67,1302468.0,146665232.0,29000000.0,0.044912689655172415
2010-10-12,111.95,117.31,110.77,115.31,720917.0,82300400.0,29000000.0,0.024859206896551723
2010-10-13,115.31,116.3,110.77,112.58,545227.0,60822580.0,29000000.0,0.01880093103448276
2010-10-14,112.98,112.98,108.63,109.76,643906.0,70507208.0,29000000.0,0.022203655172413794
2010-10-15,111.35,111.47,106.37,106.62,1037030.0,111904736.0,29000000.0,0.03575965517241379
2010-10-18,105.72,107.74,101.73,107.73,819422.0,84744928.0,29000000.0,0.02825593103448276
2010-10-19,107.49,110.77,107.42,108.25,531037.0,57617380.0,29000000.0,0.018311620689655174
2010-10-20,106.25,111.77,106.24,109.76,598904.0,65339044.0,29000000.0,0.020651862068965517
2010-10-21,109.74,112.78,108.75,112.64,383430.0,41939244.0,29000000.0,0.013221724137931035
2010-10-22,112.88,121.84,112.27,121.29,857125.0,100728968.0,29000000.0,0.02955603448275862
2010-10-25,121.34,122.23,117.92,121.09,712394.0,85144776.0,29000000.0,0.024565310344827587
2010-10-26,121.84,125.83,119.91,121.9,885191.0,108975160.0,29000000.0,0.030523827586206895
2010-10-27,122.85,124.81,117.82,117.82,637098.0,76577696.0,29000000.0,0.021968896551724137
2010-10-28,116.89,123.86,116.89,122.63,666723.0,79286416.0,29000000.0,0.02299044827586207
2010-10-29,122.65,126.06,121.61,125.57,530250.0,65705732.0,29000000.0,0.01828448275862069
2010-11-01,127.08,128.27,124.97,127.68,1225368.0,153726192.0,29000000.0,0.04225406896551724
2010-11-02,127.89,128.86,122.87,125.05,563396.0,70434664.0,29000000.0,0.01942744827586207
2010-11-03,124.87,124.87,120.87,120.87,430468.0,52573740.0,29000000.0,0.014843724137931034
2010-11-04,121.34,132.95,120.95,132.72,1001917.0,127527784.0,29000000.0,0.03454886206896552
2010-11-05,132.72,132.78,128.99,131.21,434126.0,56352104.0,29000000.0,0.014969862068965518
2010-11-08,130.53,135.41,130.53,134.91,419884.0,55961452.0,29000000.0,0.014478758620689655
2010-11-09,132.92,135.91,132.42,135.44,371522.0,49541648.0,29000000.0,0.012811103448275862
2010-11-10,135.41,142.99,134.03,139.02,729707.0,101494096.0,29000000.0,0.025162310344827587
2010-11-11,138.46,147.02,137.53,139.97,954554.0,133403128.0,29000000.0,0.032915655172413794
2010-11-12,139.76,140.96,129.91,130.8,1057896.0,141496048.0,29000000.0,0.0364791724137931
2010-11-15,132.92,135.32,128.89,135.32,1153187.0,151444848.0,29000000.0,0.03976506896551724
2010-11-16,135.34,135.34,124.31,125.67,1599178.0,204030464.0,29000000.0,0.05514406896551724
2010-11-17,122.95,127.48,122.95,124.67,742621.0,92543376.0,29000000.0,0.02560762068965517
2010-11-18,125.45,128.43,123.46,127.81,546415.0,68526344.0,29000000.0,0.01884189655172414
2010-11-19,128.65,133.93,127.44,133.79,888212.0,115204632.0,29000000.0,0.030628
2010-11-22,133.9,137.75,131.81,133.2,1423814.0,189215248.0,29000000.0,0.04909703448275862
2010-11-23,132.72,137.75,130.87,137.28,1048103.0,140100880.0,29000000.0,0.03614148275862069
2010-11-24,138.45,140.97,136.05,139.77,1011773.0,139344208.0,29000000.0,0.03488872413793104
2010-11-25,140.88,143.32,137.27,138.01,775474.0,108173312.0,29000000.0,0.02674048275862069
2010-11-26,138.15,141.48,137.47,139.97,869782.0,120162816.0,29000000.0,0.029992482758620688
2010-11-29,140.78,140.98,135.54,136.74,1378100.0,188923344.0,29000000.0,0.047520689655172414
2010-11-30,136.05,137.38,127.9,131.31,1144298.0,149923248.0,29000000.0,0.03945855172413793
2010-12-01,132.12,132.19,128.19,129.9,784835.0,101442448.0,29000000.0,0.027063275862068966
2010-12-02,132.13,133.93,130.05,130.4,717226.0,94019352.0,29000000.0,0.02473193103448276
2010-12-06,131.01,134.62,129.98,134.58,768058.0,100390184.0,29000000.0,0.026484758620689657
2010-12-07,133.83,139.97,132.92,137.95,857341.0,116771176.0,29000000.0,0.02956348275862069
2010-12-08,139.47,140.78,137.73,139.46,618949.0,85584128.0,29000000.0,0.021343068965517242
2010-12-09,139.46,139.54,135.25,135.44,379101.0,51613184.0,29000000.0,0.01307244827586207
2010-12-10,135.39,148.03,133.93,145.89,1087230.0,153738192.0,29000000.0,0.03749068965517242
2010-12-13,145.89,152.86,144.8,147.9,1157094.0,171571696.0,29000000.0,0.039899793103448274
2010-12-14,147.0,152.66,146.92,150.15,666202.0,99118120.0,29000000.0,0.02297248275862069
2010-12-15,150.12,151.05,147.14,148.02,367668.0,54269584.0,29000000.0,0.012678206896551724
2010-12-16,148.03,153.56,148.03,150.53,400938.0,60263636.0,29000000.0,0.013825448275862068
2010-12-17,150.19,150.37,144.66,145.25,798992.0,116217056.0,29000000.0,0.02755144827586207
2010-12-20,145.34,147.5,140.98,143.86,923944.0,131252152.0,29000000.0,0.03186013793103448
2010-12-21,143.07,152.85,143.07,152.03,893006.0,131883328.0,29000000.0,0.030793310344827587
2010-12-22,152.86,156.23,149.23,151.23,889342.0,134993088.0,29000000.0,0.03066696551724138
2010-12-23,151.05,154.57,149.59,154.07,814904.0,123619664.0,29000000.0,0.028100137931034483
2010-12-24,153.44,153.44,142.37,142.69,1000964.0,144805744.0,29000000.0,0.034516
2010-12-27,142.99,147.52,136.07,136.45,969363.0,135895968.0,29000000.0,0.033426310344827584
2010-12-28,135.75,138.56,134.75,136.4,578872.0,78588096.0,29000000.0,0.019961103448275862
2010-12-29,136.42,140.68,136.25,140.49,506184.0,69668416.0,29000000.0,0.017454620689655174
2010-12-30,141.48,143.39,140.15,141.88,444029.0,62489160.0,29000000.0,0.015311344827586207
2010-12-31,142.37,145.31,141.88,143.88,672163.0,95531832.0,29000000.0,0.02317803448275862
2011-01-04,143.37,145.61,141.53,141.72,931707.0,132414488.0,29000000.0,0.03212782758620689
2011-01-05,141.68,146.01,138.97,145.38,666396.0,94925640.0,29000000.0,0.022979172413793103
2011-01-06,144.44,148.23,144.31,145.46,514390.0,74741352.0,29000000.0,0.01773758620689655
2011-01-07,144.01,145.41,137.66,139.82,594971.0,83183720.0,29000000.0,0.020516241379310345
2011-01-10,138.95,138.95,134.13,134.13,634175.0,85593712.0,29000000.0,0.02186810344827586
2011-01-11,134.13,135.15,128.79,130.89,730621.0,94686528.0,29000000.0,0.025193827586206897
2011-01-12,132.92,132.92,129.7,130.89,383831.0,49953616.0,29000000.0,0.013235551724137932
2011-01-13,130.92,135.14,130.92,134.71,593172.0,78491520.0,29000000.0,0.020454206896551724
2011-01-14,133.81,133.82,126.88,127.08,507651.0,65290128.0,29000000.0,0.017505206896551724
2011-01-17,125.21,129.17,124.86,126.48,645695.0,81023608.0,29000000.0,0.022265344827586207
2011-01-18,125.87,127.79,124.86,126.73,174094.0,21903486.0,29000000.0,0.006003241379310345
2011-01-19,126.88,132.72,126.73,130.91,564062.0,72936184.0,29000000.0,0.019450413793103447
2011-01-20,129.9,131.71,127.4,127.89,330131.0,42568188.0,29000000.0,0.011383827586206896
2011-01-21,128.29,132.3,127.89,131.11,274867.0,35477984.0,29000000.0,0.009478172413793104
2011-01-24,130.11,132.92,125.73,127.33,508887.0,64801084.0,29000000.0,0.017547827586206897
2011-01-25,125.87,133.94,125.24,133.81,651091.0,83357528.0,29000000.0,0.022451413793103447
2011-01-26,133.73,134.53,130.71,133.93,346056.0,45591504.0,29000000.0,0.01193296551724138
2011-01-27,131.47,135.24,131.47,133.8,338351.0,45017504.0,29000000.0,0.011667275862068966
2011-01-28,132.93,135.94,132.22,134.93,359513.0,47884944.0,29000000.0,0.012397
2011-01-31,134.93,136.55,133.57,135.04,261813.0,35208992.0,29000000.0,0.00902803448275862
2011-02-01,134.94,135.11,131.57,131.66,222213.0,29303558.0,29000000.0,0.00766251724137931
2011-02-09,132.2,135.52,131.61,134.38,550586.0,73173848.0,38494703.0,0.014302902921474677
2011-02-10,135.42,135.42,130.1,135.06,450030.0,59514736.0,38494703.0,0.011690699367131109
2011-02-11,133.0,140.78,133.0,138.9,540912.0,74019632.0,38494703.0,0.014051595618233501
2011-02-14,139.97,140.78,136.46,138.86,767834.0,105297024.0,38494703.0,0.019946484585164872
2011-02-15,138.34,140.75,137.17,138.66,378681.0,52330716.0,38494703.0,0.009837223578527154
2011-02-16,138.37,140.97,138.16,140.49,393162.0,54669072.0,38494703.0,0.01021340520538631
2011-02-17,140.71,141.16,138.54,140.48,459653.0,63858516.0,38494703.0,0.01194068181276785
2011-02-18,139.97,139.97,138.04,138.96,415017.0,57253096.0,38494703.0,0.01078114565528665
2011-02-21,138.07,141.96,138.07,140.98,565766.0,78857056.0,38494703.0,0.014697242890794611
2011-02-22,141.48,142.46,135.74,137.1,533181.0,72917320.0,38494703.0,0.013850762791961273
2011-02-23,137.09,137.64,134.93,136.95,428839.0,57960752.0,38494703.0,0.011140208043688505
2011-02-24,139.47,139.47,130.01,131.74,898221.0,118292616.0,38494703.0,0.02333362592770231
2011-02-25,130.41,135.42,130.41,132.57,470214.0,62402648.0,38494703.0,0.012215031247286153
2011-02-28,132.89,132.89,126.88,130.1,1052369.0,134974752.0,38494703.0,0.027338021025905823
2011-03-01,129.91,130.88,127.73,130.1,598819.0,76687616.0,38494703.0,0.015555880506468642
2011-03-02,130.91,132.92,129.41,131.21,364775.0,47384192.0,38494703.0,0.009475979071717997
2011-03-03,131.59,132.42,128.89,128.93,296883.0,38509104.0,38494703.0,0.007712307846614637
2011-03-04,128.99,130.37,127.48,129.96,378184.0,48380732.0,38494703.0,0.00982431271128394
2011-03-07,130.49,132.5,130.43,132.22,393718.0,51527780.0,38494703.0,0.010227848751034656
2011-03-08,132.24,134.43,130.48,132.08,501412.0,66102796.0,38494703.0,0.013025480414798889
2011-03-09,132.8,132.8,130.72,131.4,275982.0,35967168.0,38494703.0,0.0071693500271972485
2011-03-10,132.42,134.13,130.91,133.63,410195.0,54271472.0,38494703.0,0.010655881667667367
2011-03-11,133.22,140.42,131.91,138.96,995600.0,136289792.0,38494703.0,0.025863298646569634
2011-03-14,139.21,139.77,136.24,137.74,430190.0,58806648.0,38494703.0,0.011175303781405977
2011-03-15,137.73,138.74,133.52,135.68,326976.0,43821780.0,38494703.0,0.00849405176603129
2011-03-16,136.45,136.45,132.8,134.21,515243.0,68505928.0,38494703.0,0.013384776601601525
2011-03-17,133.41,133.41,130.49,131.68,463276.0,60503204.0,38494703.0,0.012034798657882878
2011-03-18,132.27,134.58,131.94,134.13,284531.0,37668220.0,38494703.0,0.007391432530340603
2011-03-21,134.93,135.14,131.11,132.92,257107.0,34075876.0,38494703.0,0.006679022825556025
2011-03-22,133.62,133.62,127.72,129.09,578929.0,74463992.0,38494703.0,0.015039186040739163
2011-03-23,130.91,133.62,130.61,131.61,351167.0,46124632.0,38494703.0,0.00912247588973475
2011-03-24,131.91,136.14,131.62,134.19,475827.0,63557984.0,38494703.0,0.012360843516574216
2011-03-25,135.03,136.55,134.32,136.25,412820.0,55772560.0,38494703.0,0.010724072867895616
2011-03-28,135.94,136.45,130.91,131.41,553480.0,72801504.0,38494703.0,0.014378082096126316
2011-03-29,130.89,131.36,128.89,129.79,285178.0,36747500.0,38494703.0,0.007408240037596861
2011-03-30,133.73,133.73,128.94,130.0,316154.0,40953460.0,38494703.0,0.008212922177890294
2011-03-31,130.89,130.89,129.0,130.06,203002.0,26138232.0,38494703.0,0.0052735047728514756
2011-04-01,130.81,131.61,129.59,130.88,189436.0,24572120.0,38494703.0,0.004921092650071881
2011-04-06,130.73,131.21,128.89,128.91,309728.0,39898108.0,38494703.0,0.008045990119731538
2011-04-07,129.84,131.88,127.38,128.71,344550.0,43922612.0,38494703.0,0.00895058210995939
2011-04-08,129.34,131.75,128.19,131.11,225351.0,29133748.0,38494703.0,0.005854078157194771
2011-04-11,132.39,132.9,130.92,130.96,298892.0,39121396.0,38494703.0,0.007764496845189324
2011-04-13,131.31,131.91,129.92,131.91,208408.0,27142670.0,38494703.0,0.005413939678921539
2011-04-14,132.13,139.43,132.13,138.09,912029.0,124559424.0,38494703.0,0.02369232462970295
2011-04-15,137.96,138.56,134.94,135.39,432165.0,58619052.0,38494703.0,0.011226609541577708
2011-04-18,135.15,136.95,134.93,135.84,273753.0,36934412.0,38494703.0,0.007111445956603432
2011-04-19,136.11,138.76,132.85,137.95,464261.0,62474988.0,38494703.0,0.012060386593968526
