date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-08-23,85.02,86.65,84.8,86.08,1487798.0,127737674.0,31213999.0,0.047664446968169634
2022-08-24,86.08,86.16,81.6,81.6,2707822.0,224870050.0,31213999.0,0.0867502430560083
2022-08-25,81.8,83.79,80.0,83.22,2244955.0,184854655.0,31213999.0,0.07192141577245517
2022-08-26,83.0,83.79,80.82,81.26,1397630.0,114850663.0,31213999.0,0.04477574308886215
2022-08-29,79.5,82.88,79.0,81.46,1165226.0,94975623.0,31213999.0,0.03733023762831542
2022-08-30,81.5,84.4,80.5,83.9,1801361.0,149352874.0,31213999.0,0.05771003580797193
2022-08-31,78.0,79.49,73.6,73.84,4386096.0,334658550.0,31213999.0,0.1405169520252756
2022-09-01,77.61,83.5,77.61,78.0,4870990.0,392093229.0,31213999.0,0.1560514562712711
2022-09-02,77.58,85.6,76.0,81.44,4342242.0,356725157.0,31213999.0,0.13911200548189934
2022-09-05,80.32,80.58,78.03,78.24,2428533.0,192126390.0,31213999.0,0.07780268718532349
2022-09-06,78.51,79.39,77.47,78.03,1526358.0,119248221.0,31213999.0,0.048899790123015
2022-09-07,78.87,82.97,78.4,81.16,2811854.0,229012240.0,31213999.0,0.09008310662148737
2022-09-08,81.16,81.85,80.36,81.28,1423779.0,115360001.0,31213999.0,0.04561347618419543
2022-09-09,81.85,81.88,78.43,80.3,1267557.0,101361112.0,31213999.0,0.040608606414064406
2022-09-13,80.3,82.43,80.0,80.32,1231451.0,99728448.0,31213999.0,0.03945188183032876
2022-09-14,78.6,82.17,78.58,81.29,1828896.0,147776049.0,31213999.0,0.05859217205715935
2022-09-15,81.47,81.55,77.07,77.81,2148854.0,168818456.0,31213999.0,0.06884263692069703
2022-09-16,77.07,83.97,77.07,81.03,4130666.0,335945983.0,31213999.0,0.13233376473165134
2022-09-19,81.8,83.3,78.2,78.65,2727159.0,220405161.0,31213999.0,0.08736974073716092
2022-09-20,78.19,79.34,77.18,78.69,1829029.0,143068564.0,31213999.0,0.058596432965862526
2022-09-21,77.71,79.44,77.0,77.95,1477798.0,115411077.0,31213999.0,0.04734407789274293
2022-09-22,77.7,83.93,77.7,82.03,3265333.0,264874731.0,31213999.0,0.1046111714170299
2022-09-23,82.06,82.58,78.0,80.08,2235646.0,178321377.0,31213999.0,0.07162318420014045
2022-09-26,79.1,80.79,77.25,77.93,1479568.0,116786773.0,31213999.0,0.04740078321909346
2022-09-27,77.96,80.2,77.9,80.2,1614555.0,128219362.0,31213999.0,0.05172534925755588
2022-09-28,80.0,80.0,75.77,75.84,1975766.0,153356840.0,31213999.0,0.06329743266795132
2022-09-29,76.45,76.7,74.26,74.86,1507542.0,113665784.0,31213999.0,0.048296983670692115
2022-09-30,74.86,75.2,70.0,70.58,1817314.0,131554299.0,31213999.0,0.05822112059400015
2022-10-10,71.87,71.87,67.73,67.93,1348958.0,92631964.0,31213999.0,0.043216442724945306
2022-10-11,68.48,69.3,66.42,68.48,1076637.0,73336622.0,31213999.0,0.034492120026017814
2022-10-12,69.0,82.18,68.21,80.0,4505063.0,348786877.0,31213999.0,0.14432828680490442
2022-10-13,79.18,84.68,77.88,82.28,4570687.0,372826922.0,31213999.0,0.1464306768254846
2022-10-14,82.6,83.0,79.42,81.95,2974211.0,241227992.0,31213999.0,0.09528452281939268
2022-10-17,81.85,84.88,80.6,82.71,2801997.0,232000928.0,31213999.0,0.08976731882383926
2022-10-18,82.67,83.05,80.51,81.74,2228947.0,182354536.0,31213999.0,0.07140856895651211
2022-10-19,80.81,83.6,80.31,80.58,1892673.0,154559844.0,31213999.0,0.06063538990950823
2022-10-20,80.45,87.35,79.89,87.14,5359400.0,454237086.0,31213999.0,0.17169860228418665
2022-10-21,85.83,86.6,83.5,86.1,2738208.0,232721524.0,31213999.0,0.08772371652859988
2022-10-24,85.0,90.95,84.51,87.5,3705161.0,324054930.0,31213999.0,0.11870190038770745
2022-10-25,86.15,95.3,85.9,91.7,4672707.0,430008996.0,31213999.0,0.14969908213298783
2022-10-26,91.6,96.0,90.0,93.61,3827297.0,356429577.0,31213999.0,0.12261476012733902
2022-10-27,92.75,93.96,89.08,90.0,4015595.0,365404789.0,31213999.0,0.12864724574380873
2022-10-28,87.02,92.33,86.5,86.87,3342768.0,297067940.0,31213999.0,0.10709194935259657
2022-10-31,88.0,93.6,88.0,91.88,3956052.0,361564090.0,31213999.0,0.12673967215799553
2022-11-01,91.85,91.85,88.5,90.11,2964814.0,266091979.0,31213999.0,0.0949834719992142
2022-11-02,88.8,92.29,87.87,89.35,2762966.0,246685159.0,31213999.0,0.0885168862855413
2022-11-03,88.01,91.46,88.01,88.92,2401676.0,214485863.0,31213999.0,0.07694227195944998
2022-11-04,88.7,90.0,86.75,88.1,3023118.0,265771618.0,31213999.0,0.09685135185658204
2022-11-07,90.0,92.8,87.77,88.67,3124643.0,280558988.0,31213999.0,0.10010389889485163
2022-11-08,87.97,90.93,87.12,89.95,2736412.0,245220373.0,31213999.0,0.08766617824265324
2022-11-09,89.95,90.3,85.9,85.91,2852522.0,250024828.0,31213999.0,0.09138598357743268
2022-11-10,85.78,86.73,84.2,84.5,1860224.0,158426075.0,31213999.0,0.05959582429665612
2022-11-11,86.5,88.2,84.68,85.2,2122528.0,183836762.0,31213999.0,0.0679992332927287
2022-11-14,84.77,84.77,81.88,83.52,2501163.0,207171735.0,31213999.0,0.08012952778014762
2022-11-15,83.6,88.5,83.09,87.49,2815984.0,244793354.0,31213999.0,0.09021541904963859
2022-11-16,87.05,89.49,86.77,88.88,2065368.0,182010670.0,31213999.0,0.06616800365758967
2022-11-17,88.2,93.12,86.5,92.87,3198632.0,288971141.0,31213999.0,0.10247427764702625
2022-11-18,91.5,92.26,88.5,88.8,2297958.0,206851414.0,31213999.0,0.07361946798293932
2022-11-21,87.52,89.96,87.0,88.15,1038769.0,91805014.0,31213999.0,0.03327894641119198
2022-11-22,88.71,88.72,84.88,85.36,1720628.0,148731268.0,31213999.0,0.055123600151329534
2022-11-23,85.5,86.4,83.28,85.59,1164429.0,98843510.0,31213999.0,0.037304704213003914
2022-11-24,85.65,86.7,83.68,84.37,929041.0,78673579.0,31213999.0,0.029763600620349863
2022-11-25,84.0,85.99,83.01,83.6,870577.0,73376484.0,31213999.0,0.027890594857775192
2022-11-28,82.56,83.47,79.9,80.4,1537922.0,124909281.0,31213999.0,0.04927026492183843
2022-11-29,80.55,81.86,80.1,81.26,920645.0,74716063.0,31213999.0,0.029494618744621604
2022-11-30,81.32,82.39,79.8,82.0,1051258.0,85420174.0,31213999.0,0.033679055349492386
2022-12-01,83.0,85.58,82.35,83.81,1433353.0,120890575.0,31213999.0,0.045920197537008954
2022-12-02,83.81,85.58,82.06,82.06,1427841.0,119883228.0,31213999.0,0.04574361010263376
2022-12-05,83.0,83.15,81.05,81.75,1002220.0,82026807.0,31213999.0,0.03210802947741492
2022-12-06,81.01,84.55,81.01,82.52,1289876.0,107279399.0,31213999.0,0.041323638153509264
2022-12-07,82.32,83.39,81.11,82.85,844824.0,69656565.0,31213999.0,0.027065548377828808
2022-12-08,83.02,83.25,80.62,81.0,1042843.0,84946636.0,31213999.0,0.03340946477252082
2022-12-09,81.21,86.45,81.21,85.04,2274734.0,192570404.0,31213999.0,0.07287544284216835
2022-12-12,84.88,88.0,84.51,86.36,1708699.0,148327835.0,31213999.0,0.05474143188125302
2022-12-13,87.37,87.37,83.5,83.86,987008.0,83425599.0,31213999.0,0.03162068403987583
2022-12-14,86.49,87.18,84.22,84.85,1315314.0,112826953.0,31213999.0,0.04213859300757971
2022-12-15,84.8,92.06,84.35,89.56,2900504.0,260007856.0,31213999.0,0.09292317847514509
2022-12-16,89.56,90.51,87.7,89.08,1496775.0,132747690.0,31213999.0,0.04795204228718018
2022-12-19,89.69,89.8,84.5,85.0,1481290.0,127604890.0,31213999.0,0.047455950773881934
2022-12-20,84.94,86.49,83.32,85.9,1109721.0,94338130.0,31213999.0,0.035552029075159516
2022-12-21,85.5,86.0,83.0,83.36,840692.0,70797984.0,31213999.0,0.026933171875862492
2022-12-22,83.4,84.69,82.0,82.1,693305.0,57688863.0,31213999.0,0.022211348183870962
2022-12-23,81.33,82.47,78.67,78.79,1302244.0,104111931.0,31213999.0,0.04171987062599701
2022-12-26,77.58,86.65,77.5,86.24,2863571.0,241779432.0,32800000.0,0.08730399390243902
2022-12-27,85.6,87.81,85.16,86.97,1214883.0,105223683.0,32800000.0,0.03703911585365854
2022-12-28,87.0,87.19,84.65,85.01,1070840.0,91756491.0,32800000.0,0.03264756097560976
2022-12-29,85.0,89.5,84.91,86.6,1422854.0,124860302.0,32800000.0,0.04337969512195122
2022-12-30,87.27,89.57,84.5,85.45,1260031.0,108733892.0,32800000.0,0.038415579268292685
2023-01-03,85.5,89.3,83.88,88.7,2244877.0,195966307.0,32800000.0,0.0684413719512195
2023-01-04,88.8,89.9,86.37,87.78,1452461.0,127523160.0,32800000.0,0.04428234756097561
2023-01-05,87.7,88.24,86.41,86.82,1386084.0,120909191.0,32800000.0,0.042258658536585364
2023-01-06,86.82,87.89,85.17,85.59,1625178.0,140594020.0,32800000.0,0.04954810975609756
2023-01-09,86.0,88.0,85.46,86.28,1176708.0,101856326.0,32800000.0,0.03587524390243903
2023-01-10,86.28,88.28,86.28,86.65,1214260.0,105954540.0,32800000.0,0.03702012195121951
2023-01-11,87.45,87.98,83.0,83.9,1450993.0,123926533.0,32800000.0,0.04423759146341463
2023-01-12,83.95,85.3,82.5,83.95,673861.0,56755299.0,32800000.0,0.02054454268292683
2023-01-13,83.95,84.65,83.58,83.77,628398.0,52743517.0,32800000.0,0.019158475609756098
2023-01-16,83.69,89.9,83.69,87.76,2520466.0,220686114.0,32800000.0,0.0768434756097561
2023-01-17,88.12,90.9,88.0,90.21,2082438.0,187468185.0,32800000.0,0.06348896341463414
2023-01-18,90.95,91.16,89.31,90.33,931898.0,84102641.0,32800000.0,0.028411524390243904
2023-01-19,90.48,105.5,90.33,101.5,4415345.0,438722378.0,32800000.0,0.1346141768292683
2023-01-20,101.5,104.28,100.06,103.58,2432766.0,249210295.0,32800000.0,0.07416969512195122
2023-01-30,101.08,103.0,98.46,99.49,3014861.0,301425957.0,32800000.0,0.09191649390243903
2023-01-31,98.8,100.88,94.5,95.0,2769521.0,266562285.0,32800000.0,0.08443661585365854
2023-02-01,95.65,97.35,94.8,96.7,1991563.0,191386223.0,32800000.0,0.06071838414634146
2023-02-02,97.0,115.95,96.99,109.1,4662944.0,492855491.0,32800000.0,0.1421629268292683
2023-02-03,108.85,113.63,107.56,111.0,3856199.0,425598505.0,32800000.0,0.11756704268292682
2023-02-06,109.48,112.0,106.13,109.56,2541272.0,277349668.0,32800000.0,0.07747780487804878
2023-02-07,110.0,119.47,108.01,115.16,3611254.0,410767122.0,32800000.0,0.11009920731707316
2023-02-08,118.03,119.58,105.6,106.5,3839333.0,424599352.0,32800000.0,0.11705283536585366
2023-02-09,105.53,113.99,104.62,113.0,3753795.0,412341520.0,32800000.0,0.11444496951219513
2023-02-10,113.33,118.8,112.0,113.91,3777993.0,436409119.0,32800000.0,0.11518271341463415
2023-02-13,112.28,124.0,112.11,118.05,3862376.0,459760107.0,32800000.0,0.11775536585365853
2023-02-14,118.29,123.25,114.0,121.89,4040621.0,476983314.0,32800000.0,0.12318966463414634
2023-02-15,120.12,125.79,117.27,122.3,3833548.0,468106489.0,32800000.0,0.11687646341463415
2023-02-16,122.0,123.77,115.0,116.0,3811899.0,454134110.0,32800000.0,0.11621643292682927
2023-02-17,115.75,117.04,110.68,112.49,2547720.0,287672267.0,32800000.0,0.07767439024390244
2023-02-20,111.85,116.0,110.67,114.7,1993115.0,226258357.0,32800000.0,0.0607657012195122
2023-02-21,114.7,117.8,111.8,113.88,1766214.0,202292207.0,32800000.0,0.053847987804878046
2023-02-22,112.0,117.94,111.53,115.75,1638068.0,189468338.0,32800000.0,0.04994109756097561
2023-02-23,115.9,121.88,113.11,118.68,2400090.0,283499305.0,32800000.0,0.0731734756097561
2023-02-24,117.1,122.92,116.8,119.04,2088897.0,249686849.0,32800000.0,0.06368588414634146
2023-02-27,120.1,122.0,116.0,117.0,1579823.0,187990384.0,32800000.0,0.048165335365853656
2023-02-28,117.88,119.9,113.16,116.0,1874126.0,218063428.0,32800000.0,0.05713798780487805
2023-03-01,115.8,120.5,114.9,119.65,2004504.0,237353863.0,32800000.0,0.06111292682926829
2023-03-02,119.0,119.85,115.2,115.5,1772176.0,208378265.0,32800000.0,0.05402975609756098
2023-03-03,116.66,128.0,112.63,122.8,4025104.0,481662237.0,32800000.0,0.12271658536585366
2023-03-06,121.4,122.2,118.51,120.72,2596322.0,312727799.0,32800000.0,0.07915615853658536
2023-03-07,120.07,120.7,112.1,113.1,3051560.0,351157227.0,32800000.0,0.09303536585365854
2023-03-08,112.91,116.0,112.6,115.15,1539293.0,176653932.0,32800000.0,0.04692966463414634
2023-03-09,115.9,116.98,113.7,114.97,1783576.0,206068635.0,32800000.0,0.054377317073170735
2023-03-10,113.57,115.76,109.5,110.61,3351280.0,378251937.0,32800000.0,0.10217317073170731
2023-03-13,112.0,117.26,111.67,117.06,2795382.0,322475888.0,32800000.0,0.08522506097560975
2023-03-14,116.35,123.9,114.07,121.67,3516350.0,420982605.0,32800000.0,0.10720579268292683
2023-03-15,121.0,123.8,119.7,121.23,2133130.0,259116020.0,32800000.0,0.0650344512195122
2023-03-16,119.89,123.0,119.5,119.7,1773405.0,214663898.0,32800000.0,0.054067225609756096
2023-03-17,121.0,137.54,119.88,134.17,4640924.0,600709796.0,32800000.0,0.14149158536585366
2023-03-20,134.0,139.82,132.1,136.65,3781925.0,517976829.0,32800000.0,0.11530259146341464
2023-03-21,135.38,136.65,129.97,133.46,3183099.0,424120228.0,32800000.0,0.0970457012195122
2023-03-22,132.79,141.96,131.77,138.88,3546959.0,489495313.0,32800000.0,0.10813899390243903
2023-03-23,137.37,149.64,137.0,145.34,3478949.0,503051096.0,32800000.0,0.10606551829268293
2023-03-24,144.8,150.42,140.34,145.06,3263017.0,474184003.0,32800000.0,0.0994822256097561
2023-03-27,142.35,145.35,137.0,139.99,3415945.0,477433017.0,32800000.0,0.10414466463414634
2023-03-28,139.0,139.97,133.5,134.18,2638761.0,358141211.0,32800000.0,0.08045003048780487
2023-03-29,135.2,151.48,133.72,146.5,4880825.0,699032249.0,32800000.0,0.14880564024390244
2023-03-30,146.5,147.53,141.4,143.28,2743953.0,396054379.0,32800000.0,0.08365710365853658
2023-03-31,144.0,148.0,141.5,146.61,2389876.0,347046434.0,32800000.0,0.0728620731707317
2023-04-03,148.48,154.78,142.0,153.29,3801087.0,566642498.0,32800000.0,0.1158867987804878
2023-04-04,154.98,172.0,152.23,157.5,4835708.0,777298873.0,32800000.0,0.14743012195121952
2023-04-06,156.0,165.48,150.88,151.01,4322545.0,686574789.0,32800000.0,0.13178490853658537
2023-04-07,150.25,154.44,149.24,153.0,2558840.0,387889272.0,32800000.0,0.07801341463414634
2023-04-10,159.0,171.0,153.34,160.02,5075403.0,817181455.0,32800000.0,0.15473789634146343
2023-04-11,158.0,162.3,152.0,154.01,3364688.0,526037339.0,32800000.0,0.10258195121951219
2023-04-12,152.44,163.22,149.1,162.88,3523661.0,556784216.0,32800000.0,0.10742868902439025
2023-04-13,161.0,166.39,154.53,157.45,2914757.0,465302549.0,32800000.0,0.08886454268292683
2023-04-14,158.0,159.98,149.6,158.58,2824973.0,439299220.0,32800000.0,0.0861272256097561
2023-04-17,155.02,160.0,154.0,156.57,2015249.0,316421838.0,32800000.0,0.061440518292682926
2023-04-18,154.73,156.58,150.01,152.11,2343083.0,357840948.0,32800000.0,0.07143545731707317
2023-04-19,153.0,165.0,153.0,159.21,4323665.0,690006623.0,32800000.0,0.1318190548780488
2023-04-20,160.24,171.99,159.0,169.48,4542118.0,754529851.0,32800000.0,0.13847920731707317
2023-04-21,167.8,168.0,152.0,152.0,4286090.0,680193851.0,32800000.0,0.1306734756097561
2023-04-24,150.0,161.41,149.52,157.11,2834952.0,443072062.0,32800000.0,0.08643146341463415
2023-04-25,156.72,183.7,154.56,173.73,4937772.0,838902522.0,32800000.0,0.15054182926829268
2023-04-26,168.0,169.6,151.66,162.5,4984335.0,806389165.0,32800000.0,0.15196143292682926
2023-04-27,158.2,166.0,142.77,142.77,4129740.0,637654827.0,32800000.0,0.12590670731707318
2023-04-28,142.9,152.73,142.02,150.58,3016416.0,446745605.0,32800000.0,0.09196390243902439
2023-05-04,150.58,152.49,138.66,139.8,2795398.0,398214060.0,32800000.0,0.08522554878048781
2023-05-05,139.0,143.64,135.57,136.55,2308961.0,321288777.0,32800000.0,0.07039515243902439
2023-05-08,135.8,139.9,133.9,137.75,1640676.0,225128369.0,32800000.0,0.05002060975609756
2023-05-09,138.75,145.0,135.71,140.7,2211337.0,311327889.0,32800000.0,0.06741881097560976
2023-05-10,139.0,146.99,136.16,137.6,2202378.0,311835341.0,32800000.0,0.06714567073170731
2023-05-11,137.91,142.88,137.6,140.58,1500657.0,211073048.0,32800000.0,0.04575173780487805
2023-05-12,138.0,141.96,133.27,134.05,1610007.0,220429320.0,32800000.0,0.049085579268292684
2023-05-15,133.33,136.25,131.61,133.35,1518988.0,202535055.0,32800000.0,0.04631060975609756
2023-05-16,133.49,135.36,130.8,132.01,1208574.0,160050222.0,32800000.0,0.03684676829268293
2023-05-17,133.3,146.88,132.8,140.49,2410641.0,337331207.0,32800000.0,0.0734951524390244
2023-05-18,140.0,145.9,137.66,143.71,2069976.0,296515941.0,32800000.0,0.0631090243902439
2023-05-19,144.17,150.5,144.17,147.17,2056876.0,304202711.0,32800000.0,0.06270963414634147
2023-05-22,147.03,148.5,139.7,143.3,1414824.0,202379792.0,32800000.0,0.04313487804878049
2023-05-23,142.3,143.25,137.76,137.76,1019039.0,142200002.0,32800000.0,0.031068262195121953
2023-05-24,136.51,141.19,134.31,137.13,1116081.0,154127743.0,32800000.0,0.03402685975609756
2023-05-25,140.99,157.68,138.57,157.68,3430376.0,507977433.0,32800000.0,0.10458463414634146
2023-05-26,155.55,165.0,153.12,161.71,3518574.0,565474969.0,32800000.0,0.10727359756097561
2023-05-29,160.0,164.25,158.1,161.68,2300157.0,370860991.0,32800000.0,0.07012673780487805
2023-05-30,159.1,163.5,155.0,163.01,2220871.0,355331931.0,32800000.0,0.06770948170731707
2023-05-31,161.0,165.58,157.0,163.0,2200495.0,354563261.0,32800000.0,0.06708826219512196
2023-06-01,160.55,160.55,155.92,156.56,2070525.0,326621134.0,32800000.0,0.06312576219512195
2023-06-02,157.77,158.7,150.31,152.0,1664680.0,254820340.0,32800000.0,0.05075243902439024
2023-06-05,152.32,155.31,150.22,150.49,1429001.0,217048600.0,32800000.0,0.04356710365853658
2023-06-06,150.57,152.8,145.56,146.0,1571019.0,234824563.0,32800000.0,0.047896920731707315
2023-06-07,142.58,146.0,141.68,143.98,1392771.0,200103742.0,32800000.0,0.04246253048780488
2023-06-08,142.45,143.42,138.76,140.0,1379187.0,193910964.0,32800000.0,0.04204838414634146
2023-06-09,140.21,145.28,136.9,143.0,1979756.0,277328455.0,32800000.0,0.06035841463414634
2023-06-12,144.3,146.87,137.61,139.5,2062242.0,293919745.0,32800000.0,0.06287323170731707
2023-06-13,139.68,143.89,136.69,142.88,2293595.0,323059186.0,32800000.0,0.06992667682926829
2023-06-14,141.55,142.8,138.0,142.55,2073152.0,291259191.0,32800000.0,0.06320585365853658
2023-06-15,139.19,140.0,134.31,136.0,2447821.0,335731652.0,32800000.0,0.07462868902439024
2023-06-16,135.01,137.5,132.0,136.15,1804425.0,243123266.0,32800000.0,0.05501295731707317
2023-06-19,135.35,147.46,135.26,144.84,2957045.0,421202421.0,32800000.0,0.09015381097560976
2023-06-20,146.5,150.36,142.67,148.69,2764011.0,406218130.0,32800000.0,0.08426862804878049
2023-06-21,145.2,147.6,138.06,138.76,2264449.0,321030013.0,32800000.0,0.06903807926829268
2023-06-26,135.0,142.96,133.99,137.53,2148839.0,299076609.0,278414729.0,0.007718122556655399
2023-06-27,136.98,138.65,134.1,134.87,1142845.0,155450897.0,278414729.0,0.004104829525739638
2023-06-28,124.07,124.84,111.29,120.4,5319282.0,622598235.0,278414729.0,0.019105605580227763
2023-06-29,117.78,120.89,115.6,116.7,2758340.0,325511464.0,278414729.0,0.00990730630490458
2023-06-30,115.81,117.36,113.35,114.79,1814143.0,208703419.0,278414729.0,0.006515973513743233
2023-07-03,114.93,119.5,114.88,116.38,2038143.0,238538216.0,278414729.0,0.007320528649186516
2023-07-04,116.9,121.5,114.65,120.08,2013250.0,238035914.0,278414729.0,0.007231118867996384
2023-07-05,119.01,122.0,116.39,116.47,1890721.0,224138158.0,278414729.0,0.006791023617144911
2023-07-06,116.2,118.28,115.9,116.0,1002469.0,117308506.0,278414729.0,0.003600632062824521
2023-07-07,115.58,115.95,112.88,113.09,1378173.0,157084061.0,278414729.0,0.004950072163746768
2023-07-10,112.9,115.49,112.8,113.99,867738.0,99176510.0,278414729.0,0.003116710107675374
2023-07-11,113.76,119.5,112.8,116.0,2180573.0,255178817.0,278414729.0,0.00783210359535253
2023-07-12,116.06,116.5,109.7,109.95,2413003.0,270927239.0,278414729.0,0.00866693730129486
2023-07-13,109.69,111.32,108.3,109.65,2226649.0,245431073.0,278414729.0,0.007997597713302015
2023-07-14,111.6,112.55,109.02,109.1,2304909.0,254824984.0,278414729.0,0.008278689163747511
2023-07-17,109.18,109.47,105.75,107.16,2423668.0,259616262.0,278414729.0,0.008705243464328355
2023-07-18,107.29,108.62,106.08,106.7,1326504.0,142277610.0,278414729.0,0.004764489309759183
2023-07-19,106.8,108.8,105.09,105.44,1417736.0,151180244.0,278414729.0,0.0050921731227804405
2023-07-20,105.4,106.76,101.72,102.39,2367460.0,245777269.0,278414729.0,0.008503357593556051
2023-07-21,101.88,102.7,98.69,99.78,2675069.0,267744532.0,278414729.0,0.009608216525067537
2023-07-24,98.09,101.65,97.9,98.95,2341906.0,232935527.0,278414729.0,0.008411573656363561
2023-07-25,101.15,101.15,98.78,99.86,1436841.0,143741333.0,278414729.0,0.005160793773952958
2023-07-26,100.13,100.69,98.81,99.05,1149423.0,114579301.0,278414729.0,0.00412845614931529
2023-07-27,98.94,100.18,97.3,97.8,1217738.0,120121091.0,278414729.0,0.004373827506805504
2023-07-28,97.23,98.78,95.33,96.86,1528550.0,148208483.0,278414729.0,0.00549019085840103
2023-07-31,96.95,99.97,96.35,99.01,2288930.0,226583274.0,278414729.0,0.008221296366831225
2023-08-01,98.78,104.8,97.6,102.33,5509857.0,558108416.0,278414729.0,0.019790106004054116
2023-08-02,99.99,100.44,95.88,99.27,3817582.0,377647601.0,278414729.0,0.01371185358516
2023-08-03,99.51,103.66,99.03,101.35,5508968.0,560041393.0,278414729.0,0.019786912925860326
2023-08-04,101.0,101.39,98.4,100.31,3021741.0,302285970.0,278414729.0,0.010853380533613939
2023-08-07,100.55,101.2,98.5,99.98,2738905.0,273237422.0,278414729.0,0.009837500371612882
2023-08-08,99.39,107.49,99.39,106.0,6160902.0,642552618.0,278414729.0,0.022128505995816047
2023-08-09,104.21,105.88,96.0,96.03,8947543.0,903267979.0,278414729.0,0.03213746281361429
2023-08-10,94.66,96.56,91.5,96.26,3140002.0,297021013.0,278414729.0,0.01127814613572402
2023-08-11,96.0,97.2,93.16,93.52,1954924.0,185470922.0,278414729.0,0.007021625641077344
