date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
1996-07-23,14.6,14.9,14.46,14.5,1032800.0,15173961.0,18000000.0,0.05737777777777778
1996-07-24,14.8,15.07,14.58,14.87,1137700.0,16852532.0,18000000.0,0.06320555555555556
1996-07-25,14.88,15.28,14.8,15.16,1804800.0,27193430.0,18000000.0,0.10026666666666667
1996-07-26,15.2,15.78,14.5,14.81,1552100.0,23831891.0,18000000.0,0.08622777777777778
1996-07-29,14.91,15.01,14.73,14.9,376300.0,5586106.0,18000000.0,0.020905555555555556
1996-07-30,15.15,15.15,14.31,14.65,451900.0,6682261.0,18000000.0,0.025105555555555555
1996-07-31,14.5,14.6,14.11,14.12,482300.0,6930886.0,18000000.0,0.026794444444444444
1996-08-01,14.12,14.25,14.01,14.01,313600.0,4437025.0,18000000.0,0.01742222222222222
1996-08-02,14.05,14.58,14.05,14.2,312000.0,4458815.0,18000000.0,0.017333333333333333
1996-08-05,14.26,14.5,14.0,14.16,432300.0,6097834.0,18000000.0,0.024016666666666665
1996-08-06,14.2,14.3,14.1,14.3,307000.0,4360740.0,18000000.0,0.017055555555555556
1996-08-07,14.3,14.57,14.26,14.47,581800.0,8372830.0,18000000.0,0.032322222222222224
1996-08-08,14.48,14.56,14.26,14.45,396300.0,5685653.0,18000000.0,0.022016666666666667
1996-08-09,14.4,14.4,14.2,14.3,287400.0,4107343.0,18000000.0,0.015966666666666667
1996-08-12,14.3,14.5,14.2,14.3,332300.0,4767236.0,18000000.0,0.018461111111111112
1996-08-13,14.3,14.5,14.3,14.48,281500.0,4059057.0,18000000.0,0.01563888888888889
1996-08-14,14.52,14.89,14.42,14.7,605800.0,8889000.0,18000000.0,0.03365555555555556
1996-08-15,14.76,14.94,14.66,14.72,717900.0,10639390.0,18000000.0,0.03988333333333333
1996-08-16,14.6,14.93,14.5,14.88,661500.0,9673797.0,18000000.0,0.03675
1996-08-19,15.0,15.05,14.58,14.58,419000.0,6228608.0,18000000.0,0.02327777777777778
1996-08-20,14.5,14.82,14.5,14.75,472900.0,6957872.0,18000000.0,0.02627222222222222
1996-08-21,14.8,15.38,14.8,15.05,1111600.0,16826309.0,18000000.0,0.06175555555555556
1996-08-22,15.27,15.36,15.18,15.35,1116400.0,17039401.0,18000000.0,0.06202222222222222
1996-08-23,15.3,15.4,14.8,15.26,1199500.0,18129466.0,18000000.0,0.06663888888888889
1996-08-26,15.02,15.48,15.02,15.32,549300.0,8393672.0,18000000.0,0.030516666666666668
1996-08-27,15.25,15.37,15.18,15.37,576200.0,8813107.0,18000000.0,0.03201111111111111
1996-08-28,15.4,15.7,15.3,15.5,759600.0,11764027.0,18000000.0,0.0422
1996-08-29,15.5,15.5,15.02,15.32,420900.0,6436609.0,18000000.0,0.023383333333333332
1996-08-30,15.34,16.25,15.3,15.73,1227100.0,19533483.0,18000000.0,0.06817222222222222
1996-09-02,15.78,15.93,15.4,15.4,348100.0,5443071.0,18000000.0,0.019338888888888888
1996-09-03,15.5,15.71,15.36,15.6,394100.0,6144000.0,18000000.0,0.021894444444444446
1996-09-04,15.53,16.2,15.41,16.0,1158100.0,18520820.0,18000000.0,0.06433888888888889
1996-09-05,16.1,16.4,15.8,16.0,1419600.0,22894746.0,18000000.0,0.07886666666666667
1996-09-06,16.1,16.1,15.7,16.03,533400.0,8503461.0,18000000.0,0.029633333333333334
1996-09-09,15.78,15.99,15.4,15.71,366800.0,5807192.0,18000000.0,0.02037777777777778
1996-09-10,15.31,16.08,15.3,15.7,860900.0,13601246.0,18000000.0,0.047827777777777775
1996-09-11,15.65,16.0,14.99,15.38,1379100.0,21171157.0,18000000.0,0.07661666666666667
1996-09-12,15.5,15.6,14.0,15.0,718400.0,10839220.0,18000000.0,0.03991111111111111
1996-09-13,14.7,15.5,14.53,15.5,361400.0,5436244.0,18000000.0,0.020077777777777778
1996-09-16,15.2,15.28,14.8,15.0,167700.0,2527287.0,18000000.0,0.009316666666666666
1996-09-17,15.0,15.95,15.0,15.5,532100.0,8259429.0,18000000.0,0.02956111111111111
1996-09-18,15.6,15.7,14.9,15.2,352200.0,5358969.0,18000000.0,0.019566666666666666
1996-09-19,14.95,15.21,14.95,15.2,131200.0,1982030.0,18000000.0,0.007288888888888889
1996-09-20,15.28,15.78,15.0,15.3,552900.0,8487793.0,18000000.0,0.030716666666666666
1996-09-23,15.78,17.8,15.77,17.35,4151600.0,70169842.0,18000000.0,0.23064444444444446
1996-09-24,17.55,17.8,17.0,17.4,2762700.0,48136612.0,18000000.0,0.15348333333333333
1996-09-25,17.95,19.18,17.95,18.88,3571000.0,66821421.0,18000000.0,0.1983888888888889
1996-09-26,19.0,19.25,18.63,19.0,1334500.0,25379763.0,18000000.0,0.07413888888888889
1996-09-27,19.5,19.6,18.6,19.18,1027500.0,19528980.0,18000000.0,0.05708333333333333
1996-10-03,19.38,19.5,18.01,18.01,934800.0,17511013.0,18000000.0,0.05193333333333333
1996-10-04,18.0,18.8,17.81,18.5,709800.0,13040163.0,18000000.0,0.039433333333333334
1996-10-07,18.4,18.4,17.0,17.8,597200.0,10616440.0,18000000.0,0.03317777777777778
1996-10-08,17.94,17.98,17.5,17.8,304800.0,5423468.0,18000000.0,0.016933333333333335
1996-10-09,17.8,17.8,16.9,17.23,363400.0,6297619.0,18000000.0,0.020188888888888888
1996-10-10,17.38,17.65,17.15,17.3,442200.0,7719048.0,18000000.0,0.024566666666666667
1996-10-11,17.6,18.05,17.2,17.99,821300.0,14344281.0,18000000.0,0.04562777777777778
1996-10-14,18.2,20.88,17.7,20.6,2644600.0,51217274.0,18000000.0,0.14692222222222223
1996-10-15,20.19,20.95,19.6,20.2,1474100.0,30037345.0,18000000.0,0.08189444444444445
1996-10-16,20.3,21.05,19.96,20.45,4159100.0,86143088.0,18000000.0,0.2310611111111111
1996-10-17,20.65,20.65,19.8,19.91,929300.0,18806063.0,18000000.0,0.05162777777777778
1996-10-18,20.0,20.08,18.0,19.0,559700.0,10707690.0,18000000.0,0.031094444444444445
1996-10-21,18.7,19.59,18.5,19.2,469500.0,8983623.0,18000000.0,0.026083333333333333
1996-10-22,18.94,19.2,18.7,18.95,280100.0,5298486.0,18000000.0,0.01556111111111111
1996-10-23,19.21,19.78,18.8,19.1,328800.0,6298981.0,18000000.0,0.018266666666666667
1996-10-24,19.05,19.45,19.0,19.15,213400.0,4096031.0,18000000.0,0.011855555555555555
1996-10-25,19.3,19.38,18.5,19.3,844400.0,16106492.0,18000000.0,0.04691111111111111
1996-10-28,19.28,20.5,19.01,19.95,2668200.0,51842727.0,18000000.0,0.14823333333333333
1996-10-29,19.98,20.0,19.01,19.2,408600.0,8046464.0,18000000.0,0.0227
1996-10-30,19.19,19.19,18.09,18.3,212400.0,3959985.0,18000000.0,0.0118
1996-10-31,18.68,18.8,18.1,18.8,281900.0,5182929.0,18000000.0,0.015661111111111112
1996-11-01,18.0,18.38,17.3,17.8,208600.0,3758071.0,18000000.0,0.011588888888888888
1996-11-04,18.0,18.19,17.65,18.0,130800.0,2342401.0,18000000.0,0.007266666666666667
1996-11-05,18.4,18.41,17.8,17.8,167400.0,3019459.0,18000000.0,0.0093
1996-11-06,17.8,18.0,17.66,17.75,133600.0,2379315.0,18000000.0,0.007422222222222222
1996-11-07,18.0,18.48,17.9,17.98,75200.0,1351121.0,18000000.0,0.004177777777777778
1996-11-08,17.9,18.0,17.75,17.85,74300.0,1326094.0,18000000.0,0.004127777777777778
1996-11-11,17.75,18.15,17.75,18.09,82800.0,1490187.0,18000000.0,0.0046
1996-11-12,18.0,18.35,17.9,18.23,133400.0,2426740.0,18000000.0,0.007411111111111111
1996-11-13,18.3,19.1,18.19,18.9,694200.0,13043122.0,18000000.0,0.038566666666666666
1996-11-14,18.7,19.05,18.5,18.83,308800.0,5847526.0,18000000.0,0.017155555555555556
1996-11-15,18.56,20.0,18.56,20.0,1247500.0,24565156.0,18000000.0,0.06930555555555555
1996-11-18,19.8,21.0,19.0,21.0,1690200.0,33575087.0,18000000.0,0.0939
1996-11-19,20.8,21.35,20.5,21.2,1336500.0,28050997.0,18000000.0,0.07425
1996-11-20,21.0,21.48,20.5,20.85,825900.0,17317753.0,18000000.0,0.04588333333333333
1996-11-21,20.8,21.0,20.02,20.85,1064600.0,22156480.0,18000000.0,0.059144444444444444
1996-11-22,20.8,20.8,20.06,20.48,443000.0,8986777.0,18000000.0,0.02461111111111111
1996-11-25,20.41,21.0,20.0,21.0,310900.0,6373143.0,18000000.0,0.017272222222222224
1996-11-26,20.8,22.3,20.5,22.28,966900.0,20679287.0,18000000.0,0.05371666666666667
1996-11-27,22.27,25.3,22.25,25.0,1280100.0,31080932.0,18000000.0,0.07111666666666666
1996-11-28,25.0,26.98,25.0,26.78,1817500.0,47976514.0,18000000.0,0.10097222222222223
1996-11-29,21.0,27.15,21.0,26.35,1850000.0,49552299.0,18000000.0,0.10277777777777777
1996-12-02,28.0,28.5,25.02,26.0,460700.0,12570898.0,18000000.0,0.025594444444444444
1996-12-03,26.1,28.85,26.1,28.5,3663500.0,100806199.0,18000000.0,0.20352777777777778
1996-12-04,27.8,28.1,27.65,28.0,178000.0,4971897.0,18000000.0,0.009888888888888888
1996-12-05,27.8,28.4,27.01,27.82,310400.0,8594774.0,18000000.0,0.017244444444444444
1996-12-06,28.0,28.0,27.15,27.93,177100.0,4934369.0,18000000.0,0.009838888888888888
1996-12-09,27.91,28.3,27.8,28.3,617800.0,17388373.0,18000000.0,0.03432222222222222
1996-12-10,28.3,28.95,28.0,28.93,956500.0,27259466.0,18000000.0,0.05313888888888889
1996-12-11,28.83,29.21,28.83,29.21,785000.0,22777305.0,18000000.0,0.043611111111111114
1996-12-12,29.3,30.99,28.59,29.31,420600.0,12358665.0,18000000.0,0.023366666666666668
1996-12-13,29.31,29.31,27.79,28.48,473400.0,13435758.0,18000000.0,0.0263
1996-12-16,25.66,26.0,25.64,25.64,71600.0,1838004.0,18000000.0,0.003977777777777778
1996-12-17,23.08,28.2,23.08,26.0,656600.0,16104646.0,18000000.0,0.036477777777777776
1996-12-18,25.5,27.5,24.01,27.32,484100.0,13013506.0,18000000.0,0.026894444444444443
1996-12-19,27.0,27.25,25.5,26.27,441600.0,11692972.0,18000000.0,0.024533333333333334
1996-12-20,26.27,26.8,25.0,26.8,318900.0,8192013.0,18000000.0,0.017716666666666665
1996-12-23,26.8,26.85,25.89,26.7,161800.0,4308849.0,18000000.0,0.008988888888888888
1996-12-24,26.7,26.7,26.0,26.3,56300.0,1482640.0,18000000.0,0.003127777777777778
1996-12-25,26.48,28.0,26.3,26.7,79300.0,2112916.0,18000000.0,0.004405555555555556
1996-12-26,26.79,27.47,26.3,26.78,114500.0,3054666.0,18000000.0,0.006361111111111111
1996-12-27,26.78,26.78,26.0,26.67,85600.0,2278203.0,18000000.0,0.004755555555555555
1996-12-30,26.7,27.47,26.5,26.8,165500.0,4431003.0,18000000.0,0.009194444444444444
1996-12-31,26.9,27.73,26.8,27.7,526800.0,14471786.0,18000000.0,0.029266666666666667
1997-01-02,28.0,30.47,27.7,28.89,1239100.0,35429329.0,18000000.0,0.0688388888888889
1997-01-03,29.0,29.0,27.85,29.0,432400.0,12237220.0,18000000.0,0.024022222222222223
1997-01-06,28.5,28.72,28.25,28.5,163900.0,4677964.0,18000000.0,0.009105555555555556
1997-01-07,28.3,29.18,28.3,28.88,146600.0,4196258.0,18000000.0,0.008144444444444444
1997-01-09,30.1,30.18,28.7,29.0,772500.0,22639249.0,18000000.0,0.042916666666666665
1997-01-10,29.0,29.0,28.5,28.9,289400.0,8321693.0,18000000.0,0.016077777777777778
1997-01-13,29.0,29.06,28.8,28.9,447000.0,12933003.0,18000000.0,0.024833333333333332
1997-01-14,28.9,28.98,28.18,28.48,250700.0,7150312.0,18000000.0,0.013927777777777779
1997-01-15,28.0,29.56,27.92,28.36,459300.0,6504331.0,36000000.0,0.012758333333333333
1997-01-16,28.66,28.98,27.6,28.98,354700.0,5002403.0,36000000.0,0.009852777777777778
1997-01-17,28.4,28.7,28.3,28.54,269200.0,3829459.0,36000000.0,0.007477777777777778
1997-01-20,28.6,29.72,28.3,28.4,206800.0,2941540.0,36000000.0,0.005744444444444444
1997-01-21,28.5,28.5,28.3,28.44,329900.0,4686783.0,36000000.0,0.009163888888888888
1997-01-22,28.6,28.62,28.22,28.44,304900.0,4331826.0,36000000.0,0.008469444444444444
1997-01-23,28.44,28.6,28.0,28.36,363400.0,5168316.0,36000000.0,0.010094444444444444
1997-01-24,28.2,29.6,28.1,28.8,980300.0,14050416.0,36000000.0,0.027230555555555556
1997-01-27,28.8,29.36,28.52,29.08,1390600.0,20225132.0,36000000.0,0.038627777777777775
1997-01-28,29.08,29.08,28.56,28.74,506400.0,7277408.0,36000000.0,0.014066666666666667
1997-01-29,28.6,29.0,28.58,29.0,599500.0,8634894.0,36000000.0,0.016652777777777777
1997-01-30,29.0,29.2,28.6,29.0,295800.0,4288752.0,36000000.0,0.008216666666666667
1997-01-31,29.2,29.2,28.6,28.94,591300.0,8590740.0,36000000.0,0.016425
1997-02-17,29.0,30.0,28.7,30.0,1067400.0,15669000.0,36000000.0,0.02965
1997-02-18,30.0,30.06,27.0,28.2,1127500.0,16277000.0,36000000.0,0.03131944444444444
1997-02-19,28.16,31.02,28.16,29.48,870200.0,12662000.0,36000000.0,0.024172222222222223
1997-02-20,26.54,29.0,26.54,28.68,1126900.0,15681000.0,36000000.0,0.03130277777777778
1997-02-21,28.16,29.12,28.16,29.12,689600.0,9956000.0,36000000.0,0.019155555555555554
1997-02-24,29.3,29.64,28.18,28.9,801100.0,11655000.0,36000000.0,0.022252777777777778
1997-02-25,29.0,29.34,28.8,29.02,1115200.0,16210000.0,36000000.0,0.030977777777777778
1997-02-26,29.2,31.36,29.2,31.12,4727400.0,72537000.0,36000000.0,0.13131666666666666
1997-02-27,30.86,31.2,30.42,30.72,1844400.0,28438000.0,36000000.0,0.05123333333333333
1997-02-28,31.16,31.2,30.04,30.9,1531000.0,23374000.0,36000000.0,0.042527777777777775
1997-03-03,30.96,32.08,30.84,31.8,2562100.0,40316061.0,36000000.0,0.07116944444444444
1997-03-04,31.76,32.36,31.24,32.18,1879100.0,29962917.0,36000000.0,0.05219722222222222
1997-03-05,32.16,32.96,31.74,31.9,1250900.0,20216670.0,36000000.0,0.03474722222222222
1997-03-06,31.62,32.12,31.58,31.8,1011000.0,16093793.0,36000000.0,0.02808333333333333
1997-03-07,31.8,32.36,31.62,31.8,1005200.0,16076861.0,36000000.0,0.027922222222222223
1997-03-10,32.22,34.98,32.2,32.8,1718100.0,28200631.0,36000000.0,0.047725
1997-03-11,33.16,33.3,32.38,32.94,1350400.0,22181779.0,36000000.0,0.03751111111111111
1997-03-12,36.22,36.22,30.84,32.4,2498100.0,40141336.0,36000000.0,0.06939166666666667
1997-03-13,32.24,32.3,31.14,31.56,1824300.0,28836938.0,36000000.0,0.050675
1997-03-14,31.4,32.5,31.0,32.2,1252900.0,19742093.0,36000000.0,0.03480277777777778
1997-03-17,32.2,32.22,31.14,32.18,2167000.0,34566812.0,36000000.0,0.060194444444444446
1997-03-18,32.18,32.9,31.6,32.4,1932600.0,31035382.0,36000000.0,0.05368333333333333
1997-03-19,32.4,32.5,31.9,32.1,816700.0,13115104.0,36000000.0,0.022686111111111112
1997-03-20,32.16,33.0,31.8,32.2,1463600.0,23693339.0,36000000.0,0.040655555555555556
1997-03-21,32.0,32.9,31.9,32.7,1224700.0,19682730.0,36000000.0,0.03401944444444444
1997-03-24,33.0,34.84,32.8,34.6,3428200.0,58392201.0,36000000.0,0.09522777777777777
1997-03-25,34.9,35.16,33.64,34.0,1807200.0,30952224.0,36000000.0,0.0502
1997-03-26,34.0,34.1,33.5,33.8,1152800.0,19453091.0,36000000.0,0.03202222222222222
1997-03-27,34.2,34.5,33.5,33.54,991000.0,16753981.0,36000000.0,0.02752777777777778
1997-03-28,33.5,33.74,32.96,33.2,964800.0,16052230.0,36000000.0,0.0268
1997-03-31,33.2,33.6,32.96,33.4,1123600.0,18664564.0,36000000.0,0.03121111111111111
1997-04-01,33.5,33.9,33.3,33.6,1028300.0,17289090.0,36000000.0,0.02856388888888889
1997-04-02,33.8,33.88,33.1,33.4,648500.0,10845891.0,36000000.0,0.01801388888888889
1997-04-03,33.42,34.36,33.3,34.2,961900.0,16132811.0,36000000.0,0.026719444444444445
1997-04-04,34.4,35.0,33.5,33.92,1677400.0,28558822.0,36000000.0,0.046594444444444445
1997-04-07,34.0,36.16,34.0,35.94,4136200.0,72552071.0,36000000.0,0.11489444444444444
1997-04-08,36.02,37.02,35.2,36.76,5688400.0,103711291.0,36000000.0,0.1580111111111111
1997-04-09,36.8,38.3,36.04,36.96,4046400.0,75415470.0,36000000.0,0.1124
1997-04-10,36.96,37.16,35.7,35.8,2027900.0,36691968.0,36000000.0,0.05633055555555556
1997-04-11,35.6,35.6,34.2,35.18,1517900.0,26428561.0,36000000.0,0.04216388888888889
1997-04-14,35.76,36.0,34.0,34.9,1065700.0,18922509.0,36000000.0,0.029602777777777776
1997-04-15,34.8,35.8,34.42,35.3,960800.0,16939337.0,36000000.0,0.02668888888888889
1997-04-16,35.6,35.9,34.8,34.96,801400.0,14139839.0,36000000.0,0.02226111111111111
1997-04-17,35.0,35.2,34.68,34.76,657800.0,11467983.0,36000000.0,0.01827222222222222
1997-04-18,34.9,35.76,34.9,35.7,1375200.0,24331477.0,36000000.0,0.0382
1997-04-21,36.3,37.0,35.8,36.4,2839300.0,51534597.0,36000000.0,0.07886944444444445
1997-04-22,36.76,36.96,35.94,36.08,1469400.0,26660645.0,36000000.0,0.04081666666666667
1997-04-23,36.32,37.46,36.0,37.04,2805800.0,51515188.0,36000000.0,0.07793888888888889
1997-04-24,37.0,37.02,36.0,36.4,2378400.0,43422016.0,36000000.0,0.06606666666666666
1997-04-25,36.4,36.9,35.96,36.6,2085600.0,38001648.0,36000000.0,0.05793333333333334
1997-04-28,37.2,40.26,36.7,39.36,4591800.0,89067444.0,36000000.0,0.12755
1997-04-29,39.6,40.34,36.76,37.8,2381300.0,45536964.0,36000000.0,0.06614722222222222
1997-04-30,38.22,38.5,37.4,38.3,1709200.0,32578540.0,36000000.0,0.04747777777777778
1997-05-05,38.36,40.0,38.36,39.36,2922400.0,57649951.0,36000000.0,0.08117777777777778
1997-05-06,39.6,43.3,39.4,43.3,4940400.0,102958882.0,36000000.0,0.13723333333333335
1997-05-07,45.0,46.4,42.0,45.6,4384300.0,98215415.0,36000000.0,0.12178611111111111
