date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-07-05,66.99,68.65,66.7,68.46,2118048.0,143687470.0,15000000.0,0.1412032
2017-07-06,68.4,68.48,66.5,67.52,1762080.0,119200627.0,15000000.0,0.117472
2017-07-07,67.52,70.2,67.22,69.18,2363180.0,163384028.0,15000000.0,0.15754533333333334
2017-07-10,68.0,68.09,64.1,64.4,2376686.0,157141847.0,15000000.0,0.15844573333333334
2017-07-11,64.48,64.85,63.22,63.37,1104800.0,70921629.0,15000000.0,0.07365333333333333
2017-07-12,63.29,64.5,62.5,64.4,943770.0,59972454.0,15000000.0,0.062918
2017-07-13,64.16,64.25,62.92,63.0,958201.0,60804896.0,15000000.0,0.06388006666666667
2017-07-14,63.0,63.2,61.01,61.4,1046621.0,64783461.0,15000000.0,0.06977473333333334
2017-07-17,60.27,60.27,55.26,55.26,1859122.0,106334251.0,15000000.0,0.12394146666666667
2017-07-18,54.7,56.88,54.58,56.12,976880.0,54380729.0,15000000.0,0.06512533333333333
2017-07-19,55.62,55.9,54.0,55.6,963157.0,53168562.0,15000000.0,0.06421046666666666
2017-07-20,55.1,57.08,55.1,55.44,870535.0,48977476.0,15000000.0,0.058035666666666666
2017-07-21,55.2,56.27,54.8,55.14,567714.0,31488130.0,15000000.0,0.0378476
2017-07-24,54.26,56.7,54.26,56.13,780034.0,43347211.0,15000000.0,0.052002266666666665
2017-07-25,56.0,56.58,55.4,56.03,477500.0,26695223.0,15000000.0,0.03183333333333333
2017-07-26,56.35,56.76,55.36,55.6,720015.0,40358818.0,15000000.0,0.048001
2017-07-27,55.3,58.28,55.13,57.55,1196113.0,68034119.0,15000000.0,0.07974086666666666
2017-07-28,57.45,57.55,56.5,56.6,820985.0,46718500.0,15000000.0,0.054732333333333334
2017-07-31,56.6,57.84,56.31,57.05,803176.0,45976739.0,15000000.0,0.05354506666666667
2017-08-01,57.04,58.93,56.96,58.24,1193989.0,69515998.0,15000000.0,0.07959926666666667
2017-08-02,57.93,57.93,56.3,56.5,744459.0,42544490.0,15000000.0,0.0496306
2017-08-03,56.39,58.26,56.02,57.14,737479.0,42300266.0,15000000.0,0.049165266666666665
2017-08-04,57.0,57.49,55.77,55.87,794590.0,44878251.0,15000000.0,0.05297266666666667
2017-08-07,55.6,56.65,55.33,55.59,560900.0,31393778.0,15000000.0,0.037393333333333334
2017-08-08,55.79,55.79,54.04,54.88,1095000.0,59962729.0,15000000.0,0.073
2017-08-09,54.71,55.23,54.33,54.6,610206.0,33366183.0,15000000.0,0.0406804
2017-08-10,54.87,54.95,52.53,53.03,977000.0,52369702.0,15000000.0,0.06513333333333333
2017-08-11,53.04,53.26,52.58,52.6,578300.0,30610677.0,15000000.0,0.038553333333333335
2017-08-14,52.4,53.72,52.4,53.5,516917.0,27583549.0,15000000.0,0.03446113333333333
2017-08-15,53.75,54.18,53.4,54.06,520217.0,27953070.0,15000000.0,0.034681133333333336
2017-08-16,54.06,56.18,53.66,55.59,1285327.0,71122865.0,15000000.0,0.08568846666666667
2017-08-17,55.56,56.1,55.08,55.69,841464.0,46837252.0,15000000.0,0.0560976
2017-08-18,55.0,55.53,55.0,55.36,483890.0,26730599.0,15000000.0,0.032259333333333334
2017-08-21,55.38,57.18,55.3,56.84,836200.0,47195447.0,15000000.0,0.05574666666666667
2017-08-22,56.4,57.08,56.2,56.74,823200.0,46558883.0,15000000.0,0.05488
2017-08-23,56.71,58.03,55.8,57.12,1101405.0,62830048.0,15000000.0,0.073427
2017-08-24,57.18,59.79,57.0,57.9,2408545.0,141133663.0,15000000.0,0.16056966666666667
2017-08-25,57.21,59.66,57.21,59.18,1702661.0,99647633.0,15000000.0,0.11351073333333334
2017-08-28,59.84,65.0,59.69,62.44,2387037.0,148057050.0,15000000.0,0.1591358
2017-08-29,62.13,64.44,61.26,61.46,2386471.0,149869601.0,15000000.0,0.15909806666666668
2017-08-30,61.27,62.44,60.3,60.82,1220792.0,74602864.0,15000000.0,0.08138613333333333
2017-08-31,60.61,63.58,60.61,63.36,1733329.0,108355432.0,15000000.0,0.11555526666666667
2017-09-01,63.68,64.3,61.76,63.17,1633711.0,102435374.0,15000000.0,0.10891406666666667
2017-09-04,63.48,66.18,63.03,63.55,2076757.0,134499658.0,15000000.0,0.13845046666666666
2017-09-05,63.5,66.6,63.5,65.79,1897003.0,123853603.0,15000000.0,0.12646686666666668
2017-09-06,65.79,66.71,64.83,66.71,1710208.0,112705941.0,15000000.0,0.11401386666666667
2017-09-07,68.0,73.38,67.0,67.53,3171122.0,222600899.0,15000000.0,0.21140813333333333
2017-09-08,67.42,68.96,65.51,66.25,2210760.0,147957086.0,15000000.0,0.147384
2017-09-11,65.95,68.3,65.95,68.0,1395007.0,93819365.0,15000000.0,0.09300046666666667
2017-09-12,67.21,67.8,64.51,64.64,2111323.0,138929840.0,15000000.0,0.14075486666666667
2017-09-13,64.91,67.19,64.6,66.93,1697716.0,112371763.0,15000000.0,0.11318106666666666
2017-09-14,66.57,68.5,65.79,65.96,1172894.0,78429277.0,15000000.0,0.07819293333333334
2017-09-15,65.95,66.34,63.01,63.88,1496700.0,97242818.0,15000000.0,0.09978
2017-09-18,63.3,68.89,63.3,68.4,1978807.0,132243904.0,15000000.0,0.13192046666666668
2017-09-19,70.5,73.6,70.0,71.2,3512135.0,251916521.0,15000000.0,0.23414233333333334
2017-09-20,72.36,77.48,70.68,75.03,3379285.0,249894018.0,15000000.0,0.22528566666666666
2017-09-21,75.9,82.53,75.5,78.5,5292571.0,420467591.0,15000000.0,0.35283806666666667
2017-09-22,77.62,79.99,75.52,77.99,3021026.0,234328712.0,15000000.0,0.20140173333333333
2017-09-25,77.99,78.89,73.01,73.34,2914636.0,220390983.0,15000000.0,0.19430906666666667
2017-09-26,74.0,74.0,69.24,71.15,2327047.0,166476508.0,15000000.0,0.15513646666666667
2017-09-27,71.78,74.67,70.01,74.2,2475943.0,178780515.0,15000000.0,0.16506286666666667
2017-09-28,73.25,75.96,71.9,72.18,2392159.0,177043175.0,15000000.0,0.15947726666666667
2017-09-29,72.36,74.98,71.9,73.9,1656372.0,121118602.0,15000000.0,0.1104248
2017-10-09,75.26,76.57,73.71,74.28,1675994.0,126132236.0,14907000.0,0.11242999932917422
2017-10-10,73.99,75.41,73.61,75.1,1410352.0,105046781.0,14907000.0,0.09461004897028241
2017-10-11,74.81,75.0,71.28,71.69,1905904.0,139693390.0,14907000.0,0.12785295498758972
2017-10-12,72.5,72.91,70.01,72.54,1342107.0,96105737.0,14907000.0,0.09003199839001812
2017-10-13,72.77,73.85,72.1,73.0,799800.0,58367274.0,14907000.0,0.05365264640772791
2017-10-16,73.1,75.45,72.79,72.79,1276919.0,94660245.0,14907000.0,0.08565901925270007
2017-10-17,72.8,77.19,72.51,76.3,1865680.0,141343775.0,14907000.0,0.1251546253437982
2017-10-18,76.5,77.66,74.0,74.53,1449823.0,110189420.0,14907000.0,0.09725786543234723
2017-10-19,74.25,77.58,74.11,77.3,1494920.0,114121989.0,14907000.0,0.10028308848192125
2017-10-20,76.81,78.79,76.33,78.66,1274650.0,98838459.0,14907000.0,0.08550680888173341
2017-10-23,78.4,81.1,77.61,79.32,1325547.0,105111927.0,14907000.0,0.08892111088750251
2017-10-24,79.28,79.28,76.01,78.9,1759876.0,136332176.0,14907000.0,0.11805702019185617
2017-10-25,78.69,79.96,77.03,79.49,1219446.0,96082528.0,14907000.0,0.08180358220970015
2017-10-26,80.39,82.5,78.66,79.48,1413478.0,113452484.0,14907000.0,0.09481974911115583
2017-10-27,79.6,80.5,78.08,79.5,998294.0,79278952.0,14907000.0,0.0669681357751392
2017-10-30,78.62,83.89,78.62,80.98,1919746.0,156415946.0,14907000.0,0.12878151204132288
2017-10-31,80.88,85.0,80.13,84.8,1440533.0,119494384.0,14907000.0,0.09663466827664856
2017-11-01,84.8,92.1,84.1,89.01,1990640.0,177599925.0,14907000.0,0.13353726437244248
2017-11-02,88.89,91.79,87.25,87.32,1681007.0,149540883.0,14907000.0,0.11276628429596834
2017-11-03,87.3,90.2,87.1,89.36,1407302.0,124658899.0,14907000.0,0.09440544710538673
2017-11-06,90.48,95.98,90.33,92.26,1881131.0,173876668.0,14907000.0,0.12619111826658616
2017-11-07,91.91,94.59,91.5,93.33,1627373.0,151636616.0,14907000.0,0.10916837727242235
2017-11-08,93.0,94.24,90.33,90.8,1323787.0,122104538.0,14907000.0,0.08880304554907091
2017-11-09,90.38,95.1,88.63,93.97,1578600.0,144633660.0,14907000.0,0.10589655866371503
2017-11-10,93.46,97.3,91.62,92.8,1563133.0,147371775.0,14907000.0,0.10485899241966862
2017-11-13,92.34,98.48,92.34,98.15,1490300.0,143125874.0,14907000.0,0.09997316696853827
2017-11-14,97.38,101.97,96.33,96.5,1725591.0,171288133.0,14907000.0,0.1157570939826927
2017-11-15,96.47,98.77,92.5,96.3,1358500.0,129619273.0,14907000.0,0.09113168310189844
2017-11-16,95.4,98.0,89.15,91.6,1606300.0,150642011.0,14907000.0,0.10775474609243979
2017-11-17,91.6,92.09,85.0,85.57,1609762.0,143187386.0,14907000.0,0.10798698597974106
2017-11-20,86.88,94.13,86.02,94.13,1529066.0,138545826.0,14907000.0,0.10257369021265178
2017-11-21,97.08,103.54,96.4,103.38,2964361.0,300145424.0,14907000.0,0.19885697994230897
2017-11-22,102.76,104.85,100.0,104.68,2441171.0,249903619.0,14907000.0,0.16376004561615348
2017-11-23,102.0,102.88,98.89,98.91,1935578.0,195491399.0,14907000.0,0.12984356342657813
2017-11-24,98.7,106.0,96.0,96.68,2358181.0,239728485.0,14907000.0,0.15819286241363117
2017-11-27,95.04,95.05,88.78,90.88,2072771.0,190891637.0,14907000.0,0.13904682363990073
2017-11-28,90.86,98.91,90.82,98.91,2000686.0,188616264.0,14907000.0,0.13421117595760382
2017-11-29,97.14,101.6,92.11,98.58,2158445.0,209118813.0,14907000.0,0.14479405648353122
2017-11-30,96.0,105.62,95.47,101.69,1933932.0,196299372.0,14907000.0,0.1297331455021131
2017-12-01,101.0,104.96,100.9,102.0,1598300.0,164439546.0,14907000.0,0.1072180854632052
2017-12-04,100.0,100.48,92.18,96.0,1909732.0,183946123.0,14907000.0,0.12810974709867848
2017-12-05,96.5,97.5,89.0,93.68,1347000.0,125039624.0,14907000.0,0.09036023344737372
2017-12-06,92.07,97.23,92.07,96.0,1115109.0,105629835.0,14907000.0,0.07480438720064399
2017-12-07,95.0,96.0,91.0,91.21,1130607.0,104815221.0,14907000.0,0.07584403300462869
2017-12-08,91.05,95.48,90.51,92.53,1452260.0,136034814.0,14907000.0,0.09742134567652781
2017-12-11,92.67,93.2,89.6,92.65,1047660.0,96031484.0,14907000.0,0.07027973435298852
2017-12-12,92.72,95.78,91.68,92.8,1208700.0,113668116.0,14907000.0,0.08108271281948078
2017-12-13,91.7,93.18,89.68,91.94,1127347.0,102658036.0,14907000.0,0.0756253437982156
2017-12-14,91.22,94.01,89.0,92.97,1144547.0,105020384.0,14907000.0,0.07677916415106997
2017-12-15,92.01,94.56,89.8,90.7,1184900.0,109058071.0,14907000.0,0.07948614744750788
2017-12-18,90.01,90.27,86.09,88.1,1440151.0,125859820.0,14907000.0,0.0966090427316026
2017-12-19,87.1,90.8,86.68,89.66,692100.0,62111316.0,14907000.0,0.04642785268665728
2017-12-20,89.6,90.88,88.21,90.0,685100.0,61603232.0,14907000.0,0.04595827463607701
2017-12-21,90.01,93.48,88.96,91.73,841986.0,76981948.0,14907000.0,0.0564825920708392
2017-12-22,91.65,92.88,90.8,91.09,425461.0,39008852.0,14907000.0,0.02854102099684712
2017-12-25,89.99,92.4,89.34,91.77,636061.0,57806676.0,14907000.0,0.04266861206144764
2017-12-26,91.6,95.85,90.75,95.62,990548.0,92959629.0,14907000.0,0.0664485141208828
2017-12-27,95.46,95.5,92.03,92.28,748100.0,70418133.0,14907000.0,0.05018447709129939
2017-12-28,92.0,94.22,91.0,91.8,540951.0,49919965.0,14907000.0,0.036288388005634935
2017-12-29,91.8,95.02,91.23,94.2,696391.0,65360216.0,14907000.0,0.046715704031662975
2018-01-02,94.99,95.0,91.0,92.33,729816.0,67337489.0,14907000.0,0.04895793922318374
2018-01-03,92.35,93.89,91.3,93.6,678000.0,62790131.0,14907000.0,0.04548198832763131
2018-01-04,93.8,95.47,92.53,93.3,674724.0,63421417.0,14907000.0,0.04526222579995975
2018-01-05,92.9,93.54,90.0,91.0,667224.0,60964308.0,14907000.0,0.04475910646005232
2018-01-08,90.12,90.82,87.39,89.01,768155.0,68157312.0,14907000.0,0.051529818206211844
2018-01-09,88.57,89.3,86.5,86.82,582700.0,51035897.0,14907000.0,0.03908901858187429
2018-01-10,86.01,87.4,81.86,81.86,901019.0,75396525.0,14907000.0,0.06044267793653988
2018-01-11,81.8,83.68,79.98,82.88,733896.0,60409460.0,14907000.0,0.04923163614409338
2018-01-12,82.42,83.5,79.8,82.27,842382.0,68715041.0,14907000.0,0.05650915677198631
2018-01-15,81.6,81.62,75.62,76.58,778530.0,61034795.0,14907000.0,0.052225799959750456
2018-01-16,76.4,77.9,75.91,76.81,630944.0,48469047.0,14907000.0,0.04232535050647347
2018-01-17,76.21,80.49,75.82,79.89,688737.0,54105211.0,14907000.0,0.04620225397464278
2018-01-18,79.17,84.7,77.81,84.03,986120.0,80100718.0,14907000.0,0.06615147246260146
2018-01-19,81.94,85.35,80.75,83.2,1018400.0,84566332.0,14907000.0,0.06831689810156302
2018-01-22,83.05,83.5,80.21,81.88,463332.0,38004259.0,14907000.0,0.031081505333065
2018-01-23,81.61,83.3,80.53,80.96,415100.0,33884197.0,14907000.0,0.027845978399409672
2018-01-24,80.3,85.78,79.69,85.05,952632.0,79459575.0,14907000.0,0.06390501106862548
2018-01-25,84.88,85.18,82.81,82.81,387800.0,32612584.0,14907000.0,0.026014624002146644
2018-01-26,82.78,83.65,82.0,82.29,219007.0,18132400.0,14907000.0,0.01469155430334742
2018-01-29,82.2,83.28,79.85,80.1,349507.0,28241556.0,14907000.0,0.023445830817736633
2018-01-30,80.95,80.95,79.0,79.3,218966.0,17410541.0,14907000.0,0.014688803917622593
2018-01-31,78.37,79.38,76.7,76.7,333100.0,25848355.0,14907000.0,0.02234520694975515
2018-02-01,77.7,77.93,76.16,76.6,211166.0,16270826.0,14907000.0,0.01416555980411887
2018-02-02,76.55,82.47,75.51,79.95,679307.0,54422725.0,14907000.0,0.04556966525793252
2018-02-05,78.53,81.5,77.8,78.15,298707.0,23772635.0,14907000.0,0.020038035822097
2018-02-06,74.55,78.6,74.0,74.32,455200.0,34484046.0,14907000.0,0.030535989803448044
2018-02-07,75.51,77.49,73.44,75.83,330000.0,25055040.0,14907000.0,0.022137250955926745
2018-02-08,75.0,79.94,75.0,79.32,478373.0,37456450.0,14907000.0,0.03209049439860468
2018-02-09,77.08,81.49,76.53,79.11,445500.0,35448502.0,14907000.0,0.02988528879050111
2018-02-12,81.97,82.58,80.14,81.2,335700.0,27375017.0,14907000.0,0.02251962165425639
2018-02-13,82.2,82.2,79.6,79.89,257800.0,20757468.0,14907000.0,0.01729388877708459
2018-02-14,79.89,80.12,78.11,78.71,176300.0,13918253.0,14907000.0,0.011826658616757229
2018-02-22,80.48,81.97,78.88,81.11,284400.0,23081444.0,14907000.0,0.019078285369289596
2018-02-23,80.8,82.34,80.34,81.96,279900.0,22722127.0,14907000.0,0.01877641376534514
2018-02-26,83.0,88.87,81.81,87.6,763803.0,65596029.0,14907000.0,0.05123787482390823
2018-02-27,87.6,88.98,86.0,87.01,448800.0,39218372.0,14907000.0,0.030106661300060376
2018-02-28,86.5,89.87,86.07,87.09,444800.0,39262931.0,14907000.0,0.02983833098544308
2018-03-01,86.1,90.8,85.95,88.91,514216.0,45591800.0,14907000.0,0.034494935265311596
2018-03-02,88.0,89.46,85.21,85.81,459768.0,39965881.0,14907000.0,0.030842423022740994
2018-03-05,86.28,94.39,86.1,92.89,1028052.0,93606391.0,14907000.0,0.06896437915073456
2018-03-06,92.5,95.0,91.6,92.0,642800.0,60002505.0,14907000.0,0.043120681558999126
2018-03-07,92.5,93.47,91.01,92.42,454227.0,41837925.0,14907000.0,0.030470718454417386
2018-03-08,91.98,93.39,90.9,92.53,368284.0,33956032.0,14907000.0,0.024705440397128867
2018-03-09,92.08,96.11,92.08,94.94,783111.0,73763485.0,14907000.0,0.05253310525256591
2018-03-12,95.63,99.95,95.63,99.73,896791.0,88179068.0,14907000.0,0.0601590527939894
2018-03-13,98.38,100.8,97.04,97.9,514216.0,51012085.0,14907000.0,0.034494935265311596
2018-03-14,96.8,98.19,95.8,96.09,373000.0,36106922.0,14907000.0,0.025021801838062654
2018-03-15,95.18,98.88,95.0,97.43,502600.0,48790677.0,14907000.0,0.03371570403166298
2018-03-16,96.9,103.49,95.0,95.5,860400.0,85572297.0,14907000.0,0.057717850674179914
2018-03-19,95.5,99.48,94.99,98.65,469026.0,45936465.0,14907000.0,0.03146347353592272
2018-03-20,97.98,105.68,97.33,104.0,804700.0,82077919.0,14907000.0,0.0539813510431341
2018-03-21,105.0,106.0,101.0,101.0,506300.0,52218287.0,14907000.0,0.03396390957268398
2018-03-22,100.13,111.07,100.13,108.7,840600.0,89498817.0,14907000.0,0.05638961561682431
2018-03-23,104.9,107.78,97.83,102.0,820915.0,85079149.0,14907000.0,0.055069095056013956
2018-03-26,99.79,112.2,99.79,112.2,1130020.0,123617478.0,14907000.0,0.07580465553095861
2018-03-27,113.18,117.97,111.22,114.0,1363515.0,156110265.0,14907000.0,0.09146810223384987
2018-03-28,111.09,116.25,111.09,112.58,621000.0,70635750.0,14907000.0,0.04165828134433488
2018-03-29,113.88,115.55,106.78,110.92,661536.0,73119798.0,14907000.0,0.04437754075266653
2018-03-30,111.9,119.59,111.06,118.5,899036.0,104495035.0,14907000.0,0.06030965318306836
2018-04-02,120.3,130.35,117.0,130.35,1907909.0,241264213.0,14907000.0,0.12798745555779165
2018-04-03,126.72,135.99,123.21,128.47,1266863.0,162084929.0,14907000.0,0.08498443684175219
2018-04-04,131.39,132.88,124.18,125.98,682800.0,86995790.0,14907000.0,0.045803984705172066
2018-04-09,124.17,128.0,118.71,125.4,736990.0,91363390.0,14907000.0,0.04943918964244986
2018-04-10,125.8,125.8,112.86,112.88,1730582.0,199148832.0,14907000.0,0.11609190313275643
2018-04-11,113.58,114.19,110.63,112.91,781718.0,88239430.0,14907000.0,0.05243965922050044
2018-04-12,112.56,112.81,107.8,109.37,986462.0,108380509.0,14907000.0,0.06617441470450124
2018-04-13,111.9,113.47,108.03,112.53,909240.0,101448774.0,14907000.0,0.060994163815657074
2018-04-16,112.53,113.5,108.5,110.9,633540.0,70461258.0,14907000.0,0.04249949688066009
2018-04-17,114.01,121.0,111.01,114.51,1317900.0,153379214.0,14907000.0,0.0884081304085329
2018-04-18,116.55,125.96,116.55,125.96,1978307.0,241414483.0,14907000.0,0.13270993492989872
2018-04-19,126.0,137.77,124.7,126.0,2049392.0,268936083.0,14907000.0,0.13747850003354128
2018-04-20,121.96,135.37,121.96,135.27,1451202.0,190173577.0,14907000.0,0.09735037230831153
2018-04-23,132.5,132.96,121.74,121.74,1422450.0,180075117.0,14907000.0,0.09542161400684242
2018-04-24,118.29,130.93,118.0,127.98,1142751.0,142922465.0,14907000.0,0.0766586838398068
2018-04-25,127.3,134.3,124.99,125.31,1004715.0,129931200.0,14907000.0,0.0673988730126786
2018-04-26,129.77,133.52,126.18,127.01,1046870.0,136294425.0,14907000.0,0.07022673911585162
2018-04-27,130.2,131.87,118.47,120.56,1149800.0,141951790.0,14907000.0,0.07713154893674112
2018-05-02,120.55,124.86,115.0,115.23,974136.0,116046275.0,14907000.0,0.06534755484000805
2018-05-03,117.22,120.16,111.8,117.6,1151900.0,133638464.0,14907000.0,0.07727242235191521
2018-05-04,119.12,125.44,116.88,121.88,1055116.0,128964877.0,14907000.0,0.07077990205943517
2018-05-07,123.78,126.26,120.88,123.55,720420.0,89096232.0,14907000.0,0.04832763131414772
2018-05-08,123.65,125.47,119.3,120.45,746320.0,90505045.0,14907000.0,0.05006507010129469
2018-05-09,120.6,124.5,119.5,120.15,588658.0,71458349.0,14907000.0,0.039488696585496745
2018-05-10,120.5,121.2,112.05,114.95,1070305.0,123011062.0,14907000.0,0.07179881934661568
2018-05-11,114.0,116.06,111.56,112.65,670505.0,76253342.0,14907000.0,0.04497920440061716
2018-05-14,110.33,113.8,108.15,109.36,727250.0,80648118.0,14907000.0,0.04878580532635674
2018-05-15,109.69,112.9,107.88,112.55,973852.0,106582784.0,14907000.0,0.06532850338767023
2018-05-16,111.88,114.8,109.4,112.11,860235.0,96349687.0,14907000.0,0.05770678204870195
2018-05-17,112.11,114.4,110.53,113.57,475573.0,53793228.0,14907000.0,0.03190266317837258
2018-05-18,114.1,114.1,108.2,112.82,535017.0,59513913.0,14907000.0,0.03589031998390018
2018-05-21,111.81,118.55,111.5,117.18,760940.0,88224408.0,14907000.0,0.051045817401220904
2018-05-22,116.98,118.17,115.02,117.28,478574.0,55735745.0,14907000.0,0.0321039779969142
2018-05-23,117.1,123.58,116.02,120.4,906320.0,109213143.0,14907000.0,0.06079828268598645
2018-05-24,122.0,122.0,115.38,116.5,785300.0,92477991.0,14907000.0,0.05267994901724022
2018-05-25,115.51,117.51,113.03,114.2,526841.0,60575333.0,14907000.0,0.03534185282082243
2018-05-28,113.49,115.34,111.5,112.98,330600.0,37506462.0,14907000.0,0.02217750050311934
2018-05-29,112.01,114.8,111.38,113.24,239551.0,27050922.0,14907000.0,0.016069698799221842
2018-05-30,112.0,115.33,108.19,108.26,512700.0,57735901.0,14907000.0,0.03439323807607164
2018-05-31,110.78,110.78,101.29,108.17,850955.0,89590067.0,14907000.0,0.057084255718789834
2018-06-01,106.05,106.57,102.0,104.64,372000.0,38763578.0,14907000.0,0.024954719259408332
2018-06-04,104.64,105.48,99.7,101.85,632996.0,65039461.0,14907000.0,0.04246300395787214
2018-06-05,102.0,108.49,101.0,107.88,573699.0,60410277.0,14907000.0,0.038485208291406725
2018-06-06,107.99,108.6,106.09,107.29,405419.0,43528962.0,14907000.0,0.027196551955457168
2018-06-07,108.48,108.48,105.8,105.8,213783.0,22839778.0,32401484.999999996,0.00659793833523371
2018-06-08,105.83,107.55,102.51,107.5,341290.0,36056440.0,32401484.999999996,0.010533159205511724
2018-06-11,106.87,107.8,104.58,107.2,257794.0,27444378.0,32401484.999999996,0.007956240277258898
2018-06-12,106.58,107.99,104.11,107.99,224686.0,24055342.0,32401484.999999996,0.006934435258137089
2018-06-13,107.88,116.12,106.3,110.99,589654.0,66283398.0,32401484.999999996,0.01819836343920657
2018-06-14,114.0,116.1,110.8,115.55,731866.0,82765572.0,32401484.999999996,0.022587421533303183
2018-06-15,114.87,116.85,112.0,114.87,499062.0,57358002.0,32401484.999999996,0.015402442202880519
2018-06-19,113.05,117.99,105.0,111.76,823722.0,93471002.0,32401484.999999996,0.025422353327324353
2018-06-20,110.0,117.17,106.68,114.9,771538.0,86379714.0,32401484.999999996,0.023811809859949323
2018-06-21,114.0,115.51,107.0,107.0,671548.0,74627668.0,32401484.999999996,0.020725840189114792
2018-06-22,106.01,107.76,105.0,106.37,395075.0,41982700.0,32401484.999999996,0.01219311398844837
2018-06-25,106.39,107.79,105.83,106.1,355254.0,37788038.0,32401484.999999996,0.01096412710713722
2018-06-26,104.78,114.64,102.02,113.85,811059.0,89514653.0,32401484.999999996,0.02503153790636448
2018-06-27,113.76,118.78,113.56,115.6,559963.0,65208546.0,32401484.999999996,0.01728201654955012
2018-06-28,115.0,118.0,111.55,113.6,452978.0,51940303.0,32401484.999999996,0.013980161711724016
2018-06-29,113.08,124.95,113.08,123.15,804704.0,96422304.0,32401484.999999996,0.024835404920484357
2018-07-02,125.0,125.41,120.07,122.06,545487.0,66804932.0,32401484.999999996,0.016835246903035464
2018-07-03,122.06,134.27,121.53,133.4,928994.0,119785787.0,32401484.999999996,0.028671340217894338
2018-07-04,132.98,135.5,128.02,131.0,921512.0,121637269.0,32401484.999999996,0.028440424875588267
2018-07-05,119.57,128.0,118.3,125.0,1632755.0,200890124.0,32401484.999999996,0.050391363235357894
2018-07-06,121.57,137.3,121.01,129.17,998147.0,129560633.0,32401484.999999996,0.030805594249769728
2018-07-09,129.95,132.85,125.2,131.33,493447.0,63925613.0,32401484.999999996,0.015229147676410511
2018-07-10,129.49,131.63,128.21,128.67,501031.0,49899469.0,42121932.0,0.011894777286094095
2018-07-11,127.44,135.3,126.59,127.89,775167.0,77440521.0,42121932.0,0.01840293080573797
2018-07-12,128.03,140.68,128.03,140.68,1238248.0,131139879.0,42121932.0,0.029396752266728887
2018-07-13,140.68,143.1,138.34,141.8,917769.0,98922661.0,42121932.0,0.021788388053995245
2018-07-16,143.53,143.55,138.04,139.63,729963.0,78403744.0,42121932.0,0.017329760657702024
2018-07-17,139.25,142.89,133.13,138.33,1038881.0,109474852.0,42121932.0,0.024663659777049162
2018-07-18,138.33,140.78,135.46,137.67,501587.0,53205725.0,42121932.0,0.011907977060501403
2018-07-19,137.5,138.31,129.19,132.85,662732.0,67561020.0,42121932.0,0.015733656281483006
2018-07-20,134.41,136.47,132.1,134.76,476684.0,48988979.0,42121932.0,0.011316764862542392
2018-07-23,134.76,145.18,133.46,140.94,867486.0,93653938.0,42121932.0,0.02059463939118462
2018-07-24,140.94,143.16,139.12,139.76,338127.0,36390608.0,42121932.0,0.008027338347158436
2018-07-25,139.91,148.74,139.91,146.09,742338.0,82803762.0,42121932.0,0.017623550600670453
2018-07-26,145.49,145.97,141.17,144.86,482783.0,52987329.0,42121932.0,0.011461558790798104
