date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-09-25,140.0,144.58,137.33,137.89,2124762.0,298090706.0,35581634.0,0.059715132812619004
2020-09-28,139.99,141.9,133.11,135.56,1997501.0,274375236.0,35581634.0,0.05613854046163254
2020-09-29,136.18,141.68,134.0,139.95,2116324.0,294310773.0,35581634.0,0.05947798799796547
2020-09-30,139.0,139.52,134.12,136.83,1682845.0,230357078.0,35581634.0,0.04729532657212988
2020-10-09,139.97,144.44,138.05,141.93,2032292.0,286884104.0,35581634.0,0.057116320177988456
2020-10-12,140.84,144.88,136.23,143.96,3708043.0,517481021.0,35581634.0,0.10421227423113846
2020-10-13,142.78,144.79,141.0,144.01,2333305.0,334597504.0,35581634.0,0.06557610592026213
2020-10-14,150.0,158.0,145.45,147.0,3652080.0,550028798.0,35581634.0,0.10263946844037573
2020-10-15,144.36,146.88,139.9,141.25,2464730.0,352095833.0,35581634.0,0.06926972493730894
2020-10-16,141.97,152.97,141.93,147.31,2527197.0,374175110.0,35581634.0,0.071025321658921
2020-10-19,152.0,156.56,150.06,153.0,2570991.0,395383433.0,35581634.0,0.07225612516839446
2020-10-20,152.43,154.0,149.0,152.07,2328871.0,352335968.0,35581634.0,0.06545149106980304
2020-10-21,152.0,155.37,146.08,147.87,1891069.0,282647849.0,35581634.0,0.05314733438042783
2020-10-22,146.81,154.0,145.0,152.91,1950139.0,294072341.0,35581634.0,0.05480746050054924
2020-10-23,152.0,154.98,146.2,147.42,1985845.0,299722796.0,35581634.0,0.05581095573070084
2020-10-26,145.0,145.55,136.58,143.59,1815544.0,257224567.0,35581634.0,0.05102475057778404
2020-10-27,141.01,151.99,139.62,149.72,2265738.0,333791334.0,35581634.0,0.06367717682667412
2020-10-28,149.99,152.44,146.26,152.09,1535881.0,230659063.0,35581634.0,0.04316499349074301
2020-10-29,150.01,156.38,149.6,153.73,2212016.0,340100329.0,35581634.0,0.06216735296642082
2020-10-30,153.81,163.02,152.31,152.81,2090558.0,328420387.0,35581634.0,0.05875385037123365
2020-11-02,152.91,165.0,152.4,163.55,2509276.0,401877424.0,35581634.0,0.07052166294555219
2020-11-03,165.0,171.99,159.55,168.52,2485701.0,412502869.0,35581634.0,0.0698591020299967
2020-11-04,166.42,186.5,164.0,180.08,2476641.0,440751110.0,35581634.0,0.06960447628683944
2020-11-05,180.08,185.45,178.0,183.0,1802641.0,328546358.0,35581634.0,0.05066211967668489
2020-11-06,181.3,188.43,176.88,179.85,2157997.0,391063962.0,35581634.0,0.060649182103328925
2020-11-09,181.88,195.99,181.8,195.89,1913242.0,363424763.0,35581634.0,0.053770492945883264
2020-11-10,194.0,194.0,175.0,180.29,3229473.0,588058984.0,35581634.0,0.09076235790632886
2020-11-11,178.34,186.4,178.34,180.55,2273965.0,416160010.0,35581634.0,0.06390839161574198
2020-11-12,180.17,183.33,171.51,173.45,2602225.0,459583229.0,35581634.0,0.07313393758139382
2020-11-13,172.01,181.0,171.02,178.0,1360977.0,241417240.0,35581634.0,0.03824942384602124
2020-11-16,180.1,193.34,178.8,190.01,1971800.0,368187850.0,35581634.0,0.05541622962003375
2020-11-17,190.03,194.58,182.51,192.22,2004067.0,381047011.0,35581634.0,0.056323073864454905
2020-11-18,191.21,199.9,186.73,195.0,1518421.0,293290348.0,35581634.0,0.04267429089962535
2020-11-19,190.59,194.0,185.8,189.34,1045082.0,197865203.0,35581634.0,0.029371388621444422
2020-11-20,187.53,194.0,185.3,187.19,920962.0,173478489.0,35581634.0,0.02588307214896314
2020-11-23,187.28,188.6,177.25,178.93,1619312.0,292542333.0,35581634.0,0.04550977057433619
2020-11-24,178.03,181.27,176.59,180.79,946485.0,169435525.0,35581634.0,0.026600380409736103
2020-11-25,180.0,182.46,173.86,175.97,933010.0,165597583.0,35581634.0,0.02622167379946632
2020-11-26,175.01,178.09,171.3,174.05,909960.0,158828133.0,35581634.0,0.025573867686908364
2020-11-27,175.54,191.67,174.0,189.1,2059611.0,378489761.0,35581634.0,0.057884103917206275
2020-11-30,187.12,188.0,174.5,177.77,1721686.0,308922231.0,35581634.0,0.0483869290544667
2020-12-01,175.0,179.97,174.69,177.87,830325.0,147618986.0,35581634.0,0.023335774855083945
2020-12-02,177.79,183.52,175.68,182.49,870300.0,156953100.0,35581634.0,0.02445924771189541
2020-12-03,180.0,186.99,179.58,181.99,676506.0,124196848.0,35581634.0,0.019012786203129402
2020-12-04,182.0,184.73,178.61,183.08,469500.0,85560244.0,35581634.0,0.013195009537785702
2020-12-07,183.08,188.52,182.06,186.29,673280.0,125219051.0,35581634.0,0.01892212145175795
2020-12-08,186.0,190.59,185.38,185.89,834143.0,156708715.0,35581634.0,0.023443077403359273
2020-12-09,185.58,194.78,184.11,189.29,1112769.0,211586181.0,35581634.0,0.03127369024143186
2020-12-10,187.01,192.99,183.8,188.64,749534.0,140955792.0,35581634.0,0.021065193352278314
2020-12-11,189.01,190.0,176.0,178.99,1065595.0,193387326.0,35581634.0,0.02994789390504101
2020-12-14,179.61,180.64,175.0,178.19,676876.0,120108932.0,35581634.0,0.019023184826194323
2020-12-15,180.0,187.0,179.0,180.81,853800.0,156363906.0,35581634.0,0.02399552533197323
2020-12-16,180.29,180.81,174.21,175.27,1003110.0,177319035.0,35581634.0,0.02819179130446904
2020-12-17,175.01,178.36,174.3,177.03,1072149.0,188792558.0,35581634.0,0.030132090055223434
2020-12-18,177.03,184.99,174.02,181.0,1091749.0,196765854.0,35581634.0,0.03068293603379766
2020-12-21,180.01,191.85,179.21,188.15,1708695.0,321618711.0,35581634.0,0.048021824967341295
2020-12-22,190.0,191.25,181.98,182.49,964700.0,178369259.0,35581634.0,0.027112301812783526
2020-12-23,181.07,187.0,181.07,184.58,1208257.0,222800426.0,35581634.0,0.03395732191500817
2020-12-24,184.65,192.78,175.99,177.24,1934064.0,358716270.0,35581634.0,0.05435568248495839
2020-12-25,176.02,179.89,172.15,174.15,1692535.0,296556565.0,35581634.0,0.04756765807888418
2020-12-28,177.84,186.81,171.66,172.12,2151575.0,386286107.0,35581634.0,0.06046869573218588
2020-12-29,171.07,179.0,162.0,172.94,1704749.0,290772704.0,35581634.0,0.04791092505757324
2020-12-30,172.63,174.0,169.13,172.7,946395.0,162361996.0,35581634.0,0.026597851014936526
2020-12-31,173.93,174.0,162.2,164.26,2249470.0,376063678.0,35781434.0,0.06286696055837225
2021-01-04,163.48,166.55,160.0,161.95,1831954.0,298423272.0,35781434.0,0.051198451129711574
2021-01-05,161.0,161.0,156.43,157.84,2106700.0,332448246.0,35781434.0,0.05887690247405959
2021-01-06,159.0,165.97,157.0,162.91,2052596.0,331697678.0,35781434.0,0.057364833393765045
2021-01-07,163.89,166.29,157.95,165.17,3329491.0,536501921.0,35781434.0,0.09305079835537056
2021-01-08,164.0,168.68,160.01,166.81,1595181.0,262993242.0,35781434.0,0.04458124847651439
2021-01-11,167.03,171.0,163.86,169.39,1667869.0,279669615.0,35781434.0,0.046612693051933024
2021-01-12,168.42,182.82,167.01,182.29,1892368.0,335298662.0,35781434.0,0.052886868648137464
2021-01-13,181.88,186.78,176.88,183.2,1391977.0,252821434.0,35781434.0,0.038902213924685076
2021-01-14,180.0,187.79,176.37,186.8,1321423.0,242978171.0,35781434.0,0.03693040921724937
2021-01-15,185.94,186.55,179.5,179.94,906127.0,165282992.0,35781434.0,0.02532394313766184
2021-01-18,179.42,182.67,176.6,180.29,795599.0,142831204.0,35781434.0,0.022234966882545847
2021-01-19,179.06,188.58,179.06,183.51,1325398.0,243487230.0,35781434.0,0.03704150034903576
2021-01-20,183.1,184.04,177.18,179.97,1456203.0,261222233.0,35781434.0,0.040697167139807755
2021-01-21,178.9,181.87,174.6,180.95,1203900.0,214408174.0,35781434.0,0.03364594051764387
2021-01-22,180.7,184.98,177.0,184.5,1074575.0,195448584.0,35781434.0,0.03003163595958731
2021-01-25,182.5,205.0,182.0,193.05,2488114.0,486190050.0,35781434.0,0.06953645289900902
2021-01-26,192.72,195.96,185.6,188.98,1429714.0,272137831.0,35781434.0,0.03995686701656507
2021-01-27,188.0,193.49,187.2,192.9,888603.0,169985657.0,35781434.0,0.024834191944347453
2021-01-28,189.98,190.73,182.0,182.2,1055001.0,195358978.0,35781434.0,0.029484592484471137
2021-01-29,184.0,185.5,178.65,179.44,981027.0,177825946.0,35781434.0,0.02741720748251733
2021-02-01,178.53,180.9,173.02,179.48,1042475.0,185125667.0,35781434.0,0.029134522668934956
2021-02-02,181.0,185.0,176.85,179.05,849086.0,153694274.0,35781434.0,0.023729792383390784
2021-02-03,179.05,179.1,170.0,170.0,973900.0,168160315.0,35781434.0,0.027218025974028878
2021-02-04,168.05,172.0,167.0,171.1,656541.0,111220546.0,35781434.0,0.018348649749476222
2021-02-05,172.0,172.58,167.0,168.79,455900.0,77486196.0,35781434.0,0.012741244523626415
2021-02-08,169.81,171.0,163.51,167.99,384602.0,64409747.0,35781434.0,0.010748646910014842
2021-02-09,167.5,176.01,167.01,173.65,674262.0,115715752.0,35781434.0,0.01884390659133449
2021-02-10,174.0,179.48,172.66,177.94,620263.0,109967786.0,35781434.0,0.017334771993766377
2021-02-18,179.01,184.5,177.04,182.03,575416.0,104579006.0,35781434.0,0.016081412500125066
2021-02-19,181.49,184.72,176.12,180.45,421598.0,75619138.0,35781434.0,0.011782590938082583
2021-02-22,179.17,180.0,168.8,169.45,802545.0,138650345.0,35719334.0,0.022468084091377516
2021-02-23,160.02,167.99,160.02,164.62,743115.0,121992880.0,35719334.0,0.02080427927351613
2021-02-24,164.0,164.0,148.5,149.72,2076652.0,316509513.0,38075035.0,0.054541039817822885
2021-02-25,149.96,157.02,147.96,155.57,1372431.0,209188000.0,38075035.0,0.03604542976782556
2021-02-26,154.0,155.0,149.21,153.94,738715.0,112677046.0,38075035.0,0.019401558002507417
2021-03-01,154.94,156.04,151.0,155.05,444057.0,68524414.0,38075035.0,0.011662681334370407
2021-03-02,157.48,163.45,155.22,156.88,1070001.0,169736833.0,38075035.0,0.028102429846748662
2021-03-03,159.09,159.09,156.0,157.66,426030.0,67172754.0,38075035.0,0.011189221493821346
2021-03-04,156.18,157.88,153.5,154.69,505015.0,78459292.0,38075035.0,0.013263677892876526
2021-03-05,152.99,156.64,150.13,153.12,441281.0,67588076.0,38075035.0,0.011589772668626569
2021-03-08,153.12,153.12,142.02,142.12,963224.0,141537791.0,38075035.0,0.02529804634454046
2021-03-09,142.1,142.1,134.0,137.87,1045598.0,144784072.0,38075035.0,0.027461511197560292
2021-03-10,138.06,141.0,131.1,133.57,817523.0,110358727.0,38075035.0,0.021471365686203572
2021-03-11,133.57,135.68,130.61,135.44,906656.0,121302239.0,38075035.0,0.023812348432509647
2021-03-12,135.1,140.98,133.52,139.08,848024.0,116311177.0,38075035.0,0.022272441771885435
2021-03-15,138.0,141.11,133.47,134.39,685381.0,93745488.0,38075035.0,0.01800079763551104
2021-03-16,136.93,139.87,134.4,135.04,598012.0,81698082.0,38075035.0,0.01570614445922374
2021-03-17,134.02,137.19,133.51,134.3,538078.0,72495325.0,38075035.0,0.014132042163585667
2021-03-18,134.31,139.48,133.75,137.44,719041.0,98486441.0,38075035.0,0.018884841471583678
2021-03-19,135.15,139.93,134.5,134.5,802779.0,110110940.0,38075035.0,0.02108413032318946
2021-03-22,136.99,144.35,136.01,143.95,904279.0,128215337.0,38075035.0,0.023749919074270057
2021-03-23,143.45,146.75,140.68,141.67,472046.0,67522169.0,38075035.0,0.012397782431454101
2021-03-24,140.11,142.6,132.36,133.95,777064.0,105479135.0,38075035.0,0.020408753399701406
2021-03-25,132.53,140.0,131.6,137.1,580380.0,78828120.0,38075035.0,0.015243058870464597
2021-03-26,136.18,141.78,136.0,138.19,958376.0,133233641.0,38075035.0,0.02517071881877456
2021-03-29,139.9,139.96,133.47,134.0,740788.0,100255665.0,38075035.0,0.01945600312645806
2021-03-30,134.18,140.68,133.51,139.88,729482.0,100748375.0,38075035.0,0.01915906314990912
2021-03-31,141.28,145.0,136.5,143.22,980453.0,138832760.0,38075035.0,0.025750547570081026
2021-04-01,142.27,153.13,142.27,147.81,1071550.0,160843262.0,38075035.0,0.028143112672122297
2021-04-02,148.09,159.1,147.91,157.08,1653005.0,255575937.0,38075035.0,0.043414405265812625
2021-04-06,159.12,164.5,156.28,163.5,958234.0,154792447.0,38075035.0,0.025166989340915904
2021-04-07,160.9,169.6,157.0,167.99,1046940.0,172915493.0,38075035.0,0.027496757389717436
2021-04-08,167.34,173.58,165.47,169.11,827286.0,140883922.0,38075035.0,0.021727780420950367
2021-04-09,168.0,172.79,164.0,165.32,901548.0,150372986.0,38075035.0,0.02367819228531241
2021-04-12,164.49,167.55,158.5,159.59,734071.0,119638953.0,38075035.0,0.019279588318172263
2021-04-13,162.0,163.91,154.5,155.37,718990.0,113217281.0,38075035.0,0.018883502011225992
2021-04-14,155.26,165.49,155.26,161.8,810841.0,130744036.0,38075035.0,0.02129587011541815
2021-04-15,161.9,162.88,154.0,158.48,627028.0,98537787.0,38075035.0,0.016468218610961226
2021-04-16,157.85,158.46,153.5,154.27,420222.0,65083583.0,38075035.0,0.011036680596616654
2021-04-19,154.17,157.82,153.22,155.36,516287.0,80310713.0,38075035.0,0.013559724895853675
2021-04-20,154.3,163.5,153.71,161.0,893316.0,142769526.0,38075035.0,0.02346198762522477
2021-04-21,159.2,159.42,156.23,157.56,379096.0,59676848.0,38075035.0,0.009956550269750244
2021-04-22,158.77,163.5,157.35,160.95,479419.0,77070583.0,38075035.0,0.01259142637688974
2021-04-23,160.11,165.0,160.0,163.88,610200.0,99385368.0,38075035.0,0.01602624922078207
2021-04-26,162.61,166.99,162.01,164.98,457532.0,75330432.0,38075035.0,0.012016587772013866
2021-04-27,163.51,166.08,161.57,164.94,292291.0,47931079.0,38075035.0,0.0076767099491832375
2021-04-28,164.67,170.0,160.0,168.96,650894.0,108119084.0,38075035.0,0.017095033530501024
2021-04-29,170.7,170.71,159.78,161.58,717018.0,117089219.0,38075035.0,0.01883170954406214
2021-04-30,160.71,162.22,154.48,156.63,539883.0,84282104.0,38075035.0,0.014179448554676313
2021-05-06,155.74,155.74,144.72,151.19,801841.0,119660687.0,38075035.0,0.021059494758179472
2021-05-07,150.51,151.52,137.45,138.27,1250748.0,177009023.0,38075035.0,0.032849556146172944
2021-05-10,139.25,148.2,139.25,144.44,1228523.0,176613916.0,38075035.0,0.03226584033343633
2021-05-11,144.09,146.68,141.18,143.69,653100.0,93356168.0,38075035.0,0.01715297175695308
2021-05-12,143.71,152.34,143.71,151.15,675804.0,99612541.0,38075035.0,0.017749267991480508
2021-05-13,151.75,151.76,145.19,150.2,694750.0,102731763.0,38075035.0,0.018246864382396498
2021-05-14,149.19,149.71,143.51,145.66,900061.0,130807043.0,38075035.0,0.023639137823510865
2021-05-17,144.69,150.21,143.67,148.25,529808.0,77921086.0,38075035.0,0.013914839474211908
2021-05-18,148.36,149.14,145.69,146.44,306100.0,44712518.0,38075035.0,0.008039388538973109
2021-05-19,146.69,153.23,145.11,151.35,699511.0,105109632.0,38075035.0,0.018371906946375756
2021-05-20,151.72,153.55,149.51,151.27,312900.0,47273953.0,38075035.0,0.008217983253331219
2021-05-21,151.28,155.66,150.01,151.51,388339.0,59089265.0,38075035.0,0.010199307761634363
2021-05-24,151.51,152.41,147.23,151.25,380151.0,56828944.0,38075035.0,0.009984258714404334
2021-05-25,151.25,153.23,150.03,152.27,576844.0,86999389.0,38075035.0,0.01515018961899838
2021-05-26,152.71,160.75,151.6,151.98,780617.0,120516388.0,38075035.0,0.020502069137953518
2021-05-27,153.55,160.75,152.22,157.9,1033585.0,162108587.0,38075035.0,0.027146002623503827
2021-05-28,156.95,166.53,156.06,164.83,999222.0,162647734.0,38075035.0,0.026243495245637988
2021-05-31,166.79,166.8,157.95,160.29,712744.0,113505799.0,38075035.0,0.01871945751330235
2021-06-01,159.11,160.32,155.54,158.24,630960.0,99414648.0,38075035.0,0.016571488378145944
2021-06-02,158.23,158.33,152.06,153.62,601480.0,92333175.0,38075035.0,0.015797227763546376
2021-06-03,152.76,155.74,151.27,153.0,442956.0,67704106.0,38075035.0,0.011633764749001544
2021-06-04,153.07,154.42,150.56,151.35,590074.0,89340309.0,38075035.0,0.015497661394139231
2021-06-07,151.35,154.45,150.71,152.09,364802.0,55326168.0,38075035.0,0.009581133674598067
2021-06-08,151.77,154.33,149.71,150.89,384650.0,58051154.0,38075035.0,0.010102420129095088
2021-06-09,150.96,153.1,145.99,147.9,603880.0,89699635.0,38075035.0,0.015860261192143357
2021-06-10,147.7,149.29,145.97,148.35,815556.0,119908100.0,38075035.0,0.02141970453868263
2021-06-11,148.34,155.93,147.7,155.65,863334.0,131128945.0,38075035.0,0.022674542518477003
2021-06-15,155.27,160.76,152.72,158.98,890207.0,139794004.0,38075035.0,0.0233803330712631
2021-06-16,159.54,162.33,156.76,159.71,676802.0,107456355.0,38075035.0,0.017775479392205418
2021-06-17,159.36,172.62,157.38,169.75,1308260.0,216128156.0,38075035.0,0.03436004720678523
2021-06-18,168.96,173.29,165.14,169.75,902155.0,151637495.0,38075035.0,0.02369413448996173
2021-06-21,168.6,169.56,164.11,165.76,734597.0,121765278.0,38075035.0,0.01929340314460643
2021-06-22,166.77,167.75,163.89,164.93,518520.0,85435898.0,38075035.0,0.013618372248377447
2021-06-23,165.3,168.35,160.72,162.35,692540.0,112838637.0,38075035.0,0.01818882110023011
2021-06-24,161.77,169.2,161.23,164.16,774646.0,127536522.0,38075035.0,0.02034524722038995
2021-06-25,166.96,173.8,166.16,170.87,1123189.0,190347864.0,38075035.0,0.02949935568017206
2021-06-28,173.66,179.63,170.32,170.81,1077544.0,187571813.0,38075035.0,0.028300538660043253
2021-06-29,169.8,172.4,160.38,161.45,1227399.0,201154885.0,38075035.0,0.03223631967771008
2021-06-30,161.45,170.65,161.45,168.27,796418.0,132498555.0,38164935.0,0.020867793957987876
2021-07-01,167.79,174.83,162.77,164.63,1068629.0,178169751.0,38164935.0,0.028000283506312798
2021-07-02,163.0,163.25,154.53,156.23,1229604.0,193111373.0,38164935.0,0.03221816046588315
2021-07-05,155.11,155.11,147.06,149.75,1813606.0,269178098.0,38164935.0,0.047520217183653006
2021-07-06,149.75,153.68,147.73,149.6,761906.0,113982710.0,38164935.0,0.01996350838800066
2021-07-07,144.79,150.65,144.79,149.71,977349.0,144440833.0,38164935.0,0.02560855927044026
2021-07-08,149.71,151.85,141.89,143.73,1586899.0,230156686.0,38164935.0,0.04158002627280775
2021-07-09,145.59,148.14,142.58,145.02,889516.0,128495785.0,38164935.0,0.023307153542905287
2021-07-12,143.81,145.02,139.52,140.66,1541057.0,217242720.0,38164935.0,0.04037887133831094
2021-07-13,139.66,143.58,134.45,134.73,1750550.0,239351217.0,38164935.0,0.045868019950774185
2021-07-14,134.44,138.24,130.62,137.86,1706496.0,228420739.0,38164935.0,0.044713714303456824
2021-07-15,136.97,139.06,132.92,134.12,1168875.0,156566929.0,38164935.0,0.03062693543169928
2021-07-16,133.64,133.96,126.11,128.51,2169051.0,277906789.0,38164935.0,0.05683360917554294
2021-07-19,128.41,128.41,117.21,119.61,2910947.0,350517286.0,38164935.0,0.0762728142993038
2021-07-20,118.57,126.18,118.13,124.19,1687972.0,206026724.0,38164935.0,0.04422834730361783
2021-07-21,125.78,127.71,122.99,123.99,992453.0,123414899.0,38164935.0,0.02600431521762057
2021-07-22,124.6,124.7,120.83,121.98,814081.0,99089832.0,38164935.0,0.02133060098228911
2021-07-23,122.14,124.82,121.12,123.48,1265713.0,154866025.0,38164935.0,0.033164290729173256
2021-07-26,122.28,122.6,115.94,117.34,1248729.0,147020902.0,38164935.0,0.032719274905092854
2021-07-27,117.45,121.14,112.78,113.44,1158212.0,135152013.0,38164935.0,0.030347542842664346
2021-07-28,111.66,115.48,104.49,110.0,1272990.0,139920150.0,38164935.0,0.03335496313566367
2021-07-29,111.53,117.36,110.52,116.19,1235432.0,141908033.0,38164935.0,0.032370866084273434
2021-07-30,116.2,117.46,110.52,112.9,1023167.0,114330180.0,38164935.0,0.02680908535544473
2021-08-02,112.45,117.26,110.84,115.87,988551.0,112610196.0,38164935.0,0.025902074770990702
2021-08-03,114.53,118.11,113.34,117.54,914638.0,105785361.0,38164935.0,0.02396540174901385
2021-08-04,116.83,119.01,113.92,115.82,962742.0,111191490.0,38164935.0,0.025225825748163858
2021-08-05,115.82,115.82,111.68,112.71,916221.0,103003331.0,38164935.0,0.024006879613446216
2021-08-06,112.7,112.7,108.04,109.19,948485.0,103490234.0,38164935.0,0.02485226294765077
2021-08-09,110.63,114.89,106.71,113.74,1225351.0,136375201.0,38164935.0,0.03210672309542778
2021-08-10,113.55,123.24,112.7,121.05,1889054.0,223810922.0,38164935.0,0.049497110371077534
2021-08-11,121.05,130.32,120.07,129.07,2121230.0,268412883.0,38164935.0,0.055580600359990136
2021-08-12,129.39,130.37,122.98,123.36,1228649.0,153397932.0,38164935.0,0.032193137496500386
2021-08-13,122.48,124.22,111.71,112.75,2331488.0,267895303.0,38164935.0,0.06108979355002177
2021-08-16,112.34,126.82,112.34,121.58,2056017.0,245429990.0,38164935.0,0.05387188527898711
2021-08-17,120.59,121.5,116.55,117.55,991496.0,116642549.0,38164935.0,0.02597923984411345
2021-08-18,116.56,118.12,112.73,115.45,793458.0,91183520.0,38164935.0,0.02079023585393241
2021-08-19,116.42,125.59,116.41,125.41,1761802.0,213664914.0,38164935.0,0.046162845554433674
2021-08-20,123.84,123.84,117.8,118.34,2395087.0,284674004.0,38140835.0,0.06279587219314942
2021-08-23,117.1,121.04,113.65,118.43,1169107.0,137222643.0,38140835.0,0.03065237035319232
2021-08-24,118.86,128.11,117.64,124.59,1855398.0,230195040.0,150738648.0,0.012308707983104638
2021-08-25,123.4,130.1,120.69,123.33,2406401.0,301471116.0,150738648.0,0.015964061187546275
2021-08-26,124.62,129.17,121.07,125.58,1655463.0,207455787.0,150738648.0,0.010982339446218198
2021-08-27,125.18,128.21,122.08,123.37,1599835.0,199431437.0,150738648.0,0.010613303364642092
2021-08-30,124.09,124.57,114.43,115.05,2093890.0,245834129.0,150738648.0,0.013890863609178716
2021-08-31,115.04,116.55,104.8,105.42,2786260.0,299687746.0,150738648.0,0.018484045312652665
2021-09-01,105.87,115.5,105.87,113.09,2525215.0,281299113.0,150738648.0,0.01675227311313022
2021-09-02,113.47,114.53,108.19,109.69,1541671.0,169481864.0,150738648.0,0.01022744346227651
2021-09-03,109.53,114.5,107.64,112.59,1711045.0,189862029.0,150736648.0,0.011351220971823653
2021-09-06,112.61,114.89,109.72,113.71,1255089.0,141254749.0,150736648.0,0.008326369311330314
2021-09-07,113.73,115.23,112.02,112.52,1145500.0,128835993.0,150736648.0,0.0075993463779292746
2021-09-08,112.52,114.68,110.12,112.3,1413705.0,157240459.0,150940148.0,0.00936599717657624
2021-09-09,112.3,112.3,109.32,109.55,1081776.0,118265424.0,150940148.0,0.007166920228539858
2021-09-10,110.2,111.03,108.31,108.48,1074383.0,116985696.0,150940148.0,0.007117940549521655
2021-09-13,108.52,108.71,104.62,105.13,1760685.0,184987132.0,150940148.0,0.011664789145430015
2021-09-14,105.77,107.91,103.29,103.32,1685000.0,177076379.0,150940148.0,0.011163365230038068
2021-09-15,103.99,104.41,99.35,100.27,1711621.0,171165529.0,150940148.0,0.01133973315038753
2021-09-16,100.35,100.87,97.44,97.44,1845717.0,181720530.0,150940148.0,0.012228138268421467
2021-09-17,97.35,100.34,97.01,99.68,1024515.0,100649907.0,150940148.0,0.0067875579398530865
2021-09-22,99.66,99.66,95.83,96.13,1117866.0,108235921.0,150940148.0,0.007406021623882335
2021-09-23,96.23,102.44,96.23,100.71,1438941.0,143965087.0,150940148.0,0.009533189274466591
2021-09-24,100.71,108.11,98.16,105.9,2583303.0,267640936.0,150940148.0,0.017114750675877168
2021-09-27,107.51,110.18,105.89,107.56,1982492.0,213337953.0,150940148.0,0.01313429214339978
2021-09-28,107.51,109.42,105.0,105.48,983529.0,105029849.0,150940148.0,0.006516019846489087
2021-09-29,103.59,105.55,101.08,101.09,1186398.0,121260919.0,150940148.0,0.007860055894472822
2021-09-30,102.63,108.39,101.48,107.58,1598784.0,169649889.0,150940148.0,0.010592171938244025
2021-10-08,108.39,111.41,107.88,108.19,1205489.0,131246366.0,150940148.0,0.007986536491272024
2021-10-11,107.55,109.85,106.81,108.36,780968.0,84198985.0,150940148.0,0.005174024342416836
2021-10-12,108.23,110.51,105.89,109.29,1146448.0,124413297.0,150940148.0,0.007595381448811087
2021-10-13,108.72,110.1,107.51,109.01,672300.0,72812008.0,150940148.0,0.0044540833496466425
2021-10-14,108.66,109.4,106.4,107.91,803899.0,85989029.0,150940148.0,0.005325945486683901
2021-10-15,108.92,108.92,104.17,104.9,902539.0,94988948.0,150940148.0,0.005979449549764586
2021-10-18,105.57,105.57,102.92,104.29,557643.0,57626225.0,150940148.0,0.003694464378026183
2021-10-19,104.62,106.0,103.7,104.98,384663.0,40087832.0,150940148.0,0.002548447216309871
2021-10-20,104.34,105.92,101.98,102.52,508878.0,52289979.0,150940148.0,0.0033713893006120546
2021-10-21,103.32,106.47,102.28,105.31,744897.0,77550910.0,150940148.0,0.0049350488247831845
