date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-02-15,82.3,85.5,79.8,85.18,1633666.0,136152918.0,33477540.0,0.048798866344420766
2022-02-16,85.49,86.5,84.01,86.02,842865.0,71866021.0,33477540.0,0.02517702913654946
2022-02-17,85.03,89.45,85.03,87.66,924034.0,80867284.0,33477540.0,0.027601609915184927
2022-02-18,86.41,89.8,85.56,89.1,789597.0,69417869.0,33477540.0,0.023585872797105164
2022-02-21,91.06,91.06,87.02,87.29,458073.0,40445780.0,33477540.0,0.013682994628637589
2022-02-22,86.35,89.8,85.9,88.75,480930.0,42375563.0,33477540.0,0.014365750888506145
2022-02-23,88.6,102.5,88.41,98.97,1633896.0,159318029.0,33477540.0,0.048805736622224934
2022-02-24,98.58,99.69,94.0,95.47,1081445.0,104004991.0,33477540.0,0.03230359817358145
2022-02-25,97.5,100.74,96.11,97.77,703762.0,69044075.0,33477540.0,0.021021914991364358
2022-02-28,97.75,98.82,96.25,97.5,811657.0,79035033.0,33477540.0,0.02424482205084364
2022-03-01,98.8,100.59,96.78,99.9,708702.0,70043993.0,33477540.0,0.02116947661028857
2022-03-02,99.88,100.32,96.12,99.37,395677.0,38856558.0,33477540.0,0.011819177872687181
2022-03-03,100.33,101.49,93.52,94.89,968719.0,92704165.0,33477540.0,0.028936385409441674
2022-03-04,93.22,97.72,92.7,95.4,826776.0,79208883.0,33477540.0,0.024696438268761684
2022-03-07,93.86,94.3,91.86,93.08,630837.0,58472753.0,33477540.0,0.018843588865848564
2022-03-08,93.18,99.0,92.11,97.0,1031785.0,99018115.0,33477540.0,0.03082021558334334
2022-03-09,97.49,101.5,94.1,98.0,1958136.0,192558573.0,33477540.0,0.05849103607971195
2022-03-10,102.6,104.87,97.88,98.4,1465970.0,148770211.0,33477540.0,0.04378965718508588
2022-03-11,92.1,93.83,82.85,93.09,2604645.0,230791026.0,33477540.0,0.07780275970098162
2022-03-14,89.0,95.55,87.52,93.01,1764706.0,163915685.0,33477540.0,0.05271313244641034
2022-03-15,91.11,95.28,90.1,92.0,1326570.0,123286024.0,33477540.0,0.03962567142030149
2022-03-16,93.66,97.63,89.0,96.4,1046778.0,97545695.0,33477540.0,0.03126806808385563
2022-03-17,99.3,102.8,97.78,98.4,1032483.0,103712470.0,33477540.0,0.030841065382940323
2022-03-18,99.5,99.5,93.33,95.35,599009.0,57355534.0,33477540.0,0.017892861900844565
2022-03-21,96.41,96.47,92.11,92.6,697424.0,65097824.0,33477540.0,0.02083259403170006
2022-03-22,92.55,93.71,89.39,89.4,984146.0,89424382.0,33477540.0,0.029397201825462682
2022-03-23,90.0,93.1,90.0,91.09,574637.0,52629078.0,33477540.0,0.017164851419787713
2022-03-24,90.0,90.62,87.08,89.5,660598.0,58885219.0,33477540.0,0.019732572942934276
2022-03-25,89.83,90.49,86.5,86.72,506327.0,44646115.0,33477540.0,0.015124378911951118
2022-03-28,85.96,88.66,84.5,87.97,410402.0,35659858.0,33477540.0,0.012259025006018961
2022-03-29,88.59,88.97,86.6,87.54,327381.0,28625516.0,33477540.0,0.009779123555673445
2022-03-30,88.17,93.18,88.17,92.78,803907.0,73984018.0,33477540.0,0.024013323559616388
2022-03-31,91.9,92.32,88.46,90.4,797716.0,71687461.0,33477540.0,0.02382839360359214
2022-04-01,90.57,90.57,87.0,87.06,700437.0,61423259.0,33477540.0,0.020922594670934602
2022-04-06,86.65,86.65,84.48,85.1,347139.0,29554778.0,33477540.0,0.010369310289824163
2022-04-07,83.88,86.98,83.28,83.72,590736.0,49968734.0,33477540.0,0.01764574099530611
2022-04-08,84.6,89.15,82.03,85.97,810368.0,69691200.0,33477540.0,0.024206318624367264
2022-04-11,85.5,86.07,82.56,85.13,438360.0,36729335.0,33477540.0,0.013094152079274642
2022-04-12,86.17,86.17,82.02,84.06,287151.0,23951528.0,33477540.0,0.008577422355406043
2022-04-13,82.89,84.0,81.0,81.0,292472.0,24001653.0,33477540.0,0.008736364738866714
2022-04-14,80.58,93.14,78.87,92.34,1515812.0,129750761.0,33477540.0,0.0452784762560212
2022-04-15,89.21,89.84,85.58,89.14,1029743.0,90151573.0,33477540.0,0.030759219464751592
2022-04-18,88.92,94.86,87.26,94.66,955278.0,88917404.0,33477540.0,0.028534892348720965
2022-04-19,93.7,95.28,91.62,92.63,387265.0,35967540.0,33477540.0,0.011567904929693161
2022-04-20,90.57,94.49,90.57,92.43,377062.0,34890185.0,33477540.0,0.01126313343214585
2022-04-21,90.5,97.6,90.16,91.07,603751.0,56731840.0,33477540.0,0.018034509106702585
2022-04-22,88.64,96.0,88.64,92.2,928231.0,86516880.0,33477540.0,0.027726977549724384
2022-04-25,90.26,93.16,85.0,85.42,798199.0,70858582.0,33477540.0,0.023842821186980882
2022-04-26,87.36,89.45,83.5,84.0,483438.0,41828416.0,33477540.0,0.01444066678734459
2022-04-27,84.0,94.0,82.1,91.61,1002079.0,88515431.0,33477540.0,0.029932874398776014
2022-04-28,87.08,88.98,74.0,74.15,2251679.0,178012253.0,33477540.0,0.06725939241652762
2022-04-29,73.9,78.47,70.86,76.2,1227713.0,91317961.0,33477540.0,0.03667273640775278
2022-05-05,75.96,76.69,72.61,73.33,882878.0,66079632.0,33477540.0,0.0263722483790625
2022-05-06,71.63,76.3,69.87,74.06,664659.0,49047127.0,33477540.0,0.019853878152337356
2022-05-09,74.29,74.5,70.88,71.9,468318.0,33812645.0,33477540.0,0.013989020698653485
2022-05-10,70.6,78.44,70.0,77.15,1313632.0,99069711.0,33477540.0,0.03923920335843076
2022-05-11,77.13,84.5,76.61,82.69,1574574.0,129289357.0,33477540.0,0.047033742622665825
2022-05-12,85.0,88.09,81.69,86.12,1172842.0,99649917.0,33477540.0,0.03503369721909077
2022-05-13,87.44,89.49,85.17,89.0,928868.0,81753214.0,33477540.0,0.02774600523216461
2022-05-16,89.0,90.0,86.81,87.05,799595.0,70184171.0,33477540.0,0.02388452078617485
2022-05-17,87.06,93.3,85.61,90.85,1210400.0,109700966.0,33477540.0,0.03615558371373763
2022-05-18,91.66,91.66,87.97,89.16,1593393.0,142865402.0,35656396.0,0.044687438405160186
2022-05-19,88.27,90.89,87.28,89.01,1012014.0,89820078.0,35656396.0,0.028382397368483345
2022-05-20,89.98,92.71,88.68,90.75,1252175.0,113836167.0,35656396.0,0.03511782290055338
2022-05-23,90.75,91.86,88.01,89.27,767145.0,68702248.0,35656396.0,0.021514933814398965
2022-05-24,89.3,91.3,87.57,88.4,879527.0,78772619.0,35656396.0,0.024666738612618058
2022-05-25,87.58,89.24,85.8,86.7,820232.0,71689678.0,35656396.0,0.023003783108085294
2022-05-26,86.01,87.33,82.87,84.0,755427.0,63593312.0,35656396.0,0.02118629712324263
2022-05-27,84.6,85.87,81.54,82.38,684614.0,56903104.0,35656396.0,0.01920031401939781
2022-05-30,82.0,83.99,81.02,82.6,684990.0,56419774.0,35656396.0,0.019210859112065055
2022-05-31,83.67,84.45,80.0,83.28,982155.0,80535313.0,35656396.0,0.027544988001591636
2022-06-01,83.06,87.26,82.91,84.49,858317.0,73116260.0,35656396.0,0.024071894422532214
2022-06-02,84.32,95.8,82.9,94.2,1959951.0,178579269.0,35656396.0,0.0549677258464372
2022-06-06,94.2,101.0,93.6,98.18,2099401.0,205290845.0,35656396.0,0.05887866513486108
2022-06-07,97.65,100.24,93.68,96.56,1533408.0,147792733.0,35656396.0,0.04300513153376466
2022-06-08,98.0,98.88,92.43,95.0,1023696.0,97571913.0,35656396.0,0.02871002442310771
2022-06-09,94.01,95.0,91.6,92.05,571737.0,53136869.0,35656396.0,0.016034626718864128
2022-06-10,93.36,94.44,91.35,91.65,679321.0,62856843.0,35656396.0,0.019051869403738955
2022-06-13,91.36,93.95,87.4,88.5,1734761.0,155150101.0,35656396.0,0.048652168884370704
2022-06-14,87.5,87.82,82.6,85.14,1734957.0,146169561.0,35656396.0,0.048657665794378094
2022-06-15,85.88,87.98,84.21,85.8,1215575.0,104578583.0,35656396.0,0.034091359093050236
2022-06-16,85.79,88.95,85.27,86.18,1256537.0,109688421.0,35656396.0,0.03524015719367712
2022-06-17,85.33,86.12,83.03,84.43,1345654.0,113332635.0,35656396.0,0.037739484383110394
2022-06-20,84.99,89.17,84.11,87.85,1381171.0,119989503.0,35656396.0,0.03873557495827677
2022-06-21,87.84,88.79,84.78,88.18,1213815.0,105814932.0,35656396.0,0.03404199908482058
2022-06-22,88.0,88.0,85.2,85.81,869787.0,75398564.0,35656396.0,0.024393575839801646
2022-06-23,85.08,94.48,84.22,94.24,1604735.0,144902653.0,35656396.0,0.04500553000364928
2022-06-24,96.0,96.0,91.03,93.15,1230013.0,113744195.0,35656396.0,0.03449627943328877
2022-06-27,93.06,96.58,91.31,93.41,1009549.0,94565572.0,35656396.0,0.0283132653115026
2022-06-28,92.02,98.78,90.5,97.6,1280281.0,122556920.0,35656396.0,0.03590606857742998
2022-06-29,97.32,100.8,94.0,94.2,859015.0,83507378.0,35656396.0,0.024091470153068752
2022-06-30,94.36,96.74,93.27,94.77,787093.0,74616391.0,35656396.0,0.022074384634947403
2022-07-01,94.44,100.81,94.44,97.46,1203083.0,118218823.0,35656396.0,0.03374101521645654
2022-07-04,97.29,99.0,93.18,96.12,1293813.0,123919618.0,35656396.0,0.03628557973161393
2022-07-05,97.3,103.88,96.11,103.76,1683397.0,167525285.0,35656396.0,0.04721164191692284
2022-07-06,102.9,118.86,101.61,115.4,2825327.0,319193084.0,35656396.0,0.07923759316561325
2022-07-07,115.01,117.5,107.07,112.14,1980429.0,220175211.0,35656396.0,0.05554204076037298
2022-07-08,111.98,113.25,108.88,109.9,956686.0,105983292.0,35656396.0,0.026830698200681864
2022-07-11,109.9,111.38,107.01,110.07,771070.0,84069956.0,35656396.0,0.02162501224184295
2022-07-12,109.1,117.08,99.51,99.93,1558022.0,163197321.0,35656396.0,0.04369544246704014
2022-07-13,98.33,101.48,96.35,99.7,1204450.0,119068842.0,35656396.0,0.033779353359212186
2022-07-14,99.36,106.0,98.17,104.94,1071280.0,110971642.0,35656396.0,0.030044539554698685
2022-07-15,104.0,108.3,103.2,106.88,773361.0,82493370.0,35656396.0,0.02168926438891917
2022-07-18,107.32,107.78,102.55,102.88,508388.0,53294235.0,35656396.0,0.014257974922647819
2022-07-19,102.02,104.51,98.86,100.11,808527.0,81698667.0,35656396.0,0.022675511007898837
2022-07-20,101.29,110.0,101.29,105.25,1053409.0,112747761.0,35656396.0,0.029543339152953093
2022-07-21,105.25,116.23,105.25,113.65,1138258.0,129002138.0,35656396.0,0.03192296832242945
2022-07-22,117.0,117.0,110.03,111.41,725830.0,81144082.0,35656396.0,0.020356235666666927
2022-07-25,109.89,112.83,108.1,111.1,656119.0,72216901.0,35656396.0,0.01840115865888409
2022-07-26,109.21,111.1,105.5,107.77,725826.0,77822016.0,35656396.0,0.020356123484830044
2022-07-27,107.77,109.39,105.61,107.2,454545.0,48722830.0,35656396.0,0.012747923261790115
2022-07-28,107.2,114.79,107.2,111.47,1150779.0,128748948.0,35656396.0,0.03227412551734057
2022-07-29,110.68,112.98,107.52,112.98,857165.0,94437540.0,35656396.0,0.024039586053509164
2022-08-01,110.4,119.5,108.02,115.1,1248636.0,143411814.0,35656396.0,0.03501857002036886
2022-08-02,113.1,122.36,112.01,116.56,1301322.0,153907267.0,35656396.0,0.0364961730849074
2022-08-03,119.45,123.89,115.03,116.59,1431951.0,170106137.0,35656396.0,0.040159723377539334
2022-08-04,116.72,121.38,115.41,119.0,1205894.0,143453469.0,35656396.0,0.033819851002327886
2022-08-05,120.0,127.5,118.13,126.6,1700068.0,211076991.0,35656396.0,0.047679187767602764
2022-08-08,136.0,138.78,120.16,123.0,3025698.0,386339516.0,35656396.0,0.0848570898752639
2022-08-09,123.99,129.99,119.54,128.82,2760252.0,342202316.0,35656396.0,0.07741253490678082
2022-08-10,125.11,138.7,124.27,135.56,2326736.0,309307974.0,35656396.0,0.06525437960695747
2022-08-11,135.19,140.67,132.11,134.8,1746626.0,235898034.0,35656396.0,0.048984928258032585
2022-08-12,134.19,135.48,126.65,126.8,1652267.0,213979239.0,35656396.0,0.04633858677136074
2022-08-15,126.71,129.8,124.38,124.98,1085996.0,137353745.0,35656396.0,0.03045725653260077
2022-08-16,123.42,127.77,121.51,122.55,1695543.0,210260717.0,35656396.0,0.04755228206462594
2022-08-17,123.22,124.77,121.0,123.61,1161076.0,143001126.0,35656396.0,0.03256290961094329
2022-08-18,123.61,128.64,122.75,126.39,1290822.0,163149497.0,35656396.0,0.03620169576308273
2022-08-19,125.19,131.0,119.58,120.0,1472651.0,182091432.0,35656396.0,0.04130117356785021
2022-08-22,120.0,121.78,116.39,118.91,1093109.0,130408400.0,35656396.0,0.030656743884042572
2022-08-23,117.85,121.88,116.58,117.2,896234.0,106066877.0,35656396.0,0.025135294099829942
2022-08-24,116.61,116.61,107.01,107.46,1992932.0,219975162.0,35656396.0,0.05589269313701811
2022-08-25,108.89,111.16,106.6,110.03,1298607.0,141802012.0,35656396.0,0.03642002966312131
2022-08-26,109.5,110.83,103.66,103.99,1202525.0,128480988.0,35656396.0,0.033725365850211
2022-08-29,104.75,116.2,104.74,108.99,2301387.0,257104897.0,35656396.0,0.06454345526115426
2022-08-30,108.0,110.83,106.21,107.94,1128275.0,122649161.0,35656396.0,0.03164299050302224
2022-08-31,108.95,109.8,104.11,105.18,1154288.0,122487652.0,35656396.0,0.03237253703374845
2022-09-01,105.99,108.5,103.3,103.35,668537.0,70249816.0,35656396.0,0.018749427171495404
2022-09-02,102.22,105.85,101.65,105.38,964017.0,100520117.0,35656396.0,0.027036299462233928
2022-09-05,104.5,110.55,101.5,108.52,1467270.0,157755287.0,35656396.0,0.04115026095177987
2022-09-06,108.52,112.42,106.8,111.5,1111345.0,122955833.0,35656396.0,0.031168180878403975
2022-09-07,112.43,117.17,111.5,113.72,1217579.0,139861787.0,35656396.0,0.034147562193329914
2022-09-08,113.52,117.39,112.2,114.15,1180971.0,135209770.0,35656396.0,0.033120874022152996
2022-09-09,113.7,114.97,108.11,108.8,2110373.0,231804345.0,35656396.0,0.05918637991343825
2022-09-13,108.16,116.99,108.0,111.82,1509153.0,171561885.0,35656396.0,0.04232488892034966
2022-09-14,110.27,114.6,110.05,114.6,1079254.0,121136117.0,35656396.0,0.030268174046530108
2022-09-15,114.48,115.0,107.71,109.67,1142909.0,126953703.0,35656396.0,0.03205340775326816
2022-09-16,108.82,113.47,108.01,109.49,968322.0,107543991.0,35656396.0,0.027157035164182046
2022-09-19,109.35,113.0,104.65,106.55,956159.0,103529120.0,35656396.0,0.026815918243672188
2022-09-20,106.32,108.99,105.25,106.88,777097.0,83158049.0,35656396.0,0.021794042224570313
2022-09-21,105.5,106.89,102.06,102.61,1219583.0,126846175.0,35656396.0,0.03420376529360959
2022-09-22,101.21,106.79,101.05,105.59,997589.0,104024740.0,35656396.0,0.027977841619214683
2022-09-23,105.0,106.9,101.64,103.19,852968.0,88757746.0,35656396.0,0.02392187926115696
2022-09-26,102.21,108.17,101.77,106.85,947158.0,100748962.0,35656396.0,0.026563481065220388
2022-09-27,106.49,111.77,105.99,110.5,661812.0,72539437.0,35656396.0,0.018560821458231506
2022-09-28,110.92,111.46,106.87,107.55,519400.0,56449204.0,35656396.0,0.014566811519593848
2022-09-29,108.5,112.49,106.16,111.9,790827.0,87196883.0,35656396.0,0.0221791063796801
2022-09-30,112.33,113.49,103.6,104.12,790188.0,84586447.0,35656396.0,0.022161185331237628
2022-10-10,101.11,103.0,83.3,83.31,1858327.0,163016007.0,35656396.0,0.0521176340985219
2022-10-11,82.74,82.95,67.65,69.43,4623709.0,338579016.0,35656396.0,0.12967404221110848
2022-10-12,70.26,72.16,66.72,72.16,3498439.0,242629082.0,35656396.0,0.09811532831304656
2022-10-13,70.9,73.31,68.68,69.35,4254993.0,300163194.0,35656396.0,0.1193332326688317
2022-10-14,72.3,73.66,69.01,72.98,3552801.0,254458670.0,35656396.0,0.09963993556724017
2022-10-17,71.94,76.5,71.11,75.43,3707942.0,273637786.0,35656396.0,0.10399093615630699
2022-10-18,75.4,76.44,73.37,74.53,2913695.0,216931733.0,35656396.0,0.08171591430608971
2022-10-19,73.79,75.41,73.02,73.5,1869197.0,138479648.0,35656396.0,0.0524224882402585
2022-10-20,72.86,83.8,72.3,80.8,5084403.0,397901945.0,35656396.0,0.14259441700165099
2022-10-21,78.0,80.33,73.81,78.6,4819586.0,368497642.0,35656396.0,0.13516750262701815
2022-10-24,77.0,81.0,76.85,78.53,3226441.0,255416168.0,35656396.0,0.09048701949574489
2022-10-25,78.72,80.47,77.03,79.15,2393362.0,188736066.0,35656396.0,0.0671229363730423
2022-10-26,79.06,81.5,77.0,80.51,2200438.0,175969322.0,35656396.0,0.06171229419821341
2022-10-27,80.04,83.15,78.88,80.63,2599713.0,210793530.0,35656396.0,0.07291014492883689
2022-10-28,81.38,86.35,80.11,83.83,4120350.0,346193880.0,35656396.0,0.11555710790288508
2022-10-31,84.6,89.5,84.6,87.49,3491784.0,303562623.0,35656396.0,0.09792868578192816
2022-11-01,87.0,89.3,86.5,88.87,2899105.0,254831615.0,35656396.0,0.08130673105604952
2022-11-02,89.95,94.6,88.88,90.99,2880990.0,266019468.0,35656396.0,0.0807986875622539
2022-11-03,89.8,96.92,89.7,96.87,2853398.0,270406397.0,35656396.0,0.08002485725141711
2022-11-04,96.1,96.94,92.67,94.4,2576115.0,242468572.0,35656396.0,0.07224832818213035
2022-11-07,94.4,96.3,92.24,94.0,2105482.0,197511777.0,35656396.0,0.059049209572386394
2022-11-08,93.97,95.59,92.25,93.36,1516750.0,141470486.0,35656396.0,0.04253795027405462
2022-11-09,93.0,93.36,89.74,90.28,1699250.0,154661638.0,35656396.0,0.04765624658195966
2022-11-10,90.16,91.8,86.69,87.3,1952576.0,172833942.0,35656396.0,0.054760890584679395
2022-11-11,90.5,92.92,87.82,88.0,1833300.0,165635061.0,35656396.0,0.05141574039058799
2022-11-14,88.0,90.55,85.0,89.97,1804662.0,159703315.0,35656396.0,0.05061257452940561
2022-11-15,88.96,94.65,88.28,92.34,2329470.0,215289301.0,35656396.0,0.06533105589246878
2022-11-16,91.31,92.85,90.13,90.86,1308327.0,119520996.0,35656396.0,0.03669263152675329
2022-11-17,89.5,94.59,88.55,93.18,2105814.0,193641912.0,35656396.0,0.0590585206648479
2022-11-18,92.6,94.97,87.3,87.3,2912990.0,261966646.0,57136782.99999999,0.0509827443382663
2022-11-21,87.0,90.48,86.2,87.7,1874022.0,165136243.0,57136782.99999999,0.03279887143803669
2022-11-22,87.0,88.88,84.7,85.42,2210285.0,191002902.0,57136782.99999999,0.03868409952306906
2022-11-23,85.06,86.3,82.57,85.75,1707955.0,144303485.0,57136782.99999999,0.029892389986324576
2022-11-24,85.1,86.37,83.5,84.01,1523104.0,129111106.0,57136782.99999999,0.026657153588783608
2022-11-25,84.07,86.09,81.73,81.76,1489296.0,124179074.0,57136782.99999999,0.026065450692244963
2022-11-28,79.0,82.77,78.55,80.9,1493613.0,121578181.0,57136782.99999999,0.026141006223609056
2022-11-29,81.96,81.96,79.7,80.0,1472609.0,118351133.0,57136782.99999999,0.02577339714768331
2022-11-30,80.0,80.86,78.3,78.92,1463049.0,115792911.0,57136782.99999999,0.02560607936222101
2022-12-01,79.99,81.86,79.11,80.35,1952379.0,157074736.0,57136782.99999999,0.034170264713713414
2022-12-02,80.6,81.32,79.18,79.85,1469272.0,117760233.0,57136782.99999999,0.02571499343951514
2022-12-05,80.15,80.85,79.03,79.53,1485391.0,118316690.0,57136782.99999999,0.025997105927367318
2022-12-06,79.9,82.36,79.54,80.81,2275686.0,184010720.0,57136782.99999999,0.03982873869535147
2022-12-07,80.1,80.1,77.94,78.38,2000108.0,157641705.0,57136782.99999999,0.035005611008936226
2022-12-08,78.6,79.1,76.19,77.32,2138635.0,165200155.0,57136782.99999999,0.03743009122512201
2022-12-09,77.85,80.7,77.85,77.95,2235020.0,176561827.0,57136782.99999999,0.03911700804016215
2022-12-12,77.96,81.78,76.3,80.56,2361041.0,188334929.0,57136782.99999999,0.041322609990135435
2022-12-13,80.9,81.6,78.89,79.16,1509087.0,120947583.0,74688322.0,0.020205126579226133
2022-12-14,84.5,88.3,82.29,82.88,5080258.0,432388595.0,74688322.0,0.06801944218267482
2022-12-15,83.42,89.24,81.32,87.25,4169701.0,361992065.0,74688322.0,0.05582801820075701
2022-12-16,86.5,87.3,84.3,85.8,2945509.0,251910051.0,74688322.0,0.03943734336406701
2022-12-19,84.05,84.88,80.5,80.95,2536299.0,209249334.0,74688322.0,0.033958441320987236
2022-12-20,80.09,83.2,80.09,81.53,1706526.0,139457279.0,74688322.0,0.022848632213212663
2022-12-21,80.5,81.5,77.99,79.27,1372318.0,109005498.0,74688322.0,0.018373929996713542
2022-12-22,79.7,79.95,76.68,77.25,1228696.0,95958139.0,74688322.0,0.01645097877550389
2022-12-23,76.13,77.0,73.82,74.88,1466037.0,109819180.0,74688322.0,0.01962873124931097
2022-12-26,74.24,77.99,73.81,77.76,1365786.0,105119292.0,74688322.0,0.018286473218664626
2022-12-27,77.75,80.1,76.05,79.71,1409412.0,110500089.0,74688322.0,0.01887058059759329
2022-12-28,78.68,79.69,76.81,77.37,1224964.0,95015641.0,74688322.0,0.016401011124603924
2022-12-29,76.2,79.61,76.2,78.27,1188935.0,93140172.0,74688322.0,0.01591861978101476
2022-12-30,80.59,81.68,79.18,79.9,1474839.0,118446186.0,74688322.0,0.019746580998298503
2023-01-03,79.2,81.66,77.79,81.15,1814516.0,145342187.0,74688322.0,0.02429450751350392
2023-01-04,87.01,88.9,81.66,82.95,3902456.0,329028689.0,74688322.0,0.0522498818489991
2023-01-05,81.6,83.75,81.11,82.69,2560389.0,211102394.0,74688322.0,0.034280981704208055
2023-01-06,82.95,83.8,81.0,81.46,2342400.0,192627647.0,74688322.0,0.03136233265489617
2023-01-09,82.1,84.69,81.67,82.36,1878619.0,155533010.0,74688322.0,0.02515278091265727
