date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-02-25,72.8,73.88,68.3,72.97,6107790.0,434911744.0,100000000.0,0.0610779
2015-02-26,71.5,72.7,69.25,70.16,3930011.0,277179072.0,100000000.0,0.03930011
2015-02-27,70.5,71.49,69.0,70.02,4377954.0,306379232.0,100000000.0,0.04377954
2015-03-02,69.32,70.49,68.2,69.36,4313705.0,299180288.0,100000000.0,0.04313705
2015-03-03,69.58,69.58,67.04,67.4,5067200.0,345511840.0,100000000.0,0.050672
2015-03-04,67.47,69.19,66.26,69.07,4629654.0,313398112.0,100000000.0,0.04629654
2015-03-05,69.21,74.2,68.58,71.65,5714666.0,409520608.0,100000000.0,0.05714666
2015-03-06,71.65,71.65,67.45,68.03,5980987.0,414803616.0,100000000.0,0.05980987
2015-03-09,68.15,74.66,66.53,71.86,5985472.0,430035328.0,100000000.0,0.05985472
2015-03-10,72.21,79.05,72.21,79.05,3831852.0,298227456.0,100000000.0,0.03831852
2015-03-11,81.81,86.96,81.0,86.3,7385898.0,625473024.0,100000000.0,0.07385898
2015-03-12,84.0,85.88,78.53,81.35,4513313.0,370848704.0,100000000.0,0.04513313
2015-03-13,82.98,86.7,82.11,84.27,3258103.0,276149824.0,100000000.0,0.03258103
2015-03-16,85.9,90.95,82.5,88.64,6257773.0,538015488.0,100000000.0,0.06257773
2015-03-17,87.98,95.88,86.0,91.11,6635657.0,607316096.0,100000000.0,0.06635657
2015-03-18,91.5,91.8,86.43,89.64,5745087.0,510590656.0,100000000.0,0.05745087
2015-03-19,87.8,87.88,85.55,86.37,4266809.0,368346464.0,100000000.0,0.04266809
2015-03-20,86.0,87.26,84.18,87.2,3016281.0,258444960.0,100000000.0,0.03016281
2015-03-23,87.2,95.92,86.0,95.92,5590771.0,514329920.0,100000000.0,0.05590771
2015-03-24,91.31,93.68,89.38,92.28,6741053.0,613876416.0,100000000.0,0.06741053
2015-03-25,90.0,90.19,88.0,89.36,5131203.0,456548352.0,100000000.0,0.05131203
2015-03-26,88.3,91.0,86.66,87.83,3237509.0,285684352.0,100000000.0,0.03237509
2015-03-27,88.05,89.2,85.8,86.18,2612500.0,227983088.0,100000000.0,0.026125
2015-03-30,86.04,88.5,85.6,87.51,3689338.0,321446784.0,100000000.0,0.03689338
2015-03-31,87.0,88.5,86.23,87.03,1877305.0,164361152.0,100000000.0,0.01877305
2015-04-01,87.98,90.9,87.0,88.77,2893567.0,257647712.0,100000000.0,0.02893567
2015-04-02,88.03,88.08,86.0,86.62,3844065.0,333248320.0,100000000.0,0.03844065
2015-04-03,86.26,87.46,83.92,85.32,5011272.0,427002624.0,100000000.0,0.05011272
2015-04-07,85.15,89.55,83.37,87.75,9059572.0,780092160.0,100000000.0,0.09059572
2015-04-08,88.6,91.56,86.01,90.55,6869013.0,618626496.0,100000000.0,0.06869013
2015-04-09,89.19,99.61,87.87,99.61,7295240.0,690841280.0,100000000.0,0.0729524
2015-04-10,98.4,103.0,93.0,97.59,6090155.0,592160128.0,100000000.0,0.06090155
2015-04-13,97.6,100.93,95.13,98.98,2587647.0,254673408.0,100000000.0,0.02587647
2015-04-14,97.83,102.0,93.26,95.42,4528713.0,439443104.0,100000000.0,0.04528713
2015-04-15,94.0,94.0,88.3,91.13,4640665.0,420425728.0,100000000.0,0.04640665
2015-04-16,89.5,91.92,84.86,89.63,6358447.0,559451584.0,100000000.0,0.06358447
2015-04-17,91.0,98.59,86.6,98.59,6998133.0,637562048.0,100000000.0,0.06998133
2015-04-20,96.33,105.0,94.22,98.48,5381126.0,541726656.0,100000000.0,0.05381126
2015-04-21,98.33,104.36,98.0,103.75,5711967.0,580428544.0,100000000.0,0.05711967
2015-04-22,104.35,107.0,101.0,103.84,4197557.0,434297600.0,100000000.0,0.04197557
2015-04-23,104.25,106.5,100.51,104.0,3795611.0,392589600.0,100000000.0,0.03795611
2015-04-24,102.08,110.8,99.8,108.13,3750273.0,389137152.0,100000000.0,0.03750273
2015-04-27,107.0,118.94,106.05,113.16,3829091.0,436801024.0,100000000.0,0.03829091
2015-04-28,112.06,116.0,106.3,108.5,2863350.0,317782496.0,100000000.0,0.0286335
2015-04-29,106.49,114.44,106.0,111.85,1883996.0,207648352.0,100000000.0,0.01883996
2015-04-30,110.59,118.8,110.48,112.87,2209002.0,256315552.0,100000000.0,0.02209002
2015-05-04,111.0,117.27,108.75,114.63,1763391.0,201304736.0,100000000.0,0.01763391
2015-05-05,114.01,114.8,105.0,106.27,2198254.0,239465584.0,100000000.0,0.02198254
2015-05-06,106.55,111.8,104.0,107.82,1941102.0,208960112.0,100000000.0,0.01941102
2015-05-07,106.81,108.2,100.09,101.16,1876132.0,196144672.0,100000000.0,0.01876132
2015-05-08,102.99,106.88,102.9,104.44,2294450.0,239854704.0,100000000.0,0.0229445
2015-05-11,105.99,109.68,104.44,108.38,2307538.0,249358480.0,100000000.0,0.02307538
2015-05-12,108.4,118.49,106.6,115.86,4536102.0,512382464.0,100000000.0,0.04536102
2015-05-13,114.5,126.0,111.0,122.24,3868154.0,468968864.0,100000000.0,0.03868154
2015-05-14,122.65,134.2,122.65,129.34,3441243.0,446043744.0,100000000.0,0.03441243
2015-05-15,126.69,133.07,120.01,129.31,4727235.0,598305728.0,100000000.0,0.04727235
2015-05-18,131.02,142.24,130.7,140.92,4330550.0,599737920.0,100000000.0,0.0433055
2015-05-19,141.0,152.0,132.1,139.88,4391838.0,627119104.0,100000000.0,0.04391838
2015-05-20,140.2,144.6,132.28,133.16,4585066.0,631996864.0,100000000.0,0.04585066
2015-05-21,133.09,135.0,129.3,133.76,2849440.0,376034848.0,100000000.0,0.0284944
2015-05-22,135.58,135.8,126.0,130.01,5225546.0,681520448.0,100000000.0,0.05225546
2015-05-25,129.86,135.2,126.5,132.26,3257508.0,432326784.0,100000000.0,0.03257508
2015-05-26,132.0,141.0,129.0,140.36,4995371.0,680359744.0,100000000.0,0.04995371
2015-05-27,140.31,147.38,138.0,141.22,4619521.0,661455168.0,100000000.0,0.04619521
2015-05-28,141.47,145.0,134.05,134.93,5244536.0,732735616.0,100000000.0,0.05244536
2015-05-29,134.93,136.0,121.44,130.25,4849035.0,629400576.0,100000000.0,0.04849035
2015-06-01,129.5,131.49,120.06,128.01,6331948.0,794908544.0,100000000.0,0.06331948
2015-06-02,126.7,129.88,123.2,128.93,4691103.0,594982912.0,100000000.0,0.04691103
2015-06-03,130.06,130.38,121.0,125.91,4438868.0,555768960.0,100000000.0,0.04438868
2015-06-04,125.92,129.18,119.5,124.51,3244363.0,403185152.0,100000000.0,0.03244363
2015-06-05,124.6,127.5,120.12,126.75,5064311.0,633697280.0,100000000.0,0.05064311
2015-06-08,127.05,139.43,124.33,139.43,7088013.0,950947200.0,100000000.0,0.07088013
2015-06-09,139.39,143.0,133.13,135.98,5891410.0,811123072.0,100000000.0,0.0589141
2015-06-10,134.3,146.0,131.65,140.96,4404166.0,611172864.0,100000000.0,0.04404166
2015-06-11,139.96,143.65,135.75,137.4,3082705.0,428833856.0,100000000.0,0.03082705
2015-06-12,135.34,138.23,133.11,134.92,2217303.0,299759584.0,100000000.0,0.02217303
2015-06-15,135.04,138.1,129.13,129.96,2321605.0,310199712.0,100000000.0,0.02321605
2015-06-16,126.27,131.18,117.23,128.87,4287375.0,526868576.0,100000000.0,0.04287375
2015-06-17,127.42,131.45,123.38,127.69,3084905.0,390859520.0,100000000.0,0.03084905
2015-06-18,127.73,134.83,124.22,125.27,3292174.0,431722080.0,100000000.0,0.03292174
2015-06-19,120.21,126.72,117.76,119.34,2619139.0,316251616.0,100000000.0,0.02619139
2015-06-23,119.21,128.32,118.71,127.3,3451813.0,423427104.0,100000000.0,0.03451813
2015-06-24,127.22,139.22,126.03,132.6,4192189.0,557855232.0,100000000.0,0.04192189
2015-06-25,132.73,138.24,124.7,126.31,2431953.0,317172640.0,100000000.0,0.02431953
2015-07-21,113.68,136.24,113.68,130.37,9235558.0,1082486656.0,100000000.0,0.09235558
2015-07-22,123.22,133.62,117.71,121.34,10383181.0,1295708160.0,100000000.0,0.10383181
2015-07-23,120.21,130.23,120.21,125.95,6182331.0,775705024.0,100000000.0,0.06182331
2015-07-24,125.77,127.89,121.27,122.1,3734296.0,465841696.0,100000000.0,0.03734296
2015-07-27,119.33,122.2,109.89,109.89,5312460.0,615211776.0,100000000.0,0.0531246
2015-07-28,100.5,112.53,98.9,110.74,6588939.0,690382528.0,100000000.0,0.06588939
2015-07-29,111.21,115.2,103.78,110.31,4069158.0,437122368.0,100000000.0,0.04069158
2015-07-30,107.19,109.23,100.17,101.68,3288988.0,347814304.0,100000000.0,0.03288988
2015-07-31,99.64,103.84,99.64,103.25,4786816.0,488691200.0,100000000.0,0.04786816
2015-08-03,100.17,107.18,96.19,107.16,7489931.0,756414400.0,100000000.0,0.07489931
2015-08-04,108.07,114.73,107.19,114.45,3427029.0,379759008.0,100000000.0,0.03427029
2015-08-05,113.55,115.49,104.28,107.62,2147920.0,236545424.0,100000000.0,0.0214792
2015-08-06,106.19,108.19,104.18,105.03,1780887.0,189354736.0,100000000.0,0.01780887
2015-08-07,106.29,111.19,104.69,110.06,1684743.0,183280064.0,100000000.0,0.01684743
2015-08-10,112.2,117.19,111.19,116.67,3573636.0,407942816.0,100000000.0,0.03573636
2015-08-11,114.63,118.14,109.84,110.08,5733359.0,648130880.0,100000000.0,0.05733359
2015-08-12,105.06,115.1,103.18,114.45,7281265.0,777262208.0,100000000.0,0.07281265
2015-08-13,111.71,123.3,110.19,123.22,4729714.0,551415168.0,100000000.0,0.04729714
2015-08-14,121.61,124.22,118.21,121.61,2448742.0,296008608.0,100000000.0,0.02448742
2015-08-17,121.26,124.8,117.41,123.97,1744264.0,211149904.0,100000000.0,0.01744264
2015-08-18,124.02,124.02,112.0,113.47,2195694.0,258215504.0,100000000.0,0.02195694
2015-08-19,110.19,113.96,108.57,113.1,3029370.0,336357216.0,100000000.0,0.0302937
2015-08-20,112.0,112.0,104.18,104.98,2325596.0,251305392.0,100000000.0,0.02325596
2015-08-21,102.18,107.09,100.3,103.95,2870350.0,294739968.0,100000000.0,0.0287035
2015-08-24,102.18,102.18,93.55,93.73,3708313.0,356445440.0,100000000.0,0.03708313
2015-08-25,88.94,99.17,88.15,92.53,5486614.0,520917152.0,100000000.0,0.05486614
2015-08-26,95.11,99.17,91.18,95.54,2111517.0,201224928.0,100000000.0,0.02111517
2015-08-27,95.8,101.48,95.8,101.12,1749808.0,174042272.0,100000000.0,0.01749808
2015-08-28,103.18,104.3,99.17,103.6,2178905.0,221504192.0,100000000.0,0.02178905
2015-08-31,102.62,102.62,98.19,98.29,1232627.0,122927104.0,100000000.0,0.01232627
2015-09-01,98.17,98.17,91.16,94.23,1664444.0,157176336.0,100000000.0,0.01664444
2015-09-02,90.44,98.02,90.31,92.16,1212942.0,114600680.0,100000000.0,0.01212942
2015-09-07,92.16,97.66,92.16,94.0,1300926.0,123505736.0,100000000.0,0.01300926
2015-09-08,94.0,102.3,93.73,102.18,1759437.0,174754032.0,100000000.0,0.01759437
2015-09-09,102.18,112.4,102.18,110.46,2250758.0,247561968.0,100000000.0,0.02250758
2015-09-10,109.19,111.08,106.7,108.46,937553.0,101667744.0,100000000.0,0.00937553
2015-09-11,107.2,108.9,106.19,108.16,655833.0,70468144.0,100000000.0,0.00655833
2015-09-14,112.48,112.48,103.12,105.09,1657272.0,178789552.0,100000000.0,0.01657272
2015-09-15,102.18,108.18,102.18,106.17,1255688.0,132763672.0,100000000.0,0.01255688
2015-09-16,106.19,115.31,104.28,113.31,1239363.0,134805824.0,100000000.0,0.01239363
2015-09-17,112.2,114.68,109.09,111.45,1256344.0,140078816.0,100000000.0,0.01256344
2015-09-18,110.7,113.03,106.99,111.44,924005.0,101735920.0,100000000.0,0.00924005
2015-09-21,111.44,119.61,110.2,117.08,1207286.0,139884128.0,100000000.0,0.01207286
2015-09-22,117.21,118.81,114.8,116.17,729699.0,85070480.0,100000000.0,0.00729699
2015-09-23,115.19,115.19,111.22,112.6,748821.0,84530896.0,100000000.0,0.00748821
2015-09-24,112.3,117.1,111.54,112.93,880180.0,100180256.0,100000000.0,0.0088018
2015-09-25,111.37,113.37,108.69,108.72,467450.0,51553692.0,100000000.0,0.0046745
2015-09-28,107.52,112.2,106.18,110.67,900939.0,98272952.0,100000000.0,0.00900939
2015-09-29,109.08,111.7,108.2,110.7,658512.0,72172096.0,100000000.0,0.00658512
2015-09-30,111.77,113.66,108.77,112.4,606433.0,67545104.0,100000000.0,0.00606433
2015-10-08,114.25,116.22,110.67,110.92,2099260.0,237160480.0,100000000.0,0.0209926
2015-10-09,110.79,111.78,107.99,111.17,1849849.0,202553808.0,100000000.0,0.01849849
2015-10-12,110.19,116.9,109.2,111.17,3659046.0,410810304.0,100000000.0,0.03659046
2015-10-13,111.59,116.4,111.17,115.96,2518121.0,288872352.0,100000000.0,0.02518121
2015-10-14,115.5,115.5,113.7,114.17,1434876.0,164017568.0,100000000.0,0.01434876
2015-10-15,116.53,125.59,116.53,125.59,3307725.0,402497824.0,100000000.0,0.03307725
2015-10-16,128.1,134.45,126.32,131.09,3574125.0,468474880.0,100000000.0,0.03574125
2015-10-19,132.24,133.1,123.22,127.43,3243074.0,410032096.0,100000000.0,0.03243074
2015-10-20,126.21,131.33,124.32,130.81,1813458.0,231435744.0,100000000.0,0.01813458
2015-10-21,134.17,140.2,117.73,121.45,3947778.0,257886592.0,100000000.0,0.03947778
2015-10-22,118.21,130.23,118.21,128.62,5003258.0,310312672.0,200000000.0,0.02501629
2015-10-23,128.22,132.23,124.12,130.61,3858245.0,246381232.0,200000000.0,0.019291225
2015-10-26,130.79,132.11,125.32,128.02,2859911.0,181983840.0,200000000.0,0.014299555
2015-10-27,127.32,127.32,119.53,123.8,2938025.0,180265264.0,200000000.0,0.014690125
2015-10-28,124.52,126.82,121.47,121.99,2942511.0,182502128.0,200000000.0,0.014712555
2015-10-29,121.99,123.94,120.01,123.42,3620490.0,219696048.0,200000000.0,0.01810245
2015-10-30,122.49,124.58,120.41,123.72,3256545.0,200246528.0,200000000.0,0.016282725
2015-11-02,121.41,127.22,120.23,124.8,4328040.0,266829152.0,200000000.0,0.0216402
2015-11-03,124.58,127.3,123.24,125.06,2294401.0,143646512.0,200000000.0,0.011472005
2015-11-04,125.32,127.22,123.36,127.0,8477505.0,529439680.0,200000000.0,0.042387525
2015-11-05,126.22,135.82,124.16,129.23,7943946.0,511686880.0,200000000.0,0.03971973
2015-11-06,126.82,132.23,125.22,128.99,5419060.0,347157600.0,200000000.0,0.0270953
2015-11-09,127.18,129.95,124.02,127.02,6045608.0,382944320.0,200000000.0,0.03022804
2015-11-10,127.1,127.74,124.42,126.02,5772182.0,362662880.0,200000000.0,0.02886091
2015-11-11,126.04,126.04,123.22,125.26,4822965.0,299259456.0,200000000.0,0.024114825
2015-11-12,125.44,134.74,125.24,131.97,9515657.0,620909696.0,200000000.0,0.047578285
2015-11-13,129.93,131.93,124.62,125.82,7245338.0,460618432.0,200000000.0,0.03622669
2015-11-16,121.61,125.78,120.23,125.7,3084208.0,190744672.0,200000000.0,0.01542104
2015-11-17,125.72,130.59,124.22,124.6,4478825.0,283673536.0,200000000.0,0.022394125
2015-11-18,124.2,124.2,121.45,122.03,3093787.0,189681456.0,200000000.0,0.015468935
2015-11-19,122.03,123.42,121.41,122.87,3798069.0,231582832.0,200000000.0,0.018990345
2015-11-20,124.22,127.62,121.87,124.72,6138143.0,380390848.0,200000000.0,0.030690715
2015-11-23,123.78,126.78,123.34,124.54,4849623.0,301728608.0,200000000.0,0.024248115
2015-11-24,123.52,126.14,123.52,125.84,3703901.0,230325120.0,200000000.0,0.018519505
2015-11-25,125.1,128.02,124.38,124.92,5086529.0,319384640.0,200000000.0,0.025432645
2015-11-26,125.04,126.56,124.02,124.26,3782610.0,235125920.0,200000000.0,0.01891305
2015-11-27,123.76,125.2,117.77,118.77,4080919.0,248314032.0,200000000.0,0.020404595
2015-11-30,118.27,120.13,108.19,113.78,5384387.0,304789120.0,200000000.0,0.026921935
2015-12-01,112.0,113.8,109.99,112.28,2985618.0,166740480.0,200000000.0,0.01492809
2015-12-02,112.3,116.0,109.35,115.18,2739713.0,153621232.0,200000000.0,0.013698565
2015-12-03,119.07,122.01,118.21,120.71,3750986.0,224502421.0,200000000.0,0.01875493
2015-12-04,120.99,123.38,117.0,117.87,4240226.0,252657984.0,200000000.0,0.02120113
2015-12-07,117.81,119.11,115.34,116.7,3529476.0,206197856.0,200000000.0,0.01764738
2015-12-08,118.81,121.71,117.37,118.39,6354477.0,379551744.0,200000000.0,0.031772385
2015-12-09,118.39,118.91,116.16,116.66,3885209.0,228392089.0,200000000.0,0.019426045
2015-12-10,116.2,117.83,115.8,116.04,2698841.0,157164960.0,200000000.0,0.013494205
2015-12-11,115.96,115.96,112.16,112.8,2684737.0,151704768.0,200000000.0,0.013423685
2015-12-14,112.76,117.0,112.2,115.3,3762845.0,215863792.0,200000000.0,0.018814225
2015-12-15,115.18,116.9,114.58,116.6,2513349.0,145052512.0,200000000.0,0.012566745
2015-12-16,116.24,118.21,114.3,117.59,3252761.0,189835344.0,200000000.0,0.016263805
2015-12-17,117.59,128.18,117.41,124.26,6071011.0,372501152.0,200000000.0,0.030355055
2015-12-18,124.38,131.59,124.26,127.38,5762067.0,369276768.0,200000000.0,0.028810335
2015-12-21,125.84,128.62,125.22,125.96,3183905.0,201342080.0,200000000.0,0.015919525
2015-12-22,125.9,126.82,123.84,125.44,3665471.0,228053354.0,200000000.0,0.018327355
2015-12-23,125.92,127.82,124.42,124.76,3734542.0,235523280.0,200000000.0,0.01867271
2015-12-24,124.32,124.56,120.23,121.57,2479497.0,150572352.0,200000000.0,0.012397485
2015-12-25,121.99,123.12,120.49,120.91,2292078.0,139190903.0,200000000.0,0.01146039
2015-12-28,120.89,124.92,120.89,121.59,4145949.0,254322553.0,200000000.0,0.020729745
2015-12-29,121.13,125.72,121.13,125.56,6183944.0,384888959.0,200000000.0,0.03091972
2015-12-30,125.84,126.22,122.19,122.99,3954437.0,243322845.0,200000000.0,0.019772185
2015-12-31,123.62,123.82,120.23,122.21,3648582.0,221880841.0,200000000.0,0.01824291
2016-01-04,122.19,122.21,110.53,112.26,2809126.0,166898124.0,200000000.0,0.01404563
2016-01-05,112.18,116.2,106.39,115.04,5173884.0,288698951.0,200000000.0,0.02586942
2016-01-06,114.8,117.2,114.2,116.0,2522068.0,145761134.0,200000000.0,0.01261034
2016-01-07,115.9,115.96,105.08,107.47,892852.0,49139960.0,200000000.0,0.00446426
2016-01-08,110.69,116.2,107.47,113.94,5130670.0,286038127.0,200000000.0,0.02565335
2016-01-11,112.8,120.01,110.83,113.38,4591964.0,265979015.0,200000000.0,0.02295982
2016-01-12,114.7,119.57,114.7,116.0,3710319.0,216532785.0,200000000.0,0.018551595
2016-01-13,119.01,120.41,110.19,112.4,4368874.0,254025038.0,200000000.0,0.02184437
2016-01-14,109.19,115.68,107.83,114.8,2407032.0,134306559.0,200000000.0,0.01203516
2016-01-15,114.18,114.6,111.19,111.61,2246550.0,126089941.0,200000000.0,0.01123275
2016-01-18,110.19,115.2,109.69,113.6,2422478.0,136472472.0,200000000.0,0.01211239
2016-01-19,114.8,114.9,111.19,114.64,2909882.0,164623700.0,200000000.0,0.01454941
2016-01-20,114.2,120.61,112.64,117.32,4448860.0,260237623.0,200000000.0,0.0222443
2016-01-21,117.41,118.17,109.79,110.13,3283521.0,187730716.0,200000000.0,0.016417605
2016-01-22,110.69,112.48,106.19,108.73,3108475.0,168287844.0,200000000.0,0.015542375
2016-01-25,108.69,109.35,105.4,106.53,3056687.0,163492254.0,200000000.0,0.015283435
2016-01-26,106.71,108.71,98.21,102.2,3773983.0,199949213.0,200000000.0,0.018869915
2016-01-27,102.14,102.14,93.48,98.03,5169272.0,249884774.0,200000000.0,0.02584636
2016-01-28,96.17,99.37,93.48,93.96,2086597.0,100998018.0,200000000.0,0.010432985
2016-01-29,93.96,100.17,93.36,99.11,3676120.0,179687061.0,200000000.0,0.0183806
2016-02-01,98.77,100.17,95.57,97.51,2024929.0,98343706.0,200000000.0,0.010124645
2016-02-02,98.11,102.78,97.65,101.22,2790575.0,141053622.0,200000000.0,0.013952875
2016-02-03,100.48,103.08,99.17,102.16,1491117.0,75965304.0,200000000.0,0.007455585
2016-02-04,102.18,107.29,102.18,106.71,2998107.0,158647643.0,200000000.0,0.014990535
2016-02-05,105.95,106.93,104.18,104.52,1726912.0,90777753.0,200000000.0,0.00863456
2016-02-15,102.98,109.17,100.8,108.73,2323384.0,124327986.0,200000000.0,0.01161692
2016-02-16,109.25,110.71,107.89,109.19,2341901.0,127896202.0,200000000.0,0.011709505
2016-02-17,109.39,110.17,107.73,108.19,1648079.0,89441492.0,200000000.0,0.008240395
2016-02-18,108.09,108.75,103.98,105.02,3834297.0,201714992.0,200000000.0,0.019171485
2016-02-19,104.18,105.18,102.18,103.22,3234864.0,166908320.0,200000000.0,0.01617432
2016-02-22,104.18,105.12,103.02,104.18,3485671.0,180439054.0,200000000.0,0.017428355
2016-02-23,104.18,104.18,99.47,101.36,3892582.0,197313124.0,200000000.0,0.01946291
2016-02-24,101.56,103.28,100.88,102.86,2129235.0,108715835.0,200000000.0,0.010646175
2016-02-25,102.84,102.84,92.6,94.65,3777240.0,182836291.0,200000000.0,0.0188862
2016-02-26,95.67,96.61,92.16,94.57,2566508.0,121590671.0,200000000.0,0.01283254
2016-02-29,94.57,94.57,85.15,88.23,4665708.0,203993511.0,200000000.0,0.02332854
2016-03-01,87.75,89.14,86.17,88.96,2591431.0,114442504.0,200000000.0,0.012957155
2016-03-02,89.34,91.96,88.96,91.74,3515013.0,159511352.0,200000000.0,0.017575065
2016-03-03,91.82,92.16,89.78,90.76,3376395.0,153268940.0,200000000.0,0.016881975
2016-03-04,90.34,90.34,85.45,87.01,3113587.0,136436978.0,200000000.0,0.015567935
2016-03-07,87.11,88.92,86.35,87.21,2174204.0,95331294.0,200000000.0,0.01087102
2016-03-08,86.81,86.81,80.3,84.43,4160854.0,171694660.0,200000000.0,0.02080427
2016-03-09,83.75,89.16,82.14,88.41,4029040.0,171664217.0,200000000.0,0.0201452
2016-03-10,87.41,88.11,84.81,85.77,2475753.0,106967051.0,200000000.0,0.012378765
2016-03-11,84.91,86.55,83.57,84.93,1714717.0,72864550.0,200000000.0,0.008573585
2016-03-14,85.47,89.5,85.47,88.92,3008918.0,132766451.0,200000000.0,0.01504459
2016-03-15,89.8,89.8,87.97,89.56,1632733.0,72531638.0,200000000.0,0.008163665
2016-03-16,89.96,92.16,89.52,90.36,2444583.0,110702191.0,200000000.0,0.012222915
2016-03-17,90.42,91.66,88.96,90.74,2325145.0,105343853.0,200000000.0,0.011625725
2016-03-18,91.26,94.87,90.44,93.82,2797786.0,129938962.0,200000000.0,0.01398893
2016-03-21,94.2,97.07,94.2,95.19,3053649.0,145685571.0,200000000.0,0.015268245
2016-03-22,95.17,95.17,93.36,93.42,2888399.0,135258911.0,200000000.0,0.014441995
2016-03-23,93.54,93.76,89.76,92.26,2417791.0,110668918.0,200000000.0,0.012088955
2016-03-24,92.48,95.73,92.08,93.34,3097226.0,145601742.0,200000000.0,0.01548613
2016-03-25,92.18,94.34,92.18,94.26,1486675.0,69511987.0,200000000.0,0.007433375
2016-03-28,95.71,97.75,93.18,93.88,2701273.0,129009889.0,200000000.0,0.013506365
2016-03-29,93.36,94.14,91.16,92.18,1292042.0,59451051.0,200000000.0,0.00646021
2016-03-30,92.9,94.14,91.9,93.84,2084137.0,96582250.0,200000000.0,0.010420685
2016-03-31,94.47,94.47,92.76,93.0,1371563.0,63868373.0,200000000.0,0.006857815
2016-04-01,93.0,95.17,92.1,93.28,1969496.0,91597446.0,200000000.0,0.00984748
2016-04-05,93.22,99.49,93.22,99.47,4306850.0,208237436.0,200000000.0,0.02153425
2016-04-06,98.17,101.98,97.47,101.58,4062859.0,203260280.0,200000000.0,0.020314295
2016-04-07,100.46,101.34,96.97,97.41,3495610.0,170911941.0,200000000.0,0.01747805
2016-04-08,94.16,97.77,94.16,95.51,1596266.0,76709607.0,200000000.0,0.00798133
2016-04-11,95.17,97.87,95.17,97.05,2633320.0,127168815.0,200000000.0,0.0131666
2016-04-12,95.59,97.05,95.27,96.07,2238688.0,107378250.0,200000000.0,0.01119344
2016-04-13,96.57,98.99,96.17,97.75,2994824.0,146326918.0,200000000.0,0.01497412
2016-04-14,98.17,100.17,97.67,98.77,1783173.0,87827527.0,200000000.0,0.008915865
2016-04-15,99.77,99.77,97.97,98.75,1284654.0,63101026.0,200000000.0,0.00642327
2016-04-18,99.17,99.89,97.93,98.81,1993126.0,98467808.0,200000000.0,0.00996563
2016-04-19,98.57,99.13,96.43,97.19,1685094.0,82053948.0,200000000.0,0.00842547
2016-04-20,97.21,97.47,89.28,93.18,2369222.0,111810592.0,200000000.0,0.01184611
2016-04-21,92.24,93.16,91.7,92.02,1755428.0,80947789.0,200000000.0,0.00877714
2016-04-22,91.18,93.32,91.18,92.68,1666395.0,76687169.0,200000000.0,0.008331975
2016-04-25,92.6,93.64,88.07,90.08,2802215.0,125445324.0,200000000.0,0.014011075
2016-04-26,89.82,92.8,89.68,92.52,1890041.0,86186759.0,200000000.0,0.009450205
2016-04-27,91.92,94.49,91.16,94.06,1254256.0,58737233.0,200000000.0,0.00627128
2016-04-28,94.2,94.57,91.58,92.92,999299.0,46228608.0,200000000.0,0.004996495
2016-04-29,91.56,93.76,91.36,92.64,2356989.0,108831661.0,200000000.0,0.011784945
2016-05-03,93.92,96.41,91.36,93.68,4122639.0,194383337.0,200000000.0,0.020613195
2016-05-04,93.74,100.34,93.16,99.57,5594571.0,273829112.0,200000000.0,0.027972855
