date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-08-05,65.7,68.35,64.56,66.5,1549016.0,102732032.0,15240000.0,0.10164146981627296
2015-08-06,64.63,68.51,64.55,67.7,1249619.0,83281104.0,15240000.0,0.08199599737532809
2015-08-07,69.75,71.24,67.75,70.94,1516325.0,105494208.0,15240000.0,0.09949639107611549
2015-08-10,72.27,77.39,70.26,75.38,1570134.0,114473904.0,15240000.0,0.10302716535433071
2015-08-11,74.38,76.39,73.47,73.9,1316083.0,97928072.0,15240000.0,0.08635715223097112
2015-08-12,72.87,74.05,71.24,71.24,1222285.0,88271200.0,15240000.0,0.08020242782152232
2015-08-13,70.56,76.56,70.56,76.56,2715209.0,197888416.0,15240000.0,0.17816332020997375
2015-08-14,76.39,79.99,74.89,79.3,2380722.0,183503600.0,15240000.0,0.15621535433070866
2015-08-17,77.5,79.2,73.52,76.11,1595175.0,120624120.0,15240000.0,0.10467027559055118
2015-08-18,75.99,76.41,68.5,68.5,1194736.0,86494232.0,15240000.0,0.07839475065616798
2015-08-19,66.34,70.2,62.62,69.35,1004369.0,66324084.0,15240000.0,0.06590347769028872
2015-08-20,68.32,69.23,65.03,65.38,759817.0,50786820.0,15240000.0,0.049856758530183724
2015-08-21,63.89,64.02,60.31,60.31,1442655.0,89079240.0,15240000.0,0.09466240157480314
2015-08-24,56.29,56.89,54.28,54.28,994514.0,53983224.0,15240000.0,0.06525682414698163
2015-08-25,48.95,52.71,48.85,48.85,1272499.0,63130684.0,15240000.0,0.08349730971128609
2015-08-26,49.95,52.76,47.34,50.05,1459937.0,73422272.0,15240000.0,0.09579639107611548
2015-08-27,52.27,52.76,48.85,51.97,1069550.0,54551660.0,15240000.0,0.07018044619422573
2015-08-28,52.76,55.68,51.66,55.16,1205727.0,63742404.0,15240000.0,0.07911594488188976
2015-08-31,54.3,54.3,50.37,50.51,888364.0,46575132.0,15240000.0,0.05829160104986877
2015-09-01,49.95,49.95,45.49,45.49,961186.0,45249500.0,15240000.0,0.06306994750656168
2015-09-02,42.57,48.09,42.57,44.67,1020595.0,45968076.0,15240000.0,0.06696817585301837
2015-09-07,47.04,48.14,45.53,46.32,807399.0,37723396.0,15240000.0,0.05297893700787402
2015-09-08,46.32,50.91,45.03,50.29,1216349.0,57923952.0,15240000.0,0.07981292650918635
2015-09-09,50.85,53.95,50.26,52.95,1511344.0,78602768.0,15240000.0,0.09916955380577427
2015-09-10,51.31,53.12,51.31,51.56,715686.0,37197660.0,15240000.0,0.046961023622047245
2015-09-11,51.76,53.26,51.57,52.77,850642.0,44473604.0,15240000.0,0.05581640419947507
2015-09-14,53.06,53.77,47.49,47.49,1191053.0,58496660.0,15240000.0,0.07815308398950131
2015-09-15,46.36,48.75,45.74,47.11,740425.0,34946148.0,15240000.0,0.04858431758530184
2015-09-16,47.04,51.82,47.04,51.81,1114789.0,54726792.0,15240000.0,0.0731488845144357
2015-09-17,51.8,53.67,50.75,51.16,1359808.0,70650064.0,15240000.0,0.0892262467191601
2015-09-18,51.27,53.26,50.52,52.52,909535.0,46889904.0,15240000.0,0.05968077427821522
2015-09-21,51.92,55.23,51.67,55.16,1154468.0,62027896.0,15240000.0,0.0757524934383202
2015-09-22,55.45,55.78,53.84,54.77,1207084.0,66023096.0,15240000.0,0.07920498687664042
2015-09-23,53.92,55.83,53.58,54.36,952263.0,51572148.0,15240000.0,0.062484448818897635
2015-09-24,54.58,56.3,54.58,55.53,1255241.0,69118504.0,15240000.0,0.08236489501312336
2015-09-25,55.28,55.78,51.37,51.92,918147.0,48679224.0,15240000.0,0.06024586614173228
2015-09-28,51.84,54.44,51.45,54.2,799041.0,42129212.0,15240000.0,0.05243051181102362
2015-09-29,52.94,55.28,52.58,54.51,1067838.0,57633796.0,15240000.0,0.07006811023622048
2015-09-30,54.6,55.27,52.88,53.92,645310.0,34650456.0,15240000.0,0.042343175853018375
2015-10-08,55.59,58.8,55.16,57.65,1522707.0,85993616.0,15240000.0,0.09991515748031496
2015-10-09,57.68,58.15,56.54,57.71,927519.0,52947992.0,15240000.0,0.060860826771653546
2015-10-12,57.92,61.46,57.91,60.64,1319419.0,78812504.0,15240000.0,0.08657604986876641
2015-10-13,59.8,63.32,59.35,63.18,1349585.0,82915304.0,15240000.0,0.08855544619422573
2015-10-14,63.32,65.25,62.33,62.35,1430603.0,90623992.0,15240000.0,0.09387158792650918
2015-10-15,61.49,68.24,61.49,67.83,1439758.0,93469360.0,15240000.0,0.09447230971128609
2015-10-16,68.55,68.94,64.97,67.17,1389662.0,92637288.0,15240000.0,0.09118517060367454
2015-10-19,66.71,67.14,64.41,65.24,1420577.0,92926008.0,15240000.0,0.09321371391076115
2015-10-20,65.25,67.34,64.83,66.8,1057015.0,69976752.0,15240000.0,0.06935793963254593
2015-10-21,66.52,67.21,60.57,61.01,1842167.0,117785944.0,15240000.0,0.12087709973753281
2015-10-22,62.27,64.49,61.28,64.21,1046654.0,65873408.0,15240000.0,0.06867808398950132
2015-10-23,64.78,67.32,64.33,67.04,1288934.0,84329808.0,15240000.0,0.0845757217847769
2015-10-26,68.13,70.74,67.62,70.72,1749865.0,120734760.0,15240000.0,0.11482053805774278
2015-10-27,69.35,72.57,67.61,72.39,1544885.0,107217368.0,15240000.0,0.10137040682414698
2015-10-28,71.31,74.16,70.38,72.37,1768962.0,127990288.0,15240000.0,0.1160736220472441
2015-10-29,72.9,74.37,70.92,73.27,1125321.0,81583112.0,15240000.0,0.07383996062992126
2015-10-30,73.26,80.41,71.36,77.38,1680267.0,127208920.0,15240000.0,0.11025374015748031
2015-11-02,75.38,84.41,74.26,80.46,2059904.0,165137168.0,15240000.0,0.13516430446194225
2015-11-03,80.39,83.83,79.45,81.16,1337695.0,108564040.0,15240000.0,0.0877752624671916
2015-11-04,81.3,85.08,79.99,84.88,1633336.0,134528208.0,15240000.0,0.1071742782152231
2015-11-05,84.24,89.38,83.33,85.34,1415606.0,121267760.0,15240000.0,0.09288753280839895
2015-11-06,85.94,93.87,85.94,93.87,1652152.0,148265040.0,15240000.0,0.10840892388451444
2015-11-09,91.78,99.31,90.26,98.0,2033724.0,193324240.0,15240000.0,0.13344645669291338
2015-11-10,96.0,103.91,94.98,101.84,1809634.0,176320704.0,15240000.0,0.11874238845144357
2015-11-11,101.92,112.02,99.92,112.02,2043954.0,220283424.0,15240000.0,0.13411771653543308
2015-11-12,115.64,115.93,106.72,112.49,2851783.0,316370016.0,15240000.0,0.1871248687664042
2015-11-13,109.56,109.76,101.25,101.25,3008204.0,311993472.0,15240000.0,0.19738871391076115
2015-11-16,96.09,102.75,95.5,102.7,1443234.0,143333984.0,15240000.0,0.09470039370078741
2015-11-17,102.71,106.44,99.0,100.55,1613297.0,165575760.0,15240000.0,0.10585938320209974
2015-11-18,101.52,101.52,92.47,92.94,1229048.0,118180032.0,15240000.0,0.08064619422572178
2015-11-19,92.82,100.51,92.82,99.56,1180308.0,113885256.0,15240000.0,0.077448031496063
2015-11-20,99.98,103.14,97.53,100.58,1182540.0,118194488.0,15240000.0,0.07759448818897638
2015-11-23,100.51,103.33,96.99,97.6,1065675.0,105832248.0,15240000.0,0.0699261811023622
2015-11-24,98.48,107.36,97.1,107.36,2111045.0,217954784.0,15240000.0,0.13852001312335957
2015-11-25,107.35,108.52,104.24,107.41,1758829.0,187224096.0,15240000.0,0.11540872703412074
2015-11-26,107.41,111.57,103.42,104.03,1615576.0,173182752.0,15240000.0,0.10600892388451444
2015-11-27,101.52,107.34,97.55,100.76,1565449.0,160905712.0,15240000.0,0.10271975065616798
2015-11-30,100.99,109.52,99.71,108.98,1501141.0,156679536.0,15240000.0,0.0985000656167979
2015-12-01,107.77,114.38,98.3,103.23,1915568.0,206672992.0,15240000.0,0.12569343832020996
2015-12-02,102.52,103.42,92.91,103.23,1392840.0,136309168.0,15240000.0,0.09139370078740157
2015-12-03,102.9,108.0,101.54,105.77,1033154.0,108202512.0,15240000.0,0.06779225721784776
2015-12-04,105.55,108.4,101.52,101.67,1212494.0,126906656.0,15240000.0,0.07955997375328085
2015-12-07,101.74,102.5,97.5,99.15,1232900.0,121927528.0,15240000.0,0.08089895013123359
2015-12-08,99.15,102.35,98.51,99.7,940481.0,94159248.0,15240000.0,0.06171135170603675
2015-12-09,98.51,99.43,94.28,96.29,954150.0,91924376.0,15240000.0,0.06260826771653544
2015-12-10,95.44,97.16,93.69,93.99,624555.0,59485488.0,15240000.0,0.040981299212598424
2015-12-11,94.03,95.37,93.59,93.89,484279.0,45554448.0,15240000.0,0.03177683727034121
2015-12-14,92.6,98.06,92.48,97.78,588837.0,55977056.0,15240000.0,0.03863759842519685
2015-12-15,98.17,99.9,96.34,96.6,555163.0,54418724.0,15240000.0,0.03642801837270341
2015-12-16,97.99,106.24,96.79,103.6,1268526.0,129604672.0,15240000.0,0.08323661417322835
2015-12-17,103.63,108.97,103.63,107.93,1172535.0,124727984.0,15240000.0,0.07693799212598425
2015-12-18,108.55,108.75,103.68,105.08,833830.0,87653560.0,15240000.0,0.05471325459317585
2015-12-21,103.78,115.6,103.63,112.18,1746989.0,193340320.0,15240000.0,0.11463182414698163
2015-12-22,112.37,120.11,110.46,118.59,1294189.0,150249840.0,15240000.0,0.08492053805774279
2015-12-23,130.45,130.45,130.45,130.45,253319.0,32878274.0,15240000.0,0.016621981627296587
2015-12-24,140.6,143.5,132.86,143.5,3341980.0,468034656.0,15240000.0,0.21929002624671917
2015-12-25,140.6,142.74,129.66,132.69,3369550.0,454613376.0,15240000.0,0.2210990813648294
2015-12-28,132.86,138.7,124.48,124.63,3098541.0,407987008.0,15240000.0,0.20331633858267717
2015-12-29,124.63,125.58,118.6,120.76,1677387.0,202773360.0,15240000.0,0.11006476377952756
2015-12-30,121.62,126.62,116.79,125.54,1614010.0,196444480.0,15240000.0,0.10590616797900262
2015-12-31,123.93,124.02,113.58,116.09,1317744.0,155665952.0,15240000.0,0.08646614173228347
2016-01-04,114.57,115.59,104.48,104.48,814327.0,88528408.0,15240000.0,0.053433530183727034
2016-01-05,96.49,108.45,96.49,104.53,1547417.0,158354560.0,15240000.0,0.10153654855643045
2016-01-06,104.53,108.37,103.02,108.04,1379003.0,146145424.0,15240000.0,0.09048576115485564
2016-01-07,105.54,105.65,97.23,97.23,326200.0,32309176.0,15240000.0,0.021404199475065618
2016-01-08,101.5,102.92,88.45,98.0,1121785.0,110076624.0,15240000.0,0.07360793963254593
2016-01-11,95.08,95.08,88.2,88.2,1114485.0,100344512.0,15240000.0,0.07312893700787401
2016-01-12,87.73,90.94,86.45,88.73,983697.0,87273520.0,15240000.0,0.06454704724409449
2016-01-13,88.46,89.96,79.91,79.92,1077665.0,91121896.0,15240000.0,0.07071292650918636
2016-01-14,78.16,87.91,76.39,87.91,1072991.0,89047784.0,15240000.0,0.07040623359580052
2016-01-15,88.05,90.44,85.43,86.43,1156543.0,101500048.0,15240000.0,0.07588864829396326
2016-01-18,85.43,92.43,81.1,90.66,1034466.0,91194696.0,15240000.0,0.06787834645669291
2016-01-19,90.66,94.78,88.65,93.83,1006946.0,91547360.0,15240000.0,0.06607257217847769
2016-01-20,91.97,95.24,90.71,92.42,783971.0,72656008.0,15240000.0,0.05144166666666666
2016-01-21,91.47,94.43,85.43,85.94,973099.0,88115696.0,15240000.0,0.06385164041994751
2016-01-22,87.71,92.35,85.88,92.35,834711.0,74021768.0,15240000.0,0.05477106299212598
2016-01-25,92.87,94.21,91.47,92.9,636431.0,58841580.0,15240000.0,0.04176056430446194
2016-01-26,91.47,91.47,83.62,83.62,782396.0,68074456.0,15240000.0,0.05133832020997375
2016-01-27,82.42,84.42,76.27,83.84,729700.0,58680504.0,15240000.0,0.04788057742782152
2016-01-28,80.51,82.91,75.45,75.58,603158.0,47138516.0,15240000.0,0.03957729658792651
2016-01-29,75.38,80.4,74.4,78.8,767094.0,59628360.0,15240000.0,0.05033425196850394
2016-02-01,78.2,81.29,77.39,79.38,546438.0,43074204.0,15240000.0,0.03585551181102362
2016-02-02,79.38,83.31,78.9,82.29,760416.0,61964200.0,15240000.0,0.049896062992125984
2016-02-03,80.47,81.72,78.4,81.39,744896.0,59163900.0,15240000.0,0.04887769028871391
2016-02-04,81.39,85.63,80.42,84.33,770382.0,64397772.0,15240000.0,0.05055
2016-02-05,83.58,84.31,77.8,78.4,1239442.0,99216496.0,15240000.0,0.08132821522309712
2016-02-15,74.48,78.2,72.75,77.27,670010.0,50177816.0,15240000.0,0.043963910761154856
2016-02-16,77.28,83.2,77.28,83.02,890286.0,71773328.0,15240000.0,0.05841771653543307
2016-02-17,82.47,84.28,80.92,83.23,1833195.0,150447952.0,27205625.0,0.06738294010889292
2016-02-18,84.22,90.04,82.35,87.34,2468715.0,210105024.0,27205625.0,0.09074281513473777
2016-02-19,85.64,86.77,84.29,85.61,1726522.0,147031344.0,27205625.0,0.06346194950492776
2016-02-22,86.79,87.47,85.33,86.76,1415020.0,121227184.0,27205625.0,0.05201203795171035
2016-02-23,86.76,89.4,84.88,87.22,1849399.0,160975840.0,27205625.0,0.06797855222954811
2016-02-24,87.34,88.42,78.77,82.91,2110786.0,174554224.0,27205625.0,0.07758638149279791
2016-02-25,81.41,82.12,74.62,74.62,1631915.0,126547784.0,27205625.0,0.05998447012336603
2016-02-26,74.89,76.39,70.64,72.2,1092660.0,79644440.0,27205625.0,0.04016301775827609
2016-02-29,71.56,71.56,64.98,64.98,1246732.0,81745824.0,27205625.0,0.045826258356497965
2016-03-01,64.98,67.4,60.99,66.06,1088965.0,70126920.0,27205625.0,0.04002720025729973
2016-03-02,65.44,69.35,64.84,68.65,1043364.0,69580616.0,27205625.0,0.03835103953686048
2016-03-03,68.65,71.35,66.85,67.0,1038989.0,71645728.0,27205625.0,0.03819022720485194
2016-03-04,67.6,71.16,64.37,67.85,1654427.0,112735208.0,27205625.0,0.060811946058949205
2016-03-07,70.06,71.95,68.75,69.35,1249244.0,87438088.0,27205625.0,0.04591859220289922
2016-03-08,68.37,69.64,62.42,69.48,1254039.0,82921768.0,27205625.0,0.046094842518780585
2016-03-09,67.39,69.15,66.55,66.84,752531.0,50726068.0,27205625.0,0.02766086057570815
2016-03-10,66.89,68.34,64.98,65.15,636990.0,42079332.0,27205625.0,0.02341390796939971
2016-03-11,65.04,67.61,64.16,67.01,692708.0,45713460.0,27205625.0,0.025461940315651636
2016-03-14,69.34,72.88,68.36,71.66,1243795.0,88349792.0,27205625.0,0.0457183027407016
2016-03-15,71.08,71.66,70.07,70.29,893826.0,63095480.0,27205625.0,0.03285445565025615
2016-03-16,71.64,72.34,67.66,68.53,870953.0,60175212.0,27205625.0,0.032013710399963244
2016-03-17,68.67,72.95,68.57,72.53,1234949.0,87576224.0,27205625.0,0.04539314939465643
2016-03-18,72.67,76.99,72.53,76.82,1729998.0,129452232.0,27205625.0,0.06358971720002757
2016-03-21,77.04,79.1,76.19,78.45,1803144.0,139344576.0,27205625.0,0.06627835236279261
2016-03-22,77.39,81.76,76.41,79.92,1672894.0,132726552.0,27205625.0,0.06149073950699534
2016-03-23,79.4,80.71,78.5,80.71,1203348.0,95312568.0,27205625.0,0.04423158813664454
2016-03-24,80.11,83.1,78.9,80.68,1683328.0,136511424.0,27205625.0,0.061874263134921545
2016-03-25,80.1,83.32,79.36,82.43,1398359.0,113639632.0,27205625.0,0.051399627834317355
2016-03-28,83.02,84.23,79.52,80.07,1674211.0,137605152.0,27205625.0,0.06153914861356797
2016-03-29,79.77,80.39,75.38,76.29,1300699.0,100124808.0,27205625.0,0.04780992901284201
2016-03-30,77.19,82.24,77.16,82.17,1289790.0,102252704.0,27205625.0,0.047408945760297735
2016-03-31,82.42,87.24,82.42,86.44,2012456.0,171462512.0,27205625.0,0.07397205541133497
2016-04-01,85.43,91.25,84.74,90.86,2030367.0,178569072.0,27205625.0,0.07463041190930185
2016-04-05,91.06,93.59,88.67,93.47,1557262.0,141682112.0,27205625.0,0.05724044200418112
2016-04-06,92.17,94.82,91.84,94.08,1247135.0,115809824.0,27205625.0,0.045841071469594985
2016-04-07,93.98,99.81,92.98,96.99,1829287.0,175363632.0,27205625.0,0.06723929334466677
2016-04-08,96.7,100.5,90.85,94.26,2760852.0,262627040.0,27205625.0,0.10148092536010475
2016-04-11,95.54,102.52,91.67,102.22,3863750.0,369044256.0,27205625.0,0.14202026235383308
2016-04-12,99.51,100.01,92.0,92.0,4502905.0,426413600.0,27205625.0,0.16551374945438674
