date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2009-12-11,113.4,114.27,111.01,111.39,1077243.0,121337024.0,36000000.0,0.029923416666666668
2009-12-14,111.08,114.1,110.88,113.18,1428744.0,161359984.0,36000000.0,0.03968733333333333
2009-12-15,113.3,113.66,111.88,112.5,813308.0,91408024.0,36000000.0,0.02259188888888889
2009-12-16,112.02,112.46,107.61,108.17,2346119.0,256859232.0,36000000.0,0.06516997222222222
2009-12-17,108.0,108.08,102.98,103.39,1632989.0,171393824.0,36000000.0,0.04536080555555556
2009-12-18,101.23,105.3,100.23,103.49,1393838.0,143670960.0,36000000.0,0.03871772222222222
2009-12-22,105.8,108.57,104.57,106.5,2278538.0,243006240.0,36000000.0,0.06329272222222222
2009-12-23,106.6,109.99,106.6,109.17,2042744.0,221944176.0,36000000.0,0.05674288888888889
2009-12-24,108.89,113.66,108.7,113.5,2204349.0,247412480.0,36000000.0,0.061231916666666664
2009-12-28,112.22,114.43,111.3,113.3,1255212.0,141738240.0,36000000.0,0.034867
2009-12-29,113.32,113.98,111.81,113.0,744402.0,83814856.0,36000000.0,0.020677833333333333
2009-12-30,112.6,113.45,111.42,112.58,927582.0,104270384.0,36000000.0,0.025766166666666666
2009-12-31,113.01,115.0,112.3,113.99,901879.0,102855912.0,35999300.0,0.02505268157991961
2010-01-04,115.15,115.15,112.88,113.5,767142.0,87288168.0,35999300.0,0.02130991435944588
2010-01-05,113.02,114.88,112.98,114.27,841845.0,95951192.0,35999300.0,0.02338503804240638
2010-01-06,113.88,114.49,110.11,110.32,1069160.0,120204787.0,35999300.0,0.029699466378512916
2010-01-07,110.32,110.32,106.1,106.6,1655905.0,177771408.0,35999300.0,0.04599825552163514
2010-01-08,106.31,107.41,106.04,107.21,830553.0,88602784.0,35999300.0,0.023071365276547046
2010-01-11,107.2,109.45,106.3,109.32,1020847.0,110613480.0,35999300.0,0.02835741250524316
2010-01-12,109.3,115.1,108.52,113.99,1720599.0,193732132.0,35999300.0,0.047795346020617066
2010-01-13,111.98,114.98,111.58,113.65,1489216.0,168539664.0,35999300.0,0.04136791548724558
2010-01-14,113.6,116.95,112.6,115.4,1720973.0,197890192.0,35999300.0,0.047805735111516055
2010-01-15,116.4,116.4,113.2,113.81,1100237.0,125926536.0,35999300.0,0.03056273316425597
2010-01-18,113.83,114.5,112.61,113.2,864417.0,98128744.0,35999300.0,0.024012050234310113
2010-01-19,113.95,113.95,112.2,112.86,804262.0,90749216.0,35999300.0,0.02234104552032956
2010-01-20,112.86,113.17,106.28,107.3,1870929.0,203776160.0,35999300.0,0.05197126055228852
2010-01-21,107.3,109.0,106.75,108.5,624834.0,67409856.0,35999300.0,0.017356837494062385
2010-01-22,107.01,107.39,104.51,105.72,1021405.0,108177768.0,35999300.0,0.028372912806637906
2010-01-25,104.76,108.08,104.76,108.0,838305.0,89845672.0,35999300.0,0.02328670279699883
2010-01-26,107.98,110.58,107.26,107.55,1224259.0,133145232.0,35999300.0,0.03400785570830544
2010-01-27,108.0,109.28,107.0,107.12,756658.0,81827976.0,35999300.0,0.021018686474459227
2010-01-28,107.8,108.39,105.01,108.35,757734.0,80915104.0,35999300.0,0.021048575944532254
2010-01-29,107.34,109.24,107.15,108.03,505557.0,54830388.0,35999300.0,0.014043523068504109
2010-02-01,107.48,109.5,106.4,108.31,629843.0,68153000.0,35999300.0,0.017495979088482275
2010-02-02,109.0,110.05,107.66,107.98,586366.0,64001588.0,35999300.0,0.01628826116063368
2010-02-03,107.81,107.9,102.4,104.9,1440817.0,150766192.0,35999300.0,0.040023472678635416
2010-02-04,104.45,105.33,103.66,104.31,488141.0,50981860.0,35999300.0,0.013559735883753294
2010-02-05,103.0,103.9,102.0,103.0,980031.0,100809496.0,35999300.0,0.027223612681357694
2010-02-08,101.99,102.99,100.2,101.96,4066996.0,413699104.0,44999300.0,0.09037909478591889
2010-02-09,103.0,106.77,103.0,106.2,2453061.0,258305792.0,44999300.0,0.05451331465156125
2010-02-10,106.3,106.87,104.78,106.8,915267.0,96941832.0,44999300.0,0.020339583060180935
2010-02-11,105.7,107.02,105.7,106.85,913201.0,97308848.0,44999300.0,0.020293671234885877
2010-02-12,106.9,109.68,106.3,109.6,1242756.0,134605824.0,44999300.0,0.027617229601349356
2010-02-22,108.8,108.82,105.8,106.65,1021005.0,109069096.0,44999300.0,0.022689352945490262
2010-02-23,106.39,106.94,104.71,106.0,887307.0,93487816.0,44999300.0,0.019718240061512068
2010-02-24,106.0,109.99,105.23,109.86,1473497.0,159262736.0,44999300.0,0.03274488714268889
2010-02-25,109.79,112.6,109.3,110.9,1122853.0,125045896.0,44999300.0,0.02495267704164287
2010-02-26,110.88,113.0,110.08,112.28,1069370.0,119660256.0,44999300.0,0.02376414744229355
2010-03-01,112.28,114.99,112.1,112.9,1784543.0,202482608.0,44999300.0,0.039657127999768886
2010-03-02,112.75,112.8,109.78,110.9,1633395.0,180849952.0,44999300.0,0.036298231305820314
2010-03-03,110.88,117.33,110.85,114.35,3168888.0,363610208.0,44999300.0,0.0704208287684475
2010-03-04,114.35,115.0,111.5,113.2,2635481.0,298268096.0,44999300.0,0.058567155489085386
2010-03-05,106.0,111.1,104.5,108.92,4880771.0,526177088.0,44999300.0,0.10846326498412198
2010-03-08,107.59,109.98,106.0,106.64,2166696.0,232886880.0,44999300.0,0.048149548992984334
2010-03-09,106.64,107.5,105.78,105.95,1534763.0,163396368.0,44999300.0,0.03410637498805537
2010-03-10,106.28,109.11,105.0,108.83,2562479.0,274908512.0,44999300.0,0.056944863586766904
2010-03-11,108.2,110.88,107.55,109.5,1374001.0,149740512.0,44999300.0,0.03053383052625263
2010-03-12,109.8,109.87,106.01,106.01,1258968.0,135777760.0,44999300.0,0.027977501872251346
2010-03-15,106.07,107.46,105.0,106.95,972044.0,103035384.0,44999300.0,0.021601313798214637
2010-03-16,106.95,107.45,105.0,105.94,361242.0,38251028.0,44999300.0,0.00802772487572029
2010-03-17,106.48,107.15,105.51,106.99,772334.0,82408112.0,44999300.0,0.01716324476158518
2010-03-18,106.05,107.18,106.05,106.26,640027.0,68229368.0,44999300.0,0.014223043469565082
2010-03-19,106.2,106.7,105.8,106.4,500902.0,53246768.0,44999300.0,0.011131328709557704
2010-03-22,106.4,107.52,106.4,107.09,974173.0,104119144.0,44999300.0,0.021648625645287814
2010-03-23,107.3,107.74,106.47,106.52,696227.0,74539360.0,44999300.0,0.01547195178591667
2010-03-24,106.5,108.58,106.39,107.74,851760.0,91678704.0,44999300.0,0.018928294440135735
2010-03-25,107.49,109.92,107.04,108.86,1432007.0,156101088.0,44999300.0,0.03182287280024356
2010-03-26,108.88,108.92,106.0,108.1,848962.0,91461624.0,44999300.0,0.018866115695133034
2010-03-29,108.5,108.66,107.56,108.1,786371.0,84960216.0,44999300.0,0.01747518294729029
2010-03-31,109.1,112.52,109.1,111.8,1803358.0,200608496.0,44999300.0,0.04007524561493179
2010-04-01,111.78,113.84,110.95,113.01,1481904.0,166645280.0,44999300.0,0.03293171227107977
2010-04-02,112.5,114.2,110.76,112.6,1518836.0,170721312.0,44999300.0,0.03375243614900676
2010-04-06,114.18,114.18,111.9,112.76,1188489.0,134180136.0,44999300.0,0.02641127750876125
2010-04-07,113.02,119.5,113.02,118.56,3598605.0,418794592.0,44999300.0,0.07997024398157304
2010-04-08,118.0,124.5,117.85,122.0,3220247.0,393778272.0,44999300.0,0.07156215763356319
2010-04-09,121.9,126.96,121.11,123.57,2362614.0,294637984.0,44999300.0,0.05250335005211192
2010-04-12,124.0,127.17,123.8,125.8,1850939.0,232464960.0,44999300.0,0.041132617618496285
2010-04-13,126.4,127.6,118.0,126.0,3544447.0,438045408.0,44999300.0,0.07876671414888677
2010-04-14,126.5,126.97,124.3,126.47,1419035.0,178221744.0,44999300.0,0.03153460164935899
2010-04-15,126.0,128.23,123.23,126.48,1613879.0,203983744.0,44999300.0,0.03586453567055488
2010-04-16,126.4,136.88,125.0,136.0,2943536.0,388936832.0,44999300.0,0.06541292864555671
2010-04-19,135.9,140.5,134.65,136.5,3160990.0,438368544.0,44999300.0,0.07024531492712109
2010-04-20,141.51,148.84,136.8,147.74,4017191.0,571644480.0,44999300.0,0.08927229979133008
2010-04-21,147.46,149.89,143.82,146.86,2582021.0,376889856.0,44999300.0,0.05737913700879792
2010-04-22,146.84,153.78,146.16,147.82,2452921.0,363867456.0,44999300.0,0.05451020349205432
2010-04-23,145.52,150.08,145.29,145.47,1962192.0,286297920.0,44999300.0,0.04360494496581058
2010-04-26,144.56,147.21,139.92,140.34,1836811.0,260892976.0,44999300.0,0.04081865717911168
2010-04-27,139.24,142.5,136.95,142.38,2029893.0,281585024.0,44999300.0,0.04510943503565611
2010-04-28,141.32,146.36,139.83,145.95,1590868.0,226194944.0,44999300.0,0.03535317216045583
2010-04-29,145.77,146.78,138.13,138.42,1261002.0,179011776.0,44999300.0,0.028022702575373395
2010-04-30,137.82,139.77,132.26,134.69,1890993.0,253358880.0,44999300.0,0.04202272035342772
2010-05-04,133.78,137.78,131.99,134.67,985495.0,132533776.0,44999300.0,0.021900229559126475
2010-05-05,133.44,144.82,133.38,143.1,1615921.0,225404304.0,44999300.0,0.03590991415422018
2010-05-06,142.34,143.84,139.48,141.76,1333434.0,187233280.0,44999300.0,0.029632327613985106
2010-05-07,138.82,145.05,138.06,140.83,1312890.0,185356832.0,44999300.0,0.029175787178911672
2010-05-10,140.93,142.27,129.76,134.99,1692077.0,227538304.0,44999300.0,0.03760229603571611
2010-05-11,137.2,137.81,131.9,132.78,929424.0,125340736.0,44999300.0,0.02065418795403484
2010-05-12,130.77,134.78,129.52,130.87,1187683.0,155293728.0,44999300.0,0.026393366119028518
2010-05-13,132.28,136.3,129.77,136.12,954683.0,126091736.0,44999300.0,0.02121550779678795
2010-05-14,135.04,139.62,134.12,137.71,1253558.0,171479568.0,44999300.0,0.027857277779876576
2010-05-17,135.69,137.7,132.79,133.08,1443775.0,193642832.0,44999300.0,0.03208438797936857
2010-05-18,132.78,135.29,129.76,134.68,1229650.0,161391520.0,44999300.0,0.0273259806263653
2010-05-19,133.78,142.41,132.31,139.72,1594421.0,217243008.0,44999300.0,0.03543212894422802
2010-05-20,138.17,144.35,138.17,139.17,1797392.0,252978512.0,44999300.0,0.03994266577480094
2010-05-21,136.3,149.79,135.79,148.77,2163376.0,309917504.0,44999300.0,0.048075770067534385
2010-05-24,149.47,153.89,147.55,150.63,2347387.0,351600672.0,44999300.0,0.052164967010597946
2010-05-25,148.87,151.88,144.66,144.85,1897198.0,277948160.0,44999300.0,0.042160611387288244
2010-05-26,145.53,146.86,142.33,143.09,1122155.0,160929296.0,44999300.0,0.024937165689244055
2010-05-28,147.67,149.68,144.55,146.86,1520292.0,222835360.0,44999300.0,0.03378479220787879
2010-05-31,146.87,151.79,145.85,147.35,1618539.0,240742432.0,44999300.0,0.035968092836999685
2010-06-01,146.11,154.4,146.11,152.58,2160198.0,324883968.0,44999300.0,0.04800514674672717
2010-06-02,151.9,154.79,148.42,152.9,1574957.0,238276784.0,44999300.0,0.03499958888249373
2010-06-03,153.9,154.21,151.16,152.19,1023454.0,154861104.0,44999300.0,0.022743776014293556
2010-06-04,151.01,151.39,146.89,149.88,1071000.0,158413664.0,44999300.0,0.023800370227981323
2010-06-07,147.26,150.53,146.46,149.68,1095309.0,161281312.0,44999300.0,0.024340578631223152
2010-06-08,149.78,154.3,147.87,153.25,1164131.0,176438048.0,44999300.0,0.025869980199691996
2010-06-09,154.79,168.53,154.74,165.97,2234936.0,359529440.0,44999300.0,0.04966601702693153
2010-06-10,164.97,168.37,164.46,166.46,872162.0,144040640.0,44999300.0,0.019381679270566433
2010-06-11,166.78,167.56,161.9,162.45,1054423.0,172000704.0,44999300.0,0.023431986719793418
2010-06-17,163.07,164.76,159.08,160.53,958079.0,153908144.0,44999300.0,0.021290975637398804
2010-06-18,159.28,161.94,146.86,148.12,1826969.0,279116000.0,44999300.0,0.0405999426657748
2010-06-21,146.84,152.69,146.41,151.27,1141479.0,170070016.0,44999300.0,0.025366594591471423
2010-06-22,150.38,154.81,149.59,152.08,801138.0,121803112.0,44999300.0,0.01780334360756723
2010-06-23,151.19,155.89,150.77,154.23,659234.0,100673304.0,44999300.0,0.014649872331347376
2010-06-24,153.16,156.42,153.16,155.41,625232.0,96500216.0,44999300.0,0.013894260577386758
2010-06-25,153.75,156.47,149.17,151.5,877017.0,132944488.0,44999300.0,0.019489569837753032
2010-06-28,149.9,151.89,148.77,149.07,541332.0,80789504.0,44999300.0,0.012029787130022023
2010-06-29,148.88,150.38,143.26,143.84,1184367.0,171482000.0,44999300.0,0.026319676083850194
2010-06-30,142.33,148.27,142.21,147.77,853941.0,123846104.0,44999300.0,0.018976761860740057
2010-07-01,147.36,151.89,145.86,151.09,726519.0,107199568.0,44999300.0,0.016145117812943758
2010-07-02,150.78,150.78,144.36,147.87,781259.0,114546320.0,44999300.0,0.01736158118015169
2010-07-05,146.86,153.45,145.86,152.74,761945.0,113481544.0,44999300.0,0.016932374503603388
2010-07-06,151.69,155.91,151.09,153.35,872494.0,133442776.0,44999300.0,0.019389057163111425
2010-07-07,154.3,154.71,152.19,153.7,699682.0,106420376.0,44999300.0,0.015548730758034014
2010-07-08,155.41,157.9,153.58,157.32,947713.0,146989440.0,44999300.0,0.021060616498478867
2010-07-09,157.33,160.94,154.91,157.72,1170249.0,183844112.0,44999300.0,0.026005937870144647
2010-07-12,157.94,158.42,150.48,152.08,2077586.0,316315872.0,44999300.0,0.04616929596682615
2010-07-13,150.88,153.9,148.38,152.91,786303.0,118345952.0,44999300.0,0.01747367181267264
2010-07-14,152.8,153.8,150.93,152.6,567784.0,85966504.0,44999300.0,0.01261761849628772
2010-07-15,153.89,157.22,152.96,154.89,955109.0,147813504.0,44999300.0,0.021224974610716166
2010-07-16,154.4,159.42,152.97,159.23,821033.0,127581992.0,44999300.0,0.01824546159606927
2010-07-19,157.27,164.33,157.27,162.96,1161747.0,187079072.0,44999300.0,0.025817001597802633
2010-07-20,162.96,164.36,160.94,163.29,1038646.0,167521328.0,44999300.0,0.023081381265930803
2010-07-21,163.46,166.98,162.75,162.83,935776.0,153449360.0,44999300.0,0.020795345705377638
2010-07-22,162.94,166.87,162.83,164.77,522402.0,85679392.0,44999300.0,0.011609113919549859
2010-07-23,165.09,165.97,161.65,164.77,697026.0,113122088.0,44999300.0,0.015489707617674053
2010-07-26,164.06,172.12,164.06,171.0,1472149.0,248487120.0,44999300.0,0.03271493112115077
2010-07-27,170.79,175.73,169.47,173.01,868465.0,149151376.0,44999300.0,0.019299522437015687
2010-07-28,171.91,174.91,171.1,174.34,663073.0,114265328.0,44999300.0,0.01473518476954086
2010-07-29,174.34,176.53,171.4,174.07,713036.0,123221424.0,44999300.0,0.01584549092985891
2010-07-30,172.19,174.2,171.28,172.26,562084.0,96213392.0,44999300.0,0.012490949859220033
2010-08-02,173.0,178.57,171.0,178.57,900594.0,157975488.0,44999300.0,0.02001351132128722
2010-08-03,178.65,179.43,175.53,175.53,465779.0,82278808.0,44999300.0,0.010350805456973776
2010-08-04,175.53,179.28,175.53,177.24,540543.0,95384816.0,44999300.0,0.012012253523943707
2010-08-05,177.12,180.26,171.0,172.49,1665391.0,289498336.0,44999300.0,0.03700926458856026
2010-08-06,171.91,176.84,171.13,174.37,790775.0,136992528.0,44999300.0,0.01757305113635101
2010-08-09,174.42,180.05,174.38,179.09,877696.0,154769680.0,44999300.0,0.01950465896136162
2010-08-10,181.06,181.06,173.52,173.74,695852.0,121816920.0,44999300.0,0.01546361832295169
2010-08-11,172.51,178.35,172.51,177.32,653361.0,114061040.0,44999300.0,0.014519359190031845
2010-08-12,176.82,180.31,175.03,177.4,721879.0,127833672.0,44999300.0,0.016042005097857078
2010-08-13,177.54,183.98,176.53,183.85,929455.0,166780064.0,44999300.0,0.020654876853639946
2010-08-16,184.88,189.59,182.36,187.6,1008284.0,186987664.0,44999300.0,0.022406659659150254
2010-08-17,188.0,198.12,186.59,195.85,1122537.0,216769120.0,44999300.0,0.02494565471018438
2010-08-18,194.14,201.18,192.14,199.75,1127125.0,222387184.0,44999300.0,0.025047611851739916
2010-08-19,199.27,201.03,194.42,195.14,952910.0,186342176.0,44999300.0,0.021176107183889528
2010-08-20,186.27,190.11,180.59,183.07,2754370.0,505380256.0,44999300.0,0.06120917436493457
2010-08-23,182.57,185.06,182.07,183.48,683127.0,124496312.0,44999300.0,0.015180836146340054
2010-08-24,182.07,187.95,180.06,186.46,727874.0,133455432.0,44999300.0,0.016175229392457215
2010-08-25,187.1,187.1,179.05,179.6,574256.0,104337704.0,44999300.0,0.012761442955779313
2010-08-26,179.6,183.68,179.6,183.15,647660.0,117144784.0,44999300.0,0.014392668330396251
2010-08-27,182.17,194.04,181.08,191.82,1282046.0,242777376.0,44999300.0,0.028490354294400135
2010-08-30,191.82,200.16,191.42,198.27,1059984.0,208401600.0,44999300.0,0.023555566419922087
2010-08-31,197.66,201.78,196.75,197.64,1046125.0,206706240.0,44999300.0,0.023247583851304352
2010-09-01,197.16,197.96,190.4,194.64,731459.0,141054576.0,44999300.0,0.016254897298402418
2010-09-02,194.62,196.35,193.59,194.94,515900.0,100109320.0,44999300.0,0.011464622783021069
2010-09-03,194.37,194.83,187.1,187.16,1254445.0,236372960.0,44999300.0,0.02787698919760974
2010-09-06,188.12,193.13,185.98,187.1,878350.0,164547600.0,44999300.0,0.019519192520772544
2010-09-07,187.29,188.08,186.08,187.45,525500.0,97709696.0,44999300.0,0.011677959434924542
2010-09-08,187.43,187.43,181.1,184.41,1582668.0,288722304.0,44999300.0,0.03517094710362161
2010-09-09,186.06,190.11,183.53,188.4,1042172.0,194194944.0,44999300.0,0.023159738040369516
2010-09-10,189.11,196.1,187.58,195.04,1114359.0,212010544.0,44999300.0,0.024763918549844107
2010-09-13,195.84,197.96,193.13,196.15,907826.0,176943712.0,44999300.0,0.020174224932387838
2010-09-14,196.09,201.68,194.14,198.88,1330604.0,263067088.0,44999300.0,0.029569437746809396
2010-09-15,198.39,202.2,197.05,197.05,1188023.0,236390800.0,44999300.0,0.026400921792116765
2010-09-16,196.17,197.11,190.11,190.78,999581.0,191489216.0,44999300.0,0.02221325665065901
2010-09-17,190.92,196.85,190.8,196.15,539727.0,104399800.0,44999300.0,0.01199411990853191
2010-09-20,196.13,198.15,194.14,195.79,419178.0,81714064.0,44999300.0,0.009315211569957755
2010-09-21,196.05,210.23,196.05,210.21,1496625.0,303335968.0,44999300.0,0.033258850693233005
2010-09-27,208.47,210.84,202.99,210.84,1397212.0,287494976.0,44999300.0,0.031049638549933
2010-09-28,209.83,214.76,206.71,210.33,628767.0,131956808.0,44999300.0,0.013972817354936632
2010-09-29,210.23,210.23,204.2,204.49,706887.0,144827024.0,44999300.0,0.015708844359801154
2010-09-30,204.49,207.82,204.13,206.2,537203.0,109956768.0,44999300.0,0.011938030147135622
2010-10-08,205.2,216.37,205.2,215.36,736632.0,155630592.0,44999300.0,0.016369854642183324
2010-10-11,215.36,215.64,203.69,207.21,726694.0,150583296.0,44999300.0,0.016149006762327413
2010-10-12,208.02,208.02,198.16,200.66,1016130.0,203820928.0,44999300.0,0.02258101792694553
2010-10-13,200.98,202.18,196.35,197.16,663563.0,130869568.0,44999300.0,0.0147460738278151
2010-10-14,197.14,200.05,186.27,190.11,1919801.0,364509408.0,44999300.0,0.042662908089681394
2010-10-15,191.32,209.13,191.32,208.21,2357192.0,463003648.0,44999300.0,0.05238285928892227
2010-10-18,201.18,205.2,196.15,196.95,945515.0,186896992.0,44999300.0,0.021011771294220133
2010-10-19,197.16,201.18,194.14,198.99,972383.0,191882288.0,44999300.0,0.02160884724873498
2010-10-20,195.73,204.15,195.02,199.97,1064022.0,212902864.0,44999300.0,0.023645301149128987
2010-10-21,201.18,201.98,198.16,199.71,437859.0,87062120.0,44999300.0,0.009730351361021171
2010-10-22,199.37,205.38,198.46,204.61,1075005.0,217861392.0,44999300.0,0.023889371612447304
2010-10-25,204.2,213.19,204.2,211.39,784337.0,163227712.0,44999300.0,0.01742998224416824
2010-10-26,211.24,212.02,207.72,210.23,442197.0,92133440.0,44999300.0,0.009826752860600054
2010-10-27,210.79,217.07,207.45,211.24,511075.0,107081128.0,44999300.0,0.011357398892871667
2010-10-28,210.74,210.74,201.18,205.11,751559.0,153826400.0,44999300.0,0.016701570913325317
2010-10-29,204.11,211.24,202.18,209.23,494765.0,102247720.0,44999300.0,0.010994948810314827
2010-11-01,208.1,218.28,208.06,215.26,739702.0,158899376.0,44999300.0,0.01643807792565662
2010-11-02,215.1,222.15,215.06,220.79,922798.0,201660192.0,44999300.0,0.02050694121908563
2010-11-03,220.73,235.39,220.29,227.33,1223243.0,278996608.0,44999300.0,0.027183600633787636
2010-11-04,226.23,232.31,221.43,227.84,616476.0,140082672.0,44999300.0,0.013699679772796465
2010-11-05,227.33,232.29,227.33,229.14,626790.0,142824240.0,44999300.0,0.01392888333818526
2010-11-08,229.19,238.7,229.19,238.4,806258.0,189396880.0,205181326.99999997,0.0039294901333784635
2010-11-09,237.62,250.27,232.48,249.16,903292.0,216227248.0,205181326.99999997,0.0044024084121456145
2010-11-10,247.45,265.05,246.95,256.49,1077367.0,275618688.0,205181326.99999997,0.0052508043287974255
2010-11-11,256.39,264.55,253.13,255.22,606858.0,155454784.0,205181326.99999997,0.0029576668056153087
2010-11-12,256.11,261.71,244.66,250.07,900391.0,228316928.0,205181326.99999997,0.004388269698635881
2010-11-15,254.29,260.02,250.07,254.0,668392.0,169819392.0,205181326.99999997,0.0032575673906232224
2010-11-16,254.57,258.52,241.29,244.91,966858.0,238548944.0,205181326.99999997,0.00471221243246955
2010-11-17,241.41,248.71,228.35,232.36,1066990.0,250941824.0,205181326.99999997,0.005200229551103352
2010-11-19,239.81,255.6,239.5,255.6,1459347.0,365291488.0,205181326.99999997,0.007112474713646824
2010-11-22,263.54,281.16,263.54,281.16,945034.0,259719024.0,205181326.99999997,0.0046058479775793635
2010-11-23,282.4,285.47,269.58,273.48,1345415.0,367910016.0,205181326.99999997,0.006557200012650275
2010-11-24,271.59,276.37,265.44,273.12,1423025.0,382519488.0,205181326.99999997,0.006935450807372935
2010-11-25,274.41,274.6,261.2,261.86,1258673.0,331159200.0,205181326.99999997,0.006134442243859745
2010-11-26,262.04,267.74,261.69,267.07,886788.0,233368368.0,205181326.99999997,0.004321972242630053
2010-11-29,265.56,273.35,263.55,267.56,913971.0,244639600.0,205181326.99999997,0.004454455058671105
2010-11-30,265.36,267.55,251.47,257.47,1114433.0,285587872.0,205181326.99999997,0.0054314542960334795
2010-12-01,255.51,257.49,251.46,254.49,788482.0,198924064.0,205181326.99999997,0.003842854569314683
2010-12-02,257.11,261.83,254.09,257.51,685784.0,175295744.0,205181326.99999997,0.0033423314393516918
2010-12-03,255.7,260.73,253.5,255.5,454641.0,116325936.0,205181326.99999997,0.0022158010509406643
2010-12-06,255.3,255.48,241.45,242.0,878784.0,214105344.0,205181326.99999997,0.00428296284485966
2010-12-07,242.52,248.46,238.26,247.25,557705.0,136358304.0,205181326.99999997,0.0027181079689576238
2010-12-08,245.45,249.72,243.53,243.94,557422.0,136686512.0,205181326.99999997,0.0027167287011454024
2010-12-09,244.02,246.44,241.41,242.0,376628.0,91332208.0,205181326.99999997,0.0018355861398634977
2010-12-10,239.6,243.43,238.62,241.92,386132.0,92811344.0,205181326.99999997,0.0018819061444124497
2010-12-13,243.35,248.96,240.61,245.09,934686.0,226917184.0,205181326.99999997,0.004555414538283009
2010-12-14,245.08,245.08,238.98,240.9,787683.0,188586016.0,205181326.99999997,0.003838960452770637
2010-12-15,240.91,247.38,239.5,242.39,990410.0,240339056.0,205181326.99999997,0.004826998706368636
2010-12-16,246.63,248.43,243.44,246.44,758999.0,185256384.0,205181326.99999997,0.003699162156213173
2010-12-17,246.72,246.72,229.23,230.66,2721255.0,631577984.0,205181326.99999997,0.013262683499458996
2010-12-20,230.95,232.97,217.27,221.3,2929294.0,650103104.0,205181326.99999997,0.014276611048528799
2010-12-21,221.66,226.33,219.29,223.41,1365713.0,303229504.0,205181326.99999997,0.0066561271435777395
2010-12-22,223.41,226.09,220.14,221.8,1046839.0,231415872.0,205181326.99999997,0.005102018859640186
2010-12-23,221.3,223.21,216.27,217.07,1057788.0,232055696.0,205181326.99999997,0.0051553814153858174
2010-12-24,213.57,216.27,210.1,211.24,948409.0,200481008.0,205181326.99999997,0.004622296842831122
2010-12-27,212.45,218.38,211.32,213.91,952200.0,203568128.0,205181326.99999997,0.004640773183029468
2010-12-28,213.95,219.29,205.2,217.17,925045.0,195075104.0,205181326.99999997,0.004508426831648282
2010-12-29,217.0,219.79,214.27,219.78,834549.0,180502544.0,205181326.99999997,0.004067373050959945
2010-12-30,219.71,219.79,215.78,217.27,762047.0,164443696.0,205181326.99999997,0.0037140173091872054
2010-12-31,217.07,225.42,215.82,225.32,1290429.0,283267168.0,204930672.0,0.006296905130921544
2011-01-05,229.34,241.39,229.34,233.97,2648071.0,622977600.0,204930672.0,0.012921789472295294
2011-01-06,232.74,235.97,224.51,230.49,926247.0,210350736.0,204930672.0,0.0045198065812227465
