date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-11-03,208.0,213.0,205.5,210.39,1321484.0,276397859.0,47250541.99999999,0.027967594530450047
2022-11-04,211.0,211.88,205.66,207.71,1469812.0,305492786.0,47250541.99999999,0.0311067754524382
2022-11-07,209.0,209.65,198.81,202.17,2712619.0,547771228.0,47250541.99999999,0.057409267389991005
2022-11-08,201.69,202.14,195.0,200.0,1973054.0,392398344.0,47250541.99999999,0.04175727762022286
2022-11-09,200.01,203.45,196.68,199.05,1277626.0,254572780.0,47250541.99999999,0.027039393537538686
2022-11-10,199.0,201.47,194.0,194.8,1584374.0,311195842.0,47250541.99999999,0.033531340233091934
2022-11-11,200.0,204.6,196.28,199.0,2323072.0,464603804.0,47250541.99999999,0.04916498100699036
2022-11-14,200.0,204.06,192.0,200.0,1707942.0,339515749.0,47250541.99999999,0.03614650600198407
2022-11-15,200.97,200.97,193.9,195.36,2115331.0,413191794.0,47250541.99999999,0.04476839651913411
2022-11-16,196.97,196.97,187.11,188.61,2641611.0,504430357.0,47250541.99999999,0.05590646981361611
2022-11-17,186.16,194.1,186.16,193.9,1943847.0,372968307.0,47250541.99999999,0.04113914714459784
2022-11-18,199.72,207.99,191.8,191.88,3653409.0,733443721.0,47250541.99999999,0.07731993846758416
2022-11-21,190.0,191.79,185.0,190.0,987094.0,186027812.0,47250541.99999999,0.020890638672462214
2022-11-22,190.0,191.45,184.12,185.39,848755.0,158488923.0,47250541.99999999,0.01796286273287617
2022-11-23,185.5,190.74,182.11,190.3,1550549.0,291593953.0,47250541.99999999,0.032815475428832126
2022-11-24,191.0,194.0,188.66,192.99,1052620.0,202746301.0,47250541.99999999,0.022277416415667786
2022-11-25,192.96,194.47,189.16,192.92,837897.0,161193781.0,47250541.99999999,0.01773306642704755
2022-11-28,192.98,196.98,191.0,193.66,1377170.0,268521164.0,47250541.99999999,0.02914612069423458
2022-11-29,193.99,194.98,187.11,187.2,1595345.0,302722229.0,47250541.99999999,0.03376352804587935
2022-11-30,187.5,189.18,183.33,185.5,1052839.0,195145436.0,47250541.99999999,0.02228205128313661
2022-12-01,187.37,188.5,185.0,186.58,1103782.0,206160659.0,47250541.99999999,0.023360197645986795
2022-12-02,186.64,188.25,184.44,186.13,826565.0,154010690.0,47250541.99999999,0.017493238490259015
2022-12-05,187.67,188.95,185.0,188.8,824147.0,154784103.0,47250541.99999999,0.017442064474096405
2022-12-06,188.24,195.49,186.86,194.1,1192131.0,230548110.0,47250541.99999999,0.02522999630353447
2022-12-07,193.01,199.8,189.2,190.0,1796437.0,349119501.0,47250541.99999999,0.038019394571177624
2022-12-08,191.18,191.18,181.7,182.58,2338021.0,431454653.0,47250541.99999999,0.049481358330238846
2022-12-09,185.0,185.5,168.97,168.97,5509122.0,960291382.0,47250541.99999999,0.11659383716698955
2022-12-12,168.97,171.94,166.55,169.48,2748530.0,464453717.0,47250541.99999999,0.058169279835985806
2022-12-13,170.0,170.4,164.7,165.3,1422597.0,237083666.0,47250541.99999999,0.030107527655449967
2022-12-14,165.45,169.8,164.51,167.85,1233455.0,207444493.0,47250541.99999999,0.026104568281989236
2022-12-15,169.38,169.38,166.0,166.39,726101.0,121289525.0,47250541.99999999,0.015367040657438387
2022-12-16,166.28,167.97,164.5,167.17,653078.0,108393156.0,47250541.99999999,0.013821598067594655
2022-12-19,167.48,168.98,164.89,167.99,749813.0,125257014.0,47250541.99999999,0.015868876170774933
2022-12-20,167.01,168.5,165.31,166.66,574672.0,95944565.0,47250541.99999999,0.01216223085864285
2022-12-21,166.83,174.24,166.32,172.2,1364098.0,234398474.0,47250541.99999999,0.02886946778303623
2022-12-22,172.19,172.5,169.5,172.31,629231.0,107871054.0,47250541.99999999,0.01331690544417459
2022-12-23,172.08,178.0,170.51,175.1,993402.0,174232164.0,47250541.99999999,0.021024139786587
2022-12-26,175.4,177.7,172.5,175.94,522895.0,91430703.0,47250541.99999999,0.011066433904610028
2022-12-27,175.0,177.32,169.56,174.9,910009.0,157619538.0,47250541.99999999,0.019259228814772118
2022-12-28,174.99,177.78,173.58,175.55,613167.0,107971842.0,47250541.99999999,0.01297693050801407
2022-12-29,176.0,180.88,175.0,179.18,902879.0,160762293.0,47250541.99999999,0.019108331074805453
2022-12-30,179.18,180.7,176.8,176.98,620750.0,110984822.0,47250541.99999999,0.013137415439594324
2023-01-03,176.98,183.5,176.98,180.72,1122074.0,203471618.0,51451742.00000001,0.021808280077280955
2023-01-04,181.5,184.97,180.0,183.96,752487.0,138088685.0,51451742.00000001,0.014625102489241275
2023-01-05,183.01,185.38,178.01,181.66,1010795.0,183760676.0,51451742.00000001,0.019645496162209626
2023-01-06,180.35,180.89,175.0,176.39,1254877.0,222097950.0,51451742.00000001,0.02438939773895313
2023-01-09,176.4,177.5,174.55,175.55,911922.0,160404812.0,51451742.00000001,0.017723831391364745
2023-01-10,176.8,182.0,175.11,180.7,1048470.0,187779161.0,51451742.00000001,0.020377735704264394
2023-01-11,179.9,182.57,175.22,175.94,914403.0,163141133.0,51451742.00000001,0.017772051333072452
2023-01-12,175.56,176.37,171.51,171.98,769201.0,133509011.0,51451742.00000001,0.014949950576989208
2023-01-13,172.2,175.18,171.37,174.0,870234.0,150838499.0,51451742.00000001,0.0169135964337223
2023-01-16,174.0,190.0,173.61,185.9,2490258.0,455463006.0,51451742.00000001,0.048399877306389345
2023-01-17,187.36,187.36,180.72,183.18,932587.0,170857203.0,51451742.00000001,0.018125469882049862
2023-01-18,183.02,183.99,180.0,180.12,662124.0,120247881.0,51451742.00000001,0.012868835422520776
2023-01-19,180.42,188.88,180.12,186.3,1315343.0,245075036.0,51451742.00000001,0.025564596044192242
2023-01-20,187.5,188.77,185.02,186.48,815732.0,152456761.0,51451742.00000001,0.015854312571185636
2023-01-30,187.96,189.5,183.23,183.89,876648.0,162540658.0,51451742.00000001,0.017038256935984788
2023-01-31,183.1,186.0,181.58,181.9,650351.0,119213045.0,51451742.00000001,0.012640019068742122
2023-02-01,181.8,185.3,181.13,185.22,796928.0,145974063.0,51451742.00000001,0.015488843895703276
2023-02-02,184.0,187.0,182.5,184.38,625477.0,115509789.0,51451742.00000001,0.01215657576763873
2023-02-03,183.78,190.5,183.75,190.0,1354212.0,254898997.0,51451742.00000001,0.026320041797612992
2023-02-06,188.93,191.68,185.91,190.21,734953.0,138668503.0,51451742.00000001,0.014284317137406152
2023-02-07,188.11,191.47,180.88,181.55,1283169.0,236501243.0,51451742.00000001,0.02493927222133703
2023-02-08,181.0,182.08,180.32,180.88,550319.0,99693094.0,51451742.00000001,0.01069582833560815
2023-02-09,180.15,184.2,179.53,182.78,745775.0,135404122.0,51451742.00000001,0.014494650151981247
2023-02-10,183.0,197.86,182.06,189.8,1972390.0,378024839.0,51451742.00000001,0.03833475647918781
2023-02-13,188.4,191.0,184.1,186.31,1184442.0,221055518.0,51451742.00000001,0.023020445060927184
2023-02-14,186.99,186.99,183.05,186.3,976620.0,179991517.0,51451742.00000001,0.018981281527844087
2023-02-15,184.9,185.49,183.23,183.71,715300.0,131534586.0,51451742.00000001,0.013902347562887179
2023-02-16,183.8,185.84,182.09,182.89,985409.0,181311880.0,51451742.00000001,0.019152101788895697
2023-02-17,183.68,184.49,178.83,178.88,1046851.0,189718989.0,51451742.00000001,0.020346269325536147
2023-02-20,178.8,179.6,170.75,172.71,2045723.0,354050807.0,51451742.00000001,0.03976003378078044
2023-02-21,172.71,174.8,170.18,171.0,1375003.0,236338080.0,51451742.00000001,0.02672412918497492
2023-02-22,170.1,172.6,167.2,170.66,1982319.0,336002663.0,54201200.0,0.03657334154963359
2023-02-23,171.24,173.57,168.51,169.82,1110876.0,189897046.0,54201200.0,0.020495413385681498
2023-02-24,169.51,170.98,167.3,168.92,1287649.0,217113060.0,54201200.0,0.023756835642015306
2023-02-27,170.5,171.79,167.6,171.1,1199390.0,204347446.0,54201200.0,0.022128476860290916
2023-02-28,171.0,173.0,167.15,168.01,1134661.0,191129099.0,54201200.0,0.02093424130831052
2023-03-01,168.2,168.79,165.06,165.6,1598523.0,264857278.0,54201200.0,0.029492391312369467
2023-03-02,165.5,166.45,160.5,160.97,2218083.0,360810176.0,54201200.0,0.040923134543146646
2023-03-03,161.88,164.2,160.06,160.2,1358837.0,219361390.0,54201200.0,0.02507023829730707
2023-03-06,161.0,168.1,160.3,167.15,1990569.0,327855707.0,54201200.0,0.03672555220179627
2023-03-07,166.55,167.5,160.3,160.51,1606757.0,261707788.0,54201200.0,0.029644306768115834
2023-03-08,160.5,163.33,159.51,161.98,902363.0,145792815.0,54201200.0,0.016648395238481804
2023-03-09,160.79,162.77,160.1,161.38,694084.0,111973946.0,54201200.0,0.012805694338870726
2023-03-10,160.5,164.52,159.88,161.5,1518010.0,247161907.0,54201200.0,0.02800694449569382
2023-03-13,160.5,164.58,160.5,162.96,1346604.0,218609474.0,54201200.0,0.024844542187257845
2023-03-14,162.0,166.66,161.53,166.0,1402817.0,230601611.0,54201200.0,0.02588165944665432
2023-03-15,166.48,166.5,163.0,164.25,1227312.0,201964895.0,54201200.0,0.022643631506313513
2023-03-16,162.88,164.29,160.01,160.12,1302564.0,209924662.0,54201200.0,0.024032014051349415
2023-03-17,161.0,161.88,156.77,156.77,1386859.0,219497677.0,54201200.0,0.02558723792093164
2023-03-20,156.78,156.78,150.0,151.55,2395101.0,364296347.0,54201200.0,0.04418907699460529
2023-03-21,151.6,167.3,151.58,165.68,3744695.0,609320100.0,54201200.0,0.06908878401216209
2023-03-22,164.95,168.33,157.0,162.2,2746611.0,442500452.0,54201200.0,0.050674357763296755
2023-03-23,162.2,162.2,156.8,158.15,1550936.0,245681609.0,54201200.0,0.028614421820919094
2023-03-24,160.58,162.9,154.85,155.85,1677574.0,264392830.0,54201200.0,0.030950864556504285
2023-03-27,155.0,164.0,152.2,161.97,2597467.0,417144317.0,54201200.0,0.047922684368611766
2023-03-28,161.8,164.0,159.32,159.95,1195706.0,193137985.0,54201200.0,0.02206050788543427
2023-03-29,161.0,163.5,155.83,157.63,1401200.0,221615300.0,54201200.0,0.025851826158830433
2023-03-30,157.67,160.66,154.53,155.37,1551183.0,242967215.0,54201200.0,0.028618978915595963
2023-03-31,155.37,156.8,153.0,154.24,1271013.0,195680112.0,54201200.0,0.02344990516815126
2023-04-03,154.24,154.97,150.6,151.94,2228395.0,338584387.0,54201200.0,0.04111338863346199
2023-04-04,151.56,158.44,151.13,157.0,2649257.0,410848359.0,54201200.0,0.04887819826867302
2023-04-06,156.99,162.86,155.9,161.7,2730357.0,436127238.0,54201200.0,0.05037447510387224
2023-04-07,162.77,166.4,161.07,163.7,2152121.0,353821373.0,54201200.0,0.039706150417333934
2023-04-10,163.88,164.4,158.98,159.84,1725016.0,277937573.0,54201200.0,0.0318261588304318
2023-04-11,159.7,161.71,154.8,156.54,1472508.0,231651793.0,54201200.0,0.02716744278724456
2023-04-12,156.55,157.88,154.26,155.9,995298.0,154972800.0,54201200.0,0.0183630251728744
2023-04-13,155.95,161.78,154.66,158.89,1653325.0,263025194.0,54201200.0,0.030503475937802116
2023-04-14,158.94,161.95,156.01,158.45,1670946.0,263951217.0,54201200.0,0.030828579441045587
2023-04-17,159.39,162.48,158.43,161.2,1325756.0,212969013.0,54201200.0,0.02445990125679874
2023-04-18,161.8,161.8,156.27,157.44,1295462.0,204472204.0,54201200.0,0.02390098374205737
2023-04-19,157.0,157.45,155.0,156.01,1057953.0,164807316.0,54201200.0,0.019518995889389903
2023-04-20,156.0,156.03,150.35,151.5,2911437.0,441385048.0,54201200.0,0.05371536054552298
2023-04-21,151.53,152.5,150.0,150.8,1625183.0,244655183.0,54201200.0,0.029984262341055178
2023-04-24,150.79,151.33,143.66,145.5,1975602.0,288155486.0,54201200.0,0.036449414404109134
2023-04-25,146.73,146.73,140.5,143.2,1359657.0,193926086.0,54201200.0,0.02508536711364324
2023-04-26,142.6,148.5,141.13,144.8,1119889.0,163318835.0,54201200.0,0.020661701216947225
2023-04-27,144.92,151.28,144.44,151.15,1576000.0,235049106.0,54201200.0,0.029076847007077335
2023-04-28,147.9,150.87,142.99,145.72,2178000.0,317298626.0,54201200.0,0.04018361217094824
2023-05-04,144.01,146.95,143.81,146.3,704033.0,102709227.0,54201200.0,0.012989251160490912
2023-05-05,146.35,149.68,143.08,148.4,1088784.0,159511609.0,54201200.0,0.02008782093385386
2023-05-08,149.5,149.8,144.23,145.86,1311049.0,191959156.0,54201200.0,0.024188560400876732
2023-05-09,146.87,146.87,143.16,144.35,785268.0,113614793.0,54201200.0,0.014488018715452794
2023-05-10,143.57,147.51,142.7,146.11,810520.0,118133373.0,54201200.0,0.014953912459502741
2023-05-11,146.03,148.54,145.0,145.65,1023681.0,150049157.0,54201200.0,0.01888668516564209
2023-05-12,145.5,145.97,143.6,144.61,600023.0,86738537.0,54201200.0,0.011070289956679927
2023-05-15,144.82,145.85,143.3,145.55,681250.0,98660710.0,54201200.0,0.012568909913433651
2023-05-16,145.51,145.85,142.88,143.03,803211.0,115562751.0,54201200.0,0.014819063046574614
2023-05-17,143.01,143.8,142.7,143.35,402435.0,57591494.0,54201200.0,0.007424835612495665
2023-05-18,143.5,143.9,140.26,140.4,1040245.0,146681045.0,54201200.0,0.019192287255632715
2023-05-19,140.97,141.98,138.29,140.45,811385.0,113617617.0,54201200.0,0.014969871515759799
2023-05-22,141.19,143.34,140.12,140.88,806038.0,113952497.0,54201200.0,0.01487122056338236
2023-05-23,141.0,142.68,140.5,140.65,636321.0,89850163.0,54201200.0,0.01173997992664369
2023-05-24,140.01,140.87,137.6,137.6,923394.0,127906057.0,54201200.0,0.01703641247795252
2023-05-25,137.0,137.6,135.02,136.71,847130.0,115401245.0,54201200.0,0.01562935875958466
2023-05-26,136.73,138.88,134.24,137.7,1077887.0,147375658.0,54201200.0,0.019886773724566983
2023-05-29,137.7,138.8,135.0,135.5,898846.0,122697176.0,54201200.0,0.01658350737622045
2023-05-30,135.11,136.46,134.56,135.55,516303.0,69873472.0,54201200.0,0.009525674708309041
2023-05-31,135.1,137.57,134.99,135.63,615764.0,84005721.0,54201200.0,0.011360707881006325
2023-06-01,135.78,138.38,134.5,138.05,912686.0,125273831.0,54201200.0,0.016838852276333364
2023-06-02,138.0,139.4,136.86,138.51,797803.0,110300303.0,54201200.0,0.014719286657859973
2023-06-05,139.89,140.95,138.06,140.27,971276.0,136074581.0,54201200.0,0.017919824653328708
2023-06-06,140.0,140.0,134.5,135.16,1335765.0,182050324.0,54201200.0,0.024644565064980112
2023-06-07,134.55,135.83,131.49,133.0,902582.0,120082772.0,54201200.0,0.016652435739430125
2023-06-08,132.51,134.09,130.0,130.95,992093.0,130634318.0,54201200.0,0.018303893640731202
2023-06-09,130.95,138.0,130.92,136.8,1739035.0,236357079.0,54201200.0,0.03208480624045224
2023-06-12,135.94,138.88,135.4,137.47,769941.0,105580810.0,54201200.0,0.01420523899839856
2023-06-13,136.86,138.05,133.27,135.78,1199405.0,161871216.0,54201200.0,0.02212875360693121
2023-06-14,135.87,138.2,135.79,137.12,547788.0,75118820.0,54201200.0,0.010106565906289897
2023-06-15,137.5,138.67,136.15,138.4,675808.0,93042596.0,54201200.0,0.01246850623233434
2023-06-16,138.4,142.45,137.75,140.28,1165729.0,163903976.0,54201200.0,0.021507438949691152
2023-06-19,139.28,141.38,138.0,138.75,730231.0,101724151.0,54201200.0,0.013472598392655513
2023-06-20,139.4,140.8,136.71,137.0,661534.0,91498876.0,54201200.0,0.012205154129428868
2023-06-21,137.27,137.98,133.33,133.77,889367.0,119679020.0,54201200.0,0.016408621949329537
2023-06-26,133.0,137.1,132.99,135.95,823138.0,111547831.0,54201200.0,0.015186711733319558
2023-06-27,135.91,142.32,135.5,139.7,1159029.0,162254005.0,54201200.0,0.021383825450359033
2023-06-28,139.5,140.7,134.53,135.68,1231251.0,167834017.0,54201200.0,0.022716305174055186
2023-06-29,134.91,144.0,134.49,139.41,1211856.0,168071145.0,54201200.0,0.022358471768152734
2023-06-30,139.0,140.67,137.0,138.01,925415.0,128165404.0,51724500.0,0.01789123142804667
2023-07-03,137.89,139.04,136.3,138.6,594659.0,81959240.0,51724500.0,0.011496660190045336
2023-07-04,138.7,140.86,136.8,140.19,882844.0,122309344.0,51724500.0,0.01706819785594834
2023-07-05,140.19,146.71,140.19,144.01,1697341.0,244459522.0,51724500.0,0.032815029628125936
2023-07-06,143.32,144.22,141.06,142.78,808610.0,115018927.0,51724500.0,0.01563301723554602
2023-07-07,142.69,146.68,141.82,144.3,1152438.0,166621715.0,51724500.0,0.022280312037815737
2023-07-10,143.78,145.21,142.49,144.43,608027.0,87246675.0,51724500.0,0.011755106380922
2023-07-11,144.42,144.9,141.49,141.86,644063.0,91526860.0,51724500.0,0.012451797504084138
2023-07-12,141.54,142.79,141.03,141.91,503979.0,71401324.0,51724500.0,0.009743525795319433
2023-07-13,141.51,143.09,140.1,140.3,988486.0,139338706.0,51724500.0,0.01911059555916442
2023-07-14,140.55,141.02,138.2,138.34,658372.0,91532306.0,51724500.0,0.012728436234279694
2023-07-17,138.95,139.19,135.75,136.3,715860.0,97630756.0,51724500.0,0.013839863120958154
2023-07-18,136.1,137.46,136.1,136.5,308220.0,42070208.0,51724500.0,0.005958878287851985
2023-07-19,136.5,136.85,135.2,135.3,411937.0,55809879.0,51724500.0,0.00796405958491624
2023-07-20,136.17,136.4,135.03,135.21,471625.0,63806196.0,51724500.0,0.009118019507196783
2023-07-21,135.22,137.4,135.22,136.7,511324.0,69781936.0,51724500.0,0.009885528134636392
2023-07-24,144.11,145.01,139.9,140.2,1939539.0,275817347.0,51724500.0,0.03749749151755938
2023-07-25,140.21,142.81,139.38,141.22,970934.0,136772843.0,51724500.0,0.01877125926785179
2023-07-26,141.09,149.22,140.71,147.28,2776462.0,407622630.0,51724500.0,0.053677889588106216
2023-07-27,147.27,148.72,144.89,145.26,1525106.0,223337429.0,51724500.0,0.029485176270432775
2023-07-28,145.26,147.01,143.87,145.75,1399330.0,203234517.0,51724500.0,0.027053523958665622
2023-07-31,146.21,146.64,141.06,142.2,1797636.0,255473142.0,51724500.0,0.03475405272163095
2023-08-01,141.71,142.16,138.71,138.9,1630306.0,227311839.0,51724500.0,0.031519028700132436
2023-08-02,139.01,140.2,137.2,137.23,1055662.0,145921218.0,51724500.0,0.020409322468076058
2023-08-03,136.2,138.49,135.74,136.8,1200963.0,163546628.0,51724500.0,0.023218455470811705
2023-08-04,137.21,138.08,134.03,135.56,1244101.0,168582943.0,51724500.0,0.02405245096617657
2023-08-07,135.52,136.66,132.99,134.2,1553472.0,208504324.0,51724500.0,0.030033581764927646
2023-08-08,133.69,135.7,133.2,135.29,772073.0,104087981.0,51724500.0,0.014926640180185406
2023-08-09,134.7,136.54,134.7,136.14,827457.0,112317183.0,51724500.0,0.015997390018269872
2023-08-10,135.7,136.15,134.31,135.22,677276.0,91437093.0,51724500.0,0.013093911009289602
2023-08-11,135.09,136.0,133.24,133.52,752429.0,101221024.0,51724500.0,0.014546858838654796
2023-08-14,133.46,134.21,131.01,131.63,832733.0,109669862.0,51724500.0,0.01609939197092287
2023-08-15,133.29,135.73,131.82,134.41,901366.0,120706757.0,51724500.0,0.01742628734932189
2023-08-16,133.19,135.9,131.19,134.7,1044169.0,140085613.0,51724500.0,0.020187126023451168
2023-08-17,134.01,134.16,132.18,132.87,860632.0,114131429.0,51724500.0,0.0166387688619513
2023-08-18,133.76,134.75,131.19,131.41,983715.0,130512305.0,51724500.0,0.0190183568715019
2023-08-21,131.19,132.84,123.19,125.18,2022422.0,258704206.0,51724500.0,0.039099884967471896
2023-08-22,115.47,120.48,105.15,109.16,17165383.0,1892394126.0,591023476.0,0.029043487605896725
2023-08-23,110.85,111.06,105.03,105.15,5064651.0,546553916.0,589298976.0,0.008594365858867537
2023-08-24,105.28,106.65,102.18,104.17,3786415.0,396304194.0,589298976.0,0.006425286915821825
2023-08-25,103.85,107.76,103.66,104.55,4232725.0,446908904.0,589298976.0,0.007182644417152355
2023-08-28,112.17,112.52,102.83,103.14,5645756.0,602920257.0,589298976.0,0.009580461242817431
2023-08-29,102.16,109.16,102.16,108.26,5887262.0,626335169.0,589298976.0,0.009990280383585801
2023-08-30,107.68,110.55,107.16,109.95,4072244.0,445361345.0,589298976.0,0.006910319151818787
2023-08-31,109.18,112.27,108.76,110.43,3447890.0,381107884.0,589298976.0,0.00585083317707988
2023-09-01,110.14,110.66,107.96,108.59,2367239.0,258119076.0,589298976.0,0.004017042446040157
2023-09-04,108.59,109.59,107.76,108.21,3064071.0,331361015.0,589298976.0,0.005199518622615085
2023-09-05,107.89,108.15,106.15,107.07,2791845.0,298123643.0,589298976.0,0.004737569745921297
2023-09-06,106.66,109.36,106.15,108.16,3323317.0,358478667.0,589298976.0,0.005639441328335178
2023-09-07,108.22,108.36,105.35,106.96,2883300.0,307285541.0,589298976.0,0.004892762616984422
2023-09-08,106.19,107.76,106.04,106.26,1602459.0,171055752.0,589298976.0,0.0027192631673603994
2023-09-11,106.17,109.26,106.17,108.53,2758975.0,298952377.0,589298976.0,0.004681791607253701
2023-09-12,108.66,108.66,105.63,105.74,3044463.0,324051036.0,589298976.0,0.005166245189606438
2023-09-13,105.75,106.34,104.35,105.75,2339185.0,246577700.0,589298976.0,0.003969436729515037
2023-09-14,105.72,105.95,103.75,104.25,1828724.0,190657153.0,589298976.0,0.00310321937501551
2023-09-15,104.65,107.7,104.25,106.46,3026634.0,321519401.0,589298976.0,0.0051359905977505045
2023-09-18,105.75,110.14,105.48,107.28,3594052.0,388872626.0,589298976.0,0.006098860080150555
2023-09-19,107.74,108.15,104.74,106.15,2933059.0,309226428.0,589298976.0,0.004977200231890442
2023-09-20,105.9,106.14,104.28,104.53,1860418.0,194710980.0,589298976.0,0.0031570019222297106
2023-09-21,104.33,104.74,103.2,103.55,1460449.0,151332170.0,589298976.0,0.0024782819239108946
2023-09-22,103.85,105.89,102.15,105.86,2269033.0,236026550.0,589298976.0,0.0038503935903665986
2023-09-25,105.86,105.86,104.48,105.15,1751562.0,183954501.0,589298976.0,0.00297228074599607
2023-09-26,105.23,105.49,103.67,103.8,1951831.0,202998555.0,589298976.0,0.0033121235221695005
2023-09-27,104.02,107.82,103.35,107.14,4037446.0,429532810.0,589298976.0,0.006851269329203789
2023-09-28,107.15,107.17,103.83,104.24,3526536.0,368304978.0,589298976.0,0.0059842900524571755
2023-10-09,104.13,104.94,102.48,103.35,2512514.0,259737732.0,589298976.0,0.004263564170863246
2023-10-10,103.75,103.9,101.51,102.05,2364641.0,242403236.0,589298976.0,0.004012633817982402
2023-10-11,102.25,105.93,101.95,105.21,4513416.0,473095580.0,589298976.0,0.00765895781906127
2023-10-12,105.13,110.46,104.65,109.76,5770497.0,620564665.0,589298976.0,0.009792138176055476
