date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-10-24,74.99,75.46,73.75,75.15,570585.0,13691082.0,133257994.99999999,0.004281806881455781
2014-10-27,75.43,76.27,73.04,76.08,1928268.0,46618896.0,133257994.99999999,0.01447018619783376
2014-10-28,76.7,77.23,76.21,76.58,2063758.0,50942944.0,133257994.99999999,0.01548693569943027
2014-10-29,76.61,78.19,76.14,78.04,2333722.0,58151704.0,133257994.99999999,0.017512810394603343
2014-10-30,77.7,78.79,76.7,77.08,1544190.0,38498776.0,133257994.99999999,0.01158797263909006
2014-10-31,77.08,77.54,76.21,77.04,1679403.0,41437708.0,133257994.99999999,0.01260264346615751
2014-11-03,77.04,78.19,76.52,77.7,1509384.0,37645840.0,133257994.99999999,0.011326780055485602
2014-11-04,77.67,77.7,75.71,77.04,1130692.0,27901092.0,133257994.99999999,0.008484984334335813
2014-11-05,76.58,77.88,76.58,77.45,1377451.0,34305596.0,133257994.99999999,0.010336723136199072
2014-11-06,77.54,78.13,76.24,77.17,953210.0,23646636.0,133257994.99999999,0.00715311677922214
2014-11-07,77.17,77.7,76.45,76.67,1052691.0,26089664.0,133257994.99999999,0.007899646096281129
2014-11-10,77.04,77.04,75.37,76.61,1078822.0,26374446.0,133257994.99999999,0.008095739396349166
2014-11-11,76.17,76.95,74.03,74.59,1217205.0,29352492.0,133257994.99999999,0.00913419866477805
2014-11-12,74.31,76.3,72.41,76.3,1187639.0,28517780.0,133257994.99999999,0.008912328299701644
2014-11-13,76.3,77.32,74.9,76.8,1486834.0,36461144.0,133257994.99999999,0.011157559439491793
2014-11-14,77.36,78.35,76.73,78.32,3073203.0,76949576.0,133257994.99999999,0.02306205342501214
2014-11-17,78.63,79.03,77.42,77.88,1738611.0,43652644.0,133257994.99999999,0.013046954518563785
2014-11-18,77.39,77.85,76.17,76.7,898968.0,22258240.0,133257994.99999999,0.00674607178353539
2014-11-19,76.92,77.39,75.52,76.77,891796.0,21999214.0,133257994.99999999,0.006692251372985164
2014-11-20,77.04,77.23,75.99,76.83,914149.0,22520692.0,133257994.99999999,0.006859993653664083
2014-11-21,76.95,77.29,76.7,76.89,1379433.0,34200988.0,133257994.99999999,0.010351596540230101
2014-11-24,76.83,77.95,76.52,77.08,1560203.0,38751596.0,133257994.99999999,0.011708138037046109
2014-11-25,77.6,77.7,76.11,77.11,1674859.0,41454724.0,133257994.99999999,0.012568544198792726
2014-11-26,77.11,78.6,76.86,78.19,1651678.0,41394992.0,133257994.99999999,0.012394588407247161
2014-11-27,78.32,84.53,78.23,84.53,5773988.0,153282208.0,133257994.99999999,0.043329392731745665
2014-11-28,84.22,84.88,82.92,84.35,3136220.0,84612848.0,133257994.99999999,0.02353494812825302
2014-12-01,85.78,85.93,80.15,80.81,3050457.0,81107824.0,133257994.99999999,0.022891361977943614
2014-12-02,80.18,82.05,80.18,80.68,1521553.0,39668872.0,133257994.99999999,0.011418099154200842
2014-12-03,80.56,81.68,77.32,81.68,2443978.0,62285888.0,133257994.99999999,0.01834019789957068
2014-12-04,81.77,82.58,80.28,80.43,2254943.0,58791824.0,133257994.99999999,0.016921633857690868
2014-12-05,80.46,87.61,77.51,82.67,4582044.0,121476880.0,133257994.99999999,0.03438475867808157
2014-12-08,80.9,80.96,78.01,78.16,3791585.0,96262376.0,133257994.99999999,0.02845296449192411
2014-12-09,78.16,79.56,72.91,73.84,3139118.0,77713992.0,133257994.99999999,0.023556695416286282
2014-12-10,74.22,76.02,73.07,74.53,2017323.0,48404992.0,133257994.99999999,0.015138476306806209
2014-12-11,74.78,75.21,73.72,74.62,2224134.0,53310580.0,133257994.99999999,0.016690435722074314
2014-12-12,74.62,77.23,74.62,77.08,1085207.0,26631200.0,133257994.99999999,0.008143653969880007
2014-12-15,78.32,80.81,78.32,79.56,1905380.0,48848936.0,133257994.99999999,0.014298429148660087
2014-12-16,80.18,80.18,77.08,78.23,1960580.0,49119368.0,133257994.99999999,0.01471266320643651
2014-12-17,77.11,77.67,75.8,76.45,1607840.0,39614924.0,133257994.99999999,0.012065617526363055
2014-12-18,76.14,76.67,75.86,76.14,738653.0,18126608.0,133257994.99999999,0.0055430295195421486
2014-12-19,76.14,76.55,73.04,74.99,1367479.0,32770604.0,133257994.99999999,0.01026189085315294
2014-12-22,75.06,75.74,67.66,72.88,1850346.0,42682148.0,133257994.99999999,0.013885440794753066
2014-12-23,72.66,72.72,69.96,72.1,481430.0,11107200.0,133257994.99999999,0.0036127663484656217
2014-12-24,72.82,73.0,70.86,71.48,668830.0,15418718.0,133257994.99999999,0.005019060957655862
2014-12-25,72.69,72.85,71.02,72.85,861183.0,20058328.0,133257994.99999999,0.006462524068443324
2014-12-26,72.41,73.16,71.14,71.57,1055271.0,24329840.0,133257994.99999999,0.007919007035938069
2014-12-29,71.7,71.7,68.0,68.22,1331189.0,29452230.0,133257994.99999999,0.00998956197712565
2014-12-30,67.94,68.62,64.86,68.59,2144849.0,46227012.0,133257994.99999999,0.01609546203963222
2014-12-31,69.62,69.62,67.6,68.31,982845.0,21551418.0,133257994.99999999,0.007375504936870768
2015-01-05,66.94,68.87,66.2,67.47,1537006.0,33304378.0,133257994.99999999,0.01153406217765771
2015-01-06,67.1,70.08,66.2,69.18,984979.0,21768716.0,133257994.99999999,0.007391518985408719
2015-01-07,69.46,69.59,67.19,68.68,786368.0,17271180.0,133257994.99999999,0.0059010943395929084
2015-01-08,68.03,71.3,68.03,70.77,1286347.0,28998134.0,133257994.99999999,0.009653056839103726
2015-01-09,72.41,73.16,70.92,71.11,1030878.0,23892822.0,133257994.99999999,0.007735956105297848
2015-01-12,71.11,72.1,70.24,71.11,623749.0,14331445.0,133257994.99999999,0.0046807623062316076
2015-01-13,71.3,72.04,70.86,71.11,581722.0,13343824.0,133257994.99999999,0.004365381604308245
2015-01-14,70.42,71.82,70.42,71.79,1084892.0,24818352.0,133257994.99999999,0.008141290134224217
2015-01-15,72.04,74.37,71.82,73.75,886859.0,20985230.0,133257994.99999999,0.006655202939230776
2015-01-16,74.19,74.37,72.97,74.09,859094.0,20450068.0,133257994.99999999,0.006446847710713343
2015-01-19,73.35,74.53,71.17,73.63,1026392.0,24213932.0,133257994.99999999,0.007702292083863337
2015-01-20,74.22,76.14,73.69,75.89,954263.0,23043458.0,133257994.99999999,0.007161018744128636
2015-01-21,75.89,76.67,75.4,75.83,584471.0,14286462.0,133257994.99999999,0.004386010760555117
2015-01-22,77.04,77.04,74.68,75.8,617414.0,15038874.0,133257994.99999999,0.0046332229447096215
2015-01-23,75.74,76.11,74.9,76.02,758830.0,18491714.0,133257994.99999999,0.005694442573595679
2015-01-26,76.02,76.77,75.43,76.45,991965.0,24305968.0,133257994.99999999,0.0074439436072860025
2015-01-27,77.32,83.91,76.49,80.34,4411875.0,115116904.0,133257994.99999999,0.033107769631383094
2015-01-30,82.2,82.64,77.36,78.85,2058607.0,52665360.0,133257994.99999999,0.01544828135827798
2015-02-02,77.7,80.74,76.45,79.72,2228292.0,57032440.0,133257994.99999999,0.016721638352730734
2015-02-03,82.23,82.27,79.34,81.55,2241947.0,58737012.0,133257994.99999999,0.016824108752349156
2015-02-04,81.55,83.6,80.87,82.7,1491538.0,39511900.0,133257994.99999999,0.011192859385284915
2015-02-05,82.92,83.82,82.36,82.67,1031532.0,27585940.0,133257994.99999999,0.007740863878373677
2015-02-06,82.14,82.3,79.47,80.43,885966.0,22981402.0,133257994.99999999,0.006648501652752618
2015-02-09,80.43,80.43,77.76,78.16,838594.0,21236520.0,133257994.99999999,0.0062930107870826065
2015-02-10,77.08,80.37,77.08,80.03,557616.0,14208798.0,133257994.99999999,0.004184484390598853
2015-02-11,79.28,82.61,79.28,81.99,1208769.0,31810746.0,133257994.99999999,0.009070892894643958
2015-02-12,82.02,82.45,81.15,82.2,905665.0,23917632.0,133257994.99999999,0.00679632768000149
2015-02-13,82.36,85.34,81.74,84.57,2016769.0,54867828.0,133257994.99999999,0.01513431895774809
2015-02-16,84.57,93.02,84.57,91.06,2939987.0,85972848.0,133257994.99999999,0.022062368565578375
2015-02-17,90.91,92.55,90.22,92.43,1159070.0,34271984.0,133257994.99999999,0.008697939662081815
2015-02-25,93.21,93.24,90.41,91.06,1176509.0,34799572.0,133257994.99999999,0.00882880610653042
2015-02-26,91.06,91.81,88.64,89.01,1468003.0,42575600.0,133257994.99999999,0.011016247092716652
2015-02-27,88.79,91.25,87.92,91.25,1174622.0,33779076.0,133257994.99999999,0.008814645605316215
2015-03-02,91.68,94.48,91.28,93.77,1359336.0,40950268.0,133257994.99999999,0.01020078382539074
2015-03-03,95.57,95.63,92.65,92.86,1278056.0,38636300.0,133257994.99999999,0.009590839183795314
2015-03-04,93.24,93.73,92.24,92.62,1164416.0,34797208.0,133257994.99999999,0.00873805733006864
2015-03-05,92.62,93.98,92.06,93.49,1003281.0,30064864.0,133257994.99999999,0.007528861589130169
2015-03-06,101.94,102.84,95.1,98.4,5688591.0,183350272.0,133257994.99999999,0.042688553133341085
2015-04-10,108.25,108.25,108.25,108.25,27708.0,965070.0,136035019.0,0.0002036828472821399
2015-04-13,119.06,119.06,119.06,119.06,71337.0,2732921.0,136035019.0,0.0005244017351149853
2015-04-14,130.97,130.97,130.97,130.97,72358.0,3049166.0,136035019.0,0.0005319071554656085
2015-04-15,142.96,142.96,130.53,132.3,9721689.0,427279424.0,136035019.0,0.07146460574243754
2015-04-16,130.53,136.22,124.66,133.27,4992492.0,209544512.0,136035019.0,0.036700050006976515
2015-04-17,139.3,146.54,132.43,133.55,3538648.0,156975088.0,136035019.0,0.026012772490589354
2015-04-20,121.71,134.04,121.71,131.09,2912267.0,121523336.0,136035019.0,0.02140821548310292
2015-04-21,130.53,138.46,127.73,136.78,3344997.0,141980736.0,136035019.0,0.024589234629356724
2015-04-22,138.61,148.87,136.9,146.79,2606458.0,120185864.0,136035019.0,0.01916019874264876
2015-04-23,149.37,154.1,140.46,144.57,8558965.0,181341840.0,299277042.0,0.02859880244338956
2015-04-24,140.81,150.74,140.81,145.88,6244738.0,132779272.0,299277042.0,0.02086607765924123
2015-04-27,147.38,158.83,147.38,154.78,9083204.0,204473184.0,299277042.0,0.03035048709148896
2015-04-28,156.22,157.52,143.55,145.95,7650568.0,167477488.0,299277042.0,0.025563497784103332
2015-04-29,144.57,145.19,137.04,138.41,12679916.0,258843856.0,299277042.0,0.042368488793069536
2015-04-30,136.7,138.41,127.99,130.19,15221413.0,297421952.0,299277042.0,0.050860610283631445
2015-05-04,130.8,130.8,124.57,128.06,12381756.0,229722496.0,299277042.0,0.04137222126112834
2015-05-05,126.69,130.05,119.91,122.58,10993866.0,200666320.0,299277042.0,0.036734745594017196
2015-05-06,124.09,126.07,121.35,122.17,9147717.0,165020368.0,299277042.0,0.03056604990101446
2015-05-07,122.65,122.65,109.97,110.32,21199494.0,349436704.0,299277042.0,0.07083568408164098
2015-05-08,111.69,116.89,110.38,115.87,22731494.0,379415392.0,299219292.0,0.07596934625458575
2015-05-11,117.17,127.45,116.62,127.45,22495456.0,412904224.0,810818127.0,0.02774414538958624
2015-05-12,130.87,140.19,130.87,134.64,22804200.0,451818080.0,810818127.0,0.028124926220353237
2015-05-13,135.12,137.79,126.83,135.26,12526430.0,246669504.0,810818127.0,0.01544912426458369
2015-05-14,134.3,148.75,132.38,148.75,20302572.0,414980992.0,810818127.0,0.02503961286006128
2015-05-15,150.74,161.7,143.96,152.73,14686436.0,326666848.0,810818127.0,0.018113107626662617
2015-05-18,151.22,156.22,147.32,151.08,13603247.0,300909152.0,810818127.0,0.01677718658107899
2015-05-19,148.69,156.02,148.62,153.41,9125424.0,202666912.0,810818127.0,0.01125458804647568
2015-05-20,151.43,161.5,151.43,155.47,11875527.0,275072608.0,810818127.0,0.014646351141579745
2015-05-21,155.54,167.32,154.85,166.64,11618237.0,269460096.0,810818127.0,0.014329029671533232
2015-05-22,175.48,181.23,168.62,169.17,14557219.0,366265472.0,810818127.0,0.017953741431338276
2015-05-26,177.12,177.33,164.31,172.74,14960321.0,371859040.0,810818127.0,0.01845089607869608
2015-05-27,172.74,172.8,159.85,166.43,17105832.0,413061408.0,810818127.0,0.021097002435417924
2015-05-28,166.43,167.12,149.78,149.78,17116572.0,390766112.0,810818127.0,0.02111024831589637
2015-05-29,148.0,155.13,137.72,149.17,12675404.0,270037344.0,810818127.0,0.015632857206706232
2015-06-01,149.17,156.91,148.48,154.51,12245040.0,275342688.0,810818127.0,0.015102079729403977
2015-06-02,154.51,160.54,150.74,156.57,15243587.0,345385888.0,810818127.0,0.018800254326331804
2015-06-03,157.25,161.36,152.87,157.52,19187756.0,443222848.0,810818127.0,0.023664685533109697
2015-06-04,158.35,160.33,141.77,150.06,14016727.0,306328192.0,810818127.0,0.01728714064627714
2015-06-05,150.19,153.35,145.26,146.49,15944826.0,346867296.0,810818127.0,0.01966510795583138
2015-06-08,146.42,146.49,136.22,140.46,13685012.0,279805120.0,810818127.0,0.016878029171146048
2015-06-09,140.46,145.53,138.41,143.2,9918128.0,205992064.0,810818127.0,0.012232247491427877
2015-06-10,142.66,149.71,139.09,148.21,10067567.0,212371664.0,810818127.0,0.012416553928375604
2015-06-11,148.21,161.91,146.15,157.73,19112666.0,436699616.0,810818127.0,0.023572075368758993
2015-06-12,157.8,162.05,153.48,154.3,11492692.0,261757232.0,810818127.0,0.014174192235344536
2015-06-15,154.24,157.39,149.1,155.4,12207086.0,273359456.0,810818127.0,0.015055270218446904
2015-06-16,154.51,154.51,143.89,145.67,10065596.0,216744784.0,810818127.0,0.012414123050310148
2015-06-17,145.95,160.27,141.15,158.96,16871296.0,374889440.0,810818127.0,0.02080774397881709
2015-06-18,158.9,169.79,157.59,162.32,21985004.0,532132448.0,810818127.0,0.027114593603554202
2015-06-19,157.59,169.24,154.24,161.91,19084916.0,459856480.0,810818127.0,0.02353785067757865
2015-06-23,158.96,178.08,156.91,177.46,29792448.0,740755968.0,810818127.0,0.03674368765068322
2015-10-08,159.72,159.72,159.72,159.72,374100.0,8720271.0,810818032.0,0.0004613858908357381
2015-10-09,143.75,143.75,143.75,143.75,111400.0,2337172.0,810818032.0,0.00013739210970088538
2015-10-12,129.36,129.36,129.36,129.36,870700.0,16438816.0,810818032.0,0.0010738537694484822
2015-10-13,116.41,116.41,116.41,116.41,3030100.0,51481400.0,810818032.0,0.0037370900503110667
2015-10-14,106.34,111.75,105.38,108.19,94528760.0,1487231488.0,810818032.0,0.11658443235016756
2015-10-15,105.79,111.34,104.49,110.73,56636568.0,884897216.0,810818032.0,0.06985114509638829
2015-10-16,110.79,111.07,106.89,108.33,41119972.0,654388800.0,810818032.0,0.050714180466080214
2015-10-19,107.99,110.32,106.89,110.11,33401388.0,530360800.0,810818032.0,0.041194678314702304
2015-10-20,110.86,114.84,110.18,112.3,34959576.0,572548992.0,810818032.0,0.04311642639935763
2015-10-21,111.55,112.03,101.07,101.07,40153888.0,622992192.0,810818032.0,0.04952268747767563
2015-10-22,100.11,104.49,99.35,104.08,23505728.0,352107872.0,810818032.0,0.028990139676617354
2015-10-23,105.18,105.31,102.98,104.83,21796332.0,332019840.0,810818032.0,0.026881903386184187
2015-10-26,107.44,107.44,103.87,105.93,18053924.0,277745728.0,810818032.0,0.022266307959959136
2015-10-27,104.15,105.52,100.04,104.7,17441148.0,262545248.0,810818032.0,0.021510557624105725
2015-10-28,104.77,109.9,103.81,107.16,25665448.0,402597056.0,810818032.0,0.03165377062063168
2015-10-29,108.26,109.63,104.83,105.72,19054228.0,297521248.0,810818032.0,0.02350000523915334
2015-10-30,105.66,105.66,101.48,102.64,15523421.0,233736496.0,810818032.0,0.019145382055341366
2015-11-02,100.52,104.15,99.35,101.82,11188955.0,166960016.0,810818032.0,0.013799588265693627
2015-11-03,101.82,103.12,99.08,99.63,11449757.0,167987040.0,810818032.0,0.014121241201009698
2015-11-04,99.9,104.01,99.9,103.94,15507193.0,231664688.0,810818032.0,0.019125367700258546
2015-11-05,104.49,104.77,101.75,102.44,17058580.0,256855120.0,810818032.0,0.021038727959616962
2015-11-06,102.85,105.66,102.85,104.9,19738596.0,301322272.0,810818032.0,0.024344051588630677
2015-11-09,104.15,108.33,102.78,107.3,24281338.0,373198848.0,810818032.0,0.029946716823880403
2015-11-10,106.07,108.81,105.52,106.68,21097460.0,329301088.0,810818032.0,0.026019968929354053
2015-11-11,107.51,112.71,106.34,111.27,32160552.0,514711328.0,810818032.0,0.039664327544210315
2015-11-12,111.69,112.03,107.99,109.22,24547928.0,392672736.0,810818032.0,0.030275508228953644
2015-11-13,108.74,108.74,103.33,105.38,19171648.0,297933280.0,810818032.0,0.02364482194939641
2015-11-16,103.46,110.45,102.78,110.11,18662066.0,291763616.0,810818032.0,0.02301634308004635
2015-11-17,111.55,111.55,107.16,108.4,23193336.0,369611648.0,810818032.0,0.028604859641306053
2015-11-18,108.94,110.38,107.23,108.74,16578322.0,263201264.0,810818032.0,0.020446415034834846
2015-11-19,109.01,114.29,108.81,114.15,30119244.0,488537184.0,810818032.0,0.037146736766209464
2015-11-20,114.43,121.96,114.43,119.09,37604620.0,653144384.0,810818032.0,0.046378618279175124
2015-11-23,118.74,118.74,112.99,113.67,25385920.0,429080384.0,810818032.0,0.03130902249100449
2015-11-24,120.18,124.36,116.89,118.54,37396480.0,652308480.0,810818032.0,0.046121914565412626
2015-11-25,116.55,119.43,115.8,118.61,24009216.0,412390048.0,810818032.0,0.02961110267957139
2015-11-26,118.74,119.63,115.18,115.87,19952262.0,340337696.0,810818032.0,0.024607570641694856
2015-11-27,114.77,115.73,104.29,105.38,26810932.0,430694176.0,810818032.0,0.033066521638482754
2015-11-30,104.29,106.07,95.79,103.46,21088088.0,312314528.0,810818032.0,0.02600841023229735
2015-12-01,102.78,103.94,101.0,101.61,12219310.0,182462688.0,810818032.0,0.015070348114803643
2015-12-02,101.75,103.46,95.17,98.12,15916000.0,229641520.0,810818032.0,0.01962955850986797
2015-12-03,98.6,101.61,98.19,101.2,13687495.0,200265440.0,810818032.0,0.016881093488063915
2015-12-04,101.41,103.81,101.0,101.96,15260233.0,228235136.0,810818032.0,0.018820786412900102
2015-12-07,103.26,106.0,103.26,105.11,15565447.0,238743696.0,810818032.0,0.019197213660388845
2015-12-08,104.83,104.83,100.72,100.86,13182507.0,196880592.0,810818032.0,0.01625828050158608
2015-12-09,99.69,101.54,97.09,98.53,14669517.0,211245616.0,810818032.0,0.018092243168070045
2015-12-10,99.63,100.04,98.05,99.28,9635505.0,139455888.0,810818032.0,0.011883683662328812
2015-12-11,99.01,99.28,95.04,96.47,12282086.0,173035312.0,810818032.0,0.015147771158597025
2015-12-14,95.79,98.94,94.83,98.53,11271211.0,159077952.0,810818032.0,0.013901036428849427
2015-12-15,98.87,102.02,96.95,101.2,13405475.0,196060304.0,810818032.0,0.016533271919142518
2015-12-16,101.82,102.57,100.11,100.52,10723910.0,158417408.0,810818032.0,0.01322603787380989
2015-12-17,101.27,104.22,100.72,103.87,16631120.0,249632640.0,810818032.0,0.02051153198822791
2015-12-18,103.74,105.04,101.75,102.44,14002332.0,210669792.0,810818032.0,0.017269388996519013
2015-12-21,102.09,103.6,101.61,102.64,11429554.0,171080016.0,810818032.0,0.01409632438958881
2015-12-22,102.78,103.87,101.75,103.26,10477451.0,157188384.0,810818032.0,0.012922074480948396
2015-12-23,104.49,105.18,101.48,101.61,13129277.0,197827712.0,810818032.0,0.016192630752938163
2015-12-24,101.27,102.09,98.8,100.24,9630030.0,140637984.0,810818032.0,0.011876931222466943
2015-12-25,100.24,101.07,99.35,99.9,9514540.0,138794880.0,810818032.0,0.011734494824357828
2015-12-28,100.38,102.64,99.76,100.17,14733540.0,217640960.0,810818032.0,0.01817120416483288
2015-12-29,100.72,104.49,99.42,104.42,16562059.0,248105264.0,810818032.0,0.020426357513469804
2015-12-30,104.7,105.04,101.96,102.92,13007086.0,195592496.0,810818032.0,0.01604192986176706
2015-12-31,102.57,104.01,100.38,100.38,9971117.0,149367296.0,818511912.0,0.012182005971832454
2016-01-04,100.24,101.68,90.38,91.2,10526454.0,149174192.0,818511912.0,0.012860477466087261
2016-01-05,84.76,91.95,83.32,86.68,15319768.0,197048432.0,818511912.0,0.018716609710134554
2016-01-06,88.32,91.13,87.36,89.76,10140124.0,132053904.0,818511912.0,0.012388486778675005
2016-01-07,82.98,87.84,81.06,81.74,3386113.0,41698016.0,818511912.0,0.004136913526067291
2016-01-08,84.0,85.24,75.44,80.92,12259531.0,146451088.0,818511912.0,0.01497782844729082
2016-01-11,78.32,79.82,72.84,72.84,12872390.0,142501664.0,818511912.0,0.015726576255374033
2016-01-12,71.12,73.52,67.83,70.78,15201277.0,156488192.0,818511912.0,0.018571845781518694
2016-01-13,71.94,72.42,66.26,66.46,12397842.0,125395848.0,818511912.0,0.015146807050988892
2016-01-14,64.13,69.34,62.69,68.86,15594533.0,151143568.0,818511912.0,0.019052298166187226
2016-01-15,68.11,68.52,63.04,64.07,16307273.0,156883728.0,818511912.0,0.019923073520278833
2016-01-18,63.38,67.08,62.49,65.5,16538790.0,157174384.0,818511912.0,0.020205924626787837
2016-01-19,65.37,69.07,64.61,68.86,17499348.0,170902080.0,818511912.0,0.021379466497000718
2016-01-20,67.83,69.82,67.22,67.56,20293972.0,202808752.0,818511912.0,0.024793740570509863
2016-01-21,66.19,71.88,65.78,67.15,26075588.0,262126656.0,818511912.0,0.03185731034296786
2016-01-22,68.45,69.07,65.09,67.22,16896060.0,165562480.0,818511912.0,0.02064241186021982
2016-01-25,68.45,68.86,66.05,66.87,14568153.0,143393184.0,818511912.0,0.01779833962880677
2016-01-26,67.42,69.55,62.49,62.63,24700464.0,242000688.0,818511912.0,0.030177281036320457
2016-01-27,62.76,63.79,56.46,60.43,18725488.0,162144048.0,818511912.0,0.02287747768293933
2016-01-28,58.72,60.02,55.57,56.12,12317126.0,104228648.0,818511912.0,0.015048193947359437
2016-01-29,55.91,59.2,55.71,57.9,16601696.0,139782976.0,818511912.0,0.020282778731264207
2016-02-01,57.28,58.24,55.71,57.35,16108966.0,133888144.0,818511912.0,0.019680796044419694
2016-02-02,58.72,63.11,57.83,63.11,20547676.0,186023328.0,818511912.0,0.02510369818539672
2016-02-03,63.38,64.89,61.05,63.45,35311220.0,323290272.0,818511912.0,0.043140752727371424
2016-02-04,63.31,65.09,62.22,64.07,30523314.0,283836640.0,818511912.0,0.03729122759547573
2016-02-05,63.31,65.57,62.49,62.63,19401180.0,180992544.0,818511912.0,0.0237029904092587
2016-02-15,59.54,62.22,58.38,61.46,12708102.0,112000088.0,818511912.0,0.015525860789182992
2016-02-16,61.67,66.19,61.67,65.44,23246662.0,217442848.0,818511912.0,0.028401128510393628
2016-02-17,64.96,66.6,63.59,66.12,23929248.0,226317040.0,818511912.0,0.029235063838631097
2016-02-18,66.46,68.11,64.68,64.89,25625872.0,247518144.0,818511912.0,0.03130787912100661
2016-02-19,64.34,66.81,64.13,65.85,21029700.0,201141616.0,818511912.0,0.02569260103816302
2016-02-22,66.87,68.31,65.98,68.31,26170420.0,256387744.0,818511912.0,0.03197316937764982
2016-02-23,68.11,68.18,65.3,66.67,19530570.0,190059904.0,818511912.0,0.02386106996571114
2016-02-24,66.19,67.49,64.54,67.35,19294612.0,186473472.0,818511912.0,0.023572793159301022
2016-02-25,67.08,67.15,60.64,60.64,23460104.0,217488768.0,818511912.0,0.02866189685948028
2016-02-26,61.05,61.32,57.08,58.65,18312960.0,158048912.0,818511912.0,0.022373480130854835
2016-02-29,58.24,58.86,52.76,52.9,17061152.0,135379232.0,818511912.0,0.02084410959678251
2016-03-01,53.38,55.29,51.94,54.61,14212696.0,111423208.0,818511912.0,0.017364067390628273
2016-03-02,54.13,58.72,54.13,57.83,17623292.0,144470800.0,818511912.0,0.021530892515587482
2016-03-03,57.56,61.46,57.21,57.83,18803878.0,161667712.0,818511912.0,0.022973249044175182
2016-03-04,57.49,58.1,53.44,54.47,15043077.0,122340800.0,818511912.0,0.01837856820341547
2016-03-07,54.95,57.35,54.95,56.25,12235609.0,100487648.0,818511912.0,0.014948602238546285
2016-03-08,56.19,57.56,53.17,57.42,15930621.0,128654928.0,818511912.0,0.019462906729205916
2016-03-09,55.64,57.08,55.23,55.64,11031686.0,90225552.0,818511912.0,0.013477734212865066
2016-03-10,56.73,58.45,55.29,55.57,14565467.0,120684320.0,818511912.0,0.017795058063858695
2016-03-11,54.13,55.84,53.51,54.95,9492309.0,75934120.0,818511912.0,0.011597032200552752
2016-03-14,55.43,58.86,55.43,57.62,18221640.0,153015968.0,818511912.0,0.0222619118095376
2016-03-15,57.28,57.9,56.39,56.94,11464427.0,95380488.0,818511912.0,0.014006426579653737
2016-03-16,57.69,58.24,55.5,57.35,14548587.0,120319624.0,818511912.0,0.017774435272971324
2016-03-17,57.83,63.11,57.42,63.11,36384524.0,328555968.0,818511912.0,0.044452039691268416
2016-03-18,65.78,68.31,63.38,66.39,75077368.0,710945536.0,818511912.0,0.09172422160179876
2016-03-21,65.92,69.75,65.09,69.14,59222780.0,580678592.0,818511912.0,0.07235420661782622
2016-03-22,67.83,68.86,66.67,67.29,35837976.0,354019488.0,818511912.0,0.043784305975989264
2016-03-23,66.74,69.07,66.53,68.72,30186564.0,298997632.0,818511912.0,0.03687981024764854
2016-03-24,67.83,68.11,66.39,66.39,30212586.0,296354720.0,818511912.0,0.036911602087960814
2016-03-25,66.46,69.2,65.78,69.0,32134956.0,316878656.0,818511912.0,0.03926021787695131
2016-03-28,71.4,74.21,67.49,68.52,39742464.0,412724928.0,818511912.0,0.04855453343726047
2016-03-29,67.83,69.14,65.16,65.85,27082764.0,263390464.0,818511912.0,0.033087806790525975
2016-03-30,66.94,69.07,66.39,68.66,24763276.0,244551024.0,818511912.0,0.03025402029824094
2016-03-31,69.62,70.37,67.29,67.56,24723544.0,246652208.0,818511912.0,0.03020547854897926
2016-04-01,67.42,67.83,65.3,66.74,18786512.0,181759104.0,818511912.0,0.022952032492839274
2016-04-05,67.08,69.2,66.6,69.07,24860704.0,247890928.0,818511912.0,0.030373050942232346
2016-04-06,68.52,70.44,67.9,69.82,24805252.0,250525536.0,818511912.0,0.030305303608092145
2016-04-07,70.3,70.99,67.15,67.15,25232108.0,252582816.0,818511912.0,0.030826806097844547
2016-04-08,66.46,67.29,65.09,66.46,19369590.0,187488144.0,818511912.0,0.02366439598010395
2016-04-11,66.81,69.14,66.81,68.93,20964376.0,209067104.0,818511912.0,0.025612792792195797
2016-04-12,68.93,69.27,67.22,68.38,16896548.0,167804224.0,818511912.0,0.02064300806412699
2016-04-13,69.14,71.6,68.66,69.75,33858068.0,346874048.0,818511912.0,0.04136539432550128
2016-04-14,70.57,71.4,69.27,71.26,24261136.0,249107632.0,818511912.0,0.029640541138514304
2016-04-15,72.97,73.04,69.89,70.44,22930528.0,237789520.0,818511912.0,0.02801489833418576
2016-04-18,69.47,69.95,67.61,67.75,18920496.0,188366896.0,818511912.0,0.02311572467377848
2016-04-19,68.3,69.2,67.68,68.37,13655275.0,135188560.0,818511912.0,0.01668304981247481
2016-04-20,69.47,70.78,62.3,63.96,31082588.0,301611104.0,818511912.0,0.037974509038055396
2016-04-21,63.68,64.99,62.24,62.65,16585131.0,153871920.0,818511912.0,0.020262540785111995
2016-04-22,61.96,63.13,61.62,62.92,12070008.0,109475008.0,818511912.0,0.014746282641760746
2016-04-25,63.06,63.06,61.0,62.58,11002997.0,99122480.0,818511912.0,0.013442684020461757
2016-04-26,62.72,63.41,61.82,63.06,10184503.0,92513272.0,818511912.0,0.012442705904077301
2016-04-27,63.41,63.61,61.82,61.96,11632558.0,105756520.0,818511912.0,0.014211837151613744
2016-04-28,62.58,62.58,59.27,61.68,11705586.0,103751488.0,818511912.0,0.01430105760024663
