date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-11-04,44.11,44.87,43.1,44.34,19257466.0,846804672.0,199605793.0,0.09647749051050838
2022-11-07,44.0,44.25,42.58,43.59,19138619.0,832188380.0,199605793.0,0.09588208193937538
2022-11-08,43.58,48.13,43.58,47.03,31993667.0,1472975056.0,199605793.0,0.1602842608881597
2022-11-09,47.0,50.37,46.97,49.39,25901582.0,1272265032.0,199605793.0,0.12976367875255004
2022-11-10,48.7,49.3,46.09,46.25,19736091.0,933546960.0,199605793.0,0.09887534175924444
2022-11-11,47.88,47.9,46.01,46.6,14390587.0,672521789.0,199605793.0,0.07209503684093978
2022-11-14,46.68,46.8,44.54,45.6,11937612.0,540066211.0,199605793.0,0.0598059396001598
2022-11-15,45.6,48.55,45.13,47.56,13827590.0,657139742.0,199605793.0,0.06927449244922466
2022-11-16,47.95,47.95,45.56,45.77,11987054.0,557343153.0,199605793.0,0.06005363782202453
2022-11-17,45.46,47.38,44.7,46.89,11383354.0,523903870.0,199605793.0,0.05702917650290841
2022-11-18,46.51,47.38,45.42,45.75,9000789.0,417400502.0,199605793.0,0.045092824535408145
2022-11-21,45.11,46.39,45.11,45.74,6045714.0,276224993.0,199605793.0,0.03028826923875902
2022-11-22,45.68,46.98,45.0,45.53,9095430.0,419672224.0,199605793.0,0.04556696408104749
2022-11-23,45.58,45.91,41.99,43.6,14601665.0,635739254.0,199605793.0,0.07315251115983393
2022-11-24,43.56,44.67,43.42,43.98,7556608.0,333019783.0,199605793.0,0.037857658770454626
2022-11-25,43.6,45.15,43.02,43.46,7923905.0,347969584.0,199605793.0,0.03969777069546273
2022-11-28,42.7,43.59,41.66,41.91,9961786.0,420936704.0,199605793.0,0.049907299033149805
2022-11-29,41.85,42.72,41.58,42.12,8446791.0,356285617.0,199605793.0,0.042317364005562706
2022-11-30,42.18,42.3,41.06,41.44,8475504.0,352186874.0,199605793.0,0.04246121253605099
2022-12-01,42.09,43.5,41.96,42.71,10637205.0,454048685.0,199605793.0,0.053291063551447124
2022-12-02,42.4,44.5,42.31,43.25,9510821.0,413982127.0,199605793.0,0.04764802091690796
2022-12-05,43.88,44.17,42.92,43.65,6706085.0,291481629.0,199605793.0,0.03359664516349984
2022-12-06,43.15,46.5,43.15,45.07,13244351.0,595768888.0,199605793.0,0.06635253817508192
2022-12-07,45.0,45.74,44.58,45.2,6987422.0,315216789.0,199605793.0,0.03500610826460332
2022-12-08,45.0,46.15,44.6,45.28,7556530.0,343351316.0,199605793.0,0.03785726800023284
2022-12-09,45.14,46.77,45.04,45.75,12336370.0,565127074.0,199605793.0,0.061803667191162134
2022-12-12,45.36,47.35,44.95,46.21,8902193.0,411998516.0,199605793.0,0.0445988709355745
2022-12-13,46.03,46.33,44.8,44.89,6796636.0,307762781.0,199605793.0,0.03405029432186871
2022-12-14,46.42,46.65,44.6,44.61,6806794.0,309861997.0,199605793.0,0.03410118462844412
2022-12-15,44.26,45.63,44.12,44.24,6114217.0,273874556.0,199605793.0,0.03063146068110358
2022-12-16,44.26,44.26,42.85,43.11,6226726.0,269181068.0,199605793.0,0.031195116666779304
2022-12-19,43.05,43.28,41.6,41.84,4817118.0,203037725.0,199605793.0,0.02413315729769426
2022-12-20,41.96,42.42,41.43,41.83,3675107.0,153829833.0,199605793.0,0.01841182535218304
2022-12-21,41.83,41.84,40.2,40.51,4578371.0,186957447.0,199605793.0,0.022937064757434168
2022-12-22,40.8,40.96,39.7,39.76,3739417.0,150310932.0,199605793.0,0.01873401039016939
2022-12-23,39.6,40.38,39.25,40.08,4174819.0,166147177.0,199605793.0,0.02091531982741603
2022-12-26,40.08,41.56,40.06,41.2,4632977.0,189889442.0,199605793.0,0.023210633971930864
2022-12-27,41.22,41.7,40.55,41.33,4279635.0,176270018.0,199605793.0,0.02144043484749964
2022-12-28,41.3,41.3,40.32,40.48,2904206.0,118129881.0,199605793.0,0.014549707983675605
2022-12-29,40.6,41.13,40.08,40.6,3400797.0,138240049.0,199605793.0,0.017037566640162594
2022-12-30,40.84,41.18,40.08,40.12,3035871.0,122961863.0,199605793.0,0.015209333127921793
2023-01-03,40.8,42.45,40.23,42.02,10156035.0,421831598.0,205062593.00000003,0.04952651213183478
2023-01-04,42.15,42.88,41.0,41.05,7127159.0,297475706.0,205062593.00000003,0.03475601715423544
2023-01-05,41.01,41.66,40.4,41.47,7097100.0,291855194.0,205062593.00000003,0.03460943264284188
2023-01-06,41.29,43.43,41.01,42.37,10236740.0,435087445.0,205062593.00000003,0.049920074891474715
2023-01-09,42.38,42.96,41.24,41.99,5645296.0,237664185.0,205062593.00000003,0.027529623601316694
2023-01-10,42.33,43.28,42.03,42.21,4760041.0,202012941.0,205062593.00000003,0.023212624644807837
2023-01-11,42.16,43.04,41.43,41.49,5411156.0,228692134.0,205062593.00000003,0.026387825886898832
2023-01-12,41.53,41.59,40.63,40.71,5112671.0,209172778.0,205062593.00000003,0.024932245931367888
2023-01-13,40.86,41.17,40.2,40.62,4229160.0,171605164.0,205062593.00000003,0.020623751695171434
2023-01-16,40.4,41.88,40.3,41.61,6798306.0,281434530.0,205062593.00000003,0.03315234583032898
2023-01-17,42.48,42.8,40.3,41.8,9272945.0,387756030.0,205062593.00000003,0.04522007092731924
2023-01-18,41.9,42.5,41.13,41.99,7488689.0,312223391.0,205062593.00000003,0.03651903982312366
2023-01-19,41.75,45.44,41.74,44.9,15061008.0,664804400.0,205062593.00000003,0.07344590634333781
2023-01-20,44.64,45.4,44.41,44.98,7104606.0,318697189.0,205062593.00000003,0.034646036100791915
2023-01-30,45.3,45.6,43.98,44.2,7953849.0,354714530.0,205062593.00000003,0.03878742038534546
2023-01-31,44.1,44.47,42.63,43.01,8731889.0,377221707.0,205062593.00000003,0.04258157898159416
2023-02-01,43.11,43.88,42.86,43.8,6521100.0,283660203.0,205062593.00000003,0.031800534191040876
2023-02-02,44.22,46.8,44.11,45.78,15271859.0,696230606.0,205062593.00000003,0.0744741338562904
2023-02-03,45.47,47.7,44.75,47.68,13827056.0,637991679.0,205062593.00000003,0.0674284656100101
2023-02-06,47.77,50.02,46.38,49.1,22382702.0,1083392537.0,205062593.00000003,0.10915058506063072
2023-02-07,48.4,51.51,48.19,49.66,16643405.0,827818557.0,205062593.00000003,0.08116255996041169
2023-02-08,49.99,50.78,47.1,47.23,12611675.0,611252729.0,205062593.00000003,0.06150158746895392
2023-02-09,46.99,55.3,46.46,53.51,25652346.0,1315383500.0,205062593.00000003,0.1250951995910829
2023-02-10,53.0,53.5,50.44,50.59,19174837.0,994449209.0,205062593.00000003,0.09350723951881364
2023-02-13,51.0,54.72,50.3,52.52,22827718.0,1199039592.0,217246612.0,0.10507744074738436
2023-02-14,53.83,55.36,52.49,53.17,19995512.0,1074217965.0,217246612.0,0.09204061603501554
2023-02-15,53.16,57.01,51.37,56.21,25229176.0,1370536043.0,217246612.0,0.1161315049645055
2023-02-16,55.03,56.68,50.91,51.5,25265968.0,1353213407.0,217246612.0,0.11630086088523213
2023-02-17,51.2,51.96,48.0,48.43,18698443.0,925281356.0,217246612.0,0.08607012476677887
2023-02-20,48.51,52.48,48.03,51.9,19512588.0,982466662.0,217246612.0,0.08981768608663043
2023-02-21,51.18,52.19,49.01,49.99,15347519.0,773253646.0,217246612.0,0.07064560804290011
2023-02-22,49.5,50.97,49.01,50.17,10058181.0,502752894.0,217246612.0,0.0462984481433478
2023-02-23,50.32,51.43,49.6,50.18,10337473.0,521682392.0,217246612.0,0.047584047018417945
2023-02-24,51.0,55.18,51.0,52.03,26321697.0,1393592159.0,217246612.0,0.12116044875305121
2023-02-27,52.03,52.69,49.6,50.48,17493609.0,891091817.0,217246612.0,0.08052419708160972
2023-02-28,51.6,53.35,50.3,51.88,16999869.0,880179863.0,217246612.0,0.07825148039592902
2023-03-01,51.4,54.4,51.4,53.5,19242737.0,1020834096.0,217246612.0,0.08857554473622815
2023-03-02,52.98,54.35,52.51,53.03,14756757.0,787166649.0,217246612.0,0.06792629290807997
2023-03-03,54.09,56.66,50.88,55.31,35490448.0,1920405993.0,217246612.0,0.16336479392369074
2023-03-06,54.9,56.99,54.22,55.39,25829321.0,1436859898.0,217246612.0,0.11889401064629722
2023-03-07,54.75,55.28,52.18,52.26,17592305.0,937887725.0,217246612.0,0.08097850105943194
2023-03-08,52.31,53.79,52.25,53.16,11641059.0,616719759.0,217246612.0,0.05358453645297815
2023-03-09,52.88,53.94,51.73,52.89,12756681.0,676259881.0,217246612.0,0.0587198156167333
2023-03-10,52.5,53.82,52.35,52.35,12375061.0,657116017.0,217246612.0,0.0569631944363763
2023-03-13,51.99,53.8,51.8,53.55,11540251.0,612110006.0,217246612.0,0.05312051080455975
2023-03-14,52.97,56.0,52.83,55.0,18935935.0,1034213160.0,217246612.0,0.08716331557796629
2023-03-15,55.41,55.78,53.5,53.63,12214280.0,666505061.0,217246612.0,0.05622310924692349
2023-03-16,52.87,54.17,52.5,53.03,8866895.0,472129964.0,217246612.0,0.04081488276558255
2023-03-17,53.9,59.58,53.72,57.5,28810286.0,1631353525.0,217246612.0,0.13261558251596578
2023-03-20,57.78,62.4,56.92,60.42,26259928.0,1571529730.0,217246612.0,0.12087612210955907
2023-03-21,60.11,63.38,58.99,61.6,22530673.0,1374975909.0,217246612.0,0.1037101236819288
2023-03-22,61.18,66.9,60.0,65.93,26010186.0,1671458284.0,217246612.0,0.1197265437676883
2023-03-23,64.6,70.44,63.8,66.2,30018975.0,1995807883.0,217246612.0,0.1381792550118112
2023-03-24,66.87,68.18,63.8,66.25,25566062.0,1685270180.0,217246612.0,0.11768221269199816
2023-03-27,65.2,67.5,60.6,63.26,35621836.0,2273438260.0,217246612.0,0.16396958126094965
2023-03-28,64.15,66.55,62.5,64.9,29420458.0,1900111823.0,217246612.0,0.13542424311777068
2023-03-29,64.03,77.88,64.0,74.5,57175949.0,4082687605.0,217246612.0,0.2631845370274405
2023-03-30,75.16,81.5,74.13,76.5,53166112.0,4080936272.0,217246612.0,0.24472700177252937
2023-03-31,75.0,77.77,71.8,77.17,40805292.0,3052062314.0,217246612.0,0.18782935956672134
2023-04-03,77.4,87.27,76.3,84.8,43563012.0,3543190872.0,217246612.0,0.20052332047415314
2023-04-04,82.2,90.9,80.8,85.88,36598984.0,3127354050.0,217246612.0,0.1684674557778604
2023-04-06,83.38,87.58,80.99,81.23,33733505.0,2835303091.0,217246612.0,0.1552774733260282
2023-04-07,82.07,83.47,79.7,81.65,24152646.0,1974814998.0,217246612.0,0.11117616876805425
2023-04-10,80.5,81.63,73.62,74.8,36819589.0,2849644674.0,217246612.0,0.16948291465185197
2023-04-11,75.61,77.02,71.95,76.0,28457504.0,2138543412.0,217246612.0,0.13099170448743291
2023-04-12,75.39,84.5,73.78,82.69,39422530.0,3141038543.0,217246612.0,0.1814644179583339
2023-04-13,81.0,83.95,75.18,76.22,30601158.0,2421505706.0,217246612.0,0.14085908046289808
2023-04-14,78.12,78.45,73.1,77.04,25692358.0,1958140560.0,217246612.0,0.11826356122874772
2023-04-17,76.5,81.5,75.2,80.13,23928710.0,1883998038.0,217246612.0,0.11014537708878055
2023-04-18,79.0,84.5,76.15,82.6,30598442.0,2491393153.0,217246612.0,0.14084657854180943
2023-04-19,82.0,99.0,82.0,90.55,47687417.0,4295783187.0,217246612.0,0.21950821953439717
2023-04-20,93.8,98.5,91.48,97.3,38232090.0,3637961448.0,217246612.0,0.1759847467724836
2023-04-21,95.15,95.15,88.18,91.39,30396102.0,2793013280.0,217246612.0,0.13991519462683266
2023-04-24,91.39,91.74,84.57,89.27,26143439.0,2309277255.0,217246612.0,0.12033991581880227
2023-04-25,89.0,102.0,86.71,98.75,38669637.0,3722020982.0,217246612.0,0.17799880349802646
2023-04-26,97.0,101.29,88.7,92.49,34412708.0,3237544595.0,217246612.0,0.1584038880201271
2023-04-27,90.08,95.0,84.35,87.3,30543673.0,2699243788.0,217246612.0,0.14059447334442204
2023-04-28,87.01,95.0,86.5,94.15,27101882.0,2487725121.0,217246612.0,0.12475169002865738
2023-05-04,92.66,94.97,88.91,92.15,17355077.0,1588386780.0,217246612.0,0.07988652545706904
2023-05-05,92.08,98.99,89.3,92.24,23336494.0,2199261280.0,217246612.0,0.10741936909929808
2023-05-08,91.8,94.2,85.84,88.66,17965549.0,1611961200.0,217246612.0,0.08269656697799273
2023-05-09,88.67,93.0,85.88,88.9,17379548.0,1560431221.0,217246612.0,0.07999916702958755
2023-05-10,87.28,89.86,76.8,77.49,33203166.0,2692848160.0,217246612.0,0.15283628911092065
2023-05-11,77.77,78.95,75.5,75.95,17526488.0,1347356317.0,217246612.0,0.0806755412139638
2023-05-12,75.95,78.18,74.42,74.42,13121997.0,1000634745.0,217246612.0,0.06040138844604859
2023-05-15,75.0,76.98,72.5,76.5,15471458.0,1159290501.0,217246612.0,0.07121610715843983
2023-05-16,76.0,77.39,74.08,74.17,14143355.0,1065248198.0,217246612.0,0.06510276441042956
2023-05-17,73.88,78.39,73.68,76.83,15484682.0,1187395278.0,217246612.0,0.07127697807319545
2023-05-18,78.0,83.41,77.83,81.33,21377588.0,1729219272.0,217246612.0,0.0984023999416847
2023-05-19,82.19,87.68,80.9,80.9,19324060.0,1632959303.0,217246612.0,0.08894987968788208
2023-05-22,79.82,83.26,76.64,78.01,14697707.0,1160538110.0,217246612.0,0.06765448199486766
2023-05-23,77.49,78.35,76.31,77.27,7675101.0,592970914.0,217246612.0,0.035328979031442845
2023-05-24,76.48,79.66,74.68,76.83,13934561.0,1077687090.0,217246612.0,0.0641416723221442
2023-05-25,81.2,83.45,76.8,81.0,19036963.0,1524164317.0,217246612.0,0.08762835390040513
2023-05-26,80.38,87.9,79.9,86.51,25016389.0,2130863973.0,217246612.0,0.11515203284274923
2023-05-29,88.81,89.39,84.7,86.37,17146636.0,1492227526.0,217246612.0,0.0789270582502801
2023-05-30,85.01,92.0,84.64,90.92,18753685.0,1665698602.0,217246612.0,0.0863244072133102
2023-05-31,89.95,93.52,89.3,92.73,14677356.0,1346237817.0,217246612.0,0.06756080504491366
2023-06-01,90.88,94.88,86.12,87.3,22750606.0,2045455742.0,217246612.0,0.10472248929709431
2023-06-02,88.0,88.88,82.21,83.2,26392267.0,2225381759.0,217246612.0,0.1214852869604245
2023-06-05,83.11,84.45,82.28,83.5,14131072.0,1175834142.0,217246612.0,0.06504622497864317
2023-06-06,82.62,83.58,78.06,79.39,16492708.0,1333447694.0,217246612.0,0.07591698599193805
2023-06-07,79.32,81.01,77.17,79.88,12355407.0,981934030.0,217246612.0,0.05687272582184159
2023-06-08,78.5,78.65,75.6,77.25,14833434.0,1145108065.0,217246612.0,0.0682792420256478
2023-06-09,77.47,78.43,73.06,77.81,21291540.0,1612836717.0,217246612.0,0.09800631551391006
2023-06-12,77.79,81.1,77.75,78.39,18523219.0,1472847161.0,217246612.0,0.08526355752788449
2023-06-13,78.82,82.32,73.89,80.78,27289325.0,2139524403.0,217246612.0,0.1256145021032595
2023-06-14,79.71,82.64,78.01,81.48,22066544.0,1769091881.0,217246612.0,0.10157370831633498
2023-06-15,81.42,82.03,75.62,75.82,21340775.0,1672718318.0,217246612.0,0.09823294735661976
2023-06-16,75.02,77.56,72.05,77.12,21496221.0,1620970499.0,217246612.0,0.09894847520107701
2023-06-19,76.99,80.88,75.32,80.05,24179651.0,1916087808.0,217246612.0,0.11130047450406269
2023-06-20,81.72,84.53,77.44,84.01,33139341.0,2706173197.0,217246612.0,0.15254249856840116
2023-06-21,82.16,82.34,76.44,76.44,21287204.0,1689258183.0,217246612.0,0.09798635662958002
2023-06-26,74.04,76.02,69.03,69.47,22106950.0,1596289025.0,217246612.0,0.10175969970937913
2023-06-27,69.42,70.53,68.63,68.75,10526061.0,731051278.0,217246612.0,0.048452129600990046
2023-06-28,73.04,74.04,68.95,70.03,19634999.0,1394122617.0,217246612.0,0.09038115172079185
2023-06-29,70.03,70.5,66.73,68.04,16262480.0,1106648462.0,217246612.0,0.07485723183567991
2023-06-30,67.04,69.81,66.91,68.3,12524838.0,854641000.0,223316212.0,0.05608566385677364
2023-07-03,68.14,70.48,66.04,69.63,13811613.0,947291050.0,223316212.0,0.06184778470091549
2023-07-04,69.2,72.03,68.59,71.18,13501722.0,954630972.0,223316212.0,0.060460106675998965
2023-07-05,71.2,71.54,69.24,69.32,8504015.0,596132463.0,223316212.0,0.03808059846546206
2023-07-06,68.83,71.21,68.73,69.53,8031311.0,563850220.0,223316212.0,0.03596385111529655
2023-07-07,68.93,69.49,66.84,67.08,7771918.0,525634474.0,223316212.0,0.03480230087370459
2023-07-10,68.23,71.39,67.82,70.38,15190578.0,1065375410.0,223316212.0,0.06802272823793017
2023-07-11,71.2,79.87,71.2,77.84,33197508.0,2548934623.0,223316212.0,0.14865695465047563
2023-07-12,78.34,79.04,74.54,74.98,16990048.0,1298320853.0,223316212.0,0.07608067433993551
2023-07-13,76.54,77.45,74.04,76.98,17570171.0,1330724777.0,223316212.0,0.07867843916320773
2023-07-14,77.03,81.92,77.03,78.44,23955961.0,1902695159.0,223316212.0,0.10727372090656813
2023-07-17,77.19,79.45,74.04,76.14,15984040.0,1216901797.0,223316212.0,0.07157581555252245
2023-07-18,75.97,76.28,73.07,73.2,11800674.0,875384022.0,223316212.0,0.05284288988387462
2023-07-19,73.28,74.26,71.73,71.99,7667356.0,556797120.0,223316212.0,0.0343340769186968
2023-07-20,72.04,72.31,68.41,68.56,9499010.0,664159604.0,223316212.0,0.04253614153190096
2023-07-21,67.97,67.97,61.05,61.43,23817707.0,1514900099.0,223316212.0,0.10665462568387109
2023-07-24,61.03,63.12,60.32,61.23,10660464.0,656575846.0,223316212.0,0.0477370805483661
2023-07-25,62.0,62.48,59.65,60.43,14043734.0,852544747.0,223316212.0,0.06288721214741005
2023-07-26,60.6,61.03,58.83,59.18,9401267.0,562052872.0,223316212.0,0.04209845275362274
2023-07-27,58.77,59.31,57.26,57.31,10507560.0,609313464.0,223316212.0,0.04705238328151473
2023-07-28,57.13,58.03,56.74,56.89,8872094.0,508435533.0,223316212.0,0.03972883974944014
2023-07-31,57.08,57.94,56.13,57.12,8467555.0,484713200.0,223316212.0,0.037917332217689594
2023-08-01,57.15,58.98,55.73,58.97,15372734.0,886031117.0,223316212.0,0.06883841465123902
2023-08-02,58.15,61.83,57.83,60.75,14966201.0,899763612.0,223316212.0,0.06701797807675512
2023-08-03,60.13,64.34,60.12,63.32,15564696.0,978554115.0,223316212.0,0.06969801189355657
2023-08-04,63.03,64.01,62.69,63.55,9343854.0,591661494.0,223316212.0,0.04184135990986628
2023-08-07,63.33,65.01,63.03,64.43,8221161.0,526204517.0,223316212.0,0.03681399091616331
2023-08-08,64.43,65.02,63.22,64.37,7102603.0,455870051.0,223316212.0,0.03180513826734622
2023-08-09,64.33,64.59,61.03,61.03,10431557.0,649052614.0,223316212.0,0.04671204524998839
2023-08-10,60.08,61.98,58.53,58.9,12208549.0,728952456.0,223316212.0,0.05466933587428037
2023-08-11,59.21,59.6,55.23,55.3,17393423.0,985642213.0,223316212.0,0.07788696953179557
2023-08-14,54.03,54.53,51.58,53.83,36189610.0,1926425958.0,880557181.0,0.04109853486050896
2023-08-15,54.75,54.95,52.19,52.63,23483995.0,1242905362.0,880557181.0,0.026669471905652428
2023-08-16,52.91,52.91,50.82,51.03,15233996.0,783462615.0,880557181.0,0.017300405162444528
2023-08-17,51.03,51.63,50.02,50.7,17594691.0,899287682.0,880557181.0,0.019981315671083036
2023-08-18,51.03,51.71,50.15,50.15,12253349.0,623992351.0,880557181.0,0.013915449518093249
2023-08-21,50.14,51.9,49.43,50.36,15965909.0,813694589.0,880557181.0,0.018131598202252353
2023-08-22,51.38,52.19,49.9,51.83,17767158.0,909621395.0,880557181.0,0.02017717688682389
2023-08-23,51.55,51.55,49.7,49.92,13071491.0,656538918.0,880557181.0,0.01484456805537084
2023-08-24,51.03,51.81,50.52,50.71,15157427.0,775031366.0,880557181.0,0.017213449991727452
2023-08-25,50.83,51.76,49.33,49.68,14130097.0,710519264.0,880557181.0,0.016046768233669087
2023-08-28,54.93,54.94,50.44,50.79,22187669.0,1144876002.0,880557181.0,0.025197306295092266
2023-08-29,50.52,53.52,50.0,53.05,25022450.0,1304798052.0,880557181.0,0.028416610005477884
2023-08-30,53.81,57.29,53.24,56.57,33565299.0,1869644697.0,880557181.0,0.03811825026727026
2023-08-31,55.95,62.33,55.22,59.22,39076383.0,2303283807.0,880557181.0,0.0443768830044894
2023-09-01,59.22,61.42,58.46,59.34,27377647.0,1632379643.0,880557181.0,0.031091276740153006
2023-09-04,59.99,61.26,58.61,61.13,22694765.0,1359654809.0,880557181.0,0.0257731871248007
2023-09-05,62.43,62.47,58.16,58.16,26112165.0,1564447899.0,880557181.0,0.029654138951369247
2023-09-06,57.93,60.51,57.63,60.03,22347129.0,1327644968.0,880557181.0,0.02537839618163309
2023-09-07,59.56,60.13,57.96,58.11,17864564.0,1048733810.0,880557181.0,0.020287795483891466
2023-09-08,57.54,59.43,57.23,57.27,15387387.0,894313739.0,880557181.0,0.017474602821960294
2023-09-11,57.03,60.15,56.22,58.33,20974364.0,1215462736.0,880557181.0,0.023819423034152735
2023-09-12,58.01,58.6,56.75,56.79,14101761.0,808793975.0,880557181.0,0.016014588608527853
2023-09-13,56.43,56.83,54.9,55.36,12681051.0,705047062.0,880557181.0,0.014401166981113973
2023-09-14,55.52,55.63,53.28,53.72,12824006.0,691618731.0,880557181.0,0.014563513053674136
2023-09-15,54.03,54.9,52.63,52.88,13064099.0,698712051.0,880557181.0,0.01483617337055139
2023-09-18,52.12,53.59,51.98,52.98,10602954.0,560388663.0,880557181.0,0.012041187362709158
2023-09-19,53.03,53.53,51.81,52.1,9249642.0,485551620.0,880557181.0,0.010504305909464839
2023-09-20,52.03,53.51,51.31,51.42,9798317.0,513720457.0,880557181.0,0.011127405705638098
2023-09-21,51.04,52.11,51.04,51.33,9551189.0,491244775.0,880557181.0,0.010846756129060517
2023-09-22,51.23,54.49,51.13,54.29,24431858.0,1299522649.0,880557181.0,0.027745907394967913
2023-09-25,53.93,54.14,52.38,52.6,14840218.0,784746304.0,880557181.0,0.016853213306541645
2023-09-26,52.69,55.14,52.46,53.49,18387565.0,988263294.0,880557181.0,0.020881738740825738
