date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-08-11,84.89,86.89,84.0,84.88,3884162.0,332398944.0,67360000.0,0.05766273752969121
2015-08-12,84.0,85.55,82.12,82.2,2627223.0,219966816.0,67360000.0,0.03900271674584323
2015-08-13,81.5,83.25,81.08,83.2,2167198.0,178625296.0,67360000.0,0.03217336698337292
2015-08-14,83.35,84.53,82.92,83.1,2275167.0,190148320.0,67360000.0,0.03377623218527316
2015-08-17,82.7,82.7,80.0,80.96,2189842.0,177568160.0,67360000.0,0.032509530878859855
2015-08-18,81.3,81.88,73.1,73.8,2793428.0,217958352.0,67360000.0,0.04147013064133016
2015-08-19,73.0,77.5,72.49,76.98,2544153.0,190855360.0,67360000.0,0.03776949228028503
2015-08-20,75.01,77.45,75.0,75.17,1600433.0,121392096.0,67360000.0,0.02375939726840855
2015-08-21,74.8,74.9,71.44,71.8,2374148.0,173206880.0,67360000.0,0.03524566508313539
2015-08-24,69.02,69.12,64.62,64.62,2821535.0,184883360.0,67360000.0,0.04188739608076009
2015-08-25,59.86,61.0,58.16,58.16,2674191.0,158566448.0,67360000.0,0.039699985154394296
2015-08-26,58.79,61.0,53.73,55.7,3923177.0,225578192.0,67360000.0,0.05824193883610451
2015-08-27,57.77,58.69,55.72,58.0,2788059.0,159934368.0,67360000.0,0.04139042458432304
2015-08-28,60.18,62.98,58.59,62.89,3634248.0,220412560.0,67360000.0,0.053952612826603324
2015-08-31,62.6,62.6,59.2,59.2,2368375.0,144038688.0,67360000.0,0.03515996140142518
2015-09-01,58.3,59.0,56.5,56.5,2015084.0,116152208.0,67360000.0,0.029915142517814727
2015-09-02,55.01,59.38,54.03,55.75,2479900.0,141077328.0,67360000.0,0.03681561757719715
2015-09-07,57.0,59.27,57.0,57.9,2352459.0,137065552.0,67360000.0,0.03492367874109264
2015-09-08,56.9,63.68,56.33,63.68,3797534.0,230304240.0,67360000.0,0.05637669239904988
2015-09-09,64.9,66.97,64.28,66.3,5114995.0,334783072.0,67360000.0,0.07593519893111639
2015-09-10,64.92,64.92,62.41,62.58,3951185.0,251444736.0,67360000.0,0.05865773456057007
2015-09-11,62.07,63.42,61.51,62.38,2075107.0,129565840.0,67360000.0,0.030806220308788598
2015-09-14,62.95,63.2,56.14,56.15,3100921.0,182172944.0,67360000.0,0.04603505047505938
2015-09-15,55.38,56.99,54.2,54.34,1801989.0,99839288.0,67360000.0,0.02675161817102138
2015-09-16,55.49,59.77,54.9,59.75,2514027.0,143705088.0,67360000.0,0.03732225356294537
2015-09-17,59.75,60.48,57.49,57.5,3141075.0,185397296.0,67360000.0,0.046631160926365794
2015-09-18,57.65,58.37,56.15,57.34,1689464.0,96559624.0,67360000.0,0.025081116389548692
2015-09-21,56.11,60.62,56.11,60.62,2894207.0,171550112.0,67360000.0,0.04296625593824228
2015-09-22,60.91,62.47,60.1,60.94,2855775.0,175153520.0,67360000.0,0.042395709619952496
2015-09-23,59.96,61.97,59.62,60.71,2214651.0,134897712.0,67360000.0,0.03287783551068884
2015-09-24,61.01,62.4,60.5,61.14,2386089.0,146634096.0,67360000.0,0.0354229364608076
2015-09-25,61.0,61.0,58.1,58.39,2046602.0,121469072.0,67360000.0,0.030383046318289787
2015-09-28,58.51,60.94,57.5,60.66,1846564.0,110046176.0,67360000.0,0.027413361045130643
2015-09-29,59.53,60.49,58.68,59.1,1374452.0,81686368.0,67360000.0,0.02040457244655582
2015-09-30,59.4,60.48,59.4,59.8,1684101.0,100984200.0,67360000.0,0.025001499406175774
2015-10-08,61.99,63.4,60.88,62.5,3005866.0,187317536.0,67360000.0,0.04462390142517815
2015-10-09,62.41,62.99,62.0,62.83,2219921.0,138847024.0,67360000.0,0.03295607185273159
2015-10-12,65.71,69.11,65.71,69.11,2271522.0,153699808.0,67360000.0,0.033722119952494065
2015-10-13,70.9,71.38,69.2,69.74,5334041.0,374868096.0,67360000.0,0.07918706947743467
2015-10-14,69.45,71.1,68.81,68.81,3566051.0,249380656.0,67360000.0,0.052940187054631827
2015-10-15,68.15,71.49,68.0,71.31,3945737.0,277325216.0,67360000.0,0.05857685570071259
2015-10-16,71.8,71.95,70.13,71.43,3972542.0,281639040.0,67360000.0,0.05897479216152019
2015-10-19,71.9,75.9,71.51,73.71,4437546.0,327324768.0,67360000.0,0.06587805819477435
2015-10-20,74.07,74.97,73.22,74.38,3440824.0,254882752.0,67360000.0,0.051081116389548695
2015-10-21,74.08,74.3,67.04,67.51,4479073.0,317179296.0,67360000.0,0.06649455166270783
2015-10-22,67.61,70.43,67.61,70.34,3162889.0,218566672.0,67360000.0,0.04695500296912114
2015-10-23,71.4,73.96,71.0,73.72,3516902.0,256107520.0,67360000.0,0.05221054038004751
2015-10-26,77.51,80.99,76.1,79.65,6606229.0,523386016.0,67360000.0,0.09807347090261283
2015-10-27,78.11,79.28,74.13,78.83,4728236.0,363968608.0,67360000.0,0.0701935273159145
2015-10-28,77.68,79.47,76.11,76.4,2929182.0,227849104.0,67360000.0,0.043485480997624705
2015-10-29,77.66,78.69,77.07,77.66,2612489.0,203397712.0,67360000.0,0.038783981591448934
2015-10-30,77.05,77.99,75.0,77.32,2632276.0,202422944.0,67360000.0,0.03907773159144893
2015-11-02,75.8,82.0,75.25,78.0,4626024.0,365879008.0,67360000.0,0.06867612826603325
2015-11-03,78.0,79.98,76.28,78.36,3251331.0,254846640.0,67360000.0,0.048267978028503564
2015-11-04,78.5,82.8,78.36,82.49,4654621.0,380558656.0,67360000.0,0.06910066805225654
2015-11-05,82.3,84.5,81.4,81.81,4469932.0,368739776.0,67360000.0,0.06635884798099763
2015-11-06,81.83,84.47,81.7,84.0,3778291.0,315737088.0,67360000.0,0.05609101840855107
2015-11-09,83.37,86.49,81.88,85.93,7116982.0,601232960.0,67360000.0,0.10565590855106888
2015-11-10,85.0,86.19,83.48,84.83,4593342.0,389659104.0,67360000.0,0.06819094418052256
2015-11-11,84.5,93.31,83.32,93.31,8516183.0,768969920.0,67360000.0,0.12642789489311163
2015-11-12,96.06,98.58,92.05,96.65,9865467.0,935937536.0,67360000.0,0.14645883313539193
2015-11-13,94.0,95.6,89.0,89.01,7715707.0,705022720.0,67360000.0,0.11454434382422803
2015-11-16,85.4,90.46,85.4,90.17,3401499.0,302380320.0,67360000.0,0.05049731294536817
2015-11-17,90.66,92.89,86.46,86.91,5276808.0,473457696.0,67360000.0,0.0783374109263658
2015-11-18,86.72,87.98,83.5,83.7,3314582.0,284728800.0,67360000.0,0.04920697743467933
2015-11-19,84.36,87.58,84.12,87.46,3486146.0,301160608.0,67360000.0,0.051753948931116386
2015-11-20,88.1,88.49,86.46,86.98,3922380.0,343267776.0,67360000.0,0.05823010688836105
2015-11-23,87.95,91.0,87.1,88.46,4216145.0,378422080.0,67360000.0,0.06259122624703088
2015-11-24,88.0,92.63,87.2,92.55,5897463.0,535281024.0,67360000.0,0.08755141033254157
2015-11-25,92.5,92.98,90.5,91.95,4539449.0,415870784.0,67360000.0,0.06739086995249406
2015-11-26,92.6,93.88,89.9,90.0,4632343.0,425838272.0,67360000.0,0.06876993764845606
2015-11-27,88.01,89.85,83.03,84.4,5277276.0,458208608.0,67360000.0,0.07834435866983373
2015-11-30,84.39,85.39,79.1,84.85,4648383.0,385106496.0,67360000.0,0.06900806116389549
2015-12-01,84.8,87.13,83.47,85.08,3671873.0,314381984.0,67360000.0,0.05451117874109264
2015-12-02,84.03,84.95,79.95,81.3,3460370.0,282556192.0,67360000.0,0.05137128859857482
2015-12-03,81.9,83.63,81.38,83.22,2784190.0,230730912.0,67360000.0,0.04133298693586698
2015-12-04,83.2,85.27,82.9,83.35,3179621.0,267325920.0,67360000.0,0.047203399643705464
2015-12-07,83.54,84.17,81.88,83.45,2145667.0,178228240.0,67360000.0,0.03185372624703088
2015-12-08,83.98,85.28,83.5,83.6,3170377.0,268171568.0,67360000.0,0.04706616686460808
2015-12-09,82.32,83.97,80.55,80.94,2591648.0,211684000.0,67360000.0,0.03847458432304038
2015-12-10,80.98,82.3,80.98,81.29,1804702.0,147098928.0,67360000.0,0.02679189429928741
2015-12-11,80.95,82.29,79.77,80.0,1956122.0,157568832.0,67360000.0,0.02903981591448931
2015-12-14,78.97,81.3,78.51,81.03,1768741.0,141021232.0,67360000.0,0.026258031472684084
2015-12-15,81.11,83.49,81.11,81.88,1830067.0,151200224.0,67360000.0,0.027168453087885985
2015-12-16,82.3,88.98,82.3,86.43,5008086.0,430258752.0,67360000.0,0.0743480700712589
2015-12-17,87.51,88.0,86.51,88.0,3788826.0,331040832.0,67360000.0,0.056247416864608074
2015-12-18,88.05,89.89,86.78,87.27,3621733.0,318667520.0,67360000.0,0.05376682007125891
2015-12-21,86.95,89.3,86.21,88.2,2609703.0,229927360.0,67360000.0,0.038742621733966746
2015-12-22,88.25,89.0,85.67,86.83,2709141.0,235620016.0,67360000.0,0.0402188390736342
2015-12-23,86.98,87.46,85.9,85.96,2188938.0,189556976.0,67360000.0,0.03249611045130641
2015-12-24,86.02,87.89,85.9,87.79,2314577.0,201131728.0,67360000.0,0.03436129750593824
2015-12-25,88.5,91.33,87.75,89.55,3902971.0,351052512.0,67360000.0,0.05794196852731592
2015-12-28,90.2,90.5,84.88,84.98,4050917.0,353808032.0,67360000.0,0.06013831650831354
2015-12-29,84.81,85.48,84.07,85.01,1926434.0,163280224.0,67360000.0,0.028599079572446555
2015-12-30,85.22,85.7,84.6,85.38,1526975.0,130032944.0,67360000.0,0.022668868764845605
2015-12-31,85.12,85.47,83.33,83.38,1867860.0,157171664.0,67360000.0,0.027729513064133016
2016-01-04,83.0,83.49,75.17,75.2,1977878.0,157117072.0,67360000.0,0.029362796912114013
2016-01-05,71.88,76.02,71.5,75.19,2922753.0,216707072.0,67360000.0,0.04339003859857482
2016-01-06,75.19,77.75,74.71,77.75,2785803.0,211544368.0,67360000.0,0.041356932897862235
2016-01-07,76.5,76.5,70.0,70.07,669736.0,48533924.0,67360000.0,0.009942636579572447
2016-01-08,71.58,73.4,65.04,71.1,2942342.0,208950720.0,67360000.0,0.043680849168646084
2016-01-11,68.53,69.96,64.5,64.51,2662043.0,179290496.0,67360000.0,0.039519640736342045
2016-01-12,63.78,66.5,63.7,65.9,1736608.0,113397176.0,67360000.0,0.025780997624703088
2016-01-13,66.3,66.35,62.41,62.59,1746618.0,113346712.0,67360000.0,0.02592960213776722
2016-01-14,61.05,65.8,60.5,65.0,1975283.0,125751736.0,67360000.0,0.029324272565320664
2016-01-15,64.75,65.6,62.0,62.56,1583809.0,101237080.0,67360000.0,0.023512603919239906
2016-01-18,60.69,65.25,60.69,64.48,1612753.0,103128304.0,67360000.0,0.02394229513064133
2016-01-19,64.46,66.25,63.77,66.21,2078650.0,135689280.0,67360000.0,0.030858818289786222
2016-01-20,66.36,67.21,65.7,66.25,1867303.0,124089072.0,67360000.0,0.02772124406175772
2016-01-21,65.48,66.77,63.8,63.8,1893280.0,123811664.0,67360000.0,0.02810688836104513
2016-01-22,64.3,64.8,62.0,64.38,1447692.0,92349112.0,67360000.0,0.02149186460807601
2016-01-25,64.5,65.4,64.03,64.58,1149699.0,74604696.0,67360000.0,0.01706797802850356
2016-01-26,63.99,63.99,58.75,58.78,1995644.0,122716928.0,67360000.0,0.029626543942992873
2016-01-27,59.12,60.11,57.2,59.72,1685239.0,99195288.0,67360000.0,0.025018393705463184
2016-01-28,59.0,59.72,57.1,57.4,1078594.0,62978384.0,67360000.0,0.016012381235154395
2016-01-29,57.57,60.41,57.57,59.85,1446867.0,85762368.0,67360000.0,0.02147961698337292
2016-02-01,60.88,65.84,60.0,65.2,4295259.0,278865248.0,67360000.0,0.06376572149643706
2016-02-02,64.96,66.92,64.51,66.46,3590702.0,236273632.0,67360000.0,0.05330614608076009
2016-02-03,65.02,66.06,64.63,65.66,2075086.0,135442240.0,67360000.0,0.030805908551068885
2016-02-04,65.99,67.98,65.8,66.9,2529988.0,169616928.0,67360000.0,0.03755920427553444
2016-02-05,66.75,67.35,65.1,65.5,1559067.0,102829296.0,67360000.0,0.023145293942992876
2016-02-15,63.11,66.49,62.8,65.47,1621531.0,104673832.0,67360000.0,0.024072609857482184
2016-02-16,65.98,68.24,65.98,67.95,2153452.0,145484080.0,67360000.0,0.03196929928741093
2016-02-17,69.0,72.44,69.0,70.41,3317912.0,235134064.0,67360000.0,0.04925641330166271
2016-02-18,70.2,71.99,69.41,70.75,2353541.0,166316592.0,67360000.0,0.03493974168646081
2016-02-19,70.41,71.3,69.49,70.1,1766082.0,124172448.0,67360000.0,0.02621855700712589
2016-02-22,70.8,71.56,70.23,71.15,1799303.0,127669536.0,67360000.0,0.026711742874109264
2016-02-23,70.99,71.39,68.9,69.67,1970957.0,137816960.0,67360000.0,0.029260050475059383
2016-02-24,69.78,69.98,66.66,68.6,2223618.0,151658448.0,67360000.0,0.03301095605700713
2016-02-25,67.99,68.37,61.9,62.3,2553552.0,166088544.0,67360000.0,0.037909026128266035
2016-02-26,63.5,63.93,60.8,62.23,1764245.0,109970912.0,67360000.0,0.026191285629453682
2016-02-29,63.0,63.0,59.49,61.21,2052744.0,125431016.0,67360000.0,0.030474228028503563
2016-03-01,61.12,63.62,61.02,63.61,1874190.0,116896848.0,67360000.0,0.027823485748218527
2016-03-02,63.83,66.6,63.03,66.37,2290019.0,148895200.0,67360000.0,0.03399671912114014
2016-03-03,66.3,67.56,65.0,65.0,2283636.0,151234336.0,67360000.0,0.033901959619952494
2016-03-04,64.96,64.96,61.82,62.45,2031200.0,128449536.0,67360000.0,0.030154394299287412
2016-03-07,63.0,65.0,62.92,63.76,1464032.0,94017928.0,67360000.0,0.021734441805225654
2016-03-08,63.47,63.97,60.26,63.93,1724954.0,107422576.0,67360000.0,0.025607986935866984
2016-03-09,62.63,63.95,62.01,62.54,1119776.0,70520160.0,67360000.0,0.01662375296912114
2016-03-10,62.54,63.49,61.94,61.94,979992.0,61426240.0,67360000.0,0.014548574821852732
2016-03-11,61.94,63.55,61.58,63.55,1305648.0,82259792.0,67360000.0,0.01938313539192399
2016-03-14,63.9,66.88,63.9,66.24,2525522.0,167353584.0,67360000.0,0.03749290380047506
2016-03-15,65.6,66.29,64.63,64.81,1457925.0,95354392.0,67360000.0,0.021643779691211402
2016-03-16,65.6,66.5,63.82,64.01,1120306.0,72563816.0,67360000.0,0.01663162114014252
2016-03-17,64.28,67.6,64.28,67.39,3127132.0,207991472.0,67360000.0,0.04642416864608076
2016-04-08,74.13,74.13,70.6,74.13,9520342.0,698893696.0,68525000.0,0.13893238963881796
2016-04-11,67.9,74.0,67.9,71.6,7858144.0,560566848.0,68525000.0,0.11467557825611091
2016-04-12,70.8,71.88,69.5,70.15,3051785.0,214729904.0,68525000.0,0.0445353520612915
2016-04-13,70.26,71.34,70.08,70.12,3074526.0,217620496.0,68525000.0,0.04486721634439986
2016-04-14,70.45,70.79,69.1,70.17,2387183.0,166348512.0,68525000.0,0.034836672747172566
2016-04-15,70.39,72.6,69.81,71.37,3160958.0,226454736.0,68525000.0,0.04612853703028092
2016-04-18,70.65,70.65,69.0,69.9,2046755.0,142468528.0,68525000.0,0.029868734038672018
2016-04-19,69.89,70.26,68.03,68.74,2495619.0,172392832.0,68525000.0,0.036419102517329445
2016-04-20,68.8,69.47,63.58,65.05,2685378.0,178827136.0,68525000.0,0.03918829624224735
2016-04-21,65.0,65.99,64.56,65.33,1522564.0,99440640.0,68525000.0,0.02221910251732944
2016-04-22,64.35,66.66,64.28,66.66,2070050.0,134964688.0,68525000.0,0.030208682962422472
2016-04-25,72.66,73.33,71.0,73.33,6829804.0,493751840.0,68525000.0,0.09966879241152864
2016-04-26,72.6,73.97,71.87,72.5,3563423.0,259156528.0,68525000.0,0.05200179496534112
2016-04-27,72.26,72.6,70.23,70.48,2885239.0,204751840.0,68525000.0,0.042104910616563296
2016-04-28,70.01,72.83,69.72,72.81,2887173.0,205729968.0,68525000.0,0.04213313389273988
2016-04-29,72.0,73.49,71.05,71.06,2895849.0,209568672.0,68525000.0,0.04225974461875228
2016-05-03,70.7,72.3,69.8,72.02,2540438.0,181704112.0,68525000.0,0.03707315578256111
2016-05-04,72.15,73.9,71.9,72.47,3044686.0,221926528.0,68525000.0,0.04443175483400219
2016-05-05,72.47,73.8,71.62,73.45,3061033.0,223013952.0,68525000.0,0.0446703101058008
2016-05-06,73.88,78.67,73.68,75.81,6375505.0,487278496.0,68525000.0,0.09303910981393652
2016-05-09,74.79,79.05,73.2,77.28,6206665.0,478024672.0,68525000.0,0.0905751915359358
2016-05-10,76.01,76.88,71.68,72.14,4229317.0,314257856.0,68525000.0,0.06171932871214885
2016-05-11,72.81,75.85,72.8,74.96,4461820.0,333467792.0,68525000.0,0.06511229478292593
2016-05-12,71.62,72.48,68.33,70.89,4143926.0,291651977.0,68525000.0,0.060473199562203574
2016-05-13,72.0,72.4,70.33,70.58,2535693.0,180553240.0,68525000.0,0.037003910981393655
2016-05-16,70.01,72.85,69.78,72.37,2584011.0,185495695.0,68525000.0,0.03770902590295513
2016-05-17,72.5,73.86,71.0,72.54,2845339.0,206501355.0,68525000.0,0.041522641371762134
2016-05-18,71.0,71.0,66.83,67.7,3343638.0,230008229.0,68525000.0,0.04879442539219263
2016-05-19,68.01,70.0,67.9,68.21,2527778.0,174608878.0,68525000.0,0.03688840569135352
2016-05-20,67.01,71.8,67.0,71.8,3608274.0,252862071.0,68525000.0,0.05265631521342576
2016-05-23,73.0,75.88,72.0,74.8,5652167.0,423288545.0,68525000.0,0.08248328347318497
2016-05-24,73.11,78.68,73.11,76.01,5071247.0,383173373.0,68525000.0,0.0740057935060197
2016-05-25,75.8,76.91,74.0,74.6,2697227.0,203162438.0,68525000.0,0.0393612112367749
2016-05-26,73.57,77.39,73.57,77.33,3957138.0,300187761.0,68525000.0,0.05774736227654141
2016-05-27,79.5,85.06,78.42,82.2,9761776.0,810000272.0,68525000.0,0.14245568770521708
2016-05-30,80.8,84.58,80.75,82.2,5693839.0,471494235.0,68525000.0,0.08309141189346954
2016-05-31,81.85,86.17,81.77,84.77,5864051.0,495387238.0,68525000.0,0.0855753520612915
2016-06-01,84.48,93.25,84.4,93.24,11170511.0,1015292972.0,68525000.0,0.16301365924844946
2016-06-02,93.0,95.23,91.45,94.2,8178398.0,762356404.0,68525000.0,0.11934911346224006
2016-06-03,94.0,94.0,91.8,92.36,5508356.0,510380854.0,68525000.0,0.08038461875228019
2016-06-06,93.11,95.93,92.0,93.12,5641098.0,527563062.0,68525000.0,0.08232175118569865
2016-06-07,92.9,95.6,91.2,95.3,6255691.0,585006368.0,68525000.0,0.0912906384531193
2016-06-08,94.3,97.63,92.7,93.0,5881803.0,558127785.0,68525000.0,0.08583441079897848
