date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-12-27,43.48,45.32,43.2,43.63,5093621.0,226146700.0,71562850.0,0.07117688856718256
2019-12-30,43.8,43.95,42.4,43.78,2776348.0,120294153.0,71562850.0,0.03879593951330893
2019-12-31,43.85,46.21,43.79,45.63,6635392.0,302353692.0,71562850.0,0.09272118145099029
2020-01-02,45.44,49.2,45.4,48.3,7630653.0,363053038.0,71562850.0,0.10662869072430738
2020-01-03,48.1,48.76,47.17,47.61,5590504.0,267419704.0,71562850.0,0.07812019784008044
2020-01-06,47.28,50.68,46.65,50.0,7312398.0,361200210.0,71562850.0,0.10218148103380455
2020-01-07,49.88,51.48,49.05,50.02,5283760.0,266590900.0,71562850.0,0.07383383976462649
2020-01-08,49.4,55.47,49.15,51.64,8341642.0,438370447.0,71562850.0,0.11656385960033733
2020-01-09,53.1,55.55,52.15,52.41,5511836.0,297334636.0,71562850.0,0.07702091238680404
2020-01-10,52.8,56.65,52.08,56.64,7114808.0,391673117.0,71562850.0,0.09942041156829276
2020-01-13,56.8,57.86,55.26,57.73,4584798.0,259707891.0,71562850.0,0.06406673294872968
2020-01-14,57.8,58.58,55.51,56.01,5379767.0,304367324.0,71562850.0,0.07517541573595797
2020-01-15,55.82,56.88,52.8,55.08,5252500.0,285208698.0,71562850.0,0.07339702094033426
2020-01-16,54.9,56.52,54.18,56.51,5311129.0,295806943.0,71562850.0,0.07421628680244009
2020-01-17,57.28,64.97,57.28,61.9,9218811.0,567699617.0,71562850.0,0.12882118305796933
2020-01-20,61.98,68.8,58.85,67.2,8831276.0,566671899.0,71562850.0,0.1234058732987856
2020-01-21,65.01,68.88,64.09,65.35,4894781.0,323152426.0,71562850.0,0.0683983519381914
2020-01-22,63.48,71.0,63.48,69.91,5887072.0,396208200.0,71562850.0,0.0822643592310815
2020-01-23,68.93,78.68,67.01,73.0,8547924.0,623279024.0,71562850.0,0.1194463887338193
2020-02-03,59.8,71.0,59.8,61.19,8980208.0,589543982.0,71562850.0,0.12548700897183385
2020-02-04,63.99,72.18,63.6,72.06,8761182.0,598306226.0,71562850.0,0.12242639861324696
2020-02-05,74.0,76.77,68.8,71.16,8356728.0,605425134.0,71562850.0,0.1167746673029372
2020-02-06,69.1,72.89,69.0,71.1,5519118.0,390979957.0,71562850.0,0.07712266909436949
2020-02-07,71.8,71.8,67.4,71.11,5579019.0,389971435.0,71562850.0,0.07795970954203194
2020-02-10,70.94,76.31,69.31,73.96,6531019.0,476407021.0,71562850.0,0.09126270124792403
2020-02-11,72.5,73.9,69.03,69.06,4683157.0,331331647.0,71562850.0,0.06544117513486397
2020-02-12,68.75,71.0,66.67,69.07,5834201.0,400249015.0,71562850.0,0.08152555411082706
2020-02-13,69.1,72.25,67.2,68.5,4900048.0,342970732.0,71562850.0,0.0684719515782281
2020-02-14,67.86,71.2,67.7,69.36,4376475.0,304697173.0,71562850.0,0.061155683430718595
2020-02-17,69.41,72.0,67.89,71.45,5506390.0,386097146.0,71562850.0,0.07694481144895711
2020-02-18,71.8,76.88,70.91,74.56,5424232.0,404759674.0,71562850.0,0.07579675767524631
2020-02-19,74.61,75.69,68.68,71.5,7100619.0,508975307.0,71562850.0,0.09922213830220568
2020-02-20,71.3,72.69,68.5,70.0,3609473.0,253236867.0,71562850.0,0.05043780397231245
2020-02-21,69.12,70.58,68.62,68.8,3374983.0,234259597.0,71562850.0,0.047161103840889514
2020-02-24,68.06,68.06,63.63,64.08,6462035.0,418028472.0,71562850.0,0.09029873740355505
2020-02-25,61.99,65.98,61.03,64.31,4603240.0,294588594.0,71562850.0,0.064324436491839
2020-02-26,65.31,68.38,64.0,65.22,5303504.0,351451673.0,71562850.0,0.0741097371052159
2020-02-27,66.0,66.97,60.6,61.78,4469947.0,277573789.0,71562850.0,0.062461835994513916
2020-02-28,58.81,60.4,57.26,57.26,4280301.0,249722163.0,71562850.0,0.059811773846346256
2020-03-02,58.6,60.36,57.0,59.79,2885556.0,169729966.0,71562850.0,0.04032198270471341
2020-03-03,61.0,63.5,60.55,60.9,4108208.0,254895400.0,71562850.0,0.05740699259462137
2020-03-04,61.29,61.29,58.2,59.25,2871038.0,170355792.0,71562850.0,0.04011911208119855
2020-03-05,60.5,61.19,58.5,59.7,2762540.0,165093505.0,71562850.0,0.03860299023865036
2020-03-06,58.97,59.35,58.0,58.39,1910324.0,111853507.0,71562850.0,0.026694353285259043
2020-03-09,57.3,58.08,52.57,52.61,3873717.0,213600587.0,71562850.0,0.05413027848946765
2020-03-10,50.7,54.49,49.86,54.21,3962502.0,207268256.0,71562850.0,0.05537093617708071
2020-03-11,54.05,56.88,54.05,54.45,3642111.0,202535932.0,71562850.0,0.05089387859762433
2020-03-12,53.89,53.89,51.77,52.38,1847243.0,97242266.0,71562850.0,0.025812876373705072
2020-03-13,49.4,51.95,48.51,50.58,3465311.0,173428626.0,71562850.0,0.048423322995101506
2020-03-16,51.35,51.5,46.51,47.11,3383140.0,165545834.0,71562850.0,0.04727508756289052
2020-03-17,47.3,48.27,45.63,47.79,2527058.0,118907486.0,71562850.0,0.03531242816629019
2020-03-18,48.24,52.03,48.24,49.2,4612102.0,229823906.0,71562850.0,0.06444827169404237
2020-03-19,50.5,50.77,48.06,50.15,3212883.0,159054746.0,71562850.0,0.044895962080884144
2020-03-20,50.61,51.29,49.31,50.25,2103358.0,105653893.0,71562850.0,0.0293917584333212
2020-03-23,48.5,49.35,45.39,45.99,3452918.0,161376188.0,71562850.0,0.04825014654950159
2020-03-24,46.91,47.34,44.3,46.88,2363570.0,108826987.0,71562850.0,0.03302789086795733
2020-03-25,48.6,49.3,47.78,48.0,2603098.0,126660908.0,71562850.0,0.03637499065506754
2020-03-26,47.5,48.87,46.82,47.46,1929825.0,92066296.0,71562850.0,0.026966855009268077
2020-03-27,48.2,48.47,46.52,46.82,1323124.0,62856703.0,71562850.0,0.018488978569187783
2020-03-30,45.0,45.0,41.51,43.5,4638263.0,198158081.0,75966114.0,0.06105699970384164
2020-03-31,43.9,44.49,42.5,42.81,2493054.0,108199616.0,75966114.0,0.03281797460378189
2020-04-01,42.38,44.24,42.38,43.18,2487698.0,107751312.0,75966114.0,0.03274746948356474
2020-04-02,42.11,45.5,42.11,45.42,2859748.0,125611871.0,75966114.0,0.03764504789596056
2020-04-03,45.0,45.26,43.58,43.79,2309295.0,102367937.0,75966114.0,0.03039901448690662
2020-04-07,45.24,45.55,44.62,44.85,2716028.0,122192029.0,75966114.0,0.03575315172762424
2020-04-08,44.67,45.74,44.21,45.18,2273014.0,102432706.0,75966114.0,0.029921419963643264
2020-04-09,45.55,46.84,45.27,46.16,2866269.0,132478161.0,75966114.0,0.03773088880128843
2020-04-10,46.5,46.7,43.84,44.31,2941892.0,132224390.0,75966114.0,0.03872637212955239
2020-04-13,43.5,43.81,41.89,42.22,2288549.0,96989107.0,75966114.0,0.030125919038059522
2020-04-14,43.07,43.18,42.12,42.9,2023060.0,86586180.0,75966114.0,0.02663108448590644
2020-04-15,42.97,43.8,42.84,42.97,2032649.0,87867730.0,75966114.0,0.02675731181931986
2020-04-16,42.52,43.05,41.9,42.88,2261439.0,96105127.0,75966114.0,0.02976904939483939
2020-04-17,43.14,44.65,43.14,43.97,3111816.0,136996774.0,75966114.0,0.04096321157088541
2020-04-20,44.29,44.29,43.57,44.06,1811496.0,79689434.0,75966114.0,0.023846105909800783
2020-04-21,43.96,43.96,42.48,43.01,1795644.0,77269295.0,75966114.0,0.023637433922182725
2020-04-22,42.81,43.68,42.55,43.65,1770403.0,76590480.0,75966114.0,0.02330516735395995
2020-04-23,43.7,51.38,43.65,50.47,8862619.0,423572761.0,75966114.0,0.11666542532371736
2020-04-24,49.86,52.99,49.02,50.93,7569765.0,387445211.0,75966114.0,0.09964660032498174
2020-04-27,51.3,51.88,47.88,49.0,4752213.0,235134211.0,75966114.0,0.06255701061660203
2020-04-28,49.0,50.58,43.1,47.15,5558378.0,265053747.0,75966114.0,0.07316917645675544
2020-04-29,46.69,51.98,46.08,51.12,5650603.0,280594418.0,75966114.0,0.07438320459567012
2020-04-30,50.96,54.78,50.7,54.5,6304294.0,335552668.0,75966114.0,0.08298823867705014
2020-05-06,53.5,56.92,53.42,55.94,6566721.0,361029406.0,75966114.0,0.08644276578370193
2020-05-07,55.65,55.65,52.87,53.1,5520738.0,298805185.0,75966114.0,0.07267369237815692
2020-05-08,54.0,57.6,54.0,55.83,6105805.0,339940292.0,75966114.0,0.08037537631581365
2020-05-11,56.0,56.8,54.88,55.74,3520428.0,196288257.0,75966114.0,0.046342083524240824
2020-05-12,55.88,56.48,53.0,54.28,3755787.0,203635138.0,75966114.0,0.049440293865762305
2020-05-13,53.63,54.28,52.8,53.68,3141627.0,168337665.0,75966114.0,0.04135563654078712
2020-05-14,53.1,55.0,52.89,53.31,2854213.0,153648561.0,75966114.0,0.037572186461979615
2020-05-15,53.3,55.29,52.66,54.52,4043928.0,219219104.0,75966114.0,0.05323331400102946
2020-05-18,54.5,54.9,51.51,51.68,4281738.0,225746895.0,75966114.0,0.05636378872822164
2020-05-19,52.59,53.33,51.88,52.93,3156360.0,166403128.0,75966114.0,0.041549578276440464
2020-05-20,52.93,55.52,52.68,54.66,4736356.0,258231739.0,75966114.0,0.06234827281016375
2020-05-21,54.87,55.24,52.2,52.75,3007990.0,160942542.0,75966114.0,0.03959647060530173
2020-05-22,52.3,53.5,49.8,49.87,3088366.0,157781072.0,75966114.0,0.0406545213040646
2020-05-25,49.89,50.33,47.0,47.67,3079272.0,148763883.0,75966114.0,0.040534810033852724
2020-05-26,48.0,49.86,47.82,49.58,3173046.0,155249147.0,75966114.0,0.04176922884327083
2020-05-27,49.7,49.76,47.85,47.92,2710781.0,131150239.0,75966114.0,0.03568408145768783
2020-05-28,47.85,48.86,47.28,48.74,2408386.0,116055438.0,75966114.0,0.03170342502974418
2020-05-29,48.15,51.5,48.12,50.0,3916270.0,196080852.0,75966114.0,0.05155285421076034
2020-06-01,50.66,52.77,50.03,52.02,3345662.0,173147660.0,75966114.0,0.04404150513740903
2020-06-02,51.87,52.69,51.37,52.03,2783446.0,144330812.0,75966114.0,0.03664062637191103
2020-06-03,51.9,54.0,51.9,53.0,4238645.0,225003464.0,75966114.0,0.055796522644293745
2020-06-04,53.8,58.57,53.13,56.65,7893824.0,447274830.0,75966114.0,0.10391243653716445
2020-06-05,55.93,61.65,55.66,60.46,8148248.0,483119356.0,75966114.0,0.10726161404017585
2020-06-08,61.25,65.84,60.2,62.3,9437957.0,597305318.0,75966114.0,0.12423903900099457
2020-06-09,60.5,63.4,60.06,61.44,4802428.0,294856835.0,75966114.0,0.06321802902804795
2020-06-10,61.51,64.44,61.01,63.1,4625449.0,291702163.0,75966114.0,0.06088831923138783
2020-06-11,63.43,63.47,58.69,58.84,5881642.0,351207582.0,75966114.0,0.07742454747652354
2020-06-12,57.11,58.88,56.61,57.12,3682375.0,209584945.0,75966114.0,0.04847391561979859
2020-06-15,56.01,57.45,54.97,55.0,3692059.0,204159859.0,75966114.0,0.04860139351079614
2020-06-16,55.8,64.17,55.8,63.38,7416104.0,434771771.0,75966114.0,0.09762384317828868
2020-06-17,63.38,65.87,62.71,63.89,5394915.0,341800554.0,75966114.0,0.07101738809490768
2020-06-18,63.8,64.58,61.72,63.23,2986772.0,185423114.0,75966114.0,0.03931716185982608
2020-06-19,63.69,66.11,62.24,62.75,3781148.0,239750957.0,75966114.0,0.049774140085670306
2020-06-22,63.9,67.72,63.71,65.87,6210939.0,404890955.0,75966114.0,0.08175933548476627
2020-06-23,66.23,74.8,64.42,73.11,7466202.0,508768065.0,75966114.0,0.09828332142934151
2020-06-24,71.27,74.13,69.42,70.45,6877478.0,485816356.0,75966114.0,0.09053349760657758
2020-06-29,70.16,71.96,68.89,71.16,3507762.0,244830002.0,75966114.0,0.046175351288865456
2020-06-30,72.28,74.69,70.89,71.77,4374801.0,315192106.0,75966114.0,0.05758884810140479
2020-07-01,70.76,70.82,68.13,68.29,5675176.0,388986422.0,75966114.0,0.07470667776951181
2020-07-02,68.27,69.53,67.29,68.62,4453356.0,299947579.0,75966114.0,0.05862292758584439
2020-07-03,68.65,72.88,68.64,70.66,4795121.0,338566616.0,75966114.0,0.06312184140418187
2020-07-06,70.67,74.0,68.78,73.07,5369812.0,380575608.0,75966114.0,0.07068693812612292
2020-07-07,74.08,82.71,72.06,77.19,6865454.0,527215017.0,75966114.0,0.09037521650771817
2020-07-08,77.64,85.19,77.19,83.95,5623688.0,453383689.0,75966114.0,0.07402890188643847
2020-07-09,85.11,85.44,81.96,82.94,4095820.0,336862201.0,75966114.0,0.05391640804477638
2020-07-10,81.48,84.28,80.87,83.03,3103068.0,252777630.0,75966114.0,0.0408480549630326
2020-07-13,81.88,95.04,81.5,95.02,5107281.0,454919795.0,75966114.0,0.0672310419880106
2020-07-14,93.04,108.72,92.4,101.8,6590288.0,660891184.0,75966114.0,0.08675299621091583
2020-07-15,104.12,105.08,95.53,97.3,4588404.0,452629502.0,75966114.0,0.06040066759239521
2020-07-16,96.02,98.28,84.03,85.39,5017493.0,447653171.0,75966114.0,0.06604909394207001
2020-07-17,88.86,91.99,85.93,89.44,3013336.0,265926591.0,75966114.0,0.03966684408787845
2020-07-20,91.97,91.97,79.23,87.54,4174804.0,348654539.0,75966114.0,0.05495613478399066
2020-07-21,86.73,98.18,85.93,97.96,4396598.0,399540364.0,75966114.0,0.057875778666261646
2020-07-22,96.14,104.22,93.61,99.54,5310257.0,517971622.0,75966114.0,0.06990297015851041
2020-07-23,99.07,106.84,97.05,106.05,5580541.0,567399527.0,75966114.0,0.07346092495925223
2020-07-24,102.09,110.07,97.85,97.85,5451585.0,556204116.0,75966114.0,0.0717633786032546
2020-07-27,96.67,107.03,96.59,103.1,4070991.0,416056142.0,75966114.0,0.053589564947339546
2020-07-28,103.09,107.86,101.09,103.72,2683445.0,276627974.0,75966114.0,0.03532423680379386
2020-07-29,102.1,105.59,101.09,104.33,2495851.0,256523470.0,75966114.0,0.032854793651811647
2020-07-30,105.13,105.8,100.2,101.59,2644019.0,267797855.0,75966114.0,0.034805242242613596
2020-07-31,101.49,106.02,100.58,101.19,2404653.0,244380570.0,75966114.0,0.03165428469856968
2020-08-03,103.16,105.94,100.1,105.34,3951645.0,403879624.0,75966114.0,0.05201852236380026
2020-08-04,104.85,116.1,104.85,107.1,3404317.0,373609394.0,75966114.0,0.04481362571738236
2020-08-05,104.12,119.29,103.19,119.29,4003763.0,445758076.0,75966114.0,0.05270459141822102
2020-08-06,118.46,125.13,117.32,119.79,2680756.0,319908937.0,75966114.0,0.035288839442280805
2020-08-07,119.16,121.29,105.01,106.11,5420315.0,596006669.0,75966114.0,0.07135174770161339
2020-08-10,104.34,109.05,103.52,103.79,2289488.0,239692386.0,75966114.0,0.030138279812496397
2020-08-11,103.79,107.13,97.55,103.06,3918738.0,395730556.0,75966114.0,0.05158534238041978
2020-08-12,101.0,102.96,92.02,98.31,4521193.0,434489187.0,75966114.0,0.059515917847265426
2020-08-13,96.75,98.54,94.56,95.54,1616119.0,153905741.0,75966114.0,0.02127420918226777
2020-08-14,95.06,100.38,95.06,97.91,2017076.0,195503518.0,75966114.0,0.026552312521869948
2020-08-17,99.49,99.82,95.14,98.29,1504084.0,145247403.0,75966114.0,0.01979940687765074
2020-08-18,98.31,100.82,97.05,98.59,1375925.0,134401942.0,75966114.0,0.01811235204159581
2020-08-19,98.66,100.74,96.03,97.05,1280705.0,124042104.0,75966114.0,0.01685889842937076
2020-08-20,95.91,97.96,91.03,92.6,1893220.0,176534120.0,75966114.0,0.024921901362494336
2020-08-21,93.16,99.74,93.15,97.0,1829857.0,176269561.0,75966114.0,0.02408780578140406
2020-08-24,96.55,102.59,96.55,101.71,2241882.0,223109469.0,75966114.0,0.02951160566144005
2020-08-25,101.45,104.11,99.59,102.32,1690500.0,169742925.0,75966114.0,0.022253343115589668
2020-08-26,101.31,108.82,99.65,107.86,2414218.0,248374626.0,75966114.0,0.031780196101646056
2020-08-27,109.78,115.68,108.18,112.25,3141054.0,348330855.0,75966114.0,0.041348093703990174
2020-08-28,112.2,113.2,109.26,112.56,2223691.0,245024733.0,75966114.0,0.02927214362972417
2020-08-31,112.22,114.21,109.39,112.95,2368423.0,262427304.0,75966114.0,0.031177361527272542
2020-09-01,112.95,119.89,105.13,105.81,3547431.0,398188986.0,75966114.0,0.046697544644708294
2020-09-02,108.15,108.15,95.28,96.73,3926130.0,387886129.0,75966114.0,0.05168264892422956
2020-09-03,95.53,98.74,93.23,96.15,1665726.0,158554698.0,75966114.0,0.021927224025175225
2020-09-04,95.28,98.97,92.99,98.0,1530544.0,146343985.0,75966114.0,0.020147720074242575
2020-09-07,98.67,99.32,94.59,95.4,1179538.0,113177829.0,75966114.0,0.015527159912378827
2020-09-08,96.03,100.58,95.53,99.2,1721702.0,167623165.0,75966114.0,0.02266407888127593
2020-09-09,96.21,102.1,96.21,98.56,1883430.0,184625726.0,75966114.0,0.024793028112508164
2020-09-10,100.08,110.47,98.62,108.05,3370067.0,356438156.0,75966114.0,0.04436276679889141
2020-09-11,109.59,110.09,104.14,108.35,1451569.0,154102274.0,75966114.0,0.01910811180890469
2020-09-14,110.74,112.09,102.61,104.93,2494686.0,262602948.0,75966114.0,0.032839457866700936
2020-09-15,104.93,104.93,100.59,102.07,2165426.0,219174642.0,75966114.0,0.028505156917727818
2020-09-16,102.08,103.11,97.0,97.58,2026509.0,198768111.0,75966114.0,0.02667648630809258
2020-09-17,96.96,98.19,93.31,96.34,2085377.0,196949937.0,75966114.0,0.02745141076980718
2020-09-18,96.42,99.62,95.53,98.82,1767617.0,170786631.0,75966114.0,0.023268493107334674
2020-09-21,98.21,101.85,97.15,99.36,1158455.0,113539181.0,75966114.0,0.015249628275049056
2020-09-22,98.67,100.69,96.12,98.36,1679376.0,163971304.0,75966114.0,0.022106909404369428
2020-09-23,99.86,99.86,95.02,95.02,2365035.0,227599331.0,75966114.0,0.031132762694693058
2020-09-24,93.0,94.81,91.34,92.35,1786928.0,164071084.0,75966114.0,0.023522698554779307
2020-09-25,91.51,92.96,87.65,88.37,1614361.0,142528431.0,75966114.0,0.02125106728507924
2020-09-28,89.22,91.28,86.27,88.94,1217532.0,107322134.0,75966114.0,0.016027303963448754
2020-09-29,89.32,93.52,88.96,89.97,2264552.0,204219304.0,75966114.0,0.029810028192306902
2020-09-30,89.78,98.26,89.22,97.87,3233109.0,307800476.0,389174724.0,0.008307602731157843
2020-10-09,101.09,104.73,100.59,103.78,3616426.0,369255622.0,389174724.0,0.009292551075336537
2020-10-12,106.26,107.61,100.44,100.63,3044495.0,311640807.0,389174724.0,0.007822951523439637
2020-10-13,101.59,104.02,100.8,101.78,2608690.0,263466558.0,389174724.0,0.006703133166479743
2020-10-14,102.1,103.68,99.07,99.49,1907087.0,189275583.0,389174724.0,0.004900336230469068
2020-10-15,100.89,100.89,98.37,98.93,1513769.0,149005666.0,389174724.0,0.0038896899172722226
2020-10-16,100.08,100.08,96.3,97.37,1651956.0,159654376.0,389174724.0,0.004244766934041687
2020-10-19,98.82,100.82,97.16,99.54,2800605.0,276558808.0,389174724.0,0.007196266425565706
2020-10-20,100.38,100.59,97.17,98.16,2846540.0,277039865.0,389174724.0,0.007314298243068838
2020-10-21,98.68,98.96,95.33,96.53,1804439.0,172449737.0,389174724.0,0.004636578093905194
2020-10-22,96.92,96.92,95.13,96.7,1296259.0,123153644.0,389174724.0,0.003330789283221795
2020-10-23,96.54,97.22,92.42,93.31,2042682.0,190127069.0,389174724.0,0.005248752999693782
2020-10-26,91.96,95.23,89.99,92.47,1661194.0,152626661.0,389174724.0,0.004268504344079653
2020-10-27,92.66,94.97,90.81,94.82,5476300.0,502233563.0,389174724.0,0.014071571616249157
2020-10-28,105.14,108.67,102.36,107.05,11012434.0,1161873952.0,389174724.0,0.028296889085736205
2020-10-29,106.55,124.9,105.65,120.09,8829982.0,1015953571.0,389174724.0,0.022688991487535556
2020-10-30,120.84,129.9,115.24,123.38,6309367.0,764884408.0,389174724.0,0.0162121705519601
2020-11-02,127.7,130.34,121.61,127.72,5735345.0,715572945.0,389174724.0,0.014737198092032307
2020-11-03,127.73,130.39,124.85,127.74,4084790.0,513431622.0,389174724.0,0.010496031083457516
2020-11-04,129.29,129.29,123.35,127.98,4362968.0,546202247.0,389174724.0,0.011210820567062315
2020-11-05,128.4,132.43,123.68,131.93,4412061.0,561675290.0,389174724.0,0.011336966991720664
2020-11-06,133.64,133.64,128.39,129.4,2444167.0,315473620.0,389174724.0,0.006280384745644478
2020-11-09,131.35,140.21,130.91,135.97,5108941.0,687869597.0,389174724.0,0.013127627990557783
2020-11-10,136.59,140.01,127.38,137.47,3726950.0,495682173.0,389174724.0,0.009576546908529444
2020-11-11,136.46,138.36,129.09,130.51,3959663.0,527268308.0,389174724.0,0.010174512258406586
2020-11-12,132.46,133.94,128.48,131.24,2491369.0,324500490.0,389174724.0,0.006401672170261499
2020-11-13,131.42,144.56,128.99,143.55,4575441.0,620110604.0,389174724.0,0.011756778428395571
2020-11-16,148.92,151.9,140.39,145.64,6145464.0,901332990.0,389174724.0,0.015791015245892485
2020-11-17,149.9,150.22,140.92,141.32,4223304.0,604930601.0,389174724.0,0.010851948339789919
2020-11-18,142.27,142.64,133.44,134.95,4627035.0,627074825.0,389174724.0,0.01188935127246342
2020-11-19,133.44,146.58,131.73,146.58,5320180.0,734154307.0,389174724.0,0.01367041503959543
2020-11-20,144.74,147.58,139.58,142.87,4924885.0,694577665.0,389174724.0,0.012654688745921742
2020-11-23,142.84,149.43,140.52,146.58,4930280.0,711222219.0,389174724.0,0.012668551413940233
2020-11-24,145.37,148.68,138.59,140.26,4051473.0,575920084.0,389174724.0,0.010410421721015983
