date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2007-07-19,76.89,78.0,76.22,77.4,348483.0,26871658.0,175512966.0,0.0019855114293949087
2007-07-20,77.5,80.0,77.4,79.5,1563601.0,123359668.0,175512966.0,0.008908749225968867
2007-07-23,80.7,82.88,79.98,79.98,3557060.0,287789126.0,175512966.0,0.02026665084105524
2007-07-24,80.98,80.98,79.48,80.3,3321394.0,266145287.0,175512966.0,0.01892392383135956
2007-07-25,80.98,81.0,77.92,79.91,3654472.0,286959996.0,175512966.0,0.02082166396754984
2007-07-26,79.9,80.4,78.2,78.7,2529579.0,200322189.0,175512966.0,0.014412490755811169
2007-07-27,78.68,79.99,78.0,78.9,2790328.0,219508347.0,175512966.0,0.015898130284004202
2007-07-30,78.55,80.98,78.55,80.2,2756149.0,220767172.0,175512966.0,0.015703392534543573
2007-07-31,80.3,82.88,80.3,82.69,2503996.0,205289561.0,175512966.0,0.014266729444934569
2007-08-01,82.99,83.5,79.0,79.02,2504607.0,201999101.0,175512966.0,0.014270210669222011
2007-08-02,79.6,82.1,77.55,78.48,4189736.0,332697257.0,175512966.0,0.02387137597572136
2007-08-03,79.88,82.27,78.51,81.81,4578398.0,372840528.0,175512966.0,0.026085810663127873
2007-08-06,82.11,85.99,82.11,83.82,3042549.0,257814920.0,175512966.0,0.017335180809376783
2007-08-07,83.85,87.9,82.5,86.21,3608368.0,308661781.0,175512966.0,0.020558982519844147
2007-08-08,84.49,87.2,83.0,86.0,4009058.0,340213796.0,175512966.0,0.022841947756725847
2007-08-09,86.0,94.2,85.02,91.7,3295461.0,298710611.0,175512966.0,0.018776168365817487
2007-08-10,92.4,92.4,87.6,91.3,2492743.0,224909502.0,175512966.0,0.014202614523647216
2007-08-13,90.0,90.98,86.88,87.02,2511923.0,222172723.0,175512966.0,0.014311894199315165
2007-08-14,87.06,88.48,85.98,87.69,1193214.0,103685857.0,175512966.0,0.0067984379000238645
2007-08-15,87.73,90.31,86.0,87.1,1347547.0,118574110.0,175512966.0,0.007677763248556804
2007-08-16,87.15,87.15,83.81,85.02,2220973.0,188180621.0,175512966.0,0.0126541819138308
2007-08-17,84.0,86.0,83.5,83.5,1949342.0,164993380.0,175512966.0,0.011106541268295814
2007-08-20,85.55,87.1,84.5,86.11,1765756.0,151432203.0,175512966.0,0.010060544472822595
2007-08-21,86.1,88.88,84.68,86.48,3168657.0,274466934.0,175512966.0,0.018053691828101178
2007-08-23,88.3,90.5,86.51,90.0,3697389.0,327886758.0,175512966.0,0.021066187212630205
2007-08-24,91.22,98.7,91.22,98.7,3903283.0,375833778.0,175512966.0,0.022239285728895948
2007-08-27,99.9,101.5,95.81,97.0,3034511.0,298717956.0,175512966.0,0.017289383623087993
2007-08-28,97.35,99.99,94.08,96.99,3418973.0,331501684.0,175512966.0,0.019479888454508824
2007-08-29,99.5,102.18,96.66,96.7,4833925.0,479838737.0,175512966.0,0.027541697403712043
2007-08-30,97.2,101.64,95.16,100.13,3482172.0,346254137.0,175512966.0,0.019839970113661006
2007-08-31,100.44,107.64,98.43,105.64,3660778.0,382259049.0,175512966.0,0.020857592937036915
2007-09-03,105.44,109.45,103.19,103.54,3260883.0,342586363.0,175512966.0,0.018579157280038217
2007-09-04,103.14,103.54,97.14,97.53,5255495.0,520740550.0,175512966.0,0.029943628210351136
2007-09-05,97.08,99.92,96.63,98.31,1811580.0,178406911.0,175512966.0,0.010321630596795908
2007-09-06,99.62,99.91,97.13,97.61,2157578.0,211232270.0,175512966.0,0.012292983528065954
2007-09-07,96.63,97.58,94.14,94.81,3095094.0,293508343.0,175512966.0,0.017634560400511947
2007-09-10,94.13,99.01,93.73,98.2,1825623.0,175745931.0,175512966.0,0.010401641779559465
2007-09-11,98.3,99.71,92.13,92.27,2650669.0,257186053.0,175512966.0,0.015102411294217431
2007-09-12,92.18,94.63,90.12,93.52,2035430.0,187961521.0,175512966.0,0.011597034944985204
2007-09-13,93.33,96.73,92.14,96.53,2408643.0,229533842.0,175512966.0,0.013723447645457715
2007-09-14,97.33,102.84,97.13,101.11,2851708.0,286101197.0,175512966.0,0.01624784803648068
2007-09-17,101.19,102.14,97.76,98.88,2482088.0,245324454.0,175512966.0,0.014141906758045443
2007-09-18,98.69,98.69,93.91,95.23,3012728.0,286640718.0,175512966.0,0.01716527313429368
2007-09-19,95.23,96.01,91.96,93.13,2883145.0,267413573.0,175512966.0,0.016426963008533513
2007-09-20,93.68,95.03,92.84,94.73,4610450.0,433167913.0,175512966.0,0.026268429649807183
2007-09-21,94.63,94.63,92.12,93.53,3393112.0,314962492.0,175512966.0,0.019332543215069366
2007-09-24,93.53,94.12,90.12,91.05,2319952.0,211412861.0,175512966.0,0.01321812315564196
2007-09-25,91.61,91.62,88.47,88.83,4334149.0,387177437.0,175512966.0,0.024694181283450023
2007-09-26,89.12,91.62,88.12,89.0,2579464.0,230264970.0,175512966.0,0.014696714771488734
2007-09-27,89.22,91.12,88.62,90.47,2386703.0,214147915.0,175512966.0,0.013598442635856316
2007-09-28,92.12,95.13,90.62,93.93,2726885.0,252564695.0,175512966.0,0.015536658414170951
2007-10-08,96.25,97.3,92.62,92.73,3649671.0,343727898.0,175512966.0,0.0207943098631243
2007-10-09,92.33,92.33,90.02,90.78,3314695.0,300095233.0,175512966.0,0.018885755711062394
2007-10-10,91.12,94.33,89.93,92.12,5685447.0,523758671.0,175512966.0,0.032393316172435946
2007-10-11,92.22,92.51,90.02,90.64,3371184.0,305403100.0,175512966.0,0.019207606576485067
2007-10-12,91.62,98.73,90.12,97.33,6728923.0,631664854.0,175512966.0,0.03833860912589216
2007-10-15,98.43,102.07,96.13,100.13,7811913.0,778275824.0,175512966.0,0.044509036443495575
2007-10-16,101.14,102.14,98.13,98.33,3952240.0,393301785.0,175512966.0,0.022518222385917632
2007-10-17,97.33,100.11,96.84,97.54,2924805.0,287252961.0,175512966.0,0.01666432438957245
2007-10-18,98.13,100.13,93.23,93.98,2877513.0,275390150.0,175512966.0,0.016394874211173662
2007-10-19,95.13,95.53,91.22,91.77,3240289.0,300676452.0,175512966.0,0.018461821219521755
2007-10-22,90.52,93.11,89.12,90.12,2796389.0,253839739.0,175512966.0,0.015932663345225445
2007-10-23,90.11,91.61,88.32,91.12,2144398.0,192612965.0,175512966.0,0.01221788936094898
2007-10-24,91.5,93.76,90.01,92.07,3102786.0,284267309.0,175512966.0,0.0176783862224743
2007-10-25,92.12,96.66,89.12,94.83,4534533.0,421307389.0,175512966.0,0.025835886107696455
2007-10-26,94.01,97.41,92.12,94.22,4200026.0,398024339.0,175512966.0,0.023930004122886282
2007-10-29,95.63,97.53,93.14,93.73,3289985.0,311178666.0,175512966.0,0.018744968391679964
2007-10-30,95.13,98.11,93.83,97.83,4181957.0,403459369.0,175512966.0,0.02382705446388502
2007-10-31,99.23,103.02,98.23,99.33,6672799.0,671842323.0,175512966.0,0.038018837878906336
2007-11-01,99.13,104.91,98.41,102.75,5553418.0,562759515.0,175512966.0,0.031641069754356495
2007-11-02,101.14,103.13,97.4,98.15,4392360.0,440620509.0,175512966.0,0.025025843389826823
2007-11-05,97.14,107.97,96.46,105.03,6587236.0,680487686.0,175512966.0,0.037531335434215156
2007-11-06,104.82,104.82,94.63,95.63,7202982.0,703442547.0,175512966.0,0.04103960045891994
2007-11-07,94.91,96.68,91.17,92.07,4409908.0,408595508.0,175512966.0,0.025125824607168907
2007-11-08,92.59,93.13,86.72,86.92,4999480.0,448805873.0,175512966.0,0.02848496104840482
2007-11-09,88.02,90.62,86.82,88.46,3359660.0,297722553.0,175512966.0,0.01914194760972816
2007-11-12,86.92,88.62,81.92,84.11,3275183.0,276042710.0,175512966.0,0.018660632742084706
2007-11-13,85.11,86.37,81.91,82.99,2935416.0,245453511.0,175512966.0,0.01672478146144485
2007-11-14,84.31,86.52,82.26,86.12,2351228.0,199136302.0,175512966.0,0.013396320816548676
2007-11-15,86.12,86.71,84.07,84.31,2269755.0,193164685.0,175512966.0,0.012932121493519744
2007-11-16,83.11,84.17,81.62,84.01,1913758.0,157386463.0,175512966.0,0.010903798412249498
2007-11-19,83.13,85.31,82.51,84.81,1564034.0,132060907.0,175512966.0,0.008911216280169295
2007-11-20,84.11,86.27,83.11,85.62,1913476.0,162543402.0,175512966.0,0.010902191693347602
2007-11-21,86.12,87.42,84.61,84.72,1263834.0,108800709.0,175512966.0,0.007200801335668841
2007-11-22,83.12,83.81,80.61,81.0,1708612.0,140272292.0,175512966.0,0.009734961689383108
2007-11-23,80.81,81.58,79.11,80.33,1805986.0,144136962.0,175512966.0,0.010289758307656882
2007-11-26,81.92,82.4,80.11,80.11,1487564.0,120877675.0,175512966.0,0.008475521973687119
2007-11-27,79.71,79.72,77.21,78.11,1535579.0,120081217.0,175512966.0,0.008749091505866296
2007-11-28,78.11,79.06,73.1,75.48,1378325.0,105807746.0,175512966.0,0.00785312351225379
2007-11-29,76.13,78.4,75.5,77.99,1905217.0,147068968.0,175512966.0,0.010855135340827184
2007-11-30,78.41,78.9,75.8,76.49,1622763.0,125297544.0,175512966.0,0.009245829735450998
2007-12-03,76.49,78.71,75.7,77.57,1034125.0,79996619.0,175512966.0,0.005892014838379519
2007-12-04,77.9,79.01,77.9,78.41,953516.0,74665598.0,175512966.0,0.005432738228581927
2007-12-05,78.41,80.89,77.74,80.29,1388364.0,110420816.0,175512966.0,0.00791032156564433
2007-12-06,80.41,81.41,79.1,79.41,956348.0,76587901.0,175512966.0,0.005448873788617988
2007-12-07,80.11,81.77,78.96,80.7,1081613.0,86759516.0,175512966.0,0.00616258174339097
2007-12-10,79.25,82.83,78.96,82.11,1829704.0,149647506.0,175512966.0,0.010424893622958887
2007-12-11,82.22,84.22,82.2,82.83,2182776.0,181268134.0,175512966.0,0.012436551268810533
2007-12-12,83.11,83.61,81.51,83.61,1390818.0,114453799.0,175512966.0,0.007924303438641679
2007-12-13,83.31,83.31,78.91,79.09,2154236.0,173737912.0,175512966.0,0.012273942199803062
2007-12-14,78.56,79.91,76.6,79.81,2099262.0,163493871.0,175512966.0,0.011960723175289512
2007-12-17,79.51,79.61,77.9,78.11,1738726.0,136233774.0,175512966.0,0.009906538756800452
2007-12-18,77.1,80.11,77.1,79.11,1511093.0,119432549.0,175512966.0,0.008609580445469767
2007-12-19,79.31,81.26,79.11,81.23,1232722.0,99199158.0,175512966.0,0.0070235380786625185
2007-12-20,82.11,82.61,81.26,82.06,942947.0,77191860.0,175512966.0,0.005372520455269384
2007-12-21,82.11,84.1,81.51,84.06,1743352.0,144556185.0,175512966.0,0.009932895783893253
2007-12-25,86.78,87.27,84.45,85.11,2816241.0,241705928.0,175512966.0,0.016045771797851105
2007-12-26,85.11,87.29,84.92,87.09,3042567.0,261501940.0,175512966.0,0.017335283365902437
2007-12-27,87.62,88.43,87.07,87.3,2095855.0,183011917.0,175512966.0,0.011941311504017315
2007-12-28,87.32,87.62,85.41,86.72,1593593.0,137066236.0,175512966.0,0.009079631188045674
2008-01-02,86.82,86.82,84.65,84.99,2110668.0,179392808.0,175512966.0,0.012025709827044914
2008-01-03,85.0,85.73,83.84,84.11,2690393.0,226283246.0,175512966.0,0.015328742151163921
2008-01-04,84.4,86.92,84.4,86.49,2065786.0,177672382.0,175512966.0,0.011769990827914105
2008-01-07,86.63,87.07,85.59,85.73,3098050.0,266216113.0,175512966.0,0.017651402461058063
2008-01-08,86.12,94.24,86.12,92.52,7602405.0,694723963.0,175512966.0,0.04331534685591263
2008-01-09,94.11,97.1,93.13,95.63,5847960.0,558205999.0,175512966.0,0.03331924776429338
2008-01-10,95.63,96.94,94.15,95.93,3240773.0,309022295.0,175512966.0,0.018464578850544866
2008-01-11,95.63,97.38,94.13,97.18,3151756.0,301829981.0,175512966.0,0.01795739694809784
2008-01-14,97.78,98.22,95.23,97.28,3228826.0,311530834.0,175512966.0,0.018396509805435116
2008-01-15,97.11,97.13,94.72,94.73,2461388.0,235588274.0,175512966.0,0.014023966753544578
2008-01-16,93.23,94.48,89.32,89.67,3629605.0,332760893.0,175512966.0,0.020679982127360323
2008-01-17,89.02,91.92,87.12,91.09,3946219.0,353885704.0,175512966.0,0.022483917228086726
2008-01-18,90.2,91.29,88.67,90.63,1698994.0,152861014.0,175512966.0,0.009680162319175895
2008-01-21,90.72,90.72,83.73,83.87,3264418.0,283179210.0,175512966.0,0.0185992982421595
2008-01-22,80.11,82.51,75.7,76.1,3856268.0,301082557.0,175512966.0,0.02197141378147527
2008-01-23,77.9,80.61,76.5,79.11,3230089.0,253507084.0,175512966.0,0.018403705854985096
2008-01-24,80.56,84.59,78.91,83.71,3732486.0,306909671.0,175512966.0,0.021266155344899135
2008-01-25,83.71,85.09,81.11,81.92,1655939.0,137829832.0,175512966.0,0.009434852807398857
2008-01-28,81.11,84.96,78.79,82.62,4246285.0,345901236.0,175512966.0,0.02419356869622954
2008-01-29,82.41,84.79,81.66,82.61,2295443.0,190069678.0,175512966.0,0.013078481050795985
2008-01-30,83.32,84.11,81.01,81.2,1498944.0,123079484.0,175512966.0,0.0085403604882388
2008-01-31,80.99,81.01,78.61,79.21,1314932.0,104844335.0,175512966.0,0.007491936521658462
2008-02-01,78.21,80.06,73.6,76.9,1681656.0,128647470.0,175512966.0,0.009581377594633095
2008-02-04,80.11,83.49,78.4,83.06,2054948.0,168437499.0,175512966.0,0.011708240404301526
2008-02-05,82.62,84.61,81.29,82.59,1187030.0,98471499.0,175512966.0,0.006763204035877326
2008-02-13,81.76,81.76,78.77,79.66,929614.0,74708897.0,175512966.0,0.005296554557684359
2008-02-14,80.11,81.61,79.71,80.91,908488.0,73372332.0,175512966.0,0.005176187382076376
2008-02-15,80.5,80.78,79.12,80.59,662029.0,52896268.0,175512966.0,0.003771966340082248
2008-02-18,81.2,82.84,81.11,81.69,958930.0,78777227.0,175512966.0,0.005463584952464424
2008-02-19,81.61,84.66,81.21,83.72,987904.0,81939856.0,175512966.0,0.0056286667732570825
2008-02-20,84.09,86.22,82.61,83.11,1651945.0,139376167.0,175512966.0,0.009412096653873424
2008-02-21,82.91,83.71,82.12,83.07,1145396.0,94640067.0,175512966.0,0.0065259907920421105
2008-02-22,82.71,83.34,80.11,80.71,1185369.0,96206883.0,175512966.0,0.006753740347593465
2008-02-25,81.61,81.61,76.18,76.28,990538.0,77334612.0,175512966.0,0.00564367421151096
2008-02-26,77.8,79.7,73.7,75.9,1244237.0,94534249.0,175512966.0,0.0070891457671565985
2008-02-27,76.6,78.4,75.9,77.31,822080.0,63327288.0,175512966.0,0.004683870478264266
2008-02-28,77.3,77.58,74.9,75.13,2247280.0,169469576.0,175512966.0,0.01280406827607255
2008-02-29,75.1,76.19,74.21,75.58,1449303.0,109052251.0,175512966.0,0.008257526683242308
2008-03-03,75.1,76.84,74.1,76.23,2664532.0,201831492.0,175512966.0,0.01518139691172446
2008-03-04,77.09,77.09,73.66,73.89,3244471.0,242113370.0,175512966.0,0.01848564851898178
2008-03-05,73.3,73.9,68.89,70.85,3600507.0,254392129.0,175512966.0,0.02051419380605761
2008-03-06,71.05,71.9,68.4,70.09,4006819.0,280612647.0,175512966.0,0.022829190864451575
2008-03-07,69.59,69.59,67.47,67.54,3567680.0,243028328.0,175512966.0,0.020327159191190467
2008-03-10,67.69,68.74,65.49,66.09,3108015.0,208525782.0,175512966.0,0.017708178893176472
2008-03-11,66.09,66.09,61.98,64.08,5069859.0,321911777.0,175512966.0,0.028885951366123003
2008-04-30,57.67,70.37,57.67,70.24,10038493.0,660644207.0,175512966.0,0.05719516471506726
2008-05-05,75.09,75.09,70.95,72.95,9114476.0,663781728.0,175512966.0,0.051930499539276205
2008-05-06,72.88,72.88,69.3,69.92,6559874.0,462470928.0,175512966.0,0.037375438120053193
2008-05-07,69.39,70.98,65.59,65.69,5656156.0,387612528.0,175512966.0,0.032226428217274845
2008-05-08,64.89,67.68,63.75,67.17,3527740.0,231897603.0,175512966.0,0.020099597655936143
2008-05-09,67.31,68.51,64.59,65.39,4082730.0,269320171.0,175512966.0,0.023261700221053755
2008-05-12,64.94,66.29,62.48,65.56,3614566.0,233313169.0,175512966.0,0.020594296150177303
2008-05-13,63.65,65.48,63.13,64.1,2857687.0,183011798.0,175512966.0,0.016281913895751725
2008-05-14,64.08,66.81,63.99,66.31,2575311.0,170020896.0,175512966.0,0.0146730527019867
2008-05-15,66.79,69.48,66.76,67.09,3190077.0,217674937.0,175512966.0,0.01817573409362816
2008-05-16,67.4,70.06,67.04,68.59,4250542.0,290950978.0,175512966.0,0.024217823314546458
2008-05-19,68.49,68.59,66.59,67.59,1898005.0,127705417.0,175512966.0,0.010814044359548912
2008-05-20,67.59,68.49,63.29,63.74,2579235.0,170946964.0,175512966.0,0.01469541002457904
2008-05-21,63.18,64.19,61.63,63.46,3198163.0,200221318.0,175512966.0,0.01822180476398536
2008-05-22,63.46,63.46,61.88,62.03,2694252.0,167545898.0,175512966.0,0.015350729130746955
2008-05-23,62.03,62.51,59.89,60.46,1829721.0,111177276.0,175512966.0,0.010424990481899783
2008-05-26,60.12,60.78,58.7,58.8,2035539.0,121189620.0,175512966.0,0.01159765598172388
2008-05-27,58.82,61.34,58.33,61.34,4155992.0,246484590.0,175512966.0,0.023679116675630676
2008-05-28,61.38,62.37,60.07,61.43,2991019.0,182828931.0,175512966.0,0.017041584266771492
2008-05-29,61.47,61.48,59.18,59.33,1920324.0,116052304.0,175512966.0,0.01094120875377378
2008-05-30,59.39,60.18,58.96,59.79,1813125.0,107804191.0,175512966.0,0.010330433365247785
2008-06-02,59.57,59.68,58.56,59.28,1245932.0,73616233.0,175512966.0,0.007098803173322249
2008-06-03,59.28,59.67,58.49,59.09,993671.0,58625979.0,175512966.0,0.005661524744559328
2008-06-04,59.09,59.09,57.96,58.7,1028855.0,59895552.0,175512966.0,0.005861988566702246
2008-06-05,58.03,58.68,57.9,58.18,733944.0,42696296.0,175512966.0,0.004181708147989477
2008-06-06,58.38,58.58,57.58,57.98,1244114.0,71971243.0,175512966.0,0.0070884449642313035
2008-06-10,56.08,56.08,52.18,52.18,2519045.0,134418059.0,175512966.0,0.014352472397965175
2008-06-11,50.1,52.07,48.66,48.96,2114943.0,105569503.0,175512966.0,0.012050067001887484
2008-06-12,49.07,49.77,46.24,47.49,2325983.0,110474232.0,175512966.0,0.013252485289320447
2008-06-13,47.48,48.05,44.42,44.46,1881651.0,86302450.0,175512966.0,0.010720866058408472
2008-06-16,44.54,45.06,41.15,42.41,2407371.0,102847061.0,175512966.0,0.013716200317644908
2008-06-17,42.41,43.18,40.7,40.76,1853735.0,77501294.0,175512966.0,0.0105618122822903
2008-06-18,40.77,44.54,40.07,44.31,3906381.0,168310429.0,175512966.0,0.02225693684647777
2008-06-20,40.96,46.56,40.55,41.99,5662570.0,246306890.0,175512966.0,0.03226297252591583
2008-06-23,42.0,43.06,41.07,41.57,1718641.0,72079420.0,175512966.0,0.009792102766926063
2008-06-24,41.06,42.51,40.77,42.06,1609664.0,67087992.0,175512966.0,0.00917119707269946
2008-06-25,41.92,44.64,41.69,44.58,3742620.0,163251049.0,175512966.0,0.02132389466884173
2008-06-26,44.26,45.56,43.26,44.37,3462923.0,153185497.0,175512966.0,0.019730297304644717
2008-06-27,42.51,43.04,40.53,40.85,2999015.0,124511990.0,175512966.0,0.017087142154500426
2008-06-30,40.06,41.46,38.95,40.35,2218223.0,88813796.0,175512966.0,0.012638513555744935
2008-07-01,40.25,41.96,39.83,40.46,2482008.0,101358799.0,175512966.0,0.014141450951264763
2008-07-02,41.05,41.47,40.27,40.8,1335797.0,54469461.0,175512966.0,0.007610816627644478
2008-07-03,40.45,43.37,39.05,42.06,3472969.0,144305073.0,175512966.0,0.019787535241128567
2008-07-04,41.95,42.41,40.85,41.36,1532617.0,63645798.0,175512966.0,0.008732215259811632
2008-07-07,41.8,44.06,41.66,43.88,3974676.0,170978358.0,175512966.0,0.022646053397559245
2008-07-08,44.66,45.86,43.96,45.06,5464426.0,245866200.0,175512966.0,0.031134030291528433
2008-07-09,45.51,46.64,44.55,46.26,6463135.0,294014362.0,175512966.0,0.03682425946810106
2008-07-10,45.36,49.84,44.94,47.06,6706241.0,315478093.0,175512966.0,0.03820937650839996
2008-07-11,46.61,48.34,45.86,46.51,4137714.0,194229297.0,175512966.0,0.02357497622141489
2008-07-14,45.94,46.51,44.97,46.07,3001389.0,136918764.0,175512966.0,0.017100668220717093
2008-07-15,46.18,46.46,43.41,43.42,3744016.0,166944361.0,175512966.0,0.02133184849716459
2008-07-16,43.01,43.39,40.55,41.38,2690604.0,113241598.0,175512966.0,0.015329944341547963
2008-07-17,42.37,43.06,40.99,41.4,2033247.0,85175773.0,175512966.0,0.011584597117457407
2008-07-18,41.75,43.1,40.85,42.66,2587739.0,108789767.0,175512966.0,0.014743862285365287
2008-07-21,42.06,44.36,41.87,44.14,2995613.0,129825840.0,175512966.0,0.017067758971152022
2008-07-22,44.14,45.25,43.81,44.45,2495491.0,110789906.0,175512966.0,0.014218271486563563
2008-07-23,44.62,45.36,43.58,43.97,2378658.0,106179930.0,175512966.0,0.013552605566474217
2008-07-24,46.07,46.47,44.97,45.87,3772018.0,172142433.0,175512966.0,0.021491392265571993
2008-07-25,45.55,46.68,45.05,46.11,2971036.0,136719957.0,175512966.0,0.016927729430542472
2008-07-28,46.84,47.42,46.07,46.25,2315019.0,107782624.0,175512966.0,0.0131900169700283
2008-07-29,45.86,45.86,44.33,44.59,2031388.0,91173670.0,175512966.0,0.011574005307391364
2008-07-30,45.35,46.21,44.76,45.06,1808603.0,82150219.0,175512966.0,0.010304668886969867
2008-07-31,45.57,45.66,43.66,43.66,1698141.0,75139401.0,175512966.0,0.009675302279376899
2008-08-01,43.41,44.99,42.96,44.46,1322445.0,57995096.0,175512966.0,0.007534742475949042
2008-08-04,44.35,44.41,43.11,43.11,1085477.0,47525818.0,175512966.0,0.0061845972108977975
2008-08-05,43.12,43.8,42.26,42.41,1308123.0,56121120.0,175512966.0,0.007453141667037864
2008-08-06,42.94,43.52,41.86,43.03,1285619.0,54951276.0,175512966.0,0.007324923219632674
2008-08-07,42.95,43.51,42.11,42.62,1233996.0,52776007.0,175512966.0,0.007030796801644842
2008-08-08,42.73,43.16,39.85,40.15,1565985.0,64647768.0,175512966.0,0.00892233226803312
2008-08-11,40.05,40.45,36.45,36.65,2559343.0,96808500.0,175512966.0,0.01458207366856304
2008-08-12,36.07,37.15,35.93,36.65,1256825.0,45891789.0,175512966.0,0.007160866964096544
2008-08-13,36.65,36.66,34.68,36.05,2043116.0,72893896.0,175512966.0,0.011640826581439003
