date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2009-07-31,141.43,144.05,137.24,143.11,58580704.0,1579821184.0,3188046142.0,0.018375111711290908
2009-08-03,143.0,143.0,137.77,140.28,51739992.0,1380836992.0,3188046142.0,0.016229373633701943
2009-08-04,141.43,146.57,140.91,142.27,56900628.0,1561952640.0,3188046142.0,0.01784811933879469
2009-08-05,142.32,142.38,136.72,138.5,37239884.0,988959936.0,3188046142.0,0.011681099438742064
2009-08-06,137.61,146.46,133.58,142.32,73542776.0,1970233728.0,3188046142.0,0.023068290960764896
2009-08-07,140.54,142.69,137.82,138.39,32593654.0,872132736.0,3188046142.0,0.010223708361872261
2009-08-10,139.34,141.17,132.74,134.94,38920812.0,1010972864.0,3188046142.0,0.012208359059565958
2009-08-11,135.62,137.82,134.78,136.14,27961052.0,728085120.0,3188046142.0,0.008770592003558272
2009-08-12,135.57,140.23,133.99,139.18,59852784.0,1577154048.0,3188046142.0,0.018774127266066403
2009-08-13,138.92,145.83,135.67,144.52,63287240.0,1717702912.0,3188046142.0,0.01985141907648086
2009-08-14,143.89,146.41,140.18,141.07,39882744.0,1095035904.0,3188046142.0,0.012510089949632855
2009-08-17,139.29,142.74,127.29,130.59,43831600.0,1144935808.0,3188046142.0,0.013748734506239778
2009-08-18,130.28,135.15,129.12,131.79,22606108.0,567398912.0,3188046142.0,0.007090897368824845
2009-08-19,132.0,133.58,120.43,124.46,34571160.0,836627904.0,3188046142.0,0.01084399612181021
2009-08-20,124.67,130.96,123.2,128.86,32486692.0,792301568.0,3188046142.0,0.010190157404566198
2009-08-21,128.86,133.68,127.71,130.54,23344004.0,580904704.0,3188046142.0,0.007322354495583082
2009-08-24,131.74,133.79,129.91,132.16,18032228.0,454126848.0,3188046142.0,0.0056562004427851845
2009-08-25,131.48,131.48,122.05,126.5,26100390.0,632783360.0,3188046142.0,0.00818695490512132
2009-08-26,126.4,130.9,123.73,129.33,20608838.0,508245824.0,3188046142.0,0.006464410200497029
2009-08-27,128.08,130.33,125.72,126.66,21685900.0,525732160.0,3188046142.0,0.006802254118692112
2009-08-28,126.66,128.34,120.38,120.69,25761176.0,602364480.0,3188046142.0,0.00808055305744066
2009-08-31,119.17,119.17,108.64,108.64,47068912.0,992313984.0,3188046142.0,0.014764187813941622
2009-09-01,105.81,115.82,105.81,111.21,38143576.0,806292992.0,3188046142.0,0.011964562086316253
2009-09-02,110.42,116.08,109.01,115.29,41126360.0,897299328.0,3188046142.0,0.012900177151827435
2009-09-03,115.24,125.72,114.77,124.78,43586420.0,1012133248.0,3188046142.0,0.013671828467531635
2009-09-04,125.61,127.6,122.26,125.14,34071344.0,815858240.0,3188046142.0,0.010687217964362826
2009-09-07,125.98,128.28,122.58,123.57,26332428.0,630642112.0,3188046142.0,0.008259738669742252
2009-09-08,122.05,128.81,120.43,128.76,39035716.0,937745600.0,3188046142.0,0.012244401197879526
2009-09-09,129.18,132.27,128.91,130.85,28770992.0,717341056.0,3188046142.0,0.009024647297592345
2009-09-10,129.12,135.41,129.07,130.54,20676936.0,524509856.0,3188046142.0,0.0064857706190627655
2009-09-11,130.43,136.77,130.43,135.41,25331448.0,650446400.0,3188046142.0,0.007945759525333745
2009-09-14,136.93,138.6,136.93,137.82,24755682.0,650390272.0,3188046142.0,0.00776515799877027
2009-09-15,137.98,138.55,134.89,136.19,25513710.0,664501440.0,3188046142.0,0.008002929965120937
2009-09-16,136.19,137.87,130.85,134.31,22462060.0,574364736.0,3188046142.0,0.007045713581143017
2009-09-17,134.31,135.57,133.05,134.83,32171838.0,824800000.0,3188046142.0,0.010091396600620469
2009-09-18,134.83,134.83,126.61,128.28,31022044.0,769380736.0,3188046142.0,0.009730738708988234
2009-09-21,125.72,128.13,120.64,125.98,21706590.0,513738848.0,3188046142.0,0.006808743987118867
2009-09-22,125.93,128.86,121.0,121.84,35640864.0,847497856.0,3188046142.0,0.011179532043297509
2009-09-23,122.05,123.26,117.6,117.7,25315648.0,577860992.0,3188046142.0,0.007940803511745408
2009-09-24,116.97,123.68,115.77,120.74,26551514.0,608615552.0,3188046142.0,0.008328459757907733
2009-09-25,120.74,124.15,119.43,122.05,17767224.0,413952672.0,3188046142.0,0.005573076175382408
2009-09-28,123.1,124.57,117.76,118.02,15109671.0,351258656.0,3188046142.0,0.004739476885526207
2009-09-29,118.54,123.1,117.7,122.42,19860370.0,458439424.0,3188046142.0,0.006229636936039052
2009-09-30,122.84,127.29,122.84,126.45,26807510.0,645704576.0,3188046142.0,0.008408758470221664
2009-10-09,129.91,132.0,127.29,131.74,25633454.0,635794432.0,3188046142.0,0.008040490274685617
2009-10-12,130.85,134.57,129.8,132.21,26210452.0,665083520.0,3188046142.0,0.008221478244840284
2009-10-13,131.74,133.63,129.91,133.52,25388932.0,636854592.0,3188046142.0,0.007963790631986404
2009-10-14,133.05,139.86,133.05,137.03,43112388.0,1134835840.0,3188046142.0,0.013523138022385625
2009-10-15,139.13,141.43,135.99,139.18,28605208.0,759625920.0,3188046142.0,0.008972645540837345
2009-10-16,139.08,141.43,137.29,139.86,21414868.0,570485120.0,3188046142.0,0.006717239038003861
2009-10-19,140.33,146.88,139.86,146.78,40215156.0,1113517440.0,3188046142.0,0.012614358202096563
2009-10-20,147.25,148.56,144.1,145.99,31154534.0,870445184.0,3188046142.0,0.009772297078628669
2009-10-21,145.99,150.6,144.68,145.05,24443980.0,689619904.0,3188046142.0,0.00766738588816824
2009-10-22,144.47,146.67,142.9,143.16,22734036.0,625048064.0,3188046142.0,0.007131024767959585
2009-10-23,143.84,147.35,143.79,145.05,24401100.0,679482880.0,3188046142.0,0.007653935643695586
2009-10-26,145.68,147.09,143.0,144.0,16630294.0,461043520.0,3188046142.0,0.005216453357091969
2009-10-27,142.74,143.37,138.97,139.23,21035270.0,566699392.0,3188046142.0,0.006598169870528806
2009-10-28,139.81,140.8,134.94,138.34,21545216.0,566918144.0,3188046142.0,0.006758125522764156
2009-10-29,135.67,136.77,131.74,133.1,28707108.0,733484224.0,3188046142.0,0.009004608691764662
2009-10-30,136.09,137.82,133.58,135.2,21786478.0,564712768.0,3188046142.0,0.00683380259557109
2009-11-02,132.53,140.86,130.43,140.28,29611730.0,768247296.0,3188046142.0,0.009288363054062722
2009-11-03,140.28,141.33,137.98,140.75,33471788.0,890047232.0,3188046142.0,0.010499154186959694
2009-11-04,140.39,140.39,136.19,137.29,28595568.0,751322176.0,3188046142.0,0.008969621745204966
2009-11-05,137.4,140.07,135.83,136.93,24999480.0,655836736.0,3188046142.0,0.007841630543125307
2009-11-06,138.92,140.18,136.72,138.81,36410920.0,962447040.0,3188046142.0,0.011421076853410235
2009-11-09,138.81,139.34,136.19,137.56,19516920.0,512342784.0,3188046142.0,0.006121906374841924
2009-11-10,138.55,142.48,136.88,141.49,41225176.0,1099821184.0,3188046142.0,0.012931172939089788
2009-11-11,141.38,141.8,138.87,139.49,20707496.0,553360576.0,3188046142.0,0.0064953564276235
2009-11-12,140.28,140.49,137.29,137.61,23638512.0,626296512.0,3188046142.0,0.007414733334182714
2009-11-13,136.88,137.92,133.99,136.88,29306216.0,758631040.0,3188046142.0,0.009192531944225542
2009-11-16,137.24,141.22,137.09,140.96,39306944.0,1046308544.0,3188046142.0,0.012329477758230012
2009-11-17,141.49,144.16,141.43,141.64,35342736.0,963525120.0,3188046142.0,0.011086017712977004
2009-11-18,141.33,142.22,139.08,139.86,25005248.0,669912704.0,3188046142.0,0.007843439801756797
2009-11-19,139.91,141.96,137.77,140.39,35480976.0,945748864.0,3188046142.0,0.0111293796951575
2009-11-20,140.12,142.32,137.56,140.75,38726468.0,1032201344.0,3188046142.0,0.012147398837742417
2009-11-23,140.39,140.65,138.03,139.34,31433652.0,833976768.0,3188046142.0,0.009859848509055864
2009-11-24,139.49,142.43,137.4,137.61,57559540.0,1539467648.0,3188046142.0,0.018054801416359175
2009-11-25,136.67,138.39,133.52,138.13,46778048.0,1213775872.0,3188046142.0,0.014672951995184768
2009-11-26,137.61,142.95,134.41,135.04,56113816.0,1493256320.0,3188046142.0,0.017601318644904357
2009-11-27,132.89,132.89,127.18,127.66,33890504.0,841232384.0,3188046142.0,0.010630493565798585
2009-11-30,127.92,130.54,127.92,130.43,21622524.0,534576960.0,3188046142.0,0.006782374858111448
2009-12-01,130.54,131.48,126.61,130.43,42893208.0,1054146432.0,3188046142.0,0.01345438744907601
2009-12-02,130.54,135.99,130.07,134.1,51577740.0,1306237440.0,3188046142.0,0.016178479765554157
2009-12-03,134.62,134.62,129.49,131.17,34460592.0,865036224.0,3188046142.0,0.01080931406418772
2009-12-04,131.48,134.05,128.6,133.68,50075596.0,1252134016.0,3188046142.0,0.01570729963418453
2009-12-07,133.89,137.77,131.58,136.61,48444376.0,1241352064.0,3188046142.0,0.01519563200851564
2009-12-08,137.77,140.12,135.15,136.09,49215672.0,1294467840.0,3188046142.0,0.015437565771593527
2009-12-09,134.52,135.15,131.06,131.95,28817474.0,731881856.0,3188046142.0,0.009039227387694441
2009-12-10,132.95,134.36,129.91,130.85,33915820.0,851871936.0,3188046142.0,0.010638434479722784
2009-12-11,130.75,131.74,128.97,129.49,28840844.0,715816320.0,3188046142.0,0.009046557896400735
2009-12-14,128.86,129.91,124.78,128.76,33193370.0,807171264.0,3188046142.0,0.010411822326754767
2009-12-15,126.77,126.77,123.15,124.41,60183084.0,1432720384.0,3188046142.0,0.01887773304380235
2009-12-16,123.62,124.83,122.84,124.25,33057236.0,781582208.0,3188046142.0,0.010369120937271553
2009-12-17,124.62,126.45,123.2,123.88,35789160.0,853965376.0,3188046142.0,0.011226048308556759
2009-12-18,122.05,122.05,114.09,114.61,59543648.0,1336284672.0,3188046142.0,0.018677160037164856
2009-12-21,113.67,116.81,112.1,115.97,54194272.0,1180859264.0,3188046142.0,0.0169992119267137
2009-12-22,115.71,115.77,110.95,112.73,49627984.0,1068857408.0,3188046142.0,0.01556689639657041
2009-12-23,112.83,114.67,112.1,113.36,26306108.0,569743040.0,3188046142.0,0.008251482829384971
2009-12-24,113.15,116.76,111.89,115.66,31048336.0,679809600.0,3188046142.0,0.009738985766536624
2009-12-25,115.24,116.55,113.93,115.56,20893190.0,460103584.0,3188046142.0,0.006553603388843298
2009-12-28,115.5,117.28,114.67,116.18,21882460.0,485990304.0,3188046142.0,0.006863909437105004
2009-12-29,116.18,116.18,112.1,113.83,31065342.0,674255744.0,3188046142.0,0.009744320068250757
2009-12-30,113.2,116.92,111.31,116.71,48485260.0,1060487296.0,3188046142.0,0.015208456164183084
2009-12-31,115.77,118.12,114.98,117.34,31422960.0,700081088.0,3188046142.0,0.009856494730746592
2010-01-04,117.44,118.28,114.61,114.72,27748848.0,615896192.0,3188046142.0,0.008704029604349434
2010-01-05,114.67,114.72,108.96,111.16,62956936.0,1330525056.0,3188046142.0,0.019747812044057924
2010-01-06,110.84,113.41,108.96,111.05,46797471.0,991802417.0,3188046142.0,0.014679044441509215
2010-01-07,111.37,112.62,109.22,111.1,42234592.0,893639168.0,3188046142.0,0.013247798218348372
2010-01-08,110.42,112.94,109.9,112.57,31917628.0,681425920.0,3188046142.0,0.010011658106045066
2010-01-11,113.62,114.04,109.11,110.0,43924552.0,927187776.0,3188046142.0,0.013777890922383018
2010-01-12,110.06,112.2,106.34,111.63,57117023.0,1193604326.0,3188046142.0,0.017915996336291422
2010-01-13,108.17,109.22,106.55,107.02,44426336.0,913591872.0,3188046142.0,0.013935286385826721
2010-01-14,107.12,108.85,106.23,107.86,23577448.0,484027104.0,3188046142.0,0.007395579282679027
2010-01-15,108.22,111.89,108.22,109.9,41200156.0,867996672.0,3188046142.0,0.012923324872002434
2010-01-18,109.37,112.36,109.37,111.84,31707904.0,675913792.0,3188046142.0,0.00994587361276655
2010-01-19,112.52,112.57,111.0,111.47,23678574.0,504505728.0,3188046142.0,0.007427299651674866
2010-01-20,111.68,112.2,106.39,107.44,32653476.0,679790144.0,3188046142.0,0.010242472833067295
2010-01-21,107.28,108.59,105.5,107.8,28984294.0,590212352.0,3188046142.0,0.009091554108378398
2010-01-22,105.03,106.44,103.77,104.71,28556298.0,572569024.0,3188046142.0,0.008957303855735723
2010-01-25,104.61,105.81,103.98,104.4,20301804.0,406550144.0,3188046142.0,0.006368102309605781
2010-01-26,104.56,104.97,98.79,99.37,32220846.0,618465792.0,3188046142.0,0.010106769025553207
2010-01-27,99.68,102.04,97.54,99.37,24823886.0,473008256.0,3188046142.0,0.007786551666541092
2010-01-28,98.64,101.31,97.69,100.52,19595076.0,372301600.0,3188046142.0,0.006146421703829907
2010-01-29,99.42,102.41,98.48,99.84,19191044.0,370160480.0,3188046142.0,0.006019688280910709
2010-02-01,98.95,102.51,96.28,102.04,31184404.0,593168576.0,3188046142.0,0.009781666453684596
2010-02-02,102.51,104.29,101.36,101.47,25762076.0,505928448.0,3188046142.0,0.008080835362012147
2010-02-03,101.41,104.45,98.43,104.19,38158472.0,743348416.0,3188046142.0,0.011969234540646119
2010-02-04,103.72,106.18,102.67,104.03,34086800.0,681446528.0,3188046142.0,0.010692066074870506
2010-02-05,101.62,102.36,98.53,99.89,33359178.0,637528320.0,3188046142.0,0.010463831611631674
2010-02-08,100.05,100.16,96.91,97.64,26759824.0,500330592.0,3188046142.0,0.008393800719337267
2010-02-09,97.22,98.48,97.01,97.64,15512531.0,289499904.0,3188046142.0,0.004865842685158978
2010-02-10,98.27,99.95,97.85,99.79,18497798.0,348679136.0,3188046142.0,0.00580223659761572
2010-02-11,99.53,102.3,99.0,101.36,20763192.0,401698048.0,3188046142.0,0.006512826689194137
2010-02-12,101.62,102.25,101.41,101.99,11934176.0,232090256.0,3188046142.0,0.0037434138241528624
2010-02-22,100.63,101.94,100.16,100.26,12049591.0,232209168.0,3188046142.0,0.003779616248728686
2010-02-23,100.26,100.36,96.91,99.47,23206674.0,435355360.0,3188046142.0,0.007279277954691536
2010-02-24,97.96,101.52,97.8,101.41,16446468.0,313955328.0,3188046142.0,0.005158792334693881
2010-02-25,102.41,104.97,101.67,104.56,37909064.0,751400000.0,3188046142.0,0.011891002297795475
2010-02-26,104.77,105.29,103.72,104.29,16246219.0,324118880.0,3188046142.0,0.005095979881209636
2010-03-01,103.98,105.08,102.41,103.87,22070728.0,437151392.0,3188046142.0,0.006922963789399257
2010-03-03,104.87,105.29,102.04,102.98,22505266.0,444652768.0,3188046142.0,0.007059266082604898
2010-03-04,103.4,105.39,100.1,100.47,25253556.0,497356896.0,3188046142.0,0.007921327005686733
2010-03-05,101.15,101.88,99.26,100.16,14436362.0,276478816.0,3188046142.0,0.004528278875833159
2010-03-08,100.47,102.25,99.68,101.78,14809975.0,286206880.0,3188046142.0,0.004645470717907821
2010-03-09,102.51,107.91,101.26,106.23,57644688.0,1162363904.0,3188046142.0,0.01808150993819587
2010-03-10,105.81,106.55,104.08,104.29,23629088.0,474643232.0,3188046142.0,0.007411777291647493
2010-03-11,104.29,105.66,102.67,103.56,16488089.0,327330848.0,3188046142.0,0.005171847666438198
2010-03-12,103.25,104.24,101.67,101.88,14962712.0,293147136.0,3188046142.0,0.004693379999391489
2010-03-15,101.94,103.72,100.89,102.77,15014170.0,293456224.0,3188046142.0,0.0047095209201021655
2010-03-16,102.98,104.82,102.67,104.14,14322936.0,283479456.0,3188046142.0,0.004492700344360323
2010-03-17,104.61,107.7,103.82,106.86,35299588.0,716786240.0,3188046142.0,0.011072483404476396
2010-03-18,107.44,110.89,107.44,108.33,41033820.0,856886912.0,3188046142.0,0.012871149968443588
2010-03-19,108.96,111.05,108.48,109.32,24405810.0,510992480.0,3188046142.0,0.007655413037619705
2010-03-22,109.74,109.74,107.02,107.91,27539740.0,568732992.0,3188046142.0,0.008638438332866514
2010-03-23,107.65,107.86,105.18,105.81,24283132.0,492780384.0,3188046142.0,0.007616932415151976
2010-03-24,106.13,107.8,105.03,105.76,20567268.0,416551104.0,3188046142.0,0.006451370866011763
2010-03-25,105.76,105.76,103.4,103.77,18464138.0,366621760.0,3188046142.0,0.005791678406642083
2010-03-26,103.25,105.92,103.25,105.81,15050310.0,301887552.0,3188046142.0,0.004720857017006123
2010-03-29,105.81,109.85,105.29,109.11,40382512.0,837331200.0,3188046142.0,0.012666853050836426
2010-03-30,109.48,110.79,108.85,109.06,28275056.0,592604032.0,3188046142.0,0.008869086186519819
2010-03-31,109.11,110.37,107.7,108.38,17506658.0,364104928.0,3188046142.0,0.005491343983188811
2010-04-01,108.9,111.94,108.54,111.73,35867276.0,757218112.0,3188046142.0,0.011250551090674897
2010-04-02,112.15,113.51,111.57,112.31,29969612.0,643444992.0,3188046142.0,0.009400620525899527
2010-04-06,112.67,112.88,106.34,108.27,50320632.0,1044370432.0,3188046142.0,0.015784160504161236
2010-04-07,107.65,107.65,104.66,105.55,54201152.0,1093498624.0,3188046142.0,0.01700136998832685
2010-04-08,105.29,105.5,101.15,102.3,57486884.0,1130171264.0,3188046142.0,0.018032011281974725
2010-04-09,102.15,102.83,101.41,102.67,38041936.0,741591808.0,3188046142.0,0.01193268049004292
2010-04-12,103.35,103.61,96.91,98.27,84381312.0,1592189184.0,3188046142.0,0.026468033473023678
2010-04-13,98.37,99.37,97.43,99.26,36556604.0,688179392.0,3188046142.0,0.01146677380806868
2010-04-14,99.0,99.06,97.01,98.43,25130202.0,470171072.0,3188046142.0,0.007882634341118643
2010-04-15,96.65,97.9,96.38,97.12,36752664.0,679436800.0,3188046142.0,0.01152827229060852
2010-04-16,96.75,99.0,95.39,97.69,31456700.0,582916672.0,3188046142.0,0.009867078015459916
2010-04-19,95.6,95.6,88.53,88.63,60578924.0,1065467648.0,3188046142.0,0.019001896867777517
2010-04-21,86.43,89.84,86.17,89.0,43649596.0,734066240.0,3188046142.0,0.01369164499376308
2010-04-22,88.53,89.0,86.69,87.79,31978608.0,535068896.0,3188046142.0,0.010030785809122082
2010-04-23,87.58,89.21,86.8,88.32,28093624.0,472405952.0,3188046142.0,0.008812176094281888
2010-04-26,88.63,89.05,87.27,87.95,20589068.0,346395360.0,3188046142.0,0.006458208910076685
2010-04-27,88.1,89.26,85.36,86.93,22652932.0,290124704.0,3188046142.0,0.007105584734664107
2010-04-28,85.43,86.93,82.14,85.29,19577596.0,243211056.0,4144459985.0,0.004723799016242643
2010-04-29,85.63,87.28,84.4,84.88,20716132.0,259010544.0,4144459985.0,0.004998511766304338
2010-04-30,85.43,85.43,82.62,84.6,21268196.0,260779216.0,4144459985.0,0.005131717057704926
2010-05-04,81.93,83.17,77.41,78.23,42568028.0,498508864.0,4144459985.0,0.010271067437993373
2010-05-05,76.93,78.99,74.74,78.3,40544248.0,456215424.0,4144459985.0,0.009782757740873688
2010-05-06,77.07,77.62,72.89,73.03,36814032.0,404185024.0,4144459985.0,0.008882708997852708
2010-05-07,71.52,74.6,70.63,72.68,41434704.0,442794336.0,4144459985.0,0.009997612270347449
2010-05-10,73.3,75.42,72.0,75.01,38283500.0,414605248.0,4144459985.0,0.009237270992737067
2010-05-11,76.38,76.59,72.62,73.03,34104332.0,373476480.0,4144459985.0,0.008228896436069704
2010-05-12,72.62,76.18,71.86,75.63,41998008.0,458803744.0,4144459985.0,0.010133529615921724
2010-05-13,75.7,76.38,74.12,75.97,33320420.0,366427712.0,4144459985.0,0.008039749477759766
2010-05-14,74.74,75.56,73.92,74.67,21907600.0,238644624.0,4144459985.0,0.005285996264722049
2010-05-17,73.03,73.3,68.78,69.19,30387876.0,314495712.0,4144459985.0,0.007332167787837865
2010-05-18,69.53,75.36,68.37,74.67,47023404.0,497046464.0,4144459985.0,0.011346087106689728
2010-05-19,72.75,75.08,71.79,73.37,36741600.0,395222080.0,4144459985.0,0.008865232173305686
2010-05-20,72.62,74.67,71.59,72.14,27997196.0,299971744.0,4144459985.0,0.006755330272539717
2010-05-21,70.22,76.59,69.74,76.45,65302292.0,713608000.0,4144459985.0,0.015756526118323712
2010-05-24,77.14,83.65,77.14,83.23,94010816.0,1117684992.0,4144459985.0,0.02268348984916065
2010-05-25,80.97,80.97,78.99,79.88,55205848.0,643301696.0,4144459985.0,0.013320395950209663
2010-05-26,79.33,81.11,77.41,80.15,35817292.0,416055392.0,4144459985.0,0.00864220963156434
2010-05-27,78.85,81.86,77.41,80.36,35976980.0,420216352.0,4144459985.0,0.008680740103707384
2010-05-28,80.29,81.38,77.62,78.37,34106000.0,393829312.0,4144459985.0,0.008229298901048504
2010-05-31,77.34,78.58,75.36,75.7,26199708.0,292792032.0,4144459985.0,0.006321621657543884
2010-06-01,74.6,74.94,72.2,73.44,27994936.0,300122112.0,4144459985.0,0.006754784966273477
2010-06-02,72.55,75.9,72.14,75.63,25224408.0,274036992.0,4144459985.0,0.006086295462206037
2010-06-03,75.9,76.04,73.37,73.44,22267552.0,243098768.0,4144459985.0,0.005372847628060764
2010-06-04,72.68,75.77,71.79,74.74,24046996.0,259217152.0,4144459985.0,0.005802202479221186
2010-06-07,72.55,73.85,72.14,72.82,19441120.0,207198368.0,4144459985.0,0.004690869273768606
2010-06-08,72.82,73.78,72.34,72.96,15742407.0,167572192.0,4144459985.0,0.0037984217622986653
2010-06-09,73.3,77.75,73.03,77.41,45624536.0,503797888.0,4144459985.0,0.011008559900476394
2010-06-10,76.38,76.73,75.15,75.7,24525928.0,271725472.0,4144459985.0,0.005917762045903792
2010-06-11,75.9,77.07,75.22,76.59,23920140.0,266484416.0,4144459985.0,0.005771593907668046
2010-06-17,76.59,78.03,76.45,77.34,27046610.0,305095200.0,4144459985.0,0.006525967218380563
2010-06-18,77.0,80.49,76.45,76.86,31290440.0,358063552.0,4144459985.0,0.007549943807697301
2010-06-21,77.96,81.45,76.73,80.84,48024460.0,560562240.0,4144459985.0,0.011587627863175038
2010-06-22,80.49,82.0,79.53,81.04,30446160.0,359879488.0,4144459985.0,0.007346230898643844
2010-06-23,80.49,81.66,79.06,79.81,18070922.0,211250992.0,4144459985.0,0.004360259735985845
2010-06-24,79.81,80.56,78.58,79.4,11463105.0,132916656.0,4144459985.0,0.0027658862774615498
2010-06-25,78.78,79.12,77.41,78.37,10570333.0,120634288.0,4144459985.0,0.0025504729297078734
2010-06-28,78.1,79.74,78.03,78.37,14322824.0,164902400.0,4144459985.0,0.0034558963174547335
2010-06-29,78.37,78.99,72.48,72.82,29234858.0,317704960.0,4144459985.0,0.007053960734524983
2010-06-30,72.48,72.55,69.88,70.08,21508088.0,222737072.0,4144459985.0,0.0051895996288645555
2010-07-01,70.22,71.45,69.05,69.33,18104834.0,184838912.0,4144459985.0,0.004368442225410942
2010-07-02,70.15,73.23,68.92,72.0,24415116.0,252207568.0,4144459985.0,0.005891024666269036
2010-07-05,70.56,75.15,70.08,73.92,26043098.0,277496224.0,4144459985.0,0.006283833863581144
2010-07-06,72.34,76.04,72.34,75.01,21787700.0,238819232.0,4144459985.0,0.005257066078296326
2010-07-07,74.88,75.7,74.12,74.74,14270405.0,155599168.0,4144459985.0,0.0034432483487954343
2010-07-08,74.74,76.86,74.74,75.36,19486664.0,215567696.0,4144459985.0,0.004701858401463128
2010-07-09,75.29,79.33,74.67,78.23,32929826.0,372639648.0,4144459985.0,0.007945504630080293
2010-07-12,78.78,82.69,78.64,81.11,48846672.0,579932160.0,4144459985.0,0.011786016073696028
2010-07-13,79.26,79.88,77.48,77.62,30185186.0,347122560.0,4144459985.0,0.00728326153690684
2010-07-14,77.21,80.08,76.59,77.48,29473968.0,336777024.0,4494791665.0,0.006557360206371211
2010-07-15,77.69,80.29,76.59,76.93,35142588.0,404203232.0,4494791665.0,0.007818513207997594
2010-07-16,76.93,78.16,73.99,77.14,36145600.0,399012480.0,4494791665.0,0.00804166303890305
2010-07-19,76.04,79.81,75.22,79.4,51153012.0,586543680.0,4494791665.0,0.011380507888345033
2010-07-20,80.01,82.41,79.6,81.73,87786024.0,1044569792.0,4494791665.0,0.019530610213499184
2010-07-21,82.07,82.96,80.49,80.97,45981688.0,546424832.0,4494791665.0,0.010229993162541829
2010-07-22,80.56,85.02,80.15,84.6,79423600.0,972663680.0,4494791665.0,0.01767014044687653
2010-07-23,85.29,85.97,83.65,84.81,50813840.0,629305856.0,4494791665.0,0.011305048996080667
2010-07-26,84.81,85.77,82.89,85.49,43630476.0,538235776.0,4494791665.0,0.009706896170459105
2010-07-27,84.95,86.73,84.26,85.43,35728920.0,448274496.0,4494791665.0,0.007948960188347239
2010-07-28,85.22,89.95,85.02,89.06,53124580.0,683281280.0,4494791665.0,0.011819141788855302
2010-07-29,89.4,90.98,88.71,89.95,48755052.0,638647232.0,4494791665.0,0.010847010414219054
2010-07-30,89.6,90.63,88.58,90.08,26348756.0,344260512.0,4494791665.0,0.005862063909473766
2010-08-02,90.15,92.41,90.08,92.35,36607188.0,488611072.0,4494791665.0,0.008144357008813666
2010-08-03,92.28,94.67,90.77,91.11,39549480.0,534642752.0,4494791665.0,0.00879895731496601
2010-08-04,90.77,91.66,87.14,89.67,48881800.0,634808960.0,4494791665.0,0.010875209274020935
2010-08-05,89.06,89.06,84.95,85.63,70395200.0,889759104.0,4494791665.0,0.01566150452492663
2010-08-06,85.29,87.76,82.55,86.73,65259176.0,809275200.0,4494791665.0,0.01451884333330942
2010-08-09,85.97,87.69,84.4,86.39,42556888.0,533931200.0,4494791665.0,0.009468044610694988
2010-08-10,86.66,87.89,82.89,84.06,46360112.0,579017792.0,4494791665.0,0.010314184828853464
2010-08-11,83.58,86.93,83.03,86.18,45741768.0,569473856.0,4494791665.0,0.010176615827643705
2010-08-12,84.47,88.92,84.33,86.04,58232128.0,740966336.0,4494791665.0,0.012955467647909327
2010-08-13,85.22,88.37,83.92,88.1,41794472.0,527748480.0,4494791665.0,0.009298422510979716
2010-08-16,87.14,90.29,86.39,88.85,39739092.0,513072224.0,4494791665.0,0.008841142140010621
2010-08-17,88.99,92.82,88.23,91.04,57623848.0,765978752.0,4494791665.0,0.012820137682621604
2010-08-18,91.11,93.03,89.26,90.15,37831032.0,501760000.0,4494791665.0,0.008416637481684038
2010-08-19,90.22,90.63,86.86,88.17,48997248.0,631016448.0,4494791665.0,0.01090089411296441
2010-08-20,87.14,87.55,84.95,85.63,46430908.0,585113216.0,4494791665.0,0.01032993550325096
2010-08-23,84.95,85.97,83.78,84.33,31071706.0,385451872.0,4494791665.0,0.006912824512412635
2010-08-24,84.54,87.07,82.96,86.25,46071104.0,576610240.0,4494791665.0,0.010249886409362646
2010-08-25,85.22,86.32,82.69,83.17,34562248.0,424431360.0,4494791665.0,0.007689399326142071
2010-08-26,83.37,84.12,82.48,83.17,30032038.0,364164064.0,4494791665.0,0.0066815194648181765
2010-08-27,82.89,83.58,81.93,82.69,17526224.0,211448912.0,4494791665.0,0.0038992294429290304
2010-08-30,83.3,83.78,81.52,82.96,38035684.0,459127872.0,4494791665.0,0.00846216840174727
2010-08-31,82.89,82.96,80.7,82.21,37410924.0,446364320.0,4494791665.0,0.00832317197064127
2010-09-01,82.27,83.65,80.77,81.18,41952288.0,502098720.0,4494791665.0,0.00933353337078416
2010-09-02,82.0,82.21,80.36,81.04,32949964.0,390002592.0,4494791665.0,0.0073306988300646855
2010-09-03,81.32,81.66,79.67,80.63,33829444.0,397457824.0,4494791665.0,0.007526365295954156
2010-09-06,80.7,82.34,80.22,82.21,39233796.0,466709088.0,4494791665.0,0.008728724026411578
2010-09-07,82.89,84.6,82.34,83.17,50961968.0,620813632.0,4494791665.0,0.011338004472338542
2010-09-08,83.17,83.23,80.08,80.84,41106608.0,485628192.0,4494791665.0,0.00914538671949771
2010-09-09,80.77,80.84,77.21,77.55,50237340.0,576266880.0,4494791665.0,0.011176789436357559
2010-09-10,77.55,78.1,75.42,76.18,33009750.0,367860448.0,4494791665.0,0.007344000002723151
