date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
1997-05-12,102.0,106.0,96.0,97.6,3479900.0,174831121.0,42000000.0,0.0828547619047619
1997-05-13,97.0,98.0,92.0,94.08,2398100.0,113364102.0,42000000.0,0.05709761904761905
1997-05-14,94.0,94.4,88.0,89.26,1942600.0,88588199.0,42000000.0,0.046252380952380955
1997-05-15,88.0,92.2,86.6,91.76,1515100.0,67579812.0,42000000.0,0.03607380952380952
1997-05-16,88.0,89.8,82.52,82.58,2092100.0,89419864.0,42000000.0,0.04981190476190476
1997-05-19,82.0,86.0,82.0,85.02,1069500.0,44873963.0,42000000.0,0.025464285714285714
1997-05-20,86.0,90.54,86.0,89.6,2012500.0,89366050.0,42000000.0,0.04791666666666667
1997-05-21,89.72,90.6,85.7,86.4,1295100.0,56380175.0,42000000.0,0.030835714285714286
1997-05-22,77.76,84.0,77.76,79.18,2331500.0,93685507.0,42000000.0,0.05551190476190476
1997-05-23,79.18,83.32,79.18,82.66,1336900.0,54612294.0,42000000.0,0.03183095238095238
1997-05-26,84.0,85.2,80.0,83.5,955800.0,39685144.0,42000000.0,0.022757142857142858
1997-05-27,84.6,85.0,83.12,83.76,778700.0,32705477.0,42000000.0,0.01854047619047619
1997-05-28,83.8,85.3,83.4,83.58,750800.0,31582315.0,42000000.0,0.017876190476190476
1997-05-30,82.2,84.4,80.2,83.26,443300.0,18211666.0,42000000.0,0.010554761904761905
1997-06-02,84.0,85.0,83.52,84.84,1032300.0,43579845.0,42000000.0,0.02457857142857143
1997-06-03,85.04,85.76,83.0,83.44,911500.0,38258198.0,42000000.0,0.021702380952380952
1997-06-04,83.2,84.96,82.4,84.0,685900.0,28772842.0,42000000.0,0.01633095238095238
1997-06-05,84.6,87.6,84.4,85.32,1022700.0,43801908.0,42000000.0,0.02435
1997-06-06,77.6,83.0,77.6,80.08,1472100.0,59498048.0,42000000.0,0.03505
1997-06-09,81.0,81.4,79.0,79.56,459000.0,18222180.0,42000000.0,0.010928571428571428
1997-06-10,79.96,80.0,77.36,77.76,457600.0,18062332.0,42000000.0,0.010895238095238095
1997-06-11,77.2,77.2,71.9,73.74,805600.0,29629633.0,42000000.0,0.019180952380952382
1997-06-12,75.1,76.0,74.2,74.8,379900.0,14268249.0,42000000.0,0.009045238095238096
1997-06-13,72.0,76.54,71.0,76.48,654200.0,24551027.0,42000000.0,0.015576190476190476
1997-06-16,78.4,79.78,78.0,79.32,470500.0,18597814.0,42000000.0,0.011202380952380953
1997-06-17,79.36,80.0,77.3,77.76,374700.0,14679533.0,42000000.0,0.008921428571428571
1997-06-18,79.0,79.2,76.76,76.9,235000.0,9097041.0,42000000.0,0.005595238095238095
1997-06-19,78.0,78.0,75.8,76.42,292300.0,11191497.0,42000000.0,0.0069595238095238095
1997-06-20,78.0,82.0,77.0,81.62,755100.0,30329115.0,42000000.0,0.017978571428571427
1997-06-23,83.6,87.3,80.4,83.18,1417800.0,59766539.0,42000000.0,0.03375714285714286
1997-06-24,83.9,85.0,83.32,84.1,531400.0,22314949.0,42000000.0,0.012652380952380953
1997-06-25,84.6,85.0,82.0,83.4,601800.0,25176903.0,42000000.0,0.014328571428571428
1997-06-26,83.4,84.0,82.02,83.56,666000.0,27702220.0,42000000.0,0.015857142857142858
1997-06-27,84.0,89.36,84.0,86.52,2628500.0,115037952.0,42000000.0,0.06258333333333334
1997-07-02,88.58,89.96,80.4,86.44,1253500.0,54122564.0,42000000.0,0.029845238095238095
1997-07-03,87.0,87.0,83.0,83.56,781000.0,32899786.0,42000000.0,0.018595238095238095
1997-07-04,82.0,84.0,80.82,83.12,589400.0,24361978.0,42000000.0,0.014033333333333333
1997-07-07,83.0,84.8,77.2,78.2,659400.0,26664109.0,42000000.0,0.0157
1997-07-08,78.0,81.0,76.2,80.1,644900.0,25342881.0,42000000.0,0.015354761904761904
1997-07-09,82.0,82.0,79.8,80.96,360500.0,14556074.0,42000000.0,0.008583333333333333
1997-07-10,80.2,82.76,80.0,80.16,324100.0,13248273.0,42000000.0,0.007716666666666667
1997-07-11,80.1,83.2,80.0,82.94,455000.0,18627047.0,42000000.0,0.010833333333333334
1997-07-14,84.22,87.0,84.0,84.94,696700.0,29751956.0,42000000.0,0.01658809523809524
1997-07-15,86.98,86.98,84.36,85.22,529800.0,22571049.0,42000000.0,0.012614285714285715
1997-07-16,85.0,86.2,84.2,84.48,361100.0,15341007.0,42000000.0,0.008597619047619048
1997-07-17,84.6,86.0,84.0,84.58,448000.0,19007186.0,42000000.0,0.010666666666666666
1997-07-18,84.84,85.6,84.56,85.3,408600.0,17352140.0,42000000.0,0.009728571428571428
1997-07-21,85.6,86.0,83.22,83.72,370000.0,15664670.0,42000000.0,0.008809523809523809
1997-07-22,84.6,84.6,81.0,83.8,300100.0,12421347.0,42000000.0,0.007145238095238095
1997-07-23,84.5,85.2,83.0,83.44,358800.0,15140325.0,42000000.0,0.008542857142857144
1997-07-24,81.22,83.0,80.4,81.4,264200.0,10787466.0,42000000.0,0.00629047619047619
1997-07-25,80.58,81.96,80.4,81.12,356600.0,14433589.0,42000000.0,0.00849047619047619
1997-07-28,81.0,81.0,78.0,79.08,507800.0,20179240.0,42000000.0,0.01209047619047619
1997-07-29,78.2,80.0,77.0,78.8,230900.0,9086834.0,42000000.0,0.005497619047619047
1997-07-30,79.98,79.98,78.78,79.2,217900.0,8615547.0,42000000.0,0.005188095238095238
1997-07-31,79.2,80.6,79.2,79.74,183200.0,7325916.0,42000000.0,0.004361904761904762
1997-08-01,80.0,80.6,79.2,79.2,183500.0,7317774.0,42000000.0,0.004369047619047619
1997-08-04,81.5,84.4,80.2,81.0,279000.0,11350238.0,42000000.0,0.006642857142857143
1997-08-05,83.0,83.0,80.7,80.94,202100.0,8230636.0,42000000.0,0.004811904761904762
1997-08-06,80.8,81.0,76.0,77.6,209300.0,8300207.0,42000000.0,0.0049833333333333335
1997-08-07,77.18,79.2,77.1,78.28,264700.0,10312914.0,42000000.0,0.0063023809523809525
1997-08-08,79.96,81.0,79.1,80.2,386300.0,15435442.0,42000000.0,0.009197619047619048
1997-08-11,80.82,81.6,79.0,79.2,323100.0,13020091.0,42000000.0,0.007692857142857143
1997-08-12,78.0,78.4,76.0,76.0,301700.0,11649341.0,42000000.0,0.007183333333333333
1997-08-13,75.02,76.4,72.0,72.76,287800.0,10775911.0,42000000.0,0.006852380952380953
1997-08-14,72.2,77.0,72.0,76.68,296400.0,10958602.0,42000000.0,0.007057142857142857
1997-08-15,77.0,77.0,74.02,74.8,154400.0,5793187.0,42000000.0,0.003676190476190476
1997-08-18,74.4,74.4,73.0,73.6,173200.0,6357896.0,42000000.0,0.0041238095238095235
1997-08-19,74.4,74.4,73.0,73.4,105500.0,3883036.0,42000000.0,0.002511904761904762
1997-08-20,73.3,74.0,73.0,73.28,165900.0,6083237.0,42000000.0,0.00395
1997-08-21,73.0,76.96,72.8,75.84,314900.0,11847334.0,42000000.0,0.007497619047619047
1997-08-22,83.4,83.4,79.0,80.0,1432600.0,57793471.0,42000000.0,0.03410952380952381
1997-08-25,80.08,80.8,77.64,78.1,731500.0,28592479.0,42000000.0,0.017416666666666667
1997-08-26,78.08,80.0,77.88,78.66,398200.0,15724870.0,42000000.0,0.009480952380952382
1997-08-27,78.64,78.7,77.7,77.94,272400.0,10620299.0,42000000.0,0.006485714285714286
1997-08-28,77.86,77.94,76.6,76.94,311700.0,12006091.0,42000000.0,0.007421428571428571
1997-08-29,76.8,78.36,76.4,76.8,278200.0,10697699.0,42000000.0,0.006623809523809524
1997-09-01,76.6,78.1,76.0,76.62,223600.0,8605743.0,42000000.0,0.005323809523809524
1997-09-02,76.2,78.0,76.2,77.0,172600.0,6666184.0,42000000.0,0.0041095238095238094
1997-09-03,76.8,78.3,76.8,78.2,236100.0,9187765.0,42000000.0,0.0056214285714285715
1997-09-04,78.76,78.76,77.58,77.62,235900.0,9183327.0,42000000.0,0.0056166666666666665
1997-09-05,77.0,77.82,76.6,76.76,196900.0,7581664.0,42000000.0,0.004688095238095238
1997-09-08,76.8,77.1,75.6,75.9,380400.0,14415659.0,42000000.0,0.009057142857142857
1997-09-09,75.92,76.4,75.5,75.5,154300.0,5847612.0,42000000.0,0.0036738095238095236
1997-09-10,75.5,75.5,74.5,74.72,237700.0,8902269.0,42000000.0,0.00565952380952381
1997-09-11,74.72,78.2,74.72,76.22,377000.0,14459735.0,42000000.0,0.008976190476190476
1997-09-12,77.9,77.9,75.16,75.2,136200.0,5154038.0,42000000.0,0.003242857142857143
1997-09-15,75.2,75.2,73.6,73.7,178500.0,6611642.0,42000000.0,0.00425
1997-09-16,74.0,74.5,73.22,73.8,113400.0,4190802.0,42000000.0,0.0027
1997-09-17,74.0,74.26,73.0,73.74,122800.0,4530039.0,42000000.0,0.002923809523809524
1997-09-18,73.8,74.2,73.24,73.62,81400.0,2998465.0,42000000.0,0.0019380952380952381
1997-09-19,74.0,76.04,73.6,74.2,105500.0,3923919.0,42000000.0,0.002511904761904762
1997-09-23,68.0,69.02,66.78,66.78,230700.0,7711456.0,42000000.0,0.005492857142857143
1997-09-24,65.78,68.96,65.0,68.32,678300.0,22792626.0,42000000.0,0.01615
1997-09-25,69.0,69.6,66.6,67.1,356600.0,12026763.0,42000000.0,0.00849047619047619
1997-09-26,67.4,67.42,65.6,66.0,202100.0,6689442.0,42000000.0,0.004811904761904762
1997-09-29,65.98,65.98,61.0,62.82,269100.0,8462014.0,42000000.0,0.006407142857142857
1997-09-30,63.0,64.4,62.0,63.78,145200.0,4624856.0,42000000.0,0.003457142857142857
1997-10-06,63.98,64.4,63.0,63.26,103500.0,3297716.0,42000000.0,0.0024642857142857144
1997-10-07,63.1,63.5,62.2,62.5,67900.0,2128966.0,42000000.0,0.0016166666666666666
1997-10-08,64.0,65.1,62.0,64.22,151900.0,4877934.0,42000000.0,0.0036166666666666665
1997-10-09,64.22,64.4,63.8,63.8,121000.0,3875254.0,42000000.0,0.0028809523809523807
1997-10-10,64.0,64.4,63.8,64.0,102100.0,3269535.0,42000000.0,0.002430952380952381
1997-10-13,64.02,64.3,63.2,63.2,87800.0,2794003.0,42000000.0,0.0020904761904761903
1997-10-14,63.2,63.2,62.2,62.6,81300.0,2544043.0,42000000.0,0.0019357142857142856
1997-10-15,63.6,63.6,62.02,63.1,93100.0,2931989.0,42000000.0,0.0022166666666666667
1997-10-16,64.0,67.4,63.32,66.24,379300.0,12476408.0,42000000.0,0.00903095238095238
1997-10-17,67.38,69.36,67.0,68.82,553300.0,18973074.0,42000000.0,0.013173809523809523
1997-10-20,69.56,70.4,68.0,68.58,461800.0,15990294.0,42000000.0,0.010995238095238094
1997-10-21,68.58,70.3,67.72,70.0,453900.0,15554801.0,42000000.0,0.010807142857142857
1997-10-22,70.52,72.7,69.0,69.4,898700.0,31780500.0,42000000.0,0.021397619047619047
1997-10-23,70.0,70.6,68.7,70.3,527700.0,18415595.0,42000000.0,0.012564285714285714
1997-10-24,70.0,70.36,69.0,70.26,434300.0,15165226.0,42000000.0,0.01034047619047619
1997-10-27,70.28,72.4,69.6,70.86,540400.0,19238458.0,42000000.0,0.012866666666666667
1997-10-28,71.0,71.04,66.2,67.84,464700.0,15990947.0,42000000.0,0.011064285714285714
1997-10-29,67.4,69.2,66.0,69.12,359900.0,12246494.0,42000000.0,0.008569047619047618
1997-10-30,69.4,74.06,69.4,71.62,1131400.0,40956973.0,42000000.0,0.026938095238095237
1997-10-31,71.4,71.4,68.8,70.54,316800.0,11105911.0,42000000.0,0.007542857142857143
1997-11-03,71.0,71.7,69.16,69.6,170500.0,5953623.0,42000000.0,0.00405952380952381
1997-11-04,69.2,70.0,69.0,69.58,164600.0,5715719.0,42000000.0,0.003919047619047619
1997-11-05,70.2,70.6,69.76,70.6,308100.0,10818990.0,42000000.0,0.007335714285714286
1997-11-06,72.0,72.36,70.4,70.42,239000.0,8492854.0,42000000.0,0.00569047619047619
1997-11-07,71.62,77.46,71.6,77.46,1606800.0,60864964.0,42000000.0,0.03825714285714286
1997-11-10,80.0,82.0,77.0,77.6,2398400.0,95289589.0,42000000.0,0.05710476190476191
1997-11-11,77.0,77.6,75.0,76.04,574400.0,21752927.0,42000000.0,0.013676190476190475
1997-11-12,76.4,77.0,74.0,74.06,331400.0,12436779.0,42000000.0,0.00789047619047619
1997-11-13,73.6,75.0,71.6,74.7,423400.0,15383067.0,42000000.0,0.010080952380952381
1997-11-14,74.76,76.8,74.2,74.9,386100.0,14591275.0,42000000.0,0.009192857142857143
1997-11-17,75.8,76.4,73.96,74.14,341100.0,12692709.0,42000000.0,0.008121428571428571
1997-11-18,74.0,74.0,71.94,72.56,282900.0,10019771.0,42000000.0,0.006735714285714286
1997-11-19,71.96,72.25,71.12,71.74,231000.0,8059193.0,42000000.0,0.0055
1997-11-20,74.0,74.0,71.74,72.15,190200.0,6788119.0,42000000.0,0.004528571428571429
1997-11-21,72.08,72.08,69.99,70.09,274900.0,9442022.0,42000000.0,0.006545238095238095
1997-11-24,67.83,69.89,67.23,68.16,197700.0,6593833.0,42000000.0,0.004707142857142857
1997-11-25,67.83,68.86,66.8,68.06,210100.0,6941924.0,42000000.0,0.005002380952380953
1997-11-26,68.06,70.91,68.06,69.99,130400.0,4400181.0,42000000.0,0.003104761904761905
1997-11-27,69.89,69.89,68.04,68.24,124600.0,4179310.0,42000000.0,0.0029666666666666665
1997-11-28,67.83,69.47,67.21,69.37,132600.0,4387670.0,42000000.0,0.003157142857142857
1997-12-01,69.37,69.37,68.06,68.47,108200.0,3625374.0,42000000.0,0.0025761904761904763
1997-12-02,68.65,69.37,67.85,68.86,62500.0,2093244.0,42000000.0,0.001488095238095238
1997-12-03,68.08,68.86,67.73,67.81,165400.0,5468488.0,42000000.0,0.003938095238095238
1997-12-04,68.04,70.81,68.04,69.25,235600.0,7998354.0,42000000.0,0.00560952380952381
1997-12-05,69.68,70.71,68.96,69.02,232400.0,7868458.0,42000000.0,0.005533333333333334
1997-12-08,70.09,70.26,68.75,68.98,158100.0,5310767.0,42000000.0,0.0037642857142857144
1997-12-09,68.98,70.3,68.98,70.07,129200.0,4400747.0,42000000.0,0.0030761904761904763
1997-12-10,70.3,71.96,70.3,71.74,234100.0,8134259.0,42000000.0,0.005573809523809523
1997-12-11,72.37,72.37,70.91,72.04,194100.0,6778481.0,42000000.0,0.0046214285714285715
1997-12-12,72.29,72.45,71.69,71.74,181900.0,6376056.0,42000000.0,0.004330952380952381
1997-12-15,71.02,72.25,71.02,71.76,155800.0,5436772.0,42000000.0,0.0037095238095238097
1997-12-16,72.56,75.64,72.56,75.21,478400.0,17378179.0,42000000.0,0.01139047619047619
1997-12-17,75.66,76.01,73.75,73.75,448100.0,16256141.0,42000000.0,0.01066904761904762
1997-12-18,73.59,75.64,72.56,74.94,460900.0,16781029.0,42000000.0,0.010973809523809525
1997-12-19,75.04,78.68,75.04,77.82,892600.0,33709384.0,42000000.0,0.021252380952380953
1997-12-22,79.24,81.19,79.24,79.94,977000.0,38028931.0,42000000.0,0.02326190476190476
1997-12-24,78.11,81.4,77.86,78.31,686100.0,26546759.0,42000000.0,0.016335714285714287
1997-12-25,78.02,79.13,76.46,76.83,687800.0,25913705.0,42000000.0,0.016376190476190475
1997-12-26,77.72,78.93,77.2,77.35,497400.0,18834006.0,42000000.0,0.011842857142857143
1997-12-29,77.35,78.11,75.8,76.01,603800.0,22483940.0,42000000.0,0.014376190476190476
1997-12-30,75.8,76.15,74.0,75.31,352500.0,12918318.0,42000000.0,0.008392857142857143
1997-12-31,74.94,78.52,74.94,77.96,326300.0,12262436.0,42000000.0,0.007769047619047619
1998-01-05,78.93,81.81,77.49,81.21,1067600.0,41884353.0,42000000.0,0.02541904761904762
1998-01-06,82.12,84.89,80.16,82.36,1196500.0,48153708.0,42000000.0,0.02848809523809524
1998-01-07,81.4,83.45,81.23,82.42,617300.0,24721414.0,42000000.0,0.014697619047619048
1998-01-08,82.42,89.62,81.6,88.16,1893200.0,79210056.0,42000000.0,0.04507619047619048
1998-01-09,88.8,96.98,88.51,94.26,3654200.0,167040424.0,42000000.0,0.0870047619047619
1998-01-12,95.62,98.66,90.03,90.75,1917100.0,88702611.0,42000000.0,0.04564523809523809
1998-01-13,88.59,89.37,81.68,85.36,3335400.0,138336721.0,42000000.0,0.07941428571428572
1998-01-14,85.3,91.22,85.3,88.8,1601900.0,68731648.0,42000000.0,0.03814047619047619
1998-01-15,90.44,91.41,86.35,89.19,762100.0,32969664.0,42000000.0,0.018145238095238096
1998-01-16,89.0,95.37,87.97,93.3,1977700.0,88743303.0,42000000.0,0.04708809523809524
1998-01-19,95.37,99.69,94.35,98.27,3721300.0,176501517.0,42000000.0,0.08860238095238095
1998-01-20,88.45,88.45,88.45,88.45,704900.0,30331847.0,42000000.0,0.016783333333333334
