date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
1998-03-27,5.03,5.25,4.96,5.18,10227800.0,52534314.0,270000000.0,0.03788074074074074
1998-03-30,5.25,5.45,5.25,5.36,14392800.0,77117646.0,270000000.0,0.05330666666666667
1998-03-31,5.36,5.39,5.15,5.22,6919700.0,36264302.0,270000000.0,0.02562851851851852
1998-04-01,5.22,5.31,5.1,5.21,5283500.0,27359248.0,270000000.0,0.01956851851851852
1998-04-02,5.23,5.35,5.16,5.21,7403600.0,38703093.0,270000000.0,0.027420740740740742
1998-04-03,5.2,5.25,5.15,5.18,4039200.0,20929989.0,270000000.0,0.01496
1998-04-06,5.19,5.33,5.03,5.25,7142700.0,37097953.0,270000000.0,0.026454444444444444
1998-04-07,5.28,5.42,5.25,5.29,8868800.0,47209567.0,270000000.0,0.03284740740740741
1998-04-08,5.35,5.36,5.2,5.27,5514900.0,28951408.0,270000000.0,0.020425555555555554
1998-04-09,5.27,5.6,5.17,5.45,18502000.0,100258681.0,270000000.0,0.06852592592592592
1998-04-10,5.45,5.54,5.35,5.39,9599100.0,52227214.0,270000000.0,0.03555222222222222
1998-04-13,5.42,5.46,5.28,5.29,5472000.0,29275358.0,270000000.0,0.020266666666666665
1998-04-14,5.28,5.3,5.17,5.25,3361600.0,17590451.0,270000000.0,0.01245037037037037
1998-04-15,5.23,5.32,5.21,5.23,2720900.0,14241947.0,270000000.0,0.010077407407407408
1998-04-16,5.23,5.25,5.1,5.13,3999300.0,20583054.0,270000000.0,0.014812222222222221
1998-04-17,5.11,5.14,4.98,5.08,4041400.0,20401793.0,270000000.0,0.014968148148148149
1998-04-20,5.05,5.07,4.97,4.99,2934800.0,14695599.0,270000000.0,0.01086962962962963
1998-04-21,5.01,5.07,4.91,4.96,1680100.0,8346430.0,270000000.0,0.006222592592592593
1998-04-22,4.95,5.19,4.94,5.09,3632400.0,18424384.0,270000000.0,0.013453333333333333
1998-04-23,5.1,5.15,4.96,5.0,3517500.0,17640148.0,270000000.0,0.013027777777777777
1998-04-24,5.0,5.06,4.95,4.97,2768900.0,13828894.0,270000000.0,0.010255185185185185
1998-04-27,4.95,4.95,4.82,4.89,3138900.0,15305860.0,270000000.0,0.011625555555555556
1998-04-28,4.9,4.97,4.89,4.95,2107400.0,10400615.0,270000000.0,0.007805185185185185
1998-04-29,4.98,5.02,4.92,4.95,2394000.0,11910329.0,270000000.0,0.008866666666666667
1998-04-30,4.95,4.98,4.88,4.94,2821100.0,13852139.0,270000000.0,0.010448518518518518
1998-05-04,4.95,4.95,4.85,4.88,3841400.0,18708048.0,270000000.0,0.014227407407407407
1998-05-05,4.8,4.85,4.8,4.85,4721600.0,22805281.0,299958000.0,0.01574087038852106
1998-05-06,4.85,4.87,4.79,4.82,3842600.0,18494615.0,299958000.0,0.012810460131085019
1998-05-07,4.81,4.82,4.76,4.77,3931800.0,18795480.0,299958000.0,0.013107835096913567
1998-05-08,4.76,4.84,4.75,4.84,3224000.0,15458555.0,299958000.0,0.01074817141066416
1998-05-11,4.82,4.83,4.76,4.77,3354200.0,16019977.0,299958000.0,0.01118223217917175
1998-05-12,4.77,4.95,4.75,4.82,4100600.0,19764965.0,299958000.0,0.013670580547943378
1998-05-13,4.82,4.82,4.76,4.77,3098300.0,14796260.0,299958000.0,0.01032911274245061
1998-05-14,4.78,4.89,4.77,4.87,3472300.0,16703473.0,299958000.0,0.011575953966888698
1998-05-15,4.87,4.93,4.8,4.85,3427000.0,16671211.0,299958000.0,0.011424932823928683
1998-05-18,4.85,4.9,4.8,4.8,2150600.0,10424931.0,299958000.0,0.00716967042052554
1998-05-19,4.8,4.85,4.75,4.76,1685400.0,8058890.0,299958000.0,0.005618786630128218
1998-05-20,4.76,4.78,4.7,4.72,2056800.0,9733012.0,299958000.0,0.006856959974396415
1998-05-21,4.72,4.74,4.65,4.69,2355000.0,11030247.0,299958000.0,0.007851099153881543
1998-05-22,4.7,4.75,4.64,4.74,2390300.0,11228295.0,299958000.0,0.007968782296188134
1998-05-25,4.72,4.72,4.65,4.7,3118200.0,14569218.0,299958000.0,0.010395455363750925
1998-05-26,4.68,4.7,4.65,4.68,2652100.0,12393188.0,299958000.0,0.008841571153294795
1998-05-27,4.67,4.78,4.65,4.73,2801500.0,13150570.0,299958000.0,0.00933964088305696
1998-05-28,4.75,4.79,4.7,4.71,2125700.0,10105146.0,299958000.0,0.0070866587988985125
1998-05-29,4.72,4.82,4.71,4.79,2506400.0,11944247.0,299958000.0,0.008355836483774396
1998-06-01,4.8,4.82,4.73,4.75,2568100.0,12203893.0,299958000.0,0.008561531947806025
1998-06-02,4.75,4.78,4.67,4.7,2057200.0,9652427.0,299958000.0,0.006858293494422552
1998-06-03,4.7,4.77,4.65,4.74,2453000.0,11550975.0,299958000.0,0.008177811560285107
1998-06-04,4.75,4.78,4.67,4.71,1659600.0,7813351.0,299958000.0,0.005532774588442382
1998-06-05,4.71,4.74,4.64,4.68,2415600.0,11291054.0,299958000.0,0.008053127437841298
1998-06-08,4.7,4.71,4.6,4.61,2163400.0,10046168.0,299958000.0,0.007212343061361924
1998-06-09,4.61,4.61,4.48,4.5,2851500.0,12916439.0,299958000.0,0.009506330886324086
1998-06-10,4.5,4.53,4.38,4.44,2880200.0,12778700.0,299958000.0,0.009602010948199414
1998-06-11,4.44,4.44,4.38,4.4,2005500.0,8831776.0,299958000.0,0.006685936031044346
1998-06-12,4.45,4.5,4.43,4.46,1931600.0,8622603.0,299958000.0,0.0064395682062155365
1998-06-16,4.39,4.39,4.15,4.2,2063900.0,8710978.0,299958000.0,0.006880629954860347
1998-06-17,4.21,4.28,4.2,4.22,1703000.0,7209313.0,299958000.0,0.005677461511278245
1998-06-18,4.23,4.55,4.23,4.39,2076500.0,9084400.0,299958000.0,0.006922635835683663
1998-06-19,4.41,4.44,4.36,4.36,1432600.0,6281667.0,299958000.0,0.004776001973609638
1998-06-22,4.39,4.4,4.28,4.32,2144700.0,9259345.0,299958000.0,0.0071500010001400195
1998-06-23,4.32,4.4,4.28,4.4,1493900.0,6468022.0,299958000.0,0.004980363917615133
1998-06-24,4.4,4.44,4.3,4.44,1712000.0,7537912.0,299958000.0,0.005707465711866328
1998-06-25,4.42,4.42,4.33,4.33,1164400.0,5084922.0,299958000.0,0.003881876796084785
1998-06-26,4.4,4.5,4.33,4.44,1687200.0,7440003.0,299958000.0,0.0056247874702458345
1998-06-29,4.44,4.5,4.37,4.39,1637700.0,7278160.0,299958000.0,0.005459764367011382
1998-06-30,4.4,4.48,4.38,4.41,1395600.0,6185031.0,299958000.0,0.004652651371191967
1998-07-01,4.45,4.5,4.2,4.25,1298400.0,5659608.0,299958000.0,0.004328606004840678
1998-07-02,4.25,4.35,4.25,4.35,1264000.0,5416055.0,299958000.0,0.004213923282592897
1998-07-03,4.4,4.49,4.33,4.44,2078500.0,9208130.0,299958000.0,0.006929303435814348
1998-07-06,4.6,4.77,4.5,4.63,6581500.0,30517470.0,299958000.0,0.02194140513005154
1998-07-07,4.62,4.68,4.56,4.6,2073400.0,9560023.0,299958000.0,0.006912301055481101
1998-07-08,4.62,4.7,4.57,4.62,2184000.0,10118239.0,299958000.0,0.007281019342707979
1998-07-09,4.65,4.75,4.63,4.73,3422800.0,16127874.0,299958000.0,0.011410930863654245
1998-07-10,4.73,4.74,4.66,4.7,2266400.0,10646396.0,299958000.0,0.007555724468092199
1998-07-13,4.7,4.73,4.58,4.62,2670700.0,12390307.0,299958000.0,0.008903579834510164
1998-07-14,4.62,4.65,4.5,4.51,1711800.0,7772711.0,299958000.0,0.005706798951853259
1998-07-15,4.5,4.58,4.45,4.54,1171100.0,5288144.0,299958000.0,0.0039042132565225798
1998-07-16,4.52,4.59,4.48,4.5,955100.0,4315517.0,299958000.0,0.003184112442408604
1998-07-17,4.52,4.53,4.41,4.41,1237400.0,5520371.0,299958000.0,0.004125244200854786
1998-07-20,4.4,4.47,4.29,4.35,1629000.0,7138375.0,299958000.0,0.005430760306442902
1998-07-21,4.35,4.43,4.33,4.4,735000.0,3221704.0,299958000.0,0.002450343048026724
1998-07-22,4.4,4.45,4.38,4.4,719900.0,3174038.0,299958000.0,0.002400002667040052
1998-07-23,4.41,4.45,4.4,4.43,677000.0,2998723.0,299958000.0,0.00225698264423686
1998-07-24,4.45,4.47,4.41,4.43,690600.0,3058993.0,299958000.0,0.0023023223251255175
1998-07-27,4.43,4.45,4.33,4.38,1027400.0,4504698.0,299958000.0,0.003425146187132865
1998-07-28,4.38,4.39,4.35,4.37,773200.0,3371685.0,299958000.0,0.0025776942105228064
1998-07-29,4.39,4.45,4.37,4.4,719400.0,3165012.0,299958000.0,0.002398335767007381
1998-07-30,4.4,4.47,4.36,4.41,770700.0,3401760.0,299958000.0,0.0025693597103594503
1998-07-31,4.42,4.45,4.38,4.4,645000.0,2837317.0,299958000.0,0.0021503010421459003
1998-08-03,4.39,4.4,4.33,4.34,644700.0,2811218.0,299958000.0,0.0021493009021262975
1998-08-04,4.34,4.35,4.28,4.3,746000.0,3206504.0,299958000.0,0.002487014848745491
1998-08-05,4.3,4.33,4.28,4.31,789600.0,3395281.0,299958000.0,0.0026323685315944234
1998-08-06,4.35,4.36,4.28,4.29,692300.0,2975713.0,299958000.0,0.0023079897852365996
1998-08-07,4.25,4.28,4.25,4.25,1002900.0,4269213.0,299958000.0,0.0033434680855319743
1998-08-10,4.24,4.24,4.1,4.12,1294800.0,5381400.0,299958000.0,0.004316604324605445
1998-08-11,4.1,4.15,4.04,4.05,1025400.0,4185272.0,299958000.0,0.0034184785870021803
1998-08-12,4.02,4.04,3.85,3.97,1483700.0,5852585.0,299958000.0,0.00494635915694864
1998-08-13,3.97,4.03,3.96,4.01,1066500.0,4267927.0,299958000.0,0.003555497769687756
1998-08-14,4.0,4.01,3.88,3.89,1388200.0,5470415.0,299958000.0,0.004627981250708433
1998-08-17,3.9,3.9,3.5,3.5,1885000.0,6841563.0,299958000.0,0.006284213123170577
1998-08-18,3.49,3.6,3.35,3.49,1551200.0,5439533.0,299958000.0,0.005171390661359257
1998-08-19,3.53,3.68,3.53,3.68,1274100.0,4615580.0,299958000.0,0.004247594663252856
1998-08-20,3.68,3.8,3.65,3.77,1408000.0,5260571.0,299958000.0,0.004693990492002214
1998-08-21,3.8,3.85,3.7,3.83,1421700.0,5365375.0,299958000.0,0.004739663552897406
1998-08-24,3.84,3.85,3.78,3.8,1151700.0,4388583.0,299958000.0,0.0038395375352549355
1998-08-25,3.78,3.8,3.72,3.75,753900.0,2829372.0,299958000.0,0.0025133518692616965
1998-08-26,3.75,3.75,3.68,3.7,689100.0,2560594.0,299958000.0,0.002297321625027504
1998-08-27,3.69,3.69,3.6,3.62,697900.0,2525802.0,299958000.0,0.002326659065602518
1998-08-28,3.45,3.49,3.36,3.43,1915600.0,6519331.0,299958000.0,0.006386227405170057
1998-08-31,3.34,3.43,3.15,3.42,2439200.0,7897994.0,299958000.0,0.00813180511938338
1998-09-01,3.42,3.6,3.28,3.44,2077100.0,7154763.0,299958000.0,0.0069246361157228676
1998-09-02,3.4,3.45,3.35,3.38,929600.0,3148756.0,299958000.0,0.0030991005407423706
1998-09-03,3.39,3.41,3.35,3.36,838800.0,2834634.0,299958000.0,0.0027963914948092735
1998-09-04,3.36,3.4,3.34,3.38,1093100.0,3684869.0,299958000.0,0.0036441768514258663
1998-09-07,3.39,3.46,3.38,3.42,856100.0,2923755.0,299958000.0,0.002854066235939698
1998-09-08,3.44,3.46,3.38,3.38,944000.0,3218587.0,299958000.0,0.0031471072616833023
1998-09-09,3.38,3.4,3.35,3.39,880400.0,2970851.0,299958000.0,0.0029350775775275205
1998-09-10,3.4,3.49,3.39,3.46,1959800.0,6753496.0,299958000.0,0.006533581368058195
1998-09-11,3.46,3.52,3.45,3.48,1784300.0,6225480.0,299958000.0,0.0059484994565905894
1998-09-14,3.48,3.48,3.4,3.46,1827800.0,6279531.0,299958000.0,0.006093519759432987
1998-09-15,3.48,3.54,3.46,3.48,1871600.0,6546679.0,299958000.0,0.006239540202294988
1998-09-16,3.46,3.58,3.46,3.53,1886000.0,6661913.0,299958000.0,0.00628754692323592
1998-09-17,3.52,3.55,3.44,3.44,1804000.0,6303895.0,299958000.0,0.006014175317877836
1998-09-18,3.44,3.44,3.35,3.37,1527900.0,5163390.0,299958000.0,0.005093713119836777
1998-09-21,3.37,3.37,3.3,3.34,1195400.0,3978673.0,299958000.0,0.003985224598110402
1998-09-22,3.34,3.41,3.34,3.37,798100.0,2699362.0,299958000.0,0.0026607058321498345
1998-09-23,3.37,3.46,3.37,3.42,830600.0,2850899.0,299958000.0,0.0027690543342734648
1998-09-24,3.45,3.45,3.3,3.3,822600.0,2775210.0,299958000.0,0.002742383933750725
1998-09-25,3.3,3.38,3.3,3.38,763700.0,2559301.0,299958000.0,0.002546023109902053
1998-09-28,3.43,3.72,3.41,3.72,5484400.0,19797227.0,299958000.0,0.018283893078364304
1998-09-29,3.8,3.9,3.68,3.71,12461300.0,47409669.0,299958000.0,0.041543482754252264
1998-09-30,3.7,3.78,3.6,3.67,3461600.0,12721835.0,299958000.0,0.011540282306189533
1998-10-05,3.67,3.69,3.55,3.56,2024000.0,7288186.0,299958000.0,0.006747611332253182
1998-10-06,3.55,3.59,3.5,3.52,1329600.0,4705965.0,299958000.0,0.004432620566879363
1998-10-07,3.51,3.55,3.48,3.49,994700.0,3485840.0,299958000.0,0.003316130924996166
1998-10-08,3.5,3.62,3.5,3.54,972100.0,3451868.0,299958000.0,0.003240787043519426
1998-10-09,3.56,3.57,3.48,3.5,1422400.0,4990967.0,299958000.0,0.004741997212943145
1998-10-12,3.51,3.54,3.42,3.53,1526900.0,5297136.0,299958000.0,0.005090379319771435
1998-10-13,3.54,3.57,3.48,3.48,915800.0,3230047.0,299958000.0,0.0030530940998406446
1998-10-14,3.47,3.48,3.43,3.44,1002200.0,3459966.0,299958000.0,0.0033411344254862347
1998-10-15,3.46,3.5,3.43,3.46,835600.0,2893728.0,299958000.0,0.0027857233346001774
1998-10-16,3.46,3.5,3.45,3.47,1086300.0,3764834.0,299958000.0,0.0036215070109815372
1998-10-19,3.47,3.52,3.45,3.47,840100.0,2922210.0,299958000.0,0.0028007254348942187
1998-10-20,3.48,3.59,3.48,3.54,1562200.0,5521198.0,299958000.0,0.0052080624620780246
1998-10-21,3.54,3.54,3.4,3.41,1146700.0,3940808.0,299958000.0,0.0038228685349282233
1998-10-22,3.4,3.5,3.35,3.41,1177900.0,4021408.0,299958000.0,0.003926883096966908
1998-10-23,3.45,3.62,3.4,3.53,3760000.0,13348148.0,299958000.0,0.01253508824568773
1998-10-26,3.5,3.68,3.45,3.6,3991400.0,14309713.0,299958000.0,0.013306529580807979
1998-10-27,3.6,3.65,3.53,3.56,1769800.0,6334815.0,299958000.0,0.005900159355643124
1998-10-28,3.56,3.6,3.47,3.47,1477200.0,5195837.0,299958000.0,0.004924689456523914
1998-10-29,3.48,3.51,3.44,3.46,1086100.0,3761822.0,299958000.0,0.003620840250968469
1998-10-30,3.46,3.5,3.43,3.43,963200.0,3326783.0,299958000.0,0.0032111162229378778
1998-11-02,3.45,3.5,3.4,3.42,823100.0,2819914.0,299958000.0,0.0027440508337833965
1998-11-03,3.42,3.46,3.4,3.42,689500.0,2360808.0,299958000.0,0.0022986551450536407
1998-11-04,3.45,3.47,3.39,3.41,1208800.0,4124584.0,299958000.0,0.0040298975189859915
1998-11-05,3.4,3.46,3.39,3.45,1199800.0,4102735.0,299958000.0,0.003999893318397909
1998-11-06,3.46,3.53,3.46,3.47,1242900.0,4330786.0,299958000.0,0.00414358010121417
1998-11-09,3.5,3.55,3.47,3.53,1619900.0,5711105.0,299958000.0,0.005400422725848285
1998-11-10,3.55,3.57,3.5,3.52,1541600.0,5439241.0,299958000.0,0.0051393861807319694
1998-11-11,3.52,3.68,3.52,3.66,5026000.0,18168645.0,299958000.0,0.016755679128411312
1998-11-12,3.66,3.7,3.55,3.57,2904500.0,10508448.0,299958000.0,0.009683022289787237
1998-11-13,3.56,3.64,3.55,3.6,1767200.0,6351539.0,299958000.0,0.005891491475473233
1998-11-16,3.61,3.75,3.59,3.67,4641200.0,17184162.0,299958000.0,0.015472832863267524
1998-11-17,3.67,3.69,3.58,3.6,1937600.0,7018295.0,299958000.0,0.006459571006607592
1998-11-18,3.6,3.64,3.55,3.56,1454100.0,5204024.0,299958000.0,0.004847678675014502
1998-11-19,3.56,3.61,3.53,3.53,1112400.0,3964632.0,299958000.0,0.003708519192686976
1998-11-20,3.52,3.55,3.52,3.53,753000.0,2661635.0,299958000.0,0.0025103514492028885
1998-11-23,3.52,3.61,3.52,3.56,866600.0,3092544.0,299958000.0,0.0028890711366257944
1998-11-24,3.56,3.64,3.55,3.6,1235500.0,4452931.0,299958000.0,0.004118909980730636
1998-11-25,3.6,3.67,3.57,3.58,1116300.0,4044895.0,299958000.0,0.003721521012941812
1998-11-26,3.58,3.59,3.52,3.53,811100.0,2868000.0,299958000.0,0.0027040452329992865
1998-11-27,3.52,3.55,3.48,3.49,1018300.0,3566000.0,299958000.0,0.0033948086065382485
1998-11-30,3.48,3.48,3.42,3.47,645300.0,2229000.0,299958000.0,0.002151301182165503
1998-12-01,3.49,3.52,3.45,3.45,561600.0,1948119.0,299958000.0,0.0018722621166963375
1998-12-02,3.45,3.49,3.42,3.47,615800.0,2122787.0,299958000.0,0.0020529540802379
1998-12-03,3.45,3.47,3.44,3.45,473000.0,1632626.0,299958000.0,0.0015768874309069936
1998-12-04,3.45,3.49,3.42,3.44,612100.0,2109124.0,299958000.0,0.002040619019996133
1998-12-07,3.48,3.51,3.4,3.41,602800.0,2072510.0,299958000.0,0.0020096146793884477
1998-12-08,3.41,3.49,3.41,3.47,470900.0,1617345.0,299958000.0,0.0015698864507697745
1998-12-09,3.46,3.51,3.45,3.45,477400.0,1662000.0,299958000.0,0.0015915561511945005
1998-12-10,3.45,3.47,3.4,3.4,781600.0,2665926.0,299958000.0,0.0026056981310716835
1998-12-11,3.4,3.44,3.39,3.42,686200.0,2336265.0,299958000.0,0.0022876536048380106
1998-12-14,3.45,3.45,3.39,3.39,555800.0,1894688.0,299958000.0,0.001852926076317351
1998-12-15,3.39,3.4,3.36,3.38,706500.0,2383988.0,299958000.0,0.002355329746164463
1998-12-16,3.38,3.4,3.37,3.38,381800.0,1291723.0,299958000.0,0.0012728448649477594
1998-12-17,3.37,3.38,3.32,3.33,754300.0,2520126.0,299958000.0,0.0025146853892878337
1998-12-18,3.32,3.34,3.28,3.3,879300.0,2907459.0,299958000.0,0.0029314103974556437
1998-12-21,3.3,3.3,3.25,3.25,584000.0,1905816.0,299958000.0,0.001946939238160009
1998-12-22,3.25,3.34,3.25,3.33,476800.0,1569217.0,299958000.0,0.0015895558711552951
1998-12-23,3.35,3.35,3.27,3.3,397100.0,1309605.0,299958000.0,0.0013238520059474994
