date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-01-10,35.49,35.69,34.78,35.08,1763787.0,61173267.0,68181818.0,0.02586887606898367
2024-01-11,35.22,36.28,35.1,36.14,1878163.0,66337614.0,68181818.0,0.02754639074012371
2024-01-12,35.95,36.01,35.27,35.3,1588791.0,55778785.0,68181818.0,0.02330226806213938
2024-01-15,35.15,35.53,34.78,34.96,1283822.0,44437205.0,68181818.0,0.018829389383545038
2024-01-16,34.97,34.97,34.18,34.82,1319522.0,44927959.0,68181818.0,0.019352989384941306
2024-01-17,34.73,35.24,34.18,34.18,1601043.0,54909582.0,68181818.0,0.02348196406261857
2024-01-18,33.84,34.97,33.21,34.93,2717790.0,91057208.0,68181818.0,0.039860920106295786
2024-01-19,34.8,35.18,34.08,34.14,1611629.0,54921480.0,68181818.0,0.023637225396365934
2024-01-22,34.17,34.73,32.13,32.52,2204169.0,73097778.0,68181818.0,0.0323278120862075
2024-01-23,32.52,33.96,32.14,33.62,3090724.0,101900530.0,68181818.0,0.045330618787548314
2024-01-24,33.67,33.95,32.53,33.78,2626211.0,86362941.0,68181818.0,0.03851776143604736
2024-01-25,33.77,35.45,33.49,35.38,3442855.0,117967787.0,68181818.0,0.05049520680132055
2024-01-26,35.06,35.35,34.35,34.59,2492427.0,85553202.0,68181818.0,0.03655559609748159
2024-01-29,34.78,34.88,32.78,32.78,2786042.0,91834859.0,68181818.0,0.04086194944229853
2024-01-30,32.4,32.91,31.19,31.3,2046501.0,64768622.0,68181818.0,0.03001534808004093
2024-01-31,31.28,31.62,29.49,29.49,2882856.0,86611958.0,68181818.0,0.0422818881127517
2024-02-01,29.51,30.93,29.05,30.27,2996826.0,89093635.0,68181818.0,0.04395344811720919
2024-02-02,30.32,31.09,27.41,28.45,3081476.0,88730536.0,68181818.0,0.045194981453853283
2024-02-05,28.09,28.19,25.32,25.91,5038536.0,131497707.0,68181818.0,0.07389852819706275
2024-02-06,25.84,28.95,25.25,28.4,4273537.0,114332315.0,68181818.0,0.06267854283380944
2024-02-07,28.41,30.53,28.39,29.26,5116386.0,149629312.0,68181818.0,0.07504032820010755
2024-02-08,29.66,31.87,29.36,30.82,4746747.0,144512153.0,68181818.0,0.06961895618565055
2024-02-19,31.76,33.42,31.45,33.33,6449871.0,206085034.0,68181818.0,0.09459810825226163
2024-02-20,32.45,32.67,31.74,32.43,4698096.0,149589935.0,68181818.0,0.06890540818374775
2024-02-21,31.63,33.2,31.57,32.31,4130244.0,132522096.0,68181818.0,0.06057691216153843
2024-02-22,33.04,34.87,33.04,34.32,7135374.0,239303466.0,68181818.0,0.1046521522790724
2024-02-23,34.65,36.4,33.97,35.45,8761604.0,304129132.0,68181818.0,0.1285035256760094
2024-02-26,34.68,36.3,34.38,35.61,7291149.0,255654883.0,68181818.0,0.10693685228516495
2024-02-27,35.14,41.57,34.88,39.55,12517343.0,468486751.0,68181818.0,0.18358769782290052
2024-02-28,38.96,39.54,35.69,35.98,10857874.0,406215209.0,68181818.0,0.15924881909133018
2024-02-29,35.49,39.04,35.49,38.15,9530699.0,354584157.0,68181818.0,0.13978358570608956
2024-03-01,38.25,41.93,37.89,40.91,12198367.0,481184787.0,68181818.0,0.17890938314375834
2024-03-04,42.0,43.45,40.26,40.95,13056228.0,537359004.0,68181818.0,0.1914913445106436
2024-03-05,39.96,42.75,39.03,40.29,11900673.0,477389962.0,68181818.0,0.17454320446544855
2024-03-06,39.55,40.25,38.94,39.67,7053393.0,275469982.0,68181818.0,0.10344976427586604
2024-03-07,39.73,40.75,38.54,39.58,6307499.0,246771388.0,68181818.0,0.09250998558002663
2024-03-08,39.44,40.24,38.19,39.95,9132312.0,353113515.0,68181818.0,0.13394057635717488
2024-03-11,38.8,39.64,38.11,39.46,7814959.0,298858379.0,68181818.0,0.1146193989723184
2024-03-12,39.44,40.15,38.94,39.25,5590002.0,217300184.0,68181818.0,0.0819866962186312
2024-03-13,39.73,41.12,38.81,40.34,10288937.0,406679981.0,68181818.0,0.1509044097357451
2024-03-14,39.24,39.87,38.62,39.23,5941912.0,229976843.0,68181818.0,0.08714804289906145
2024-03-15,38.97,40.53,38.46,40.51,6483316.0,252616709.0,68181818.0,0.09508863492023636
2024-03-18,41.52,41.55,39.91,40.3,7562915.0,301190618.0,68181818.0,0.11092275362912735
2024-03-19,39.9,41.37,39.44,40.74,8568072.0,342588279.0,68181818.0,0.12566505633510683
2024-03-20,40.74,41.88,40.37,41.18,8647341.0,350775120.0,68181818.0,0.1268276683382071
2024-03-21,41.22,41.56,39.89,40.03,6496323.0,259976306.0,68181818.0,0.09527940425407841
2024-03-22,39.55,40.45,39.21,39.78,5809071.0,227825197.0,68181818.0,0.08519970822719922
2024-03-25,40.05,44.51,39.91,41.89,16996970.0,705718576.0,68181818.0,0.24928889399810372
2024-03-26,40.67,41.89,38.54,38.74,12034627.0,474711812.0,68181818.0,0.1765078631373543
2024-03-27,38.71,39.11,35.87,35.91,8552052.0,311867053.0,68181818.0,0.12543009633448027
2024-03-28,36.1,40.24,36.0,39.33,9934250.0,377863000.0,68181818.0,0.14570233372187288
2024-03-29,38.73,39.16,37.83,39.02,5243106.0,199039117.0,68181818.0,0.0768988882050637
2024-04-01,39.74,41.1,39.33,40.53,6153521.0,244959906.0,68181818.0,0.09025164157400438
2024-04-02,40.05,40.97,39.8,40.25,4836061.0,192652639.0,68181818.0,0.07092889485581039
2024-04-03,39.85,40.27,38.33,39.19,4328838.0,167063151.0,68181818.0,0.06348962416930566
2024-04-08,38.89,40.09,38.55,38.61,3442623.0,133289644.0,68181818.0,0.05049180413464481
2024-04-09,38.6,38.9,37.24,37.92,3903679.0,145624623.0,68181818.0,0.05725395881934389
2024-04-10,37.71,37.91,36.75,37.08,2534548.0,92922686.0,68181818.0,0.03717337076579565
2024-04-11,36.7,37.5,36.51,36.67,2820299.0,103114266.0,68181818.0,0.04136438544363836
2024-04-12,36.73,37.68,36.72,36.92,2909221.0,106768516.0,68181818.0,0.04266857478044953
2024-04-15,36.89,37.67,36.14,36.71,3882658.0,141215009.0,68181818.0,0.05694565081852174
2024-04-16,36.39,36.64,33.8,33.98,5055067.0,173981432.0,68181818.0,0.07414098286437595
2024-04-17,34.49,36.39,34.49,36.38,3678119.0,129905788.0,68181818.0,0.05394574547718865
2024-04-18,36.08,37.6,35.15,36.53,3643494.0,131072351.0,68181818.0,0.0534379121425011
2024-04-19,36.53,37.01,35.7,36.25,3080383.0,110212540.0,68181818.0,0.045178950787143866
2024-04-22,35.08,35.91,33.97,35.52,2650041.0,91804675.0,68181818.0,0.03886726810364605
2024-04-23,35.6,36.18,35.44,35.73,2133538.0,75390314.0,68181818.0,0.03129189075011171
2024-04-24,35.81,37.32,35.69,37.22,3372763.0,122183414.0,68181818.0,0.049467190798579176
2024-04-25,36.89,37.28,36.55,36.59,2287400.0,83139075.0,68181818.0,0.03354853342279609
2024-04-26,34.48,36.03,32.94,35.47,6775125.0,232967610.0,68181818.0,0.09936850026498267
2024-04-29,35.49,36.74,35.48,36.4,3880567.0,139341446.0,68181818.0,0.05691498281843996
2024-04-30,36.4,36.65,35.17,35.26,2993129.0,105242168.0,68181818.0,0.043899225450397934
2024-05-06,35.83,36.17,35.29,35.45,2768199.0,97509662.0,68181818.0,0.040600252108267336
2024-05-07,35.55,35.66,34.7,34.94,2445708.0,84781840.0,68181818.0,0.03587038409565436
2024-05-08,34.73,34.96,33.97,34.09,2104405.0,71234714.0,68181818.0,0.030864606748972286
2024-05-09,34.1,34.56,33.93,34.28,2355823.0,79673014.0,68181818.0,0.03455207075880552
2024-05-10,34.61,34.7,33.53,33.69,2139236.0,71486527.0,68181818.0,0.03137546141700123
2024-05-13,33.69,34.06,33.06,33.28,2376484.0,78634215.0,68181818.0,0.034855098759613595
2024-05-14,33.26,33.92,33.15,33.59,2095549.0,69271560.0,68181818.0,0.030734718748625916
2024-05-15,33.58,33.66,33.06,33.11,1531571.0,50317974.0,68181818.0,0.022463041393234778
2024-05-16,33.46,34.68,33.16,33.7,3263884.0,108784659.0,68181818.0,0.047870298794320795
2024-05-17,33.53,35.1,33.11,35.06,4941764.0,166925587.0,68181818.0,0.07247920552661122
2024-05-20,35.06,35.24,34.14,34.68,3686652.0,125620896.0,68181818.0,0.05407089614418906
2024-05-21,34.7,36.81,34.27,36.4,8373702.0,295437463.0,68181818.0,0.12281429632750479
2024-05-22,36.0,36.89,35.52,36.41,4709732.0,167894203.0,68181818.0,0.06907606951753618
2024-05-23,36.79,37.26,35.69,36.12,3942546.0,140988063.0,68181818.0,0.05782400815419735
2024-05-24,37.02,39.0,35.58,35.98,11822063.0,435945304.0,68181818.0,0.17339025779570735
2024-05-27,34.35,34.96,32.78,33.34,8524744.0,283554119.0,68181818.0,0.12502957900007888
2024-05-28,33.3,33.83,32.36,32.54,4013301.0,130053994.0,68181818.0,0.05886174815696466
2024-05-29,32.84,33.36,32.36,32.53,3069713.0,98877109.0,68181818.0,0.04502245745339322
2024-05-30,32.17,32.43,31.6,32.1,3732638.0,117478960.0,68181818.0,0.05474535747932095
2024-05-31,32.03,33.76,31.96,33.2,3607377.0,117796684.0,68181818.0,0.05290819614108852
2024-06-03,32.86,34.13,32.53,33.08,4030004.0,132848918.0,68181818.0,0.059106725490951265
2024-06-04,33.17,33.53,32.64,33.01,2606942.0,83326565.0,68181818.0,0.038235149435293735
2024-06-05,32.83,33.39,32.72,32.89,1875742.0,60263043.0,68181818.0,0.02751088274002902
2024-06-06,33.04,33.51,31.48,31.58,3445011.0,107844574.0,68181818.0,0.05052682813473821
2024-06-07,32.07,32.16,31.04,31.32,2158411.0,65821024.0,68181818.0,0.03165669475108452
2024-06-11,31.03,31.93,30.63,31.86,1865400.0,56948744.0,68181818.0,0.027359200072957866
2024-06-12,31.77,32.31,31.68,31.76,2072316.0,64218933.0,68181818.0,0.03039396808105058
2024-06-13,32.03,34.34,31.81,32.92,6183692.0,198901806.0,68181818.0,0.0906941495751844
2024-06-14,32.99,33.99,32.29,33.74,6130753.0,198356024.0,68181818.0,0.08991771090644723
2024-06-17,33.53,34.13,32.99,33.72,3887393.0,126540461.0,68181818.0,0.057015097485373596
2024-06-18,33.71,34.7,33.32,34.04,4109410.0,135941427.0,68181818.0,0.06027134682739026
2024-06-19,34.48,34.73,33.43,33.52,2968010.0,97540843.0,68181818.0,0.0435308134494155
2024-06-20,33.46,33.7,32.64,32.65,2760029.0,88634335.0,68181818.0,0.04048042544128114
2024-06-21,32.51,32.67,31.91,32.29,2063703.0,64393652.0,68181818.0,0.030267644080713717
2024-06-24,31.95,32.2,30.68,30.7,2769800.0,83943074.0,68181818.0,0.04062373344166329
2024-06-25,30.7,30.9,29.67,30.01,2367592.0,69438628.0,68181818.0,0.034724682759265824
2024-06-26,29.92,31.33,29.69,31.12,2895628.0,85694282.0,68181818.0,0.042469210779917894
2024-06-27,30.92,31.11,30.14,30.2,1903250.0,56495859.0,68181818.0,0.027914333407771556
2024-06-28,30.03,31.21,30.03,30.79,2268900.0,67764507.0,68181818.0,0.0332772000887392
2024-07-01,31.16,31.26,30.4,31.04,1734777.0,51897523.0,68181818.0,0.025443396067849056
2024-07-02,30.98,31.23,30.57,30.83,1318247.0,39545345.0,68181818.0,0.01933428938489144
2024-07-03,30.92,30.92,30.13,30.19,1224477.0,35995686.0,68181818.0,0.017958996047890655
2024-07-04,30.54,30.69,29.41,29.47,1530708.0,44461802.0,68181818.0,0.02245038405986769
2024-07-05,29.62,29.87,28.91,29.6,1307328.0,37358135.0,68181818.0,0.01917414405113105
2024-07-08,29.6,29.89,29.04,29.46,1871491.0,53334829.0,68181818.0,0.027448534739862758
2024-07-09,29.46,30.93,29.23,30.77,2556811.0,74819615.0,68181818.0,0.03749989476666639
2024-07-10,30.64,31.56,30.46,31.24,2160919.0,65388919.0,68181818.0,0.03169347875118261
2024-07-11,31.67,33.42,31.49,33.37,5199629.0,165225026.0,68181818.0,0.0762612255366966
2024-07-12,32.94,33.3,32.84,32.94,1808900.0,57886973.0,68181818.0,0.026530533404081423
2024-07-15,32.83,33.91,32.69,33.76,2983894.0,96860609.0,68181818.0,0.04376377878337007
2024-07-16,33.79,36.16,33.45,35.57,5208135.0,176563246.0,68181818.0,0.07638598020369594
2024-07-17,35.55,36.3,34.64,34.67,3232809.0,111286855.0,68181818.0,0.04741453212643875
2024-07-18,34.44,34.91,33.41,33.59,3490176.0,114512824.0,68181818.0,0.05118924813650466
2024-07-19,33.33,34.73,33.07,34.08,2202910.0,72871994.0,68181818.0,0.03230934675282492
2024-07-22,34.05,34.56,33.48,33.65,1777825.0,58373532.0,68181818.0,0.02607476673619938
2024-07-23,33.64,33.76,32.42,32.46,1977829.0,63313417.0,68181818.0,0.029008158744021757
2024-07-24,32.3,33.21,31.49,31.57,1979354.0,61712748.0,68181818.0,0.02903052541074807
2024-07-25,31.27,31.56,30.78,30.97,1874356.0,56536336.0,68181818.0,0.02749055473997481
2024-07-26,31.06,31.77,30.69,31.01,2332558.0,70201111.0,68181818.0,0.0342108507578956
2024-07-29,31.47,31.6,30.37,30.77,3931587.0,117422171.0,68181818.0,0.05766327615376873
2024-07-30,30.66,30.71,29.95,30.31,2093661.0,61460902.0,68181818.0,0.03070702808188541
2024-07-31,30.33,32.18,30.33,31.94,3708955.0,113502017.0,68181818.0,0.05439800681172802
2024-08-01,31.98,32.36,31.47,31.58,2038732.0,62847999.0,68181818.0,0.02990140274640374
2024-08-02,31.24,31.48,30.32,30.38,2497639.0,74581990.0,68181818.0,0.0366320387643521
2024-08-05,30.05,30.37,28.85,28.85,3389022.0,96931515.0,68181818.0,0.04970565613254842
2024-08-06,29.34,29.69,29.11,29.66,1602077.0,45606501.0,68181818.0,0.023497129395992345
2024-08-07,29.81,31.73,29.75,30.45,3998133.0,119702550.0,68181818.0,0.05863928415637142
2024-08-08,30.26,30.55,29.56,29.62,2627100.0,75975656.0,68181818.0,0.0385308001027488
2024-08-09,29.91,30.89,29.86,30.23,2294500.0,67448996.0,68181818.0,0.03365266675640711
2024-08-12,30.5,31.26,30.2,31.05,3770402.0,113087880.0,68181818.0,0.05529922948079795
2024-08-13,31.08,33.0,31.05,32.1,4114200.0,128305459.0,68181818.0,0.06034160016091093
2024-08-14,32.26,32.44,31.69,32.22,2379000.0,73901949.0,68181818.0,0.034892000093045335
2024-08-15,32.12,32.87,31.84,32.31,1659500.0,51985714.0,68181818.0,0.02433933339823822
2024-08-16,32.46,33.2,32.21,32.71,2107700.0,67211307.0,68181818.0,0.030912933415767823
2024-08-19,32.62,33.59,32.45,33.0,2135872.0,68439898.0,68181818.0,0.031326122750202995
2024-08-20,32.91,32.98,32.28,32.34,1823600.0,57609857.0,68181818.0,0.026746133404656355
2024-08-21,32.09,32.79,32.09,32.33,1573677.0,49568724.0,68181818.0,0.023080596061548254
2024-08-22,32.39,33.63,32.17,33.12,2626577.0,84041642.0,68181818.0,0.038523129436061676
2024-08-23,34.11,34.2,30.83,32.45,6122822.0,188816477.0,68181818.0,0.0898013895728037
2024-08-26,32.88,33.22,32.33,32.58,2969529.0,94226881.0,68181818.0,0.04355309211614158
2024-08-27,32.08,32.81,31.92,31.94,1662265.0,51825180.0,68181818.0,0.0243798867316797
2024-08-28,30.82,32.2,30.82,32.02,1481200.0,45736802.0,68181818.0,0.021724266724598044
2024-08-29,31.98,32.22,31.22,31.97,1518796.0,46952831.0,68181818.0,0.022275674726068465
2024-08-30,32.2,33.22,31.74,32.74,3113196.0,98777211.0,68181818.0,0.045660208121760554
2024-09-02,32.78,33.53,32.46,32.5,2970377.0,94889986.0,68181818.0,0.043565529449508075
2024-09-03,32.56,33.39,32.42,33.04,1750100.0,55857296.0,68181818.0,0.02566813340178169
2024-09-04,32.73,33.32,32.51,32.93,1424037.0,45554946.0,68181818.0,0.020885876055695668
2024-09-05,33.01,33.24,32.4,32.74,1995954.0,63569225.0,68181818.0,0.029273992078063978
2024-09-06,32.41,32.71,31.53,31.57,1649300.0,51150616.0,68181818.0,0.02418973339783929
2024-09-09,31.39,31.94,31.24,31.58,1685112.0,51593603.0,68181818.0,0.024714976065906603
2024-09-10,31.86,33.92,31.38,33.58,3967672.0,126756379.0,68181818.0,0.058192522821846726
2024-09-11,33.31,33.47,32.68,33.08,2619102.0,83859507.0,68181818.0,0.03841349610243599
2024-09-12,33.32,33.41,32.16,32.2,2525700.0,79562168.0,68181818.0,0.037043600098782936
2024-09-13,32.19,32.79,31.95,31.97,2104132.0,65775062.0,68181818.0,0.03086060274896161
2024-09-18,31.9,31.95,31.21,31.77,1700677.0,52026172.0,68181818.0,0.024943262733182033
2024-09-19,31.95,32.29,31.42,31.82,2254400.0,69594222.0,68181818.0,0.03306453342150542
2024-09-20,31.88,32.39,31.6,32.04,2430122.0,75296223.0,68181818.0,0.035641789428378104
2024-09-23,32.08,32.95,31.73,31.86,2764669.0,86465312.0,68181818.0,0.04054847877479594
2024-09-24,31.98,33.2,31.33,33.09,4076529.0,127977046.0,68181818.0,0.059789092159437576
2024-09-25,33.47,34.61,33.43,33.83,4776063.0,158054677.0,68181818.0,0.07004892418679713
2024-09-26,33.73,35.08,33.63,35.08,3642453.0,121458652.0,68181818.0,0.05342264414246038
2024-09-27,35.61,37.69,35.29,37.3,5291758.0,187191803.0,68181818.0,0.0776124508736332
2024-09-30,39.05,43.99,38.51,43.58,8486575.0,340084658.0,68181818.0,0.12446976699858604
2024-10-08,51.58,51.59,45.57,51.48,10871273.0,519889387.0,68181818.0,0.1594453377585209
2024-10-09,48.49,49.36,44.52,44.9,7919489.0,363049214.0,68181818.0,0.11615250564307335
2024-10-10,45.48,48.49,45.48,46.09,6900168.0,313727337.0,68181818.0,0.10120246426987324
2024-10-11,45.4,46.42,43.75,45.73,5017019.0,220492997.0,68181818.0,0.07358294552955452
2024-10-14,45.7,47.25,43.9,47.15,5414386.0,240150485.0,68181818.0,0.07941099487842931
2024-10-15,47.36,51.37,45.91,47.55,8515669.0,403289445.0,68181818.0,0.12489647899972395
2024-10-16,45.91,48.28,45.81,47.87,4373040.0,200779272.0,68181818.0,0.06413792017103445
2024-10-17,48.14,49.47,47.16,47.25,4087468.0,191647278.0,68181818.0,0.05994953082653208
2024-10-18,46.95,50.74,46.88,49.01,5630734.0,267248065.0,68181818.0,0.08258409888689093
2024-10-21,49.26,52.1,49.17,50.95,7027583.0,346338151.0,68181818.0,0.10307121760818991
2024-10-22,50.55,52.77,49.11,52.65,6576712.0,328320172.0,68181818.0,0.09645844292388918
2024-10-23,52.07,54.12,50.76,51.8,6100774.0,307591621.0,68181818.0,0.08947801890527472
2024-10-24,51.62,54.1,51.17,53.53,6274068.0,321066118.0,68181818.0,0.09201966424538577
2024-10-25,53.49,53.65,50.46,52.38,6002200.0,300559593.0,68181818.0,0.08803226690141938
2024-10-28,52.02,52.76,51.07,51.47,4287900.0,214949503.0,68181818.0,0.06288920016770454
2024-10-29,51.58,52.94,51.39,51.77,4068661.0,205673509.0,68181818.0,0.05967369482579652
2024-10-30,51.33,53.59,51.22,52.31,3696239.0,188108901.0,68181818.0,0.05421150547789735
2024-10-31,52.05,55.07,51.39,53.02,4378169.0,226682850.0,68181818.0,0.06421314550456839
2024-11-01,52.91,53.02,51.29,51.54,3384600.0,171035184.0,68181818.0,0.049640800132375464
2024-11-04,51.56,53.83,51.35,53.48,3325839.0,170740572.0,68181818.0,0.04877897213007726
2024-11-05,53.22,55.04,52.99,54.76,3907729.0,205356383.0,68181818.0,0.05731335881950229
2024-11-06,54.51,55.45,53.65,54.38,3169300.0,167509151.0,68181818.0,0.04648306679062151
2024-11-07,53.79,54.95,53.01,53.72,2702082.0,140499792.0,68181818.0,0.03963053610568143
2024-11-08,54.67,56.65,53.72,54.6,3654201.0,196144359.0,68181818.0,0.05359494814291986
2024-11-11,54.6,57.26,54.51,55.85,4077931.0,221447006.0,68181818.0,0.05980965482615908
2024-11-12,55.92,56.25,54.22,55.06,3533690.0,189161079.0,68181818.0,0.05182745347153988
2024-11-13,54.85,56.87,54.29,55.71,3196143.0,172651306.0,68181818.0,0.0468767641250047
2024-11-14,56.0,59.79,54.68,55.19,6669123.0,370003749.0,68181818.0,0.09781380426083681
2024-11-15,53.84,55.52,52.8,52.8,3483089.0,182947689.0,68181818.0,0.05108530546956081
2024-11-18,52.97,54.16,51.05,52.3,4438464.0,225903816.0,68181818.0,0.06509747217359325
2024-11-19,52.2,53.53,51.35,53.13,2921766.0,148704385.0,68181818.0,0.042852568114273515
2024-11-20,53.08,54.68,52.51,53.75,2339451.0,121322278.0,68181818.0,0.034311948091498526
2024-11-21,53.75,54.05,52.57,53.16,2292673.0,118260030.0,68181818.0,0.033625870756335656
2024-11-22,53.65,54.11,50.55,51.01,2337064.0,118994753.0,68181818.0,0.034276938758071834
2024-11-25,51.01,51.01,49.69,50.56,2744088.0,134056261.0,68181818.0,0.04024662410732433
2024-11-26,51.07,52.18,50.45,50.57,2026063.0,100754050.0,68181818.0,0.02971559074590824
2024-11-27,50.04,51.78,49.39,51.67,1925400.0,94322207.0,68181818.0,0.028239200075304532
2024-11-28,51.75,51.95,50.36,50.64,1849525.0,91555123.0,68181818.0,0.027126366739003645
2024-11-29,50.85,52.09,50.31,50.58,2812503.0,138751880.0,68181818.0,0.04125004411000012
2024-12-02,50.36,51.95,50.22,51.28,2846036.0,141074197.0,68181818.0,0.041741861444644965
2024-12-03,51.44,51.58,50.36,51.28,2350100.0,116349352.0,68181818.0,0.034468133425248355
2024-12-04,51.07,51.85,49.54,49.93,2252300.0,110507472.0,68181818.0,0.03303373342142329
2024-12-05,50.11,50.89,49.74,50.31,1699390.0,82863384.0,68181818.0,0.024924386733131697
2024-12-06,50.72,51.2,49.72,50.41,1420428.0,69397578.0,68181818.0,0.02083294405555452
2024-12-09,50.41,50.94,48.9,49.9,2245400.0,108536961.0,68181818.0,0.032932533421153425
2024-12-10,51.17,52.1,49.76,50.0,1788911.0,87989834.0,68181818.0,0.02623736140329963
2024-12-11,50.46,51.51,49.37,51.36,2670900.0,131152386.0,68181818.0,0.03917320010446187
2024-12-12,51.07,52.11,50.56,50.97,2208300.0,109417870.0,68181818.0,0.03238840008636907
2024-12-13,50.57,52.18,50.34,51.28,2677186.0,133114957.0,68181818.0,0.03926539477137438
2024-12-16,53.43,56.04,50.86,54.73,8381711.0,436828454.0,68181818.0,0.12293176166115137
2024-12-17,53.81,60.74,53.73,57.98,12031357.0,668771132.0,68181818.0,0.1764599031372264
2024-12-18,55.71,60.36,55.71,58.35,10784628.0,609964628.0,68181818.0,0.1581745444217988
2024-12-19,58.67,70.02,58.67,70.02,10293168.0,670421498.0,68181818.0,0.15096646440257724
2024-12-20,71.19,82.32,70.03,74.93,24565285.0,1789399461.0,68181818.0,0.36029084762744223
2024-12-23,77.34,88.4,77.18,77.48,24643599.0,1946453561.0,68181818.0,0.36143945296383856
2024-12-24,78.41,80.87,74.8,78.72,22910123.0,1725397093.0,68181818.0,0.3360151382293737
2024-12-25,78.07,81.42,75.64,80.9,20572158.0,1567204321.0,68181818.0,0.30172498480459997
2024-12-26,79.29,88.15,77.43,87.53,22785757.0,1842858883.0,68181818.0,0.33419110355784293
2024-12-27,83.58,84.26,76.19,76.56,21977776.0,1717137733.0,68181818.0,0.3223407155262419
2024-12-30,78.1,80.12,75.12,75.39,15787212.0,1184707548.0,68181818.0,0.2315457766174554
2024-12-31,75.52,77.76,74.28,74.49,13474424.0,985648178.0,68181818.0,0.19762488586033303
2025-01-02,72.43,75.04,70.67,72.16,13253053.0,933206468.0,68181818.0,0.1943781111850083
2025-01-03,71.47,73.18,69.32,70.4,9977586.0,688990000.0,68181818.0,0.14633792839023446
2025-01-06,70.41,72.51,68.09,69.13,10175119.0,690698194.0,68181818.0,0.14923507906462688
2025-01-07,69.35,72.74,68.19,72.36,15309796.0,1052732977.0,68181818.0,0.2245436752654498
2025-01-08,70.37,73.77,68.71,73.77,14208920.0,979230898.0,68181818.0,0.20839749388905998
2025-01-09,72.6,75.98,71.58,75.25,18217355.0,1300524381.0,68181818.0,0.26718787404583433
2025-01-10,72.86,73.05,66.04,66.14,18415702.0,1237534598.0,68181818.0,0.27009696338692524
2025-01-13,64.83,66.55,63.97,65.2,11058471.0,697319111.0,68181818.0,0.16219090843250908
2025-01-14,67.06,70.8,65.51,70.67,13592313.0,908830000.0,68181818.0,0.19935392453161047
2025-01-15,70.16,71.57,69.61,70.22,8617651.0,588117178.0,68181818.0,0.12639221500371256
2025-01-16,70.26,73.68,70.06,71.83,14731270.0,1032228580.0,68181818.0,0.21605862724282301
2025-01-17,71.19,73.79,71.19,72.61,9354086.0,656971621.0,68181818.0,0.13719326169918203
2025-01-20,71.22,73.97,70.43,73.25,9927869.0,697017822.0,68181818.0,0.14560874572162333
2025-01-21,74.08,78.05,72.59,74.29,18002989.0,1313637179.0,68181818.0,0.2640438393707836
2025-01-22,73.19,75.83,72.94,74.35,12497782.0,900930964.0,68181818.0,0.18330080315546882
2025-01-23,74.56,78.02,72.43,72.77,11975800.0,868403574.0,68181818.0,0.1756450671350535
2025-01-24,72.22,75.47,71.71,74.24,9673455.0,695502955.0,68181818.0,0.14187734037833957
2025-01-27,72.12,72.2,67.55,67.58,11305360.0,755159569.0,68181818.0,0.16581194710883185
2025-02-05,66.03,66.65,62.04,65.59,10700102.0,670801683.0,68181818.0,0.1569348297518262
2025-02-06,65.62,68.15,64.46,67.68,8076634.0,523062395.0,68181818.0,0.11845729898255279
2025-02-07,67.68,71.85,66.87,70.59,9609137.0,650068760.0,68181818.0,0.14093400970915737
2025-02-10,71.19,71.19,67.66,70.15,8444106.0,571351969.0,68181818.0,0.12384688833025836
2025-02-11,70.01,70.53,68.99,69.23,5394968.0,364647530.0,68181818.0,0.07912619754433653
2025-02-12,70.64,74.18,70.16,72.58,12238614.0,858539707.0,68181818.0,0.1794996724786658
2025-02-13,72.89,73.09,70.86,71.41,8686724.0,605184217.0,68181818.0,0.12740528567308076
2025-02-14,72.23,75.91,72.01,73.31,11511670.0,821436212.0,68181818.0,0.16883782711690087
2025-02-17,77.3,85.51,75.83,81.33,16353073.0,1273844772.0,68181818.0,0.23984507130625352
2025-02-18,79.34,80.93,72.59,73.24,14381413.0,1066043766.0,68181818.0,0.2109273912291397
2025-02-19,72.77,74.49,71.56,74.22,9214125.0,653125056.0,68181818.0,0.13514050036037467
2025-02-20,73.73,74.54,71.83,72.93,6986886.0,494588431.0,68181818.0,0.10247432827326487
2025-02-21,77.89,87.52,76.35,87.52,20318540.0,1591159478.0,68181818.0,0.298005254128014
2025-02-24,90.95,97.66,87.7,92.45,22267477.0,1979813193.0,68181818.0,0.32658966353757246
2025-02-25,88.65,89.74,85.32,86.1,16960483.0,1433712110.0,68181818.0,0.24875375133001001
2025-02-26,87.7,90.79,83.0,87.47,16202492.0,1358926329.0,68181818.0,0.2376365499670308
2025-02-27,87.76,87.95,81.1,83.73,13808667.0,1117623851.0,68181818.0,0.2025271165400723
2025-02-28,82.06,83.05,76.14,76.53,9778100.0,743952682.0,68181818.0,0.1434121337157657
2025-03-03,76.45,78.26,74.5,75.72,8709433.0,645255027.0,68181818.0,0.12773835100730227
2025-03-04,74.08,76.67,73.19,75.85,6778566.0,495574665.0,68181818.0,0.09941896826511724
2025-03-05,76.66,80.73,75.04,80.37,11585288.0,871559574.0,68181818.0,0.16991755778644682
2025-03-06,80.47,83.44,79.39,81.39,12767258.0,1011266018.0,68181818.0,0.18725311783267498
2025-03-07,81.51,84.39,78.81,79.98,11262379.0,894000072.0,68181818.0,0.16518155910715082
2025-03-10,78.53,80.24,77.46,79.48,6025042.0,460507046.0,68181818.0,0.08836728290231276
