date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-11-23,95.0,96.58,91.57,96.54,4674246.0,439248148.0,74721563.0,0.06255551693960149
2022-11-24,96.6,96.8,94.01,94.44,3078754.0,294051906.0,74721563.0,0.04120301926767779
2022-11-25,94.3,96.17,93.19,94.51,2783608.0,263147806.0,74721563.0,0.03725307512638621
2022-11-28,92.91,95.01,92.5,94.47,2348584.0,220463841.0,74721563.0,0.031431141235629664
2022-11-29,94.63,96.56,94.02,96.33,3326755.0,318841269.0,74721563.0,0.04452202103962948
2022-11-30,96.0,96.31,93.47,93.87,3304551.0,311875584.0,74721563.0,0.044224864514678316
2022-12-01,95.0,97.32,94.6,96.35,4741928.0,456732260.0,74721563.0,0.06346130634339113
2022-12-02,96.4,97.8,95.7,96.09,3339413.0,322900814.0,74721563.0,0.04469142327764209
2022-12-05,96.09,97.18,94.44,95.37,3116788.0,297154887.0,74721563.0,0.04171202896277745
2022-12-06,95.41,100.35,94.96,98.87,6073251.0,596406613.0,74721563.0,0.08127842561323295
2022-12-07,97.9,98.09,96.5,97.61,3446643.0,335187181.0,74721563.0,0.046126484265325125
2022-12-08,97.5,98.26,94.52,94.93,3874716.0,372769481.0,74721563.0,0.05185539280006763
2022-12-09,94.47,99.5,94.2,96.73,6069769.0,591567529.0,74721563.0,0.0812318259456109
2022-12-12,96.73,103.0,96.3,100.9,6649434.0,666840505.0,74721563.0,0.08898949289912471
2022-12-13,99.5,102.0,99.0,99.92,3047946.0,305222363.0,74721563.0,0.040790715258458926
2022-12-14,103.69,105.5,100.58,100.85,5734560.0,590580324.0,74721563.0,0.07674571796631181
2022-12-15,100.08,104.35,99.18,102.3,4575214.0,470043625.0,74721563.0,0.06123016993100104
2022-12-16,100.8,102.38,98.0,98.1,3627316.0,359167220.0,74721563.0,0.048544434221752024
2022-12-19,97.23,98.97,94.01,94.21,2926603.0,281361430.0,74721563.0,0.03916677974201369
2022-12-20,94.4,95.24,92.9,93.62,2407380.0,226406726.0,74721563.0,0.03221800914416097
2022-12-21,93.51,93.94,89.55,91.37,3226370.0,294698930.0,74721563.0,0.043178566808084566
2022-12-22,91.4,92.07,89.6,89.9,1720891.0,156134444.0,74721563.0,0.023030714708149238
2022-12-23,88.67,89.98,87.08,87.85,2348282.0,207566867.0,74721563.0,0.03142709956428508
2022-12-26,87.98,90.48,87.98,89.66,2682558.0,240225984.0,74721563.0,0.035900721188072575
2022-12-27,89.77,91.0,88.58,90.73,2490906.0,223914848.0,74721563.0,0.03333583908034686
2022-12-28,90.0,90.17,88.1,88.4,2326571.0,206742981.0,74721563.0,0.031136540867058683
2022-12-29,88.12,90.78,88.0,89.93,2220523.0,199126018.0,74721563.0,0.029717298606293876
2022-12-30,90.0,90.67,89.44,90.07,1555968.0,140062083.0,74721563.0,0.020823547280455042
2023-01-03,90.22,93.78,90.0,93.5,3266849.0,301011529.0,74167463.0,0.04404692931184662
2023-01-04,92.95,95.45,91.4,92.19,2878387.0,267197134.0,74167463.0,0.038809295661090634
2023-01-05,92.15,92.48,91.1,91.95,2298924.0,210988055.0,74167463.0,0.03099639527915361
2023-01-06,91.63,92.21,90.4,90.71,2675631.0,244170415.0,74167463.0,0.036075536249635505
2023-01-09,90.96,92.16,89.68,89.82,2694561.0,244361828.0,74167463.0,0.03633076946423258
2023-01-10,90.2,91.69,89.66,89.99,2544637.0,230906545.0,74167463.0,0.034309343977425785
2023-01-11,90.0,92.65,90.0,90.43,2676175.0,244131065.0,74167463.0,0.03608287100234236
2023-01-12,90.0,90.0,87.22,88.77,2486412.0,220243056.0,73872463.0,0.03365817111039062
2023-01-13,89.0,89.3,87.64,88.1,1758417.0,155078603.0,73872463.0,0.023803416436785112
2023-01-16,87.3,90.79,87.29,90.0,3479042.0,312439998.0,73872463.0,0.047095248468972804
2023-01-17,89.88,91.86,89.87,91.15,2747222.0,250495452.0,73872463.0,0.03718871536745702
2023-01-18,90.69,91.45,90.1,90.68,1785391.0,162149695.0,73872463.0,0.024168559264092764
2023-01-19,90.39,94.49,90.3,92.69,3732640.0,346298551.0,73872463.0,0.05052816500784602
2023-01-20,92.77,94.9,92.61,92.81,2860656.0,267288525.0,73872463.0,0.03872425371819537
2023-01-30,93.15,94.44,92.02,93.15,5433552.0,504501691.0,78512543.0,0.06920616493086972
2023-01-31,92.3,93.55,91.56,92.31,2951248.0,272204813.0,78512543.0,0.03758950974241148
2023-02-01,92.51,96.0,92.05,95.9,5155491.0,486674280.0,78512543.0,0.06566455247793973
2023-02-02,96.11,99.97,95.56,97.35,5935936.0,579018334.0,78512543.0,0.07560493869113372
2023-02-03,96.2,101.48,95.88,99.5,6211644.0,612346933.0,78512543.0,0.07911658141043781
2023-02-06,98.99,99.43,97.0,97.68,3691635.0,360634292.0,78512543.0,0.04701968448531848
2023-02-07,97.78,101.44,96.26,99.88,5510253.0,544195461.0,78512543.0,0.07018309163670829
2023-02-08,99.01,101.99,96.36,96.99,4394991.0,433530249.0,78512543.0,0.055978202107146116
2023-02-09,96.32,100.0,95.2,99.79,5550199.0,546605812.0,78512543.0,0.07069187658333777
2023-02-10,98.5,101.75,98.5,99.2,4872821.0,486719828.0,78512543.0,0.062064236029139956
2023-02-13,98.02,100.22,97.97,99.58,3694710.0,365123059.0,78512543.0,0.04705885020180788
2023-02-14,100.5,106.53,100.45,103.45,9389833.0,979501824.0,78512543.0,0.1195965974506774
2023-02-15,103.01,104.47,100.86,103.75,5522587.0,567444680.0,78512543.0,0.0703401875544905
2023-02-16,103.75,104.0,98.4,99.21,5631688.0,571086195.0,78512543.0,0.07172978717553449
2023-02-17,99.21,100.21,95.92,96.0,3925110.0,382752616.0,78512543.0,0.049993413154379676
2023-02-20,96.0,97.35,94.78,97.12,2948478.0,283657845.0,78512543.0,0.03755422875552509
2023-02-21,97.0,97.45,93.25,94.22,4508763.0,428108306.0,78512543.0,0.05742729540679888
2023-02-22,93.4,101.06,93.1,99.9,7053085.0,693121546.0,78512543.0,0.0898338625969611
2023-02-23,99.47,100.33,97.41,98.15,3443553.0,339620487.0,78512543.0,0.04385990911031885
2023-02-24,98.15,100.15,97.35,97.43,3303216.0,324852395.0,78512543.0,0.04207246223065275
2023-02-27,96.77,97.08,94.6,94.78,2558911.0,244763261.0,78512543.0,0.032592384633369983
2023-02-28,95.85,96.64,93.77,96.2,2442109.0,233127825.0,78512543.0,0.031104698774054484
2023-03-01,95.6,98.18,95.3,97.92,3062838.0,297594663.0,78512543.0,0.039010811304379736
2023-03-02,98.02,98.9,96.11,96.2,2999617.0,292157088.0,78512543.0,0.038205576910175995
2023-03-03,99.8,106.0,99.58,104.05,11505582.0,1184440821.0,78512543.0,0.14654450818132334
2023-03-06,105.2,105.3,101.0,103.47,6381623.0,657890869.0,78512543.0,0.08128157306024338
2023-03-07,102.55,103.26,99.08,99.12,4886663.0,492574600.0,78512543.0,0.062240539069024936
2023-03-08,99.1,103.0,99.0,101.97,5032447.0,507648533.0,78512543.0,0.06409736339835534
2023-03-09,102.88,105.25,101.53,102.23,6149624.0,636991701.0,78512543.0,0.0783266439350971
2023-03-10,101.01,111.68,100.18,106.99,9791853.0,1046716764.0,78512543.0,0.12471705317200081
2023-03-13,106.3,109.6,105.11,108.09,7065231.0,761197317.0,78512543.0,0.08998856399288964
2023-03-14,107.0,112.97,105.67,111.1,9391477.0,1037365328.0,78512543.0,0.11961753678007857
2023-03-15,110.28,112.76,108.58,109.16,5833363.0,642259501.0,78512543.0,0.0742984850204126
2023-03-16,107.7,110.59,106.1,106.59,4832109.0,521484255.0,78512543.0,0.06154569467963864
2023-03-17,108.0,112.67,106.31,110.34,6569574.0,719285215.0,78512543.0,0.08367547080980424
2023-03-20,109.8,116.62,109.27,114.02,8553805.0,977611202.0,78512543.0,0.10894826066199384
2023-03-21,113.01,114.95,108.5,110.55,6866800.0,766714425.0,78512543.0,0.08746118438680556
2023-03-22,110.55,114.57,109.82,112.97,6805111.0,764258533.0,78512543.0,0.08667546279834548
2023-03-23,110.0,120.5,109.6,118.97,10714525.0,1229360076.0,78512543.0,0.1364689588515812
2023-03-24,117.47,130.75,117.1,122.34,13033491.0,1609532633.0,78512543.0,0.16600520760103263
2023-03-27,125.0,131.0,119.34,124.5,12743519.0,1593244431.0,78512543.0,0.16231188690449116
2023-03-28,120.21,120.68,115.16,116.4,9586496.0,1130020595.0,78512543.0,0.12210145836188238
2023-03-29,116.0,124.98,115.5,122.15,9289242.0,1119527505.0,78512543.0,0.11831538815396668
2023-03-30,121.0,124.42,118.4,122.6,6519126.0,794874205.0,78512543.0,0.08303292379664737
2023-03-31,123.03,125.5,120.2,123.32,5919646.0,728645628.0,78512543.0,0.07539745591987766
2023-04-03,124.36,127.98,121.36,126.46,9243413.0,1152375169.0,78512543.0,0.11773167250486333
2023-04-04,125.35,139.45,125.0,133.88,11940346.0,1595331848.0,78512543.0,0.15208201828337162
2023-04-06,130.05,139.89,129.9,131.88,9865158.0,1332423478.0,78512543.0,0.12565072564265306
2023-04-07,140.0,145.39,134.22,136.91,11012141.0,1530873660.0,78512543.0,0.14025963978774703
2023-04-10,135.0,138.41,127.5,128.22,9206069.0,1222184189.0,78512543.0,0.11725602875963399
2023-04-11,128.0,132.68,127.02,129.56,6878070.0,891740700.0,78512543.0,0.08760472832984151
2023-04-12,128.0,131.23,124.03,129.28,6570712.0,839097220.0,78512543.0,0.08368996530910991
2023-04-13,127.9,129.92,121.96,122.88,6636611.0,828243548.0,78512543.0,0.08452930890290995
2023-04-14,124.3,131.98,122.0,130.49,8015275.0,1021057924.0,78512543.0,0.10208910186490838
2023-04-17,129.5,132.2,126.1,127.0,5833855.0,750675917.0,78512543.0,0.07430475153505091
2023-04-18,125.65,127.4,120.18,123.4,5763117.0,710108394.0,78512543.0,0.07340377447715583
2023-04-19,123.4,126.87,122.49,123.0,5427745.0,676744875.0,78512543.0,0.069132202226592
2023-04-20,122.8,125.79,121.74,125.06,5062405.0,628884911.0,78512543.0,0.0644789330030999
2023-04-21,125.0,125.49,115.08,115.3,7728053.0,918715956.0,78512543.0,0.09843080741888592
2023-04-24,115.05,118.0,114.18,115.46,4218155.0,488563675.0,78512543.0,0.05372587409377378
2023-04-25,115.44,120.94,113.7,117.02,5765756.0,682250902.0,78512543.0,0.07343738694083568
2023-04-26,115.01,117.6,109.0,112.4,5124735.0,577425593.0,78512543.0,0.06527281889213549
2023-04-27,111.5,115.6,110.5,112.1,3623826.0,409553103.0,78512543.0,0.046156013568430715
2023-04-28,115.0,117.51,113.8,116.12,4744834.0,547579419.0,78512543.0,0.060434088856349995
2023-05-04,115.0,116.3,112.2,114.8,2993349.0,341084136.0,78512543.0,0.038125742532629465
2023-05-05,114.25,116.74,111.81,112.36,2704051.0,307925605.0,78512543.0,0.03444100645166977
2023-05-08,112.5,116.6,110.67,115.12,3073613.0,351836829.0,78512543.0,0.03914805052232227
2023-05-09,114.76,118.45,114.22,115.56,3303730.0,384403770.0,78512543.0,0.042079008955295205
2023-05-10,114.0,116.53,110.65,113.15,3258696.0,367343586.0,78512543.0,0.04150541907679643
2023-05-11,114.99,118.86,112.6,116.75,4008250.0,464212944.0,78512543.0,0.05105235223370615
2023-05-12,115.68,118.99,114.01,114.1,3038607.0,354854903.0,78512543.0,0.03870218545844324
2023-05-15,112.0,112.95,107.4,110.0,4587138.0,503291027.0,78512543.0,0.05842554354658975
2023-05-16,109.74,113.33,108.5,111.05,3077615.0,341958970.0,78512543.0,0.03919902326944116
2023-05-17,110.0,114.1,109.38,112.53,2413098.0,271630394.0,78512543.0,0.030735190936306826
2023-05-18,112.7,115.1,110.08,110.64,3098365.0,347514017.0,78512543.0,0.039463312250629816
2023-05-19,111.0,113.33,109.11,111.71,3050763.0,341061094.0,78512543.0,0.0388570142225555
2023-05-22,112.35,112.8,109.24,109.94,2012391.0,221677982.0,78512543.0,0.025631458657503936
2023-05-23,109.12,109.84,105.77,105.78,3331172.0,357414994.0,78512543.0,0.042428532725019494
2023-05-24,105.84,108.2,104.5,106.9,2255643.0,240353226.0,78512543.0,0.028729715199773874
2023-05-25,106.8,108.65,104.5,106.51,1819452.0,193149822.0,78512543.0,0.02317402965791084
2023-05-26,106.45,109.1,106.45,109.01,2420641.0,261492693.0,78512543.0,0.03083126475727579
2023-05-29,110.32,113.88,109.08,113.44,4844938.0,543396541.0,78512543.0,0.061709095322514264
2023-05-30,112.15,114.43,110.77,114.15,3221913.0,362952419.0,78512543.0,0.04103692068667296
2023-05-31,114.04,124.16,113.0,120.29,6626803.0,784434206.0,78512543.0,0.08440438618833172
2023-06-01,118.91,124.64,118.06,124.0,4338445.0,525315035.0,78512543.0,0.055257985975565714
2023-06-02,122.68,123.11,119.05,120.71,3215110.0,387195981.0,78512543.0,0.04095027211129819
2023-06-05,119.51,123.13,118.67,121.71,2995565.0,362442819.0,78512543.0,0.03815396732213858
2023-06-06,121.06,124.58,119.64,120.79,3513979.0,429863152.0,78512543.0,0.044756912280882306
2023-06-07,120.73,123.05,119.79,121.34,2412927.0,292211342.0,78512543.0,0.030733012940365467
2023-06-08,122.16,124.02,119.86,123.0,3398764.0,415384504.0,78512543.0,0.04328943975232085
2023-06-09,122.14,130.17,120.66,126.42,6483391.0,815561640.0,78512543.0,0.08257777359217622
2023-06-12,127.04,128.59,123.26,124.55,3820205.0,478954527.0,78512543.0,0.04865725722321846
2023-06-13,123.92,126.43,123.92,124.66,1927165.0,240623419.0,78512543.0,0.024545950575056524
2023-06-14,124.16,124.66,120.04,121.26,3567514.0,433271124.0,78512543.0,0.04543877785234902
2023-06-15,121.26,122.56,119.16,120.16,2686071.0,322999632.0,78512543.0,0.034211998457367505
2023-06-16,120.16,121.95,119.18,120.94,1888977.0,227756480.0,78512543.0,0.024059556955122446
2023-06-19,120.96,122.14,118.58,121.47,2187922.0,263584368.0,78512543.0,0.02786716512290272
2023-06-20,121.16,122.96,119.81,121.3,2468752.0,298735144.0,78512543.0,0.03144404582590071
2023-06-21,120.21,120.76,115.7,116.1,3139944.0,368024296.0,78512543.0,0.03999289642165838
2023-06-26,114.75,116.03,110.37,112.86,2138792.0,240540792.0,78512543.0,0.02724140523635822
2023-06-27,112.86,115.83,112.15,114.69,1458575.0,167055127.0,78512543.0,0.01857760485480645
2023-06-28,114.7,117.96,113.53,116.25,2280452.0,264863964.0,78512543.0,0.029045702926728537
2023-06-29,115.81,118.73,113.95,115.31,1767756.0,204412161.0,78512543.0,0.02251558709542754
2023-06-30,114.56,123.15,114.03,123.0,3999678.0,480605060.0,78731143.0,0.050801726579785586
2023-07-03,123.06,123.66,120.44,120.93,2152499.0,261377459.0,78731143.0,0.027339867274631082
2023-07-04,120.94,121.86,118.17,121.03,2050827.0,245926839.0,78731143.0,0.026048485032155573
2023-07-05,120.26,123.72,119.23,121.33,2388670.0,290824445.0,78731143.0,0.030339582393716803
2023-07-06,120.66,121.16,118.55,118.97,1942310.0,231833607.0,78731143.0,0.024670161336283407
2023-07-07,118.66,118.66,115.25,116.77,1441115.0,168159213.0,78731143.0,0.018304256042618358
2023-07-10,116.86,119.12,115.35,116.26,1011657.0,118271171.0,78731143.0,0.012849514962586026
2023-07-11,116.34,117.99,115.36,115.65,1248473.0,144951959.0,78731143.0,0.015857422519573987
2023-07-12,115.16,117.64,111.75,116.86,2342846.0,269370668.0,78731143.0,0.029757550960488405
2023-07-13,116.42,118.57,114.03,117.02,1817503.0,211799853.0,78731143.0,0.02308493095292672
2023-07-14,116.95,117.08,113.98,114.35,1802855.0,207119635.0,78731143.0,0.02289888005309411
2023-07-17,113.65,115.09,111.01,111.5,1762657.0,198432741.0,78731143.0,0.02238830700069984
2023-07-18,111.55,112.13,108.2,108.44,2412769.0,264350584.0,78731143.0,0.030645674736361952
2023-07-19,108.05,108.88,106.4,108.79,2061362.0,221673389.0,78731143.0,0.02618229485122552
2023-07-20,108.24,109.33,103.14,103.42,2673093.0,282360241.0,83860143.0,0.03187560746229588
2023-07-21,102.14,103.14,101.3,101.5,1794441.0,182726941.0,83860143.0,0.02139801979588802
2023-07-24,101.5,102.39,99.71,100.32,1433015.0,144388383.0,83860143.0,0.0170881535463158
2023-07-25,101.52,103.83,100.06,102.72,2182173.0,222046397.0,83860143.0,0.026021574993021417
2023-07-26,101.93,104.58,101.19,102.97,1599048.0,164884818.0,83860143.0,0.019068033308743584
2023-07-27,102.59,104.57,101.94,102.92,1056796.0,109033854.0,83860143.0,0.012601886452781269
2023-07-28,104.64,105.8,102.06,102.37,2127418.0,219618142.0,83860143.0,0.025368642645887212
2023-07-31,100.03,102.8,97.93,102.79,4440459.0,444462264.0,267047446.00000003,0.016627977786389313
2023-08-01,102.74,104.36,101.13,103.33,2956952.0,303636282.0,267047446.00000003,0.0110727589583463
2023-08-02,102.27,110.8,101.68,109.28,8079657.0,869131123.0,267047446.00000003,0.03025551122477314
2023-08-03,108.14,109.12,106.8,107.09,2983994.0,321183605.0,267047446.00000003,0.011174021862766663
2023-08-04,107.07,108.96,105.79,107.13,3269640.0,350127798.0,267047446.00000003,0.012243666992419017
2023-08-07,107.11,110.12,105.99,108.92,2661139.0,287393286.0,266847446.00000003,0.00997251066064166
2023-08-08,105.53,108.32,103.47,106.14,3014895.0,319894279.0,266847446.00000003,0.011298196948079464
2023-08-09,105.98,106.81,102.81,104.36,2003439.0,208675820.0,266847446.00000003,0.007507806539021549
2023-08-10,103.89,106.75,103.64,104.76,1227652.0,129019667.0,266847446.00000003,0.004600576165904169
2023-08-11,104.76,105.76,102.96,102.97,1165600.0,120548568.0,264921446.0,0.004399794798039869
2023-08-14,101.63,108.43,101.58,106.76,2704273.0,285990238.0,264921446.0,0.010207829682463684
2023-08-15,107.09,107.58,102.42,103.61,2282099.0,237604361.0,264921446.0,0.008614247862741923
2023-08-16,103.36,105.52,101.93,102.22,1761401.0,182094859.0,264921446.0,0.006648767121707466
2023-08-17,101.78,104.09,100.97,102.17,1546068.0,158039019.0,264921446.0,0.005835948819334166
2023-08-18,102.74,102.94,100.63,100.63,1419505.0,143945399.0,264921446.0,0.005358210977000329
2023-08-21,100.57,102.14,99.63,101.04,1095000.0,110615913.0,264921446.0,0.0041333007068065
2023-08-22,102.14,105.52,100.89,104.84,2622726.0,271110986.0,264921446.0,0.009900013908273775
2023-08-23,104.74,106.4,103.14,103.16,2139100.0,223171154.0,264921446.0,0.00807446898806373
2023-08-24,103.24,106.04,102.14,105.39,2192793.0,228729701.0,264921446.0,0.008277144161443237
2023-08-25,105.14,105.99,103.72,104.11,1516613.0,158269445.0,264921446.0,0.005724764917672992
2023-08-28,110.65,111.05,102.69,103.32,1785877.0,189511273.0,264921446.0,0.006741156772940157
2023-08-29,102.77,107.47,102.42,107.37,2115376.0,223690847.0,264921446.0,0.007984917914120097
2023-08-30,113.35,116.69,107.69,108.95,7069762.0,795868179.0,264921446.0,0.026686257782240853
2023-08-31,108.46,110.35,106.95,108.94,5257635.0,568971323.0,264921446.0,0.019846015033452596
2023-09-01,108.14,110.95,104.96,105.02,4506013.0,486151657.0,264921446.0,0.01700886458244683
2023-09-04,106.14,109.5,105.14,108.68,5329752.0,573750827.0,264921446.0,0.020118235350414026
2023-09-05,110.35,114.15,107.8,107.82,9542462.0,1061102521.0,264921446.0,0.036019967971939876
2023-09-06,107.14,117.49,106.99,114.18,15273020.0,1722324813.0,264921446.0,0.057651127270383386
2023-09-07,116.4,116.48,108.03,108.75,10293026.0,1148539626.0,264921446.0,0.03885312478628099
2023-09-08,107.22,112.65,107.19,110.3,7586111.0,838020009.0,264921446.0,0.028635322336267182
2023-09-11,109.14,111.65,106.94,109.24,4846913.0,529520187.0,264921446.0,0.0182956611221275
2023-09-12,109.2,109.2,106.47,108.24,3472605.0,373540099.0,264921446.0,0.013108055434666472
2023-09-13,107.42,107.9,103.69,106.45,4433360.0,468184108.0,264921446.0,0.016734621024226178
2023-09-14,106.14,107.79,104.67,107.73,2795795.0,296186431.0,264921446.0,0.010553298127475871
