date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
1991-05-07,42.59,42.59,42.59,42.59,200.0,8000.0,37100000.0,5.390835579514825e-06
1991-05-08,42.38,42.38,42.38,42.38,10900.0,462000.0,37100000.0,0.00029380053908355794
1991-05-09,42.17,42.17,42.17,42.17,1500.0,63000.0,37100000.0,4.043126684636118e-05
1991-05-10,41.96,41.96,41.96,41.96,2000.0,84000.0,37100000.0,5.3908355795148246e-05
1991-05-13,41.54,41.54,41.54,41.54,1900.0,79000.0,37100000.0,5.121293800539083e-05
1991-05-14,41.33,41.33,41.33,41.33,5500.0,227000.0,37100000.0,0.00014824797843665768
1991-05-15,41.12,41.12,41.12,41.12,38700.0,1591000.0,37100000.0,0.0010431266846361185
1991-05-16,40.91,40.91,40.91,40.91,49300.0,2017000.0,37100000.0,0.0013288409703504044
1991-05-17,40.71,40.71,40.71,40.71,41900.0,1706000.0,37100000.0,0.0011293800539083558
1991-05-20,40.31,40.31,40.31,40.31,5100.0,205000.0,37100000.0,0.00013746630727762803
1991-05-21,40.11,40.11,40.11,40.11,6300.0,253000.0,37100000.0,0.000169811320754717
1991-05-22,39.91,39.91,39.91,39.91,4300.0,171000.0,37100000.0,0.00011590296495956873
1991-05-23,39.71,39.71,39.71,39.71,1700.0,67000.0,37100000.0,4.582210242587601e-05
1991-05-24,39.51,39.51,39.51,39.51,300.0,12000.0,37100000.0,8.086253369272237e-06
1991-05-27,39.11,39.11,39.11,39.11,500.0,19000.0,37100000.0,1.3477088948787062e-05
1991-05-28,38.91,38.91,38.91,38.91,300.0,12000.0,37100000.0,8.086253369272237e-06
1991-05-29,38.72,38.72,38.72,38.72,3600.0,139000.0,37100000.0,9.703504043126685e-05
1991-05-30,38.53,38.53,38.53,38.53,1400.0,54000.0,37100000.0,3.7735849056603776e-05
1991-05-31,38.34,38.34,38.34,38.34,100.0,4000.0,37100000.0,2.6954177897574123e-06
1991-06-03,37.96,37.96,37.96,37.96,700.0,26000.0,37100000.0,1.8867924528301888e-05
1991-06-04,37.77,37.77,37.77,37.77,100.0,4000.0,37100000.0,2.6954177897574123e-06
1991-06-06,37.39,37.39,37.39,37.39,400.0,15000.0,37100000.0,1.078167115902965e-05
1991-06-07,37.2,37.2,37.2,37.2,100.0,4000.0,37100000.0,2.6954177897574123e-06
1991-06-10,36.82,36.82,36.82,36.82,1500.0,55000.0,37100000.0,4.043126684636118e-05
1991-06-11,36.64,36.64,36.64,36.64,1200.0,44000.0,37100000.0,3.234501347708895e-05
1991-06-12,36.46,36.46,36.46,36.46,1500.0,55000.0,37100000.0,4.043126684636118e-05
1991-06-13,36.28,36.28,36.28,36.28,3400.0,123000.0,37100000.0,9.164420485175202e-05
1991-06-14,36.1,36.1,36.1,36.1,700.0,25000.0,37100000.0,1.8867924528301888e-05
1991-06-17,35.74,35.74,35.74,35.74,500.0,18000.0,37100000.0,1.3477088948787062e-05
1991-06-18,35.56,35.56,35.56,35.56,1000.0,35000.0,37100000.0,2.6954177897574123e-05
1991-06-19,35.38,35.38,35.38,35.38,5700.0,202000.0,37100000.0,0.0001536388140161725
1991-06-20,35.2,35.2,35.2,35.2,3000.0,105000.0,37100000.0,8.086253369272237e-05
1991-06-21,35.02,35.02,35.02,35.02,200.0,7000.0,37100000.0,5.390835579514825e-06
1991-06-24,34.67,34.67,34.67,34.67,2500.0,87000.0,37100000.0,6.738544474393532e-05
1991-06-25,34.5,34.5,34.5,34.5,1200.0,41000.0,37100000.0,3.234501347708895e-05
1991-06-26,34.33,34.33,34.33,34.33,400.0,14000.0,37100000.0,1.078167115902965e-05
1991-06-27,34.16,34.16,34.16,34.16,400.0,14000.0,37100000.0,1.078167115902965e-05
1991-06-28,33.99,33.99,33.99,33.99,200.0,7000.0,37100000.0,5.390835579514825e-06
1991-07-01,33.65,33.65,33.65,33.65,200.0,7000.0,37100000.0,5.390835579514825e-06
1991-07-02,33.48,33.48,33.48,33.48,200.0,7000.0,37100000.0,5.390835579514825e-06
1991-07-04,33.14,33.14,33.14,33.14,1100.0,36000.0,37100000.0,2.9649595687331537e-05
1991-07-05,32.97,32.97,32.97,32.97,200.0,6000.0,37100000.0,5.390835579514825e-06
1991-07-08,32.65,32.65,32.65,32.65,900.0,29000.0,37100000.0,2.4258760107816713e-05
1991-07-10,32.33,32.33,32.33,32.33,600.0,19000.0,37100000.0,1.6172506738544474e-05
1991-07-11,32.17,32.17,32.17,32.17,100.0,3000.0,37100000.0,2.6954177897574123e-06
1991-07-15,31.69,31.69,31.69,31.69,400.0,13000.0,37100000.0,1.078167115902965e-05
1991-07-19,31.05,31.05,31.05,31.05,100.0,3000.0,37100000.0,2.6954177897574123e-06
1991-07-24,30.44,30.44,30.44,30.44,200.0,6000.0,37100000.0,5.390835579514825e-06
1991-07-26,30.14,30.14,30.14,30.14,300.0,9000.0,37100000.0,8.086253369272237e-06
1991-07-29,29.84,29.84,29.84,29.84,700.0,21000.0,37100000.0,1.8867924528301888e-05
1991-07-30,29.69,29.69,29.69,29.69,700.0,21000.0,37100000.0,1.8867924528301888e-05
1991-07-31,29.54,29.54,29.54,29.54,100.0,3000.0,37100000.0,2.6954177897574123e-06
1991-08-01,29.39,29.39,29.39,29.39,700.0,20000.0,37100000.0,1.8867924528301888e-05
1991-08-02,29.24,29.24,29.24,29.24,100.0,3000.0,37100000.0,2.6954177897574123e-06
1991-08-19,20.94,21.34,20.68,21.34,310000.0,4983000.0,48230000.0,0.006427534729421522
1991-08-20,21.34,21.34,20.55,20.62,196900.0,3135000.0,48230000.0,0.004082521252332573
1991-08-21,20.62,20.62,20.03,20.35,343100.0,5300000.0,48230000.0,0.007113829566659755
1991-08-22,20.35,20.35,19.5,19.5,284100.0,4298000.0,48230000.0,0.005890524569769853
1991-08-23,19.5,19.83,18.72,19.63,438100.0,6405000.0,48230000.0,0.00908355795148248
1991-08-26,20.42,20.42,20.03,20.16,277200.0,4267000.0,48230000.0,0.005747460087082728
1991-08-27,20.09,20.16,19.77,19.9,208500.0,3177000.0,48230000.0,0.004323035455110927
1991-08-28,19.96,19.96,19.63,19.77,243900.0,3688000.0,48230000.0,0.005057018453244869
1991-08-29,19.7,19.83,19.63,19.77,229600.0,3455000.0,48230000.0,0.004760522496371553
1991-08-30,19.63,19.77,19.63,19.7,225100.0,3379000.0,48230000.0,0.00466721957287995
1991-09-02,19.63,19.63,19.18,19.63,231600.0,3440000.0,48230000.0,0.004801990462367821
1991-09-03,19.63,19.63,19.24,19.63,287400.0,4271000.0,48230000.0,0.005958946713663695
1991-09-04,19.37,19.44,19.24,19.44,160400.0,2367000.0,48230000.0,0.0033257308729006843
1991-09-05,19.24,19.24,18.72,19.11,484000.0,7030000.0,48230000.0,0.010035247771096828
1991-09-06,18.72,18.72,17.67,17.93,326700.0,4506000.0,48230000.0,0.006773792245490359
1991-09-09,17.93,18.19,17.93,18.19,629700.0,8653000.0,48230000.0,0.013056189093924944
1991-09-10,17.93,18.26,17.93,18.26,423500.0,5856000.0,48230000.0,0.008780841799709725
1991-09-11,18.13,18.85,18.13,18.85,452800.0,6351000.0,48230000.0,0.00938834750155505
1991-09-12,18.78,18.98,18.72,18.91,352400.0,5086000.0,48230000.0,0.007306655608542401
1991-09-13,18.85,18.98,18.72,18.98,752500.0,10822000.0,48230000.0,0.015602322206095792
1991-09-16,18.72,18.78,18.46,18.72,224000.0,3186000.0,48230000.0,0.0046444121915820025
1991-09-17,18.59,18.65,18.46,18.65,300900.0,4265000.0,48230000.0,0.006238855484138503
1991-09-18,18.46,18.59,18.33,18.59,262000.0,3696000.0,48230000.0,0.005432303545511092
1991-09-19,18.46,18.52,18.33,18.52,347500.0,4890000.0,48230000.0,0.007205059091851544
1991-09-20,18.39,18.46,18.39,18.46,234000.0,3288000.0,48230000.0,0.004851752021563342
1991-09-23,18.39,18.46,18.39,18.46,207800.0,2922000.0,48230000.0,0.004308521667012233
1991-09-24,18.39,18.46,18.39,18.46,140200.0,1973000.0,48230000.0,0.002906904416338379
1991-09-25,18.39,18.59,18.39,18.59,177000.0,2491000.0,48230000.0,0.0036699149906697075
1991-09-26,18.46,18.72,18.46,18.72,71700.0,1018000.0,48230000.0,0.0014866265809662035
1991-09-27,18.72,19.11,18.72,18.98,147600.0,2140000.0,48230000.0,0.00306033589052457
1991-10-03,19.18,21.07,19.18,20.62,180900.0,2804000.0,48230000.0,0.00375077752436243
1991-10-04,20.75,20.75,20.09,20.42,393100.0,6113000.0,48230000.0,0.008150528716566453
1991-10-07,20.94,22.64,20.94,22.58,408300.0,6864000.0,48230000.0,0.008465685258138088
1991-10-08,24.48,28.01,24.35,28.01,651400.0,13028000.0,48230000.0,0.01350611652498445
1991-10-09,28.14,34.36,28.14,33.97,647600.0,16554000.0,48230000.0,0.01342732738959154
1991-10-10,34.03,36.45,26.9,28.8,610900.0,15418000.0,48230000.0,0.012666390213560025
1991-10-11,28.54,31.41,23.5,31.41,856600.0,18110000.0,48230000.0,0.017760729836201535
1991-10-14,31.94,32.85,31.87,32.4,648500.0,16122000.0,48230000.0,0.013445987974289862
1991-10-15,32.33,32.33,30.11,30.5,361000.0,8593000.0,48230000.0,0.007484967862326353
1991-10-16,30.5,30.5,28.93,30.11,391400.0,8909000.0,48230000.0,0.008115280945469625
1991-10-17,30.11,31.81,30.11,31.81,420200.0,9842000.0,48230000.0,0.008712419655815882
1991-10-18,31.87,32.59,31.41,31.61,485600.0,11884000.0,48230000.0,0.010068422143893842
1991-10-21,31.41,31.94,31.22,31.28,355700.0,8582000.0,48230000.0,0.007375077752436243
1991-10-22,31.41,31.41,30.56,30.76,333500.0,7887000.0,48230000.0,0.006914783329877669
1991-10-23,30.76,31.28,30.43,31.22,323300.0,7586000.0,48230000.0,0.006703296703296703
1991-10-24,31.28,31.81,31.15,31.41,392800.0,9424000.0,48230000.0,0.008144308521667013
1991-10-25,31.41,31.41,31.22,31.41,357900.0,8571000.0,48230000.0,0.007420692515032138
1991-10-28,31.41,32.72,31.35,32.59,455400.0,11124000.0,48230000.0,0.009442255857350196
1991-10-29,32.72,34.16,32.72,33.57,489400.0,12601000.0,48230000.0,0.010147211279286751
1991-10-30,33.51,34.03,33.38,33.71,378700.0,9733000.0,48230000.0,0.007851959361393324
1991-10-31,33.64,35.47,33.64,35.21,445700.0,11686000.0,48230000.0,0.009241136222268298
1991-11-01,35.34,38.61,35.34,37.63,581000.0,16538000.0,48230000.0,0.01204644412191582
1991-11-04,37.96,41.43,37.89,41.3,677400.0,20534000.0,48230000.0,0.014045200082935931
1991-11-05,41.36,42.67,41.1,41.1,946000.0,30561000.0,48230000.0,0.01961434791623471
1991-11-06,41.1,41.23,37.96,39.14,623900.0,18555000.0,48230000.0,0.012935931992535767
1991-11-07,39.33,41.23,39.27,39.53,767200.0,23581000.0,48230000.0,0.01590711175616836
1991-11-08,39.66,40.05,38.88,39.92,569000.0,17083000.0,48230000.0,0.011797636325938212
1991-11-12,42.54,46.99,42.54,46.93,623700.0,21809000.0,48230000.0,0.01293178519593614
1991-11-13,46.99,48.3,46.99,47.71,770500.0,28174000.0,48230000.0,0.015975533900062202
1991-11-14,47.84,48.69,47.65,47.84,458300.0,15869000.0,48230000.0,0.009502384408044785
1991-11-15,47.71,48.69,46.66,46.73,668400.0,24561000.0,48230000.0,0.013858594235952726
1991-11-18,45.62,45.62,38.42,38.68,415100.0,13364000.0,48230000.0,0.0086066763425254
1991-11-19,38.48,42.54,37.96,42.54,576800.0,17515000.0,48230000.0,0.011959361393323658
1991-11-20,42.54,44.5,42.54,44.24,469700.0,15810000.0,48230000.0,0.009738751814223512
1991-11-21,44.24,44.24,40.58,41.76,327800.0,10583000.0,48230000.0,0.006796599626788306
1991-11-22,41.82,42.54,40.58,42.02,411800.0,13128000.0,48230000.0,0.008538254198631558
1991-11-25,41.82,41.82,37.7,37.7,247500.0,7650000.0,48230000.0,0.005131660792038151
1991-11-26,40.58,40.58,37.7,37.7,356300.0,10566000.0,48230000.0,0.007387518142235123
1991-11-27,37.7,39.27,37.11,39.27,455000.0,13101000.0,48230000.0,0.009433962264150943
1991-11-28,39.27,39.66,37.7,38.03,432000.0,12880000.0,48230000.0,0.008957080655193862
1991-11-29,37.96,37.96,35.93,36.45,306200.0,8557000.0,48230000.0,0.006348745594028613
1991-12-02,36.13,36.13,35.08,35.41,410500.0,11099000.0,48230000.0,0.008511300020733983
1991-12-03,35.34,37.37,35.34,37.04,234800.0,6521000.0,48230000.0,0.004868339207961849
1991-12-04,37.04,37.31,36.65,36.65,242700.0,6853000.0,48230000.0,0.005032137673647108
1991-12-05,36.65,36.65,35.21,35.34,126000.0,3458000.0,48230000.0,0.0026124818577648768
1991-12-06,35.34,36.13,35.34,36.0,159400.0,4341000.0,48230000.0,0.0033049968899025502
1991-12-09,36.65,36.91,36.39,36.72,144400.0,4045000.0,48230000.0,0.002993987144930541
1991-12-10,36.65,37.31,36.65,37.31,182200.0,5160000.0,48230000.0,0.003777731702260004
1991-12-11,37.31,37.7,36.91,37.11,201900.0,5750000.0,48230000.0,0.004186191167323243
1991-12-12,37.11,37.11,36.26,36.52,105800.0,2953000.0,48230000.0,0.002193655401202571
1991-12-13,36.39,36.39,35.47,35.67,129400.0,3541000.0,48230000.0,0.002682977399958532
1991-12-16,35.87,36.39,35.87,36.13,100100.0,2762000.0,48230000.0,0.0020754716981132076
1991-12-17,36.19,36.39,36.0,36.06,91300.0,2521000.0,48230000.0,0.001893012647729629
1991-12-18,36.13,36.26,35.87,36.19,123900.0,3412000.0,48230000.0,0.0025689404934687954
1991-12-19,36.13,36.39,36.0,36.19,100900.0,2787000.0,48230000.0,0.0020920588845117147
1991-12-20,36.13,36.39,36.0,36.0,100900.0,2787000.0,48230000.0,0.0020920588845117147
1991-12-23,36.26,36.52,36.13,36.39,127000.0,3523000.0,48230000.0,0.0026332158407630104
1991-12-24,36.52,38.35,35.34,38.03,105000.0,3010000.0,48230000.0,0.0021770682148040637
1991-12-25,38.16,39.27,38.09,38.35,226900.0,6703000.0,48230000.0,0.004704540742276591
1991-12-26,38.35,38.35,36.65,36.65,191800.0,5510000.0,48230000.0,0.00397677793904209
1991-12-27,36.65,37.31,36.65,37.24,210500.0,5935000.0,48230000.0,0.004364503421107195
1991-12-30,38.35,38.48,37.7,37.7,105900.0,3093000.0,48230000.0,0.0021957287995023845
1991-12-31,37.7,38.42,37.7,38.42,75900.0,2204000.0,49759358.0,0.0015253412232529206
1992-01-02,38.42,38.48,37.96,38.16,188600.0,5491000.0,49759358.0,0.0037902418274769543
1992-01-03,38.22,38.42,37.96,38.09,221200.0,6433000.0,49759358.0,0.004445394974750277
1992-01-06,38.09,39.01,38.03,38.88,263400.0,7721000.0,49759358.0,0.0052934766561899774
1992-01-07,38.88,39.53,38.68,39.14,293100.0,8773000.0,49759358.0,0.005890349308767208
1992-01-08,39.01,39.53,38.68,38.81,192800.0,5745000.0,49759358.0,0.003874648061174744
1992-01-09,38.88,39.01,38.35,38.88,153500.0,4545000.0,49759358.0,0.0030848468744311373
1992-01-10,38.81,39.01,38.61,39.01,152500.0,4532000.0,49759358.0,0.0030647501521221393
1992-01-13,39.01,39.01,38.75,38.81,135300.0,4016000.0,49759358.0,0.0027190865284073803
1992-01-14,38.81,38.81,37.96,38.22,71100.0,2084000.0,49759358.0,0.0014288769561697319
1992-01-15,38.22,38.48,37.96,38.09,220500.0,6499000.0,49759358.0,0.004431327269133979
1992-01-16,37.96,37.96,37.37,37.83,126800.0,3658000.0,49759358.0,0.0025482643887809004
1992-01-17,37.83,37.83,37.11,37.7,114300.0,3269000.0,49759358.0,0.00229705535991843
1992-01-20,37.7,38.61,37.7,38.55,108500.0,3179000.0,49759358.0,0.0021804943705262436
1992-01-21,38.61,39.01,38.22,38.35,157600.0,4660000.0,49759358.0,0.0031672434358980275
1992-01-22,38.29,38.35,37.7,37.89,159200.0,4608000.0,49759358.0,0.0031993981915924238
1992-01-23,37.89,38.35,37.89,38.22,147700.0,4298000.0,49759358.0,0.0029682858850389507
1992-01-24,38.29,38.88,38.03,38.75,232700.0,6857000.0,49759358.0,0.00467650728130375
1992-01-27,38.68,38.75,38.35,38.48,257100.0,7566000.0,49759358.0,0.005166867305643292
1992-01-28,38.48,38.61,38.42,38.61,233600.0,6874000.0,49759358.0,0.004694594331381848
1992-01-29,38.61,39.33,38.61,39.27,212700.0,6338000.0,49759358.0,0.004274572835123797
1992-01-30,39.2,39.73,39.2,39.53,173500.0,5232000.0,49759358.0,0.0034867813206110898
1992-01-31,39.66,40.84,39.66,40.77,227500.0,7013000.0,49759358.0,0.004572004325296962
1992-02-10,42.28,42.54,40.45,41.36,164400.0,5170000.0,49759358.0,0.003303901147599211
1992-02-11,41.1,41.62,41.1,41.43,196000.0,6199000.0,49759358.0,0.003938957572563536
1992-02-12,41.43,41.89,41.23,41.69,135800.0,4303000.0,49759358.0,0.002729134889561879
1992-02-13,41.76,41.95,41.62,41.89,181200.0,5790000.0,49759358.0,0.003641526082390372
1992-02-14,41.89,42.02,41.62,41.62,192400.0,6154000.0,49759358.0,0.0038666093722511453
1992-02-17,41.49,41.62,40.71,40.9,155700.0,4880000.0,49759358.0,0.003129059663510932
1992-02-18,40.84,40.9,40.18,40.58,195500.0,6063000.0,49759358.0,0.003928909211409038
1992-02-19,40.58,40.84,40.32,40.64,194600.0,6030000.0,49759358.0,0.00391082216133094
1992-02-20,40.58,41.89,40.58,41.62,129600.0,4082000.0,49759358.0,0.002604535211246094
1992-02-21,41.62,41.76,41.36,41.43,171000.0,5429000.0,49759358.0,0.003436539514838596
1992-02-24,41.43,41.43,39.92,40.71,140500.0,4367000.0,49759358.0,0.0028235894844141677
1992-02-25,40.84,40.84,40.32,40.51,123100.0,3812000.0,49759358.0,0.002473906516237609
1992-02-26,40.58,40.58,39.92,39.99,141900.0,4357000.0,49759358.0,0.0028517248956467646
1992-02-27,40.18,40.58,39.92,40.58,203300.0,6259000.0,49759358.0,0.00408566364541922
1992-02-28,40.58,41.56,40.58,41.3,233500.0,7346000.0,49759358.0,0.004692584659150948
1992-03-02,41.49,41.89,41.36,41.49,313700.0,9962000.0,49759358.0,0.006304341788332559
1992-03-03,41.62,41.69,41.3,41.49,315000.0,9984000.0,49759358.0,0.0063304675273342555
1992-03-04,41.62,41.76,41.3,41.56,228800.0,7248000.0,49759358.0,0.004598130064298659
1992-03-05,41.49,41.89,41.43,41.82,273300.0,8699000.0,49759358.0,0.005492434207049054
1992-03-06,41.89,42.28,41.69,42.02,426000.0,13654000.0,49759358.0,0.008561203703632994
1992-03-09,42.21,43.06,42.21,42.41,351500.0,11455000.0,49759358.0,0.007063997891612669
1992-03-10,42.54,42.54,41.76,42.02,228400.0,7351000.0,49759358.0,0.00459009137537506
1992-03-11,41.89,42.15,41.89,42.08,273800.0,8783000.0,49759358.0,0.005502482568203553
1992-03-12,42.02,42.21,41.89,42.21,261500.0,8396000.0,49759358.0,0.0052552928838028815
1992-03-13,42.28,42.28,42.08,42.28,317000.0,10224000.0,49759358.0,0.006370660971952251
1992-03-16,42.48,43.06,42.34,42.93,491000.0,15963000.0,49759358.0,0.00986749065371784
1992-03-17,43.06,43.2,42.93,43.0,310600.0,10227000.0,49759358.0,0.006242041949174666
1992-03-18,43.0,43.13,42.87,43.06,605900.0,19918000.0,49759358.0,0.012176604047021668
1992-03-19,43.06,43.06,42.48,42.67,228600.0,7488000.0,49759358.0,0.00459411071983686
1992-03-20,42.87,42.87,42.15,42.48,256300.0,8317000.0,49759358.0,0.0051507899277960945
1992-03-23,42.48,43.56,42.48,43.27,486500.0,10646000.0,74636625.0,0.006518247576173226
1992-03-24,43.46,43.66,43.17,43.66,647600.0,14213000.0,74636625.0,0.008676705303863887
1992-03-25,43.66,46.03,43.46,45.74,665200.0,14970000.0,74636625.0,0.008912514465920719
1992-03-26,46.03,48.6,45.74,47.81,915400.0,21920000.0,74636625.0,0.012264756076524093
1992-03-27,47.81,48.01,46.43,47.22,731300.0,17597000.0,74636625.0,0.009798138648418253
1992-03-30,47.22,49.79,47.02,49.19,777200.0,19152000.0,74636625.0,0.010413118224464196
1992-03-31,49.49,51.96,49.49,51.46,883200.0,22801000.0,74636625.0,0.011833332495942843
1992-04-01,52.06,53.44,52.06,53.14,796500.0,21328000.0,74636625.0,0.010671704407856062
1992-04-02,53.14,53.54,51.37,51.46,654400.0,17499000.0,74636625.0,0.008767813389204028
1992-04-03,51.76,51.76,49.98,51.27,623300.0,16093000.0,74636625.0,0.008351127881251329
1992-04-06,51.56,54.72,51.56,54.33,645600.0,17486000.0,74636625.0,0.008649908808175611
1992-04-07,54.63,56.3,53.34,55.32,872500.0,24420000.0,74636625.0,0.011689971244010564
1992-04-08,55.61,59.07,55.61,57.19,1315300.0,38087000.0,74636625.0,0.01762271538939495
1992-04-09,57.29,58.48,56.11,57.69,910900.0,26508000.0,74636625.0,0.012204463961225471
1992-04-10,57.98,58.87,57.29,58.48,767600.0,22620000.0,74636625.0,0.010284495045160469
1992-04-13,58.77,66.78,58.77,65.1,740900.0,23094000.0,74636625.0,0.00992676182772198
1992-04-14,65.39,68.16,63.61,64.21,1053200.0,35329000.0,74636625.0,0.014111034629446333
1992-04-15,64.5,66.18,59.66,60.45,831100.0,26712000.0,74636625.0,0.011135283783263243
1992-04-16,60.75,65.2,60.75,64.9,917700.0,29537000.0,74636625.0,0.01229557204656561
1992-04-17,65.2,65.39,63.02,63.22,971400.0,31576000.0,74636625.0,0.013015057955795831
1992-04-20,63.52,63.81,61.24,62.33,599300.0,18998000.0,74636625.0,0.008029569932992014
1992-04-21,62.63,63.02,61.24,62.23,659700.0,20739000.0,74636625.0,0.008838824102777958
1992-04-22,62.53,65.39,62.23,64.8,627600.0,20172000.0,74636625.0,0.008408740346981124
1992-04-23,65.1,67.37,65.1,65.89,852300.0,28624000.0,74636625.0,0.011419326637558973
1992-04-24,66.18,67.76,66.18,67.17,898300.0,30477000.0,74636625.0,0.01203564603838933
1992-04-27,67.47,68.95,66.18,66.78,854600.0,29122000.0,74636625.0,0.01145014260760049
1992-04-28,67.07,68.16,66.18,68.16,962400.0,32747000.0,74636625.0,0.012894473725198587
1992-04-29,68.45,71.12,68.45,71.12,926600.0,32743000.0,74636625.0,0.01241481645237844
1992-04-30,71.42,76.46,71.42,76.06,806100.0,30400000.0,74636625.0,0.01080032758715979
1992-05-04,81.59,86.53,80.8,86.14,1146200.0,48037000.0,74636625.0,0.015357071678951185
1992-05-05,85.84,94.03,85.84,92.75,1080500.0,50729000.0,74636625.0,0.014476806795591306
1992-05-06,93.05,95.92,89.89,90.88,899900.0,42432000.0,74636625.0,0.01205708323493995
1992-05-07,91.17,91.17,84.26,86.04,1015200.0,44456000.0,74636625.0,0.013601901211369083
1992-05-08,86.33,87.12,82.98,84.16,1072600.0,46726000.0,74636625.0,0.014370960637622615
1992-05-11,84.46,86.53,81.99,86.43,1039000.0,44366000.0,74636625.0,0.013920779510059572
1992-05-12,86.73,93.25,86.73,91.67,796900.0,36841000.0,74636625.0,0.010677063706993718
1992-05-13,91.96,93.84,91.27,91.47,848900.0,39667000.0,74636625.0,0.011373772594888903
1992-05-14,91.77,91.77,88.7,89.79,891200.0,40675000.0,74636625.0,0.011940518478695948
1992-05-15,90.09,91.27,88.8,89.59,862300.0,39173000.0,74636625.0,0.011553309116000355
1992-05-18,89.89,89.89,86.93,88.51,888300.0,39706000.0,74636625.0,0.011901663559947947
1992-05-19,88.8,91.96,88.31,91.77,1068100.0,48544000.0,74636625.0,0.014310668522323993
1992-05-20,92.06,94.14,88.9,89.1,966500.0,45206000.0,74636625.0,0.012949406541359555
1992-05-21,89.4,89.4,86.14,88.9,642600.0,28695000.0,74636625.0,0.008609714064643196
1992-05-22,89.2,89.4,87.32,87.72,618000.0,27654000.0,74636625.0,0.008280117167677396
1992-05-25,88.01,89.89,87.52,89.79,904600.0,40547000.0,74636625.0,0.0121200549998074
1992-05-26,90.09,92.06,90.09,91.87,840900.0,38811000.0,74636625.0,0.011266586612135797
1992-05-27,92.16,93.25,90.68,90.88,942400.0,43915000.0,74636625.0,0.012626508768315824
1992-05-28,90.88,90.88,88.9,89.79,708800.0,32427000.0,74636625.0,0.009496678071925144
1992-05-29,90.09,90.09,87.32,89.3,722100.0,32447000.0,74636625.0,0.009674874768252182
1992-06-01,89.59,92.06,89.59,90.78,925800.0,42723000.0,74636625.0,0.01240409785410313
1992-06-02,91.08,91.08,87.42,88.7,797600.0,35819000.0,74636625.0,0.010686442480484615
1992-06-03,89.0,89.0,82.98,83.27,531100.0,23510000.0,74636625.0,0.007115809430021789
1992-06-04,83.57,83.57,76.26,81.59,958000.0,39101000.0,74636625.0,0.01283552143468438
1992-06-05,81.89,84.56,81.79,82.78,970800.0,40937000.0,74636625.0,0.013007019007089348
1992-06-08,83.07,83.07,78.73,81.99,738200.0,30223000.0,74636625.0,0.009890586558542807
1992-06-09,82.28,82.28,78.04,78.33,477900.0,19125000.0,74636625.0,0.006403022644713638
1992-06-10,78.63,78.83,75.86,77.44,623700.0,24384000.0,74636625.0,0.008356487180388984
1992-06-11,77.15,77.64,76.06,76.65,487300.0,18934000.0,74636625.0,0.006528966174448536
1992-06-12,76.95,76.95,74.88,76.06,670000.0,25666000.0,74636625.0,0.008976826055572583
1992-06-15,76.06,76.16,71.71,71.71,683000.0,25758000.0,74636625.0,0.00915100327754638
1992-06-16,71.42,71.52,65.69,66.38,767500.0,26456000.0,74636625.0,0.010283155220376055
1992-06-17,66.08,73.39,63.81,72.9,876100.0,29785000.0,74636625.0,0.011738204936249462
1992-06-18,72.6,75.67,70.92,71.71,1146400.0,42674000.0,74636625.0,0.015359751328520013
1992-06-19,72.01,72.11,69.15,71.52,667300.0,23914000.0,74636625.0,0.00894065078639341
