date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-03-17,74.5,75.3,72.67,72.97,3443090.0,254428928.0,56000000.0,0.06148375
2011-03-18,73.9,75.18,73.25,73.8,2451220.0,182206608.0,56000000.0,0.043771785714285714
2011-03-21,74.29,75.35,73.61,74.55,2084957.0,155457856.0,56000000.0,0.037231375
2011-03-22,74.54,74.84,72.86,73.18,2169491.0,159262832.0,56000000.0,0.03874091071428572
2011-03-23,73.22,73.91,72.88,73.87,2030376.0,148855136.0,56000000.0,0.03625671428571429
2011-03-24,73.98,74.25,73.07,73.2,1745679.0,128388072.0,56000000.0,0.031172839285714286
2011-03-25,73.48,75.98,73.3,75.04,3270834.0,245766592.0,56000000.0,0.05840775
2011-03-28,75.2,75.77,73.05,73.11,3132069.0,230960000.0,56000000.0,0.05592980357142857
2011-03-30,71.0,71.3,67.53,67.8,4158821.0,287306336.0,56000000.0,0.07426466071428571
2011-03-31,68.8,68.88,66.84,66.99,2554440.0,172691552.0,56000000.0,0.045615
2011-04-01,67.24,69.48,67.24,69.0,2253751.0,155084608.0,56000000.0,0.040245553571428574
2011-04-06,68.6,68.69,67.01,67.36,2552181.0,172854608.0,56000000.0,0.04557466071428572
2011-04-07,67.6,69.79,67.6,68.97,1928497.0,133086208.0,56000000.0,0.03443744642857143
2011-04-08,70.39,73.79,70.13,73.02,3559981.0,256809872.0,56000000.0,0.06357108928571428
2011-04-11,74.73,77.42,74.0,75.3,5202536.0,394107776.0,56000000.0,0.09290242857142857
2011-04-12,75.5,75.5,74.1,74.75,2182637.0,163190544.0,56000000.0,0.038975660714285716
2011-04-13,74.86,77.97,74.86,77.95,5057923.0,388332000.0,56000000.0,0.09032005357142857
2011-04-14,78.09,79.6,75.61,76.66,4590767.0,353916096.0,56000000.0,0.08197798214285715
2011-04-15,75.59,75.73,72.76,73.16,9154732.0,333857216.0,112000000.0,0.08173867857142857
2011-04-18,72.11,75.33,70.96,72.7,7978054.0,289449120.0,112000000.0,0.071232625
2011-04-19,71.53,79.93,70.96,77.83,14840744.0,559689984.0,112000000.0,0.13250664285714286
2011-04-20,78.6,79.81,75.99,77.81,13287371.0,512286080.0,112000000.0,0.11863724107142858
2011-04-21,78.16,79.75,76.82,78.03,8782288.0,339719712.0,112000000.0,0.07841328571428571
2011-04-22,78.05,79.31,77.02,77.39,6249448.0,241121104.0,112000000.0,0.05579864285714286
2011-04-25,76.98,77.0,72.07,72.68,7750207.0,282843072.0,112000000.0,0.06919827678571429
2011-04-26,72.7,74.38,72.7,73.16,4576344.0,166507408.0,112000000.0,0.040860214285714284
2011-04-27,73.75,74.15,69.24,70.35,7240778.0,254332544.0,112000000.0,0.06464980357142858
2011-04-28,70.84,71.12,67.5,67.71,4452536.0,151666480.0,112000000.0,0.039754785714285715
2011-04-29,68.11,69.57,67.57,69.32,3372836.0,115019872.0,112000000.0,0.030114607142857144
2011-05-03,69.3,71.57,68.27,71.45,4451898.0,155578960.0,112000000.0,0.03974908928571429
2011-05-04,70.74,70.74,68.11,68.19,4978240.0,170344176.0,112000000.0,0.04444857142857143
2011-05-05,68.21,68.68,67.5,67.65,3450395.0,116144728.0,112000000.0,0.030807098214285716
2011-05-06,66.19,66.98,63.66,65.97,5278639.0,170582816.0,112000000.0,0.04713070535714286
2011-05-09,66.19,67.3,65.81,66.66,3500795.0,115389120.0,112000000.0,0.03125709821428571
2011-05-10,66.86,69.57,65.54,69.38,5621767.0,189338768.0,112000000.0,0.050194348214285714
2011-05-11,68.78,69.1,67.46,67.93,3767574.0,127227640.0,112000000.0,0.03363905357142857
2011-05-12,66.7,67.22,65.12,65.14,3802719.0,124449960.0,112000000.0,0.033952848214285715
2011-05-13,65.38,66.7,64.27,66.29,3148604.0,101718504.0,112000000.0,0.028112535714285715
2011-05-16,65.89,66.64,65.18,65.18,2119449.0,68983728.0,112000000.0,0.018923651785714285
2011-05-17,65.24,66.7,64.49,66.37,2817407.0,91718360.0,112000000.0,0.025155419642857144
2011-05-18,65.89,66.13,65.36,65.83,1779013.0,57857364.0,112000000.0,0.015884044642857142
2011-05-19,65.89,66.62,64.88,64.9,2124834.0,68929408.0,112000000.0,0.018971732142857144
2011-05-20,64.7,66.23,64.31,65.28,2129542.0,68618728.0,112000000.0,0.019013767857142858
2011-05-23,64.88,65.02,62.03,62.35,3797920.0,118156104.0,112000000.0,0.03391
2011-05-24,61.64,63.26,61.44,63.14,2667645.0,82461088.0,112000000.0,0.02381825892857143
2011-05-25,62.86,63.66,61.91,62.01,2146345.0,66842152.0,112000000.0,0.019163794642857144
2011-05-26,62.86,63.14,61.54,62.07,1933796.0,59543752.0,112000000.0,0.017266035714285713
2011-05-27,61.83,62.21,60.35,61.72,2197459.0,66308520.0,112000000.0,0.019620169642857142
2011-05-30,61.24,61.26,59.7,60.25,1467557.0,43997956.0,112000000.0,0.0131031875
2011-05-31,60.23,61.6,60.23,61.52,1579253.0,47724408.0,112000000.0,0.014100473214285715
2011-06-01,61.46,61.8,60.49,61.52,1661346.0,50335424.0,112000000.0,0.014833446428571428
2011-06-02,60.63,60.63,59.02,59.48,2286645.0,67706576.0,112000000.0,0.020416473214285715
2011-06-03,59.42,60.83,59.26,60.71,2446011.0,73111512.0,112000000.0,0.02183938392857143
2011-06-07,60.63,61.44,60.23,60.75,1394189.0,41986496.0,112000000.0,0.012448116071428572
2011-06-08,60.75,60.83,59.78,60.59,1607949.0,48008516.0,112000000.0,0.0143566875
2011-06-09,60.63,60.63,58.98,59.02,1961569.0,57938364.0,112000000.0,0.01751400892857143
2011-06-10,58.57,59.12,56.31,57.38,2676894.0,76305032.0,112000000.0,0.023900839285714286
2011-06-13,56.69,57.08,55.82,56.85,1599478.0,44664900.0,112000000.0,0.014281053571428571
2011-06-14,56.85,59.22,56.61,58.65,2680673.0,77693336.0,112000000.0,0.023934580357142857
2011-06-15,58.69,58.69,57.36,57.4,1798898.0,51621820.0,112000000.0,0.016061589285714287
2011-06-16,56.59,56.77,55.78,55.78,1854119.0,51550408.0,112000000.0,0.016554633928571427
2011-06-17,54.99,56.25,54.99,55.14,1535667.0,42382940.0,112000000.0,0.0137113125
2011-06-21,55.01,56.85,54.57,56.75,2284192.0,63235776.0,112000000.0,0.02039457142857143
2011-06-22,56.75,56.97,55.94,56.15,1309115.0,36489264.0,112000000.0,0.011688526785714286
2011-06-23,56.19,58.98,55.6,58.29,3279909.0,94182800.0,112000000.0,0.029284901785714287
2011-06-24,57.9,60.19,57.7,59.52,4248414.0,124478240.0,112000000.0,0.037932267857142855
2011-06-27,59.88,61.6,59.54,60.27,3910322.0,117433944.0,112000000.0,0.03491358928571429
2011-06-28,59.97,61.34,59.95,60.73,2955154.0,88880096.0,112000000.0,0.02638530357142857
2011-06-29,60.75,61.52,60.07,60.69,2796188.0,84194648.0,112000000.0,0.024965964285714286
2011-06-30,60.55,62.43,60.55,62.43,3502331.0,106925128.0,112000000.0,0.0312708125
2011-07-01,62.57,63.62,61.72,61.8,3131741.0,97228144.0,112000000.0,0.027961973214285715
2011-07-04,62.09,63.62,62.09,63.12,2509000.0,78124304.0,112000000.0,0.022401785714285714
2011-07-05,63.12,63.58,62.73,63.4,2406211.0,75157384.0,112000000.0,0.021484026785714285
2011-07-06,63.42,63.62,62.25,63.04,2418336.0,75187152.0,112000000.0,0.021592285714285713
2011-07-07,62.69,64.88,62.69,63.75,4308091.0,136179024.0,112000000.0,0.03846509821428572
2011-07-08,63.66,64.65,63.36,64.39,2999218.0,95059296.0,112000000.0,0.026778732142857142
2011-07-11,64.27,64.86,63.64,64.47,2532760.0,80663984.0,112000000.0,0.022613928571428573
2011-07-12,63.97,63.97,61.76,62.07,4029989.0,125322336.0,112000000.0,0.03598204464285714
2011-07-13,61.85,63.48,61.68,63.2,2924778.0,90911224.0,112000000.0,0.026114089285714286
2011-07-14,64.13,67.61,63.99,66.17,5891670.0,192757392.0,112000000.0,0.05260419642857143
2011-07-15,66.09,67.54,65.3,67.16,4266384.0,141436288.0,112000000.0,0.038092714285714285
2011-07-18,67.87,68.11,66.29,66.39,3203527.0,105905896.0,112000000.0,0.028602919642857143
2011-07-19,65.89,65.89,64.23,64.37,3078034.0,98447816.0,112000000.0,0.02748244642857143
2011-07-20,64.27,65.5,63.83,64.67,1899933.0,60685604.0,112000000.0,0.0169636875
2011-07-21,64.76,65.0,63.56,63.73,1776426.0,56462336.0,112000000.0,0.01586094642857143
2011-07-22,64.29,64.49,63.66,64.01,1291485.0,40967336.0,112000000.0,0.01153111607142857
2011-07-25,63.81,63.81,60.05,60.41,3072656.0,93565080.0,112000000.0,0.02743442857142857
2011-07-26,60.23,60.77,59.7,60.27,1249317.0,37143496.0,112000000.0,0.011154616071428572
2011-07-27,60.23,61.58,59.78,61.5,1786285.0,53961952.0,112000000.0,0.015948973214285716
2011-07-28,61.22,61.22,60.01,60.49,1875763.0,56111552.0,112000000.0,0.01674788392857143
2011-07-29,60.53,61.16,60.17,60.51,1667186.0,50027100.0,112000000.0,0.014885589285714285
2011-08-01,61.0,62.07,60.63,61.5,1985814.0,60384676.0,112000000.0,0.01773048214285714
2011-08-02,61.04,61.04,59.66,60.75,1691164.0,50384252.0,112000000.0,0.015099678571428571
2011-08-03,60.01,61.32,59.72,60.57,1323965.0,39778576.0,112000000.0,0.011821116071428571
2011-08-04,60.57,61.5,60.57,61.32,1647643.0,49806836.0,112000000.0,0.014711098214285715
2011-08-05,59.52,60.33,58.65,59.22,1994372.0,58779748.0,112000000.0,0.017806892857142858
2011-08-08,58.51,58.51,53.6,54.79,3313393.0,91945960.0,112000000.0,0.02958386607142857
2011-08-09,53.58,55.28,51.7,54.81,2825883.0,74746880.0,112000000.0,0.025231098214285715
2011-08-10,56.39,56.93,55.58,55.74,2489641.0,69427144.0,112000000.0,0.0222289375
2011-08-11,54.45,56.53,53.88,56.29,2385290.0,65669716.0,112000000.0,0.021297232142857142
2011-08-12,57.1,60.59,57.1,60.03,4850070.0,142419536.0,112000000.0,0.04330419642857143
2011-08-15,60.07,61.66,59.86,60.15,4522812.0,135272816.0,112000000.0,0.04038225
2011-08-16,60.35,60.43,58.55,58.71,2703005.0,79287800.0,112000000.0,0.024133973214285714
2011-08-17,58.75,60.37,58.73,60.23,3318245.0,98189872.0,112000000.0,0.0296271875
2011-08-18,60.23,60.41,58.39,58.49,2295851.0,67125568.0,112000000.0,0.020498669642857143
2011-08-19,56.89,57.6,56.59,57.3,1926143.0,54282492.0,112000000.0,0.017197705357142858
2011-08-22,57.16,57.8,55.98,56.23,2136799.0,60122604.0,112000000.0,0.0190785625
2011-08-23,56.71,57.2,56.02,57.2,1351490.0,37897308.0,112000000.0,0.012066875
2011-08-24,57.72,58.91,57.5,57.94,2799907.0,80914096.0,112000000.0,0.024999169642857144
2011-08-25,58.33,59.46,57.7,59.2,2406880.0,69929296.0,112000000.0,0.02149
2011-08-26,59.2,59.32,58.37,58.87,1730456.0,50371260.0,112000000.0,0.0154505
2011-08-29,58.47,58.47,57.22,57.3,1997201.0,56981476.0,112000000.0,0.017832151785714286
2011-08-30,57.52,58.41,56.61,56.75,1628131.0,46486048.0,112000000.0,0.014536883928571429
2011-08-31,57.16,57.16,56.29,56.65,1037849.0,29094166.0,112000000.0,0.009266508928571428
2011-09-01,57.1,57.34,56.31,56.57,978279.0,27457562.0,112000000.0,0.008734633928571428
2011-09-02,56.93,56.93,55.82,55.94,892970.0,24780228.0,112000000.0,0.007972946428571428
2011-09-05,55.58,55.62,53.72,53.72,1554694.0,41984588.0,112000000.0,0.013881196428571429
2011-09-06,53.32,54.12,52.97,53.34,1048002.0,27756792.0,112000000.0,0.009357160714285714
2011-09-07,53.9,54.93,53.84,54.77,1195914.0,32160006.0,112000000.0,0.01067780357142857
2011-09-08,55.14,55.5,54.21,54.25,1069387.0,28931426.0,112000000.0,0.009548098214285714
2011-09-09,55.24,55.44,53.56,53.96,990436.0,26543948.0,112000000.0,0.008843178571428571
2011-09-13,53.13,53.13,52.35,52.65,1070069.0,27851898.0,112000000.0,0.0095541875
2011-09-14,52.75,53.26,52.06,53.17,1147692.0,29923594.0,112000000.0,0.01024725
2011-09-15,53.11,54.08,52.79,53.32,1281749.0,33914936.0,112000000.0,0.0114441875
2011-09-16,53.72,54.53,53.56,53.78,1254794.0,33554326.0,112000000.0,0.011203517857142856
2011-09-19,53.54,53.54,51.98,52.0,1191947.0,30820392.0,112000000.0,0.010642383928571428
2011-09-20,51.8,52.51,51.44,52.12,838149.0,21536776.0,112000000.0,0.007483473214285714
2011-09-21,52.14,53.88,51.66,53.76,1628760.0,42851372.0,112000000.0,0.0145425
2011-09-22,53.17,53.56,51.74,51.76,1481485.0,38607960.0,112000000.0,0.013227544642857143
2011-09-23,50.79,51.5,50.16,50.93,1488554.0,37347052.0,112000000.0,0.013290660714285715
2011-09-26,50.63,51.23,49.31,49.52,1301718.0,32301906.0,112000000.0,0.011622482142857143
2011-09-27,49.92,50.33,49.38,49.9,1032797.0,25465328.0,112000000.0,0.009221401785714286
2011-09-28,50.16,50.69,49.07,49.27,944425.0,23290672.0,112000000.0,0.008432366071428572
2011-09-29,48.87,49.29,47.9,47.9,1194199.0,28618900.0,112000000.0,0.010662491071428571
2011-09-30,47.94,48.51,47.56,47.94,647273.0,15346195.0,112000000.0,0.005779223214285714
2011-10-10,48.41,48.51,48.0,48.24,645555.0,15423785.0,112000000.0,0.005763883928571429
2011-10-11,49.07,49.82,48.12,48.47,1061760.0,25718040.0,112000000.0,0.00948
2011-10-12,48.26,50.26,47.86,49.98,1682794.0,41218036.0,112000000.0,0.01502494642857143
2011-10-13,49.98,50.59,49.72,50.28,1642103.0,40858808.0,112000000.0,0.014661633928571428
2011-10-14,50.22,50.22,49.21,49.6,1013491.0,24882432.0,112000000.0,0.009049026785714285
2011-10-17,49.98,50.49,49.17,49.52,800479.0,19705290.0,112000000.0,0.007147133928571429
2011-10-18,49.15,49.17,47.72,47.74,1104498.0,26610354.0,112000000.0,0.009861589285714286
2011-10-19,48.08,48.24,47.62,47.62,1089146.0,25775872.0,112000000.0,0.009724517857142857
2011-10-20,47.37,47.58,45.09,45.6,1570465.0,35796100.0,112000000.0,0.014022008928571429
2011-10-21,45.92,45.94,44.69,45.27,770410.0,17312124.0,112000000.0,0.006878660714285714
2011-10-24,45.27,46.1,44.38,45.88,1494504.0,33690316.0,112000000.0,0.013343785714285714
2011-10-25,45.66,47.09,45.64,46.97,1659756.0,38246372.0,112000000.0,0.01481925
2011-10-26,46.85,47.8,46.08,46.79,2268587.0,52776116.0,112000000.0,0.02025524107142857
2011-10-27,46.71,47.27,46.53,46.85,1415715.0,32836934.0,112000000.0,0.0126403125
2011-10-28,47.44,47.82,47.09,47.78,1856229.0,43625964.0,112000000.0,0.016573473214285716
2011-10-31,47.9,47.9,47.09,47.37,1288256.0,30276658.0,112000000.0,0.011502285714285715
2011-11-01,47.11,47.84,46.89,47.39,1459444.0,34170128.0,112000000.0,0.01303075
2011-11-02,46.65,47.82,45.8,47.8,2559187.0,59232060.0,112000000.0,0.02284988392857143
2011-11-03,47.98,49.36,47.94,48.77,3212869.0,77775272.0,112000000.0,0.028686330357142856
2011-11-04,49.17,49.68,48.49,49.13,1926934.0,46788912.0,112000000.0,0.017204767857142856
2011-11-07,48.67,49.52,48.36,48.43,1557056.0,37641888.0,112000000.0,0.013902285714285714
2011-11-08,48.65,49.48,48.43,48.81,2104470.0,51155720.0,112000000.0,0.018789910714285714
2011-11-09,48.87,49.62,48.47,49.33,1572922.0,38179028.0,112000000.0,0.014043946428571428
2011-11-10,48.67,48.93,47.9,47.9,2043324.0,49036364.0,112000000.0,0.018243964285714287
2011-11-11,48.08,48.26,47.21,47.39,1364621.0,32172378.0,112000000.0,0.012184116071428571
2011-11-15,48.49,51.09,48.26,50.39,5248465.0,129581384.0,112000000.0,0.04686129464285714
2011-11-16,50.04,50.24,48.47,48.67,3213463.0,78365000.0,112000000.0,0.02869163392857143
2011-11-17,48.91,49.01,47.7,48.1,2117963.0,50535076.0,112000000.0,0.018910383928571427
2011-11-18,47.5,47.82,46.65,46.79,1737982.0,40492080.0,112000000.0,0.01551769642857143
2011-11-21,46.69,47.78,46.28,47.5,1838323.0,42890908.0,112000000.0,0.016413598214285716
2011-11-22,46.53,47.09,46.04,46.73,1107279.0,25525400.0,112000000.0,0.009886419642857143
2011-11-23,46.89,47.46,46.12,46.28,748486.0,17221582.0,112000000.0,0.006682910714285714
2011-11-24,45.8,46.18,45.03,45.56,1208355.0,27181082.0,112000000.0,0.010788883928571429
2011-11-25,45.66,45.94,45.03,45.11,789518.0,17758676.0,112000000.0,0.007049267857142857
2011-11-28,45.19,45.64,44.63,44.87,823497.0,18300946.0,112000000.0,0.007352651785714286
2011-11-29,45.27,45.76,45.07,45.66,934025.0,21002190.0,112000000.0,0.008339508928571429
2011-11-30,45.66,45.66,42.93,43.07,1662712.0,36313512.0,112000000.0,0.014845642857142858
2011-12-01,44.42,44.95,43.82,43.94,1580725.0,34720380.0,112000000.0,0.014113616071428572
2011-12-02,43.57,43.57,42.71,42.89,863549.0,18389132.0,112000000.0,0.007710258928571428
2011-12-05,42.73,42.85,41.84,41.9,937678.0,19511086.0,112000000.0,0.008372125
2011-12-06,41.9,42.16,41.31,42.0,714824.0,14737812.0,112000000.0,0.006382357142857143
2011-12-07,42.28,42.34,41.65,41.94,429524.0,8911855.0,112000000.0,0.0038350357142857144
2011-12-08,42.18,42.34,41.23,41.7,1027513.0,21219680.0,112000000.0,0.009174223214285715
2011-12-09,41.13,41.8,40.91,41.09,749678.0,15299628.0,112000000.0,0.006693553571428572
2011-12-12,40.85,41.19,40.46,40.48,653066.0,13180702.0,112000000.0,0.005830946428571428
2011-12-13,40.08,40.34,38.2,38.46,1526055.0,29479242.0,112000000.0,0.013625491071428571
2011-12-14,38.32,38.52,37.15,37.29,1026604.0,19222820.0,112000000.0,0.009166107142857143
2011-12-15,36.97,37.25,35.77,35.81,1333735.0,23962892.0,112000000.0,0.011908348214285715
2011-12-16,35.81,37.03,35.77,37.03,1077399.0,19387850.0,112000000.0,0.009619633928571429
2011-12-19,37.05,37.05,35.37,36.74,1359703.0,24333116.0,112000000.0,0.012140205357142856
2011-12-20,36.4,37.35,36.4,36.52,1012710.0,18485914.0,112000000.0,0.00904205357142857
2011-12-21,37.09,37.33,35.73,35.75,1025221.0,18556820.0,112000000.0,0.009153758928571428
2011-12-22,35.79,35.79,34.2,35.17,1110422.0,19172388.0,112000000.0,0.009914482142857143
2011-12-23,34.99,35.87,34.76,35.53,815261.0,14288390.0,112000000.0,0.007279116071428572
2011-12-26,35.13,35.79,34.64,35.13,659228.0,11509053.0,112000000.0,0.005885964285714286
2011-12-27,35.37,35.37,34.24,34.32,669811.0,11490020.0,112000000.0,0.005980455357142857
