date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-06-10,136.0,137.6,131.5,133.06,16197960.0,2175755298.0,43600000.0,0.37151284403669727
2020-06-11,137.5,143.6,135.7,139.7,14905502.0,2082361753.0,43600000.0,0.3418693119266055
2020-06-12,141.3,153.67,140.13,153.67,9044461.0,1338238686.0,43600000.0,0.20744176605504588
2020-06-15,163.0,169.04,155.01,169.04,13767636.0,2239789691.0,43600000.0,0.31577146788990823
2020-06-16,162.0,165.56,155.0,162.85,11105855.0,1793614408.0,43600000.0,0.25472144495412846
2020-06-17,163.8,170.0,159.21,164.95,9111778.0,1505694653.0,43600000.0,0.20898573394495412
2020-06-18,161.54,162.98,153.88,158.3,7434463.0,1174468836.0,43600000.0,0.17051520642201834
2020-06-19,157.66,161.48,156.25,159.59,6121008.0,974795975.0,43600000.0,0.14039009174311926
2020-06-22,158.0,159.5,153.2,158.3,5358369.0,837713406.0,43600000.0,0.12289837155963303
2020-06-23,157.77,157.95,147.66,150.39,7235816.0,1100687584.0,43600000.0,0.16595908256880734
2020-06-24,150.88,159.44,150.88,154.29,5276545.0,817497756.0,43600000.0,0.1210216743119266
2020-06-29,156.88,168.8,152.0,166.65,7089139.0,1149463670.0,43600000.0,0.16259493119266055
2020-06-30,166.89,175.0,162.0,165.0,6675519.0,1121992118.0,43600000.0,0.15310823394495413
2020-07-01,166.61,172.33,164.9,169.06,5574243.0,937293024.0,43600000.0,0.12784961009174312
2020-07-02,169.0,169.5,162.5,165.14,4979347.0,822295415.0,43600000.0,0.11420520642201835
2020-07-03,163.5,164.0,156.0,160.1,4065553.0,649594515.0,43600000.0,0.09324662844036698
2020-07-06,159.45,166.8,156.99,164.79,5055577.0,820720745.0,43600000.0,0.11595360091743119
2020-07-07,160.86,176.33,160.86,171.5,6188968.0,1048538190.0,43600000.0,0.14194880733944953
2020-07-08,172.0,174.95,166.88,173.0,4565663.0,775929397.0,43600000.0,0.10471704128440366
2020-07-09,170.96,190.3,170.09,190.3,6882595.0,1265326804.0,43600000.0,0.15785768348623852
2020-07-10,188.4,204.83,187.25,202.0,6138512.0,1210074853.0,43600000.0,0.14079155963302753
2020-07-13,208.12,222.2,201.0,222.2,4085714.0,869268305.0,43600000.0,0.0937090366972477
2020-07-14,232.0,239.0,222.2,233.13,6568072.0,1521391417.0,43600000.0,0.15064385321100918
2020-07-15,223.88,239.99,215.0,216.12,6430338.0,1446333167.0,43600000.0,0.14748481651376147
2020-07-16,211.89,213.95,197.0,200.0,6013695.0,1224421084.0,43600000.0,0.13792878440366974
2020-07-17,202.46,220.0,195.57,220.0,5920255.0,1260595912.0,43600000.0,0.13578566513761467
2020-07-20,217.99,223.2,198.0,201.02,6376622.0,1301491906.0,43600000.0,0.14625279816513762
2020-07-21,196.98,215.56,188.93,209.79,5056838.0,1039530601.0,43600000.0,0.11598252293577982
2020-07-22,205.93,221.1,202.02,216.3,3878500.0,837476781.0,43600000.0,0.08895642201834862
2020-07-23,211.89,234.66,211.0,229.25,4823239.0,1078261650.0,43600000.0,0.11062474770642201
2020-07-24,226.0,238.99,209.5,210.0,5254921.0,1177748404.0,43600000.0,0.12052571100917431
2020-07-27,211.0,223.33,205.8,222.59,3951549.0,860117728.0,43600000.0,0.09063185779816514
2020-07-28,221.88,221.95,205.5,214.99,4587275.0,968070376.0,43600000.0,0.10521272935779817
2020-07-29,210.06,226.49,210.05,221.0,4091750.0,900285697.0,43600000.0,0.09384747706422018
2020-07-30,233.0,243.1,232.58,243.1,3713883.0,894540741.0,43600000.0,0.08518080275229357
2020-07-31,254.0,267.41,235.0,262.71,7130013.0,1781648335.0,43600000.0,0.16353240825688073
2020-08-03,256.0,288.68,255.03,288.61,5449183.0,1485456046.0,43600000.0,0.1249812614678899
2020-08-04,285.61,296.8,259.75,260.31,6781267.0,1858133257.0,43600000.0,0.15553364678899081
2020-08-05,252.5,268.6,245.5,261.3,3461819.0,896482224.0,43600000.0,0.07939951834862385
2020-08-06,265.0,265.0,238.88,255.0,4379037.0,1094487249.0,43600000.0,0.10043662844036698
2020-08-07,251.0,271.86,248.0,265.3,4334421.0,1128318824.0,43600000.0,0.0994133256880734
2020-08-10,268.5,268.5,239.6,255.6,3422615.0,869038734.0,43600000.0,0.07850034403669724
2020-08-11,251.0,258.44,248.5,249.7,1996522.0,503808740.0,43600000.0,0.045791788990825685
2020-08-12,247.02,253.4,224.8,228.6,3641250.0,853512373.0,43600000.0,0.08351490825688074
2020-08-13,228.6,232.0,208.2,215.0,3853658.0,836817162.0,43600000.0,0.08838665137614679
2020-08-14,213.0,217.46,203.98,207.98,2879348.0,602087583.0,43600000.0,0.06604009174311927
2020-08-17,209.0,222.0,207.5,217.9,2225484.0,476292912.0,43600000.0,0.05104321100917431
2020-08-18,217.49,225.29,215.13,218.55,1888649.0,415270981.0,43600000.0,0.0433176376146789
2020-08-19,218.9,218.9,203.33,205.1,2306613.0,479472051.0,43600000.0,0.052903967889908254
2020-08-20,202.0,210.48,202.0,209.5,1533000.0,318474852.0,43600000.0,0.0351605504587156
2020-08-21,214.3,218.03,210.0,211.55,1807384.0,386888884.0,43600000.0,0.041453761467889906
2020-08-24,212.9,215.49,202.0,206.03,2408632.0,497334144.0,43600000.0,0.05524385321100917
2020-08-25,206.44,211.0,203.14,205.08,1454342.0,300056031.0,43600000.0,0.03335646788990826
2020-08-26,205.17,210.15,198.09,198.29,1968313.0,402092935.0,43600000.0,0.04514479357798165
2020-08-27,196.57,200.98,191.57,198.31,1530691.0,300417644.0,43600000.0,0.03510759174311927
2020-08-28,200.2,218.14,200.05,218.14,2849894.0,599793561.0,43600000.0,0.06536454128440367
2020-08-31,221.0,225.0,213.8,217.53,2226418.0,486911697.0,43600000.0,0.051064633027522933
2020-09-01,217.54,225.5,216.53,220.81,1501150.0,331842684.0,43600000.0,0.034430045871559636
2020-09-02,219.8,220.0,209.81,212.89,1880182.0,400067722.0,43600000.0,0.04312344036697248
2020-09-03,210.99,216.5,205.89,212.51,1405657.0,297222734.0,43600000.0,0.032239839449541285
2020-09-04,209.16,220.0,207.6,213.86,1671766.0,358731589.0,43600000.0,0.03834325688073394
2020-09-07,214.0,214.79,196.0,197.12,2430108.0,494821684.0,43600000.0,0.05573642201834862
2020-09-08,200.0,203.99,193.88,196.51,1302780.0,258296094.0,43600000.0,0.029880275229357798
2020-09-09,192.0,192.0,176.86,176.86,2246182.0,404164050.0,43600000.0,0.05151793577981651
2020-09-10,177.02,179.78,166.0,174.86,2060494.0,359536576.0,43600000.0,0.04725903669724771
2020-09-11,173.0,180.69,173.0,178.82,1262774.0,224037248.0,43600000.0,0.02896270642201835
2020-09-14,180.05,186.31,177.72,180.32,1546422.0,281285970.0,43600000.0,0.03546839449541284
2020-09-15,178.8,184.85,177.58,183.2,1040956.0,189266320.0,43600000.0,0.0238751376146789
2020-09-16,182.17,185.6,176.0,178.55,1078952.0,193616823.0,43600000.0,0.024746605504587155
2020-09-17,176.86,184.78,175.0,183.0,1259150.0,226610993.0,43600000.0,0.028879587155963303
2020-09-18,183.2,187.88,183.0,184.36,1481995.0,275137550.0,43600000.0,0.033990711009174314
2020-09-21,184.38,185.5,177.99,180.33,978943.0,176598616.0,43600000.0,0.022452821100917432
2020-09-22,179.0,193.88,179.0,185.6,2424378.0,455686028.0,43600000.0,0.055605
2020-09-23,185.8,203.96,184.51,201.01,2553609.0,499833204.0,43600000.0,0.05856901376146789
2020-09-24,197.0,198.9,189.6,190.05,1745072.0,335807140.0,43600000.0,0.040024587155963305
2020-09-25,190.97,193.91,185.88,188.2,1045070.0,198872488.0,43600000.0,0.023969495412844037
2020-09-28,191.0,191.0,176.0,179.5,1123376.0,203925858.0,43600000.0,0.025765504587155964
2020-09-29,179.82,185.29,174.0,185.17,1250121.0,226708894.0,43600000.0,0.0286725
2020-09-30,185.17,187.0,182.29,184.6,851890.0,157252484.0,43600000.0,0.01953876146788991
2020-10-09,187.34,192.4,183.82,191.58,1116865.0,210853443.0,43600000.0,0.02561616972477064
2020-10-12,192.4,201.85,191.1,198.88,1761152.0,347408787.0,43600000.0,0.04039339449541284
2020-10-13,201.8,205.98,197.12,200.78,1392278.0,282253269.0,43600000.0,0.03193298165137615
2020-10-14,199.32,203.68,190.21,192.2,1571794.0,307703261.0,43600000.0,0.03605032110091743
2020-10-15,192.07,194.87,188.08,189.6,724174.0,137665731.0,43600000.0,0.016609495412844035
2020-10-16,190.0,193.8,186.68,190.58,733308.0,139120393.0,43600000.0,0.016818990825688072
2020-10-19,190.0,190.99,180.02,181.62,1237606.0,228070318.0,43600000.0,0.02838545871559633
2020-10-20,180.0,184.47,178.2,182.98,735601.0,134183870.0,43600000.0,0.01687158256880734
2020-10-21,184.06,189.99,183.52,186.39,927156.0,173461393.0,43600000.0,0.021265045871559633
2020-10-22,184.8,184.8,178.95,181.01,793603.0,143649263.0,43600000.0,0.01820190366972477
2020-10-23,181.01,182.0,168.88,172.67,1390855.0,242797940.0,43600000.0,0.03190034403669725
2020-10-26,170.03,175.3,168.09,174.25,650510.0,112349079.0,43600000.0,0.014919954128440367
2020-10-27,174.0,175.2,171.03,174.0,727055.0,125868105.0,43600000.0,0.01667557339449541
2020-10-28,180.0,191.4,180.0,191.4,2145156.0,402943111.0,43600000.0,0.049200825688073394
2020-10-29,192.1,201.0,190.01,195.16,2300515.0,448838670.0,43600000.0,0.052764105504587155
2020-10-30,195.16,195.83,188.69,192.5,1446825.0,278853976.0,43600000.0,0.03318405963302752
2020-11-02,192.96,195.02,184.91,190.5,957901.0,182934545.0,43600000.0,0.02197020642201835
2020-11-03,193.9,195.0,188.0,195.0,986615.0,190074986.0,43600000.0,0.022628784403669725
2020-11-04,195.0,199.0,190.61,195.0,1118600.0,218239915.0,43600000.0,0.025655963302752292
2020-11-05,197.2,199.5,192.0,197.5,1421327.0,278972006.0,43600000.0,0.032599243119266055
2020-11-06,197.0,197.0,191.0,194.59,730290.0,141179046.0,43600000.0,0.016749770642201834
2020-11-09,193.94,208.25,191.98,207.5,2049226.0,409005662.0,43600000.0,0.04700059633027523
2020-11-10,207.65,217.9,198.0,198.5,2029448.0,417859699.0,43600000.0,0.04654697247706422
2020-11-11,196.57,196.57,185.33,190.3,1555103.0,295245139.0,43600000.0,0.0356675
2020-11-12,190.0,193.58,188.5,189.72,550640.0,105086027.0,43600000.0,0.012629357798165137
2020-11-13,188.01,191.8,186.37,188.6,487013.0,92112930.0,43600000.0,0.011170022935779816
2020-11-16,191.0,191.0,186.52,188.56,434777.0,81975738.0,43600000.0,0.009971949541284404
2020-11-17,187.5,188.56,177.6,180.05,1038999.0,188528766.0,43600000.0,0.02383025229357798
2020-11-18,180.07,183.99,180.07,182.88,501084.0,91473971.0,43600000.0,0.011492752293577982
2020-11-19,182.02,184.0,178.0,183.19,460710.0,83696521.0,43600000.0,0.010566743119266055
2020-11-20,181.55,185.45,180.88,182.43,439010.0,80244844.0,43600000.0,0.010069036697247706
2020-11-23,184.59,185.0,179.8,180.1,824540.0,149536640.0,43600000.0,0.018911467889908256
2020-11-24,178.0,178.77,176.1,176.22,849685.0,150152826.0,43600000.0,0.019488188073394495
2020-11-25,176.22,178.45,170.0,171.1,1287472.0,221683409.0,43600000.0,0.029529174311926604
2020-11-26,171.1,175.02,170.11,172.33,541029.0,93313285.0,43600000.0,0.012408922018348624
2020-11-27,172.0,174.8,169.97,172.19,405524.0,69757757.0,43600000.0,0.009301009174311927
2020-11-30,170.01,172.36,168.8,169.5,1270491.0,215794099.0,43600000.0,0.029139701834862385
2020-12-01,169.81,173.0,169.0,170.99,902947.0,155077289.0,43600000.0,0.020709793577981653
2020-12-02,171.44,173.68,170.68,171.96,733600.0,126169722.0,43600000.0,0.016825688073394494
2020-12-03,171.88,185.9,171.0,184.48,2318132.0,416132516.0,43600000.0,0.05316816513761468
2020-12-04,180.8,183.67,177.12,180.81,1489138.0,269606488.0,43600000.0,0.03415454128440367
2020-12-07,176.0,189.82,174.66,188.2,1715357.0,314223270.0,43600000.0,0.0393430504587156
2020-12-08,185.93,190.0,181.98,182.4,1336276.0,247623721.0,43600000.0,0.030648532110091744
2020-12-09,182.5,189.19,179.05,186.09,1440441.0,266876583.0,43600000.0,0.0330376376146789
2020-12-10,185.03,193.2,184.52,190.62,1619368.0,307438734.0,43600000.0,0.037141467889908256
2020-12-11,189.0,199.0,188.58,193.32,2440530.0,478010863.0,43600000.0,0.05597545871559633
2020-12-14,193.32,206.0,192.38,202.74,1774932.0,358397191.0,43600000.0,0.0407094495412844
2020-12-15,203.0,211.99,198.0,201.33,1849027.0,378500473.0,43600000.0,0.04240887614678899
2020-12-16,201.8,207.94,201.8,203.0,1245932.0,255300607.0,43600000.0,0.028576422018348625
2020-12-17,203.68,207.68,201.5,203.2,1653457.0,337791473.0,43600000.0,0.0379233256880734
2020-12-18,202.1,204.97,199.1,200.0,1214225.0,244696429.0,43600000.0,0.02784919724770642
2020-12-21,200.84,204.8,196.12,203.55,1252586.0,250829109.0,43600000.0,0.028729036697247707
2020-12-22,200.0,203.98,194.01,194.4,1338571.0,264979897.0,43600000.0,0.030701169724770643
2020-12-23,194.4,198.97,189.3,198.2,1265434.0,245750287.0,43600000.0,0.029023715596330275
2020-12-24,198.2,202.87,193.51,201.15,1002500.0,198843145.0,43600000.0,0.022993119266055045
2020-12-25,199.5,208.49,196.1,203.93,1174394.0,238871468.0,43600000.0,0.026935642201834864
2020-12-28,202.0,207.74,202.0,205.3,812772.0,166939288.0,43600000.0,0.01864155963302752
2020-12-29,202.0,204.98,195.58,195.8,869474.0,172190007.0,43600000.0,0.019942064220183485
2020-12-30,194.38,198.22,193.0,193.85,847420.0,165404696.0,43600000.0,0.01943623853211009
2020-12-31,192.08,203.5,192.06,201.53,1216999.0,241495671.0,43600000.0,0.02791282110091743
2021-01-04,204.87,221.68,204.0,221.0,2261716.0,488105910.0,43600000.0,0.05187422018348624
2021-01-05,221.75,236.96,218.08,233.0,2880557.0,664447301.0,43600000.0,0.06606782110091743
2021-01-06,235.0,256.3,233.55,256.3,3033242.0,744824213.0,43600000.0,0.06956977064220184
2021-01-07,252.93,252.93,235.36,246.0,2912615.0,706090735.0,43600000.0,0.06680309633027523
2021-01-08,246.06,262.79,246.06,253.4,1820353.0,465541227.0,43600000.0,0.04175121559633028
2021-01-11,253.0,265.0,242.41,255.5,2011020.0,516079513.0,43600000.0,0.0461243119266055
2021-01-12,256.0,281.05,256.0,281.05,2884350.0,793660346.0,43600000.0,0.06615481651376147
2021-01-13,282.0,293.8,270.01,287.8,2799575.0,788766259.0,43600000.0,0.06421043577981651
2021-01-14,289.99,290.0,260.0,260.0,2433528.0,655968753.0,43600000.0,0.0558148623853211
2021-01-15,258.0,259.21,239.2,246.04,2372176.0,588111013.0,43600000.0,0.05440770642201835
2021-01-18,246.04,270.64,245.0,270.64,2185185.0,575142388.0,43600000.0,0.050118922018348624
2021-01-19,274.18,283.0,267.99,274.57,1995733.0,550246871.0,43600000.0,0.04577369266055046
2021-01-20,275.01,292.8,260.06,290.18,2566717.0,715716548.0,43600000.0,0.05886965596330275
2021-01-21,293.95,309.0,290.36,308.69,2370498.0,712008803.0,43600000.0,0.054369220183486236
2021-01-22,303.9,318.1,296.11,315.0,1926692.0,591977005.0,43600000.0,0.04419018348623853
2021-01-25,315.0,322.15,300.0,313.13,2032581.0,629417234.0,43600000.0,0.04661883027522936
2021-01-26,304.08,312.16,295.11,305.1,1139561.0,346376295.0,43600000.0,0.02613672018348624
2021-01-27,304.5,325.99,303.0,320.59,1734738.0,547659478.0,43600000.0,0.03978756880733945
2021-01-28,310.0,325.82,307.59,313.8,1376250.0,436469508.0,43600000.0,0.03156536697247706
2021-01-29,316.0,341.88,316.0,324.0,2303736.0,759651823.0,43600000.0,0.05283798165137615
2021-02-01,325.0,338.98,314.21,331.98,1650524.0,541836069.0,43600000.0,0.03785605504587156
2021-02-02,333.0,335.43,318.98,320.71,1717530.0,558351322.0,43600000.0,0.03939288990825688
2021-02-03,319.0,325.0,306.07,318.19,1740262.0,548095240.0,43600000.0,0.039914266055045874
2021-02-04,314.0,321.0,303.5,308.3,1397960.0,434430304.0,43600000.0,0.032063302752293577
2021-02-05,308.39,329.9,308.0,310.0,1742313.0,553418381.0,43600000.0,0.03996130733944954
2021-02-08,308.07,325.0,300.13,315.0,1524060.0,478673291.0,43600000.0,0.03495550458715596
2021-02-09,320.18,324.98,316.0,318.12,1185817.0,379117531.0,43600000.0,0.027197637614678898
2021-02-10,318.18,344.0,313.0,337.53,1993047.0,658163007.0,43600000.0,0.0457120871559633
2021-02-18,343.99,344.7,305.0,307.2,2669397.0,842525579.0,43600000.0,0.06122470183486239
2021-02-19,305.0,314.0,290.9,303.78,1544277.0,466574322.0,43600000.0,0.035419197247706424
2021-02-22,303.88,306.0,273.4,273.41,2456113.0,693908481.0,43600000.0,0.056332866972477066
2021-02-23,264.89,278.0,251.21,262.96,1993110.0,528920028.0,43600000.0,0.04571353211009174
2021-02-24,265.0,265.0,245.06,249.64,1839968.0,464039719.0,43600000.0,0.04220110091743119
2021-02-25,251.35,265.19,251.35,254.0,1575782.0,406852525.0,43600000.0,0.036141788990825686
2021-02-26,249.0,258.0,243.24,249.59,1674706.0,417554679.0,43600000.0,0.0384106880733945
2021-03-01,253.01,255.66,242.18,248.12,1785782.0,441605894.0,43600000.0,0.04095830275229358
2021-03-02,253.0,253.0,242.3,245.36,1125705.0,277747858.0,43600000.0,0.025818922018348622
2021-03-03,244.5,245.88,236.98,243.18,1253133.0,301801219.0,43600000.0,0.02874158256880734
2021-03-04,238.73,238.99,222.24,225.0,1490250.0,342086190.0,43600000.0,0.034180045871559636
2021-03-05,228.78,242.36,225.09,236.2,1660297.0,390247732.0,43600000.0,0.03808020642201835
2021-03-08,234.9,235.8,214.28,217.32,2044606.0,460422344.0,43600000.0,0.04689463302752293
2021-03-09,217.33,221.0,202.71,204.59,1498684.0,314973450.0,43600000.0,0.03437348623853211
2021-03-10,210.19,214.5,208.3,211.0,1198860.0,254019836.0,43600000.0,0.027496788990825687
2021-03-11,213.0,226.39,211.11,223.01,1290078.0,284595662.0,43600000.0,0.029588944954128442
2021-03-12,222.96,230.8,219.0,230.8,1484571.0,336515761.0,43600000.0,0.03404979357798165
2021-03-15,227.62,227.62,213.55,217.7,1625503.0,355571750.0,43600000.0,0.03728217889908257
2021-03-16,219.49,239.47,217.51,230.71,1351778.0,309341178.0,43600000.0,0.03100408256880734
2021-03-17,230.78,240.0,226.0,236.0,1025654.0,241205130.0,43600000.0,0.023524174311926604
2021-03-18,235.25,241.0,234.0,237.04,845985.0,201170225.0,43600000.0,0.019403325688073396
2021-03-19,231.0,238.34,226.39,238.34,1316763.0,308383016.0,43600000.0,0.03020098623853211
2021-03-22,236.4,236.68,230.44,232.0,820094.0,191486568.0,43600000.0,0.018809495412844036
2021-03-23,233.0,243.68,233.0,239.18,1013071.0,241191066.0,43600000.0,0.023235573394495414
2021-03-24,236.1,252.45,235.34,248.5,1287537.0,319421149.0,43600000.0,0.029530665137614678
2021-03-25,245.0,255.67,241.3,253.11,1030327.0,256902045.0,43600000.0,0.023631353211009173
2021-03-26,248.49,254.97,238.0,248.85,1286391.0,318046353.0,43600000.0,0.029504380733944954
2021-03-29,248.85,251.68,243.51,247.1,813431.0,201529503.0,43600000.0,0.018656674311926604
2021-03-30,248.06,253.95,247.12,249.38,626797.0,157213147.0,43600000.0,0.014376077981651376
2021-03-31,248.0,250.49,240.0,242.6,1130359.0,276123241.0,43600000.0,0.02592566513761468
2021-04-01,245.0,251.77,240.71,250.69,838581.0,207111451.0,43600000.0,0.019233509174311925
2021-04-02,252.92,262.0,250.69,261.1,868378.0,224753760.0,43600000.0,0.019916926605504585
2021-04-06,261.83,264.6,256.52,259.5,538992.0,140065625.0,43600000.0,0.012362201834862386
2021-04-07,257.0,261.83,251.02,255.7,561402.0,143126684.0,43600000.0,0.012876192660550458
2021-04-08,253.0,281.04,249.0,280.25,1474469.0,397503824.0,43600000.0,0.03381809633027523
2021-04-09,278.05,293.61,277.01,290.48,1686966.0,483901947.0,43600000.0,0.03869188073394495
2021-04-12,291.8,294.8,280.2,284.0,1085335.0,311855457.0,43600000.0,0.024893004587155963
2021-04-13,280.0,305.0,279.72,296.7,1466130.0,434437319.0,43600000.0,0.033626834862385324
2021-04-14,293.01,299.99,290.1,294.28,784298.0,230857046.0,43600000.0,0.01798848623853211
2021-04-15,292.49,308.53,291.51,302.61,1111360.0,336296627.0,43600000.0,0.025489908256880734
2021-04-16,302.61,304.0,284.2,293.62,1144696.0,334864006.0,43600000.0,0.026254495412844036
2021-04-19,298.08,302.0,292.0,297.06,1141264.0,339680533.0,43600000.0,0.026175779816513763
2021-04-20,295.01,301.9,288.9,297.03,885494.0,261839231.0,43600000.0,0.020309495412844037
2021-04-21,297.29,313.0,295.29,311.58,1717694.0,526369596.0,43600000.0,0.03939665137614679
2021-04-22,310.0,322.21,303.23,305.01,1878341.0,586311551.0,43600000.0,0.043081215596330276
2021-04-23,308.99,320.0,305.5,313.1,1422445.0,446611907.0,43600000.0,0.032624885321100916
2021-04-26,317.41,320.99,294.5,296.49,1695642.0,517990732.0,43600000.0,0.03889087155963303
2021-04-27,297.76,305.7,292.99,301.0,1288419.0,388059738.0,43600000.0,0.029550894495412844
2021-04-28,300.0,307.99,294.2,306.0,1223643.0,369287602.0,43600000.0,0.02806520642201835
2021-04-29,293.0,308.58,292.11,300.73,1984102.0,594513939.0,107724482.0,0.018418301607614134
2021-04-30,298.01,308.92,295.0,308.14,2060042.0,626232746.0,107724482.0,0.019123248139638303
2021-05-06,301.0,301.59,286.01,295.48,1614703.0,475515754.0,107724482.0,0.014989192521714795
2021-05-07,296.25,305.6,290.46,290.81,1107417.0,331230961.0,107724482.0,0.01028008656379522
2021-05-10,291.0,302.68,291.0,302.68,1320080.0,394757583.0,107724482.0,0.012254224624630824
2021-05-11,300.52,310.79,295.7,310.0,1532267.0,467558018.0,107724482.0,0.014223944005597539
2021-05-12,310.0,311.91,296.0,307.99,1340157.0,406852841.0,107724482.0,0.012440598229100791
2021-05-13,306.0,311.07,301.3,307.77,1007844.0,308173281.0,107724482.0,0.009355756289457024
2021-05-14,308.0,325.9,302.01,324.9,1968692.0,624130891.0,107724482.0,0.018275251488329272
2021-05-17,326.0,334.48,322.01,326.7,1241743.0,407083836.0,107724482.0,0.011527026883266888
2021-05-18,330.65,334.86,325.2,331.77,1051064.0,247670441.0,107724482.0,0.009756964995199513
2021-05-19,329.11,331.2,317.2,330.65,1805231.0,418118848.0,150814275.0,0.011969894759630678
2021-05-20,327.15,339.56,326.45,334.02,1355646.0,324263588.0,150814275.0,0.00898884406002018
2021-05-21,334.94,336.26,320.29,321.0,1399229.0,324578784.0,150814275.0,0.009277828640558063
2021-05-24,319.86,322.96,306.83,316.47,1424468.0,320065850.0,150814275.0,0.009445180172765476
2021-05-25,320.57,322.11,313.84,316.95,1660527.0,376874921.0,150814275.0,0.01101040998937269
2021-05-26,315.24,318.38,308.24,310.13,1283212.0,285638686.0,150814275.0,0.00850855795978199
2021-05-27,309.92,310.74,296.12,308.14,1744442.0,379365197.0,150814275.0,0.011566822835570438
2021-05-28,307.55,312.27,299.8,303.84,1552142.0,338902608.0,150814275.0,0.010291744597784262
2021-05-31,300.53,318.81,300.53,318.04,2155441.0,482462866.0,150814275.0,0.014292022422943716
2021-06-01,318.32,324.61,312.62,322.25,1673195.0,382629570.0,150814275.0,0.01109440734307147
2021-06-02,320.05,321.76,313.27,317.61,1222120.0,277022462.0,150814275.0,0.00810347694208655
2021-06-03,316.64,320.69,312.45,313.15,1028261.0,231995228.0,150814275.0,0.006818061486553577
2021-06-04,313.81,333.6,313.15,330.23,2581984.0,603296568.0,150814275.0,0.01712028917687003
2021-06-07,331.47,334.86,327.07,332.12,1435906.0,339648794.0,150814275.0,0.00952102179982631
2021-06-08,332.19,337.66,317.31,320.85,1694585.0,395572532.0,150814275.0,0.011236237418506968
2021-06-09,317.67,323.51,312.52,321.17,954706.0,217917885.0,150814275.0,0.006330342402932348
2021-06-10,324.53,340.46,324.42,339.76,2730584.0,653472646.0,150814275.0,0.01810560704548691
2021-06-11,338.43,357.05,333.46,353.21,2593605.0,645878964.0,150814275.0,0.01719734421691846
2021-06-15,353.62,362.32,347.9,352.22,1727958.0,438291123.0,150814275.0,0.011457522837277837
2021-06-16,356.36,360.2,346.06,348.67,1494710.0,375472937.0,150814275.0,0.009910931839840757
2021-06-17,352.51,352.57,334.86,338.25,1734557.0,420363383.0,150814275.0,0.01150127864222402
2021-06-18,343.32,358.67,338.01,354.4,1603775.0,402300752.0,150814275.0,0.010634106088432278
2021-06-21,355.65,356.99,343.26,349.71,1128749.0,282510820.0,150814275.0,0.007484364460857568
2021-06-22,348.87,359.52,347.47,357.97,1378394.0,348645738.0,150814275.0,0.009139678588117737
2021-06-23,358.67,365.68,353.07,362.18,1480163.0,380276387.0,150814275.0,0.009814475453334906
