date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-05-26,181.19,182.5,175.08,177.64,1344119.0,119948794.0,50000000.0,0.02688238
2017-05-31,182.86,187.07,175.52,176.02,2498552.0,226493915.0,50000000.0,0.04997104
2017-06-01,175.42,181.99,174.47,175.14,1607090.0,143461984.0,50000000.0,0.0321418
2017-06-02,173.07,180.31,170.86,179.01,1623660.0,143152994.0,50000000.0,0.0324732
2017-06-05,181.09,186.81,180.49,180.99,1552737.0,141855665.0,50000000.0,0.03105474
2017-06-06,179.49,181.31,175.88,178.22,1520854.0,134970380.0,50000000.0,0.03041708
2017-06-07,178.85,185.06,178.85,183.72,2126700.0,193699058.0,50000000.0,0.042534
2017-06-08,182.5,184.9,174.47,176.94,2286847.0,205376136.0,50000000.0,0.04573694
2017-06-09,176.24,180.03,174.63,178.0,907395.0,80469814.0,50000000.0,0.0181479
2017-06-12,176.46,177.48,160.2,160.2,4678433.0,384502842.0,50000000.0,0.09356866
2017-06-13,158.43,161.44,152.41,160.3,3433176.0,269890927.0,50000000.0,0.06866352
2017-06-14,158.65,160.78,155.54,158.87,1863343.0,147511961.0,50000000.0,0.03726686
2017-06-15,156.99,167.88,156.99,165.79,2410957.0,196881404.0,50000000.0,0.04821914
2017-06-16,165.15,167.98,163.44,163.83,1217187.0,100035353.0,50000000.0,0.02434374
2017-06-19,165.65,168.22,164.29,165.97,983604.0,81549608.0,50000000.0,0.01967208
2017-06-20,168.22,169.86,164.95,168.06,1495052.0,124694227.0,50000000.0,0.02990104
2017-06-21,168.06,168.86,165.81,166.91,935518.0,77859894.0,50000000.0,0.01871036
2017-06-22,168.0,168.7,150.43,154.94,3251680.0,262014207.0,50000000.0,0.0650336
2017-06-23,154.14,156.14,150.77,155.1,1756224.0,134464035.0,50000000.0,0.03512448
2017-06-26,153.82,160.36,153.44,159.33,2124040.0,166912303.0,50000000.0,0.0424808
2017-06-27,158.49,160.44,157.27,157.83,1347057.0,106909740.0,50000000.0,0.02694114
2017-06-28,157.43,158.43,154.82,156.08,842336.0,65567338.0,50000000.0,0.01684672
2017-06-29,156.41,160.24,155.66,156.79,1333166.0,105285073.0,50000000.0,0.02666332
2017-06-30,156.04,158.13,154.48,156.04,1314533.0,102433345.0,50000000.0,0.02629066
2017-07-03,156.43,170.46,155.72,168.58,2953158.0,243386671.0,50000000.0,0.05906316
2017-07-04,168.46,170.62,165.81,166.67,1380534.0,115544305.0,50000000.0,0.02761068
2017-07-05,167.46,169.58,165.47,167.88,1490542.0,124338628.0,50000000.0,0.02981084
2017-07-06,167.94,173.27,165.01,172.91,2526523.0,212702380.0,50000000.0,0.05053046
2017-07-07,172.67,185.66,170.96,183.34,4551764.0,407981300.0,50000000.0,0.09103528
2017-07-10,179.49,183.3,174.27,174.59,2413933.0,215061475.0,50000000.0,0.04827866
2017-07-11,172.67,176.94,171.04,174.11,1607346.0,139184988.0,50000000.0,0.03214692
2017-07-12,174.53,176.0,162.06,168.92,2091247.0,174849446.0,50000000.0,0.04182494
2017-07-13,167.6,171.59,164.95,166.37,2061708.0,171537049.0,50000000.0,0.04123416
2017-07-14,165.95,168.16,162.64,162.8,1746115.0,143189889.0,50000000.0,0.0349223
2017-07-17,159.25,161.14,148.76,149.95,2990328.0,230127327.0,50000000.0,0.05980656
2017-07-18,149.35,153.22,146.84,152.17,1446715.0,108604677.0,50000000.0,0.0289343
2017-07-19,148.4,151.37,136.95,147.28,3375226.0,243083271.0,50000000.0,0.06750452
2017-07-20,146.98,154.0,144.39,152.11,2234513.0,167035856.0,50000000.0,0.04469026
2017-07-21,153.88,157.95,152.25,153.88,2448782.0,188990297.0,50000000.0,0.04897564
2017-07-24,150.41,151.19,144.39,147.14,2376558.0,174547515.0,50000000.0,0.04753116
2017-07-25,147.4,147.84,141.99,144.61,1587921.0,113777332.0,50000000.0,0.03175842
2017-07-26,142.87,145.58,142.87,143.83,890281.0,63973633.0,50000000.0,0.01780562
2017-07-27,143.49,149.13,142.55,146.9,2444307.0,178668756.0,50000000.0,0.04888614
2017-07-28,146.7,146.88,142.11,142.55,2202390.0,157702881.0,50000000.0,0.0440478
2017-07-31,142.59,143.11,137.98,142.59,2243854.0,156696942.0,50000000.0,0.04487708
2017-08-01,142.59,155.7,141.69,154.44,3203367.0,236165887.0,50000000.0,0.06406734
2017-08-02,152.41,162.64,150.43,151.69,2931833.0,229377769.0,50000000.0,0.05863666
2017-08-03,151.83,161.64,150.23,158.93,2967361.0,233650937.0,50000000.0,0.05934722
2017-08-10,143.05,143.05,143.05,143.05,550400.0,39260032.0,50000000.0,0.011008
2017-08-11,128.91,144.39,128.91,137.17,6865646.0,464448450.0,50000000.0,0.13731292
2017-08-14,135.37,141.69,131.56,140.48,2643479.0,177611387.0,50000000.0,0.05286958
2017-08-15,139.38,140.3,137.77,138.42,1038495.0,71881874.0,50000000.0,0.0207699
2017-08-16,137.69,141.95,136.81,139.48,1140636.0,79767379.0,50000000.0,0.02281272
2017-08-17,138.86,147.94,138.52,142.67,1528438.0,109927476.0,50000000.0,0.03056876
2017-08-18,141.38,150.17,138.7,140.66,1865705.0,133904660.0,147345350.0,0.012662123372064337
2017-08-21,140.66,149.57,140.48,147.26,3064653.0,223878749.0,147345350.0,0.02079911581872112
2017-08-22,147.2,153.02,146.6,150.13,2188432.0,164508849.0,147345350.0,0.01485239948189746
2017-08-23,146.4,148.24,139.98,141.0,3545100.0,254645886.0,147345350.0,0.024059802362273394
2017-08-24,143.39,143.39,139.58,140.1,1419330.0,99821566.0,147345350.0,0.009632675886955374
2017-08-25,140.4,147.4,140.1,144.93,2279749.0,164198606.0,147345350.0,0.015472147577103723
2017-08-28,151.41,159.43,151.41,159.43,3373543.0,266859284.0,147345350.0,0.022895483298251352
2017-08-29,175.38,175.38,175.38,175.38,2167772.0,189571661.0,147345350.0,0.014712184673625601
2017-08-30,182.5,185.7,174.49,183.72,9446475.0,852397599.0,147345350.0,0.0641111171815059
2017-08-31,183.26,192.52,179.71,191.72,6075446.0,561813584.0,147345350.0,0.0412326958400791
2017-09-01,190.28,205.2,188.05,197.52,6148198.0,605200614.0,147345350.0,0.04172644742436731
2017-09-04,196.55,200.53,193.93,197.7,3660246.0,360213945.0,147345350.0,0.024841272561366885
2017-09-05,198.3,204.32,195.19,197.9,4463785.0,444479386.0,147345350.0,0.03029471238827693
2017-09-06,203.51,211.53,198.56,206.52,5420178.0,554658340.0,147345350.0,0.03678553819309534
2017-09-07,204.42,224.21,204.34,214.08,5967786.0,640481073.0,147345350.0,0.04050203145195963
2017-09-08,217.19,221.94,210.81,218.81,3593488.0,388459331.0,147345350.0,0.024388200917097147
2017-09-11,215.79,226.38,215.79,219.4,3654125.0,401007076.0,147345350.0,0.024799730700697374
2017-09-12,220.2,225.61,212.58,224.59,4895659.0,534570937.0,147345350.0,0.03322574482330118
2017-09-13,225.93,247.05,220.6,247.05,5441848.0,645061195.0,147345350.0,0.036932607645914856
2017-09-14,251.6,254.45,240.65,249.5,5255439.0,646708295.0,147345350.0,0.03566749137315837
2017-09-15,249.12,250.44,230.63,232.61,4727428.0,565099638.0,147345350.0,0.03208399857884894
2017-09-18,234.4,255.88,234.2,255.88,5670276.0,700436365.0,147345350.0,0.03848289749218418
2017-09-19,254.69,258.66,246.23,248.52,3910451.0,491742037.0,147345350.0,0.02653935804557117
2017-09-20,248.68,271.3,248.54,263.46,5061750.0,659350816.0,147345350.0,0.03435296736544451
2017-09-21,268.73,268.73,254.33,260.53,4195758.0,544252311.0,147345350.0,0.02847567296830202
2017-09-22,258.68,265.7,255.35,265.22,2967075.0,387077169.0,147345350.0,0.02013687571409617
2017-09-25,261.01,264.28,250.68,251.46,3353680.0,426005113.0,147345350.0,0.02276067755107304
2017-09-26,246.45,252.45,242.02,247.59,3303169.0,405818905.0,147345350.0,0.02241787066914565
2017-09-27,248.78,254.23,242.66,250.34,3096556.0,385253159.0,147345350.0,0.02101563435832892
2017-09-28,249.36,264.88,248.68,255.03,3248531.0,418582486.0,147345350.0,0.022047054759447786
2017-09-29,258.68,266.04,254.69,261.23,2809130.0,364896576.0,147345350.0,0.01906493825560155
2017-10-09,266.72,281.57,262.73,270.56,3831260.0,521153144.0,147345350.0,0.026001906405597464
2017-10-10,271.7,273.9,266.62,272.56,2345683.0,315762009.0,147345350.0,0.015919626917306858
2017-10-11,271.14,272.7,255.9,258.06,2991104.0,391522504.0,147345350.0,0.02029995517333937
2017-10-12,260.69,263.66,251.68,258.9,1986518.0,255152546.0,147345350.0,0.01348205423516928
2017-10-13,259.71,265.52,253.93,263.08,1852116.0,240493532.0,147345350.0,0.012569897862402852
2017-10-16,260.87,267.73,255.9,258.92,2078764.0,271162414.0,147345350.0,0.014108107246004031
2017-10-17,257.7,259.93,251.68,254.51,1789700.0,228235551.0,147345350.0,0.012146294402911257
2017-10-18,254.95,261.73,251.04,253.57,1776959.0,227420745.0,147345350.0,0.01205982407995909
2017-10-19,251.68,254.41,230.63,232.19,4161451.0,500478367.0,147345350.0,0.028242839017315443
2017-10-20,232.19,242.6,230.65,238.23,2572858.0,305265190.0,147345350.0,0.017461412932271023
2017-10-23,240.39,251.68,239.47,249.82,2642859.0,326926734.0,147345350.0,0.017936494093637838
2017-10-24,250.02,251.2,240.65,247.89,2010181.0,246176171.0,147345350.0,0.013642649734111053
2017-10-25,243.02,253.93,240.85,249.5,2032607.0,252367528.0,147345350.0,0.01379484999017614
2017-10-26,249.7,270.54,249.7,269.43,3549240.0,468387424.0,147345350.0,0.024087899618142006
2017-10-27,269.13,272.74,264.32,271.0,2715287.0,364143105.0,147345350.0,0.018428046762249368
2017-10-30,298.09,298.09,298.09,298.09,1255035.0,186548402.0,147345350.0,0.008517642395908659
2017-10-31,312.83,327.89,307.03,327.13,7665660.0,1223967833.0,147345350.0,0.05202512329028368
2018-03-02,300.82,349.83,300.82,304.19,14570951.0,2324096186.0,147345350.0,0.09888979190724377
2018-03-05,306.85,334.61,306.83,334.61,11077096.0,1804867454.0,147345350.0,0.07517777792105418
2018-03-06,343.21,367.84,342.93,355.21,9820638.0,1731022901.0,147345350.0,0.06665047794178779
2018-03-07,351.58,362.99,341.95,351.92,6882712.0,1209197753.0,147345350.0,0.04671142998404768
2018-03-08,353.82,358.74,341.95,346.54,5361468.0,934841277.0,147345350.0,0.03638708652834989
2018-03-09,343.53,362.99,343.09,351.52,6935713.0,1223664277.0,147345350.0,0.04707113594015692
2018-03-12,354.96,386.67,351.96,386.67,7097494.0,1322559402.0,147345350.0,0.048169107474379066
2018-03-13,393.07,416.91,387.05,394.79,7687516.0,1530979095.0,147345350.0,0.052173455083584244
2018-03-14,398.84,405.1,379.03,386.45,6030373.0,1177292733.0,147345350.0,0.040926795450280586
2018-03-15,383.64,401.05,383.24,400.41,5645599.0,1112855514.0,147345350.0,0.03831542020158763
2018-03-16,403.1,410.42,371.37,381.06,6972848.0,1342114410.0,147345350.0,0.04732316289587693
2018-03-19,377.02,416.13,376.34,410.28,7284526.0,1456871576.0,147345350.0,0.049438451909069404
2018-03-20,407.25,416.13,401.33,406.32,3858922.0,784861265.0,147345350.0,0.026189642224881883
2018-03-21,407.77,409.77,383.24,388.18,5740973.0,1129912584.0,147345350.0,0.038962702250189774
2018-03-22,388.11,391.64,362.61,365.23,6862630.0,1282868543.0,147345350.0,0.04657513793275458
2018-03-23,346.94,370.01,342.95,355.21,7904498.0,1403981445.0,147345350.0,0.053646063482831324
2018-03-26,365.59,386.59,362.59,378.91,6464864.0,1205734671.0,147345350.0,0.04387558888013772
2018-03-27,384.59,397.24,373.01,392.87,7203234.0,1386975612.0,147345350.0,0.048886741251081216
2018-03-28,385.25,410.66,385.25,390.74,5442422.0,1083396082.0,147345350.0,0.03693650325578649
2018-03-29,395.07,400.89,366.6,382.82,5347580.0,1018234529.0,147345350.0,0.03629283177243123
2018-03-30,383.2,398.18,378.03,394.67,6245004.0,1209689395.0,147345350.0,0.04238344813731821
2018-04-02,401.09,432.52,398.26,417.01,8846693.0,1821463374.0,147345350.0,0.06004053063092931
2018-04-03,411.12,424.75,398.44,418.78,5683928.0,1165313771.0,147345350.0,0.03857555056878279
2018-04-04,417.13,420.08,399.89,400.79,4485000.0,911755528.0,147345350.0,0.030438693857661608
2018-04-09,400.81,404.86,383.06,391.62,3766980.0,738324238.0,147345350.0,0.02556565239418821
2018-04-10,389.0,391.06,369.89,383.42,4726508.0,892218292.0,147345350.0,0.03207775474421147
2018-04-11,382.98,395.07,378.95,383.9,2587986.0,498989907.0,147345350.0,0.01756408329139671
2018-04-12,381.04,388.11,361.18,362.99,4453829.0,828962150.0,147345350.0,0.030227143238656665
2018-04-13,367.04,381.84,362.34,374.88,4256244.0,792463977.0,147345350.0,0.02888617794860849
2018-04-16,369.0,386.05,361.98,376.42,5093057.0,957406925.0,147345350.0,0.03456544098609152
2018-04-17,387.05,399.47,355.73,357.31,7937109.0,1486772932.0,147345350.0,0.05386738706039926
2018-04-18,362.99,393.05,356.79,393.05,8912764.0,1669298558.0,147345350.0,0.06048893975955129
2018-04-19,399.08,414.55,392.07,394.83,8589157.0,1725710025.0,147345350.0,0.05829269128615189
2018-04-20,391.06,420.94,390.58,411.86,8924980.0,1821907557.0,147345350.0,0.06057184702469403
2018-04-23,411.14,412.12,385.47,388.48,6591356.0,1304092808.0,147345350.0,0.04473406184857547
2018-04-24,383.04,400.07,371.01,399.39,5107364.0,988896826.0,147345350.0,0.034662539401480945
2018-04-25,392.17,397.08,374.78,380.15,5797289.0,1110550125.0,147345350.0,0.03934490637132424
2018-04-26,378.39,387.61,361.78,363.45,5911682.0,1097701072.0,147345350.0,0.0401212661275025
2018-04-27,372.37,372.37,338.92,350.13,6809531.0,1192514475.0,147345350.0,0.04621476687252092
2018-05-02,349.35,361.68,343.93,349.91,4389837.0,770217733.0,147345350.0,0.029792843818960014
2018-05-03,334.91,338.92,315.04,337.14,7335945.0,1201160325.0,147345350.0,0.04978742118431291
2018-05-04,332.9,353.86,330.26,347.3,4989869.0,861008205.0,147345350.0,0.033865127063731564
2018-05-07,345.34,353.62,340.69,347.16,3110685.0,539890561.0,147345350.0,0.02111152472745153
2018-05-08,348.95,357.31,340.95,346.92,3065218.0,531509519.0,147345350.0,0.02080295034760174
2018-05-09,343.33,354.9,343.03,346.38,2941584.0,511231531.0,147345350.0,0.019963873987200818
2018-05-10,344.84,346.9,331.16,334.73,3475041.0,583212219.0,147345350.0,0.023584327567853346
2018-05-11,334.41,336.51,324.06,331.04,2989289.0,492478130.0,147345350.0,0.020287637173483926
2018-05-14,324.88,335.51,321.27,324.3,2922936.0,476612676.0,147345350.0,0.01983731417381003
2018-05-15,324.68,329.6,315.88,328.67,4073399.0,656782052.0,147345350.0,0.027645249748295415
2018-05-16,326.89,351.5,325.28,339.5,5605069.0,951984884.0,147345350.0,0.0380403521387
2018-05-17,341.11,347.89,335.01,342.03,2747977.0,466523265.0,147345350.0,0.018649906495182916
2018-05-18,341.93,344.84,329.9,336.03,2256226.0,377539553.0,147345350.0,0.015312502226911131
2018-05-21,334.33,369.65,334.33,369.65,6971818.0,894442188.0,147345350.0,0.047316172515793675
2018-05-22,363.06,370.07,358.34,362.67,5288837.0,683317339.0,206283489.99999997,0.025638682960037185
2018-05-23,361.91,370.3,359.66,360.98,5340639.0,692382827.0,206283489.99999997,0.02588980339628732
2018-05-24,360.36,363.04,346.15,346.8,4504575.0,563073056.0,206283489.99999997,0.02183681786651952
2018-05-25,346.74,353.19,338.1,339.54,4016510.0,493058169.0,206283489.99999997,0.01947082628861864
2018-05-28,338.61,343.25,325.89,326.45,4194219.0,497741472.0,206283489.99999997,0.020332305799169875
2018-05-29,329.24,333.01,316.6,318.57,4611409.0,530120079.0,206283489.99999997,0.022354716802590456
2018-05-30,312.89,327.66,305.48,308.75,5503600.0,620065144.0,206283489.99999997,0.026679789061160447
2018-05-31,311.51,314.63,294.4,305.2,5363198.0,577660925.0,206283489.99999997,0.025999162608699323
2018-06-01,303.66,309.54,290.32,293.19,5795939.0,613794957.0,206283489.99999997,0.028096960159051027
2018-06-04,297.97,304.84,292.12,298.11,5423525.0,576349905.0,206283489.99999997,0.02629160966784109
2018-06-05,300.0,316.6,296.06,314.29,5894640.0,641791955.0,206283489.99999997,0.028575432769728692
2018-06-06,312.35,316.88,308.66,312.66,4639368.0,515632807.0,206283489.99999997,0.022490253582581915
2018-06-07,316.04,316.6,302.33,304.87,3486759.0,380339803.0,206283489.99999997,0.016902753584399802
2018-06-08,301.12,304.22,291.33,294.65,4887901.0,514015498.0,206283489.99999997,0.02369506643503075
2018-06-11,292.34,292.54,281.42,282.15,4851780.0,492679388.0,206283489.99999997,0.023519962746412718
2018-06-12,282.13,285.64,272.56,281.42,5942749.0,587136908.0,206283489.99999997,0.0288086506583731
2018-06-13,282.83,300.17,280.02,292.2,7040907.0,733064053.0,206283489.99999997,0.03413218866909805
2018-06-14,289.08,298.2,284.8,292.45,4635063.0,483499908.0,206283489.99999997,0.022469384243983852
2018-06-15,291.95,297.41,284.24,295.13,4241643.0,439849312.0,206283489.99999997,0.02056220301488985
2018-06-19,291.33,308.75,268.93,284.77,7296284.0,751330331.0,206283489.99999997,0.035370179164604984
2018-06-20,280.02,289.87,271.57,282.15,5330397.0,530679924.0,206283489.99999997,0.02584015327644496
2018-06-21,277.85,281.37,254.43,254.86,6555836.0,624706468.0,207397179.0,0.031610053866740394
2018-06-22,250.95,263.97,247.68,258.68,4863864.0,444389705.0,207397179.0,0.023451929401604833
2018-06-25,261.98,263.97,253.98,255.73,3517600.0,324826368.0,207397179.0,0.016960693568546563
2018-06-26,250.52,281.31,249.62,274.78,8457155.0,812741277.0,207397179.0,0.04077757971818893
2018-06-27,277.2,289.67,277.2,284.27,8742920.0,881463830.0,207397179.0,0.04215544320397916
2018-06-28,284.18,291.27,277.2,277.76,5009103.0,506238400.0,207397179.0,0.024152223401264297
2018-06-29,281.42,305.54,279.48,305.4,8736188.0,915404160.0,207397179.0,0.04212298374608075
2018-07-02,303.66,308.16,295.24,302.61,6852446.0,732804087.0,207397179.0,0.033040208324145046
2018-07-03,301.69,327.86,296.56,318.46,9520038.0,1051761117.0,207397179.0,0.045902446918046076
2018-07-04,315.56,320.77,303.37,307.51,7494667.0,833271376.0,207397179.0,0.036136783711990604
2018-07-05,303.06,306.41,288.32,288.6,8276908.0,870967254.0,207397179.0,0.039908488822791556
2018-07-06,287.25,306.47,287.25,290.94,8782563.0,927359680.0,207397179.0,0.042346588523270126
2018-07-09,291.27,298.28,288.6,294.34,5920830.0,618412973.0,207397179.0,0.028548266801642467
2018-07-10,292.34,297.18,282.83,289.33,6252191.0,642688827.0,207397179.0,0.030145978986531922
2018-07-11,281.42,290.34,276.39,284.1,6155012.0,618637527.0,207397179.0,0.029677414271869148
2018-07-12,285.93,312.38,285.64,307.17,10890274.0,1169092943.0,207397179.0,0.05250926773695413
2018-07-13,304.11,332.08,302.53,326.99,11368821.0,1278369270.0,207397179.0,0.05481666170589524
2018-07-16,328.14,337.14,321.22,329.38,7041001.0,819850099.0,207397179.0,0.033949357623615506
2018-07-17,332.45,343.31,326.14,336.53,7939668.0,941998967.0,207397179.0,0.03828243006140407
2018-07-18,343.62,351.75,328.79,329.18,7481518.0,905195162.0,207397179.0,0.036073383621095446
2018-07-19,326.17,333.01,320.91,326.51,5255455.0,609142483.0,207397179.0,0.025340050551025093
2018-07-20,328.98,341.54,321.16,335.01,6174980.0,728104736.0,207397179.0,0.02977369330563556
2018-07-23,340.21,363.49,337.71,360.9,9055501.0,1140732749.0,207397179.0,0.04366260449473134
2018-07-24,353.19,359.38,347.56,355.69,7036011.0,882349536.0,207397179.0,0.03392529750850661
2018-07-25,352.06,364.36,352.06,355.49,4751683.0,604581205.0,207397179.0,0.022911030048292026
2018-07-26,351.81,353.47,320.82,331.18,8726835.0,1044577496.0,207397179.0,0.04207788670066723
2018-07-27,329.27,336.58,325.04,332.95,3446332.0,405515605.0,207397179.0,0.016617063050794918
2018-07-30,332.75,333.63,315.9,319.56,4612927.0,526612135.0,207397179.0,0.022241994911608706
2018-07-31,321.53,325.61,318.01,323.47,3020928.0,345519975.0,207397179.0,0.014565906896930358
2018-08-01,326.56,350.37,326.56,333.99,8545999.0,1033306325.0,207397179.0,0.04120595584378706
2018-08-02,334.89,344.41,321.89,339.11,6891806.0,818902308.0,207397179.0,0.03322998911185769
2018-08-03,325.13,331.24,305.63,305.88,7851168.0,884803238.0,207397179.0,0.037855712589031885
2018-08-06,298.31,304.3,289.58,294.62,4475011.0,470946170.0,207397179.0,0.021577009974663157
2018-08-07,295.66,302.05,281.45,301.32,5859684.0,609125432.0,207397179.0,0.02825344119073095
2018-08-08,298.03,300.84,277.15,279.79,4891605.0,501509400.0,207397179.0,0.02358568724794468
2018-08-09,277.82,304.25,276.27,300.53,7249273.0,761062230.0,207397179.0,0.034953575718597404
2018-08-10,300.28,316.6,298.42,312.86,6155932.0,674537865.0,207397179.0,0.029681850204915275
2018-08-13,308.61,324.42,305.85,322.62,6147902.0,690438062.0,207397179.0,0.029643132224088736
2018-08-14,318.94,321.39,300.7,306.64,6496362.0,713478154.0,207397179.0,0.031323290081973584
