date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-07-21,165.04,166.86,161.93,164.34,923253.0,149199345.0,76010000.0,0.01214646757005657
2022-07-22,163.64,165.43,159.44,165.06,878510.0,139531125.0,76010000.0,0.011557821339297461
2022-07-25,165.06,168.03,163.62,165.04,501479.0,81483951.0,76010000.0,0.00659753979739508
2022-07-26,166.57,168.74,162.19,163.57,959860.0,155507242.0,76010000.0,0.012628075253256151
2022-07-27,163.19,163.57,159.44,160.47,1156290.0,182521289.0,76010000.0,0.01521234048151559
2022-07-28,160.48,162.92,159.83,160.82,742192.0,117810792.0,76010000.0,0.009764399421128798
2022-07-29,159.06,160.76,152.82,155.93,1426163.0,218814925.0,76010000.0,0.01876283383765294
2022-08-01,155.73,165.04,154.39,162.8,1066370.0,169236301.0,76010000.0,0.014029338244967767
2022-08-02,161.87,164.02,159.05,161.58,825793.0,130931678.0,76010000.0,0.010864267859492172
2022-08-03,161.92,167.74,161.53,163.56,673486.0,108819126.0,76010000.0,0.008860492040520983
2022-08-04,166.43,166.43,161.58,163.78,432928.0,69516291.0,76010000.0,0.00569567162215498
2022-08-05,164.75,167.59,161.86,162.5,431243.0,68987012.0,76010000.0,0.005673503486383371
2022-08-08,162.65,164.0,161.17,161.78,373895.0,59530764.0,76010000.0,0.0049190238126562294
2022-08-09,160.52,161.76,158.42,159.86,352672.0,55104679.0,76010000.0,0.004639810551243257
2022-08-10,159.06,160.86,156.58,156.85,398900.0,61846945.0,76010000.0,0.005247993685041442
2022-08-11,156.89,161.48,156.89,159.54,467251.0,73280498.0,76010000.0,0.006147230627549007
2022-08-12,159.31,159.91,156.71,159.03,494867.0,76791174.0,76010000.0,0.006510551243257466
2022-08-15,157.91,158.72,156.38,157.64,365655.0,56564466.0,76010000.0,0.004810617024075779
2022-08-16,158.41,168.1,158.41,163.0,1355253.0,219488345.0,76010000.0,0.017829930272332588
2022-08-17,160.43,164.69,156.57,157.92,1018604.0,158262769.0,76010000.0,0.013400920931456388
2022-08-18,157.45,157.45,154.39,154.75,537387.0,81826669.0,76010000.0,0.007069951322194448
2022-08-19,154.57,154.75,152.82,153.21,413227.0,62196158.0,76010000.0,0.0054364820418366004
2022-08-22,153.68,156.22,150.78,155.59,433828.0,65744018.0,76010000.0,0.005707512169451388
2022-08-23,154.04,155.36,152.62,153.33,430073.0,64831698.0,76010000.0,0.00565811077489804
2022-08-24,153.12,154.13,150.39,150.78,476331.0,71012442.0,76010000.0,0.006266688593606105
2022-08-25,151.55,153.69,150.51,152.15,320187.0,47712765.0,76010000.0,0.004212432574661229
2022-08-26,151.9,154.8,151.9,153.12,206700.0,31118835.0,76010000.0,0.0027193790290751217
2022-08-29,151.08,154.55,150.78,153.22,239190.0,36035935.0,76010000.0,0.003146822786475464
2022-08-30,154.24,154.24,150.68,151.83,221567.0,32975704.0,76010000.0,0.002914971714248125
2022-08-31,152.09,156.88,150.97,155.15,488780.0,74220710.0,76010000.0,0.006430469675042757
2022-09-01,155.67,156.38,151.91,152.61,294911.0,44630897.0,76010000.0,0.003879897381923431
2022-09-02,152.55,153.11,148.46,148.87,397813.0,58823306.0,76010000.0,0.005233692935140113
2022-09-05,149.71,149.71,143.66,144.9,426757.0,60704185.0,76010000.0,0.005614484936192606
2022-09-06,146.23,147.23,143.21,144.91,317388.0,45020680.0,76010000.0,0.0041756084725693985
2022-09-07,144.54,145.18,141.46,142.16,420131.0,58846763.0,76010000.0,0.0055273121957637155
2022-09-08,141.61,144.67,141.44,142.82,423632.0,59554656.0,76010000.0,0.005573371924746744
2022-09-09,142.82,143.54,141.25,142.9,392665.0,54929106.0,76010000.0,0.005165965004604658
2022-09-13,142.99,146.3,142.99,144.65,516646.0,73440601.0,76010000.0,0.006797079331666886
2022-09-14,142.79,144.65,140.29,141.34,535984.0,74614926.0,76010000.0,0.007051493224575714
2022-09-15,141.57,143.6,140.64,141.99,471637.0,65704267.0,76010000.0,0.006204933561373503
2022-09-16,141.39,142.41,131.84,133.28,1644841.0,217145299.0,76010000.0,0.021639797395079596
2022-09-19,133.01,143.13,131.22,142.1,1347726.0,184171265.0,76010000.0,0.017730903828443625
2022-09-20,142.12,143.65,138.4,140.57,492129.0,67709996.0,76010000.0,0.00647452966714906
2022-09-21,137.53,139.63,135.8,136.43,474599.0,63943203.0,76010000.0,0.00624390211814235
2022-09-22,134.71,137.48,134.71,135.76,261436.0,34902034.0,76010000.0,0.0034394948033153534
2022-09-23,135.16,137.13,132.73,134.88,263330.0,34859707.0,76010000.0,0.0034644125772924617
2022-09-26,132.46,137.01,132.42,135.5,455258.0,60595640.0,76010000.0,0.005989448756742534
2022-09-27,137.41,148.62,135.74,147.69,1451053.0,205082850.0,76010000.0,0.019090290751216946
2022-09-28,146.84,149.51,142.65,147.01,957023.0,138357980.0,76010000.0,0.01259075121694514
2022-09-29,147.0,150.76,146.12,146.91,564444.0,81907332.0,76010000.0,0.007425917642415471
2022-09-30,146.13,149.59,143.85,144.54,362052.0,51846660.0,76010000.0,0.004763215366399158
2022-10-10,143.32,144.01,134.48,135.3,746127.0,101137650.0,76010000.0,0.009816168925141429
2022-10-11,135.48,137.33,131.53,133.39,434013.0,56700847.0,76010000.0,0.005709946059728983
2022-10-12,132.39,135.0,129.19,133.7,522627.0,67639722.0,76010000.0,0.006875766346533351
2022-10-13,131.93,147.07,131.93,139.88,1477655.0,208508460.0,76010000.0,0.01944027101697145
2022-10-14,140.87,144.67,137.07,140.64,966912.0,133772177.0,76010000.0,0.012720852519405341
2022-10-17,140.35,146.7,137.76,145.69,953442.0,134749815.0,76010000.0,0.012543638994869096
2022-10-18,147.1,154.45,146.7,149.95,770332.0,114594093.0,76010000.0,0.0101346138665965
2022-10-19,151.49,151.56,144.16,144.73,484482.0,69713379.0,76010000.0,0.006373924483620576
2022-10-20,144.16,153.63,141.58,152.0,1085961.0,159501362.0,76010000.0,0.014287080647283252
2022-10-21,150.68,153.77,149.76,151.9,634681.0,94684744.0,76010000.0,0.008349967109590843
2022-10-24,152.98,152.98,144.03,148.5,1090315.0,157447652.0,76010000.0,0.014344362583870543
2022-10-25,149.24,162.93,146.91,158.38,1457649.0,223117918.0,76010000.0,0.019177068806735954
2022-10-26,157.91,161.51,155.67,157.81,990619.0,154323879.0,76010000.0,0.013032745691356401
2022-10-27,158.98,160.73,151.3,160.68,1010664.0,153875815.0,76010000.0,0.01329646099197474
2022-10-28,158.06,160.72,155.36,156.54,700482.0,108628520.0,76010000.0,0.009215655834758585
2022-10-31,155.97,160.92,150.27,157.92,1015628.0,154384305.0,76010000.0,0.013361768188396263
2022-11-01,157.92,171.66,153.74,169.68,1526067.0,249493694.0,76010000.0,0.02007718721220892
2022-11-02,169.56,174.09,168.4,173.3,1082355.0,183474500.0,76010000.0,0.014239639521115642
2022-11-03,171.47,173.29,169.94,171.46,479918.0,80699317.0,76010000.0,0.006313879752664123
2022-11-04,170.65,177.61,169.12,172.58,1365953.0,234551481.0,76010000.0,0.01797070122352322
2022-11-07,171.15,174.5,169.13,170.75,576564.0,97226786.0,76010000.0,0.007585370346007104
2022-11-08,170.83,171.35,164.82,167.44,913539.0,149794617.0,76010000.0,0.012018668596237337
2022-11-09,169.1,169.1,165.25,166.06,358913.0,58728294.0,76010000.0,0.004721918168662018
2022-11-10,163.74,165.65,161.65,164.4,454982.0,73190260.0,76010000.0,0.005985817655571635
2022-11-11,168.1,175.23,164.54,172.06,1150493.0,192982615.0,76010000.0,0.015136074200763058
2022-11-14,172.05,178.85,170.65,173.79,1248489.0,213535794.0,76010000.0,0.01642532561505065
2022-11-15,174.21,177.0,171.92,173.87,585197.0,99590855.0,76010000.0,0.007698947506906986
2022-11-16,174.21,182.95,173.19,180.25,1093847.0,192605391.0,76010000.0,0.014390830153927114
2022-11-17,179.41,184.4,178.6,179.71,643144.0,114251339.0,76010000.0,0.00846130772266807
2022-11-18,177.43,183.87,177.39,180.72,852350.0,152133615.0,76010000.0,0.011213656097881858
2022-11-21,180.46,182.81,176.22,176.89,578363.0,100894015.0,76010000.0,0.007609038284436259
2022-11-22,176.85,178.8,175.03,177.19,392328.0,68127061.0,76010000.0,0.005161531377450335
2022-11-23,177.18,183.58,176.25,178.74,434224.0,76352431.0,76010000.0,0.005712722010261808
2022-11-24,178.57,179.3,174.49,175.64,1363716.0,236548640.0,76010000.0,0.017941270885409814
2022-11-25,176.25,178.03,173.29,173.96,505800.0,86706297.0,76010000.0,0.0066543875805815025
2022-11-28,172.17,177.68,170.22,176.76,792594.0,135302433.0,76010000.0,0.010427496382054993
2022-11-29,175.74,178.29,173.19,174.79,636677.0,109212862.0,76010000.0,0.008376226812261545
2022-11-30,173.46,175.69,172.23,174.21,491407.0,83730690.0,76010000.0,0.006465030916984607
2022-12-01,177.05,182.26,176.76,178.53,697848.0,122673237.0,76010000.0,0.009181002499671097
2022-12-02,178.29,181.33,173.5,176.58,989999.0,171077203.0,76010000.0,0.013024588869885542
2022-12-05,177.76,185.89,174.41,184.06,1224251.0,219629520.0,76010000.0,0.01610644652019471
2022-12-06,181.82,191.53,180.32,191.13,1590269.0,296069318.0,76010000.0,0.02092183923168004
2022-12-07,191.39,191.53,184.0,185.36,953920.0,173971135.0,76010000.0,0.012549927641099856
2022-12-08,186.13,186.13,177.48,180.43,952766.0,169091073.0,76010000.0,0.012534745428233128
2022-12-09,181.64,182.74,175.76,180.34,998141.0,174804746.0,76010000.0,0.013131706354427048
2022-12-12,179.72,181.89,177.94,179.43,426355.0,75320512.0,76010000.0,0.005609196158400211
2022-12-13,179.95,182.87,177.88,182.22,535610.0,95310573.0,76010000.0,0.007046572819365873
2022-12-14,182.32,187.62,180.33,186.24,517321.0,94022877.0,76010000.0,0.006805959742139192
2022-12-15,186.7,186.7,182.13,183.86,460228.0,83106619.0,76010000.0,0.0060548348901460335
2022-12-16,183.38,184.4,178.49,180.36,493113.0,87078346.0,76010000.0,0.006487475332193133
2022-12-19,180.89,185.35,175.03,176.04,496338.0,86563008.0,76010000.0,0.006529903960005263
2022-12-20,176.99,176.99,172.19,173.7,376210.0,64166335.0,76010000.0,0.004949480331535324
2022-12-21,174.94,177.1,173.2,173.98,324601.0,55754838.0,76010000.0,0.00427050388106828
2022-12-22,174.13,186.31,174.13,181.71,717935.0,128129775.0,76010000.0,0.009445270359163267
2022-12-23,181.02,184.86,180.47,183.83,297766.0,53563113.0,76010000.0,0.003917458229180371
2022-12-26,183.69,185.41,179.4,181.28,529801.0,94791288.0,76010000.0,0.006970148664649388
2022-12-27,180.31,182.23,178.03,180.56,819680.0,144791352.0,76010000.0,0.010783844231022233
2022-12-28,179.36,182.85,178.84,180.12,524591.0,92949417.0,76010000.0,0.0069016050519668465
2022-12-29,179.3,182.56,178.31,179.3,528756.0,93536450.0,76010000.0,0.0069564004736218914
2022-12-30,178.7,181.62,178.7,181.24,249018.0,44058947.0,76010000.0,0.0032761215629522433
2023-01-03,181.93,182.36,173.19,175.23,1344598.0,231176475.0,76010000.0,0.017689751348506776
2023-01-04,173.7,176.25,173.7,175.03,395305.0,68020233.0,76010000.0,0.005200697276674122
2023-01-05,176.49,183.36,175.03,179.25,555048.0,98032315.0,76010000.0,0.007302302328640969
2023-01-06,179.25,182.87,176.77,179.3,523750.0,92446329.0,76010000.0,0.006890540718326536
2023-01-09,180.0,180.83,175.54,178.29,576550.0,100528562.0,76010000.0,0.007585186159715827
2023-01-10,179.15,184.05,177.0,183.61,792226.0,141459012.0,76010000.0,0.010422654913827128
2023-01-11,184.14,188.4,180.32,181.53,627268.0,112804799.0,76010000.0,0.008252440468359426
2023-01-12,182.66,188.47,177.35,177.66,629300.0,112423805.0,76010000.0,0.008279173792921984
2023-01-13,176.25,187.46,176.0,187.43,857283.0,154029820.0,76010000.0,0.011278555453229838
2023-01-16,188.98,193.57,187.47,190.35,1177470.0,221104195.0,76010000.0,0.015490988027891067
2023-01-17,191.59,192.1,187.56,190.51,637009.0,118832629.0,76010000.0,0.008380594658597553
2023-01-18,191.48,192.49,187.05,188.66,500886.0,92842091.0,76010000.0,0.006589738192343113
2023-01-19,188.78,190.48,184.41,186.51,706581.0,129478484.0,76010000.0,0.009295895276937246
2023-01-20,186.13,193.22,182.87,183.16,619148.0,113120677.0,76010000.0,0.008145612419418498
2023-01-30,185.55,185.55,178.59,181.35,728904.0,130562952.0,76010000.0,0.00958958031837916
2023-01-31,182.49,183.32,179.3,181.27,647216.0,114789337.0,76010000.0,0.008514879621102487
2023-02-01,181.14,181.75,178.13,180.61,642558.0,113312405.0,76010000.0,0.008453598210761741
2023-02-02,180.53,189.09,179.39,187.53,1034883.0,188594889.0,76010000.0,0.013615090119721089
2023-02-03,186.64,187.25,183.38,185.51,364095.0,66160730.0,76010000.0,0.004790093408762005
2023-02-06,182.36,185.42,180.78,182.56,495941.0,88857255.0,76010000.0,0.00652468096303118
2023-02-07,181.36,183.01,178.37,178.56,410922.0,72424884.0,76010000.0,0.005406157084594132
2023-02-08,178.59,180.27,176.94,178.83,421612.0,73791729.0,76010000.0,0.005546796474148139
2023-02-09,177.77,196.5,177.77,195.95,1474351.0,274292198.0,76010000.0,0.01939680305222997
2023-02-10,199.82,206.69,195.5,201.23,1173952.0,230533723.0,76010000.0,0.015444704644125774
2023-02-13,201.28,206.3,201.24,204.17,895096.0,179137284.0,76010000.0,0.011776029469806604
2023-02-14,204.78,212.8,201.58,209.87,1554237.0,318913603.0,76010000.0,0.0204477963425865
2023-02-15,209.87,213.94,207.44,211.01,739453.0,153132405.0,76010000.0,0.00972836468885673
2023-02-16,210.43,212.62,206.81,208.85,495552.0,101965231.0,76010000.0,0.006519563215366399
2023-02-17,207.96,210.11,203.76,204.26,722458.0,146194454.0,76010000.0,0.009504775687409551
2023-02-20,202.75,207.05,199.91,200.7,922847.0,182817890.0,76010000.0,0.012141126167609526
2023-02-21,206.37,211.19,201.88,206.92,1366040.0,275940121.0,76010000.0,0.017971845809761872
2023-02-22,205.81,212.8,203.91,210.89,1051419.0,217335479.0,76010000.0,0.013832640442047099
2023-02-23,210.23,210.88,204.77,205.51,768207.0,155553433.0,76010000.0,0.010106657018813314
2023-02-24,204.76,207.91,203.63,206.81,397400.0,80510556.0,76010000.0,0.005228259439547428
2023-02-27,206.81,209.25,201.89,206.39,703016.0,141877036.0,76010000.0,0.009248993553479806
2023-02-28,204.33,208.83,203.76,208.82,500697.0,101958388.0,76010000.0,0.006587251677410867
2023-03-01,207.06,210.07,204.07,209.87,597587.0,122039635.0,76010000.0,0.007861952374687542
2023-03-02,209.16,210.91,206.87,207.61,397620.0,81491737.0,76010000.0,0.005231153795553217
2023-03-03,207.61,209.65,205.28,207.62,295962.0,60142590.0,76010000.0,0.0038937245099329035
2023-03-06,206.87,208.51,203.92,206.79,494311.0,100166285.0,76010000.0,0.006503236416261019
2023-03-07,206.0,209.23,205.2,205.2,589296.0,119741036.0,76010000.0,0.007752874621760295
2023-03-08,204.69,206.27,200.23,203.64,505291.0,100755936.0,76010000.0,0.0066476910932772
2023-03-09,205.02,205.99,199.8,202.94,622212.0,124068200.0,76010000.0,0.008185922904880938
2023-03-10,200.79,204.77,200.2,201.25,503589.0,99867685.0,76010000.0,0.006625299302723326
2023-03-13,200.17,208.34,199.98,207.24,470711.0,94594563.0,76010000.0,0.006192750953821866
2023-03-14,208.03,208.03,193.76,203.76,960122.0,190544603.0,76010000.0,0.012631522168135772
2023-03-15,204.45,204.45,199.68,199.68,325350.0,64228167.0,76010000.0,0.0042803578476516245
2023-03-16,198.65,202.52,198.01,199.74,477735.0,93856098.0,76010000.0,0.006285159847388502
2023-03-17,200.58,201.29,192.57,194.42,641383.0,122906011.0,76010000.0,0.008438139718458098
2023-03-20,193.46,194.55,187.28,193.95,831652.0,156041421.0,76010000.0,0.010941349822391791
2023-03-21,192.06,200.5,191.63,196.16,633240.0,121940608.0,76010000.0,0.008331009077752928
2023-03-22,197.38,198.66,193.87,194.13,394316.0,76056768.0,76010000.0,0.005187685830811735
2023-03-23,193.16,199.88,193.16,196.78,493967.0,95552415.0,76010000.0,0.0064987106959610574
2023-03-24,197.13,200.19,194.59,198.38,463449.0,89990975.0,76010000.0,0.006097210893303512
2023-03-27,198.36,198.36,192.22,194.13,695600.0,132259905.0,76010000.0,0.0091514274437574
2023-03-28,193.16,196.11,191.53,195.61,442232.0,84494586.0,76010000.0,0.005818076568872517
2023-03-29,195.61,197.85,194.33,197.68,304938.0,58929163.0,76010000.0,0.004011814234969083
2023-03-30,198.19,202.12,195.92,201.82,637032.0,124827812.0,76010000.0,0.008380897250361794
2023-03-31,202.18,203.1,195.67,196.02,576000.0,112603523.0,76010000.0,0.007577950269701355
2023-04-03,196.33,199.98,194.36,196.71,701918.0,135914615.0,76010000.0,0.009234548085778187
2023-04-04,197.14,199.99,195.93,199.94,558932.0,109124821.0,76010000.0,0.007353400868306802
2023-04-06,199.42,199.42,189.57,189.98,897882.0,169067570.0,76010000.0,0.011812682541770819
2023-04-07,190.08,191.21,187.46,188.07,436550.0,81030225.0,76010000.0,0.005743323246941192
2023-04-10,187.27,190.05,180.89,189.39,716191.0,130815853.0,76010000.0,0.009422326009735561
2023-04-11,188.07,191.02,185.42,188.9,645452.0,120053056.0,76010000.0,0.008491672148401526
2023-04-12,198.76,201.37,189.49,194.54,1687343.0,322943322.0,76010000.0,0.022198960663070647
2023-04-13,192.12,192.73,184.4,185.21,1461716.0,269032126.0,76010000.0,0.01923057492435206
2023-04-14,185.41,189.8,182.38,183.29,1148660.0,208390965.0,76010000.0,0.015111958952769372
2023-04-17,183.3,190.15,182.75,186.78,977259.0,179563070.0,76010000.0,0.01285697934482305
2023-04-18,186.53,190.0,184.4,188.04,721505.0,133053002.0,76010000.0,0.00949223786343902
2023-04-19,188.64,192.04,186.44,191.38,655905.0,121757794.0,76010000.0,0.008629193527167478
2023-04-20,192.01,192.55,180.32,181.31,940772.0,169776404.0,76010000.0,0.012376950401262991
2023-04-21,182.24,182.79,178.64,178.64,665313.0,117948751.0,76010000.0,0.008752966714905934
2023-04-24,188.46,196.22,186.44,191.54,2519599.0,474748170.0,76010000.0,0.033148256808314694
2023-04-25,189.1,190.0,180.12,181.66,1901810.0,341713769.0,76010000.0,0.025020523615313775
2023-04-26,181.73,187.93,181.16,185.93,920520.0,167073335.0,76010000.0,0.012110511774766478
2023-04-27,185.93,185.93,181.85,184.15,874472.0,157628148.0,76010000.0,0.011504696750427576
2023-04-28,180.49,187.46,178.97,181.82,876820.0,155941801.0,76010000.0,0.011535587422707539
2023-05-04,181.82,182.11,173.19,174.22,1364943.0,236075752.0,76010000.0,0.01795741349822392
2023-05-05,174.21,178.79,171.77,177.63,1304230.0,224172375.0,76010000.0,0.017158663333771872
2023-05-08,177.61,179.07,173.46,174.95,863353.0,148859957.0,76010000.0,0.011358413366662282
2023-05-09,175.47,180.83,173.7,174.39,1099795.0,190472405.0,76010000.0,0.014469083015392712
2023-05-10,173.86,177.05,173.8,174.99,532644.0,91525008.0,76010000.0,0.007007551637942376
2023-05-11,174.57,177.71,173.61,176.14,485885.0,84131358.0,76010000.0,0.00639238258123931
2023-05-12,175.6,178.15,175.23,176.25,475755.0,82408884.0,76010000.0,0.006259110643336403
2023-05-15,174.74,178.08,173.09,177.64,616673.0,106483174.0,76010000.0,0.008113050914353374
2023-05-16,178.35,186.04,176.25,179.29,827225.0,147300912.0,76010000.0,0.010883107485857125
2023-05-17,178.59,183.23,178.29,180.32,568230.0,100638769.0,76010000.0,0.007475726878042363
2023-05-18,179.81,187.46,179.34,182.21,935021.0,168896231.0,76010000.0,0.012301289304038942
2023-05-19,181.3,189.49,181.3,185.72,852500.0,155602385.0,76010000.0,0.01121562952243126
2023-05-22,187.17,188.47,181.46,185.6,618729.0,112793370.0,76010000.0,0.008140099986843837
2023-05-23,185.6,187.4,180.63,180.83,815600.0,145653481.0,76010000.0,0.010730167083278517
2023-05-24,180.3,180.83,177.76,178.07,398723.0,70061301.0,76010000.0,0.005245665044073148
2023-05-25,177.19,177.61,174.21,176.39,424663.0,73241992.0,76010000.0,0.005586935929482963
2023-05-26,176.8,177.52,173.61,176.24,398649.0,68860829.0,76010000.0,0.00524469148796211
2023-05-29,176.81,177.15,169.47,170.44,1597675.0,270337154.0,159270857.0,0.01003118228967651
2023-05-30,164.06,165.04,153.4,163.18,2834086.0,445518078.0,159270857.0,0.017794127898740447
2023-05-31,162.14,163.9,160.01,161.57,1079233.0,171511758.0,159270857.0,0.0067760858472683426
2023-06-01,161.54,171.13,160.75,166.47,1165532.0,190422280.0,159270857.0,0.007317923830848728
2023-06-02,166.54,170.81,165.32,167.23,729586.0,120645548.0,159270857.0,0.004580787808531726
2023-06-05,166.65,168.04,164.04,167.24,545254.0,89257066.0,159270857.0,0.0034234386018278285
2023-06-06,166.42,172.16,164.53,167.39,806952.0,133577962.0,159270857.0,0.005066538946293232
2023-06-07,169.33,169.46,165.14,165.62,400701.0,65413387.0,159270857.0,0.0025158463233484075
2023-06-08,165.62,167.98,164.82,164.98,318268.0,51750805.0,159270857.0,0.001998281455847255
2023-06-09,165.62,166.52,162.73,164.68,637332.0,102551991.0,159270857.0,0.004001560687276267
2023-06-12,163.97,174.12,163.19,172.27,834448.0,137028738.0,159270857.0,0.005239175676690181
2023-06-13,172.03,178.43,169.92,177.04,956275.0,162490519.0,159270857.0,0.006004080206587951
2023-06-14,178.6,185.15,177.04,183.1,905014.0,160000266.0,159270857.0,0.005682232249180401
2023-06-15,183.08,185.39,181.08,184.52,726224.0,129585574.0,159270857.0,0.0045596791131726
2023-06-16,185.16,185.16,183.24,184.46,633530.0,113362896.0,159270857.0,0.003977689402399586
2023-06-19,184.46,184.96,180.52,180.92,692250.0,122130118.0,159270857.0,0.004346369530742212
2023-06-20,180.32,183.29,177.72,181.01,2046291.0,356554473.0,159270857.0,0.01284786833287398
2023-06-21,179.94,181.23,177.01,177.43,581088.0,100829732.0,159270857.0,0.0036484264035824207
2023-06-26,177.43,177.83,174.33,176.25,596529.0,101877936.0,159270857.0,0.0037453744598109373
2023-06-27,177.48,179.61,174.33,178.97,521100.0,89643924.0,159270857.0,0.003271784994539208
2023-06-28,178.35,183.13,177.09,178.44,637937.0,111480634.0,159270857.0,0.004005359247862903
2023-06-29,177.43,179.44,176.4,177.43,379382.0,65488148.0,159270857.0,0.0023819925826103895
2023-06-30,177.43,180.31,174.43,178.35,496832.0,85939560.0,159270857.0,0.00311941562542104
2023-07-03,177.35,183.61,173.69,182.78,982590.0,172435349.0,159270857.0,0.006169301895575284
2023-07-04,182.77,184.7,179.8,184.44,724363.0,128803688.0,159270857.0,0.004547994615235856
2023-07-05,183.61,189.29,183.61,188.76,937250.0,170647656.0,159270857.0,0.005884629603016452
2023-07-06,187.52,188.05,184.91,187.22,653699.0,118118608.0,159270857.0,0.0041043227387167255
2023-07-07,187.22,189.26,186.31,187.33,533724.0,97100702.0,159270857.0,0.003351046199242841
2023-07-10,186.83,190.44,185.87,187.2,511314.0,93459151.0,159270857.0,0.003210342492223797
2023-07-11,187.79,188.46,185.69,186.87,511088.0,92617790.0,159270857.0,0.003208923525789781
2023-07-12,186.48,188.18,183.65,185.68,410192.0,73980276.0,159270857.0,0.0025754366349645496
2023-07-13,186.46,188.76,183.65,186.76,385265.0,69923483.0,159270857.0,0.0024189296601825907
2023-07-14,187.66,187.66,182.58,184.37,573317.0,102272925.0,159270857.0,0.0035996353055348976
2023-07-17,185.51,186.08,183.73,185.67,407800.0,73206340.0,159270857.0,0.002560418193769121
2023-07-18,185.68,185.71,184.14,184.87,335728.0,60199475.0,159270857.0,0.0021079060307938194
2023-07-19,184.48,188.15,183.52,187.53,498382.0,90428976.0,159270857.0,0.003129147474857877
2023-07-20,189.99,190.63,186.27,186.4,443401.0,80894991.0,159270857.0,0.0027839430788019178
2023-07-21,185.84,189.75,185.16,187.28,713460.0,129928865.0,159270857.0,0.004479538902713382
2023-07-24,187.02,187.8,185.01,187.32,265302.0,48010715.0,159270857.0,0.0016657284640591843
2023-07-25,188.1,189.91,187.61,189.18,511932.0,93909004.0,159270857.0,0.003214222674773452
2023-07-26,189.26,190.6,187.07,189.67,493484.0,90829088.0,159270857.0,0.003098394830637472
2023-07-27,188.59,191.15,187.41,188.26,657482.0,120866252.0,159270857.0,0.004128074729955148
2023-07-28,186.71,188.26,185.68,187.81,590300.0,107291158.0,159270857.0,0.003706264982299932
2023-07-31,189.87,190.65,187.93,189.34,1075457.0,197841362.0,159270857.0,0.0067523778063177
2023-08-01,189.68,190.44,187.78,188.59,641117.0,117413943.0,159270857.0,0.004025325235739769
2023-08-02,189.29,189.29,186.61,187.95,461600.0,83926251.0,159270857.0,0.0028982075484154644
2023-08-03,187.05,190.16,187.05,189.79,955874.0,175432559.0,159270857.0,0.006001562482959453
2023-08-04,189.78,191.43,185.82,187.91,617065.0,112472509.0,159270857.0,0.003874312046930218
2023-08-07,191.06,191.09,184.7,187.11,817699.0,149241909.0,159270857.0,0.005134015195259482
2023-08-08,190.6,190.6,184.13,185.42,699060.0,125938972.0,159270857.0,0.004389126882138896
2023-08-09,185.99,186.71,183.61,186.16,392496.0,70714632.0,159270857.0,0.0024643303074585706
2023-08-10,186.16,188.65,184.8,188.26,561884.0,101976368.0,159270857.0,0.00352785192836628
2023-08-11,188.65,189.96,186.49,187.48,510382.0,93147473.0,159270857.0,0.003204490825336615
2023-08-14,184.27,186.9,180.52,182.89,590390.0,104342650.0,159270857.0,0.0037068300574285224
2023-08-15,182.75,183.9,180.52,181.98,406362.0,71829431.0,159270857.0,0.0025513895489367527
2023-08-16,181.74,182.84,180.0,180.56,353458.0,62014415.0,159270857.0,0.0022192258311261553
2023-08-17,180.17,188.76,178.46,188.67,656073.0,117633351.0,159270857.0,0.004119228164886436
2023-08-18,190.6,190.6,185.83,188.31,879128.0,161023069.0,159270857.0,0.005519704084972683
2023-08-21,186.47,191.78,184.76,189.48,1158633.0,213428837.0,159270857.0,0.007274607682935994
2023-08-22,189.22,190.84,187.97,189.79,876505.0,161277696.0,159270857.0,0.005503235284280539
2023-08-23,189.13,191.21,186.71,187.04,584881.0,107196950.0,159270857.0,0.0036722411809462416
2023-08-24,186.66,189.29,184.83,188.07,478258.0,86933389.0,159270857.0,0.003002796676105033
2023-08-25,186.19,189.26,185.75,187.16,315286.0,57220204.0,159270857.0,0.001979558633253289
2023-08-28,192.8,193.58,183.68,184.76,648500.0,117189245.0,159270857.0,0.0040716802321218125
2023-08-29,183.9,192.24,183.61,192.24,1031823.0,190267570.0,159270857.0,0.006478416826751927
2023-08-30,192.25,199.59,190.41,199.19,916549.0,175070230.0,159270857.0,0.005754656044828088
2023-08-31,199.19,207.34,198.13,202.49,2722567.0,537259389.0,159270857.0,0.017093943306903912
2023-09-01,200.4,206.87,192.77,203.21,962820.0,188001844.0,159270857.0,0.006045173725661563
2023-09-04,204.17,204.96,197.11,198.43,1063464.0,206179502.0,159270857.0,0.00667707840612674
2023-09-05,197.54,199.52,194.27,194.66,832719.0,158152634.0,159270857.0,0.005228319955608703
2023-09-06,194.81,198.59,193.9,196.37,929115.0,177051305.0,159270857.0,0.005833553090004407
2023-09-07,196.37,197.25,192.54,192.72,632400.0,118814711.0,159270857.0,0.003970594570229505
2023-09-08,192.19,194.02,189.8,189.99,415661.0,77053288.0,159270857.0,0.0026097743669452346
2023-09-11,191.74,196.3,190.08,193.83,682520.0,127889764.0,159270857.0,0.004285278630729035
2023-09-12,193.83,194.32,192.23,192.9,523080.0,97898693.0,159270857.0,0.0032842166473682
2023-09-13,192.9,197.64,192.9,195.34,1069446.0,202227193.0,159270857.0,0.006714637066340391
2023-09-14,194.36,198.65,190.01,192.65,933924.0,173801202.0,159270857.0,0.005863746937708761
