date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-03-26,67.85,68.6,67.56,67.89,1571071.0,106915960.0,74850000.0,0.020989592518370074
2014-03-27,68.25,68.25,66.88,66.89,1429487.0,96197824.0,74850000.0,0.019098022712090847
2014-03-28,66.98,67.61,66.32,66.39,1651813.0,110442904.0,74850000.0,0.02206830995323981
2014-03-31,66.51,67.45,66.0,66.13,2107582.0,140343984.0,74850000.0,0.0281574081496326
2014-04-01,66.0,67.62,66.0,67.61,1119987.0,75184952.0,74850000.0,0.01496308617234469
2014-04-02,67.5,69.58,67.1,68.82,2102445.0,144637184.0,74850000.0,0.02808877755511022
2014-04-03,68.61,70.0,68.18,68.22,1087284.0,75146488.0,74850000.0,0.014526172344689378
2014-04-04,68.26,69.12,67.99,68.64,649741.0,44703864.0,74850000.0,0.008680574482297929
2014-04-08,68.58,71.33,68.26,71.27,2422767.0,170601184.0,74850000.0,0.03236829659318637
2014-04-09,71.4,71.53,70.1,71.2,1506610.0,106543904.0,74850000.0,0.020128390113560456
2014-04-10,70.89,71.58,70.8,70.88,1404835.0,100021352.0,74850000.0,0.0187686706746827
2014-04-11,70.25,73.5,70.25,72.53,2794073.0,203464672.0,74850000.0,0.03732896459585838
2014-04-14,72.46,74.0,71.8,72.13,1131339.0,82250344.0,74850000.0,0.015114749498997996
2014-04-15,72.58,72.6,70.35,70.7,1475819.0,104806120.0,74850000.0,0.019717020708082834
2014-04-16,70.7,71.89,70.23,71.84,835508.0,59489840.0,74850000.0,0.01116243152972612
2014-04-17,71.85,72.8,71.2,71.22,664538.0,47851432.0,74850000.0,0.008878263193052773
2014-04-18,71.0,72.2,70.13,70.61,654608.0,46274208.0,74850000.0,0.008745597862391449
2014-04-21,70.31,71.39,69.9,70.1,1189935.0,84022656.0,74850000.0,0.01589759519038076
2014-04-22,70.25,70.49,67.5,68.29,1515827.0,104174984.0,74850000.0,0.020251529726118905
2014-04-23,68.29,69.15,68.0,68.44,1042848.0,71449536.0,74850000.0,0.01393250501002004
2014-04-24,68.01,69.06,68.01,68.74,507627.0,34849168.0,74850000.0,0.006781923847695391
2014-04-25,68.99,69.26,67.52,67.55,825814.0,56307296.0,74850000.0,0.011032919171676687
2014-04-28,66.99,67.49,66.5,66.59,1136107.0,75948136.0,74850000.0,0.015178450233800935
2014-04-29,66.5,67.03,66.05,66.5,926277.0,61610076.0,74850000.0,0.012375110220440882
2014-04-30,67.88,70.11,67.88,69.48,1916183.0,132294392.0,74850000.0,0.025600307281229126
2014-05-05,69.39,71.58,69.39,70.79,1806607.0,127548968.0,74850000.0,0.024136366065464262
2014-05-06,70.35,72.14,70.35,71.28,1537865.0,109963408.0,74850000.0,0.020545958583834335
2014-05-07,70.99,72.2,70.2,70.8,980654.0,69714696.0,74850000.0,0.013101589846359386
2014-05-08,70.35,71.58,70.0,70.8,745995.0,52815524.0,74850000.0,0.009966533066132264
2014-05-09,71.06,71.15,69.7,70.17,661856.0,46668052.0,74850000.0,0.008842431529726118
2014-05-12,70.79,71.48,70.17,71.07,895566.0,63586872.0,74850000.0,0.011964809619238476
2014-05-13,71.5,73.19,71.02,72.55,1992797.0,144343824.0,74850000.0,0.026623874415497663
2014-05-14,72.35,73.09,72.12,72.43,806453.0,58574864.0,74850000.0,0.010774255177020709
2014-05-15,72.07,75.49,72.01,73.96,3060209.0,226638192.0,74850000.0,0.040884555778223114
2014-05-16,73.7,75.3,71.52,72.16,2193672.0,160573072.0,74850000.0,0.0293075751503006
2014-05-19,72.5,73.47,70.09,70.47,2172439.0,77322480.0,74850000.0,0.029023901135604543
2014-05-20,70.37,73.71,70.37,71.35,2878309.0,102709296.0,149700000.0,0.019227181028724116
2014-05-21,70.49,70.63,68.07,69.62,5211456.0,178598736.0,149700000.0,0.034812665330661324
2014-05-22,69.42,71.39,68.96,70.09,2220073.0,77472120.0,149700000.0,0.014830146960587843
2014-05-23,70.29,71.39,69.68,70.81,1400104.0,48969668.0,149700000.0,0.009352732130928524
2014-05-26,70.89,72.12,70.21,71.43,2307409.0,82017232.0,149700000.0,0.015413553774215097
2014-05-27,71.09,71.43,69.98,70.13,2204755.0,77201672.0,149700000.0,0.014727822311289246
2014-05-28,70.31,71.09,69.28,70.89,1882196.0,65639936.0,149700000.0,0.01257311957247829
2014-05-29,70.89,72.1,70.57,71.11,2099060.0,74295680.0,149700000.0,0.014021776887107549
2014-05-30,70.97,71.33,69.88,70.07,2169527.0,75778320.0,149700000.0,0.01449249832999332
2014-06-03,70.07,70.75,69.48,70.01,1263808.0,43863432.0,149700000.0,0.008442271209084836
2014-06-04,69.9,70.41,69.08,69.54,1417069.0,49067360.0,149700000.0,0.009466058784235136
2014-06-05,69.38,69.96,68.88,69.48,1222677.0,42169140.0,149700000.0,0.00816751503006012
2014-06-06,69.66,70.09,69.4,70.07,1396483.0,48343548.0,149700000.0,0.009328543754175017
2014-06-09,70.07,70.31,68.84,69.24,1328790.0,45833072.0,149700000.0,0.008876352705410822
2014-06-10,69.26,69.78,68.82,69.68,932087.0,32104106.0,149700000.0,0.006226366065464262
2014-06-11,69.68,70.29,69.14,70.17,1609592.0,55610828.0,149700000.0,0.010752117568470275
2014-06-12,70.29,70.31,69.38,69.46,1011571.0,34967400.0,149700000.0,0.006757321309285237
2014-06-13,69.28,70.09,69.18,69.72,1694956.0,58672816.0,149700000.0,0.011322351369405478
2014-06-16,70.03,70.45,69.1,70.41,1935920.0,67155152.0,149700000.0,0.012931997327989312
2014-06-17,70.09,70.69,69.48,69.52,1882990.0,65637896.0,149700000.0,0.012578423513694054
2014-06-18,68.92,69.24,65.76,66.08,5846099.0,194694384.0,149700000.0,0.03905209752839011
2014-06-19,66.04,66.04,63.84,64.87,4367725.0,140490288.0,149700000.0,0.029176519706078825
2014-06-20,64.45,65.37,64.45,65.21,1012239.0,32657394.0,149700000.0,0.006761783567134269
2014-06-23,65.27,67.77,65.27,66.64,2335405.0,77312560.0,149700000.0,0.015600567802271209
2014-06-24,66.36,66.82,65.45,66.44,1325946.0,43604368.0,149700000.0,0.008857354709418837
2014-06-25,66.42,67.77,65.98,67.06,1255490.0,41813652.0,149700000.0,0.008386706746826988
2014-06-26,66.52,70.17,66.52,70.13,5149211.0,177137776.0,149700000.0,0.03439686706746827
2014-06-27,70.21,70.41,68.88,69.3,2680485.0,92461720.0,149700000.0,0.01790571142284569
2014-06-30,69.68,69.68,67.83,68.15,3070075.0,104420880.0,149700000.0,0.020508183032732132
2014-07-01,68.27,69.26,67.61,68.41,1894917.0,64256252.0,149700000.0,0.01265809619238477
2014-07-02,68.07,68.41,67.47,67.81,1860898.0,62607728.0,149700000.0,0.012430848363393454
2014-07-03,67.23,68.41,67.23,67.91,1589977.0,53696256.0,149700000.0,0.010621088844355378
2014-07-04,67.97,68.82,67.89,68.62,1619534.0,55089776.0,149700000.0,0.010818530394121577
2014-07-07,68.68,68.72,66.44,66.98,2406552.0,80256784.0,149700000.0,0.016075831663326653
2014-07-08,66.48,67.29,66.48,67.04,1271119.0,42167236.0,149700000.0,0.008491108884435538
2014-07-09,67.04,67.21,65.51,65.65,2341421.0,76934408.0,149700000.0,0.015640754843019373
2014-07-10,65.65,65.86,64.41,64.85,3300407.0,106032576.0,149700000.0,0.022046806947227788
2014-07-11,64.87,65.51,64.45,65.09,1691018.0,54551928.0,149700000.0,0.011296045424181696
2014-07-14,65.09,65.51,64.25,64.83,3537353.0,113548488.0,149700000.0,0.023629612558450235
2014-07-15,64.81,67.13,64.75,66.52,4160439.0,136755264.0,149700000.0,0.02779184368737475
2014-07-16,66.42,66.42,65.76,65.98,1754444.0,57521980.0,149700000.0,0.011719732798931196
2014-07-17,65.94,66.86,65.7,65.94,1943572.0,64065848.0,149700000.0,0.012983112892451569
2014-07-18,65.29,66.62,65.29,66.12,1273440.0,41811892.0,149700000.0,0.008506613226452906
2014-07-21,65.78,66.12,64.49,65.72,1610163.0,52096704.0,149700000.0,0.010755931863727456
2014-07-22,65.45,66.46,64.81,66.18,2088397.0,68300048.0,149700000.0,0.013950547762191049
2014-07-23,65.78,66.1,65.45,65.61,1846234.0,60276620.0,149700000.0,0.012332892451569806
2014-07-24,65.55,66.56,65.29,65.96,1834314.0,60213944.0,149700000.0,0.012253266533066132
2014-07-25,66.06,67.95,66.06,67.27,1920183.0,64231312.0,149700000.0,0.01282687374749499
2014-07-28,67.37,68.47,67.37,68.17,3190353.0,107759888.0,149700000.0,0.021311643286573145
2014-07-29,68.37,68.68,67.67,68.47,2769079.0,93864168.0,149700000.0,0.01849752171008684
2014-07-30,68.47,68.9,67.87,68.33,2147305.0,72953912.0,149700000.0,0.014344054776219105
2014-07-31,68.17,68.78,67.81,68.64,2429852.0,82490624.0,149700000.0,0.016231476285905145
2014-08-01,68.64,70.49,68.15,69.48,4817583.0,166829040.0,149700000.0,0.03218158316633266
2014-08-04,69.66,70.05,69.14,69.56,2171414.0,74828872.0,149700000.0,0.014505103540414161
2014-08-05,69.66,69.68,68.47,68.68,2106204.0,71906520.0,149700000.0,0.014069498997995991
2014-08-06,68.88,69.08,68.23,69.0,1658124.0,56463464.0,149700000.0,0.0110763126252505
2014-08-07,68.96,69.02,68.07,68.51,1755999.0,59715112.0,149700000.0,0.011730120240480962
2014-08-08,68.51,68.51,68.07,68.37,1142604.0,38736316.0,149700000.0,0.007632625250501002
2014-08-11,68.47,69.68,68.07,69.3,2333190.0,80169304.0,149700000.0,0.015585771543086172
2014-08-12,69.38,69.38,68.23,69.34,1885695.0,64512716.0,149700000.0,0.012596492985971944
2014-08-13,69.28,69.6,68.98,69.46,2289527.0,78895184.0,149700000.0,0.015294101536406146
2014-08-14,69.36,69.36,67.77,68.05,3105953.0,105491376.0,149700000.0,0.020747849031396124
2014-08-15,67.73,70.41,67.73,69.84,3429204.0,118285632.0,149700000.0,0.022907174348697396
2014-08-18,69.9,71.66,69.9,70.85,3874065.0,136743232.0,149700000.0,0.025878857715430862
2014-08-19,70.99,71.43,70.45,70.87,2404783.0,84717160.0,149700000.0,0.016064014696058785
2014-08-20,71.07,75.0,70.93,72.95,7454583.0,270818240.0,149700000.0,0.04979681362725451
2014-08-21,72.97,73.17,71.6,72.64,2863540.0,102747104.0,149700000.0,0.019128523714094858
2014-08-22,72.74,74.8,72.72,73.59,3679961.0,134535312.0,149700000.0,0.024582237808951236
2014-08-25,73.49,75.1,73.49,73.87,2687663.0,99043864.0,149700000.0,0.017953660654642618
2014-08-26,73.97,73.97,71.5,71.62,3130701.0,112517520.0,149700000.0,0.02091316633266533
2014-08-27,71.82,72.6,71.5,71.82,1428883.0,51022840.0,149700000.0,0.00954497661990648
2014-08-28,72.06,72.26,70.79,71.82,2190262.0,77757760.0,149700000.0,0.014631008684034736
2014-08-29,71.8,74.72,71.7,74.52,4216571.0,154206576.0,149700000.0,0.02816680694722779
2014-09-01,74.52,78.62,74.31,77.82,6233228.0,239900000.0,149700000.0,0.04163812959251837
2014-09-02,78.6,78.69,76.93,78.1,4895108.0,188649456.0,149700000.0,0.03269945223780895
2014-09-03,78.16,78.2,76.71,77.86,3698070.0,142531376.0,149700000.0,0.02470320641282565
2014-09-04,77.74,78.32,76.87,78.28,3351923.0,129262144.0,149700000.0,0.022390935203740817
2014-09-05,78.54,80.14,76.83,77.62,5351859.0,208464192.0,149700000.0,0.035750561122244486
2014-09-09,77.82,78.08,76.37,77.07,2951001.0,112478256.0,149700000.0,0.019712765531062125
2014-09-10,76.67,77.46,76.61,77.22,2364490.0,90464536.0,149700000.0,0.015794856379425518
2014-09-11,77.28,79.05,76.75,77.5,4101757.0,158095232.0,149700000.0,0.027399846359385437
2014-09-12,77.48,77.48,75.52,76.53,4120338.0,155913232.0,149700000.0,0.027523967935871745
2014-09-15,76.33,76.47,75.34,76.17,3685109.0,138872528.0,149700000.0,0.024616626586506346
2014-09-16,76.33,76.47,72.5,73.31,4127798.0,153650736.0,149700000.0,0.02757380093520374
2014-09-17,73.27,74.46,72.7,74.19,2540238.0,92713928.0,149700000.0,0.01696885771543086
2014-09-18,73.83,74.44,73.13,73.63,1764496.0,64719180.0,149700000.0,0.01178688042752171
2014-09-19,73.71,75.02,73.27,74.8,2197130.0,80765880.0,149700000.0,0.01467688710754843
2014-09-22,74.92,74.92,73.29,74.44,2659661.0,97564096.0,149700000.0,0.017766606546426186
2014-09-23,74.31,75.97,74.01,75.81,2467089.0,92253368.0,149700000.0,0.016480220440881762
2014-09-24,75.79,76.33,75.22,75.97,2298283.0,86527712.0,149700000.0,0.015352591850367402
2014-09-25,76.13,76.49,75.04,75.16,2284166.0,86060976.0,149700000.0,0.015258289913159653
2014-09-26,75.3,75.83,73.93,75.2,2225516.0,82657728.0,149700000.0,0.014866506346025384
2014-09-29,75.36,76.25,74.84,75.62,2312363.0,86595808.0,149700000.0,0.015446646626586506
2014-09-30,75.62,75.99,75.32,75.6,1758046.0,65922496.0,149700000.0,0.01174379425517702
2014-10-08,75.52,75.93,74.09,75.16,5048899.0,187778048.0,149700000.0,0.03372678022712091
2014-10-09,75.22,75.52,73.71,74.27,2981712.0,110395440.0,149700000.0,0.019917915831663326
2014-10-10,74.17,75.32,73.87,74.25,2523953.0,93588336.0,149700000.0,0.016860073480293922
2014-10-13,73.91,74.19,72.76,73.85,2636459.0,95991576.0,149700000.0,0.017611616566466266
2014-10-14,73.91,74.01,73.23,73.73,2136152.0,78069432.0,149700000.0,0.014269552438209753
2014-10-15,73.87,74.23,73.11,74.21,2016287.0,73676448.0,149700000.0,0.013468851035404142
2014-10-16,73.47,75.26,73.31,75.22,3251072.0,120453536.0,149700000.0,0.021717247828991315
2014-10-17,75.52,78.48,75.48,77.38,8027741.0,307436544.0,149700000.0,0.05362552438209753
2014-10-20,77.76,79.21,76.77,77.28,3929919.0,151219072.0,149700000.0,0.026251963927855712
2014-10-21,78.34,78.34,75.1,75.44,4156188.0,157318528.0,149700000.0,0.027763446893787576
2014-10-22,74.88,76.43,74.72,75.83,2757650.0,103582632.0,149700000.0,0.01842117568470274
2014-10-23,75.54,75.64,73.47,73.97,2225052.0,82067024.0,149700000.0,0.014863406813627255
2014-10-24,73.97,74.23,73.39,73.57,1679730.0,61521012.0,149700000.0,0.011220641282565131
2014-10-27,73.61,73.89,72.66,73.33,1575585.0,57084856.0,149700000.0,0.0105249498997996
2014-10-28,73.53,75.81,73.51,75.68,2857878.0,106282336.0,149700000.0,0.01909070140280561
2014-10-29,76.09,76.71,75.12,75.58,2653780.0,99789696.0,149700000.0,0.017727321309285237
2014-10-30,75.6,76.85,75.58,75.91,3141499.0,119059896.0,149700000.0,0.020985297261189046
2014-10-31,75.56,76.73,74.68,76.39,2790466.0,105074352.0,149700000.0,0.018640387441549767
2014-11-03,76.53,77.11,75.87,76.73,2343064.0,88884528.0,149700000.0,0.015651730126920508
2014-11-04,76.53,76.57,74.74,74.84,2762042.0,103326416.0,149700000.0,0.018450514362057448
2014-11-05,74.82,75.81,74.58,75.36,1629636.0,60802556.0,149700000.0,0.010886012024048096
2014-11-06,75.24,75.81,74.92,75.28,1644225.0,61489532.0,149700000.0,0.010983466933867736
2014-11-07,75.28,77.09,74.94,75.91,3990250.0,151013184.0,149700000.0,0.02665497661990648
2014-11-10,76.03,77.36,75.52,77.22,4155084.0,158359456.0,149700000.0,0.027756072144288577
2014-11-11,77.32,77.52,74.86,75.32,3893507.0,146983200.0,149700000.0,0.02600873079492318
2014-11-12,74.94,77.46,74.72,77.4,3485910.0,132521400.0,149700000.0,0.023285971943887776
2014-11-13,77.4,77.42,75.52,76.57,3598121.0,136482368.0,149700000.0,0.024035544422177688
2014-11-14,76.03,76.23,75.04,75.22,2321220.0,87053552.0,149700000.0,0.015505811623246492
2014-11-17,75.24,75.93,74.94,75.68,2465141.0,92457816.0,149700000.0,0.016467207748830995
2014-11-18,75.68,77.03,75.22,76.91,3928523.0,149591456.0,149700000.0,0.026242638610554442
2014-11-19,76.87,77.26,75.66,76.61,2186205.0,82983784.0,149700000.0,0.014603907815631263
2014-11-20,75.95,76.53,75.58,76.39,1927772.0,72784680.0,149700000.0,0.012877568470273881
2014-11-21,76.33,77.13,75.83,76.59,2948653.0,112017528.0,149700000.0,0.019697080828323315
2014-11-24,76.83,77.13,75.68,76.21,4175173.0,157966032.0,149700000.0,0.027890267201068804
2014-11-25,76.21,76.43,75.22,76.41,3323294.0,125056616.0,149700000.0,0.022199692718770876
2014-11-26,76.47,80.09,76.21,79.87,8869408.0,344053472.0,149700000.0,0.05924788243152972
2014-11-27,80.18,82.67,79.07,81.36,9247872.0,372116992.0,149700000.0,0.06177603206412826
2014-11-28,81.26,83.06,79.87,80.44,7074114.0,284815584.0,149700000.0,0.04725527054108217
2014-12-01,80.44,82.27,79.77,81.32,5476926.0,220176704.0,149700000.0,0.0365860120240481
2014-12-02,81.12,87.33,80.94,86.48,7398670.0,313898752.0,149700000.0,0.049423313293253175
2014-12-03,86.6,87.22,83.58,85.59,6557298.0,278028960.0,149700000.0,0.04380292585170341
2014-12-04,85.63,86.4,84.87,86.04,4722217.0,200598016.0,149700000.0,0.031544535738142955
2014-12-05,86.0,86.0,81.59,82.25,7899985.0,325662144.0,149700000.0,0.05277211088844355
2014-12-08,82.27,82.27,79.75,80.9,7097393.0,283715840.0,149700000.0,0.047410774883099534
2014-12-09,80.82,82.97,79.79,80.58,6598856.0,265144416.0,149700000.0,0.044080534402137606
2014-12-10,80.58,84.14,80.16,83.58,4512024.0,184949472.0,149700000.0,0.030140440881763528
2014-12-11,83.58,84.08,81.57,82.59,4237914.0,173604112.0,149700000.0,0.02830937875751503
2014-12-12,82.19,84.18,82.17,84.02,4178998.0,172467760.0,149700000.0,0.027915818303273214
2014-12-15,83.68,86.56,82.77,85.57,5151677.0,217896800.0,149700000.0,0.03441334001336006
2014-12-16,85.59,85.75,82.67,82.91,4471765.0,185708832.0,149700000.0,0.029871509686038744
2014-12-17,82.65,82.69,79.99,80.94,5635672.0,226481728.0,149700000.0,0.037646439545758185
2014-12-18,80.9,82.57,80.62,81.38,2806161.0,113737176.0,149700000.0,0.018745230460921844
2014-12-19,80.68,81.34,79.99,80.92,3368796.0,134681200.0,149700000.0,0.022503647294589178
2014-12-22,80.56,80.84,78.08,79.23,4405610.0,173096096.0,149700000.0,0.029429592518370074
2014-12-23,78.75,81.55,78.64,80.01,2595980.0,104032736.0,149700000.0,0.01734121576486306
2014-12-24,79.99,81.93,79.75,81.52,2106174.0,84644688.0,149700000.0,0.014069298597194389
2014-12-25,81.52,82.53,80.56,81.34,2218471.0,89374232.0,149700000.0,0.01481944555778223
2014-12-26,81.2,81.57,80.32,81.18,2319373.0,93072480.0,149700000.0,0.015493473613894455
2014-12-29,81.12,82.57,80.26,80.36,4769062.0,192155824.0,149700000.0,0.03185746158984636
2014-12-30,79.95,80.76,78.99,79.03,2108084.0,83547960.0,149700000.0,0.014082057448229792
2014-12-31,78.95,80.76,78.54,80.46,1715431.0,67859336.0,149700000.0,0.011459124916499665
2015-01-05,80.46,82.17,80.26,81.67,3403055.0,137500976.0,149700000.0,0.02273249832999332
2015-01-06,81.3,85.25,80.36,83.78,4418361.0,182151520.0,149700000.0,0.029514769539078157
2015-01-07,83.54,84.38,82.19,82.43,3629097.0,149673152.0,149700000.0,0.02424246492985972
2015-01-08,82.47,84.55,82.01,84.02,3900401.0,161225680.0,149700000.0,0.026054782899131598
2015-01-09,83.72,84.36,81.44,81.99,3662214.0,151863296.0,149700000.0,0.0244636873747495
2015-01-12,81.95,83.74,81.77,83.14,2307872.0,94837400.0,149700000.0,0.015416646626586506
2015-01-13,83.68,84.36,82.39,84.28,2271666.0,94332536.0,149700000.0,0.015174789579158316
2015-01-14,84.53,85.55,83.54,83.72,2905107.0,122181544.0,149700000.0,0.01940619238476954
2015-01-15,83.74,84.28,82.39,83.8,2137489.0,88450288.0,149700000.0,0.014278483633934535
2015-01-16,83.86,88.78,83.78,88.33,7356118.0,316884032.0,149700000.0,0.04913906479625919
2015-01-19,86.6,90.79,85.59,87.12,6267916.0,273833920.0,149700000.0,0.04186984635938544
2015-01-20,88.15,94.62,87.3,94.15,8088074.0,367914752.0,149700000.0,0.05402855043420174
2015-01-21,94.56,95.66,92.66,95.04,6220597.0,289805856.0,149700000.0,0.0415537541750167
2015-01-22,94.54,94.54,92.24,93.45,3446197.0,159271520.0,149700000.0,0.02302068804275217
2015-01-23,92.62,93.67,91.41,93.63,3919614.0,179793648.0,149700000.0,0.02618312625250501
2015-01-26,93.27,95.86,92.26,94.94,2978890.0,139121312.0,149700000.0,0.019899064796259185
2015-01-27,94.64,96.65,93.25,93.83,3242226.0,151958704.0,149700000.0,0.02165815631262525
2015-01-28,93.0,93.65,91.94,92.64,1938593.0,89107136.0,149700000.0,0.012949853039412158
2015-01-29,92.26,94.17,91.45,93.08,1857925.0,85492624.0,149700000.0,0.012410988643954575
2015-01-30,93.85,94.96,91.03,91.74,2599192.0,119675456.0,149700000.0,0.017362672010688043
2015-02-02,90.71,90.71,88.82,89.92,3695966.0,165087984.0,149700000.0,0.024689151636606545
2015-02-03,90.63,91.47,89.62,90.93,2460664.0,110626640.0,149700000.0,0.016437301269205076
2015-02-04,91.19,92.62,90.53,90.79,1765057.0,79915880.0,149700000.0,0.01179062792251169
2015-02-05,91.68,94.96,90.93,92.64,3160792.0,145756864.0,149700000.0,0.021114175016700067
2015-02-06,94.25,94.62,91.43,92.92,1588609.0,73303800.0,149700000.0,0.01061195056780227
2015-02-09,93.55,93.75,89.82,91.11,2158062.0,97694064.0,149700000.0,0.014415911823647294
2015-02-10,92.0,93.45,90.29,92.8,1317428.0,60175960.0,149700000.0,0.008800454241816967
2015-02-11,92.14,94.56,92.06,93.21,1377017.0,63878000.0,149700000.0,0.009198510354041416
2015-02-12,92.66,94.17,92.66,93.47,1070171.0,49605312.0,149700000.0,0.0071487708750835
2015-02-13,93.65,98.22,93.65,96.63,2606057.0,124610832.0,149700000.0,0.017408530394121578
2015-02-16,97.19,98.62,96.49,97.78,1615490.0,78211808.0,149700000.0,0.010791516366065464
2015-02-17,98.32,99.01,96.71,97.48,1157981.0,56391460.0,149700000.0,0.007735344021376086
2015-02-25,98.22,98.3,95.08,95.84,1843772.0,87766648.0,149700000.0,0.012316446225784903
2015-02-26,95.66,97.5,94.66,97.39,1451453.0,69240280.0,149700000.0,0.009695744822979292
2015-02-27,97.39,97.96,95.99,96.47,1156872.0,55508548.0,149700000.0,0.007727935871743487
2015-03-02,95.9,96.27,92.66,95.76,3890157.0,181687216.0,149700000.0,0.02598635270541082
2015-03-03,94.64,94.66,91.43,92.04,4760655.0,219131008.0,149700000.0,0.03180130260521042
2015-03-04,92.64,94.25,91.15,94.23,3101215.0,143156816.0,149700000.0,0.02071619906479626
2015-03-05,93.63,95.16,92.84,94.66,2166871.0,101373240.0,149700000.0,0.014474756179024715
2015-03-06,94.84,95.66,93.63,93.93,3258024.0,153258944.0,149700000.0,0.0217636873747495
2015-03-09,92.7,93.45,91.03,93.25,2514356.0,115063072.0,149700000.0,0.016795965263861054
2015-03-10,97.68,98.89,94.66,96.19,3833670.0,182994912.0,149700000.0,0.025609018036072143
2015-03-11,97.62,102.57,97.62,100.29,5509156.0,274431296.0,149700000.0,0.036801309285237144
2015-03-12,101.28,104.73,99.09,102.21,4590382.0,233036400.0,149700000.0,0.03066387441549766
2015-03-13,101.1,102.65,99.71,100.23,2651255.0,132371304.0,149700000.0,0.017710454241816966
2015-03-16,101.04,102.51,99.81,101.7,3357557.0,168700864.0,149700000.0,0.022428570474281897
2015-03-17,101.7,101.81,100.64,101.08,2953912.0,148293648.0,149700000.0,0.019732211088844355
2015-03-18,101.08,101.66,100.11,101.64,3062830.0,153419408.0,149700000.0,0.020459786239144958
2015-03-19,101.08,101.72,99.93,100.76,2720447.0,136137776.0,149700000.0,0.018172658650634603
2015-03-20,99.89,101.24,99.89,100.27,2808914.0,140148608.0,149700000.0,0.018763620574482297
2015-03-23,100.9,105.33,100.56,104.69,4636372.0,238707264.0,149700000.0,0.030971088844355378
2015-03-24,104.69,104.69,100.7,102.31,4691397.0,238064736.0,149700000.0,0.03133865731462926
2015-03-25,101.85,102.89,101.1,101.77,3608211.0,182398384.0,149700000.0,0.024102945891783568
2015-03-26,102.31,102.49,100.7,102.15,2526446.0,127658952.0,149700000.0,0.01687672678690715
2015-03-27,101.89,104.71,101.89,104.58,3061908.0,157212624.0,149700000.0,0.020453627254509017
2015-03-30,104.73,106.58,104.3,105.75,3657517.0,191700064.0,149700000.0,0.024432311289245157
