date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-03-27,71.0,74.72,70.78,70.89,11595601.0,835015232.0,75000000.0,0.15460801333333332
2015-03-30,71.08,72.49,68.8,69.99,6959875.0,486949248.0,75000000.0,0.09279833333333333
2015-03-31,69.98,72.09,69.01,69.97,4337883.0,306793024.0,75000000.0,0.05783844
2015-04-01,69.9,76.97,69.65,76.97,8311250.0,620386944.0,75000000.0,0.11081666666666666
2015-04-02,76.97,78.5,74.6,78.2,5977438.0,459352576.0,75000000.0,0.07969917333333333
2015-04-03,77.08,84.7,76.35,82.52,5980263.0,479346528.0,75000000.0,0.07973684
2015-04-07,82.35,87.47,82.0,84.59,5905036.0,500534304.0,75000000.0,0.07873381333333333
2015-04-08,85.1,86.97,78.81,81.97,5828294.0,481573792.0,75000000.0,0.07771058666666666
2015-04-09,81.01,90.17,81.0,90.17,8941110.0,773011136.0,75000000.0,0.1192148
2015-04-10,92.0,99.19,90.37,99.13,6291272.0,598574976.0,75000000.0,0.08388362666666667
2015-04-27,109.04,109.04,109.04,109.04,106403.0,11602183.0,75000000.0,0.0014187066666666666
2015-04-28,119.0,119.0,105.0,114.91,11432124.0,1295518336.0,75000000.0,0.15242832
2015-04-29,111.0,126.4,111.0,126.4,5729367.0,695517632.0,75000000.0,0.07639156
2015-04-30,132.0,139.04,132.0,135.11,3883229.0,529197568.0,75000000.0,0.05177638666666667
2015-05-04,139.69,139.9,122.0,132.64,5263023.0,695654272.0,75000000.0,0.07017364
2015-05-05,130.9,132.0,119.68,121.61,4583413.0,577263616.0,75000000.0,0.06111217333333333
2015-05-06,123.0,132.17,123.0,125.57,4426488.0,563154240.0,75000000.0,0.05901984
2015-05-07,123.01,127.6,120.1,122.3,3227669.0,399967680.0,75000000.0,0.04303558666666667
2015-05-08,125.9,131.99,123.5,129.84,4318159.0,552411392.0,75000000.0,0.05757545333333333
2015-05-11,131.0,139.89,127.0,136.03,4783413.0,647890176.0,75000000.0,0.06377884
2015-05-12,135.99,142.3,133.0,134.1,5034189.0,685402368.0,75000000.0,0.06712252
2015-05-13,132.93,147.51,129.45,144.62,6612885.0,908249984.0,75000000.0,0.0881718
2015-05-14,145.14,151.1,140.0,141.84,4167448.0,609095744.0,75000000.0,0.05556597333333333
2015-05-15,138.77,142.53,135.2,138.27,3025020.0,421604704.0,75000000.0,0.0403336
2015-05-18,137.0,143.48,135.33,138.63,3643955.0,508280096.0,75000000.0,0.048586066666666664
2015-05-19,145.0,152.49,143.62,152.49,3506086.0,522203776.0,75000000.0,0.04674781333333333
2015-05-20,159.89,167.74,153.0,153.89,6693541.0,1083049856.0,75000000.0,0.08924721333333334
2015-05-21,154.5,159.81,149.0,154.43,4738882.0,724127168.0,75000000.0,0.06318509333333333
2015-05-22,157.62,157.99,140.0,148.2,6188143.0,913683328.0,75000000.0,0.08250857333333333
2015-05-25,142.0,148.0,139.88,144.84,4460593.0,637825728.0,75000000.0,0.059474573333333336
2015-05-26,144.99,154.99,144.85,149.5,3873256.0,576654080.0,75000000.0,0.05164341333333333
2015-05-27,150.2,164.38,147.51,163.04,5754517.0,897061376.0,75000000.0,0.07672689333333334
2015-05-28,164.39,169.99,146.74,146.74,6137714.0,977920960.0,75000000.0,0.08183618666666667
2015-05-29,142.25,152.79,138.0,146.05,4826833.0,700935808.0,75000000.0,0.06435777333333334
2015-06-01,143.6,149.49,142.85,146.87,3245133.0,475343456.0,75000000.0,0.04326844
2015-06-02,145.0,148.5,134.0,138.93,6552898.0,919668224.0,75000000.0,0.08737197333333334
2015-06-03,142.8,147.83,137.51,146.63,5158400.0,736430656.0,75000000.0,0.06877866666666667
2015-06-04,145.11,145.2,131.97,135.62,4932830.0,671311936.0,75000000.0,0.06577106666666667
2015-06-05,139.0,141.0,127.4,130.95,5696791.0,760090944.0,75000000.0,0.07595721333333333
2015-06-08,128.5,128.5,119.91,122.41,5909468.0,728231168.0,75000000.0,0.07879290666666666
2015-06-09,124.43,126.7,119.13,125.88,3348299.0,418136288.0,75000000.0,0.04464398666666667
2015-06-10,125.75,134.52,122.77,132.58,3899718.0,507374080.0,75000000.0,0.05199624
2015-06-11,132.21,134.8,126.58,126.91,4981871.0,641981376.0,75000000.0,0.06642494666666666
2015-06-12,126.93,128.08,119.86,121.22,5738752.0,700907584.0,75000000.0,0.07651669333333333
2015-06-15,121.34,121.93,109.69,110.91,6220037.0,711366592.0,75000000.0,0.08293382666666667
2015-06-16,108.37,115.58,106.07,112.82,4563532.0,511448768.0,75000000.0,0.06084709333333333
2015-06-17,112.92,116.58,108.17,116.28,4024491.0,455943776.0,75000000.0,0.05365988
2015-06-18,118.54,122.88,113.07,114.37,5289058.0,635292416.0,75000000.0,0.07052077333333333
2015-06-19,112.27,112.52,102.94,102.94,3337607.0,357397184.0,75000000.0,0.04450142666666667
2015-06-23,100.07,106.06,92.72,105.23,5142475.0,513833920.0,75000000.0,0.06856633333333334
2015-06-24,107.05,107.63,99.58,103.55,4197695.0,434647200.0,75000000.0,0.05596926666666667
2015-06-25,106.47,111.97,102.07,103.7,4655742.0,495678624.0,75000000.0,0.06207656
2015-06-26,99.31,103.32,93.33,93.33,4674681.0,452151456.0,75000000.0,0.06232908
2015-06-29,96.06,96.86,83.99,83.99,4955367.0,427078560.0,75000000.0,0.06607156
2015-06-30,80.82,89.2,75.6,86.65,6144471.0,499089792.0,75000000.0,0.08192628
2015-07-01,85.09,88.54,77.98,77.98,4705847.0,396633152.0,75000000.0,0.06274462666666666
2015-07-02,77.5,77.55,70.19,70.19,5316083.0,386403936.0,75000000.0,0.07088110666666667
2015-07-03,64.54,72.05,63.17,63.17,5917300.0,385320800.0,75000000.0,0.07889733333333333
2015-07-06,69.49,69.49,56.86,58.0,8364614.0,511524800.0,75000000.0,0.11152818666666667
2015-07-07,57.94,61.8,52.19,52.2,8886004.0,493658080.0,75000000.0,0.11848005333333333
2015-07-10,57.43,57.43,57.43,57.43,476070.0,27321656.0,75000000.0,0.0063476
2015-07-13,63.17,63.17,63.17,63.17,70841.0,4472192.0,75000000.0,0.0009445466666666666
2015-07-14,69.49,69.49,69.49,69.49,96920.0,6730125.0,75000000.0,0.0012922666666666666
2015-07-15,76.43,76.43,68.88,71.56,15240463.0,1135812992.0,75000000.0,0.20320617333333332
2015-07-16,71.56,78.71,68.93,78.71,10114823.0,771744768.0,75000000.0,0.13486430666666666
2015-07-17,81.05,86.59,79.05,86.58,9115866.0,764497344.0,75000000.0,0.12154488
2015-07-20,84.05,92.86,83.85,88.81,8961315.0,787209984.0,75000000.0,0.1194842
2015-07-21,87.06,88.94,85.32,87.57,4922391.0,429851072.0,75000000.0,0.06563188
2015-07-22,86.13,96.32,86.08,95.34,8636223.0,802295872.0,75000000.0,0.11514964
2015-07-23,95.76,98.05,93.06,96.53,6058334.0,577649344.0,75000000.0,0.08077778666666667
2015-07-24,96.96,98.86,91.51,92.17,6481434.0,615958848.0,75000000.0,0.08641912
2015-07-27,88.84,91.61,82.95,82.95,7497561.0,649550208.0,75000000.0,0.09996748
2015-07-28,77.05,82.95,74.66,75.09,7458144.0,575047744.0,75000000.0,0.09944192
2015-07-29,78.05,81.92,74.31,81.18,6779117.0,522734304.0,75000000.0,0.09038822666666667
2015-07-30,81.75,86.32,78.55,80.36,6530831.0,543421632.0,75000000.0,0.08707774666666666
2015-07-31,77.05,79.85,73.05,74.34,5543766.0,425494624.0,75000000.0,0.07391688
2015-08-03,72.43,73.55,66.9,66.96,4685571.0,325345920.0,75000000.0,0.06247428
2015-08-04,68.04,73.66,68.03,73.66,5162336.0,369364960.0,75000000.0,0.06883114666666666
2015-08-05,75.22,77.93,73.15,74.78,6358716.0,480060384.0,75000000.0,0.08478288
2015-08-06,71.75,76.55,71.05,74.65,4234316.0,316289248.0,75000000.0,0.056457546666666664
2015-08-07,76.45,80.64,75.35,78.73,6514330.0,509345600.0,75000000.0,0.08685773333333334
2015-08-10,80.05,86.61,79.05,86.34,6102960.0,509089504.0,75000000.0,0.0813728
2015-08-11,85.88,87.06,83.27,84.45,5890980.0,502098432.0,75000000.0,0.0785464
2015-08-12,83.63,85.36,82.05,82.29,4333974.0,362543776.0,75000000.0,0.05778632
2015-08-13,82.05,84.36,78.79,83.68,5086172.0,415182688.0,75000000.0,0.06781562666666667
2015-08-14,84.32,87.46,82.45,85.57,6903050.0,590174848.0,75000000.0,0.09204066666666667
2015-08-17,83.66,84.96,82.2,83.14,3647480.0,303463232.0,75000000.0,0.04863306666666667
2015-08-18,83.05,84.96,74.83,74.83,6359163.0,507001184.0,75000000.0,0.08478884
2015-08-19,73.05,78.04,69.13,77.36,5024176.0,368688800.0,75000000.0,0.06698901333333333
2015-08-20,77.05,80.63,74.15,75.39,4480652.0,347272672.0,75000000.0,0.05974202666666667
2015-08-21,73.05,74.43,69.04,69.13,4098705.0,293092000.0,75000000.0,0.0546494
2015-08-24,64.55,66.04,62.21,62.21,4101892.0,258142640.0,75000000.0,0.05469189333333333
2015-08-25,56.34,58.13,55.99,55.99,4237825.0,239152192.0,75000000.0,0.05650433333333333
2015-08-26,55.64,60.04,50.53,54.98,9283509.0,511270496.0,75000000.0,0.12378012
2015-08-27,56.75,59.53,52.43,56.09,8350680.0,469792832.0,75000000.0,0.1113424
2015-08-28,57.04,61.24,55.84,61.1,6907130.0,399062592.0,75000000.0,0.09209506666666667
2015-08-31,59.54,60.0,55.07,55.11,5173521.0,296661728.0,75000000.0,0.06898028
2015-09-01,54.04,54.05,49.59,49.59,5192012.0,264800672.0,75000000.0,0.06922682666666667
2015-09-02,46.04,52.0,45.83,45.88,4456023.0,213926016.0,75000000.0,0.05941364
2015-09-07,48.4,50.47,47.66,50.46,6395422.0,319413408.0,75000000.0,0.08527229333333333
2015-09-08,49.47,54.64,48.74,53.8,5130012.0,262292016.0,75000000.0,0.06840016
2015-09-09,53.8,58.14,53.04,57.21,6242896.0,350380352.0,75000000.0,0.08323861333333334
2015-09-10,55.04,57.39,54.94,55.41,3433210.0,193058624.0,75000000.0,0.04577613333333334
2015-09-11,55.92,59.01,55.09,56.95,4810304.0,274911168.0,75000000.0,0.06413738666666667
2015-09-14,57.39,58.02,51.25,51.25,4279993.0,231833440.0,75000000.0,0.057066573333333336
2015-09-15,49.53,50.78,46.23,46.46,4054616.0,196561536.0,75000000.0,0.05406154666666667
2015-09-16,47.13,51.1,47.03,51.1,4440463.0,217057136.0,75000000.0,0.059206173333333334
2015-09-17,51.33,56.22,50.14,55.41,8366183.0,458936512.0,75000000.0,0.11154910666666666
2015-09-18,55.05,56.54,53.48,56.14,5466602.0,300506912.0,75000000.0,0.07288802666666666
2015-09-21,54.72,60.24,54.24,59.68,4545297.0,262432704.0,75000000.0,0.06060396
2015-09-22,59.63,60.62,57.78,58.59,3575255.0,210327152.0,75000000.0,0.04767006666666666
2015-09-23,57.84,63.3,57.44,60.58,5809592.0,354292448.0,75000000.0,0.07746122666666666
2015-09-24,60.81,61.95,59.85,61.29,3775532.0,229545520.0,75000000.0,0.05034042666666667
2015-09-25,61.04,61.29,56.54,57.24,3787455.0,222595744.0,75000000.0,0.0504994
2015-09-28,56.89,60.44,55.49,60.36,3420929.0,200202864.0,75000000.0,0.045612386666666664
2015-09-29,59.02,61.84,58.05,59.8,3386893.0,203693536.0,75000000.0,0.045158573333333334
2015-09-30,60.54,60.92,58.64,59.01,2138453.0,127518112.0,75000000.0,0.028512706666666665
2015-10-08,62.06,64.91,60.94,64.91,3307997.0,208563008.0,75000000.0,0.04410662666666667
2015-10-09,65.24,68.74,65.24,65.97,4418966.0,295668672.0,75000000.0,0.05891954666666667
2015-10-12,66.52,71.33,65.66,67.76,7228046.0,495066016.0,75000000.0,0.09637394666666667
2015-10-13,69.73,73.25,67.84,71.1,5992594.0,424776352.0,75000000.0,0.07990125333333334
2015-10-14,70.32,71.15,68.14,68.7,4354595.0,303409952.0,75000000.0,0.05806126666666667
2015-10-15,68.12,74.16,67.74,72.76,5318200.0,381856480.0,75000000.0,0.07090933333333334
2015-10-16,73.11,75.38,71.48,72.94,4535712.0,332638752.0,75000000.0,0.06047616
2015-10-19,72.56,75.12,69.63,70.99,5770085.0,416957792.0,75000000.0,0.07693446666666667
2015-10-20,70.25,73.42,69.85,72.99,4872329.0,349249504.0,75000000.0,0.06496438666666667
2015-10-21,73.15,75.55,66.54,67.86,5736901.0,409017056.0,75000000.0,0.07649201333333333
2015-10-22,67.56,71.27,67.55,70.57,4123583.0,285464416.0,75000000.0,0.05498110666666667
2015-10-23,70.35,76.53,69.87,74.05,5758640.0,423432800.0,75000000.0,0.07678186666666667
2015-10-26,75.15,79.94,74.05,78.31,6565153.0,505585440.0,75000000.0,0.08753537333333333
2015-10-27,77.23,78.55,73.55,78.24,4419913.0,336584064.0,75000000.0,0.05893217333333333
2015-10-28,77.63,80.55,74.95,75.72,5449068.0,424205312.0,75000000.0,0.07265424
2015-10-29,77.05,78.05,74.5,76.46,3596858.0,274365824.0,75000000.0,0.04795810666666667
2015-10-30,75.05,84.1,74.55,84.1,6880775.0,559092864.0,75000000.0,0.09174366666666667
2015-11-02,80.05,92.52,79.35,89.23,10492153.0,933847616.0,75000000.0,0.13989537333333332
2015-11-03,89.05,91.3,84.68,89.15,7001630.0,615972864.0,75000000.0,0.09335506666666667
2015-11-04,89.61,93.55,88.66,91.88,5001481.0,453135264.0,75000000.0,0.06668641333333333
2015-11-05,90.06,91.72,88.24,88.35,5174555.0,462939104.0,75000000.0,0.06899406666666667
2015-11-06,85.06,94.05,85.06,92.06,10698613.0,971240384.0,179365438.0,0.059647015162419416
2015-11-09,93.06,101.07,91.13,99.88,9399541.0,909237568.0,179365438.0,0.052404415838462705
2015-11-10,99.87,102.02,95.81,99.12,6263613.0,620569408.0,179365438.0,0.03492095840671378
2015-11-11,99.36,108.18,98.16,106.06,7242632.0,753122816.0,179365438.0,0.04037919501526264
2015-11-12,105.85,112.32,104.07,110.21,6890590.0,755237504.0,179365438.0,0.03841648690423848
2015-11-13,108.07,110.07,99.75,99.79,7006166.0,729991936.0,179365438.0,0.03906084738577117
2015-11-16,97.09,103.67,97.06,102.57,5117105.0,519765952.0,179365438.0,0.028528935435153342
2015-11-17,103.57,105.45,96.36,96.68,4850799.0,485542912.0,179365438.0,0.02704422353653216
2015-11-18,97.72,98.56,91.06,92.08,4731000.0,445577888.0,179365438.0,0.02637631894278317
2015-11-19,93.05,96.66,92.16,96.54,5012183.0,470795552.0,179365438.0,0.02794397324193527
2015-11-20,96.37,103.62,96.34,102.07,5894375.0,586761856.0,179365438.0,0.032862378982956575
2015-11-23,100.08,101.95,95.9,96.58,3867741.0,380434592.0,179365438.0,0.021563468654423826
2015-11-24,96.61,99.53,95.06,99.3,3403612.0,332265056.0,179365438.0,0.018975851969876157
2015-11-25,99.06,102.78,98.66,101.77,4378170.0,442791296.0,179365438.0,0.02440921756620693
2015-11-26,101.26,101.26,97.37,98.13,3445123.0,340328512.0,179365438.0,0.019207284515983507
2015-11-27,96.15,97.06,88.34,89.77,5630363.0,522339680.0,179365438.0,0.03139045661628524
2015-11-30,89.76,91.44,83.75,91.11,5101460.0,447146688.0,179365438.0,0.028441711273272167
2015-12-01,89.24,90.96,87.36,88.23,3730382.0,332740032.0,179365438.0,0.020797663371468475
2015-12-02,88.27,89.06,81.11,84.72,3830007.0,322940160.0,179365438.0,0.02135309367683199
2015-12-03,84.68,89.05,84.66,87.06,3899811.0,339808192.0,179365438.0,0.02174226564205753
2015-12-04,87.21,90.06,86.66,87.24,3714096.0,327964096.0,179365438.0,0.020706865499918663
2015-12-07,88.05,91.56,86.41,90.81,4159175.0,373567048.0,179365438.0,0.023188274432223672
2015-12-08,90.05,92.02,87.97,88.29,4087086.0,368795264.0,179365438.0,0.0227863631119391
2015-12-09,88.06,91.36,85.77,89.49,3988178.0,354360592.0,179365438.0,0.02223493023221118
2015-12-10,88.86,91.05,85.06,87.27,4278607.0,377942976.0,179365438.0,0.02385413292386909
2015-12-11,86.18,88.84,86.18,87.49,2466761.0,215811904.0,179365438.0,0.013752710820464755
2015-12-14,87.05,89.46,86.29,89.3,2972541.0,262517328.0,179365438.0,0.016572540580532577
2015-12-15,89.46,92.45,89.46,90.89,2946205.0,268674688.0,179365438.0,0.016425711847563407
2015-12-16,91.85,92.93,90.51,90.65,2648581.0,243441584.0,179365438.0,0.014766395519297313
2015-12-17,91.86,93.12,90.9,93.05,4141744.0,382517952.0,179365438.0,0.023091092945119115
2015-12-18,93.54,97.94,93.54,94.07,5901873.0,562884032.0,179365438.0,0.032904181908222474
2015-12-21,95.06,103.07,94.26,98.99,9207476.0,911758528.0,179365438.0,0.05133361311224295
2015-12-22,98.16,102.57,96.86,98.39,7309849.0,726648845.0,179365438.0,0.040753943911981526
2015-12-23,98.56,98.56,93.06,93.76,5267898.0,502809376.0,179365438.0,0.029369638090477608
2015-12-24,93.73,94.39,91.44,94.17,3359598.0,312423360.0,179365438.0,0.018730464672909838
2015-12-25,94.36,94.55,91.36,92.43,2273881.0,211870570.0,179365438.0,0.012677364298020447
2015-12-28,92.76,93.56,87.96,88.39,4950961.0,449507237.0,179365438.0,0.027602647729714797
2015-12-29,87.58,88.84,87.23,88.44,2999527.0,264036143.0,179365438.0,0.016722993200061206
2015-12-30,88.36,90.54,87.77,89.3,3606384.0,320975487.0,179365438.0,0.020106348470545366
2015-12-31,89.37,92.75,88.07,91.23,4843125.0,440299407.0,179365438.0,0.027001439374290157
2016-01-04,91.25,91.25,82.1,82.1,4196466.0,355905355.0,179365438.0,0.023396179591744982
2016-01-05,74.88,80.92,73.9,75.1,10588533.0,799168274.0,179365438.0,0.0590332960355495
2016-01-06,75.65,76.42,70.27,74.63,7823963.0,576413070.0,179365438.0,0.043620237472951726
2016-01-07,72.55,72.83,67.16,67.16,1322900.0,92005864.0,179365438.0,0.007375445430016456
2016-01-08,68.44,69.75,62.04,66.58,6510615.0,434453589.0,179365438.0,0.036298046449729074
2016-01-11,64.54,64.98,59.93,60.29,7968582.0,491463916.0,179365438.0,0.04442651878117121
2016-01-12,61.0,62.01,58.66,61.37,5021085.0,303930229.0,179365438.0,0.02799360376216961
2016-01-13,61.89,63.01,56.9,57.04,4260977.0,257440159.0,179365438.0,0.02375584196995633
2016-01-14,55.02,60.99,54.25,60.32,5414446.0,314017153.0,179365438.0,0.03018667397896355
2016-01-15,59.74,61.63,58.05,58.77,4280134.0,256816857.0,179365438.0,0.023862646269678777
2016-01-18,57.37,61.59,57.24,61.21,4409010.0,265170667.0,179365438.0,0.024581157045428115
2016-01-19,60.6,67.33,59.56,67.33,7438799.0,469193654.0,179365438.0,0.04147286725327764
2016-01-20,66.7,71.6,66.22,67.3,7695368.0,529339504.0,179365438.0,0.042903293331238095
