date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-09-06,70.83,71.87,70.28,71.5,2053830.0,146097696.0,59458005.0,0.034542531321055926
2023-09-07,71.04,71.24,69.52,69.62,2015087.0,141482119.0,59458005.0,0.03389092856378212
2023-09-08,69.7,70.49,69.06,69.35,1317351.0,91755962.0,59458005.0,0.02215599060210648
2023-09-11,69.62,70.2,69.0,69.74,1221778.0,84979424.0,59458005.0,0.02054858719191806
2023-09-12,69.57,69.65,69.1,69.15,1204751.0,83411205.0,59458005.0,0.020262217005094604
2023-09-13,69.05,69.37,68.07,68.42,1341537.0,92025555.0,59458005.0,0.022562765097819883
2023-09-14,68.5,68.9,68.01,68.58,1085510.0,74224781.0,59458005.0,0.018256751130482765
2023-09-15,69.33,69.33,68.49,68.78,1023054.0,70354340.0,59458005.0,0.01720632907209046
2023-09-18,68.41,69.05,68.2,68.73,735080.0,50527563.0,59458005.0,0.012363011507029205
2023-09-19,68.79,69.04,68.6,68.93,817807.0,56331772.0,59458005.0,0.01375436326866332
2023-09-20,68.93,69.8,68.8,69.12,1265030.0,87724648.0,59458005.0,0.021276024986038464
2023-09-21,69.0,69.17,67.91,67.91,1182792.0,80785797.0,59458005.0,0.01989289751649084
2023-09-22,67.78,70.88,67.6,70.5,2928212.0,204762105.0,59458005.0,0.04924840650136176
2023-09-25,70.15,70.41,69.01,69.05,1417226.0,98476436.0,59458005.0,0.023835747600344143
2023-09-26,69.66,71.35,68.45,70.45,2681718.0,188020883.0,59458005.0,0.045102724183228145
2023-09-27,70.05,70.6,69.81,69.88,1175451.0,82386099.0,59458005.0,0.019769432223634142
2023-09-28,69.95,70.87,69.95,70.81,1740168.0,122899743.0,59458005.0,0.029267177733258962
2023-10-09,70.61,71.24,69.7,71.02,1728477.0,121959476.0,59458005.0,0.02907055155987827
2023-10-10,71.0,71.35,69.97,70.15,1103511.0,77901361.0,59458005.0,0.018559502627106306
2023-10-11,70.1,77.17,69.79,74.6,8832720.0,667110453.0,59458005.0,0.1485539247406636
2023-10-12,76.09,78.58,75.4,75.81,9364996.0,720981739.0,59458005.0,0.15750605826751166
2023-10-13,75.81,78.9,75.22,76.87,7018776.0,543948186.0,59458005.0,0.11804593847371771
2023-10-16,78.09,78.4,73.59,74.55,4344244.0,326992109.0,59458005.0,0.07306407270139656
2023-10-17,74.79,75.01,72.5,73.04,2944603.0,215353823.0,59458005.0,0.04952408006289481
2023-10-18,74.15,74.16,71.8,71.85,2195334.0,159555533.0,59458005.0,0.036922429536611595
2023-10-19,72.0,73.31,71.55,72.13,1970744.0,142699869.0,59458005.0,0.033145141684454434
2023-10-20,71.53,73.34,71.32,71.9,2096865.0,151693481.0,59458005.0,0.03526631948044674
2023-10-23,74.0,75.84,72.72,73.35,4234989.0,315228994.0,59458005.0,0.07122655729871866
2023-10-24,74.19,80.69,73.6,78.8,8466051.0,661980634.0,59458005.0,0.14238706798184703
2023-10-25,78.8,79.51,76.0,77.8,6154436.0,477382731.0,59458005.0,0.10350895560656635
2023-10-26,77.12,81.5,76.55,78.24,6490590.0,513561470.0,59458005.0,0.10916259299315542
2023-10-27,77.0,77.87,75.54,77.23,3560229.0,274070015.0,59458005.0,0.059878043334955486
2023-10-30,76.8,81.72,76.8,81.0,8382113.0,675415374.0,59458005.0,0.14097534890381874
2023-10-31,81.0,83.79,80.02,81.99,5263506.0,429422828.0,59458005.0,0.08852476634559131
2023-11-01,80.92,81.95,78.7,79.45,3098538.0,248239422.0,59458005.0,0.05211305021081686
2023-11-02,80.11,83.56,80.0,81.03,5956097.0,490445229.0,59458005.0,0.10017317264512995
2023-11-03,80.78,81.6,79.56,80.87,2747824.0,221466200.0,59458005.0,0.04621453410688771
2023-11-06,81.57,83.75,80.36,83.18,4555876.0,376544528.0,59458005.0,0.07662342522255834
2023-11-07,82.51,85.25,82.29,82.67,4237562.0,354987779.0,59458005.0,0.07126983153908376
2023-11-08,82.7,84.83,82.5,83.18,3419772.0,286021852.0,59458005.0,0.05751575418650525
2023-11-09,82.8,83.27,81.3,81.99,2891324.0,236864714.0,59458005.0,0.0486280022345183
2023-11-10,81.61,82.11,80.55,80.81,1992246.0,161702774.0,59458005.0,0.03350677507595487
2023-11-13,81.0,82.95,80.52,81.62,2268577.0,185802531.0,59458005.0,0.03815427376011018
2023-11-14,81.62,81.63,80.49,81.2,1805711.0,146074804.0,59458005.0,0.030369518788933465
2023-11-15,81.48,82.35,80.77,81.27,1593801.0,129585904.0,59458005.0,0.026805490698855437
2023-11-16,81.01,81.99,80.4,80.5,1364605.0,110438445.0,59458005.0,0.022950736406308958
2023-11-17,80.15,82.8,80.15,80.86,1783957.0,144806143.0,59458005.0,0.030003647111940604
2023-11-20,80.4,80.4,77.56,79.16,3712043.0,292553777.0,59458005.0,0.06243134124664963
2023-11-21,79.25,79.8,78.04,78.4,1657718.0,130608113.0,59458005.0,0.02788048472194787
2023-11-22,77.71,78.44,76.91,77.15,1333701.0,103447792.0,59458005.0,0.02243097460131735
2023-11-23,77.1,78.7,76.66,78.1,1105506.0,86238740.0,59458005.0,0.018593055720588003
2023-11-24,78.36,78.6,75.38,75.94,1834648.0,140128227.0,59458005.0,0.030856198421053648
2023-11-27,75.5,76.94,75.25,76.88,1395587.0,106137072.0,59458005.0,0.023471810061572028
2023-11-28,76.7,78.59,76.34,77.3,1436241.0,111502098.0,59458005.0,0.024155553150496726
2023-11-29,77.0,78.32,77.0,77.35,1032380.0,80344037.0,59458005.0,0.017363179272496615
2023-11-30,77.12,77.87,76.13,76.68,799358.0,61514567.0,59458005.0,0.013444077042275468
2023-12-01,77.0,78.36,75.75,77.9,1461345.0,112689111.0,59458005.0,0.024577767114789675
2023-12-04,77.99,77.99,76.18,77.5,1838734.0,141423176.0,59458005.0,0.03092491919296653
2023-12-05,77.25,77.25,75.8,76.08,1015875.0,77714528.0,59458005.0,0.017085588391336035
2023-12-06,76.02,76.29,74.53,75.06,1255004.0,94519920.0,59458005.0,0.021107401770375577
2023-12-07,74.74,75.99,74.5,75.72,1074135.0,80983565.0,59458005.0,0.01806543963256083
2023-12-08,75.61,77.8,75.61,76.75,1712989.0,131783991.0,59458005.0,0.028810065188026406
2023-12-11,77.65,81.5,77.48,80.86,4523067.0,361693635.0,59458005.0,0.07607162399747519
2023-12-12,80.39,81.78,79.2,80.45,2455869.0,198030218.0,59458005.0,0.041304261722202085
2023-12-13,80.69,81.5,79.85,79.95,1563523.0,126016059.0,59458005.0,0.026296257333221995
2023-12-14,80.01,80.49,78.26,78.4,1233440.0,97502769.0,59458005.0,0.020744725626095258
2023-12-15,78.85,79.66,76.98,79.12,2031117.0,159917945.0,59458005.0,0.03416053061316134
2023-12-18,78.5,80.75,77.09,77.43,1524217.0,119603198.0,59458005.0,0.025635185707963123
2023-12-19,77.01,78.78,76.8,77.84,1284359.0,99910205.0,59458005.0,0.021601111574463355
2023-12-20,77.46,79.27,77.07,77.64,1325737.0,103754453.0,59458005.0,0.022297031324882158
2023-12-21,77.35,78.0,75.7,77.2,1386076.0,106480242.0,59458005.0,0.023311848421419454
2023-12-22,77.12,77.12,73.8,74.1,2033570.0,152615165.0,59458005.0,0.03420178662233958
2023-12-25,74.0,76.64,73.81,75.98,1718054.0,130141171.0,59458005.0,0.028895251362705494
2023-12-26,75.8,76.1,73.21,73.29,1361290.0,100759570.0,59458005.0,0.022894982769771706
2023-12-27,73.7,77.12,73.7,77.03,2852115.0,216204673.0,59458005.0,0.04796856201280215
2023-12-28,76.78,77.29,75.58,76.5,1516539.0,116115281.0,59458005.0,0.02550605254918997
2023-12-29,76.43,80.2,76.33,79.89,2595921.0,205072300.0,59458005.0,0.04365973934039664
2024-01-02,80.5,80.5,78.36,78.51,1412221.0,111953560.0,59746004.99999999,0.023637078328500795
2024-01-03,78.74,78.88,74.9,75.45,2549273.0,194069392.0,59746004.99999999,0.04266850980245458
2024-01-04,75.49,76.68,74.6,74.99,1824172.0,137594961.0,59746004.99999999,0.030532116749898176
2024-01-05,75.22,76.61,73.68,74.3,1860484.0,139338145.0,59746004.99999999,0.03113988960433422
2024-01-08,74.3,75.49,73.35,74.39,1665733.0,123859075.0,59746004.99999999,0.027880240695591283
2024-01-09,75.1,76.66,73.9,74.23,1996153.0,150078016.0,59746004.99999999,0.03341065231056035
2024-01-10,74.02,74.02,70.13,70.73,1815610.0,129593692.0,59746004.99999999,0.030388810097009836
2024-01-11,71.88,72.4,70.61,71.31,1926490.0,137248562.0,59746004.99999999,0.032244666400707465
2024-01-12,71.2,71.35,68.0,68.45,2961259.0,205036269.0,59746004.99999999,0.04956413403707914
2024-01-15,68.37,69.83,68.01,69.37,1952027.0,135182256.0,59746004.99999999,0.03267209246877679
2024-01-16,69.66,70.7,68.87,69.75,1586399.0,110753689.0,59746004.99999999,0.026552386222308925
2024-01-17,69.4,69.62,67.51,67.51,1328173.0,90564102.0,59746004.99999999,0.022230323182278047
2024-01-18,67.51,68.15,66.2,68.15,1457419.0,98332538.0,59746004.99999999,0.02439358079255676
2024-01-19,68.14,68.28,67.0,67.18,1051046.0,70958219.0,59746004.99999999,0.01759190426205066
2024-01-22,67.26,67.44,64.11,64.3,1637624.0,107572633.0,59746004.99999999,0.02740976572408482
2024-01-23,64.2,66.93,63.7,66.18,1966559.0,128930845.0,59746004.99999999,0.03291532212070079
2024-01-24,67.3,67.6,64.8,67.23,1410022.0,93568651.0,59746004.99999999,0.023600272520313288
2024-01-25,66.29,67.1,64.2,66.4,2799486.0,184290405.0,59746004.99999999,0.04685645508850341
2024-01-26,66.0,66.3,62.67,62.78,4134590.0,265235518.0,59746004.99999999,0.06920278602728334
2024-01-29,63.48,64.54,62.02,62.47,2045705.0,129354378.0,59746004.99999999,0.03424002994007717
2024-01-30,62.0,62.0,59.35,59.44,2058867.0,124605513.0,59893504.99999999,0.034375463583238286
2024-01-31,59.6,60.37,57.57,57.77,1728849.0,101177324.0,59893504.99999999,0.028865383650531058
2024-02-01,57.51,59.5,56.79,58.01,1662869.0,96579026.0,59893504.99999999,0.02776376169669817
2024-02-02,57.88,58.69,53.6,55.12,2299623.0,128554030.0,59893504.99999999,0.03839519827734243
2024-02-05,54.01,54.96,50.85,53.01,2604037.0,138024973.0,59526905.0,0.04374554665659167
2024-02-06,52.0,55.85,51.89,55.19,2632561.0,142118214.0,59526905.0,0.044224724937404356
2024-02-07,55.0,57.12,54.09,54.62,2714380.0,150535405.0,59526905.0,0.045599212658544906
2024-02-08,53.75,57.88,52.5,57.52,4164512.0,230030670.0,61476276.0,0.06774177407883328
2024-02-19,58.71,60.65,58.21,60.65,4003964.0,238047010.0,61476276.0,0.06513023007444367
2024-02-20,60.03,60.49,59.05,60.15,2569974.0,153792059.0,61476276.0,0.04180432139383329
2024-02-21,59.38,64.64,58.88,62.53,4027014.0,249849133.0,61476276.0,0.06550517145833622
2024-02-22,62.02,64.09,62.02,63.07,2515705.0,158447803.0,61476276.0,0.040921558098281685
2024-02-23,63.64,66.55,63.0,65.97,3741723.0,243159264.0,61476276.0,0.0608645032434951
2024-02-26,65.82,67.39,65.48,66.65,3485397.0,232156452.0,61476276.0,0.05669499239023522
2024-02-27,66.29,68.96,66.02,68.55,2885610.0,194722159.0,61476276.0,0.04693859465397676
2024-02-28,68.8,71.35,65.99,66.0,4350660.0,298019295.0,61476276.0,0.07076973888268703
2024-02-29,65.88,68.35,65.5,68.22,2261437.0,152421405.0,61476276.0,0.036785523573353726
2024-03-01,69.52,74.42,69.52,73.3,5560411.0,403530699.0,61476276.0,0.09044807788942844
2024-03-04,76.32,79.5,75.0,78.69,7762634.0,601590938.0,61476276.0,0.12627040063389655
2024-03-05,77.2,80.12,76.43,77.77,6508378.0,513111197.0,61476276.0,0.10586812382714919
2024-03-06,77.0,78.6,75.55,76.83,3976503.0,305747508.0,61476276.0,0.06468353743483096
2024-03-07,76.7,79.7,76.08,76.45,3366234.0,261250008.0,61476276.0,0.0547566349009169
2024-03-08,76.46,77.87,75.71,77.39,3652114.0,280743910.0,61476276.0,0.05940688404743319
2024-03-11,76.33,76.35,73.9,75.93,4327410.0,325683121.0,61476276.0,0.07039154421129869
2024-03-12,75.99,78.22,75.69,76.3,3169703.0,243470592.0,61476276.0,0.05155977567671796
2024-03-13,76.42,77.16,75.22,75.81,3063466.0,232838139.0,61476276.0,0.04983167815825409
2024-03-14,75.08,76.08,73.3,73.8,2866271.0,213407521.0,61476276.0,0.046624018019569044
2024-03-15,73.77,74.13,72.0,73.3,3311208.0,241442690.0,61476276.0,0.05386155791219364
2024-03-18,73.01,76.52,73.01,76.01,3720815.0,279871499.0,61476276.0,0.06052440456868272
2024-03-19,76.16,78.0,75.8,76.14,3186975.0,245100079.0,61476276.0,0.05184072958485644
2024-03-20,75.5,77.74,75.4,76.5,2513913.0,191617753.0,61476276.0,0.040892408642319196
2024-03-21,76.45,77.1,75.78,75.88,1631922.0,124189984.0,61476276.0,0.026545557183717504
2024-03-22,75.3,76.38,75.0,75.2,1457047.0,110031088.0,61476276.0,0.023700963929565284
2024-03-25,75.65,77.06,73.8,74.66,2557143.0,192852592.0,61476276.0,0.04159560673453935
2024-03-26,74.56,76.96,74.05,75.39,3119050.0,235416673.0,61476276.0,0.050735831819090665
2024-03-27,75.05,76.76,72.0,72.0,3040249.0,225651071.0,61476276.0,0.04945402027930254
2024-03-28,71.99,78.55,71.89,76.66,4550327.0,344711093.0,61476276.0,0.07401760965482033
2024-03-29,77.77,82.87,77.77,82.7,8086593.0,659834069.0,61476276.0,0.13154005945317832
2024-04-01,81.98,82.3,75.19,76.4,7413447.0,570434634.0,61476276.0,0.12059037212989283
2024-04-02,75.9,79.7,75.14,77.86,4943576.0,382978465.0,61476276.0,0.08041436992702682
2024-04-03,77.18,78.0,74.3,76.73,3583228.0,273229418.0,61476276.0,0.05828635423525003
2024-04-08,76.8,77.74,74.77,75.23,2394741.0,181262519.0,61476276.0,0.038953904755063565
2024-04-09,75.01,75.63,73.2,73.86,2839284.0,209980518.0,61476276.0,0.04618503567132141
2024-04-10,73.7,73.7,71.0,71.67,2013619.0,145229536.0,61476276.0,0.03275440757016577
2024-04-11,71.3,73.88,70.9,73.18,2827780.0,204844815.0,61476276.0,0.045997906574562195
2024-04-12,72.56,76.88,72.46,75.0,3864435.0,290969590.0,61476276.0,0.06286059031942663
2024-04-15,74.98,75.78,73.1,74.07,1873183.0,139497704.0,61476276.0,0.03047001415635521
2024-04-16,73.8,73.89,69.5,69.62,2409829.0,171515947.0,61476276.0,0.039199332763747756
2024-04-17,70.83,72.85,70.83,72.0,1776425.0,127909956.0,61476276.0,0.028896106198755437
2024-04-18,72.0,72.66,70.38,70.94,2126452.0,152196342.0,61476276.0,0.034589798510241576
2024-04-19,70.9,70.9,67.25,67.99,3369239.0,229941769.0,61476276.0,0.0548055155455415
2024-04-22,67.99,68.99,65.95,68.1,1679162.0,113633060.0,61476276.0,0.027313983690228732
2024-04-23,68.66,68.66,66.24,66.76,1430670.0,95978308.0,61476276.0,0.023271904108179878
2024-04-24,66.9,69.71,66.73,69.26,2021538.0,138403501.0,61476276.0,0.032883221488562514
2024-04-25,70.77,70.77,67.38,67.7,2476582.0,168955245.0,61476276.0,0.040285166264788064
2024-04-26,67.96,72.53,67.96,71.78,4037701.0,287634094.0,61476276.0,0.06567901087567503
2024-04-29,72.58,73.48,71.81,72.75,2107584.0,152990012.0,61476276.0,0.0342828833678865
2024-04-30,72.46,73.24,71.87,72.57,1530219.0,111058665.0,61476276.0,0.024891211692783733
2024-05-06,73.43,74.55,73.19,73.66,1919157.0,141559974.0,61476276.0,0.031217847353017934
2024-05-07,73.88,74.25,73.1,73.69,1600561.0,117958081.0,61476276.0,0.026035425437936417
2024-05-08,73.83,74.89,72.95,73.0,2095236.0,154774529.0,61476276.0,0.034082025397894955
2024-05-09,72.8,73.89,72.8,73.68,1270928.0,93524116.0,61476276.0,0.02067347085239841
2024-05-10,73.33,73.64,71.0,71.81,1828539.0,131733228.0,61476276.0,0.029743815321539645
2024-05-13,71.06,71.27,69.7,69.89,1819644.0,128027168.0,61476276.0,0.029599125360163327
2024-05-14,69.89,71.74,69.89,71.33,1293825.0,92113209.0,61476276.0,0.02104592347135666
2024-05-15,70.8,71.99,70.7,70.89,857863.0,61165092.0,61476276.0,0.013954374855106708
2024-05-16,71.35,72.05,70.49,71.21,973909.0,69521880.0,61476276.0,0.01584202985880277
2024-05-17,70.72,71.38,70.53,71.24,627133.0,44485936.0,61476276.0,0.01020121973556108
2024-05-20,71.31,72.85,70.99,72.5,1695328.0,122473716.0,61476276.0,0.027576946918515362
2024-05-21,72.35,76.32,72.35,75.21,3659490.0,275215740.0,61476276.0,0.059526865290278806
2024-05-22,74.79,77.18,74.75,76.88,3272156.0,249187520.0,61476276.0,0.05322632099576103
2024-05-23,76.91,79.69,76.9,78.28,3922860.0,307214060.0,61476276.0,0.06381095692914125
2024-05-24,77.5,79.08,74.82,75.0,2776758.0,212452638.0,61476276.0,0.04516796040150513
2024-05-27,74.8,77.25,74.2,77.24,2325391.0,175931696.0,61476276.0,0.03782582731589012
2024-05-28,77.25,77.6,75.9,76.13,1451961.0,111194788.0,61476276.0,0.023618232828546738
2024-05-29,76.06,81.1,75.45,80.0,3942264.0,309838012.0,61476276.0,0.06412659088198511
2024-05-30,79.5,83.5,78.29,82.19,4705517.0,384052501.0,61476276.0,0.07654199808719708
2024-05-31,83.74,87.0,81.38,85.6,5919594.0,503397710.0,61476276.0,0.09629070570247293
2024-06-03,85.7,86.6,83.5,84.19,4204981.0,355959764.0,61476276.0,0.06840006053717372
2024-06-04,84.12,84.98,80.88,82.05,3779597.0,309836434.0,61476276.0,0.06148057829657737
2024-06-05,81.97,82.97,81.6,82.22,2109354.0,173550036.0,61476276.0,0.03431167496222445
2024-06-06,82.4,85.87,82.4,84.13,3988508.0,335800768.0,61476276.0,0.06487881601676718
2024-06-07,84.13,84.38,80.9,82.0,2790309.0,229275670.0,61476276.0,0.04538838689578399
2024-06-11,82.27,83.57,80.15,83.34,3221124.0,185416548.0,85423396.0,0.03770774929154069
2024-06-12,83.54,86.55,83.15,83.74,4913626.0,293612464.0,85423396.0,0.05752084592843862
2024-06-13,83.76,87.99,83.03,84.44,5336954.0,321774896.0,85423396.0,0.06247649063261311
2024-06-14,84.42,85.86,81.57,81.57,7359199.0,431208372.0,85423396.0,0.08614968901493919
2024-06-17,81.78,84.58,81.78,83.0,4866918.0,285641852.0,85423396.0,0.05697406363942731
2024-06-18,82.61,84.71,82.42,84.66,3962031.0,233605374.0,85423396.0,0.046381099154615676
2024-06-19,84.34,85.01,82.46,83.49,3025959.0,177543604.0,85423396.0,0.035423070747503414
2024-06-20,83.2,84.01,81.13,81.2,2555258.0,148355279.0,85423396.0,0.029912859001765747
2024-06-21,80.75,81.63,79.1,81.03,3101432.0,174921976.0,85423396.0,0.036306587483363455
2024-06-24,80.23,81.51,77.96,77.96,2690586.0,150714608.0,85423396.0,0.031497061999267745
2024-06-25,78.33,78.46,75.11,75.54,2565841.0,138052419.0,85423396.0,0.030036747778091146
2024-06-26,75.51,77.91,74.43,77.52,3281354.0,176027331.0,85423396.0,0.038412825451238204
2024-06-27,76.78,80.6,76.61,77.84,4123405.0,229226409.0,85423396.0,0.048270206911464865
2024-06-28,77.28,79.71,76.94,78.42,2643861.0,146597565.0,85423396.0,0.030950080701544574
2024-07-01,77.91,78.08,75.39,77.71,2520470.0,136279505.0,85326937.0,0.02953897196614476
2024-07-02,78.49,78.52,76.34,76.95,1854714.0,100604856.0,85326937.0,0.02173655899543189
2024-07-03,76.86,78.45,76.22,77.32,2255318.0,122816864.0,85326937.0,0.02643148903844984
2024-07-04,77.17,78.62,76.17,76.69,1745720.0,95169136.0,85326937.0,0.02045918981012995
2024-07-05,75.98,76.63,74.7,75.86,1677888.0,89219845.0,85326937.0,0.019664223971850765
2024-07-08,75.56,76.27,74.02,74.44,1959725.0,103275440.0,85326937.0,0.022967248900543566
2024-07-09,74.44,79.7,74.37,79.61,3486788.0,190396315.0,85326937.0,0.040863859908624164
2024-07-10,79.1,80.5,78.87,79.43,1857858.0,103990774.0,85326937.0,0.021773405507337033
2024-07-11,80.22,83.6,79.51,82.62,3934116.0,227379880.0,85326937.0,0.04610637787220699
2024-07-12,82.62,83.4,80.8,82.97,2457016.0,142223869.0,85326937.0,0.02879531466130092
2024-07-15,82.35,82.41,78.69,78.89,3024837.0,169923688.0,85326937.0,0.03544996581794563
2024-07-16,78.67,80.19,78.18,79.87,2688084.0,150215741.0,85326937.0,0.03150334577227353
2024-07-17,79.51,79.79,77.41,77.48,1908774.0,105095941.0,85326937.0,0.0223701221104421
2024-07-18,76.67,76.9,73.62,76.1,2788720.0,147225907.0,85326937.0,0.03268276230283527
2024-07-19,76.09,77.17,75.11,76.53,1756458.0,94516578.0,85326937.0,0.020585035180625315
2024-07-22,76.67,77.78,75.82,76.71,1694013.0,91668105.0,85326937.0,0.019853202980906252
2024-07-23,76.47,76.67,74.2,74.29,1767359.0,93563513.0,85326937.0,0.02071279085056106
2024-07-24,74.95,75.34,73.77,73.85,1379503.0,72197640.0,85326937.0,0.01616726263126028
2024-07-25,72.97,73.33,69.97,70.45,2713835.0,135960663.0,85326937.0,0.03180513792496735
2024-07-26,70.45,71.56,69.97,71.13,1457625.0,72639231.0,85326937.0,0.017082823446480915
2024-07-29,70.99,71.63,70.3,70.71,1117937.0,55716172.0,85326937.0,0.013101806291253605
2024-07-30,70.3,70.48,68.92,69.17,1209382.0,59050193.0,85326937.0,0.014173507716560832
2024-07-31,69.22,71.6,68.24,71.3,1693236.0,83798737.0,85326937.0,0.019844096829586183
2024-08-01,71.79,72.16,70.54,70.65,1252320.0,62790869.0,85326937.0,0.014676725123743748
2024-08-02,70.01,70.27,69.03,69.17,1238649.0,60635740.0,85326937.0,0.0145165060829501
2024-08-05,68.24,69.42,67.7,67.98,1516790.0,72975963.0,85326937.0,0.017776215264823113
2024-08-06,69.0,69.63,67.65,69.56,1543711.0,74500034.0,85326937.0,0.018091719382825146
2024-08-07,69.36,71.3,69.1,70.42,1726561.0,85780021.0,85326937.0,0.020234653448300857
2024-08-08,70.14,70.14,65.85,67.57,5133862.0,242688421.0,243559039.0,0.021078511481563204
2024-08-09,68.11,68.78,66.97,67.39,3272110.0,156131737.0,243559039.0,0.013434566064288011
2024-08-12,67.39,68.04,66.45,66.8,1540789.0,72880761.0,243559039.0,0.006326141728618005
2024-08-13,66.79,67.88,66.14,66.69,1900310.0,89225302.0,243559039.0,0.007802256109246678
2024-08-14,66.59,66.72,65.31,65.95,2111660.0,98306413.0,243559039.0,0.00867001285877138
2024-08-15,65.84,66.14,63.11,63.82,4682540.0,213069471.0,243559039.0,0.019225482327510743
2024-08-16,63.68,65.03,62.78,63.38,3836546.0,171825244.0,243559039.0,0.01575201649568013
2024-08-19,63.32,64.3,62.84,63.76,2532686.0,113399726.0,243559039.0,0.010398653280940232
2024-08-20,63.75,63.75,62.39,62.69,2049903.0,90690807.0,243559039.0,0.008416452160496494
2024-08-21,62.23,63.37,62.05,63.24,2286120.0,101110975.0,243559039.0,0.009386307358520987
2024-08-22,63.1,63.2,62.08,62.64,1615832.0,71367590.0,243559039.0,0.0066342518291838065
2024-08-23,62.2,63.42,61.9,63.08,2063060.0,90954332.0,243559039.0,0.008470471917077978
2024-08-26,62.53,64.74,62.47,63.64,3434291.0,153786250.0,243559039.0,0.014100445682904833
2024-08-27,63.48,65.43,62.97,63.71,4410510.0,199957493.0,243559039.0,0.01810858680551782
2024-08-28,63.61,65.0,63.32,63.44,3641990.0,164776978.0,243559039.0,0.01495321222711837
2024-08-29,63.11,63.81,62.34,63.42,3374526.0,150117030.0,243559039.0,0.013855063699770962
2024-08-30,63.35,66.19,63.27,65.88,6175948.0,284295907.0,243559039.0,0.025357088061100454
2024-09-02,65.88,66.86,64.33,64.38,3681541.0,169734662.0,243559039.0,0.015115599959318283
2024-09-03,63.91,65.33,63.89,64.36,2670109.0,121413379.0,243559039.0,0.010962881981152833
2024-09-04,63.59,64.29,61.31,62.5,4003356.0,175461871.0,243559039.0,0.016436901773126147
2024-09-05,62.42,63.37,62.05,62.6,2497890.0,110275531.0,243559039.0,0.010255788535936866
2024-09-06,62.7,62.87,61.29,61.39,2064440.0,89838749.0,243559039.0,0.008476137894434705
2024-09-09,60.83,62.69,60.83,61.81,2397688.0,104816376.0,243559039.0,0.009844381098908835
2024-09-10,61.54,65.68,61.28,65.28,5641455.0,254834148.0,243559039.0,0.023162577021007213
2024-09-11,65.28,65.98,63.72,65.51,4503049.0,206897060.0,243559039.0,0.018488531645093245
2024-09-12,65.57,66.83,65.2,65.3,3801220.0,176732859.0,243559039.0,0.015606975686909325
2024-09-13,64.94,67.23,64.9,66.42,4114524.0,192425225.0,243559039.0,0.016893333201236684
2024-09-18,66.38,66.38,63.11,65.45,3773912.0,171970133.0,243559039.0,0.015494855027737238
2024-09-19,65.65,65.65,64.3,64.73,2552037.0,116769522.0,243559039.0,0.010478104243135892
2024-09-20,64.76,65.95,63.64,64.62,2572812.0,117121238.0,243559039.0,0.01056340183703878
2024-09-23,65.14,66.38,63.92,64.83,4204614.0,192808116.0,243559039.0,0.017263222983894266
2024-09-24,64.84,65.6,61.99,65.58,6174340.0,279047187.0,243559039.0,0.02535048596574566
2024-09-25,66.31,68.27,65.88,67.41,6893533.0,326396217.0,243559039.0,0.028303334699887692
2024-09-26,68.01,68.86,66.18,68.71,5626006.0,267536362.0,243559039.0,0.023099146815076733
