date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2016-08-30,142.91,148.05,142.88,145.3,6848253.0,395624781.0,143142468.0,0.04784221688842196
2016-08-31,145.33,146.08,143.33,144.49,3898696.0,222711118.0,143142468.0,0.027236473245661797
2016-09-01,144.62,144.65,142.33,142.4,3934399.0,223186931.0,143142468.0,0.027485896079422076
2016-09-02,141.77,143.28,140.03,140.21,4174399.0,233534669.0,143142468.0,0.029162547344090784
2016-09-05,140.21,141.9,139.8,140.36,2738919.0,152762714.0,143142468.0,0.0191342166882298
2016-09-06,140.89,147.57,139.17,145.91,10116034.0,577117581.0,143142468.0,0.07067108833138185
2016-09-07,145.3,145.3,142.22,142.3,6686786.0,380536283.0,143142468.0,0.04671420084778753
2016-09-08,141.92,150.04,141.82,146.39,11406492.0,661682000.0,143142468.0,0.0796862884884729
2016-09-09,147.32,149.34,144.85,145.02,6414547.0,373220028.0,143142468.0,0.044812326415945264
2016-09-12,141.27,141.62,134.33,134.71,10530439.0,575977944.0,143142468.0,0.0735661411119445
2016-09-13,135.97,136.67,131.38,132.59,6570193.0,346574931.0,143142468.0,0.04589967667736454
2016-09-14,132.31,132.31,128.15,129.51,4724406.0,243976717.0,143142468.0,0.03300492206128512
2016-09-19,129.56,132.18,129.56,130.97,3189432.0,165791919.0,143142468.0,0.022281521651561855
2016-09-20,130.75,133.67,129.84,132.18,4287635.0,223883342.0,143142468.0,0.029953619354949224
2016-09-21,131.13,132.87,130.87,131.15,2973543.0,154992159.0,143142468.0,0.020773310964569927
2016-09-22,131.71,132.44,130.37,130.49,3260533.0,169698277.0,143142468.0,0.022778236574766898
2016-09-23,130.57,131.4,125.63,125.8,6198217.0,313945741.0,143142468.0,0.04330103488225451
2016-09-26,125.8,126.13,116.34,116.77,8362349.0,398907130.0,143142468.0,0.05841976261021292
2016-09-27,116.29,119.12,115.79,117.93,5877978.0,274284255.0,143142468.0,0.0410638301974785
2016-09-28,117.93,120.3,117.55,118.56,4080195.0,192691532.0,143142468.0,0.02850443377852057
2016-09-29,118.56,119.24,117.25,117.3,3321433.0,155361553.0,143142468.0,0.02320368683317658
2016-09-30,116.27,119.19,116.07,118.26,3583218.0,168088862.0,144425405.0,0.02481016411205494
2016-10-10,116.07,121.56,116.07,121.21,5596579.0,266299795.0,144425405.0,0.038750654706490174
2016-10-11,121.54,122.17,119.95,120.81,4125153.0,197827929.0,144425405.0,0.028562516407691568
2016-10-12,121.29,124.01,119.85,122.09,6012254.0,291760240.0,144425405.0,0.04162878407715041
2016-10-13,121.61,122.47,120.1,120.5,3987487.0,190874573.0,144425405.0,0.027609318457510988
2016-10-14,120.5,123.61,119.02,122.22,5789362.0,277809518.0,144425405.0,0.04008548219061598
2016-10-17,121.46,132.92,121.46,128.78,15090672.0,759557470.0,144425405.0,0.10448765575557846
2016-10-18,126.63,141.67,126.61,141.67,22981329.0,1251004896.0,144425405.0,0.15912248264077916
2016-10-19,141.95,146.31,141.27,143.81,21486312.0,1221177317.0,144425405.0,0.14877100050368564
2016-10-20,141.92,153.55,141.92,149.44,22838695.0,1344678014.0,144425405.0,0.1581348863103413
2016-10-21,147.82,148.68,142.7,146.11,13662949.0,791077079.0,144425405.0,0.0946021165736042
2016-10-24,146.11,148.83,143.99,146.82,10114545.0,585992627.0,144425405.0,0.07003300423495437
2016-10-25,146.82,148.51,142.73,144.29,9553233.0,548390752.0,144425405.0,0.06614648579313313
2016-10-26,143.54,144.27,137.56,142.02,12666927.0,707020774.0,144425405.0,0.08770567061937615
2016-10-27,141.77,147.52,140.64,146.26,13907240.0,802434412.0,144425405.0,0.0962935849132637
2016-10-28,145.53,147.04,140.76,140.91,8759116.0,498178666.0,144425405.0,0.060648027956023386
2016-10-31,139.02,152.62,138.24,151.79,16574492.0,973449168.0,144425405.0,0.11476160998129104
2016-11-01,150.95,155.01,149.14,154.01,16045660.0,966905673.0,144425405.0,0.11109998272118399
2016-11-02,152.62,156.3,148.83,148.83,13994839.0,843075390.0,144425405.0,0.09690011947690227
2016-11-03,147.82,155.14,146.77,148.3,12258842.0,731859816.0,144425405.0,0.08488009432966451
2016-11-04,148.08,149.62,143.28,144.7,9923140.0,572920911.0,144425405.0,0.06870771800847641
2016-11-07,143.76,147.55,141.77,144.7,6159823.0,353089066.0,144425405.0,0.042650550296189235
2016-11-08,145.55,146.31,143.28,143.84,5809624.0,333438246.0,144425405.0,0.040225776067583124
2016-11-09,142.53,142.53,138.74,139.0,10763952.0,597377561.0,144425405.0,0.07452949153924823
2016-11-10,140.46,142.17,139.02,139.73,7535165.0,418899369.0,144425405.0,0.05217340397972227
2016-11-11,139.2,141.97,137.96,140.96,8776856.0,486534795.0,144425405.0,0.06077085953125767
2016-11-14,140.0,140.13,132.94,134.15,14534888.0,783322448.0,163068260.0,0.08913376520973487
2016-11-15,133.72,133.85,129.99,132.08,9362512.0,486060104.0,163068260.0,0.057414680208153324
2016-11-16,132.31,136.17,132.18,134.43,9519087.0,509479118.0,163068260.0,0.05837486093247086
2016-11-17,133.4,133.45,130.17,132.54,5966438.0,310666660.0,163068260.0,0.03658859179585285
2016-11-18,132.56,133.57,131.23,132.13,4867844.0,255304332.0,163068260.0,0.029851572586841853
2016-11-21,131.43,133.02,130.67,131.93,4595589.0,239984700.0,163068260.0,0.02818199568695956
2016-11-22,132.46,135.16,131.3,135.11,10240365.0,543511556.0,163068260.0,0.06279802703481352
2016-11-23,135.79,138.69,132.69,133.34,10647104.0,573743193.0,163068260.0,0.06529231378319729
2016-11-24,131.73,132.54,128.05,128.48,9397355.0,484108207.0,163068260.0,0.05762835146459526
2016-11-25,128.45,129.64,122.93,129.18,7699494.0,385953772.0,163068260.0,0.047216386561063445
2016-11-28,129.18,130.32,127.59,128.53,4431018.0,226670449.0,163068260.0,0.027172780282318582
2016-11-29,128.02,128.53,124.84,124.97,4998904.0,250282063.0,163068260.0,0.030655285093493977
2016-11-30,123.73,128.58,123.73,126.79,4453397.0,224170941.0,163068260.0,0.027310017289692057
2016-12-01,127.34,127.37,125.58,125.68,3084867.0,154068241.0,163068260.0,0.018917642219276762
2016-12-02,125.73,126.11,121.84,121.89,4967915.0,243131232.0,163068260.0,0.030465248111435052
2016-12-05,120.71,124.59,119.87,122.72,3341241.0,163047683.0,163068260.0,0.02048983045504993
2016-12-06,122.75,131.1,122.6,129.86,9835376.0,499463893.0,163068260.0,0.060314471988601584
2016-12-07,126.13,129.76,125.52,127.9,7511571.0,379883518.0,163068260.0,0.04606396732264145
2016-12-08,128.12,128.12,124.11,124.41,5873563.0,293529471.0,163068260.0,0.03601904503059026
2016-12-09,123.61,126.53,123.61,123.81,4001706.0,198375640.0,163068260.0,0.024540066840720565
2016-12-12,123.83,124.16,115.51,115.51,7497773.0,352724839.0,163068260.0,0.04597935245031743
2016-12-13,115.31,117.15,114.02,116.14,4344440.0,199339314.0,163068260.0,0.026641849247670883
2016-12-14,115.74,116.12,112.51,112.79,4611683.0,208276438.0,163068260.0,0.02828069055253303
2016-12-15,112.74,116.67,111.57,115.11,4872763.0,221338389.0,163068260.0,0.029881737868546584
2016-12-16,115.08,118.31,114.5,116.24,4602307.0,212524720.0,163068260.0,0.02822319315849694
2016-12-19,116.47,117.5,114.43,114.68,2989485.0,137155043.0,163068260.0,0.01833272152410285
2016-12-20,115.99,117.28,113.42,115.99,4381809.0,201324641.0,163068260.0,0.026871010949647712
2016-12-21,116.09,117.25,115.64,116.57,3434606.0,158360987.0,163068260.0,0.02106238209692064
2016-12-22,116.12,116.44,113.64,115.16,3972912.0,180716879.0,163068260.0,0.024363490479385748
2016-12-23,114.27,114.88,110.69,110.92,4670989.0,208398724.0,163068260.0,0.02864437874053479
2016-12-26,110.34,112.26,104.18,111.55,5808839.0,248286635.0,163068260.0,0.03562213149266448
2016-12-27,111.05,111.05,108.67,108.67,3731054.0,162173999.0,163068260.0,0.022880320180027676
2016-12-28,108.85,111.25,107.26,108.32,4713912.0,203939769.0,163068260.0,0.028907599799004417
2016-12-29,107.29,108.72,105.97,106.35,3580126.0,152645794.0,163068260.0,0.021954769125518355
2016-12-30,106.33,107.16,105.57,106.38,3333213.0,140503242.0,163068260.0,0.020440599537886774
2017-01-03,107.34,107.89,106.38,106.76,2734356.0,116031134.0,163068260.0,0.016768168127874794
2017-01-04,107.29,117.43,106.53,117.43,13240531.0,595807997.0,163068260.0,0.08119624873657204
2017-01-05,117.43,125.12,116.59,119.6,21995503.0,1055670712.0,163068260.0,0.13488524989473732
2017-01-06,118.26,122.55,116.67,121.46,14636001.0,697235149.0,163068260.0,0.08975383069642125
2017-01-09,120.56,125.07,117.55,120.71,14446819.0,698081854.0,163068260.0,0.08859369076483677
2017-01-10,119.19,120.05,117.48,117.5,8788286.0,412904653.0,163068260.0,0.05389329597310966
2017-01-11,116.8,120.58,116.32,119.42,8199548.0,386478372.0,163068260.0,0.05028291833125588
2017-01-12,119.5,122.35,117.55,119.8,7928693.0,376296341.0,163068260.0,0.04862192679311106
2017-01-13,118.59,119.7,111.73,112.63,7336396.0,339611138.0,163068260.0,0.044989723935240374
2017-01-16,112.0,112.51,101.66,107.92,8608709.0,368486632.0,163068260.0,0.05279205775544548
2017-01-17,107.69,109.73,105.12,108.95,5779127.0,247485754.0,163068260.0,0.035439925586990384
2017-01-18,108.9,110.46,106.45,107.03,3896947.0,167319964.0,163068260.0,0.023897642619109323
2017-01-19,105.9,106.83,104.46,105.14,5103207.0,213166418.0,163068260.0,0.0312949129401393
2017-01-20,105.32,109.23,105.02,108.04,6002392.0,255951942.0,163316886.0,0.03675303973160497
2017-01-23,108.04,110.62,108.04,109.53,5054650.0,219513370.0,179022776.0,0.02823467556999563
2017-01-24,108.42,108.45,106.5,106.83,4542708.0,193436366.0,179022776.0,0.025375028258974155
2017-01-25,106.48,108.45,105.97,107.54,2802473.0,119516063.0,179022776.0,0.015654281888691078
2017-01-26,108.12,109.48,107.64,109.48,3571250.0,154117078.0,179022776.0,0.019948579056778788
2017-02-03,109.96,109.96,107.29,108.14,2818737.0,120893450.0,179022776.0,0.015745130664268105
2017-02-06,108.12,109.73,107.29,109.51,3251255.0,140265212.0,179022776.0,0.018161124928595677
2017-02-07,109.51,109.51,106.96,107.64,4485555.0,191820725.0,179022776.0,0.025055778377607103
2017-02-08,106.43,109.28,106.43,109.23,5310864.0,227699943.0,179022776.0,0.02966585659469385
2017-02-09,109.48,120.15,108.52,120.15,7136341.0,327416168.0,179022776.0,0.03986275466983039
2017-02-10,121.09,121.09,116.32,117.05,14018070.0,656179280.0,179022776.0,0.07830327689701337
2017-02-13,115.81,119.57,115.76,117.4,8059689.0,377147715.0,179022776.0,0.04502046711642992
2017-02-14,117.07,120.98,117.07,119.67,9770522.0,461643098.0,179022776.0,0.054576977400909034
2017-02-15,119.8,120.68,117.55,118.03,8144818.0,383632572.0,179022776.0,0.045495987616681804
2017-02-16,117.81,123.61,117.33,120.53,12620623.0,604631733.0,179022776.0,0.0704973036503467
2017-02-17,119.82,121.92,118.26,118.76,7667002.0,363614772.0,179022776.0,0.04282696409533947
2017-02-20,118.29,121.09,117.33,120.86,7424494.0,351376169.0,179022776.0,0.04147234316152041
2017-02-21,122.09,126.11,120.08,124.19,13845533.0,679144826.0,179022776.0,0.07733950567273072
2017-02-22,123.1,131.13,122.8,127.09,17612523.0,892061823.0,179022776.0,0.09838146516061175
2017-02-23,126.38,130.92,125.25,128.27,13762265.0,697710720.0,179022776.0,0.07687438049782001
2017-02-24,127.24,128.53,125.8,125.9,7605057.0,381048578.0,179022776.0,0.04248094667016
2017-02-27,127.19,129.89,123.89,124.62,8454513.0,426554510.0,179022776.0,0.04722590716613623
2017-02-28,124.49,127.14,123.76,125.55,5573034.0,276391389.0,179022776.0,0.03113030712918897
2017-03-01,125.85,128.15,124.14,126.51,7360924.0,367579825.0,179022776.0,0.04111724867901725
2017-03-02,127.9,131.05,126.13,129.11,14486752.0,740283511.0,179022776.0,0.08092127897737436
2017-03-03,129.11,141.19,128.35,136.15,21846073.0,1170479685.0,179022776.0,0.12202957348845937
2017-03-06,136.09,140.64,133.82,135.44,14544583.0,789563321.0,179022776.0,0.08124431608635094
2017-03-07,134.96,138.31,133.45,134.03,8602579.0,461096643.0,179022776.0,0.0480529862859461
2017-03-08,134.45,135.72,133.7,134.71,5438856.0,290667485.0,179022776.0,0.030380804730678515
2017-03-09,134.68,134.91,130.7,132.97,7638827.0,402436427.0,179022776.0,0.04266958188605007
2017-03-10,132.21,138.82,132.21,136.25,13186890.0,709507447.0,179022776.0,0.07366040397005127
2017-03-13,135.16,139.0,133.19,135.54,10379333.0,560639684.0,179022776.0,0.05797772346017023
2017-03-14,134.88,136.98,132.44,132.64,8222684.0,437794119.0,179022776.0,0.04593093786010781
2017-03-15,131.2,132.44,129.26,130.12,7416875.0,384199333.0,179022776.0,0.041429784330905474
2017-03-16,130.87,132.84,130.19,131.23,5100777.0,265328849.0,179022776.0,0.028492335522715836
2017-03-17,131.33,132.31,126.58,126.76,6797461.0,348968485.0,179022776.0,0.037969811170842305
2017-03-20,126.31,129.21,126.18,128.6,4438823.0,224585295.0,179022776.0,0.024794738966621765
2017-03-21,128.68,129.91,127.19,129.56,4157069.0,212054319.0,179022776.0,0.023220894530202124
2017-03-22,128.55,130.19,126.79,128.75,5880440.0,299535242.0,179022776.0,0.032847440596050194
2017-03-23,128.78,130.62,125.73,127.01,6943097.0,352328873.0,179022776.0,0.03878331659877735
2017-03-24,126.63,127.09,123.81,123.99,6510130.0,322226517.0,179022776.0,0.03636481427368772
2017-03-27,123.63,126.51,123.38,125.2,4132956.0,204714156.0,179022776.0,0.023086202171281267
2017-03-28,125.0,129.79,124.92,127.59,8280715.0,420951226.0,179022776.0,0.04625509214537037
2017-03-29,127.69,129.21,126.66,126.91,5685170.0,288469215.0,179022776.0,0.031756685529220036
2017-03-30,126.13,126.16,121.21,121.72,6895165.0,335587445.0,179022776.0,0.03851557413007605
2017-03-31,121.34,127.11,121.34,126.56,7799747.0,387344468.0,179022776.0,0.043568461925760776
2017-04-05,126.58,133.67,125.78,132.24,11699262.0,610249672.0,179022776.0,0.06535069035014852
2017-04-06,132.34,132.69,129.66,131.86,8493191.0,440757059.0,179022776.0,0.047441957888084585
2017-04-07,131.65,133.65,129.94,130.04,5678791.0,296256467.0,179022776.0,0.03172105319157826
2017-04-10,130.04,132.21,127.62,128.48,5895006.0,303343934.0,179022776.0,0.032928804544959125
2017-04-11,129.91,133.19,121.09,128.1,9372965.0,479421694.0,179022776.0,0.05235627113725463
2017-04-12,126.46,127.92,124.41,124.74,5096729.0,254092150.0,179022776.0,0.028469723874687318
2017-04-13,124.24,127.09,123.63,125.78,5580796.0,277133328.0,179022776.0,0.031173664740848393
2017-04-14,124.92,125.88,117.43,118.08,8571634.0,411830815.0,179022776.0,0.04788013118509569
2017-04-17,117.0,119.65,116.04,117.25,4774882.0,222984025.0,179022776.0,0.026671924694095905
2017-04-18,116.04,117.88,108.5,110.11,8899186.0,395581760.0,179022776.0,0.049709797819245075
2017-04-19,109.23,111.55,105.95,111.45,6409079.0,274981581.0,179022776.0,0.03580035536930787
2017-04-20,111.2,111.45,105.62,107.46,6429138.0,275752800.0,179022776.0,0.03591240256491163
2017-04-21,107.94,109.56,106.66,106.66,4378535.0,187324192.0,179195276.0,0.024434433193428605
2017-04-24,100.9,103.38,95.99,95.99,8813724.0,343532539.0,179195276.0,0.04918502427485867
2017-04-25,95.86,97.32,93.59,95.08,5813809.0,220424855.0,179195276.0,0.032443985855966424
2017-04-26,95.58,98.79,95.58,97.7,5658381.0,219019622.0,179195276.0,0.031576619240788466
2017-04-27,97.68,98.61,93.84,97.88,5811763.0,222136694.0,179195276.0,0.03243256814426291
2017-04-28,97.37,100.65,96.64,99.54,4474638.0,176576709.0,179195276.0,0.02497073639374288
2017-05-02,99.37,103.38,99.16,101.89,4925391.0,198741857.0,179195276.0,0.027486165427709156
2017-05-03,101.66,102.87,100.15,100.9,3234810.0,129587537.0,179195276.0,0.018051870965616303
2017-05-04,100.9,101.31,98.91,99.21,3238999.0,128419581.0,179195276.0,0.018075247697935965
2017-05-05,99.39,100.07,97.83,97.83,2865425.0,112385252.0,179195276.0,0.015990516401782826
2017-05-08,97.73,99.14,95.28,95.35,2972998.0,114959741.0,179195276.0,0.01659082798588954
2017-05-09,95.35,95.71,90.51,95.08,4544616.0,168722553.0,179195276.0,0.02536124892042355
2017-05-10,95.25,96.51,91.17,91.49,4508878.0,167416654.0,179195276.0,0.02516181285939703
2017-05-11,91.47,92.81,89.88,92.48,3816451.0,137987315.0,179195276.0,0.02129772104036939
2017-05-12,92.4,93.21,91.32,92.18,2314155.0,84577377.0,179195276.0,0.01291415182172548
2017-05-15,92.48,93.21,91.19,92.05,2252178.0,82647397.0,179195276.0,0.012568288909580406
2017-05-16,91.77,100.63,91.14,98.84,6365986.0,241063420.0,179195276.0,0.035525411953382074
2017-05-17,98.13,99.19,96.21,96.84,5038157.0,194820370.0,179195276.0,0.028115456570406466
2017-05-18,95.86,97.1,94.12,94.47,3398803.0,128538868.0,179195276.0,0.01896703459972907
2017-05-19,94.98,96.31,92.5,93.79,2963464.0,110612751.0,179195276.0,0.016537623458332686
2017-05-22,93.41,94.24,91.34,91.95,2714241.0,99596752.0,179195276.0,0.015146833446658493
2017-05-23,91.82,93.71,91.19,91.19,3360919.0,123089913.0,179195276.0,0.018755622776573642
2017-05-24,90.03,92.08,90.03,92.08,2641536.0,95533912.0,179195276.0,0.014741102884877389
2017-05-25,92.08,93.74,89.91,92.96,3587101.0,130488785.0,179195276.0,0.02001783238973331
2017-05-26,93.21,93.89,92.38,93.06,2423074.0,89373363.0,179195276.0,0.013521974764557968
2017-05-31,94.14,95.83,93.71,93.84,3099552.0,116068097.0,179195276.0,0.01729706312123987
2017-06-01,93.29,94.14,85.77,89.43,3539473.0,128315389.0,179195276.0,0.019752044133127707
2017-06-02,89.53,90.18,85.77,89.88,4286935.0,148687036.0,179195276.0,0.02392325900376972
2017-06-05,89.91,93.29,89.91,92.53,3916012.0,142858214.0,179195276.0,0.021853321624393716
2017-06-06,92.33,92.38,90.94,92.0,2152381.0,78246252.0,179195276.0,0.012011371326552157
2017-06-07,92.76,95.28,92.15,95.08,4927791.0,184304961.0,179195276.0,0.02749955863791856
2017-06-08,95.1,97.04,94.24,94.35,4908267.0,186418608.0,179195276.0,0.027390604872865064
2017-06-09,93.71,95.51,93.59,95.0,3245094.0,121763778.0,179195276.0,0.018109260871363594
2017-06-12,94.19,94.77,92.53,93.24,3079411.0,114016337.0,179195276.0,0.01718466618506171
2017-06-13,93.21,101.33,93.08,99.82,10384797.0,407069168.0,179195276.0,0.0579524038345743
2017-06-14,99.82,104.44,99.32,100.4,10872645.0,439426616.0,179195276.0,0.06067484167383966
2017-06-15,100.65,103.68,99.52,103.07,6550749.0,263271057.0,179195276.0,0.03655648266084872
2017-06-16,102.67,104.76,101.06,101.66,6493518.0,264955999.0,179195276.0,0.03623710482189274
2017-06-19,101.41,101.74,99.9,100.78,4115757.0,163977411.0,179195276.0,0.022967999446592554
2017-06-20,101.41,109.73,101.41,107.08,10626895.0,442090026.0,179195276.0,0.05930343275343933
2017-06-21,105.97,106.83,104.56,105.9,5041669.0,210967667.0,179195276.0,0.028135055301346225
2017-06-22,105.7,109.5,103.11,103.16,6786967.0,286037146.0,179195276.0,0.03787469821470071
2017-06-23,103.16,105.09,99.56,104.5,5826047.0,235611482.0,179195276.0,0.032512280067025875
2017-06-26,103.42,106.15,102.35,104.45,5007606.0,205844566.0,179195276.0,0.027944966584945018
2017-06-27,103.92,104.35,101.64,101.79,4581633.0,185691298.0,179195276.0,0.02556782244639083
2017-06-28,101.64,102.38,100.4,100.85,2881636.0,115191429.0,179195276.0,0.016080981956243086
2017-06-29,100.93,102.91,100.93,101.39,2767155.0,111409546.0,179195276.0,0.015442120248750307
2017-06-30,101.34,105.14,99.97,104.35,5171553.0,209928989.0,179195276.0,0.028859873515862104
2017-07-03,104.35,106.96,103.47,106.96,6715571.0,280189189.0,179195276.0,0.03747627253298798
2017-07-04,106.38,115.63,106.23,110.84,10970250.0,483997705.0,179195276.0,0.06121952679154332
2017-07-05,110.51,114.06,108.99,112.41,8846555.0,389995458.0,179195276.0,0.049368237810019054
2017-07-06,112.26,118.07,111.58,113.4,11689514.0,531670227.0,179195276.0,0.06523338260323336
2017-07-07,113.96,115.56,111.58,113.96,7189968.0,321698718.0,179195276.0,0.04012364700953389
2017-07-10,112.79,118.52,112.79,115.78,9392079.0,430132904.0,179195276.0,0.05241253681263339
2017-07-11,114.26,115.71,109.02,109.6,7132813.0,316946411.0,179195276.0,0.03980469328890121
2017-07-12,110.13,120.55,110.13,120.55,15061779.0,693255722.0,179195276.0,0.08405232178107196
2017-07-13,125.8,128.69,122.35,124.71,24047547.0,1192995155.0,179195276.0,0.1341974383297917
2017-07-14,124.43,132.44,122.07,128.53,20024936.0,1004786662.0,179195276.0,0.11174924053243457
2017-07-17,126.23,132.31,122.17,125.52,15852097.0,801635734.0,179195276.0,0.08846269474201987
2017-07-18,123.19,127.72,121.49,126.48,9737135.0,479819666.0,179195276.0,0.054338123288473296
2017-07-19,125.97,133.15,122.93,132.06,15774382.0,794185780.0,179195276.0,0.08802900585392665
2017-07-20,130.18,138.09,129.32,129.67,16009721.0,842334365.0,179195276.0,0.08934231614453944
2017-07-21,128.99,131.78,125.34,126.56,12393645.0,623122482.0,179195276.0,0.06916278864404886
2017-07-24,126.48,126.53,117.86,118.75,15574225.0,742347374.0,179195276.0,0.08691202886397519
2017-07-25,119.51,120.65,117.1,120.6,8277674.0,388495328.0,179195276.0,0.04619359496954596
2017-07-26,120.4,124.68,117.86,122.43,11315257.0,541957780.0,179195276.0,0.06314483982267478
2017-07-27,121.03,121.03,114.52,119.38,11632160.0,543890131.0,179195276.0,0.06491331836225414
2017-07-28,117.99,123.97,117.99,122.83,9214688.0,443994192.0,179195276.0,0.05142260558252663
2017-07-31,121.79,125.69,120.02,125.47,9439552.0,458942423.0,179195276.0,0.05267746009107963
2017-08-01,125.16,130.03,124.43,126.48,10074522.0,507505243.0,179195276.0,0.05622091287718991
2017-08-02,126.43,128.84,123.49,123.57,7560327.0,374905061.0,179195276.0,0.042190436984510686
2017-08-03,121.66,122.32,117.86,119.99,6909479.0,327502505.0,179195276.0,0.0385583769518567
2017-08-04,119.89,120.65,115.38,115.4,5402760.0,251005399.0,179195276.0,0.03015012516289771
2017-08-07,115.02,117.61,114.77,115.66,3481796.0,159432419.0,179195276.0,0.01943017738927448
2017-08-08,115.73,117.46,112.11,112.31,5750945.0,259284216.0,179195276.0,0.03209317303654813
2017-08-09,112.67,116.32,112.29,114.64,4789599.0,216972805.0,179195276.0,0.026728377594061128
2017-08-10,115.53,115.58,111.27,111.5,4749593.0,211790824.0,179195276.0,0.026505123940878887
2017-08-11,111.4,112.54,107.5,108.31,4583802.0,198734089.0,179195276.0,0.025579926560117577
2017-08-14,108.31,112.79,108.31,112.62,5022139.0,220923084.0,179195276.0,0.028026068053267208
2017-08-15,113.3,115.28,111.86,112.49,6224268.0,279367110.0,179195276.0,0.03473455405152533
2017-08-16,112.49,114.42,110.77,113.17,3460126.0,153698019.0,179195276.0,0.01930924786209208
2017-08-17,113.17,113.98,111.96,113.48,3230773.0,143938227.0,179195276.0,0.018029342469943237
2017-08-18,112.29,112.92,111.02,111.3,2525680.0,111217587.0,179195276.0,0.014094567984035472
2017-08-21,111.37,112.62,111.07,111.48,2247750.0,98970316.0,179195276.0,0.012543578436744057
2017-08-22,110.01,110.44,104.73,108.54,8578283.0,363544074.0,179195276.0,0.04787114477281198
2017-08-23,108.23,109.47,105.67,106.43,4327519.0,183180524.0,179195276.0,0.024149738188410725
2017-08-24,107.37,107.42,103.95,104.07,3956873.0,163737965.0,179195276.0,0.022081346608713054
2017-08-25,104.07,106.76,104.05,105.57,3267773.0,135944971.0,179195276.0,0.018235821127338202
2017-08-28,105.8,108.64,105.62,108.33,4601320.0,195628975.0,179195276.0,0.025677685833637713
2017-08-29,108.33,108.36,105.95,106.33,3456500.0,145624842.0,179195276.0,0.019289012953667372
2017-08-30,107.12,108.15,105.54,106.36,4716056.0,199012368.0,179195276.0,0.026317970569715243
2017-08-31,106.46,108.69,106.38,107.83,5481357.0,232766810.0,179195276.0,0.030588736055742898
2017-09-01,107.75,115.33,107.75,114.26,11383735.0,504416665.0,179195276.0,0.06352698159297458
2017-09-04,114.57,119.64,114.57,117.86,11692949.0,543036965.0,179195276.0,0.06525255163534556
2017-09-05,118.17,129.02,116.42,124.78,15788053.0,761644471.0,179195276.0,0.08810529692758196
2017-09-06,124.2,131.2,122.43,125.8,18237175.0,916716785.0,179195276.0,0.10177263266694597
2017-09-07,125.29,128.71,124.96,125.24,9479140.0,473313655.0,179195276.0,0.052898381093483736
2017-09-08,125.01,129.47,124.71,125.42,7451229.0,372796339.0,179195276.0,0.04158161513141675
2017-09-11,130.54,137.96,130.03,137.96,21451698.0,1136836815.0,179195276.0,0.11971129194276305
2017-09-12,141.94,147.52,129.8,134.26,29627484.0,1643294453.0,179195276.0,0.16533630049488582
2017-09-13,134.11,137.08,130.03,135.99,16087643.0,854439138.0,179195276.0,0.08977716019701323
2017-09-14,136.44,145.95,135.68,137.63,15471697.0,853142386.0,179195276.0,0.08633987092382948
2017-09-15,137.08,140.67,134.06,139.33,10336359.0,562450199.0,179195276.0,0.05768209536952302
2017-09-18,139.38,139.38,133.63,136.95,8174257.0,440351515.0,179195276.0,0.04561647596111853
2017-09-19,137.23,140.45,130.87,131.04,13457221.0,714800993.0,179195276.0,0.07509807903641388
2017-09-20,131.8,135.35,128.0,135.35,10163126.0,529977674.0,179195276.0,0.05671536787610405
2017-09-21,136.87,137.89,129.95,130.31,8834335.0,462836568.0,179195276.0,0.04930004404803618
2017-09-22,129.4,132.06,126.43,127.65,6493203.0,330849999.0,179195276.0,0.03623534696305275
2017-09-25,128.38,130.26,126.28,127.95,5169981.0,261245807.0,179195276.0,0.028851100963174944
2017-09-26,126.56,130.66,126.56,130.11,5399925.0,275562400.0,179195276.0,0.030134304433337852
2017-09-27,130.0,136.85,129.22,135.45,10043399.0,532741961.0,179195276.0,0.05604723084329522
2017-09-28,134.08,137.96,133.32,135.45,6565672.0,352931101.0,179195276.0,0.036639760525829936
2017-09-29,135.91,140.67,133.07,135.48,6728412.0,363533448.0,179195276.0,0.03754793178811254
2017-10-09,135.61,138.34,131.68,134.08,5327077.0,280671622.0,180201025.99999997,0.029561857211623205
2017-10-10,134.08,134.72,130.41,131.65,4144833.0,216303678.0,180201025.99999997,0.02300116204665783
2017-10-11,131.4,131.4,125.47,128.33,6981954.0,352712757.0,180201025.99999997,0.03874536208245563
2017-10-12,128.31,128.41,123.39,123.46,7256793.0,358289025.0,180201025.99999997,0.04027054207782369
2017-10-13,124.38,126.43,124.33,124.68,4856955.0,240184526.0,180201025.99999997,0.026952981943621123
2017-10-16,124.71,126.23,122.68,123.06,4106757.0,200905514.0,180201025.99999997,0.022789864692557303
2017-10-17,123.08,124.07,118.88,120.14,5002524.0,239551642.0,180201025.99999997,0.02776079643408912
2017-10-18,120.37,121.54,116.95,117.74,4082061.0,191536850.0,180201025.99999997,0.02265281774810761
2017-10-19,117.51,120.78,116.85,118.7,3721453.0,174714099.0,180201025.99999997,0.020651674868932216
2017-10-20,119.08,125.19,118.75,125.19,6484490.0,316276107.0,180201025.99999997,0.03598475626881281
2017-10-23,125.21,125.59,122.68,124.38,3955770.0,193404787.0,180201025.99999997,0.021951983780602896
2017-10-24,124.02,125.44,121.94,124.33,3794308.0,185013166.0,180201025.99999997,0.02105597334390316
