date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-10-16,8.37,8.41,8.18,8.19,34426469.0,284839823.0,1184370600.0,0.029067311363520844
2019-10-17,8.19,8.24,8.09,8.1,31981897.0,260942544.0,1184370600.0,0.02700328512038377
2019-10-18,8.1,8.34,8.06,8.13,46021142.0,377934782.0,1184370600.0,0.03885704525255862
2019-10-21,8.13,8.14,7.81,7.9,41177200.0,325470537.0,1184370600.0,0.03476715818511537
2019-10-22,7.92,7.95,7.84,7.91,20594742.0,162422501.0,1184370600.0,0.01738876496934321
2019-10-23,7.9,8.3,7.85,8.22,65457828.0,531116755.0,1184370600.0,0.05526802843636949
2019-10-24,8.13,8.24,8.08,8.09,35155194.0,286599089.0,1184370600.0,0.02968259597122725
2019-10-25,8.06,8.11,7.95,8.0,24928928.0,199471163.0,1184370600.0,0.02104824959349717
2019-10-28,8.01,8.15,7.98,8.1,30366077.0,245045659.0,1184370600.0,0.025638999313221722
2019-10-29,8.15,8.15,7.91,7.92,31249401.0,250745294.0,1184370600.0,0.026384816543065154
2019-10-30,7.92,7.97,7.8,7.81,26032031.0,204546908.0,1184370600.0,0.021979632895311654
2019-10-31,7.82,7.83,7.6,7.61,36878070.0,283273363.0,1184370600.0,0.031137272404431517
2019-11-01,7.63,7.69,7.58,7.64,18946510.0,144784547.0,1184370600.0,0.01599711272805995
2019-11-04,7.7,7.78,7.67,7.68,21051309.0,162842086.0,1184370600.0,0.017774258327587666
2019-11-05,7.71,7.71,7.53,7.59,27391226.0,207788125.0,1184370600.0,0.02312724243577137
2019-11-06,7.57,7.66,7.53,7.55,20843563.0,157970856.0,1184370600.0,0.017598852082278977
2019-11-07,7.56,7.6,7.5,7.56,25177236.0,190068009.0,1184370600.0,0.021257903564982108
2019-11-08,7.58,7.6,7.51,7.51,22080813.0,166923225.0,1184370600.0,0.01864349976265875
2019-11-11,7.49,7.49,7.1,7.12,41823912.0,301737937.0,1184370600.0,0.035313196730820576
2019-11-12,7.14,7.16,6.93,6.99,27051871.0,190032700.0,1184370600.0,0.022840714722233056
2019-11-13,6.99,7.06,6.92,6.99,25966827.0,181306348.0,1184370600.0,0.0219245791815501
2019-11-14,6.98,7.0,6.82,6.96,32584124.0,225757745.0,1184370600.0,0.02751176363209286
2019-11-15,6.92,6.94,6.7,6.7,38423708.0,261782362.0,1184370600.0,0.0324423014215314
2019-11-18,6.71,6.71,6.57,6.58,30585824.0,202397054.0,1184370600.0,0.025824538366622744
2019-11-19,6.56,6.65,6.55,6.65,22828258.0,151273326.0,1184370600.0,0.0192745902338339
2019-11-20,6.66,6.66,6.55,6.56,23331951.0,153623898.0,1184370600.0,0.019699873502432432
2019-11-21,6.57,6.57,6.4,6.42,30567684.0,197400625.0,1184370600.0,0.025809222214735826
2019-11-22,6.43,6.54,6.41,6.45,28088659.0,181773156.0,1184370600.0,0.023716106259307687
2019-11-25,6.47,6.47,6.38,6.44,17090900.0,109865266.0,1184370600.0,0.014430364955023369
2019-11-26,6.46,6.53,6.43,6.45,22922620.0,148481262.0,1184370600.0,0.019354262930876536
2019-11-27,6.44,6.47,6.38,6.42,15047206.0,96704003.0,1184370600.0,0.012704812159302165
2019-11-28,6.43,6.5,6.4,6.43,21363178.0,137888914.0,1184370600.0,0.018037578778129077
2019-11-29,6.44,6.48,6.4,6.46,15508789.0,99769524.0,1184370600.0,0.013094540678399142
2019-12-02,6.46,6.48,6.39,6.4,17980255.0,115604526.0,1184370600.0,0.015181274340987526
2019-12-03,6.37,6.38,6.25,6.28,25138198.0,158234219.0,1184370600.0,0.021224942598203636
2019-12-04,6.26,6.32,6.24,6.28,16082926.0,101045022.0,1184370600.0,0.013579301951601973
2019-12-05,6.28,6.3,6.25,6.29,19891641.0,124909167.0,1184370600.0,0.01679511548158997
2019-12-06,6.29,6.37,6.28,6.34,20445594.0,129485065.0,1184370600.0,0.017262834791745084
2019-12-09,6.37,6.78,6.34,6.69,70453087.0,461784093.0,1184370600.0,0.05948567703386085
2019-12-10,6.6,7.29,6.6,7.05,127557995.0,894617113.0,1184370600.0,0.10770108190797711
2019-12-11,7.01,7.19,6.86,6.86,57696492.0,402513959.0,1184370600.0,0.04871489717829875
2019-12-12,6.87,6.96,6.82,6.84,32595224.0,224906778.0,1184370600.0,0.027521135698572726
2019-12-13,6.92,6.95,6.75,6.84,33849688.0,230788286.0,1184370600.0,0.028580317680969115
2019-12-16,6.86,6.94,6.86,6.91,27372626.0,188641485.0,1184370600.0,0.023111537891940242
2019-12-17,6.92,7.07,6.88,7.05,50750623.0,356452846.0,1184370600.0,0.042850289427988165
2019-12-18,7.05,7.44,7.05,7.22,71979194.0,523506156.0,1184370600.0,0.06077421543560774
2019-12-19,7.25,7.25,7.07,7.13,35492353.0,253174809.0,1184370600.0,0.029967269535397113
2019-12-20,7.15,7.2,7.04,7.04,23263303.0,165487004.0,1184370600.0,0.019641911915071177
2019-12-23,7.04,7.04,6.78,6.78,34907588.0,240560718.0,1184370600.0,0.02947353471962239
2019-12-24,6.79,6.91,6.79,6.89,18653705.0,128031021.0,1184370600.0,0.015749888590615133
2019-12-25,6.89,7.04,6.86,6.95,25583731.0,178116464.0,1184370600.0,0.021601119615768917
2019-12-26,6.95,7.0,6.91,6.97,16887046.0,117254924.0,1184370600.0,0.014258244843294826
2019-12-27,6.98,7.04,6.91,6.91,25878933.0,180507252.0,1184370600.0,0.021850367612975194
2019-12-30,6.87,6.88,6.76,6.86,24194877.0,165316535.0,1184370600.0,0.020428468082541056
2019-12-31,6.88,6.94,6.86,6.92,18216864.0,125710174.0,1184370600.0,0.01538105049213481
2020-01-02,6.98,7.07,6.96,7.05,40275805.0,282922479.0,1184370600.0,0.03400608306217665
2020-01-03,7.08,7.08,7.02,7.04,26351014.0,185679950.0,1184370600.0,0.022248959911703312
2020-01-06,7.02,7.07,6.95,7.01,31650544.0,222183085.0,1184370600.0,0.0267235137380141
2020-01-07,7.0,7.13,7.0,7.13,38669371.0,273170907.0,1184370600.0,0.03264972213933713
2020-01-08,7.1,7.2,7.05,7.09,48701812.0,346447736.0,1184370600.0,0.041120416194052774
2020-01-09,7.15,7.26,7.12,7.24,53813786.0,388005226.0,1184370600.0,0.04543661080408447
2020-01-10,7.28,7.3,7.15,7.18,32146245.0,231649378.0,1184370600.0,0.02714204911874712
2020-01-13,7.18,7.18,7.08,7.17,26289424.0,187138197.0,1184370600.0,0.022196957607694752
2020-01-14,7.18,7.28,7.13,7.23,43652804.0,315291814.0,1184370600.0,0.03685738568654102
2020-01-15,7.19,7.24,7.1,7.11,27659819.0,197485290.0,1184370600.0,0.02335402364766569
2020-01-16,7.12,7.18,7.06,7.14,33096486.0,235762574.0,1184370600.0,0.027944366400179135
2020-01-17,7.14,7.6,7.13,7.52,138845202.0,1031425081.0,1184370600.0,0.11723121293284383
2020-01-20,7.44,7.74,7.27,7.6,96205933.0,718798116.0,1184370600.0,0.08122958557059758
2020-01-21,7.5,7.68,7.34,7.34,66233170.0,494021231.0,1184370600.0,0.0559226731903004
2020-01-22,7.2,7.2,6.88,7.1,109437183.0,769192272.0,1260000000.0,0.08685490714285714
2020-01-23,7.01,7.08,6.7,6.76,66054626.0,454892117.0,1260000000.0,0.05242430634920635
2020-02-03,5.66,5.94,5.41,5.42,134909668.0,746283369.0,1260000000.0,0.10707116507936508
2020-02-04,5.51,5.89,5.51,5.83,90427043.0,519734008.0,1260000000.0,0.07176749444444444
2020-02-05,5.88,6.32,5.85,6.11,90806401.0,554083672.0,1260000000.0,0.07206857222222222
2020-02-06,6.12,6.35,6.0,6.23,81891358.0,508772442.0,1260000000.0,0.06499314126984126
2020-02-07,6.19,6.27,6.07,6.22,72156639.0,444955088.0,1260000000.0,0.05726717380952381
2020-02-10,6.22,6.99,6.17,6.99,149494406.0,992474349.0,1260000000.0,0.11864635396825397
2020-02-11,7.0,7.0,6.61,6.68,97339301.0,656976431.0,1260000000.0,0.0772534134920635
2020-02-12,6.61,6.95,6.6,6.85,72089205.0,490268758.0,1260000000.0,0.057213654761904764
2020-02-13,6.89,7.17,6.83,6.91,110037030.0,773699991.0,1260000000.0,0.0873309761904762
2020-02-14,6.85,6.91,6.65,6.78,74019025.0,503335149.0,1260000000.0,0.058745257936507936
2020-02-17,6.8,7.05,6.78,7.01,72455205.0,503305741.0,1260000000.0,0.05750413095238095
2020-02-18,7.0,7.13,6.97,7.09,70034050.0,493225740.0,1260000000.0,0.05558257936507936
2020-02-19,7.09,7.12,6.93,7.0,71473104.0,501904951.0,1260000000.0,0.05672468571428571
2020-02-20,6.98,7.05,6.88,7.01,62650863.0,436426680.0,1260000000.0,0.04972290714285714
2020-02-21,7.02,7.03,6.95,6.96,53530356.0,373804705.0,1260000000.0,0.042484409523809524
2020-02-24,6.92,6.94,6.76,6.81,64062589.0,437264933.0,1260000000.0,0.0508433246031746
2020-02-25,6.63,6.77,6.51,6.68,65807484.0,436865591.0,1260000000.0,0.052228161904761906
2020-02-26,6.6,7.05,6.56,6.82,107615416.0,737878655.0,1260000000.0,0.08540906031746032
2020-02-27,6.79,6.93,6.7,6.71,52453459.0,356681516.0,1260000000.0,0.04162972936507937
2020-02-28,6.57,6.64,6.24,6.25,73443096.0,472075227.0,1260000000.0,0.05828817142857143
2020-03-02,6.29,7.02,6.29,6.94,129785372.0,881140754.0,1260000000.0,0.10300426349206349
2020-03-03,7.07,7.12,6.9,6.96,108074369.0,755257562.0,1260000000.0,0.08577330873015873
2020-03-04,6.9,7.02,6.85,6.97,57635868.0,399582079.0,1260000000.0,0.04574275238095238
2020-03-05,7.08,7.34,7.03,7.22,122539633.0,884457365.0,1260000000.0,0.09725367698412699
2020-03-06,7.1,7.16,7.01,7.04,68218318.0,482724232.0,1260000000.0,0.054141522222222224
2020-03-09,6.9,7.24,6.88,6.99,89517725.0,632957962.0,1260000000.0,0.07104581349206349
2020-03-10,6.87,7.14,6.75,7.11,86439793.0,602407855.0,1260000000.0,0.06860301031746031
2020-03-11,7.11,7.48,7.08,7.17,149112194.0,1089560041.0,1260000000.0,0.1183430111111111
2020-03-12,7.01,7.17,6.92,6.98,74347476.0,523050151.0,1260000000.0,0.05900593333333334
2020-03-13,6.69,6.96,6.61,6.85,62986297.0,428265795.0,1260000000.0,0.0499891246031746
2020-03-16,6.96,7.04,6.62,6.62,55553773.0,379823918.0,1260000000.0,0.04409029603174603
2020-03-17,6.71,6.79,6.3,6.64,51581010.0,337908885.0,1260000000.0,0.04093730952380952
2020-03-18,6.71,6.84,6.46,6.48,51338999.0,343740432.0,1260000000.0,0.0407452373015873
2020-03-19,6.48,6.54,6.26,6.41,50100943.0,320454036.0,1260000000.0,0.039762653174603174
2020-03-20,6.52,6.56,6.36,6.47,34241139.0,221205066.0,1260000000.0,0.027175507142857144
2020-03-23,6.31,6.35,6.1,6.1,46337578.0,288236109.0,1260000000.0,0.036775855555555556
2020-03-24,6.23,6.27,6.08,6.23,31223294.0,193300495.0,1260000000.0,0.024780392063492064
2020-03-25,6.39,6.49,6.35,6.46,46819512.0,301319567.0,1260000000.0,0.037158342857142854
2020-03-26,6.43,6.43,6.32,6.35,25249053.0,160972759.0,1260000000.0,0.020038930952380952
2020-03-27,6.42,6.6,6.39,6.46,58807924.0,383036403.0,1260000000.0,0.046672955555555555
2020-03-30,6.39,6.45,6.28,6.29,31416720.0,199150469.0,1260000000.0,0.02493390476190476
2020-03-31,6.38,6.39,6.27,6.29,22152380.0,140134957.0,1260000000.0,0.017581253968253968
2020-04-01,6.28,6.37,6.24,6.28,19857930.0,125186571.0,1260000000.0,0.015760261904761905
2020-04-02,6.26,6.39,6.22,6.39,23860153.0,150477718.0,1260000000.0,0.018936629365079366
2020-04-03,6.36,6.39,6.25,6.29,20527322.0,129617539.0,1260000000.0,0.016291525396825397
2020-04-07,6.4,6.44,6.37,6.43,29602493.0,189763570.0,1260000000.0,0.023494042063492062
2020-04-08,6.4,6.43,6.38,6.4,17327811.0,110952733.0,1260000000.0,0.013752230952380953
2020-04-09,6.44,6.45,6.38,6.38,18448564.0,118138518.0,1260000000.0,0.01464171746031746
2020-04-10,6.4,6.43,6.27,6.31,24241410.0,153717917.0,1260000000.0,0.019239214285714287
2020-04-13,6.33,6.33,6.21,6.23,13207922.0,82476998.0,1260000000.0,0.010482477777777778
2020-04-14,6.24,6.31,6.24,6.3,12585156.0,79032691.0,1260000000.0,0.009988219047619047
2020-04-15,6.31,6.33,6.25,6.28,14295368.0,89992948.0,1260000000.0,0.011345530158730159
2020-04-16,6.28,6.31,6.23,6.28,11887504.0,74550518.0,1260000000.0,0.009434526984126983
2020-04-17,6.3,6.48,6.27,6.39,45352862.0,289670331.0,1260000000.0,0.03599433492063492
2020-04-20,6.4,6.48,6.37,6.41,21820938.0,139925205.0,1260000000.0,0.017318204761904762
2020-04-21,6.38,6.39,6.26,6.29,23118534.0,145787932.0,1260000000.0,0.01834804285714286
2020-04-22,6.27,6.32,6.25,6.3,16978480.0,106729893.0,1260000000.0,0.013474984126984127
2020-04-23,6.3,6.32,6.25,6.26,22545872.0,141465843.0,1260000000.0,0.017893549206349207
2020-04-24,6.25,6.26,6.13,6.17,28900603.0,178470217.0,1260000000.0,0.02293698650793651
2020-04-27,6.14,6.19,6.13,6.14,13172278.0,81129114.0,1260000000.0,0.01045418888888889
2020-04-28,6.15,6.17,5.72,5.98,30859966.0,183675103.0,1260000000.0,0.024492036507936507
2020-04-29,5.98,6.07,5.95,6.0,13607104.0,81764654.0,1260000000.0,0.010799288888888888
2020-04-30,6.03,6.2,6.02,6.16,26522433.0,162582137.0,1260000000.0,0.02104955
2020-05-06,6.1,6.44,6.08,6.43,55147043.0,348747744.0,1260000000.0,0.043767494444444444
2020-05-07,6.4,6.44,6.28,6.29,33921115.0,214818069.0,1260000000.0,0.02692151984126984
2020-05-08,6.31,6.4,6.3,6.34,27680170.0,175406163.0,1260000000.0,0.021968388888888888
2020-05-11,6.34,6.36,6.27,6.29,19506257.0,123130673.0,1260000000.0,0.015481156349206349
2020-05-12,6.3,6.31,6.2,6.25,17104373.0,106647036.0,1260000000.0,0.013574899206349206
2020-05-13,6.21,6.27,6.2,6.23,12469189.0,77686104.0,1260000000.0,0.009896181746031745
2020-05-14,6.2,6.3,6.17,6.18,17340651.0,107959840.0,1260000000.0,0.013762421428571429
2020-05-15,6.25,6.26,6.19,6.21,13047827.0,81176456.0,1260000000.0,0.010355418253968254
2020-05-18,6.22,6.25,6.17,6.17,15922156.0,98788086.0,1260000000.0,0.012636631746031746
2020-05-19,6.2,6.25,6.2,6.23,14440708.0,89833208.0,1260000000.0,0.011460879365079365
2020-05-20,6.25,6.38,6.19,6.29,32890584.0,207340423.0,1260000000.0,0.026103638095238094
2020-05-21,6.3,6.3,6.18,6.19,22030894.0,137296325.0,1260000000.0,0.01748483650793651
2020-05-22,6.18,6.22,6.03,6.06,23762227.0,144843208.0,1260000000.0,0.018858910317460318
2020-05-25,6.03,6.08,5.99,6.02,13903638.0,83744619.0,1260000000.0,0.011034633333333333
2020-05-26,6.01,6.16,6.01,6.14,21791610.0,133114737.0,1260000000.0,0.017294928571428572
2020-05-27,6.15,6.16,6.03,6.04,18651741.0,113343404.0,1260000000.0,0.014802969047619048
2020-05-28,6.06,6.09,6.0,6.04,15342641.0,92652755.0,1260000000.0,0.012176699206349206
2020-05-29,6.05,6.08,6.03,6.05,12910149.0,78089917.0,1260000000.0,0.01024615
2020-06-01,6.09,6.25,6.08,6.21,32399661.0,200237853.0,1260000000.0,0.025714016666666666
2020-06-02,6.21,6.26,6.16,6.21,24577248.0,152531405.0,1260000000.0,0.019505752380952382
2020-06-03,6.23,6.28,6.19,6.2,19999468.0,124568033.0,1260000000.0,0.015872593650793652
2020-06-04,6.2,6.28,6.18,6.24,25373777.0,157999086.0,1260000000.0,0.020137918253968254
2020-06-05,6.23,6.24,6.18,6.22,16333580.0,101433532.0,1260000000.0,0.012963158730158731
2020-06-08,6.23,6.27,6.19,6.22,16156946.0,100529485.0,1260000000.0,0.012822973015873016
2020-06-09,6.21,6.22,6.18,6.19,13546363.0,83854522.0,1260000000.0,0.010751081746031746
2020-06-10,6.18,6.19,6.12,6.13,14849784.0,91287468.0,1260000000.0,0.011785542857142858
2020-06-11,6.12,6.21,6.11,6.17,17748663.0,109523574.0,1260000000.0,0.014086240476190476
2020-06-12,6.06,6.15,6.05,6.11,14490585.0,88442476.0,1260000000.0,0.011500464285714286
2020-06-15,6.11,6.15,6.06,6.06,15301186.0,93231071.0,1260000000.0,0.012143798412698413
2020-06-16,6.09,6.13,6.08,6.11,13673565.0,83474737.0,1260000000.0,0.010852035714285715
2020-06-17,6.13,6.13,6.07,6.09,14633211.0,89163129.0,1260000000.0,0.011613659523809524
2020-06-18,6.09,6.13,6.07,6.1,15508296.0,94762054.0,1260000000.0,0.012308171428571428
2020-06-19,6.11,6.13,6.1,6.12,16698068.0,102153536.0,1260000000.0,0.013252434920634921
2020-06-22,6.22,6.42,6.22,6.29,61990856.0,392891946.0,1260000000.0,0.049199092063492066
2020-06-23,6.3,6.35,6.25,6.27,23618478.0,148537609.0,1260000000.0,0.01874482380952381
2020-06-24,6.28,6.47,6.27,6.42,60085632.0,383903442.0,1260000000.0,0.047687009523809526
2020-06-29,6.4,6.55,6.34,6.35,51041334.0,328414015.0,1260000000.0,0.04050899523809524
2020-06-30,6.4,6.44,6.35,6.41,29651624.0,189389104.0,1260000000.0,0.02353303492063492
2020-07-01,6.41,6.42,6.34,6.41,28181570.0,179837918.0,1260000000.0,0.0223663253968254
2020-07-02,6.4,6.55,6.38,6.53,44038329.0,285490999.0,1260000000.0,0.034951054761904764
2020-07-03,6.59,6.65,6.53,6.57,50996660.0,325111737.0,1260000000.0,0.04047353968253968
2020-07-06,6.61,7.5,6.61,7.41,155244228.0,1078952919.0,1260000000.0,0.12320970476190476
2020-07-07,7.5,7.6,7.31,7.38,128240457.0,926070854.0,1260000000.0,0.10177814047619048
2020-07-08,7.33,7.45,7.23,7.4,75122448.0,535755699.0,1260000000.0,0.059620990476190475
2020-07-09,7.36,7.95,7.3,7.71,126879469.0,935582061.0,1260000000.0,0.10069799126984127
2020-07-10,7.65,7.72,7.41,7.44,77044029.0,564353408.0,1260000000.0,0.06114605476190476
2020-07-13,7.47,7.8,7.36,7.65,88877743.0,653829900.0,1260000000.0,0.07053789126984127
2020-07-14,7.74,8.04,7.62,7.74,115001488.0,870588531.0,1260000000.0,0.09127102222222222
2020-07-15,7.71,7.83,7.32,7.34,86880184.0,631468700.0,1260000000.0,0.06895252698412699
2020-07-16,7.36,7.39,6.87,6.91,80092205.0,551797268.0,1260000000.0,0.06356524206349207
2020-07-17,6.91,7.01,6.78,6.84,38226642.0,254716608.0,1260000000.0,0.030338604761904763
2020-07-20,6.9,7.08,6.81,7.03,49126600.0,331421622.0,1260000000.0,0.03898936507936508
2020-07-21,7.06,7.28,6.99,7.01,57484419.0,397404447.0,1260000000.0,0.045622554761904764
2020-07-22,6.64,6.94,6.61,6.87,109854544.0,723832925.0,1980591576.0,0.05546552117618418
2020-07-23,6.81,6.87,6.68,6.77,50061078.0,328381429.0,1980591576.0,0.025275820924727594
2020-07-24,6.66,6.74,6.2,6.29,119571739.0,753038527.0,1980591576.0,0.060371729562480984
2020-07-27,6.33,6.38,6.27,6.33,28922667.0,177203002.0,1980591576.0,0.014603044540062206
2020-07-28,6.36,6.45,6.35,6.41,26038914.0,161570722.0,1980591576.0,0.013147038650234066
2020-07-29,6.39,6.54,6.34,6.53,36806973.0,231134395.0,1980591576.0,0.0185838279057691
2020-07-30,6.51,6.58,6.46,6.46,30572726.0,192624573.0,1980591576.0,0.015436158757044011
2020-07-31,6.48,6.58,6.44,6.51,33421410.0,210669690.0,1980591576.0,0.016874458320931485
2020-08-03,6.53,6.76,6.51,6.71,58241341.0,375840497.0,1980591576.0,0.02940603287711853
2020-08-04,6.73,6.75,6.6,6.62,38608995.0,248696086.0,1980591576.0,0.019493668188761398
2020-08-05,6.68,6.68,6.6,6.64,27969078.0,180019680.0,1980591576.0,0.014121577784596212
2020-08-06,6.62,6.64,6.51,6.58,33066912.0,210525399.0,1980591576.0,0.01669547240364512
2020-08-07,6.56,6.57,6.38,6.43,43053772.0,269149065.0,1980591576.0,0.021737834554942083
2020-08-10,6.44,6.6,6.42,6.53,44178792.0,279305275.0,1980591576.0,0.02230585676286851
2020-08-11,6.53,6.54,6.38,6.39,42861411.0,268369508.0,1980591576.0,0.021640711552738626
2020-08-12,6.38,6.41,6.29,6.34,40478491.0,248601585.0,1980591576.0,0.02043757607095871
2020-08-13,6.39,6.45,6.38,6.39,28713339.0,178213898.0,1980591576.0,0.014497354905441646
2020-08-14,6.44,6.44,6.35,6.42,26084865.0,161778831.0,1980591576.0,0.013170239294201663
2020-08-17,6.43,6.52,6.4,6.49,44387893.0,278519469.0,1980591576.0,0.022411431785267777
2020-08-18,6.5,6.52,6.47,6.48,30911009.0,194484549.0,1980591576.0,0.015606957726452533
2020-08-19,6.46,6.58,6.45,6.45,42864104.0,270398608.0,1980591576.0,0.02164207124750489
2020-08-20,6.41,6.44,6.35,6.36,29561648.0,183014263.0,1980591576.0,0.014925665825410942
2020-08-21,6.4,6.44,6.38,6.43,28566916.0,177658283.0,1980591576.0,0.014423425983510292
2020-08-24,6.44,6.45,6.38,6.4,20961721.0,130071249.0,1980591576.0,0.010583565664928386
2020-08-25,6.4,6.43,6.36,6.39,21954098.0,135916742.0,1980591576.0,0.011084616468145576
2020-08-26,6.39,6.4,6.28,6.31,30616731.0,187846254.0,1980591576.0,0.015458376866286339
2020-08-27,6.29,6.43,6.27,6.39,27503987.0,169247525.0,1980591576.0,0.013886753499955308
2020-08-28,6.36,6.41,6.33,6.4,19484175.0,120360855.0,1980591576.0,0.009837553201831856
2020-08-31,6.39,6.46,6.35,6.36,30497937.0,189501358.0,1980591576.0,0.015398397816875294
