date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2008-12-05,21.08,22.25,20.24,22.19,12932314.0,49888592.0,404080000.0,0.03200434072460899
2008-12-08,22.19,22.75,21.75,22.7,11763780.0,47013704.0,404080000.0,0.029112502474757475
2008-12-09,22.58,22.58,21.3,21.41,7611177.0,29832762.0,404080000.0,0.018835817164917838
2008-12-10,21.25,22.19,21.08,21.97,5509811.0,21451636.0,404080000.0,0.013635445951296774
2008-12-11,21.75,21.97,20.8,20.8,4768996.0,18216448.0,404080000.0,0.01180210849336765
2008-12-12,20.63,20.91,19.8,20.13,3983962.0,14467733.0,404080000.0,0.009859339734705999
2008-12-15,20.63,22.14,20.35,22.14,13185963.0,51952272.0,404080000.0,0.032632060483072656
2008-12-16,22.47,22.7,21.58,22.58,14721511.0,58812328.0,404080000.0,0.036432169372401506
2008-12-17,22.47,23.31,22.03,22.31,9675923.0,39310088.0,404080000.0,0.023945562759849534
2008-12-18,22.31,22.81,21.64,22.7,5488626.0,21977880.0,404080000.0,0.013583018214215007
2008-12-19,22.47,23.03,22.19,22.42,5449509.0,22105690.0,404080000.0,0.01348621312611364
2008-12-22,22.31,22.53,21.58,21.97,4677104.0,18390472.0,404080000.0,0.0115746980795882
2008-12-23,22.08,22.25,19.8,19.91,5685891.0,21403360.0,404080000.0,0.014071201247277766
2008-12-24,19.8,20.08,18.96,19.35,4213223.0,14695617.0,404080000.0,0.010426705107899425
2008-12-25,19.24,19.96,18.96,19.57,2811587.0,9799474.0,404080000.0,0.006957995941397743
2008-12-26,19.85,20.24,19.35,19.35,2008831.0,7080785.0,404080000.0,0.004971369530785983
2008-12-29,19.24,19.41,18.29,18.9,2052511.0,6887352.0,404080000.0,0.0050794669372401504
2008-12-30,19.13,19.57,18.9,19.13,2089788.0,7216689.0,404080000.0,0.005171718471589784
2008-12-31,18.96,19.35,18.63,18.68,1263826.0,4301827.0,404080000.0,0.003127662839041774
2009-01-05,18.96,19.91,18.79,19.8,2542129.0,8819621.0,404080000.0,0.0062911527420312805
2009-01-06,19.74,20.91,19.41,20.86,4641933.0,16880382.0,404080000.0,0.01148765838447832
2009-01-07,20.97,21.3,20.47,20.69,5651078.0,21075800.0,404080000.0,0.013985047515343496
2009-01-08,20.13,20.24,19.52,19.74,2876073.0,10239931.0,404080000.0,0.007117583151851119
2009-01-09,19.74,20.41,19.74,20.3,1922639.0,6917994.0,404080000.0,0.004758065234607009
2009-01-12,20.41,20.74,20.08,20.47,2875811.0,10571151.0,404080000.0,0.007116934765392991
2009-01-13,20.35,20.35,19.57,19.57,2098121.0,7461426.0,404080000.0,0.005192340625618689
2009-01-14,19.8,20.41,19.63,20.41,2227514.0,8029376.0,404080000.0,0.005512556919421896
2009-01-15,20.3,21.69,20.13,21.19,6685009.0,25314700.0,404080000.0,0.016543775984953473
2009-01-16,21.19,22.19,20.97,21.19,5614361.0,21766766.0,404080000.0,0.013894181845179172
2009-01-19,21.3,22.03,21.19,21.58,4955601.0,19182404.0,404080000.0,0.012263910611760048
2009-01-20,21.92,22.36,21.47,22.08,5157906.0,20320928.0,404080000.0,0.012764566422490596
2009-01-21,21.75,22.08,21.53,21.86,4405928.0,17190556.0,404080000.0,0.010903603246881806
2009-01-22,22.14,22.42,21.47,22.36,4764664.0,18760612.0,404080000.0,0.011791387843991289
2009-01-23,22.31,22.58,21.8,21.92,5489823.0,21907738.0,404080000.0,0.013585980498911106
2009-02-02,22.19,22.7,21.92,22.53,4657202.0,18661576.0,404080000.0,0.011525445456345278
2009-02-03,22.31,23.7,22.31,23.25,7492640.0,31141654.0,404080000.0,0.018542466838249852
2009-02-04,23.37,24.65,23.2,24.26,9659070.0,41588936.0,404080000.0,0.02390385567214413
2009-02-05,23.98,25.48,23.7,25.04,12711161.0,55702144.0,404080000.0,0.03145704068501287
2009-02-06,25.99,26.99,25.09,26.49,17407476.0,81673008.0,404080000.0,0.04307928133042962
2009-02-09,26.71,26.93,25.76,26.54,13127596.0,62018468.0,404080000.0,0.03248761631360127
2009-02-10,26.21,29.22,25.87,29.11,13012812.0,63850376.0,404080000.0,0.03220355375173233
2009-02-11,28.22,29.39,27.16,28.05,13776576.0,70436552.0,404080000.0,0.03409368441892695
2009-02-12,28.33,28.77,26.43,28.72,10201973.0,50559732.0,404080000.0,0.025247408928924964
2009-02-13,28.89,30.0,28.22,29.11,11219431.0,58802500.0,404080000.0,0.02776537071866957
2009-02-16,29.28,30.5,28.77,29.89,11048814.0,58206320.0,404080000.0,0.027343135022767768
2009-02-17,29.56,29.61,27.94,28.22,8743862.0,44851256.0,404080000.0,0.021638937834092258
2009-02-18,27.32,28.11,26.04,26.27,6533240.0,31855316.0,404080000.0,0.016168184517917242
2009-02-19,27.77,28.11,26.71,27.21,9610559.0,47057704.0,404080000.0,0.02378380271233419
2009-02-20,27.27,28.27,26.54,28.05,7859991.0,38766028.0,404080000.0,0.019451571470995844
2009-02-23,27.6,30.84,27.1,30.84,19520324.0,104163176.0,404080000.0,0.04830806770936448
2009-02-24,31.12,33.24,30.84,31.67,29319888.0,168266080.0,404080000.0,0.07255961195802811
2009-02-25,32.23,32.79,29.56,31.45,14796874.0,82806672.0,404080000.0,0.03661867451989705
2009-02-26,31.17,31.34,28.33,28.33,10471550.0,55974548.0,404080000.0,0.025914546624430806
2009-02-27,27.21,27.21,25.48,25.48,10226131.0,47574816.0,404080000.0,0.025307194119976242
2009-03-02,25.04,25.99,23.76,25.76,6473064.0,29230956.0,404080000.0,0.016019263512175808
2009-03-03,24.59,26.43,24.26,25.65,6709986.0,30597026.0,404080000.0,0.016605588002375767
2009-03-04,25.65,27.49,25.37,27.38,9101389.0,43655648.0,404080000.0,0.022523730449415958
2009-03-05,27.66,30.11,27.05,28.89,17693332.0,90584128.0,404080000.0,0.04378670560285092
2009-03-06,27.99,30.56,27.77,30.11,20096024.0,106946016.0,404080000.0,0.049732785587012475
2009-03-09,30.34,30.5,27.16,27.49,12058842.0,62160748.0,404080000.0,0.02984270936448228
2009-03-10,27.05,28.5,26.66,28.38,6767270.0,33841024.0,404080000.0,0.01674735200950307
2009-03-11,29.16,29.22,27.6,27.72,6494443.0,32928312.0,404080000.0,0.016072171352207485
2009-03-12,27.55,27.77,25.65,27.49,6409920.0,30617142.0,404080000.0,0.015862997426252228
2009-03-13,27.21,27.83,26.6,26.71,4404670.0,21466924.0,404080000.0,0.010900490001979806
2009-03-16,26.82,27.05,26.04,26.77,3673705.0,17493832.0,404080000.0,0.009091528905167293
2009-03-17,26.82,28.27,26.49,27.99,6652070.0,32866166.0,404080000.0,0.016462259948525043
2009-03-18,28.05,29.5,27.99,28.61,8060335.0,41533648.0,404080000.0,0.019947374282320334
2009-03-19,28.5,29.44,28.5,29.11,7317027.0,38044612.0,404080000.0,0.01810786725400911
2009-03-20,29.28,29.28,28.16,28.66,6948938.0,35812732.0,404080000.0,0.017196936250247475
2009-03-23,28.33,29.72,28.33,29.39,7333201.0,38375456.0,404080000.0,0.018147893981389825
2009-03-24,29.61,31.67,29.39,30.78,13895267.0,76316096.0,404080000.0,0.03438741585824589
2009-03-25,30.5,30.95,29.05,29.16,8172001.0,44034960.0,404080000.0,0.020223720550386064
2009-03-26,29.0,30.22,28.72,30.22,6169311.0,32623824.0,404080000.0,0.015267548505246486
2009-03-27,30.34,32.06,30.06,30.95,12428325.0,69375280.0,404080000.0,0.030757090180162344
2009-03-30,31.23,32.23,30.95,31.06,9894288.0,55843896.0,404080000.0,0.02448596317560879
2009-03-31,30.34,31.17,29.44,31.17,7879323.0,42577312.0,404080000.0,0.019499413482478717
2009-04-01,31.28,32.96,31.12,32.18,12440069.0,71660608.0,404080000.0,0.03078615373193427
2009-04-02,32.34,32.68,31.73,32.18,9377551.0,54037460.0,404080000.0,0.023207164422886558
2009-04-03,31.79,32.34,30.73,31.12,7410373.0,41717624.0,404080000.0,0.018338875965155415
2009-04-07,30.89,31.51,30.17,30.78,5579658.0,30704124.0,404080000.0,0.013808300336567016
2009-04-08,30.73,31.84,29.56,29.61,9008691.0,49612568.0,404080000.0,0.022294325381112652
2009-04-09,29.22,30.45,29.16,30.39,4622820.0,24744902.0,404080000.0,0.011440358344882202
2009-04-10,29.95,31.06,29.11,30.67,15391959.0,83087328.0,404080000.0,0.03809136557117403
2009-04-13,30.73,30.84,30.06,30.39,10839884.0,59089744.0,404080000.0,0.02682608394377351
2009-04-14,30.45,31.67,30.0,31.4,13314336.0,73651824.0,404080000.0,0.032949752524252626
2009-04-15,31.06,34.52,30.17,33.9,25294176.0,147567632.0,404080000.0,0.06259695109879232
2009-04-16,33.46,34.18,31.95,32.68,17153070.0,101071248.0,404080000.0,0.042449688180558304
2009-04-17,32.51,33.24,30.95,31.73,11889789.0,68547184.0,404080000.0,0.029424344189269452
2009-04-20,31.73,34.57,31.23,33.51,13952880.0,83299616.0,404080000.0,0.03452999406058206
2009-04-21,32.9,36.36,32.73,35.58,23978600.0,149421648.0,404080000.0,0.05934121956048307
2009-04-22,35.63,36.58,33.24,33.57,18194540.0,114111736.0,404080000.0,0.045027073846763015
2009-04-23,33.4,33.57,31.84,32.79,8838758.0,51611808.0,404080000.0,0.021873782419322908
2009-04-24,33.01,35.02,32.62,33.63,11242341.0,68458640.0,404080000.0,0.027822067412393587
2009-04-27,33.57,33.57,30.28,30.34,9763008.0,55146436.0,404080000.0,0.024161077014452585
2009-04-28,30.39,31.12,29.22,29.89,6580071.0,35555312.0,404080000.0,0.016284079885171252
2009-04-29,29.89,31.51,29.61,31.4,6136759.0,33663912.0,404080000.0,0.015186990199960403
2009-04-30,31.23,31.51,30.67,31.4,5323931.0,29695848.0,404080000.0,0.013175438032072858
2009-05-04,31.34,32.23,31.23,32.06,5462684.0,31202836.0,404080000.0,0.013518818055830528
2009-05-05,32.34,33.18,32.06,32.34,7004554.0,40980248.0,404080000.0,0.017334572361908534
2009-05-06,32.34,33.46,32.18,33.35,6973723.0,41128904.0,404080000.0,0.017258273114234807
2009-05-07,33.01,34.13,31.67,32.34,6954002.0,40620896.0,404080000.0,0.017209468422094636
2009-05-08,31.95,32.23,31.06,31.84,6785428.0,38526800.0,404080000.0,0.01679228865571174
2009-05-11,31.9,32.79,30.17,30.34,7212551.0,40784836.0,404080000.0,0.017849314492179767
2009-05-12,30.34,31.12,30.11,31.12,4007611.0,22066604.0,404080000.0,0.009917865274203129
2009-05-13,31.06,32.12,30.73,31.73,5261146.0,29787804.0,404080000.0,0.01302006038408236
2009-05-14,31.12,31.73,31.01,31.51,4878101.0,27424948.0,404080000.0,0.01207211690754306
2009-05-15,31.9,32.68,31.51,32.62,8226948.0,47601756.0,404080000.0,0.020359701049297168
2009-05-18,32.57,32.68,31.56,32.34,5793401.0,33435732.0,404080000.0,0.014337262423282518
2009-05-19,32.46,33.07,32.18,32.79,7048937.0,41358380.0,404080000.0,0.017444409522866758
2009-05-20,32.79,33.18,32.29,32.85,7337174.0,43010776.0,404080000.0,0.018157726192833103
2009-05-22,32.73,34.57,32.46,33.74,19415786.0,117123456.0,404080000.0,0.04804936151257177
2009-05-25,32.9,33.57,31.79,33.24,9246366.0,53816516.0,404080000.0,0.02288251336369036
2009-05-26,33.18,34.8,32.79,33.74,11464745.0,70054136.0,404080000.0,0.02837246337358939
2009-05-27,34.13,34.85,33.46,34.07,8998815.0,54948392.0,404080000.0,0.022269884676301723
2009-06-01,34.57,34.85,33.74,34.13,8882637.0,54421600.0,404080000.0,0.021982372302514354
2009-06-02,34.18,34.35,32.9,33.18,8529039.0,51100228.0,404080000.0,0.02110730300930509
2009-06-03,33.18,34.02,32.79,33.63,7234840.0,43226920.0,404080000.0,0.017904474361512573
2009-06-04,33.46,33.63,32.4,33.07,5865251.0,34706692.0,404080000.0,0.014515073747772719
2009-06-05,33.07,33.35,32.46,32.57,5445463.0,32045166.0,404080000.0,0.013476200257374777
2009-06-08,32.73,33.35,32.34,33.07,4577974.0,27059324.0,404080000.0,0.011329375371213622
2009-06-09,33.12,33.18,31.84,32.73,5174150.0,30076520.0,404080000.0,0.012804766382894477
2009-06-10,32.79,34.02,32.51,33.96,8581197.0,51494628.0,404080000.0,0.021236381409621856
2009-06-11,33.85,34.02,32.9,33.01,6004843.0,36053996.0,404080000.0,0.014860530093050882
2009-06-12,33.01,33.35,31.4,31.79,5970916.0,34488780.0,404080000.0,0.014776568996238368
2009-06-15,31.79,32.12,31.67,32.12,2508115.0,14333349.0,404080000.0,0.006206976341318551
2009-06-16,31.9,32.68,31.79,32.4,2953146.0,17055624.0,404080000.0,0.007308320134626806
2009-06-17,32.34,32.79,32.01,32.62,2605865.0,15195006.0,404080000.0,0.006448883884379331
2009-06-18,32.85,32.85,32.29,32.62,3341440.0,19494780.0,404080000.0,0.008269253613145911
2009-06-19,32.51,33.35,32.4,33.18,6580080.0,38873880.0,404080000.0,0.016284102157988516
2009-06-22,33.46,33.57,32.73,33.4,6157087.0,36667804.0,404080000.0,0.01523729706988715
2009-06-23,33.35,33.35,32.34,32.51,4582019.0,26903524.0,404080000.0,0.01133938576519501
2009-06-24,32.51,32.9,32.18,32.73,3415552.0,19908408.0,404080000.0,0.008452662839041773
2009-06-25,32.9,32.96,32.12,32.51,4082717.0,23730010.0,404080000.0,0.010103734409027915
2009-06-26,32.51,32.96,32.18,32.85,5672405.0,33248172.0,404080000.0,0.014037826667986537
2009-06-29,32.9,33.29,32.9,33.01,6628303.0,39296856.0,404080000.0,0.01640344238764601
2009-06-30,33.07,33.24,32.18,32.23,3489122.0,20363536.0,404080000.0,0.008634730746386854
2009-07-01,32.06,33.07,31.95,33.07,5632117.0,32948576.0,404080000.0,0.013938123638883389
2009-07-02,33.35,33.79,32.96,33.46,9546171.0,57150396.0,404080000.0,0.023624458028113245
2009-07-03,33.35,33.57,32.62,33.01,6299104.0,37309744.0,404080000.0,0.015588754702039201
2009-07-06,33.51,33.79,32.9,33.35,6923176.0,41296680.0,404080000.0,0.017133181548208275
2009-07-07,33.46,34.46,33.46,33.68,10437889.0,63494648.0,404080000.0,0.025831243813106315
2009-07-08,33.46,33.74,32.79,33.4,6123803.0,36452040.0,404080000.0,0.015154927242130271
2009-07-09,33.35,34.57,33.12,34.57,10815905.0,66006192.0,404080000.0,0.026766741734310037
2009-07-10,35.02,36.19,34.85,35.35,20584126.0,131131040.0,404080000.0,0.050940719659473374
2009-07-13,35.47,35.58,34.8,35.02,7677263.0,48382292.0,404080000.0,0.01899936398732924
2009-07-14,34.91,35.24,34.8,35.13,6201017.0,38957400.0,404080000.0,0.01534601316570976
2009-07-15,35.13,35.75,35.13,35.35,6734744.0,42832420.0,404080000.0,0.016666858047911303
2009-07-16,35.3,37.75,35.13,37.03,19547132.0,128568384.0,404080000.0,0.048374411007721246
2009-07-17,36.92,38.59,36.8,37.47,14121457.0,95626056.0,404080000.0,0.03494718125123738
2009-07-20,37.92,38.25,36.75,37.53,9460495.0,63336504.0,404080000.0,0.023412430706790735
2009-07-21,37.53,38.14,34.96,35.58,13545065.0,89520744.0,404080000.0,0.03352075084141754
2009-07-22,35.91,36.47,35.13,35.97,9620965.0,61483548.0,404080000.0,0.023809555038606215
2009-07-23,35.8,36.02,35.19,36.02,6518528.0,41718308.0,404080000.0,0.016131775885963175
2009-07-24,36.02,36.19,34.69,35.3,6175546.0,39260160.0,404080000.0,0.015282978618095426
2009-07-27,35.19,35.91,35.19,35.75,7547808.0,48090736.0,404080000.0,0.01867899425856266
2009-07-28,35.69,37.7,35.69,37.36,13068226.0,86212280.0,404080000.0,0.032340689962383685
2009-07-29,37.08,37.31,33.63,34.74,10432559.0,67000704.0,404080000.0,0.025818053355771135
2009-07-30,34.57,36.08,34.57,36.02,6684064.0,42344024.0,404080000.0,0.016541437339140763
2009-07-31,36.14,38.14,36.02,37.64,14024754.0,93807104.0,404080000.0,0.03470786477925163
2009-08-03,37.81,39.31,37.42,38.59,13279704.0,92072328.0,404080000.0,0.0328640467234211
2009-08-04,38.7,39.7,37.47,39.7,12193312.0,84515744.0,404080000.0,0.030175490001979804
2009-08-05,39.54,40.82,38.31,38.7,11442721.0,80868272.0,404080000.0,0.02831795931498713
2009-08-06,38.31,38.87,37.36,37.92,5165966.0,35260040.0,404080000.0,0.012784512967729162
2009-08-07,37.81,38.37,36.25,36.58,5996138.0,40293596.0,404080000.0,0.014838987329241734
2009-08-10,37.03,37.7,35.69,36.86,4194360.0,27684852.0,404080000.0,0.010380023757671749
2009-08-11,37.47,38.48,36.92,38.14,5704139.0,38652104.0,404080000.0,0.014116360621659078
2009-08-12,38.14,38.14,35.97,36.25,5764309.0,38028348.0,404080000.0,0.014265266778855671
2009-08-13,36.25,37.2,35.75,36.41,3526355.0,23104812.0,404080000.0,0.008726873391407642
2009-08-14,36.3,36.41,33.46,33.96,4725920.0,29409398.0,404080000.0,0.011695505840427637
2009-08-17,33.46,34.18,30.61,30.89,4455776.0,25899632.0,404080000.0,0.011026964957434172
2009-08-18,31.12,32.34,30.39,32.06,3083457.0,17351132.0,404080000.0,0.007630808255790933
2009-08-19,31.84,32.06,29.61,29.83,2486414.0,13674212.0,404080000.0,0.0061532716293803205
2009-08-20,29.95,30.89,29.67,30.84,2154536.0,11768886.0,404080000.0,0.005331954068501287
2009-08-21,30.67,31.51,30.5,31.4,3472062.0,19366738.0,404080000.0,0.00859251138388438
2009-08-24,31.34,32.68,31.23,32.34,4118116.0,23688728.0,404080000.0,0.010191338348841814
2009-08-25,32.34,32.34,30.0,31.84,3821564.0,21383140.0,404080000.0,0.009457444070481092
2009-08-26,31.79,33.18,31.34,32.79,3879969.0,22650068.0,404080000.0,0.009601982280736488
2009-08-27,32.79,36.08,32.34,36.08,5305400.0,34026176.0,404080000.0,0.01312957830132647
2009-08-28,37.14,39.54,35.69,36.36,24965594.0,168738208.0,404080000.0,0.06178379033854682
2009-08-31,36.08,36.08,32.73,32.73,11289968.0,67561656.0,404080000.0,0.027939932686596714
2009-09-01,31.67,32.34,30.39,31.12,5925942.0,33345400.0,404080000.0,0.014665269253613146
2009-09-02,30.61,31.34,30.0,31.12,3943263.0,21746604.0,404080000.0,0.009758619580281132
2009-09-03,30.95,32.9,30.56,32.34,6139801.0,35199960.0,404080000.0,0.015194518412195605
2009-09-04,32.79,33.24,32.23,32.96,5150953.0,30229380.0,404080000.0,0.01274735943377549
2009-09-07,33.9,33.9,32.57,33.51,6346225.0,37918544.0,404080000.0,0.015705367748960603
2009-09-08,33.24,34.07,32.34,33.74,5788002.0,34630232.0,404080000.0,0.014323901207681648
2009-09-09,33.9,33.9,32.96,33.51,4316003.0,25852588.0,404080000.0,0.010681060681053256
2009-09-10,33.29,33.85,32.46,33.57,4091797.0,24417064.0,404080000.0,0.010126205206889725
2009-09-11,33.29,34.69,33.24,33.9,5549451.0,33984892.0,404080000.0,0.01373354533755692
2009-09-14,33.96,34.8,33.85,34.74,5697120.0,35120472.0,404080000.0,0.014098990298950703
2009-09-15,34.8,35.91,34.18,35.35,7251214.0,45689840.0,404080000.0,0.01794499604038804
2009-09-16,35.13,38.87,35.02,38.87,22956748.0,156202368.0,404080000.0,0.05681238368639873
2009-09-17,40.93,42.77,40.04,42.77,32944436.0,245393200.0,404080000.0,0.08152948921005741
2009-09-18,44.05,46.4,41.82,42.77,47205892.0,370240128.0,404080000.0,0.11682313403286478
2009-09-21,42.38,43.44,39.59,41.21,27257496.0,202955792.0,404080000.0,0.06745569194218967
2009-09-22,40.26,40.99,38.81,39.26,20300904.0,144752704.0,404080000.0,0.05023981389823797
2009-09-23,38.92,40.99,38.25,39.31,19601052.0,139307504.0,404080000.0,0.04850784993070679
2009-09-24,38.48,38.92,36.25,36.92,15657159.0,105047216.0,404080000.0,0.03874767125321719
2009-09-25,37.03,37.7,35.75,36.53,8761789.0,57565416.0,404080000.0,0.021683302811324492
2009-09-28,36.58,37.31,34.57,34.85,7016279.0,45600368.0,404080000.0,0.017363588893288456
2009-09-29,35.35,35.58,33.46,34.52,6208844.0,38221736.0,404080000.0,0.01536538309245694
2009-09-30,34.74,35.8,33.9,34.24,6822796.0,42734248.0,404080000.0,0.016884765392991486
2009-10-09,34.74,36.53,34.74,36.3,8087991.0,52049992.0,404080000.0,0.02001581617501485
2009-10-12,36.36,37.86,35.86,36.58,10206657.0,67543224.0,404080000.0,0.025259000692932094
2009-10-13,36.47,39.26,36.14,38.81,13929662.0,95275016.0,404080000.0,0.034472535141556127
2009-10-14,38.92,38.92,37.75,38.48,11756138.0,80584672.0,404080000.0,0.029093590378142943
2009-10-15,38.2,39.43,38.03,38.37,8340390.0,57869820.0,404080000.0,0.02064044248663631
2009-10-16,38.2,38.92,36.64,38.14,7385576.0,50002092.0,404080000.0,0.0182775094040784
2009-10-19,37.81,39.04,37.64,38.98,8398178.0,58020380.0,404080000.0,0.02078345377153039
2009-10-20,39.09,39.65,38.37,39.43,9826326.0,69056936.0,404080000.0,0.024317773708176598
2009-10-21,39.43,39.43,38.2,38.2,7617649.0,52740496.0,404080000.0,0.018851833795288063
2009-10-22,38.03,38.59,37.25,37.86,6824217.0,46302828.0,404080000.0,0.01688828202336171
2009-10-23,38.2,40.6,37.86,40.54,15674470.0,110669576.0,404080000.0,0.03879051177984558
2009-10-26,40.49,44.5,39.87,42.77,27681926.0,211194288.0,404080000.0,0.06850605325678083
2009-10-27,42.1,46.17,41.54,44.22,25783516.0,205760816.0,404080000.0,0.06380794892100575
2009-10-28,44.05,45.34,42.72,44.72,15771078.0,124333792.0,404080000.0,0.03902959314987131
2009-10-29,43.5,45.67,43.22,44.78,11760841.0,93594752.0,404080000.0,0.02910522916254207
2009-10-30,45.11,46.73,43.16,43.55,15401739.0,123541392.0,404080000.0,0.03811556869926747
2009-11-02,41.94,44.83,41.94,44.11,14624619.0,114197752.0,404080000.0,0.03619238517125322
2009-11-03,44.22,47.46,44.22,45.39,15794912.0,130013136.0,404080000.0,0.03908857651950109
2009-11-04,45.67,47.46,44.95,47.4,13185774.0,110051032.0,404080000.0,0.032631592753910116
2009-11-05,47.46,48.35,45.95,46.84,9664444.0,81521624.0,404080000.0,0.023917155018808155
2009-11-06,47.18,47.34,45.73,46.34,13384042.0,111276000.0,404080000.0,0.033122257968719065
2009-11-09,46.73,50.19,46.06,50.02,18114704.0,156367840.0,404080000.0,0.04482949910908731
2009-11-10,49.57,51.92,48.52,50.3,16664987.0,150161520.0,404080000.0,0.04124180112848941
2009-11-11,49.97,51.64,49.35,50.47,9360796.0,85041856.0,404080000.0,0.02316569986141358
2009-11-12,50.47,51.19,49.35,49.8,8862955.0,79712688.0,404080000.0,0.021933664125915662
2009-11-13,49.57,50.13,48.29,49.97,8501465.0,75010200.0,404080000.0,0.02103906404672342
2009-11-17,51.58,51.58,49.91,50.19,10221978.0,92812496.0,404080000.0,0.025296916452187686
2009-11-18,50.75,50.75,48.85,49.24,8731223.0,77309488.0,404080000.0,0.021607659374381312
2009-11-19,49.18,51.53,49.18,51.3,10763422.0,97653760.0,404080000.0,0.026636859037814296
2009-11-20,51.3,51.47,50.3,50.75,6571880.0,59977592.0,404080000.0,0.016263809146703622
2009-11-23,50.8,52.47,50.19,52.14,13984653.0,128893816.0,404080000.0,0.03460862452979608
2009-11-24,51.92,52.08,46.95,46.95,16939700.0,151077104.0,404080000.0,0.04192164917838052
2009-11-25,46.79,48.68,46.45,48.35,10766719.0,91935216.0,404080000.0,0.026645018313205305
2009-11-26,48.4,48.79,45.17,45.39,13651646.0,113637056.0,404080000.0,0.03378451296772916
2009-11-27,45.17,46.68,44.67,45.5,7642758.0,62726988.0,404080000.0,0.018913972480696893
2009-11-30,46.68,47.57,45.78,47.29,5538452.0,46434300.0,404080000.0,0.01370632548010295
2009-12-01,47.29,49.85,46.73,49.24,9026007.0,78893888.0,404080000.0,0.02233717828152841
2009-12-02,49.35,50.75,48.96,49.35,7948608.0,70785424.0,404080000.0,0.019670877054048703
2009-12-03,49.41,51.08,48.63,50.91,9355395.0,84190464.0,404080000.0,0.023152333696297763
2009-12-04,50.69,51.19,47.51,49.41,9187832.0,81907504.0,404080000.0,0.022737655909720846
2009-12-07,49.46,54.37,49.46,54.37,24385940.0,232211520.0,404080000.0,0.060349287269847555
2009-12-08,55.99,57.88,53.98,55.54,31508148.0,314953120.0,404080000.0,0.07797502474757474
2009-12-09,54.43,55.1,52.98,54.15,12440025.0,120367512.0,404080000.0,0.030786044842605425
2009-12-10,54.54,56.71,53.42,55.1,15948153.0,158181696.0,404080000.0,0.03946781082953871
2009-12-11,54.54,56.6,53.53,53.87,11256806.0,110480344.0,404080000.0,0.027857864779251635
2009-12-14,53.98,55.49,51.19,54.15,10830587.0,103399976.0,404080000.0,0.026803076123539892
2009-12-15,54.26,58.5,53.2,57.49,15626049.0,158582128.0,404080000.0,0.038670681548208276
2009-12-16,56.94,58.66,56.32,56.6,9756097.0,100277592.0,404080000.0,0.024143973965551378
2009-12-17,56.66,56.88,53.81,53.98,6577026.0,64831168.0,404080000.0,0.016276544248663632
2009-12-18,53.92,55.49,52.47,53.03,10511140.0,102169840.0,404080000.0,0.026012522272817265
2009-12-21,52.86,56.71,52.47,56.38,10231271.0,101308248.0,404080000.0,0.025319914373391407
2009-12-22,56.49,58.66,56.1,57.33,17388132.0,179356896.0,404080000.0,0.04303140962185706
2009-12-23,56.49,60.45,55.49,60.28,14647376.0,152879456.0,404080000.0,0.03624870322708375
2009-12-24,59.61,64.52,58.72,62.85,18736248.0,209330320.0,404080000.0,0.0463676697683627
2010-01-04,69.15,69.15,69.15,69.15,2247848.0,27873316.0,404080000.0,0.0055628786378934866
2010-01-05,76.06,76.06,74.17,76.06,32958686.0,448968448.0,404080000.0,0.0815647545040586
2010-01-06,77.35,83.31,74.5,81.08,53374392.0,745064682.0,404080000.0,0.13208867550980005
2010-01-07,81.08,85.88,78.07,82.48,37452820.0,550972288.0,404080000.0,0.09268664620867155
2010-01-08,81.81,83.65,79.19,83.31,19005168.0,277219008.0,404080000.0,0.04703318154820828
2010-01-11,82.53,88.89,81.14,85.26,25230286.0,385477312.0,404080000.0,0.06243883884379331
2010-01-12,85.32,89.78,83.09,85.26,24711882.0,380550794.0,404080000.0,0.061155914670362306
2010-01-13,82.42,84.76,82.09,82.64,19934636.0,297754848.0,404080000.0,0.04933338942783607
2010-01-14,82.7,86.32,81.42,85.82,20078876.0,304971008.0,404080000.0,0.04969034844585231
2010-01-15,85.32,86.27,82.53,84.43,15611272.0,234727936.0,404080000.0,0.03863411205701841
2010-01-18,84.04,84.43,81.14,84.2,16754915.0,248133344.0,404080000.0,0.04146435111859038
2010-01-19,84.2,88.83,82.87,88.28,26390784.0,408115872.0,404080000.0,0.06531078994258563
2010-01-20,86.99,87.83,79.46,79.86,26593852.0,395017184.0,404080000.0,0.06581333399326866
2010-01-21,79.86,80.86,76.9,78.68,14947793.0,210968800.0,404080000.0,0.03699216244308058
2010-01-22,78.68,81.86,77.4,80.91,12463254.0,178376000.0,404080000.0,0.03084353098396357
2010-01-25,79.74,80.64,77.51,77.57,5960501.0,84304824.0,404080000.0,0.014750794397149079
2010-01-26,77.23,78.57,71.1,73.27,10975213.0,144674544.0,404080000.0,0.027160990397941003
2010-01-27,73.27,74.56,71.94,72.88,7921045.0,104372392.0,404080000.0,0.01960266531379925
2010-01-29,73.89,80.08,73.78,75.0,11904723.0,162884256.0,404080000.0,0.029461302217382697
2010-02-01,74.17,74.17,69.43,69.98,12160563.0,154952768.0,404080000.0,0.030094444169471393
2010-02-02,70.6,72.77,70.38,70.88,8858375.0,113404632.0,404080000.0,0.021922329736685803
2010-02-03,70.93,71.94,66.19,70.82,10670469.0,132922736.0,404080000.0,0.02640682290635518
2010-02-04,70.71,75.23,69.32,72.16,12954956.0,168510688.0,404080000.0,0.032060374183330034
