date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-07-10,102.19,102.19,102.19,102.19,102960.0,10521482.0,17000000.0,0.006056470588235294
2015-07-13,112.41,112.41,112.41,112.41,58139.0,6535405.0,17000000.0,0.0034199411764705883
2015-07-14,123.65,123.65,120.0,123.65,3044918.0,375681696.0,17000000.0,0.17911282352941177
2015-07-15,119.01,122.0,111.29,111.29,2621586.0,298002176.0,17000000.0,0.15421094117647058
2015-07-16,105.0,122.02,102.17,114.87,2057391.0,234001424.0,17000000.0,0.121023
2015-07-17,117.07,124.12,117.01,122.5,1963782.0,238616112.0,17000000.0,0.11551658823529412
2015-07-20,121.18,127.0,119.11,123.07,1786688.0,219829792.0,17000000.0,0.10509929411764705
2015-07-21,120.1,135.38,118.0,135.38,2155286.0,278915936.0,17000000.0,0.1267815294117647
2015-07-22,138.3,148.92,135.45,148.92,3736962.0,536606944.0,17000000.0,0.21982129411764706
2015-07-23,163.81,163.81,158.01,163.81,2383848.0,388358688.0,17000000.0,0.14022635294117647
2015-07-24,170.2,180.19,170.2,170.9,3213505.0,569801472.0,17000000.0,0.18902970588235293
2015-07-27,161.0,183.82,160.0,162.0,3127293.0,533044352.0,17000000.0,0.18395841176470587
2015-07-28,152.0,178.2,147.88,173.6,2855936.0,474473376.0,17000000.0,0.16799623529411764
2015-07-29,175.5,178.36,156.24,168.17,3488286.0,567727936.0,17000000.0,0.20519329411764706
2015-07-30,162.86,166.5,151.6,152.33,1995960.0,321005952.0,17000000.0,0.11740941176470589
2015-07-31,153.25,163.5,144.13,148.99,2151951.0,332453600.0,17000000.0,0.12658535294117648
2015-08-03,142.0,144.7,134.09,134.1,1954309.0,266742224.0,17000000.0,0.11495935294117647
2015-08-04,136.0,147.51,134.0,147.51,2139132.0,299880928.0,17000000.0,0.12583129411764707
2015-08-05,149.98,162.26,147.7,154.28,2872974.0,451054432.0,17000000.0,0.1689984705882353
2015-08-06,149.94,169.71,140.18,169.71,2579273.0,426461632.0,17000000.0,0.1517219411764706
2015-08-07,176.42,179.87,163.5,169.5,2518168.0,425891936.0,17000000.0,0.1481275294117647
2015-08-10,166.88,185.48,166.88,177.66,2168312.0,383736448.0,17000000.0,0.12754776470588236
2015-08-11,176.32,195.43,176.16,193.0,2267682.0,428228704.0,17000000.0,0.13339305882352942
2015-08-12,188.0,192.0,173.75,174.0,2936824.0,529279360.0,17000000.0,0.17275435294117647
2015-08-13,169.8,182.88,167.67,182.33,1920594.0,336662816.0,17000000.0,0.11297611764705882
2015-08-14,182.17,195.0,181.0,188.0,1975095.0,374785056.0,17000000.0,0.11618205882352942
2015-08-17,186.45,189.68,175.0,176.01,1198503.0,216356112.0,17000000.0,0.07050017647058823
2015-08-18,175.0,181.56,158.41,158.41,1696127.0,286545632.0,17000000.0,0.09977217647058824
2015-08-19,153.03,169.49,148.45,168.99,2232126.0,356843360.0,17000000.0,0.1313015294117647
2015-08-20,164.02,166.43,153.5,153.64,1428874.0,229406704.0,17000000.0,0.08405141176470589
2015-08-21,149.08,151.98,141.58,144.0,1737697.0,253970016.0,17000000.0,0.1022174705882353
2015-08-24,136.0,138.0,129.6,129.6,1682346.0,222985904.0,17000000.0,0.09896152941176471
2015-08-25,118.1,136.78,116.64,124.05,3007645.0,376592640.0,17000000.0,0.17692029411764706
2015-08-26,125.5,136.46,123.52,132.98,2858183.0,376277920.0,17000000.0,0.1681284117647059
2015-08-27,134.5,141.0,128.0,137.51,2170266.0,294126368.0,17000000.0,0.12766270588235293
2015-08-28,141.64,143.58,132.69,142.11,1973211.0,271227456.0,17000000.0,0.11607123529411764
2015-08-31,138.0,140.82,129.6,131.0,1299084.0,176694864.0,17000000.0,0.07641670588235294
2015-09-01,127.0,127.07,117.9,117.9,1316792.0,161072368.0,17000000.0,0.07745835294117646
2015-09-02,109.0,129.49,107.0,115.2,1523498.0,179372688.0,17000000.0,0.08961752941176471
2015-09-07,119.99,126.72,111.12,118.6,2658257.0,321637184.0,17000000.0,0.15636805882352942
2015-09-08,115.0,129.98,114.52,127.1,1916772.0,236216032.0,17000000.0,0.11275129411764706
2015-09-09,129.99,139.81,129.5,139.81,2626923.0,362582400.0,17000000.0,0.15452488235294118
2015-09-10,140.16,149.79,137.8,141.6,4342289.0,310454272.0,34000000.0,0.12771438235294116
2015-09-11,138.34,142.7,135.17,138.86,2755265.0,189888144.0,34000000.0,0.08103720588235294
2015-09-14,139.44,140.96,124.98,124.98,2237015.0,145652672.0,34000000.0,0.06579455882352941
2015-09-15,116.17,120.97,112.48,112.48,2583493.0,147956544.0,34000000.0,0.07598508823529412
2015-09-16,114.18,123.74,111.32,123.74,3699041.0,219114768.0,34000000.0,0.10879532352941176
2015-09-17,125.18,131.73,118.97,119.33,4608252.0,289318368.0,34000000.0,0.13553682352941177
2015-09-18,119.39,129.99,119.35,124.82,2594379.0,160677408.0,34000000.0,0.07630526470588235
2015-09-21,122.78,137.3,121.09,137.3,4183986.0,279171360.0,34000000.0,0.12305841176470589
2015-09-22,144.01,150.62,143.41,144.75,6018883.0,438607936.0,34000000.0,0.1770259705882353
2015-09-23,141.02,156.32,139.8,149.55,4069220.0,303171360.0,34000000.0,0.11968294117647059
2015-09-24,148.59,154.18,142.8,144.41,3469938.0,256171392.0,34000000.0,0.102057
2015-09-25,144.11,148.01,134.51,135.35,2171690.0,151905984.0,34000000.0,0.06387323529411765
2015-09-28,136.13,148.89,133.99,148.89,3521084.0,254838432.0,34000000.0,0.10356129411764706
2015-09-29,144.41,155.96,144.41,151.0,3709611.0,280250752.0,34000000.0,0.10910620588235294
2015-09-30,155.16,160.23,153.82,155.62,3112180.0,243680688.0,34000000.0,0.09153470588235293
2015-10-08,164.64,171.04,158.63,159.83,3163190.0,260447520.0,34000000.0,0.093035
2015-10-09,156.6,167.1,156.6,166.24,2619520.0,211217328.0,34000000.0,0.07704470588235295
2015-10-12,166.42,180.12,166.42,170.0,3955019.0,343739200.0,34000000.0,0.11632408823529412
2015-10-13,166.24,169.14,162.27,166.84,3168065.0,262496768.0,34000000.0,0.09317838235294118
2015-10-14,170.2,173.95,161.65,163.13,3052752.0,253911760.0,34000000.0,0.08978682352941177
2015-10-15,160.67,179.46,160.67,179.46,3977481.0,342574400.0,34000000.0,0.11698473529411765
2015-10-16,187.73,191.27,174.17,174.85,6124101.0,550919424.0,34000000.0,0.18012061764705883
2015-10-19,174.99,184.26,170.28,180.46,5560787.0,490866656.0,34000000.0,0.1635525588235294
2015-10-20,178.8,198.28,176.25,192.58,5586323.0,519753984.0,34000000.0,0.16430361764705884
2015-10-21,190.27,202.27,175.29,182.26,6929594.0,654509120.0,34000000.0,0.2038115882352941
2015-10-22,184.26,190.31,177.25,189.67,4803885.0,443651360.0,34000000.0,0.14129073529411765
2015-10-23,190.29,193.64,180.16,187.27,4940780.0,459454048.0,34000000.0,0.1453170588235294
2015-10-26,188.27,198.28,181.26,193.2,4675811.0,447694112.0,34000000.0,0.13752385294117647
2015-10-27,188.11,190.43,180.26,188.93,3693754.0,341494208.0,34000000.0,0.10863982352941176
2015-10-28,189.75,194.24,180.26,181.06,3624719.0,335040352.0,34000000.0,0.10660938235294118
2015-10-29,186.07,186.07,173.61,180.36,3144657.0,281124000.0,34000000.0,0.09248991176470588
2015-10-30,178.25,182.26,171.24,178.15,2544850.0,225146384.0,34000000.0,0.0748485294117647
2015-11-02,172.45,192.28,172.45,182.26,3825030.0,352660448.0,34000000.0,0.11250088235294117
2015-11-03,180.24,184.26,175.85,178.01,2902918.0,260748320.0,34000000.0,0.08537994117647059
2015-11-04,180.4,192.42,180.4,191.65,3925651.0,366407040.0,34000000.0,0.11546032352941177
2015-11-05,192.34,210.2,191.71,192.88,5085687.0,503858400.0,34000000.0,0.1495790294117647
2015-11-06,190.27,208.76,190.27,205.29,4684579.0,470642592.0,34000000.0,0.13778173529411764
2015-11-09,201.25,225.82,200.25,222.68,5781341.0,628132672.0,34000000.0,0.1700394411764706
2015-11-10,216.31,232.05,213.31,225.32,4619834.0,508545952.0,34000000.0,0.1358774705882353
2015-11-11,229.71,234.34,218.31,230.33,4181897.0,472771648.0,34000000.0,0.12299697058823529
2015-11-12,234.7,237.94,221.08,227.33,3627685.0,413347264.0,34000000.0,0.10669661764705882
2015-11-13,220.34,222.32,205.29,206.15,4852789.0,517848960.0,34000000.0,0.14272908823529412
2015-11-16,200.29,213.1,198.06,210.42,2326783.0,242145280.0,34000000.0,0.06843479411764705
2015-11-17,215.01,219.91,201.45,202.97,2820526.0,294876512.0,34000000.0,0.08295664705882352
2015-11-18,203.21,204.03,191.27,194.26,2982410.0,292971712.0,34000000.0,0.08771794117647058
2015-11-19,195.88,207.84,193.58,206.3,2856563.0,284848544.0,34000000.0,0.08401655882352942
2015-11-20,204.29,206.26,196.38,200.09,2968116.0,297147776.0,34000000.0,0.0872975294117647
2015-11-23,196.68,205.89,194.28,196.68,2404330.0,238620288.0,34000000.0,0.07071558823529411
2015-11-24,196.68,205.27,196.28,204.23,2881268.0,288580672.0,34000000.0,0.08474317647058824
2015-11-25,202.05,212.7,198.28,208.92,3305852.0,339306080.0,34000000.0,0.09723094117647059
2015-11-26,210.02,212.3,197.42,197.42,3267728.0,331350208.0,34000000.0,0.09610964705882354
2015-11-27,195.48,195.48,177.67,180.26,3700043.0,346423040.0,34000000.0,0.10882479411764706
2015-11-30,180.26,189.33,173.63,187.05,2852449.0,260300624.0,34000000.0,0.0838955588235294
2015-12-01,186.27,191.01,184.26,189.07,2700719.0,252591760.0,34000000.0,0.07943291176470588
2015-12-02,187.27,187.27,170.2,180.26,2101830.0,187365776.0,34000000.0,0.0618185294117647
2015-12-03,179.8,187.15,179.8,185.22,1486840.0,136855616.0,34000000.0,0.04373058823529412
2015-12-04,183.86,185.67,177.69,181.26,2423295.0,219899552.0,34000000.0,0.07127338235294117
2015-12-07,181.46,187.67,177.25,184.86,2236948.0,205263472.0,34000000.0,0.06579258823529412
2015-12-08,184.3,184.3,178.25,180.52,1904722.0,172205584.0,34000000.0,0.05602123529411765
2015-12-09,184.26,198.56,183.7,190.17,5805206.0,560837888.0,34000000.0,0.17074135294117648
2015-12-10,185.06,186.27,176.61,181.16,3905750.0,353091808.0,34000000.0,0.114875
2015-12-11,181.34,182.22,171.24,171.26,2682372.0,234541552.0,34000000.0,0.07889329411764706
2015-12-14,167.24,175.25,165.56,174.25,1846240.0,158002240.0,34000000.0,0.054301176470588235
2015-12-15,176.05,186.45,175.85,184.26,3345082.0,304246048.0,34000000.0,0.09838476470588235
2015-12-16,185.14,188.63,182.12,184.62,2523834.0,234102176.0,34000000.0,0.07423041176470588
2015-12-17,188.77,203.09,188.77,203.09,6357941.0,629876160.0,34000000.0,0.18699826470588235
2015-12-18,200.49,211.18,200.29,203.33,4833229.0,497493472.0,34000000.0,0.14215379411764706
2015-12-21,206.5,222.32,206.48,218.87,4326287.0,465638208.0,34000000.0,0.12724373529411764
2015-12-22,217.11,227.93,211.8,222.72,3226785.0,351378368.0,34000000.0,0.09490544117647058
2015-12-23,220.32,221.28,212.86,218.05,2157353.0,232971296.0,34000000.0,0.06345155882352942
2015-12-24,214.31,217.37,203.37,210.1,1850486.0,194053936.0,34000000.0,0.05442605882352941
2015-12-25,212.1,219.91,210.5,212.22,1548803.0,166513872.0,34000000.0,0.04555302941176471
2015-12-28,212.6,221.92,206.36,206.8,2384673.0,255388016.0,34000000.0,0.07013744117647058
2015-12-29,206.5,210.6,198.68,205.49,2630060.0,266151712.0,34000000.0,0.07735470588235294
2015-12-30,206.19,217.61,204.69,212.5,1879715.0,199567360.0,34000000.0,0.05528573529411765
2015-12-31,213.93,214.03,198.28,199.06,2384568.0,241688240.0,34000000.0,0.07013435294117647
2016-01-04,204.29,206.9,189.11,189.69,2223813.0,222759024.0,34000000.0,0.06540626470588236
2016-01-05,182.22,200.27,182.16,196.68,2913639.0,278152736.0,34000000.0,0.08569526470588236
2016-01-06,197.28,198.08,187.31,196.8,2630966.0,253431616.0,34000000.0,0.07738135294117647
2016-01-07,188.27,189.87,177.11,177.11,934200.0,84354576.0,34000000.0,0.027476470588235293
2016-01-08,179.26,184.06,168.24,179.26,2011785.0,180160464.0,34000000.0,0.05917014705882353
2016-01-11,175.25,182.06,161.33,161.33,2157978.0,184774544.0,34000000.0,0.06346994117647059
2016-01-12,160.83,165.04,150.21,157.04,2552288.0,201012464.0,34000000.0,0.07506729411764707
2016-01-13,160.27,166.24,151.22,158.91,2421612.0,194279024.0,34000000.0,0.07122388235294118
2016-01-14,152.22,170.48,150.23,169.64,2167835.0,176221184.0,34000000.0,0.06375985294117648
2016-01-15,168.24,170.24,158.63,159.03,1753174.0,143627024.0,34000000.0,0.05156394117647059
2016-01-18,152.64,168.2,152.64,164.66,1819326.0,148250784.0,34000000.0,0.053509588235294114
2016-01-19,164.66,172.21,162.51,170.32,1374760.0,115080568.0,34000000.0,0.04043411764705882
2016-01-20,168.66,175.23,166.26,167.44,1385936.0,117967416.0,34000000.0,0.04076282352941177
2016-01-21,163.19,169.44,150.7,150.7,2257582.0,180294000.0,34000000.0,0.0663994705882353
2016-01-22,153.82,155.22,148.25,153.6,1628150.0,123636200.0,34000000.0,0.04788676470588235
2016-01-25,155.02,157.69,151.22,152.18,1305568.0,100577792.0,34000000.0,0.03839905882352941
2016-01-26,149.53,149.53,136.96,136.96,2308368.0,162426192.0,34000000.0,0.06789317647058823
2016-01-27,150.66,150.66,148.21,150.66,7139485.0,536913536.0,34000000.0,0.20998485294117647
2016-01-28,148.21,164.64,143.41,155.16,6955829.0,529963872.0,34000000.0,0.20458320588235293
2016-01-29,151.38,170.64,149.43,163.73,4618989.0,370459488.0,34000000.0,0.13585261764705883
2016-02-01,162.23,163.09,153.48,156.96,4025005.0,318333088.0,34000000.0,0.1183825
2016-02-02,159.23,166.24,157.99,162.61,3118719.0,253038672.0,34000000.0,0.09172702941176471
2016-02-03,159.39,172.25,159.25,170.22,4399595.0,366525536.0,34000000.0,0.12939985294117648
2016-02-04,170.04,179.06,168.6,177.05,4173226.0,360130848.0,34000000.0,0.12274194117647058
2016-02-05,176.25,179.78,172.65,175.47,2819168.0,247024704.0,34000000.0,0.08291670588235295
2016-02-15,170.24,193.02,170.24,193.02,3638987.0,333002912.0,34000000.0,0.1070290294117647
2016-02-16,193.3,205.85,191.13,202.15,3822653.0,376899456.0,34000000.0,0.1124309705882353
2016-02-17,210.3,222.36,206.3,222.36,7011668.0,767374912.0,34000000.0,0.2062255294117647
2016-02-18,235.74,244.59,228.33,244.59,8089404.0,957812864.0,34000000.0,0.23792364705882352
2016-02-19,239.54,246.95,232.93,233.73,8051056.0,958480000.0,34000000.0,0.23679576470588234
2016-02-22,234.58,253.74,230.09,244.29,7964544.0,949029440.0,34000000.0,0.23425129411764706
2016-02-23,240.78,243.95,224.32,232.11,6624231.0,776944448.0,34000000.0,0.19483032352941176
2016-02-24,230.69,235.34,222.08,228.75,5534231.0,628169024.0,34000000.0,0.1627715
2016-02-25,232.33,234.32,205.87,207.46,7969657.0,874222784.0,34000000.0,0.23440167647058824
2016-02-26,207.46,217.47,205.29,209.1,6534416.0,692607104.0,34000000.0,0.19218870588235293
2016-02-29,203.89,210.6,191.45,203.69,6715111.0,674521472.0,34000000.0,0.19750326470588236
2016-03-01,203.89,218.31,193.48,216.31,7293042.0,748994816.0,34000000.0,0.21450123529411766
2016-03-02,214.31,237.94,211.64,231.53,7915805.0,888429376.0,34000000.0,0.23281779411764705
2016-03-03,230.33,238.24,225.72,230.13,5579332.0,645458432.0,34000000.0,0.164098
2016-03-04,228.83,244.15,218.31,233.81,8161215.0,952097728.0,34000000.0,0.24003573529411765
2016-03-07,234.34,244.77,231.53,237.94,6879016.0,818012608.0,34000000.0,0.202324
2016-03-08,231.03,232.33,214.15,223.98,7512953.0,821348800.0,34000000.0,0.22096920588235294
2016-03-09,218.09,230.19,214.53,216.87,4456083.0,496212928.0,34000000.0,0.13106126470588236
2016-03-10,212.3,231.53,211.3,222.32,5931082.0,656527360.0,34000000.0,0.17444358823529413
2016-03-11,221.24,234.9,220.34,228.29,5460557.0,619604160.0,34000000.0,0.16060461764705883
2016-07-20,251.11,251.11,251.11,251.11,3029484.0,125996240.0,102000000.0,0.029700823529411766
2016-07-21,259.62,276.23,256.72,264.33,43540405.0,1929951201.0,102000000.0,0.4268667156862745
2016-07-22,260.83,287.15,260.35,282.2,33038444.0,1507471556.0,102000000.0,0.32390631372549017
2016-07-25,271.7,273.45,254.01,254.01,22804003.0,973305157.0,102000000.0,0.2235686568627451
2016-07-26,246.88,253.52,239.09,244.29,18975458.0,770249837.0,102000000.0,0.18603390196078431
2016-07-27,244.05,250.02,224.0,241.51,20373071.0,814172174.0,102000000.0,0.19973599019607843
2016-07-28,239.03,240.6,223.88,228.47,13985687.0,535247859.0,102000000.0,0.13711457843137254
2016-07-29,228.77,228.83,216.81,217.36,13612013.0,495802118.0,102000000.0,0.13345110784313727
2016-08-01,213.31,214.88,203.47,206.19,11026896.0,379407368.0,102000000.0,0.10810682352941177
2016-08-02,207.82,215.85,207.82,211.62,10841261.0,380619578.0,102000000.0,0.10628687254901961
2016-08-03,210.11,214.22,206.01,211.92,9619771.0,334665716.0,102000000.0,0.09431148039215687
2016-08-04,210.72,222.97,207.7,217.66,13552185.0,486440910.0,102000000.0,0.1328645588235294
2016-08-05,216.75,216.75,208.3,209.27,10308761.0,363060335.0,102000000.0,0.1010662843137255
2016-08-08,205.65,208.3,204.32,208.3,5613013.0,192193859.0,102000000.0,0.05502953921568628
2016-08-09,209.81,218.99,209.81,213.19,10629764.0,378038056.0,102000000.0,0.1042133725490196
2016-08-10,218.26,227.44,214.94,224.36,16106129.0,589768057.0,102000000.0,0.1579032254901961
2016-08-11,221.89,221.89,215.37,215.91,11106135.0,400350150.0,102000000.0,0.10888367647058823
2016-08-12,210.23,210.72,204.62,208.18,12885434.0,443503671.0,102000000.0,0.1263277843137255
2016-08-15,206.79,215.73,204.08,213.31,12383001.0,432255053.0,168983400.0,0.07327939312382163
2016-08-16,211.2,220.26,209.51,214.1,16854373.0,600673835.0,168983400.0,0.09973981468002183
2016-08-17,211.62,212.53,206.19,209.03,16979640.0,587135850.0,168983400.0,0.10048111234594641
2016-08-18,209.27,210.96,205.89,207.64,9808621.0,337287074.0,168983400.0,0.05804487896444266
2016-08-19,206.49,209.81,206.13,207.7,7481207.0,257734639.0,168983400.0,0.04427184563690872
2016-08-22,208.85,208.91,200.09,200.21,11223435.0,378334967.0,168983400.0,0.06641738182567045
2016-08-23,200.45,203.05,200.21,201.84,4362058.0,145553239.0,168983400.0,0.0258135296129679
2016-08-24,202.87,204.92,200.81,201.18,6084254.0,203671169.0,168983400.0,0.03600503954826332
2016-08-25,199.49,200.63,192.36,194.54,10671331.0,343620258.0,168983400.0,0.06315017333063484
2016-08-26,195.62,196.77,193.57,193.75,5727021.0,184895675.0,168983400.0,0.03389102716598198
2016-08-29,193.15,196.59,192.6,195.38,4686199.0,151466775.0,168983400.0,0.027731712109000054
2016-08-30,195.92,198.28,195.5,196.23,4309069.0,140341984.0,168983400.0,0.025499954433394048
2016-08-31,196.53,197.13,192.18,193.87,5065872.0,162583664.0,168983400.0,0.02997851860005184
2016-09-01,192.72,195.02,192.42,192.48,4496422.0,144213546.0,168983400.0,0.0266086609690656
2016-09-02,192.6,192.78,186.45,187.41,6839324.0,214160241.0,168983400.0,0.0404733482697117
2016-09-05,187.47,188.86,183.85,184.33,5782643.0,178577015.0,168983400.0,0.03422018375769454
2016-09-06,185.06,201.72,183.43,199.43,14844504.0,475320063.0,168983400.0,0.08784593042866932
2016-09-07,197.98,198.94,193.93,194.35,9244496.0,299636160.0,168983400.0,0.054706533304454755
2016-09-08,193.21,199.18,193.21,195.32,7043862.0,229630167.0,168983400.0,0.041683751185027644
2016-09-09,195.5,196.71,189.28,189.58,5815879.0,185263474.0,168983400.0,0.03441686579865241
2016-09-12,183.18,186.45,180.41,180.53,6545673.0,198069617.0,168983400.0,0.038735597697762025
2016-09-13,182.28,182.58,177.57,178.66,5105698.0,151814644.0,168983400.0,0.03021419855441422
2016-09-14,178.11,186.45,177.27,182.58,7965082.0,241226219.0,168983400.0,0.04713529257903439
2016-09-19,182.58,184.45,182.04,183.61,3657549.0,110816229.0,168983400.0,0.02164442779586634
2016-09-20,183.25,184.94,181.98,184.69,3436505.0,104311835.0,168983400.0,0.02033634664706711
2016-09-21,185.3,186.51,183.49,184.51,3668447.0,112537671.0,168983400.0,0.02170891933763908
2016-09-22,186.32,191.34,186.26,188.2,6401102.0,200684806.0,168983400.0,0.03788006395894508
2016-09-23,187.05,188.38,184.03,184.45,4228344.0,129871791.0,168983400.0,0.02502224478854136
2016-09-26,184.51,185.96,180.53,181.74,4418235.0,133222765.0,168983400.0,0.026145970550953527
2016-09-27,181.13,186.57,181.13,184.27,3598616.0,109724703.0,168983400.0,0.021295677563595003
2016-09-28,185.42,186.02,183.55,184.15,2847058.0,86995972.0,168983400.0,0.016848151948652943
2016-09-29,185.3,186.57,183.85,184.03,2774273.0,84985489.0,168983400.0,0.01641742916759871
2016-09-30,184.51,185.0,182.94,184.81,2407210.0,73493072.0,168983400.0,0.014245245390967397
2016-10-10,185.12,191.4,184.75,190.31,5672028.0,176969835.0,168983400.0,0.0335655928333789
2016-10-11,190.79,194.41,189.65,192.18,5394753.0,172027553.0,168983400.0,0.031924751188578286
2016-10-12,191.46,195.5,191.4,193.27,5225566.0,167490388.0,168983400.0,0.03092354633650406
2016-10-13,192.18,194.35,189.95,191.46,4055483.0,128516717.0,168983400.0,0.023999298155913538
2016-10-14,190.19,193.21,188.8,193.21,3658574.0,115374186.0,168983400.0,0.021650493480424703
2016-10-17,195.62,198.34,193.81,196.11,10137715.0,330144174.0,168983400.0,0.059992372031809044
2016-10-18,194.41,211.26,194.41,210.23,18045746.0,615101638.0,168983400.0,0.10679005156719536
2016-10-19,210.17,218.26,207.09,213.43,15526312.0,548997284.0,168983400.0,0.09188069360659094
2016-10-20,211.32,214.16,208.66,210.29,10743938.0,376938424.0,168983400.0,0.06357984275378528
2016-10-21,208.78,209.21,200.33,204.01,12216053.0,413482290.0,168983400.0,0.07229143809391929
2016-10-24,201.66,205.1,198.04,204.14,9042307.0,302266346.0,168983400.0,0.053510031162824274
2016-10-25,202.87,203.71,199.18,199.85,7548793.0,251131210.0,168983400.0,0.04467180208233471
2016-10-26,199.49,203.23,198.1,198.34,6443203.0,213592511.0,168983400.0,0.038129206774156515
2016-10-27,198.7,201.54,195.32,201.06,6960940.0,229643578.0,168983400.0,0.04119304026312644
2016-10-28,201.0,208.78,200.03,204.26,12881611.0,439893965.0,168983400.0,0.07623003798006195
2016-10-31,204.68,213.68,204.44,211.86,12986256.0,452358281.0,168983400.0,0.07684929999041326
2016-11-01,213.01,213.61,207.76,211.38,10803528.0,376723195.0,168983400.0,0.063932480941915
2016-11-02,210.11,210.35,206.13,207.76,7554569.0,260344758.0,168983400.0,0.04470598295453873
2016-11-03,206.49,212.77,205.58,207.09,8989226.0,310781757.0,168983400.0,0.053195911551075434
2016-11-04,205.89,208.12,203.47,204.92,5639045.0,191479609.0,168983400.0,0.03337040798090227
2016-11-07,204.38,212.11,203.47,211.62,8996468.0,312035351.0,168983400.0,0.053238767831633164
2016-11-08,213.13,213.49,209.03,209.51,6842971.0,239000956.0,168983400.0,0.04049493027125741
2016-11-09,208.36,208.78,198.34,202.26,9331355.0,315117764.0,168983400.0,0.055220542372801114
2016-11-10,205.16,207.58,202.2,203.77,5176236.0,175919963.0,168983400.0,0.03063162417136831
2016-11-11,203.83,205.71,201.0,204.01,5849462.0,196538598.0,168983400.0,0.034615601295748574
2016-11-14,202.87,208.0,202.45,205.22,7178999.0,244712917.0,168983400.0,0.0424834569549435
2017-02-08,199.25,221.58,193.51,214.1,21308219.0,742530571.0,168983400.0,0.12609652190688553
