date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2016-05-24,77.8,77.8,75.5,77.03,1833405.0,140316068.0,19400000.0,0.09450541237113402
2016-05-25,78.19,80.98,77.5,78.32,2542099.0,201802017.0,19400000.0,0.13103603092783506
2016-05-26,78.19,86.12,75.8,86.0,3301963.0,266411638.0,19400000.0,0.17020427835051546
2016-05-27,85.8,86.43,83.16,83.67,2757916.0,233823834.0,19400000.0,0.14216061855670103
2016-05-30,82.18,88.38,82.12,86.43,3182554.0,274664439.0,19400000.0,0.16404917525773197
2016-05-31,86.38,92.3,85.38,89.63,3727859.0,330093760.0,19400000.0,0.19215768041237113
2016-06-01,89.2,91.98,88.5,89.2,3325363.0,299167604.0,19400000.0,0.17141046391752576
2016-06-02,88.89,92.0,88.24,92.0,3143765.0,283665978.0,19400000.0,0.16204974226804122
2016-06-03,91.6,97.66,91.09,93.25,4163982.0,391075659.0,19400000.0,0.21463824742268042
2016-06-06,93.6,95.0,89.01,92.2,2974474.0,274718744.0,19400000.0,0.15332340206185566
2016-06-07,92.0,98.02,91.58,97.7,3642072.0,346977896.0,19400000.0,0.18773567010309278
2016-06-08,96.03,96.03,91.31,92.6,3584223.0,334556696.0,19400000.0,0.18475376288659795
2016-06-13,88.9,90.5,83.34,83.34,3665477.0,317422722.0,19400000.0,0.18894211340206185
2016-06-14,82.91,85.46,82.91,84.7,2033643.0,171165142.0,19400000.0,0.1048269587628866
2016-06-15,83.78,92.15,83.18,90.78,3089873.0,276349059.0,19400000.0,0.15927180412371134
2016-06-16,90.2,99.86,90.0,99.86,4692037.0,452410309.0,19400000.0,0.24185757731958762
2016-06-17,101.6,104.88,98.28,103.75,5068074.0,515487532.0,19400000.0,0.26124092783505154
2016-06-20,102.7,111.5,100.01,106.01,4818884.0,511935829.0,19400000.0,0.24839608247422681
2016-06-21,105.5,114.98,104.51,107.8,5715929.0,626239500.0,19400000.0,0.29463551546391753
2016-06-22,106.8,113.95,105.2,113.05,4830713.0,533651786.0,19400000.0,0.24900582474226804
2016-06-23,112.1,114.9,108.19,111.12,3442456.0,382825241.0,19400000.0,0.1774461855670103
2016-06-24,110.11,118.8,103.0,115.0,4861938.0,538564090.0,19400000.0,0.2506153608247423
2016-06-27,116.02,126.5,116.02,126.5,2235016.0,274564953.0,19400000.0,0.11520701030927835
2016-06-28,135.0,139.15,131.02,135.99,6590496.0,895439828.0,19400000.0,0.3397162886597938
2016-06-29,135.99,149.59,133.55,146.0,5872159.0,829333606.0,19400000.0,0.30268860824742266
2016-07-04,133.3,144.19,133.3,141.0,5476481.0,751822798.0,19400000.0,0.2822928350515464
2016-07-05,140.5,145.19,136.58,141.02,4601128.0,645438492.0,19400000.0,0.23717154639175259
2016-07-06,138.0,138.74,127.27,129.51,5561926.0,733262404.0,19400000.0,0.28669721649484536
2016-07-07,130.0,131.78,126.53,130.91,3013095.0,388965832.0,19400000.0,0.15531417525773195
2016-07-08,130.73,131.66,124.99,125.3,2845935.0,365649631.0,19400000.0,0.14669768041237113
2016-07-11,124.0,124.1,117.0,119.5,3406308.0,408739848.0,19400000.0,0.17558288659793814
2016-07-12,119.5,123.4,115.2,123.24,2941063.0,353711061.0,19400000.0,0.1516011855670103
2016-07-13,121.74,129.75,121.16,125.15,3510230.0,442036206.0,19400000.0,0.18093969072164948
2016-07-14,125.0,127.58,122.8,127.09,2206947.0,276603530.0,19400000.0,0.11376015463917526
2016-07-15,127.8,131.75,125.6,128.95,3046139.0,392934230.0,19400000.0,0.15701747422680412
2016-07-18,128.0,128.4,119.0,119.35,2956296.0,364315019.0,19400000.0,0.15238639175257732
2016-07-19,118.5,119.89,116.09,118.96,2014220.0,237549854.0,19400000.0,0.10382577319587628
2016-07-20,119.1,120.89,118.66,119.01,1935623.0,231404573.0,19400000.0,0.09977438144329896
2016-07-21,118.0,119.66,112.88,112.98,2803046.0,323779823.0,19400000.0,0.14448690721649485
2016-07-22,113.03,116.22,112.13,113.15,2181221.0,249410503.0,19400000.0,0.11243407216494845
2016-07-25,113.2,113.3,109.28,111.5,1739000.0,193077952.0,19400000.0,0.08963917525773196
2016-07-26,111.05,114.95,111.05,113.69,1420780.0,161077936.0,19400000.0,0.0732360824742268
2016-07-27,113.8,113.8,102.32,102.32,3090387.0,327749327.0,19400000.0,0.15929829896907216
2016-07-28,101.6,105.98,100.5,105.02,2258590.0,233324238.0,19400000.0,0.1164221649484536
2016-07-29,105.3,108.5,102.3,105.05,2085736.0,219915502.0,19400000.0,0.10751216494845361
2016-08-01,102.4,103.2,95.01,101.0,1938288.0,191705392.0,19400000.0,0.09991175257731959
2016-08-02,100.81,103.29,100.48,102.07,1151965.0,117388266.0,19400000.0,0.05937963917525773
2016-08-03,101.6,108.37,101.0,107.55,2734357.0,289308607.0,19400000.0,0.14094623711340207
2016-08-04,107.2,111.88,107.2,108.0,2446086.0,266927752.0,19400000.0,0.12608690721649485
2016-08-05,108.15,108.9,104.1,105.36,1663009.0,177218287.0,19400000.0,0.08572211340206186
2016-08-08,103.5,108.88,101.29,108.8,1743384.0,182808401.0,19400000.0,0.08986515463917526
2016-08-09,108.75,111.65,108.0,110.17,2469427.0,270685660.0,19400000.0,0.12729005154639175
2016-08-10,109.51,111.43,108.71,109.64,1872007.0,205994635.0,19400000.0,0.096495206185567
2016-08-11,108.3,108.8,104.7,104.7,1697621.0,181244752.0,19400000.0,0.08750623711340207
2016-08-12,102.88,106.28,102.88,105.5,1118611.0,117405653.0,19400000.0,0.05766036082474227
2016-08-15,105.99,115.95,104.72,113.4,3045542.0,336443026.0,19400000.0,0.15698670103092782
2016-08-16,113.16,117.49,112.5,113.16,2729126.0,313778733.0,19400000.0,0.14067659793814433
2016-08-17,112.1,117.04,112.0,115.6,2436554.0,280926709.0,19400000.0,0.12559556701030927
2016-08-18,115.89,118.8,112.95,113.98,2746406.0,317598335.0,19400000.0,0.14156731958762886
2016-08-19,110.2,113.48,109.32,109.97,2729829.0,301143430.0,19400000.0,0.1407128350515464
2016-08-22,109.97,109.97,103.59,103.68,2283212.0,242237830.0,19400000.0,0.11769134020618556
2016-08-23,104.0,106.69,103.68,104.6,1413095.0,148671098.0,19400000.0,0.07283994845360825
2016-08-24,104.61,105.99,104.5,104.9,976233.0,102619408.0,19400000.0,0.050321288659793816
2016-08-25,103.86,106.2,100.5,105.99,1686605.0,175021768.0,19400000.0,0.08693840206185567
2016-08-26,106.44,107.34,104.05,104.37,1172709.0,124249404.0,19400000.0,0.060448917525773194
2016-08-29,103.3,104.95,101.35,102.0,1240348.0,127348943.0,19400000.0,0.06393546391752578
2016-08-30,102.11,103.6,101.66,102.35,847110.0,86861832.0,19400000.0,0.04366546391752577
2016-08-31,102.51,105.28,101.15,104.9,1461150.0,151261613.0,19400000.0,0.07531701030927836
2016-09-01,104.24,104.9,102.0,102.08,1090183.0,112670433.0,19400000.0,0.056195
2016-09-02,101.55,104.79,101.55,103.2,1117356.0,115660100.0,19400000.0,0.057595670103092786
2016-09-05,103.45,105.19,102.9,103.06,1102670.0,114735990.0,19400000.0,0.05683865979381443
2016-09-06,103.2,109.95,101.05,109.74,2876121.0,304725572.0,19400000.0,0.14825365979381444
2016-09-07,109.28,113.48,107.28,107.62,2829943.0,313129645.0,19400000.0,0.1458733505154639
2016-09-08,106.81,110.4,106.32,109.95,1992398.0,216348430.0,19400000.0,0.10270092783505155
2016-09-09,109.74,110.29,106.35,106.9,1706756.0,184722779.0,19400000.0,0.08797711340206185
2016-09-12,103.0,105.95,102.03,102.13,1596095.0,165342914.0,19400000.0,0.0822729381443299
2016-09-13,103.68,103.97,101.7,102.46,914645.0,93912111.0,19400000.0,0.047146649484536084
2016-09-14,102.2,105.7,101.8,104.42,1420680.0,148136201.0,19400000.0,0.07323092783505154
2016-09-19,104.42,110.7,104.0,110.7,2270340.0,245967620.0,19400000.0,0.11702783505154639
2016-09-20,110.55,112.43,108.88,110.95,1815275.0,200655096.0,19400000.0,0.09357087628865979
2016-09-21,110.09,121.95,110.0,116.98,3825505.0,447249670.0,19400000.0,0.1971909793814433
2016-09-22,118.88,126.38,116.8,126.0,4174136.0,513020046.0,19400000.0,0.2151616494845361
2016-09-23,124.44,127.15,123.1,123.88,3367495.0,419875853.0,19400000.0,0.17358221649484537
2016-09-26,123.57,125.9,115.1,116.38,4069807.0,489288893.0,19400000.0,0.20978386597938145
2016-09-27,115.81,128.02,113.0,128.02,4594126.0,548429906.0,19400000.0,0.23681061855670102
2016-09-28,128.85,131.66,126.1,128.65,4671248.0,602229383.0,19400000.0,0.2407859793814433
2016-09-29,127.0,130.68,123.53,123.55,3939033.0,498945754.0,19400000.0,0.2030429381443299
2016-09-30,122.0,132.0,121.2,129.22,3813560.0,484981541.0,19400000.0,0.19657525773195877
2016-10-10,130.0,136.0,128.26,133.38,3976007.0,525672451.0,19400000.0,0.20494881443298968
2016-10-11,132.39,134.0,130.0,130.47,3049211.0,400100574.0,19400000.0,0.15717582474226804
2016-10-12,129.3,134.3,128.55,130.43,3136308.0,412498496.0,19400000.0,0.16166536082474225
2016-10-13,130.31,132.79,127.8,128.07,3135566.0,406840434.0,19400000.0,0.16162711340206184
2016-10-14,126.98,131.23,125.58,128.5,2912474.0,375630091.0,19400000.0,0.15012752577319588
2016-10-17,129.3,131.5,123.8,125.96,2570851.0,327956286.0,19400000.0,0.13251809278350515
2016-10-18,126.31,137.8,125.27,135.0,4141012.0,544396446.0,19400000.0,0.2134542268041237
2016-10-19,134.18,135.9,133.05,134.8,2688682.0,361276583.0,19400000.0,0.1385918556701031
2016-10-20,134.72,137.38,130.5,131.0,2847667.0,379746426.0,19400000.0,0.1467869587628866
2016-10-21,130.31,134.88,130.0,132.75,2841727.0,377028750.0,19400000.0,0.1464807731958763
2016-10-24,132.61,132.87,128.36,131.4,2135769.0,278505323.0,19400000.0,0.11009118556701031
2016-10-25,131.69,133.0,129.2,129.2,2311896.0,302878388.0,19400000.0,0.1191698969072165
2016-10-26,128.5,129.49,121.88,124.5,2884340.0,361322364.0,19400000.0,0.14867731958762886
2016-10-27,125.4,127.16,124.36,125.7,1790331.0,225166433.0,19400000.0,0.09228510309278351
2016-10-28,126.0,129.6,124.55,125.5,2683559.0,342346236.0,19400000.0,0.13832778350515465
2016-10-31,125.45,127.84,123.51,126.39,1661739.0,209400509.0,19400000.0,0.08565664948453608
2016-11-01,127.0,138.0,127.0,135.7,4410189.0,585871143.0,19400000.0,0.2273293298969072
2016-11-02,134.01,134.57,131.18,132.09,2788209.0,370786960.0,19400000.0,0.14372211340206187
2016-11-03,131.6,136.8,131.0,132.39,3451196.0,463758472.0,19400000.0,0.17789670103092783
2016-11-04,132.38,134.48,131.51,133.51,1991169.0,263831335.0,19400000.0,0.10263757731958763
2016-11-07,133.82,135.3,130.64,130.85,1989950.0,264247806.0,19400000.0,0.10257474226804124
2016-11-08,131.0,132.0,129.25,131.25,1297209.0,169241622.0,19400000.0,0.06686644329896907
2016-11-09,130.01,132.8,129.26,130.23,1884939.0,246947149.0,19400000.0,0.09716180412371134
2016-11-10,131.9,136.35,131.5,133.39,2835992.0,379696248.0,19400000.0,0.14618515463917525
2016-11-11,133.48,134.8,131.25,132.38,2115965.0,280958979.0,19400000.0,0.10907036082474227
2016-11-14,132.93,141.0,132.01,137.35,3891729.0,536475473.0,19400000.0,0.200604587628866
2016-11-15,135.8,137.0,132.4,134.95,2210830.0,296640887.0,19400000.0,0.11396030927835052
2016-11-16,136.01,139.47,135.22,135.3,2661015.0,364263762.0,19400000.0,0.13716572164948454
2016-11-17,133.0,133.0,127.0,127.0,3208294.0,414866539.0,19400000.0,0.1653759793814433
2016-11-18,128.95,139.64,128.5,137.1,4642728.0,627756892.0,19400000.0,0.2393158762886598
2016-11-21,139.0,148.47,138.5,146.96,4705656.0,673315529.0,19400000.0,0.24255958762886598
2016-11-22,149.76,159.21,148.0,153.0,5476754.0,840715474.0,19400000.0,0.2823069072164948
2016-11-23,150.86,159.59,150.12,153.7,3512587.0,544358307.0,19400000.0,0.1810611855670103
2016-11-24,151.8,156.97,149.11,150.82,2588511.0,393692928.0,19400000.0,0.13342840206185566
2016-11-25,149.12,161.58,146.29,160.1,3632797.0,562394458.0,19400000.0,0.18725757731958764
2016-11-28,158.0,159.1,152.0,153.05,2419901.0,377088191.0,19400000.0,0.1247371649484536
2016-11-29,153.78,156.11,150.2,151.9,1983995.0,303049506.0,19400000.0,0.10226778350515464
2016-11-30,151.0,159.5,149.0,157.8,2523262.0,391463592.0,19400000.0,0.13006505154639175
2016-12-01,157.0,163.86,153.01,154.33,2826865.0,447059432.0,19400000.0,0.1457146907216495
2016-12-02,163.0,169.5,152.5,157.5,7972721.0,1281121005.0,19400000.0,0.410965
2016-12-05,150.01,150.97,141.75,141.75,3898146.0,566723969.0,19400000.0,0.20093536082474228
2016-12-06,139.0,142.99,136.0,137.8,3358053.0,466172051.0,19400000.0,0.17309551546391752
2016-12-07,138.83,143.97,137.31,142.74,3109019.0,437506963.0,19400000.0,0.1602587113402062
2016-12-08,141.24,142.35,135.47,136.0,3184166.0,439865147.0,19400000.0,0.16413226804123712
2016-12-09,136.44,138.58,135.29,135.84,2066592.0,282383789.0,19400000.0,0.10652536082474227
2016-12-12,135.84,136.49,122.26,122.26,3263438.0,419283746.0,19400000.0,0.16821845360824741
2016-12-13,121.0,125.55,118.97,122.28,2397899.0,293562152.0,19400000.0,0.1236030412371134
2016-12-14,121.8,125.0,119.36,120.7,2116272.0,258340861.0,19400000.0,0.10908618556701032
2016-12-15,120.44,125.0,120.35,122.87,2448096.0,300984004.0,19400000.0,0.12619051546391752
2016-12-16,122.5,125.06,121.74,123.8,1876525.0,231980329.0,19400000.0,0.09672809278350515
2016-12-19,123.0,123.66,118.91,119.9,1794971.0,217240272.0,19400000.0,0.09252427835051547
2016-12-20,120.91,125.5,120.0,125.4,2810961.0,346255882.0,19400000.0,0.1448948969072165
2016-12-21,125.0,126.9,122.21,123.92,1994734.0,247087438.0,19400000.0,0.10282134020618557
2016-12-22,123.0,123.0,120.02,121.4,1698030.0,206061465.0,19400000.0,0.08752731958762887
2016-12-23,121.12,124.99,120.53,122.5,2415162.0,296463751.0,19400000.0,0.12449288659793814
2016-12-26,121.36,121.77,117.01,121.15,1774677.0,211655751.0,19400000.0,0.09147819587628866
2016-12-27,121.49,123.88,119.73,121.5,1459161.0,177355450.0,19400000.0,0.07521448453608247
2016-12-28,121.99,123.98,121.01,122.25,1424015.0,175053546.0,19400000.0,0.07340283505154639
2016-12-29,121.39,122.15,118.05,118.25,1646561.0,196972599.0,19400000.0,0.08487427835051546
2016-12-30,118.05,119.78,117.5,117.78,890922.0,105416290.0,19400000.0,0.04592381443298969
2017-01-03,118.5,118.79,114.6,115.77,1444707.0,167249391.0,19400000.0,0.07446943298969072
2017-01-04,115.14,118.38,115.01,117.69,1357600.0,158917557.0,19400000.0,0.06997938144329897
2017-01-05,117.02,117.99,112.51,112.69,1773600.0,203539928.0,19400000.0,0.09142268041237113
2017-01-06,111.2,112.16,105.5,106.18,1923688.0,208572297.0,19400000.0,0.09915917525773196
2017-01-09,105.0,106.5,101.52,102.88,2043237.0,211633919.0,19400000.0,0.10532149484536082
2017-01-10,102.89,104.49,102.0,103.0,1138343.0,117915081.0,19400000.0,0.058677474226804124
2017-01-11,103.08,103.16,98.88,98.9,1285872.0,129508190.0,19400000.0,0.06628206185567011
2017-01-12,99.12,102.49,99.12,100.05,1303100.0,131456473.0,19400000.0,0.06717010309278351
2017-01-13,100.25,100.98,93.58,93.91,1775326.0,170614452.0,19400000.0,0.09151164948453608
2017-01-16,93.9,94.8,85.64,89.58,1861370.0,168321968.0,19400000.0,0.09594690721649485
2017-01-17,89.58,94.97,87.0,92.7,2098792.0,192059543.0,19400000.0,0.10818515463917526
2017-01-18,90.62,91.79,87.7,87.78,1502821.0,134509110.0,19400000.0,0.077465
2017-01-19,86.0,93.8,86.0,89.78,1865341.0,168288166.0,19400000.0,0.09615159793814433
2017-01-20,88.67,93.5,88.6,92.0,1791431.0,164802951.0,19400000.0,0.09234180412371135
2017-01-23,92.08,93.69,91.15,91.97,1496558.0,138324480.0,19400000.0,0.0771421649484536
2017-01-24,91.58,92.75,91.02,91.88,1028587.0,94566244.0,19400000.0,0.053019948453608245
2017-01-25,91.4,98.0,91.4,96.55,2271133.0,216408828.0,19400000.0,0.11706871134020619
2017-01-26,96.0,96.21,94.66,95.72,1220499.0,116424712.0,19400000.0,0.06291231958762887
2017-02-03,96.01,98.0,94.9,94.9,1085441.0,104180854.0,19400000.0,0.05595056701030928
2017-02-06,94.9,96.5,94.89,96.23,950614.0,91087580.0,19400000.0,0.04900072164948453
2017-02-07,96.35,96.35,93.35,94.0,1090051.0,103098877.0,19400000.0,0.05618819587628866
2017-02-08,94.15,95.47,92.3,94.95,1064919.0,99873851.0,19400000.0,0.05489273195876289
2017-02-09,94.41,98.68,94.41,96.87,2300889.0,222839185.0,19400000.0,0.11860252577319588
2017-02-10,96.01,96.49,93.16,93.2,1774276.0,167707043.0,19400000.0,0.09145752577319588
2017-02-13,93.23,95.48,92.3,94.7,1177354.0,111223647.0,19400000.0,0.06068835051546392
2017-02-14,95.0,95.5,93.92,94.19,984710.0,92973053.0,19400000.0,0.05075824742268041
2017-02-15,94.0,94.65,92.36,92.63,1299406.0,121695710.0,19400000.0,0.06697969072164948
2017-02-16,93.0,93.0,91.2,91.95,1059828.0,97497894.0,19400000.0,0.05463030927835052
2017-02-17,91.95,92.36,88.18,88.3,1330020.0,119416169.0,19400000.0,0.06855773195876289
2017-02-20,89.99,89.99,86.24,88.4,1015305.0,89140642.0,19400000.0,0.05233530927835051
2017-02-21,88.26,92.94,88.02,92.04,1891646.0,172985584.0,19400000.0,0.09750752577319588
2017-02-22,91.99,92.86,90.61,91.75,1129486.0,103555416.0,19400000.0,0.05822092783505155
2017-02-23,91.2,92.6,91.05,92.31,1143092.0,105190940.0,19400000.0,0.05892226804123711
2017-02-24,92.3,94.97,91.5,94.01,1642723.0,153184659.0,19400000.0,0.08467644329896908
2017-02-27,93.9,93.9,91.28,91.38,1343304.0,123844166.0,19400000.0,0.06924247422680413
2017-02-28,90.0,90.94,89.57,90.47,1400954.0,126264256.0,19400000.0,0.0722141237113402
2017-03-01,90.68,92.88,90.21,91.35,1233856.0,113244711.0,19400000.0,0.06360082474226804
2017-03-02,90.9,91.48,89.8,90.01,1055060.0,95300814.0,19400000.0,0.054384536082474226
2017-03-03,89.0,98.94,89.0,95.98,3177340.0,299285033.0,41438280.00000001,0.0766764450648048
2017-03-06,96.86,99.66,95.35,98.99,2934465.0,287136879.0,41438280.00000001,0.07081531858947812
2017-03-07,99.27,99.66,97.03,98.0,2031943.0,199679898.0,41438280.00000001,0.04903540880557783
2017-03-08,98.03,98.4,95.89,96.28,1459002.0,141665965.0,41438280.00000001,0.035209038599092427
2017-03-09,95.53,97.58,95.01,97.12,1505493.0,145390694.0,41438280.00000001,0.03633097223147292
2017-03-10,96.7,105.0,96.41,102.06,3358156.0,339585601.0,41438280.00000001,0.08103994663871182
2017-03-13,101.84,103.1,99.32,102.89,2240003.0,227675701.0,41438280.00000001,0.05405637010030338
2017-03-14,102.63,106.5,102.0,102.28,2148427.0,223492515.0,41438280.00000001,0.05184643281526163
2017-03-15,102.54,103.45,101.38,103.36,1475446.0,151304177.0,41438280.00000001,0.035605869741697764
2017-03-16,103.4,105.35,102.8,103.99,1646943.0,171114340.0,41438280.00000001,0.03974448263779287
2017-03-17,103.9,103.93,101.3,101.62,2064993.0,212521640.0,41438280.00000001,0.04983298051946171
2017-03-20,101.18,101.18,98.71,100.82,1446342.0,144536250.0,41438280.00000001,0.034903523987964744
2017-03-21,100.21,102.28,99.88,101.06,1089978.0,110114812.0,41438280.00000001,0.026303649668856906
2017-03-22,101.0,101.0,98.08,99.88,1344282.0,133644214.0,41438280.00000001,0.032440583923850116
2017-03-23,100.0,103.87,99.96,102.0,2390945.0,243701685.0,41438280.00000001,0.057698944068141814
2017-03-24,102.0,102.49,100.07,101.18,1310385.0,132515736.0,41438280.00000001,0.03162257217239711
2017-03-27,100.5,101.15,99.3,99.42,930364.0,92923016.0,41438280.00000001,0.022451800605623587
2017-03-28,99.95,100.4,96.8,96.9,1120118.0,110480609.0,41438280.00000001,0.027030996460277786
2017-03-29,96.88,97.77,91.99,92.35,1518388.0,142781795.0,41438280.00000001,0.036642157927404315
2017-03-30,91.0,91.9,89.2,89.2,1206610.0,108725845.0,41438280.00000001,0.029118245255353257
2017-03-31,89.2,90.67,88.49,89.24,835796.0,74754340.0,41438280.00000001,0.02016965955150648
2017-04-05,89.51,90.86,88.29,90.55,781111.0,70258964.0,41438280.00000001,0.018849986051544608
2017-04-06,90.7,91.9,90.01,90.73,663934.0,60382640.0,41438280.00000001,0.016022238374758795
2017-04-07,90.17,90.98,89.12,90.25,687108.0,61790724.0,41438280.00000001,0.01658147973323217
2017-04-10,88.99,88.99,83.38,83.48,1671834.0,143318720.0,41438280.00000001,0.04034515911374699
2017-04-11,83.0,85.67,82.69,85.23,946898.0,79539940.0,41438280.00000001,0.022850803653047373
2017-04-12,85.31,85.35,83.5,83.57,571928.0,48088950.0,41438280.00000001,0.013801924211140034
2017-04-13,83.49,85.8,83.08,84.24,545126.0,46079749.0,41438280.00000001,0.01315513095620764
2017-04-14,84.31,85.29,82.8,84.5,659009.0,55581791.0,41438280.00000001,0.01590338691663843
2017-04-17,83.87,85.65,82.02,82.83,974071.0,81878018.0,41438280.00000001,0.023506549982286906
2017-04-18,81.0,82.8,79.52,79.98,765200.0,62080923.0,41438280.00000001,0.018466017411919604
2017-04-19,79.45,81.3,78.59,81.23,723085.0,57991139.0,41438280.00000001,0.01744968661826697
2017-04-20,81.25,81.63,79.3,79.79,608414.0,48803233.0,41438280.00000001,0.014682414424536923
2017-04-21,79.5,80.5,79.5,80.2,392497.0,31417291.0,41438280.00000001,0.009471845839161276
2017-04-24,80.48,81.0,79.0,80.32,508511.0,40728641.0,41438280.00000001,0.01227152767923765
2017-04-25,81.0,82.2,80.32,81.37,661167.0,53930451.0,41438280.00000001,0.015955464367729547
