date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2026-02-05,87.04,88.98,85.1,86.01,24097102.0,2088452970.0,158087259.0,0.15242912143855944
2026-02-06,83.0,87.79,83.0,85.61,18671539.0,1604659263.0,158087259.0,0.11810906911859355
2026-02-09,87.58,89.14,85.61,88.27,18936943.0,1657807850.0,158087259.0,0.11978791409116657
2026-02-10,89.85,94.83,89.48,92.59,27486936.0,2534167790.0,158087259.0,0.1738719247450549
2026-02-11,91.3,96.58,91.3,93.35,21487337.0,2025668884.0,158087259.0,0.13592073855869688
2026-02-12,93.2,94.62,92.3,92.64,15525414.0,1446497229.0,158087259.0,0.09820787644879085
2026-02-13,91.3,91.73,88.61,89.0,19489010.0,1754950669.0,158087259.0,0.12328008040167235
2026-02-24,91.65,92.35,88.08,88.55,16271891.0,1460021630.0,158087259.0,0.10292980663293048
2026-02-25,89.5,94.79,89.15,93.39,26342799.0,2429410323.0,158087259.0,0.16663454832878088
2026-02-26,92.19,94.49,91.04,93.1,15058188.0,1396159036.0,158087259.0,0.09525238210373424
2026-02-27,92.32,97.33,92.19,96.07,21326257.0,2045089700.0,158087259.0,0.1349018076149957
2026-03-02,98.0,102.91,94.03,100.65,33990713.0,3359044949.0,158087259.0,0.2150123496037084
2026-03-03,99.65,100.63,92.41,93.05,28463883.0,2720011988.0,158087259.0,0.18005172067661696
2026-03-04,90.33,97.17,90.03,94.5,23084062.0,2196240226.0,158087259.0,0.1460210148877336
2026-03-05,95.49,95.92,90.84,92.39,20758425.0,1924988783.0,158087259.0,0.1313099178979376
2026-03-06,90.9,95.9,90.06,93.04,16625187.0,1551216402.0,158087259.0,0.10516462303897621
2026-03-09,92.8,94.3,88.44,91.02,15725331.0,1418084425.0,158087259.0,0.09947247551429808
2026-03-10,92.0,92.5,90.0,91.46,13265250.0,1208795880.0,158087259.0,0.08391093680737421
2026-03-11,92.07,93.46,89.8,89.95,15545856.0,1416873106.0,158087259.0,0.09833718478223473
2026-03-12,88.88,88.9,85.51,86.57,16635670.0,1445537860.0,158087259.0,0.10523093451825868
2026-03-13,85.97,91.68,85.02,90.0,18489558.0,1632816735.0,158087259.0,0.11695792638165736
2026-03-16,88.55,88.78,86.25,86.72,11733880.0,1020422473.0,158087259.0,0.07422407140350254
2026-03-17,86.41,87.17,85.04,85.24,8384425.0,721381752.0,158087259.0,0.05303669032556254
2026-03-18,85.25,85.59,83.02,84.49,8843352.0,741367498.0,158087259.0,0.05593968834642139
2026-03-19,83.0,83.3,80.4,80.91,13385826.0,1090816667.0,158087259.0,0.08467365481996243
2026-03-20,80.5,82.27,79.42,81.01,10702736.0,867479172.0,158087259.0,0.06770144581986838
2026-03-23,79.0,80.17,76.0,76.26,12826821.0,999843911.0,158087259.0,0.081137601354705
2026-03-24,77.5,78.36,76.04,78.01,10954760.0,846779607.0,158087259.0,0.06929565399068624
2026-03-25,78.93,81.2,78.93,80.99,12618118.0,1014133499.0,158087259.0,0.07981742538783597
2026-03-26,80.19,80.19,77.08,77.62,9648319.0,757898117.0,158087259.0,0.06103160407126801
2026-03-27,76.08,79.69,76.0,79.11,9126081.0,715684785.0,158087259.0,0.05772812469346439
2026-03-30,78.16,83.5,78.16,82.3,15659527.0,1279998761.0,158087259.0,0.09905622438554647
2026-03-31,81.5,82.38,80.41,80.71,8016385.0,651689636.0,158087259.0,0.050708608971454176
2026-04-01,82.0,82.69,81.2,81.54,7451874.0,609464023.0,158087259.0,0.04713772663994383
2026-04-02,81.41,82.27,80.2,81.15,6166930.0,500882148.0,158087259.0,0.0390096585835548
2026-04-03,81.3,81.55,79.23,79.46,5754065.0,460048905.0,158087259.0,0.03639803129232572
2026-04-07,79.5,80.7,79.5,80.06,5312349.0,425495287.0,158087259.0,0.03360390352520439
2026-04-08,81.56,83.8,81.3,83.76,11719790.0,970843229.0,158087259.0,0.07413494341122076
2026-04-09,82.1,82.34,81.06,81.2,8479357.0,691839276.0,158087259.0,0.05363719412707384
2026-04-10,81.88,82.36,81.04,81.22,7443885.0,607032994.0,158087259.0,0.047087191258088676
2026-04-13,80.38,80.4,79.06,80.0,7178192.0,573380954.0,158087259.0,0.0454065181812027
2026-04-14,80.86,81.78,79.97,81.26,7992233.0,646440724.0,158087259.0,0.050555832586103605
2026-04-15,82.16,83.46,80.2,80.4,9783535.0,799358565.0,158087259.0,0.06188692916739103
2026-04-16,80.92,83.68,80.5,83.17,15372109.0,1270324059.0,158087259.0,0.0972381272041664
2026-04-17,83.0,83.99,82.08,82.45,8504611.0,704023747.0,158087259.0,0.053796941346171356
2026-04-20,82.33,83.45,81.26,83.24,11888077.0,982961625.0,158087259.0,0.07519946310157734
2026-04-21,83.2,85.88,81.81,85.39,15897700.0,1345754809.0,158087259.0,0.1005628163873725
2026-04-22,84.24,84.4,83.0,83.45,11525532.0,962761307.0,158087259.0,0.07290614103189683
2026-04-23,84.49,84.88,81.0,82.59,11427756.0,944073030.0,158087259.0,0.07228764716579722
2026-04-24,81.59,83.86,81.24,83.08,8543972.0,708717382.0,158087259.0,0.05404592409309848
2026-04-27,82.75,85.32,82.17,84.26,10224382.0,860111199.0,158087259.0,0.06467555997033259
2026-04-28,84.34,84.49,81.88,82.32,8778745.0,725785554.0,158087259.0,0.05553100898536042
2026-04-29,82.04,84.45,81.26,83.84,10478163.0,874005614.0,158087259.0,0.06628088225629872
2026-04-30,83.05,83.45,81.4,81.84,11123444.0,912682291.0,158087259.0,0.07036268495236546
2026-05-06,82.0,83.78,81.1,83.5,12776120.0,1058696095.0,158087259.0,0.08081688607176117
2026-05-07,84.2,86.5,83.77,86.2,16276453.0,1394412072.0,158087259.0,0.10295866411346913
2026-05-08,85.28,87.0,84.58,85.28,12058049.0,1030331901.0,158087259.0,0.07627464146240906
2026-05-11,85.35,87.23,85.35,86.66,12566623.0,1086038781.0,158087259.0,0.07949168756224688
2026-05-12,87.0,87.56,84.52,85.12,11920562.0,1019807774.0,158087259.0,0.07540495088222132
2026-05-13,84.71,86.99,83.58,85.69,12496350.0,1062142294.0,158087259.0,0.0790471672356594
2026-05-14,85.0,85.07,80.83,80.85,17095699.0,1409851584.0,158087259.0,0.10814090337286447
2026-05-15,80.1,80.37,77.89,78.37,11832854.0,931695353.0,158087259.0,0.07485014336291326
2026-05-18,77.0,78.65,76.07,77.81,6958001.0,539618331.0,158087259.0,0.04401367348648887
2026-05-19,77.82,77.88,76.0,76.99,7265333.0,556692112.0,158087259.0,0.04595773907370992
2026-05-20,76.05,76.79,74.11,76.17,10752183.0,810146884.0,158087259.0,0.06801422877475534
2026-05-21,76.25,79.08,75.76,75.98,10681086.0,828849492.0,158087259.0,0.06756449613690879
2026-05-22,76.41,76.74,74.8,75.95,8426178.0,637440489.0,158087259.0,0.053300803956630054
2026-05-25,75.61,76.48,74.35,74.94,7252338.0,543911692.0,158087259.0,0.04587553763583187
2026-05-26,74.11,75.99,72.77,75.98,9490317.0,706976013.0,158087259.0,0.06003214338734281
2026-05-27,75.88,75.88,73.18,73.44,6639021.0,492785743.0,158087259.0,0.04199592707214944
2026-05-28,73.26,75.35,72.77,74.91,7250557.0,539358790.0,158087259.0,0.04586427170579256
2026-05-29,74.62,74.98,72.1,72.47,8098297.0,591593564.0,158087259.0,0.05122675319457592
2026-06-01,72.01,72.83,70.6,70.86,7098694.0,508471185.0,158087259.0,0.04490364400587147
2026-06-02,70.53,71.85,68.75,71.18,7622333.0,536467632.0,158087259.0,0.04821598557793959
2026-06-03,72.34,75.93,72.08,73.42,21375066.0,1578225828.0,173727273.0,0.12303805632176129
2026-06-04,71.8,72.88,70.5,71.78,9723538.0,696519876.0,173727273.0,0.05597012968712172
2026-06-05,71.41,72.39,69.29,69.68,9857547.0,697024135.0,173727273.0,0.05674150540542935
2026-06-08,67.0,69.0,66.39,66.97,8832922.0,597632747.0,173727273.0,0.050843611641794434
2026-06-09,67.5,69.19,66.66,69.1,8466008.0,576565501.0,173727273.0,0.04873160013281277
2026-06-10,67.79,70.17,67.47,67.82,6491049.0,443391985.0,173727273.0,0.03736344264150166
2026-06-11,66.96,70.85,66.83,70.03,12423958.0,863633554.0,173727273.0,0.07151414850102436
2026-06-12,70.8,74.33,70.52,73.0,21855376.0,1598946760.0,173727273.0,0.12580279205787107
2026-06-15,74.1,74.1,71.51,72.39,13969458.0,1011303588.0,173727273.0,0.08041027616890066
2026-06-16,73.5,75.66,72.39,73.97,15873348.0,1184572577.0,173727273.0,0.09136934993505597
2026-06-17,73.11,73.71,72.3,73.1,9333688.0,680017612.0,173727273.0,0.05372609515375286
2026-06-18,72.5,74.72,72.38,73.65,10459580.0,767626217.0,173727273.0,0.06020689681809488
2026-06-22,73.02,74.31,71.0,74.25,11632915.0,846506835.0,173727273.0,0.06696078744066856
2026-06-23,74.0,74.01,69.9,70.26,11324940.0,810934523.0,173727273.0,0.06518803757427309
2026-06-24,69.59,70.38,68.8,70.0,7399006.0,514432183.0,173727273.0,0.04258977805977533
2026-06-25,69.44,69.44,67.86,68.34,7624238.0,521248666.0,173727273.0,0.043886246922208924
2026-06-26,68.0,68.79,67.2,67.2,7427793.0,505093095.0,173727273.0,0.04275548030964603
2026-06-29,66.94,67.54,65.69,67.39,7471392.0,497629049.0,173727273.0,0.043006442632642944
2026-06-30,66.94,67.32,65.48,66.7,7599028.0,502245062.0,173727273.0,0.04374113441589565
2026-07-01,66.13,67.84,65.67,66.8,7424996.0,495415577.0,173727273.0,0.042739380361999924
2026-07-02,66.28,67.91,65.4,65.7,8727080.0,580988892.0,173727273.0,0.050234369361222865
2026-07-03,66.06,67.45,66.06,66.31,6727555.0,448497950.0,173727273.0,0.038724806323299624
2026-07-06,66.32,69.79,65.77,66.46,10323706.0,691853096.0,173727273.0,0.059424785882640316
2026-07-07,65.76,65.76,63.15,63.19,9859144.0,627989070.0,173727273.0,0.056750697974750346
2026-07-08,62.76,63.19,61.12,61.16,7029340.0,433560966.0,173727273.0,0.04046192562983476
2026-07-09,61.16,61.8,59.56,61.03,7067232.0,426926618.0,173727273.0,0.040680037612747195
2026-07-10,60.94,63.58,60.15,62.3,8818427.0,545616209.0,173727273.0,0.05076017626777576
2026-07-13,61.51,61.84,59.29,59.59,6204272.0,371988509.0,173727273.0,0.035712711613219185
