date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-01-08,47.64,48.16,47.0,47.09,1823890.0,87079232.0,46000000.0,0.03964978260869565
2015-01-09,47.01,47.86,46.85,46.88,2112597.0,99725640.0,46000000.0,0.045926021739130435
2015-01-12,46.5,46.7,45.01,45.06,2749467.0,125779232.0,46000000.0,0.05977102173913044
2015-01-13,45.18,46.56,45.0,46.03,2163481.0,99221824.0,46000000.0,0.04703219565217391
2015-01-14,45.63,46.15,45.26,45.4,1960261.0,89400160.0,46000000.0,0.04261436956521739
2015-01-15,45.22,46.6,45.15,46.18,1790763.0,82595048.0,46000000.0,0.038929630434782606
2015-01-16,46.17,47.47,46.02,46.98,2128977.0,99888992.0,46000000.0,0.04628210869565218
2015-01-19,46.23,49.57,46.0,47.88,5113386.0,246502720.0,46000000.0,0.1111605652173913
2015-01-20,48.08,50.54,47.61,50.48,6603518.0,327757184.0,46000000.0,0.1435547391304348
2015-01-21,50.8,52.25,49.8,50.51,5582601.0,284203232.0,46000000.0,0.12136089130434782
2015-01-22,50.01,50.88,50.0,50.78,2815926.0,142238080.0,46000000.0,0.06121578260869565
2015-01-23,51.0,51.0,49.08,49.1,3141301.0,156332896.0,46000000.0,0.06828915217391304
2015-01-26,48.8,50.25,48.75,49.98,1856817.0,92450216.0,46000000.0,0.04036558695652174
2015-01-27,49.98,50.47,49.08,49.53,1585937.0,78837592.0,46000000.0,0.03447689130434783
2015-01-28,49.53,50.35,49.09,49.67,1696313.0,84592352.0,46000000.0,0.03687636956521739
2015-01-29,49.12,49.59,48.71,48.71,1544950.0,75873192.0,46000000.0,0.03358586956521739
2015-01-30,48.8,49.45,48.17,48.41,1622293.0,79198624.0,46000000.0,0.03526723913043478
2015-02-02,48.01,49.48,48.0,48.95,1269271.0,62002196.0,46000000.0,0.027592847826086956
2015-02-03,49.39,53.49,48.9,52.84,7570438.0,392973312.0,46000000.0,0.16457473913043477
2015-02-04,52.84,52.85,51.81,52.18,3731377.0,195175376.0,46000000.0,0.08111689130434782
2015-02-05,52.91,53.73,51.82,51.82,3968879.0,210156320.0,46000000.0,0.08627997826086957
2015-02-06,51.52,51.99,49.57,49.65,2453003.0,123716440.0,46000000.0,0.053326152173913045
2015-02-09,49.2,49.5,48.23,48.32,1690422.0,82231928.0,46000000.0,0.03674830434782609
2015-02-10,48.37,48.61,47.76,47.86,1655032.0,79603296.0,46000000.0,0.03597895652173913
2015-02-11,48.0,49.72,48.0,49.39,1345720.0,66175504.0,46000000.0,0.029254782608695653
2015-02-12,50.0,50.59,49.42,49.5,2226007.0,111274416.0,46000000.0,0.04839145652173913
2015-02-13,50.5,53.6,50.5,53.03,5424456.0,285856640.0,46000000.0,0.11792295652173913
2015-02-16,53.49,55.64,53.1,55.22,5314913.0,290605888.0,46000000.0,0.11554158695652174
2015-02-17,54.7,54.98,53.2,54.0,2623931.0,141346112.0,46000000.0,0.05704197826086956
2015-02-25,53.9,54.39,53.0,53.75,1553254.0,83267088.0,46000000.0,0.033766391304347824
2015-02-26,53.74,54.97,52.83,53.3,2172319.0,116590232.0,46000000.0,0.04722432608695652
2015-02-27,53.3,54.75,53.3,54.0,1957572.0,105751040.0,46000000.0,0.04255591304347826
2015-03-02,54.01,55.3,54.01,55.01,2487304.0,136281360.0,46000000.0,0.05407182608695652
2015-03-03,54.77,57.99,54.09,56.62,4376007.0,246680400.0,46000000.0,0.09513058695652174
2015-03-04,56.2,57.8,56.0,57.58,2564030.0,146367232.0,46000000.0,0.05573978260869565
2015-03-05,57.6,61.39,57.5,60.0,4495500.0,268673632.0,46000000.0,0.09772826086956522
2015-03-06,60.56,60.56,55.22,55.95,3304345.0,189444576.0,46000000.0,0.07183358695652174
2015-03-09,55.51,57.02,55.29,56.25,1950356.0,109980600.0,46000000.0,0.04239904347826087
2015-03-10,56.87,58.06,56.26,57.55,2139016.0,122728240.0,46000000.0,0.04650034782608695
2015-03-11,57.08,57.51,55.58,55.8,2039240.0,114187168.0,46000000.0,0.04433130434782609
2015-03-12,56.18,56.5,53.85,54.72,2029126.0,111745744.0,46000000.0,0.0441114347826087
2015-03-13,54.6,55.8,54.59,55.5,1239992.0,68566352.0,46000000.0,0.026956347826086958
2015-03-16,56.06,58.06,56.06,57.33,2268658.0,130077224.0,46000000.0,0.04931865217391304
2015-03-17,57.97,58.08,55.9,56.6,3657083.0,208401584.0,46000000.0,0.07950180434782608
2015-03-18,56.55,57.99,55.82,57.97,3109332.0,177332288.0,46000000.0,0.06759417391304348
2015-03-19,57.99,58.98,57.71,58.71,2932936.0,171426672.0,46000000.0,0.06375947826086957
2015-03-20,58.88,58.96,57.8,58.19,2440947.0,142156992.0,46000000.0,0.05306406521739131
2015-03-23,58.19,59.63,57.82,58.75,2585361.0,151481472.0,46000000.0,0.0562035
2015-03-24,60.9,61.5,58.78,61.2,4772528.0,289790944.0,46000000.0,0.10375060869565217
2015-03-25,60.88,64.15,60.21,62.49,3298723.0,205799440.0,46000000.0,0.0717113695652174
2015-03-26,62.0,62.0,58.57,59.12,2901060.0,174176128.0,46000000.0,0.06306652173913044
2015-03-27,59.01,60.0,58.11,58.28,2501746.0,146818032.0,46000000.0,0.05438578260869565
2015-03-30,58.29,58.68,57.51,57.7,2528778.0,146410944.0,46000000.0,0.054973434782608695
2015-03-31,57.51,58.37,56.88,57.8,2483760.0,143326912.0,46000000.0,0.053994782608695654
2015-04-01,57.85,58.98,57.6,58.77,2829320.0,165488944.0,46000000.0,0.06150695652173913
2015-04-02,59.04,60.5,58.5,59.81,3331391.0,198052992.0,46000000.0,0.07242154347826087
2015-04-03,59.81,62.46,59.37,61.77,4202288.0,258029440.0,46000000.0,0.09135408695652174
2015-04-07,62.15,62.76,60.62,61.92,3396015.0,207898896.0,46000000.0,0.07382641304347826
2015-04-08,62.21,62.58,59.17,60.88,3856711.0,236643808.0,46000000.0,0.08384154347826087
2015-04-09,60.31,60.85,57.17,59.42,2857465.0,168220816.0,46000000.0,0.06211880434782609
2015-04-10,60.08,62.3,60.02,62.03,4726560.0,288581280.0,46000000.0,0.10275130434782609
2015-04-13,62.1,67.0,61.3,65.1,6107627.0,394672544.0,46000000.0,0.1327745
2015-04-14,65.28,71.61,64.5,69.88,5671974.0,391077280.0,46000000.0,0.12330378260869565
2015-04-15,68.82,69.77,65.18,68.0,3774036.0,255401024.0,46000000.0,0.08204426086956522
2015-04-16,68.0,74.7,66.88,72.85,3973087.0,285397216.0,46000000.0,0.08637145652173914
2015-04-17,72.68,75.98,70.02,74.63,4669760.0,342647744.0,46000000.0,0.10151652173913044
2015-04-20,76.02,76.6,68.86,70.06,4315716.0,314796096.0,46000000.0,0.09381991304347827
2015-04-21,69.51,71.78,69.16,71.7,2901089.0,204218256.0,46000000.0,0.06306715217391304
2015-04-22,71.75,74.33,71.3,72.92,2331582.0,169649168.0,46000000.0,0.0506865652173913
2015-04-23,73.2,73.9,70.88,71.24,2623523.0,187659936.0,46000000.0,0.057033108695652174
2015-04-24,71.2,77.89,70.13,77.28,3785288.0,280287680.0,46000000.0,0.08228886956521739
2015-04-27,77.0,81.18,76.32,78.2,2908886.0,229863600.0,46000000.0,0.06323665217391304
2015-04-28,78.0,78.0,73.74,74.84,2395489.0,180904880.0,46000000.0,0.05207584782608696
2015-04-29,74.18,76.66,72.88,75.65,2359247.0,176757552.0,46000000.0,0.05128797826086957
2015-04-30,75.97,76.7,74.05,74.34,1764729.0,133411584.0,46000000.0,0.038363673913043475
2015-05-04,74.0,74.89,72.5,73.0,1602463.0,117092520.0,46000000.0,0.034836152173913046
2015-05-05,72.86,74.19,70.0,71.5,1678963.0,121173400.0,46000000.0,0.03649919565217391
2015-05-06,71.61,74.5,71.1,72.0,2192460.0,160207600.0,46000000.0,0.047662173913043476
2015-05-07,72.0,73.55,71.52,73.01,1281232.0,93331672.0,46000000.0,0.027852869565217393
2015-05-08,74.3,78.24,73.1,78.09,2511991.0,190832976.0,46000000.0,0.0546085
2015-05-11,79.77,81.1,78.09,79.96,2873278.0,229472592.0,46000000.0,0.062462565217391304
2015-05-12,80.01,82.55,79.2,81.64,2870571.0,232910752.0,46000000.0,0.06240371739130435
2015-05-13,80.0,80.75,78.4,79.1,2786028.0,221271744.0,46000000.0,0.06056582608695652
2015-05-14,79.11,82.0,78.51,79.93,2140635.0,171942256.0,46000000.0,0.04653554347826087
2015-05-15,78.05,82.78,77.01,81.0,2648497.0,210515904.0,46000000.0,0.057576021739130435
2015-05-18,84.3,89.1,83.21,89.1,5292438.0,467784416.0,46000000.0,0.115053
2015-05-19,90.99,92.0,85.69,90.24,4331795.0,383720032.0,46000000.0,0.09416945652173914
2015-05-20,90.1,99.18,88.5,97.36,3216613.0,306701600.0,46000000.0,0.06992636956521739
2015-05-21,99.01,107.1,96.58,107.1,4559640.0,472251552.0,46000000.0,0.09912260869565218
2015-05-22,111.92,115.44,99.87,103.0,11749919.0,616318528.0,92000000.0,0.12771651086956523
2015-05-25,98.34,102.02,94.24,99.32,8593605.0,419914880.0,92000000.0,0.09340875
2015-05-26,100.37,109.25,100.37,109.25,9567836.0,496817024.0,92000000.0,0.10399821739130435
2015-05-27,109.41,120.18,109.35,120.18,11101042.0,640263232.0,92000000.0,0.1206635
2015-05-28,123.9,131.33,117.71,118.31,15424291.0,971049472.0,92000000.0,0.16765533695652174
2015-05-29,118.15,126.59,106.48,115.98,10442970.0,609014464.0,92000000.0,0.11351054347826087
2015-06-01,116.02,120.54,112.12,118.59,10303370.0,592269760.0,92000000.0,0.11199315217391305
2015-06-02,118.65,120.2,112.65,115.74,8546819.0,491564992.0,92000000.0,0.09290020652173914
2015-06-03,115.94,116.91,109.27,110.13,6754636.0,376510464.0,92000000.0,0.07341995652173913
2015-06-04,109.91,110.11,99.12,101.65,9111111.0,464876416.0,92000000.0,0.09903381521739131
2015-06-05,103.32,110.54,102.48,110.32,8010429.0,424020512.0,92000000.0,0.08706988043478261
2015-06-08,110.72,111.7,102.3,102.94,6740797.0,350476096.0,92000000.0,0.07326953260869565
2015-06-09,102.96,105.53,99.46,100.43,5822490.0,295168608.0,92000000.0,0.06328793478260869
2015-06-10,100.47,105.43,100.43,103.76,5061770.0,260056048.0,92000000.0,0.055019239130434786
2015-06-11,103.48,105.47,102.0,104.89,4146510.0,215437776.0,92000000.0,0.04507076086956522
2015-06-12,105.79,106.46,102.1,102.58,4788009.0,246795376.0,92000000.0,0.05204357608695652
2015-06-15,102.78,102.78,94.62,95.57,5720414.0,279606464.0,92000000.0,0.06217841304347826
2015-06-16,94.36,94.36,87.57,89.88,5922049.0,266916720.0,92000000.0,0.06437009782608695
2015-06-17,89.88,92.83,86.83,92.35,4113721.0,185621616.0,92000000.0,0.04471435869565217
2015-06-18,91.43,94.62,86.4,87.01,4670049.0,209604432.0,92000000.0,0.05076140217391304
2015-06-19,82.79,84.35,78.31,78.33,5048878.0,204682784.0,92000000.0,0.05487910869565217
2015-06-23,78.61,82.91,75.09,82.69,5736719.0,227065440.0,92000000.0,0.06235564130434783
2015-06-24,84.39,84.94,81.14,83.91,4695150.0,195729088.0,92000000.0,0.05103423913043478
2015-06-25,84.15,84.59,78.57,79.41,3743734.0,152480528.0,92000000.0,0.04069276086956522
2015-06-26,76.36,78.25,71.47,71.47,4812032.0,177095504.0,92000000.0,0.05230469565217391
2015-06-29,72.54,74.43,64.32,64.32,6124705.0,207292688.0,92000000.0,0.06657288043478261
2015-06-30,62.45,70.59,57.97,70.05,7796966.0,249945440.0,91998960.0,0.0847505884849133
2015-07-01,69.26,74.61,66.33,67.82,7046973.0,249895360.0,91998960.0,0.07659839850363526
2015-07-02,68.68,71.49,65.04,69.06,6484703.0,222803568.0,91998960.0,0.07048669898007542
2015-07-03,66.31,75.17,65.47,72.34,9390911.0,331898048.0,91998960.0,0.1020762734709175
2015-07-06,79.57,79.57,65.91,72.76,8695601.0,321614432.0,91998960.0,0.09451847064358118
2015-07-07,69.2,71.45,65.49,65.49,4394160.0,146031440.0,91998960.0,0.04776314862689752
2015-07-08,58.94,70.65,58.94,70.33,19265822.0,631585344.0,91998960.0,0.2094134759784241
2015-07-09,70.33,77.36,70.33,77.36,6035671.0,225695568.0,91998960.0,0.06560586119669179
2015-07-10,80.8,85.1,80.8,85.1,4795660.0,200934624.0,91998960.0,0.05212732839588621
2015-07-13,90.42,93.62,86.32,93.62,11995294.0,544134400.0,91998960.0,0.13038510435335357
2015-07-14,88.41,96.65,87.45,88.83,11729159.0,532792672.0,91998960.0,0.12749229991295555
2015-07-15,84.39,86.81,79.95,79.95,5475037.0,224936400.0,91998960.0,0.05951194448285067
2015-07-16,79.95,87.95,72.12,81.28,5203329.0,208338784.0,91998960.0,0.056558563270715234
2015-07-17,81.34,87.41,81.28,86.0,4623853.0,194590816.0,91998960.0,0.05025983989384228
2015-07-20,85.0,88.77,78.37,87.73,8198270.0,348314112.0,91998960.0,0.08911263779503595
2015-07-21,84.01,89.4,83.59,86.38,5097476.0,219397632.0,91998960.0,0.055407974177099396
2015-07-22,86.44,88.41,83.21,85.4,4264732.0,182127952.0,91998960.0,0.0463563066365098
2015-07-23,85.76,93.01,83.73,91.25,7291809.0,322128192.0,91998960.0,0.07925968945735909
2015-07-24,91.29,92.33,84.59,86.4,6924999.0,307855904.0,91998960.0,0.07527257916828625
2015-07-27,83.19,86.0,77.76,77.76,5547803.0,224964240.0,91998960.0,0.060302888206562336
2015-07-28,70.37,77.74,69.99,71.11,5899651.0,212411168.0,91998960.0,0.06412736622240077
2015-07-29,73.14,74.41,67.72,74.41,4771411.0,169114528.0,91998960.0,0.05186374932934024
2015-07-30,74.37,74.81,68.72,68.82,4342089.0,157297472.0,91998960.0,0.04719715309825241
2015-07-31,67.88,72.26,66.51,69.56,3392710.0,116856400.0,91998960.0,0.03687769948703768
2015-08-03,68.94,69.87,64.72,65.2,3070099.0,102057624.0,91998960.0,0.03337101854194874
2015-08-04,65.91,71.73,65.51,71.73,4859316.0,167738448.0,91998960.0,0.0528192492610786
2015-08-05,72.14,73.88,69.95,71.23,3523867.0,126145440.0,91998960.0,0.038303335168136686
2015-08-06,69.12,72.22,68.72,70.17,1928770.0,67727912.0,91998960.0,0.020965128301450364
2015-08-07,71.31,75.55,71.31,73.56,3467807.0,126836800.0,91998960.0,0.037693980453692086
2015-08-10,74.63,78.57,73.16,77.64,3793989.0,143467936.0,91998960.0,0.041239477054958014
2015-08-11,77.76,80.96,76.36,79.33,4877534.0,192251888.0,91998960.0,0.05301727323874096
2015-08-12,78.53,79.31,75.77,76.26,3390121.0,130581464.0,91998960.0,0.036849557864567166
2015-08-13,75.35,77.32,73.6,77.16,2674260.0,100921248.0,91998960.0,0.02906837207724957
2015-08-14,78.16,78.97,75.57,76.12,2297451.0,88000392.0,91998960.0,0.024972575776943565
2015-08-17,76.1,76.74,73.54,74.39,2739721.0,101523656.0,91998960.0,0.029779912729448247
2015-08-18,75.05,76.24,66.95,67.43,3869473.0,137917152.0,91998960.0,0.042059964590904074
2015-08-19,65.3,73.5,64.7,72.44,3816642.0,130766496.0,91998960.0,0.041485708099308946
2015-08-20,70.93,76.34,70.93,72.58,3220843.0,118174688.0,91998960.0,0.035009558803708214
2015-08-21,71.94,73.12,68.32,68.52,2173079.0,76031520.0,91998960.0,0.02362069092954964
2015-08-24,64.38,68.34,61.67,61.67,2759536.0,86239112.0,91998960.0,0.029995295598993728
2015-08-25,56.22,59.58,55.5,55.5,2521671.0,70993896.0,91998960.0,0.027409777240960116
2015-08-26,57.67,58.27,52.26,54.05,3029441.0,84479088.0,91998960.0,0.03292907876349906
2015-08-27,55.84,58.07,52.24,55.92,2450300.0,67025680.0,91998960.0,0.026633996732136973
2015-08-28,56.87,60.0,56.16,59.0,3026333.0,86887392.0,91998960.0,0.032895295772908735
2015-08-31,58.85,58.85,54.25,55.2,2155916.0,60748248.0,91998960.0,0.023434134472824476
2015-09-01,54.25,55.06,49.83,49.83,2246799.0,57549092.0,91998960.0,0.024422004335701186
2015-09-02,48.83,52.65,47.38,49.55,2304703.0,57610808.0,91998960.0,0.025051402754987667
2015-09-07,50.84,52.77,50.7,51.34,2197249.0,56469844.0,91998960.0,0.02388341129073633
2015-09-08,51.84,55.26,50.84,54.82,2452800.0,64545844.0,91998960.0,0.026661170952367287
2015-09-09,56.26,57.67,55.46,56.91,3101504.0,87388968.0,91998960.0,0.03371238109648196
2015-09-10,57.27,58.21,55.32,56.87,2613283.0,74434640.0,91998960.0,0.028405571106455987
2015-09-11,55.88,57.73,55.86,56.77,1938547.0,54914464.0,91998960.0,0.021071401241927083
2015-09-14,56.79,58.83,52.16,52.97,3587484.0,98883400.0,91998960.0,0.03899483211549348
2015-09-15,51.02,54.76,50.23,51.98,2184564.0,57052784.0,91998960.0,0.02374552929728771
2015-09-16,52.18,57.19,52.18,57.19,3012931.0,82252104.0,91998960.0,0.03274962021309806
2015-09-17,57.29,58.67,55.28,56.97,3849119.0,109308528.0,91998960.0,0.04183872295947693
2015-09-18,57.07,58.27,55.46,57.55,3094239.0,87530048.0,91998960.0,0.033633412812492665
2015-09-21,57.57,60.62,56.56,60.08,3704775.0,108741840.0,91998960.0,0.04026974870150706
2015-09-22,60.14,60.86,58.77,59.08,2399296.0,71362648.0,91998960.0,0.026079599160686164
2015-09-23,57.83,59.68,57.09,57.51,2289372.0,66323364.0,91998960.0,0.024884759566847277
2015-09-24,58.17,59.44,57.77,58.27,1548902.0,45007312.0,91998960.0,0.016836081625270546
2015-09-25,58.17,58.65,54.98,55.48,1732426.0,48907940.0,91998960.0,0.018830930262689925
2015-09-28,55.5,57.27,54.86,57.01,1410444.0,39485812.0,91998960.0,0.015331086351410929
2015-09-29,55.86,56.42,55.26,55.56,1063519.0,29539012.0,91998960.0,0.011560119810050026
2015-09-30,55.98,56.32,55.3,55.9,886958.0,24677716.0,91998960.0,0.009640956810816122
2015-10-08,57.73,59.3,57.23,58.61,2409934.0,69860256.0,91998960.0,0.026195230902610202
2015-10-09,58.27,60.28,58.07,60.18,2128136.0,62605700.0,91998960.0,0.023132174537625207
2015-10-12,60.28,65.47,60.28,63.82,3328561.0,105142992.0,91998960.0,0.03618041986561587
2015-10-13,63.2,64.02,62.33,63.62,1616897.0,51051068.0,91998960.0,0.01757516606709467
2015-10-14,63.56,66.89,63.46,65.45,3884111.0,126770400.0,91998960.0,0.042219075085196615
2015-10-15,65.43,67.07,63.52,66.95,2993800.0,98231264.0,91998960.0,0.032541672210207595
2015-10-16,67.7,67.9,64.26,66.09,3010196.0,98604056.0,91998960.0,0.0327198916161661
2015-10-19,66.23,66.67,63.6,64.16,2315066.0,74755832.0,91998960.0,0.02516404533268637
2015-10-20,64.32,67.11,63.9,67.05,3818656.0,125348560.0,91998960.0,0.04150759965112649
2015-10-21,68.2,69.93,65.71,69.52,8056295.0,272027456.0,91998960.0,0.08756941382815632
2015-10-22,69.12,76.3,67.48,76.06,11649813.0,418018176.0,91998960.0,0.1266298336415977
2015-10-23,75.85,76.92,72.6,75.43,7446442.0,277016160.0,91998960.0,0.08094050193610884
2015-10-26,76.62,77.02,72.74,74.11,4848385.0,179494864.0,91998960.0,0.05270043270054357
2015-10-27,73.44,74.71,69.54,74.29,3941700.0,141613968.0,91998960.0,0.04284504955273408
2015-10-28,73.7,75.03,68.32,69.3,3803248.0,135875520.0,91998960.0,0.04134011949700301
2015-10-29,69.32,72.32,67.92,72.32,3550404.0,124272560.0,91998960.0,0.03859178408103744
2015-10-30,71.25,73.1,70.29,72.06,2752874.0,98302192.0,91998960.0,0.029922881736923982
2015-11-02,70.73,73.74,69.93,71.57,3038232.0,108798312.0,91998960.0,0.033024634191516945
2015-11-03,71.53,72.32,70.13,70.89,1773886.0,62757720.0,91998960.0,0.01928158753098948
2015-11-04,71.53,74.25,70.91,74.25,4438815.0,161770528.0,91998960.0,0.04824853454865142
2015-11-05,73.88,75.31,72.8,73.22,3980784.0,146624640.0,91998960.0,0.043269880442126735
2015-11-06,73.34,75.05,72.54,74.89,5782464.0,213391104.0,91998960.0,0.06285358008394877
2015-11-09,75.11,77.36,73.76,77.12,6623457.0,248923488.0,91998960.0,0.07199491168161032
2015-11-10,76.96,76.96,74.35,75.55,5206714.0,196214528.0,91998960.0,0.05659535716490708
2015-11-11,75.05,80.7,73.72,79.97,10191010.0,386625440.0,91998960.0,0.11077310004373962
2015-11-12,79.01,84.15,77.16,81.86,11706686.0,465602304.0,91998960.0,0.1272480254124612
2015-11-13,79.77,80.74,75.35,75.71,7370042.0,286278464.0,91998960.0,0.0801100577658704
2015-11-16,73.14,75.31,72.38,75.19,4909401.0,181114576.0,91998960.0,0.05336365758917275
2015-11-17,75.95,76.92,73.12,74.73,5926867.0,221974624.0,91998960.0,0.06442319565351608
2015-11-18,74.31,75.09,72.5,72.58,2764568.0,101738600.0,91998960.0,0.030049991869473307
2015-11-19,72.64,74.29,72.54,74.21,2967768.0,108549968.0,91998960.0,0.03225871248979336
2015-11-20,74.59,75.31,73.95,75.25,4017005.0,149209296.0,91998960.0,0.04366359141451164
2015-11-23,75.27,77.08,74.53,74.91,4317524.0,163612656.0,91998960.0,0.04693013921026933
2015-11-24,74.67,76.36,73.02,76.34,3911323.0,145678240.0,91998960.0,0.042514861037559554
2015-11-25,77.0,83.59,76.54,83.11,13427216.0,535069504.0,91998960.0,0.14594964986560718
2015-11-26,83.19,83.29,79.37,80.34,8383231.0,337299552.0,91998960.0,0.09112310617424371
2015-11-27,79.31,79.33,72.3,72.32,9918396.0,368950496.0,91998960.0,0.10780987089419272
2015-11-30,72.94,73.74,66.31,70.31,6187785.0,216806448.0,91998960.0,0.06725929293113748
2015-12-01,69.56,71.31,68.12,69.08,4169819.0,145431776.0,91998960.0,0.04532463193062183
2015-12-02,69.48,69.48,65.3,68.68,3077173.0,103915088.0,91998960.0,0.03344791071551244
2015-12-03,68.7,71.33,68.7,71.07,2903167.0,101567264.0,91998960.0,0.03155651976935391
2015-12-04,71.27,71.33,67.96,68.72,4824323.0,167451776.0,91998960.0,0.05243888626567083
2015-12-07,68.32,70.01,67.13,68.84,4692074.0,159737136.0,91998960.0,0.051001380885175224
2015-12-08,62.33,70.13,62.33,68.58,16651815.0,549674048.0,486052074.99999994,0.034259322933658916
2015-12-09,66.09,67.48,65.83,66.01,8033211.0,266753648.0,486052074.99999994,0.01652746981894893
2015-12-10,65.99,68.72,65.3,67.88,8946996.0,299521696.0,486052074.99999994,0.01840748442437984
2015-12-11,67.72,67.76,66.33,66.99,4587276.0,152949296.0,486052074.99999994,0.009437828240934884
2015-12-14,66.31,67.68,65.81,67.33,5340059.0,177998416.0,486052074.99999994,0.010986598503874304
2015-12-15,67.19,71.33,67.19,70.33,11420849.0,398046240.0,486052074.99999994,0.0234971715736426
2015-12-16,70.43,70.99,69.32,70.19,6638790.0,232189472.0,486052074.99999994,0.013658598206786795
2015-12-17,70.75,75.89,70.73,74.03,9718167.0,355649248.0,486052074.99999994,0.01999408602463018
2015-12-18,73.54,75.95,73.54,75.33,10845963.0,406018080.0,486052074.99999994,0.02231440530317662
2015-12-21,75.35,77.96,75.35,76.36,8766048.0,335098912.0,486052074.99999994,0.018035203326721733
2015-12-22,76.36,76.36,74.11,74.81,6521471.0,243450528.0,486052074.99999994,0.013417226950425016
2015-12-23,74.87,76.76,74.85,75.69,6123173.0,231111584.0,486052074.99999994,0.012597771545363736
2015-12-24,75.75,76.72,73.36,76.34,6602696.0,246929936.0,486052074.99999994,0.013584338673999078
2015-12-25,80.38,81.38,76.78,77.32,19057964.0,745951040.0,486052074.99999994,0.03920971636629676
2015-12-28,77.36,79.33,75.21,76.56,10643725.0,405676800.0,486052074.99999994,0.021898322314538008
2015-12-29,76.56,77.14,75.11,75.33,6553220.0,247525840.0,486052074.99999994,0.013482547111850105
2015-12-30,75.59,76.14,73.99,75.31,7087712.0,264080000.0,486052074.99999994,0.014582207060838081
2015-12-31,74.71,75.93,74.69,74.91,6801879.0,254985440.0,486052335.0,0.013994128842113268
2016-01-04,74.35,74.79,70.25,70.39,5703986.0,205080864.0,486052335.0,0.01173533298631309
2016-01-05,67.11,71.61,67.11,69.93,6705270.0,232989056.0,486052335.0,0.013795366295277648
2016-01-06,69.63,71.29,69.63,70.89,3838722.0,134693168.0,486052335.0,0.007897754467119267
2016-01-07,70.27,70.27,63.92,64.3,996412.0,33634572.0,486052335.0,0.0020500096970010443
2016-01-08,66.33,67.5,61.17,65.47,6027354.0,196203152.0,486052335.0,0.012400627599083542
2016-01-11,64.02,66.27,61.33,61.59,5467364.0,173999648.0,486052335.0,0.01124850886684867
2016-01-12,61.85,63.3,61.15,62.49,3397734.0,105502120.0,486052335.0,0.006990469452224728
2016-01-13,63.2,63.2,58.27,58.87,4902226.0,149818800.0,486052335.0,0.01008579868256368
2016-01-14,57.67,62.29,57.25,61.83,3793963.0,112143368.0,486052335.0,0.007805667675683525
2016-01-15,61.89,62.19,60.08,60.36,3198682.0,96856096.0,486052335.0,0.0065809415358533355
2016-01-18,58.59,63.46,58.59,62.61,4995968.0,155136096.0,486052335.0,0.010278662687630129
2016-01-19,62.69,64.26,61.89,63.94,3842222.0,121063728.0,486052335.0,0.00790495533778271
2016-01-20,63.94,64.3,62.51,62.91,3180838.0,100347312.0,486052335.0,0.00654422943981948
