date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-05-17,320.78,338.76,320.68,325.01,1585630.0,519221233.0,18670000.0,0.08492929833958222
2017-05-18,321.79,326.69,309.57,312.92,1335339.0,420293905.0,18670000.0,0.07152324584895554
2017-05-19,311.71,316.01,309.05,313.0,840885.0,260885975.0,18670000.0,0.04503936797000536
2017-05-22,312.74,313.52,298.16,300.68,1381799.0,419038847.0,18670000.0,0.07401173004820567
2017-05-23,298.16,305.58,289.61,298.31,1260322.0,374820100.0,18670000.0,0.06750519550080343
2017-05-24,296.67,304.37,294.94,302.68,881307.0,263771487.0,18670000.0,0.04720444563470809
2017-05-25,302.67,302.67,289.61,297.65,1205395.0,354268103.0,18670000.0,0.06456320299946439
2017-05-26,296.98,300.46,291.31,294.24,697047.0,205075558.0,18670000.0,0.03733513658275308
2017-05-31,302.68,309.45,296.16,296.55,1192353.0,360720779.0,18670000.0,0.06386464916979111
2017-06-01,291.63,298.16,290.61,290.72,769549.0,224360610.0,18670000.0,0.04121847884306374
2017-06-02,290.61,298.16,284.61,295.27,937752.0,271276525.0,18670000.0,0.050227745045527586
2017-06-05,298.17,305.47,295.86,298.71,902129.0,269694375.0,18670000.0,0.04831971076593466
2017-06-06,296.65,299.66,293.73,298.74,536757.0,158490259.0,18670000.0,0.02874970540974826
2017-06-07,297.65,310.93,297.42,308.26,1240113.0,377385358.0,18670000.0,0.06642276379217997
2017-06-08,307.69,310.36,302.18,305.59,1021108.0,310350781.0,18670000.0,0.05469244777718264
2017-06-09,305.59,308.09,303.89,307.51,583305.0,177656614.0,18670000.0,0.031242903053026246
2017-06-12,304.69,304.69,296.25,299.43,882374.0,262642598.0,18670000.0,0.047261596143545796
2017-06-13,298.66,305.35,297.65,303.44,607381.0,183059054.0,18670000.0,0.03253245848955544
2017-06-14,303.18,329.33,302.86,319.05,2019481.0,638469655.0,18670000.0,0.10816716657739689
2017-06-15,317.77,324.68,317.09,319.51,1205180.0,384631970.0,18670000.0,0.06455168719871451
2017-06-16,321.78,324.48,318.97,321.8,763001.0,244072944.0,18670000.0,0.04086775575790037
2017-06-19,323.6,324.37,316.86,318.55,753984.0,239573079.0,18670000.0,0.040384788430637385
2017-06-20,319.79,323.6,313.74,314.55,717323.0,227865382.0,18670000.0,0.03842115693626138
2017-06-21,314.77,318.54,312.26,318.07,561948.0,175797529.0,18670000.0,0.030098982324584897
2017-06-22,317.76,322.67,312.74,312.92,727755.0,229920140.0,18670000.0,0.038979914301017674
2017-06-23,311.23,323.18,311.23,322.49,1081414.0,342697303.0,18670000.0,0.05792254954472416
2017-06-26,322.06,324.2,318.06,322.54,998535.0,318858069.0,18670000.0,0.05348339582217461
2017-06-27,322.0,331.64,318.27,319.16,1190177.0,383709445.0,18670000.0,0.06374809855382968
2017-06-28,316.86,317.51,307.01,307.74,1234242.0,381139887.0,18670000.0,0.06610830208891269
2017-06-29,307.71,309.71,303.69,304.94,851487.0,258857922.0,18670000.0,0.04560723085163364
2017-06-30,303.69,307.21,302.48,305.66,668875.0,203246419.0,18670000.0,0.035826191751472954
2017-07-03,305.2,310.4,303.72,308.41,660909.0,202354169.0,18670000.0,0.03539951794322443
2017-07-04,308.72,310.61,304.82,308.82,501510.0,153273276.0,18670000.0,0.026861810391001606
2017-07-05,308.72,308.72,295.64,299.31,1681538.0,500569499.0,18670000.0,0.09006630958757365
2017-07-06,299.57,300.22,295.64,298.42,722144.0,213563431.0,18670000.0,0.03867937868237815
2017-07-07,299.16,317.56,299.16,317.39,2160383.0,668835523.0,18670000.0,0.11571414033208356
2017-07-10,314.14,315.55,306.2,307.66,1098145.0,337959721.0,18670000.0,0.05881869309051955
2017-07-11,313.4,315.4,300.67,302.63,1621007.0,492298761.0,18670000.0,0.08682415640064274
2017-07-12,301.92,305.69,296.65,305.3,866737.0,259064137.0,18670000.0,0.04642404927691483
2017-07-13,303.69,305.24,297.45,298.67,665028.0,197973424.0,18670000.0,0.03562013926084628
2017-07-14,298.7,303.18,297.31,298.66,607007.0,181142163.0,18670000.0,0.03251242635243706
2017-07-17,296.15,296.15,272.51,273.17,1527008.0,426839584.0,18670000.0,0.08178939475093733
2017-07-18,272.79,277.94,271.51,275.53,639704.0,174725788.0,18670000.0,0.03426373861810391
2017-07-19,273.52,274.53,259.99,271.45,1062206.0,282583674.0,18670000.0,0.05689373326191752
2017-07-20,269.74,274.12,268.49,269.0,677777.0,183005027.0,18670000.0,0.03630299946438136
2017-07-21,270.48,270.48,263.34,264.86,592007.0,156513794.0,18670000.0,0.03170899839314408
2017-07-24,262.96,267.76,256.63,265.88,970751.0,251845015.0,18670000.0,0.051995232994108194
2017-07-25,264.76,269.93,262.47,268.67,589500.0,156835840.0,18670000.0,0.03157471880021425
2017-07-26,269.6,276.51,268.16,271.38,629921.0,171099326.0,18670000.0,0.033739742903053024
2017-07-27,272.51,288.1,269.56,286.3,1198828.0,336373364.0,18670000.0,0.06421146223888591
2017-07-28,284.64,287.09,280.44,280.46,627559.0,177052823.0,18670000.0,0.03361322978039636
2017-07-31,279.45,280.05,276.54,278.9,494073.0,136700807.0,18670000.0,0.026463470808784147
2017-08-01,279.48,291.62,279.48,285.51,737625.0,210659512.0,18670000.0,0.03950856989823246
2017-08-02,283.7,286.57,279.05,279.67,500400.0,140589118.0,18670000.0,0.026802356722013927
2017-08-03,278.85,285.16,278.6,281.07,506622.0,142050966.0,18670000.0,0.027135618639528656
2017-08-04,281.66,289.6,281.09,282.58,540114.0,153009553.0,18670000.0,0.02892951258703803
2017-08-07,280.56,285.97,266.48,266.48,1123021.0,307265174.0,18670000.0,0.06015109801821104
2017-08-08,265.58,267.28,259.9,265.23,883088.0,230641559.0,18670000.0,0.04729983931440814
2017-08-09,265.49,268.27,263.46,263.94,437072.0,115436218.0,18670000.0,0.023410391001606856
2017-08-10,263.48,266.43,259.34,262.66,514995.0,134352666.0,18670000.0,0.027584092126405998
2017-08-11,262.05,266.2,259.12,263.26,507945.0,133311090.0,18670000.0,0.0272064809855383
2017-08-14,262.16,268.15,262.16,267.34,500418.0,132469653.0,18670000.0,0.026803320835565077
2017-08-15,267.49,267.97,259.31,260.45,896648.0,234094550.0,18670000.0,0.048026138189609
2017-08-16,260.45,275.51,259.44,271.61,1254451.0,336134273.0,18670000.0,0.06719073379753615
2017-08-17,270.4,276.54,267.08,273.3,848136.0,229041457.0,18670000.0,0.04542774504552759
2017-08-18,271.51,271.51,268.5,268.93,334600.0,89834064.0,18670000.0,0.017921799678628815
2017-08-21,271.21,274.81,268.5,273.55,353400.0,95869859.0,18670000.0,0.01892876272094269
2017-08-22,274.32,278.48,273.22,274.64,519396.0,142571508.0,18670000.0,0.02781981788966256
2017-08-23,273.52,277.42,271.51,274.4,314125.0,85727862.0,18670000.0,0.016825120514193895
2017-08-24,273.52,276.03,269.9,270.55,385563.0,104669210.0,18670000.0,0.020651472951258704
2017-08-25,270.52,283.89,270.52,283.17,882411.0,244197871.0,18670000.0,0.047263577932512055
2017-08-28,286.59,296.23,282.66,282.86,2079764.0,594600119.0,18670000.0,0.11139603642206748
2017-08-29,285.58,291.58,283.58,288.38,1363985.0,390124609.0,18670000.0,0.07305757900374933
2017-08-30,288.46,289.1,284.88,284.98,739679.0,210670782.0,18670000.0,0.039618585966791645
2017-08-31,286.59,300.62,285.69,293.32,1662296.0,485375809.0,18670000.0,0.08903567220139261
2017-09-01,293.83,301.17,291.63,301.17,1238188.0,365308875.0,18670000.0,0.0663196572040707
2017-09-04,302.18,307.7,296.92,299.81,1162453.0,349647166.0,18670000.0,0.06226314943760043
2017-09-05,298.56,301.78,295.91,301.68,782286.0,232952984.0,18670000.0,0.041900696304231384
2017-09-06,301.68,317.26,300.52,316.5,1612589.0,498872455.0,18670000.0,0.08637327262988752
2017-09-07,319.78,321.52,312.24,313.07,1110483.0,348802272.0,18670000.0,0.05947953936797001
2017-09-08,311.68,317.56,306.68,315.25,1122938.0,347344202.0,18670000.0,0.060146652383502947
2017-09-11,315.75,323.78,312.72,323.78,1274388.0,404857266.0,18670000.0,0.06825859667916444
2017-09-12,320.38,321.39,311.83,311.83,1177584.0,369729697.0,18670000.0,0.06307359400107124
2017-09-13,311.73,313.94,308.22,313.73,611140.0,189082469.0,18670000.0,0.032733797536154255
2017-09-14,313.17,316.64,308.72,315.41,636569.0,198023815.0,18670000.0,0.03409582217461168
2017-09-15,314.26,315.41,307.71,309.02,462497.0,143031158.0,18670000.0,0.024772201392608464
2017-09-18,307.71,312.73,305.71,312.0,474626.0,146229481.0,18670000.0,0.02542185324049277
2017-09-19,311.73,311.73,301.56,302.82,898442.0,273383544.0,18670000.0,0.04812222817354044
2017-09-20,301.65,301.67,297.65,301.39,682931.0,203756354.0,18670000.0,0.03657905731119443
2017-09-21,299.87,306.15,296.76,297.43,615155.0,184567954.0,18670000.0,0.032948848419925014
2017-09-22,299.67,305.2,294.64,304.25,822189.0,245777850.0,18670000.0,0.04403797536154258
2017-09-25,304.69,305.79,301.78,302.12,635861.0,191726716.0,18670000.0,0.034057900374933045
2017-09-26,302.12,304.68,299.77,303.55,624232.0,187450330.0,18670000.0,0.03343502945902518
2017-09-27,303.69,305.2,296.85,302.18,579625.0,173589672.0,18670000.0,0.0310457953936797
2017-09-28,302.86,303.26,297.65,298.26,655481.0,196168314.0,18670000.0,0.03510878414568827
2017-09-29,301.33,325.75,299.32,309.4,4159238.0,647808276.0,37340000.0,0.11138826995179432
2017-10-09,311.33,311.33,295.44,298.8,2521212.0,376409230.0,37340000.0,0.06752040707016604
2017-10-10,296.02,298.62,289.61,297.67,2100248.0,306978213.0,37340000.0,0.056246598821638995
2017-10-11,297.45,299.62,291.62,292.79,1371990.0,201425308.0,37340000.0,0.03674317086234601
2017-10-12,291.42,291.82,282.57,284.58,1806994.0,258117169.0,37340000.0,0.048392983395822174
2017-10-13,285.59,290.78,282.79,287.44,1202730.0,172145977.0,37340000.0,0.032210230316015
2017-10-16,289.21,295.6,282.89,286.05,1594466.0,229705841.0,37340000.0,0.04270128548473487
2017-10-17,285.81,292.22,285.81,288.2,1093574.0,157435468.0,37340000.0,0.0292869309051955
2017-10-18,288.38,292.57,284.78,285.1,1063000.0,152408479.0,37340000.0,0.028468130690948047
2017-10-19,285.24,285.24,277.2,278.06,1227200.0,170693006.0,37340000.0,0.03286555972147831
2017-10-20,277.22,283.35,277.22,282.61,683284.0,95499308.0,37340000.0,0.018298982324584896
2017-10-23,282.61,284.72,280.62,283.58,637278.0,89661780.0,37340000.0,0.01706689876807713
2017-10-24,284.04,297.63,284.02,292.71,1928288.0,280939201.0,37340000.0,0.05164134975897161
2017-10-25,291.82,295.18,289.61,294.13,1060864.0,154427185.0,37340000.0,0.028410926620246385
2017-10-26,297.85,300.67,294.15,295.64,1455630.0,215061542.0,37340000.0,0.03898312801285485
2017-10-27,295.64,306.04,294.8,303.99,2046045.0,306257781.0,37340000.0,0.05479499196572041
2017-10-30,303.69,306.8,290.51,291.52,2270900.0,337290482.0,37340000.0,0.0608168184252812
2017-10-31,291.66,296.63,291.62,296.15,1413236.0,206833735.0,37340000.0,0.03784777718264595
2017-11-01,295.22,311.33,293.83,309.72,3008214.0,457337976.0,37340000.0,0.08056277450455276
2017-11-02,307.51,308.92,301.29,304.01,2085197.0,316436491.0,37340000.0,0.055843519014461704
2017-11-03,303.59,306.91,301.27,303.63,1250254.0,188757782.0,37340000.0,0.03348296732726299
2017-11-06,305.82,307.63,296.65,299.73,1893320.0,283202458.0,37340000.0,0.05070487412961971
2017-11-07,298.68,299.62,289.17,292.57,2084046.0,303305313.0,37340000.0,0.055812694161756826
2017-11-08,292.04,295.92,290.61,290.74,1573277.0,228613704.0,37340000.0,0.04213382431708623
2017-11-09,290.78,296.55,289.61,295.96,1701055.0,248457513.0,37340000.0,0.04555583824317086
2017-11-10,295.98,296.63,291.62,294.62,1382118.0,202031494.0,37340000.0,0.03701440814140332
2017-11-13,294.94,313.94,293.99,313.64,3588767.0,546839185.0,37340000.0,0.09611052490626674
2017-11-14,313.34,318.77,307.31,308.72,3053135.0,473408126.0,37340000.0,0.0817658007498661
2017-11-15,309.12,318.97,306.5,313.76,2714917.0,422444486.0,37340000.0,0.07270800749866095
2017-11-16,309.94,312.19,304.89,308.41,2038976.0,312398401.0,37340000.0,0.054605677557579
2017-11-17,307.91,309.72,287.6,287.6,3091724.0,454474120.0,37340000.0,0.08279925013390466
2017-11-20,284.38,291.52,281.56,290.65,1326167.0,189370270.0,37340000.0,0.03551598821638993
2017-11-21,290.21,294.44,287.82,290.55,1088908.0,157386638.0,37340000.0,0.029161971076593466
2017-11-22,290.76,293.21,282.15,284.76,1121867.0,160659107.0,37340000.0,0.030044643813604714
2017-11-23,284.86,285.35,267.49,267.99,2123398.0,290118245.0,37340000.0,0.05686657739689341
2017-11-24,268.05,271.17,267.53,268.49,871734.0,116695273.0,37340000.0,0.023345848955543654
2017-11-27,264.09,267.06,259.04,260.53,1107600.0,144384391.0,37340000.0,0.029662560257096945
2017-11-28,262.68,269.5,261.69,269.28,914226.0,120787161.0,37340000.0,0.024483824317086234
2017-11-29,269.24,269.24,262.24,265.74,683832.0,90156952.0,37340000.0,0.01831365827530798
2017-11-30,266.48,274.77,265.74,270.48,1032656.0,139639347.0,37340000.0,0.027655490091055168
2017-12-01,268.53,272.11,266.1,271.51,709546.0,95172482.0,37340000.0,0.019002303160149975
2017-12-04,271.51,271.51,259.56,259.88,1229908.0,161003074.0,37340000.0,0.032938082485270484
2017-12-05,260.02,263.34,255.42,257.41,779158.0,100643831.0,37340000.0,0.02086657739689341
2017-12-06,258.58,262.96,257.63,262.86,705500.0,91576628.0,37340000.0,0.018893947509373326
2017-12-07,262.06,266.38,259.8,264.61,686848.0,89978263.0,37340000.0,0.018394429566148902
2017-12-08,264.45,269.46,263.87,267.49,665400.0,88622763.0,37340000.0,0.017820032137118372
2017-12-11,269.3,270.74,266.1,269.05,738498.0,98883250.0,37340000.0,0.019777664702731654
2017-12-12,268.49,268.49,263.66,263.77,555200.0,73378742.0,37340000.0,0.014868773433315479
2017-12-13,263.79,267.45,263.2,265.07,516700.0,68226203.0,37340000.0,0.013837707552222817
2017-12-14,265.45,266.42,260.47,262.0,614234.0,80052450.0,37340000.0,0.016449758971612213
2017-12-15,262.24,265.27,260.91,261.65,565000.0,73964892.0,37340000.0,0.01513122656668452
2017-12-18,259.5,263.06,259.5,260.49,431650.0,55948758.0,37340000.0,0.01155998928762721
2017-12-19,259.66,263.4,259.66,262.24,328700.0,42863523.0,37340000.0,0.008802892340653455
2017-12-20,263.66,271.31,263.66,269.28,1207974.0,161808046.0,37340000.0,0.03235066952329941
2017-12-21,269.52,274.34,267.51,271.27,836075.0,113177412.0,37340000.0,0.022390867702196036
2017-12-22,270.48,274.81,269.09,272.51,599950.0,81250196.0,37340000.0,0.016067220139260846
2017-12-25,273.28,273.86,266.3,267.99,473654.0,63363523.0,37340000.0,0.012684895554365291
2017-12-26,267.47,272.72,266.52,271.51,523300.0,70454414.0,37340000.0,0.014014461703267273
2017-12-27,271.31,272.43,268.01,268.09,503400.0,67529057.0,37340000.0,0.01348152115693626
2017-12-28,268.67,272.47,264.49,267.33,1073036.0,142941646.0,37340000.0,0.028736904124263524
2017-12-29,267.65,270.14,265.49,268.09,842200.0,112225204.0,37340000.0,0.02255490091055169
2018-01-02,269.34,271.45,268.09,270.95,572975.0,76960522.0,37340000.0,0.015344804499196571
2018-01-03,270.0,273.5,269.86,273.48,815711.0,110246289.0,37340000.0,0.02184550080342796
2018-01-04,272.8,273.3,270.74,271.05,537904.0,72682291.0,37340000.0,0.014405570433851099
2018-01-05,270.91,273.26,270.46,270.99,564700.0,76325557.0,37340000.0,0.01512319228709159
2018-01-08,270.91,270.91,261.85,263.48,1135764.0,149208057.0,37340000.0,0.0304168184252812
2018-01-09,263.48,264.93,260.81,261.63,720275.0,93699328.0,37340000.0,0.01928963577932512
2018-01-10,261.05,263.06,258.38,260.53,641576.0,82708621.0,37340000.0,0.017182003213711838
2018-01-11,259.78,264.65,257.87,263.46,593921.0,77508920.0,37340000.0,0.015905757900374934
2018-01-12,264.17,265.98,262.32,262.82,527045.0,69140293.0,37340000.0,0.014114756293519014
2018-01-15,261.87,261.87,244.22,244.56,1866191.0,233156955.0,37340000.0,0.04997833422603107
2018-01-16,241.28,248.78,239.71,241.32,954640.0,115785363.0,37340000.0,0.025566148901981788
2018-01-17,240.48,248.54,239.03,243.96,1094855.0,132750708.0,37340000.0,0.029321237279057312
2018-01-18,245.75,247.15,242.35,243.45,1011478.0,122834977.0,37340000.0,0.027088323513658277
2018-01-19,240.56,243.21,240.56,241.68,804944.0,96763331.0,37340000.0,0.02155715050883771
2018-01-22,244.06,244.14,234.42,241.68,1050005.0,124692909.0,37340000.0,0.028120112479914302
2018-01-23,240.7,242.87,238.69,240.5,691311.0,82796792.0,37340000.0,0.01851395286555972
2018-01-24,240.72,251.36,238.32,249.08,1328617.0,162710546.0,37340000.0,0.03558160149973219
2018-01-25,247.39,252.4,244.16,245.16,1060970.0,131255874.0,37340000.0,0.028413765399035885
2018-01-26,245.36,246.45,241.28,241.5,757200.0,91766849.0,37340000.0,0.0202785216925549
2018-01-29,240.34,241.3,236.72,237.52,773812.0,91642677.0,37340000.0,0.020723406534547403
2018-01-30,236.51,240.52,236.41,238.93,474167.0,56338026.0,37340000.0,0.012698634172469202
2018-01-31,237.76,237.76,228.59,228.59,1031048.0,119229642.0,37340000.0,0.027612426352437065
2018-02-01,228.03,230.88,214.39,217.97,1157483.0,127763628.0,37340000.0,0.030998473486877343
2018-02-02,217.77,218.76,210.17,210.97,925873.0,98989552.0,37340000.0,0.024795741831815748
2018-02-05,208.16,211.13,201.12,210.87,929722.0,95601996.0,37340000.0,0.024898821638993037
2018-02-06,207.15,208.32,200.13,200.13,1004108.0,101643889.0,37340000.0,0.026890948044991966
2018-02-07,205.92,206.81,198.7,203.33,910951.0,92012145.0,37340000.0,0.024396116764863418
2018-02-08,201.62,206.83,201.62,204.42,591225.0,60398989.0,37340000.0,0.01583355650776647
2018-02-09,198.68,203.67,197.86,199.83,795434.0,79136703.0,37340000.0,0.02130246384574183
2018-02-12,201.66,214.19,201.62,211.03,1061849.0,110454773.0,37340000.0,0.028437305838243172
2018-02-13,212.38,229.25,211.23,225.19,1695494.0,186982374.0,37340000.0,0.04540690948044992
2018-02-14,223.6,225.35,218.35,223.84,654545.0,72146284.0,37340000.0,0.017529325120514194
2018-02-22,225.45,227.83,221.69,224.35,450623.0,50273218.0,37340000.0,0.012068103910016068
2018-02-23,223.24,226.36,219.24,225.39,581535.0,64379046.0,37340000.0,0.015574049276914836
2018-02-26,227.28,236.51,224.39,235.05,1007661.0,115961937.0,37340000.0,0.026986100696304232
2018-02-27,235.31,238.93,231.08,231.14,863541.0,100597079.0,37340000.0,0.02312643277986074
2018-02-28,230.68,237.68,227.46,232.69,1012175.0,117943840.0,37340000.0,0.027106989823245848
2018-03-01,232.69,237.96,229.88,237.34,1025171.0,120177526.0,37340000.0,0.027455034815211568
2018-03-02,235.17,241.32,234.32,237.12,751275.0,89010552.0,37340000.0,0.020119844670594536
2018-03-05,237.46,244.22,236.53,244.06,1006467.0,120698768.0,37340000.0,0.026954124263524372
2018-03-06,244.14,268.47,244.08,260.06,3211205.0,420163410.0,37340000.0,0.08599906266738082
2018-03-07,258.76,265.54,255.38,255.42,1511370.0,195349119.0,37340000.0,0.040475897161221214
2018-03-08,259.3,261.65,252.8,253.97,974247.0,124041639.0,37340000.0,0.026091242635243705
2018-03-09,254.59,268.27,253.21,267.79,2222575.0,290700863.0,37340000.0,0.059522629887520086
2018-03-12,268.49,275.11,268.09,271.87,2157040.0,291205481.0,37340000.0,0.05776754151044456
2018-03-13,271.51,272.07,265.49,268.49,1104190.0,147516526.0,37340000.0,0.029571237279057312
2018-03-14,265.41,267.89,261.21,261.45,1114291.0,147034452.0,37340000.0,0.029841751472951258
2018-03-15,261.43,265.98,254.63,262.6,1092060.0,141400905.0,37340000.0,0.02924638457418318
2018-03-16,261.13,267.41,260.47,261.47,704000.0,92556000.0,37340000.0,0.018853776111408677
2018-03-19,260.87,274.12,260.49,267.63,1107706.0,148796686.0,37340000.0,0.02966539903588645
2018-03-20,266.98,274.69,265.47,270.06,1159400.0,155916222.0,37340000.0,0.031049812533476166
2018-03-21,271.47,271.91,256.79,256.81,1168400.0,153574488.0,37340000.0,0.03129084092126406
2018-03-22,257.59,270.5,257.59,267.89,1498224.0,197066546.0,37340000.0,0.04012383502945902
2018-03-23,259.24,259.24,241.1,241.1,2008500.0,249806810.0,37340000.0,0.05378950187466524
2018-03-26,233.4,241.1,227.0,240.46,1981691.0,230679766.0,37340000.0,0.053071531869309053
2018-03-27,243.35,257.79,243.35,254.41,1528935.0,191303599.0,37340000.0,0.04094630423138725
2018-03-28,248.38,254.72,247.37,249.02,757700.0,94394766.0,37340000.0,0.02029191215854312
2018-03-29,251.4,252.2,240.62,242.33,1360554.0,165241431.0,37340000.0,0.03643690412426352
2018-03-30,243.75,258.17,243.75,256.28,1837196.0,231487684.0,37340000.0,0.0492018211033744
2018-04-02,259.4,268.25,257.23,259.28,1660302.0,216179671.0,37340000.0,0.044464434922335296
2018-04-03,254.29,259.22,244.78,250.85,1718718.0,214205011.0,37340000.0,0.0460288698446706
2018-04-04,255.42,272.31,255.38,261.11,2985582.0,394084479.0,37340000.0,0.07995666845206213
2018-04-09,261.17,262.52,250.89,256.63,1711280.0,217829871.0,37340000.0,0.045829673272629885
2018-04-10,262.22,277.04,260.45,275.33,3157859.0,426921307.0,37340000.0,0.08457040707016604
2018-04-11,275.53,278.71,272.57,275.91,1810838.0,249048048.0,37340000.0,0.04849592929833958
2018-04-12,276.74,286.99,275.13,277.76,2150998.0,301776962.0,37340000.0,0.057605731119442956
2018-04-13,279.35,282.35,274.87,279.49,1022546.0,141591931.0,37340000.0,0.027384734868773433
2018-04-16,276.54,302.08,275.53,295.64,2445235.0,357114162.0,37340000.0,0.0654856722013926
2018-04-17,297.65,298.46,277.9,279.21,2048343.0,293099460.0,37340000.0,0.05485653454740225
2018-04-18,277.54,287.09,268.35,281.06,1663915.0,229099231.0,37340000.0,0.04456119442956615
2018-04-19,279.55,301.66,279.31,291.3,1734321.0,253155150.0,37340000.0,0.04644673272629887
2018-04-20,289.61,290.05,274.28,274.75,2086458.0,289276595.0,37340000.0,0.05587728976968399
2018-04-23,275.61,279.87,266.68,273.12,1085591.0,145622849.0,37340000.0,0.029073138725227637
2018-04-24,274.73,284.98,272.31,282.59,1042821.0,145437007.0,37340000.0,0.027927718264595607
2018-04-25,297.53,305.38,285.75,287.56,2477146.0,360184907.0,37340000.0,0.06634027852169255
2018-04-26,287.2,294.98,285.37,285.61,1193935.0,172024556.0,37340000.0,0.03197469201928227
2018-04-27,288.22,290.59,277.74,287.96,1018904.0,144583079.0,37340000.0,0.027287198714515265
2018-05-02,286.59,294.64,279.96,284.18,1035531.0,147942765.0,37340000.0,0.02773248527048741
2018-05-03,284.18,290.05,276.7,289.31,947806.0,133517304.0,37340000.0,0.025383128012854847
2018-05-04,289.37,290.21,279.15,279.73,1064546.0,150381913.0,37340000.0,0.02850953401178361
2018-05-07,281.1,287.34,275.31,285.47,1074017.0,151204778.0,37340000.0,0.028763176218532405
2018-05-08,284.48,288.2,281.36,287.18,843103.0,119355333.0,37340000.0,0.022579084092126406
2018-05-09,287.38,295.3,285.99,292.42,1130527.0,163748414.0,37340000.0,0.030276566684520622
2018-05-10,291.66,294.5,287.36,291.82,817584.0,118118050.0,37340000.0,0.021895661489019818
2018-05-11,293.03,294.25,281.56,283.96,1106035.0,158141492.0,37340000.0,0.02962064809855383
