date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2010-12-31,152.0,158.24,151.31,157.52,1488684.0,231977376.0,60000000.0,0.0248114
2011-01-04,156.5,159.8,155.0,157.8,1511664.0,238089728.0,60000000.0,0.0251944
2011-01-05,157.66,159.58,155.1,156.01,1364056.0,214092704.0,60000000.0,0.022734266666666666
2011-01-06,156.0,156.97,152.46,155.5,935304.0,144020896.0,60000000.0,0.0155884
2011-01-07,154.5,154.5,151.6,152.3,2080963.0,317637088.0,60000000.0,0.03468271666666667
2011-01-10,151.2,152.0,146.25,147.53,1520137.0,226158384.0,60000000.0,0.025335616666666668
2011-01-11,147.0,147.0,140.5,143.0,2141241.0,305902464.0,60000000.0,0.03568735
2011-01-12,143.41,146.17,142.3,143.26,1090325.0,156643504.0,60000000.0,0.018172083333333332
2011-01-13,143.51,147.3,143.51,146.0,1157845.0,169586832.0,60000000.0,0.019297416666666668
2011-01-14,145.99,146.98,141.4,141.72,874030.0,124537504.0,60000000.0,0.014567166666666667
2011-01-17,141.8,145.0,135.05,135.32,1594213.0,221920320.0,60000000.0,0.026570216666666667
2011-01-18,135.0,135.0,130.8,134.4,801177.0,106792152.0,60000000.0,0.01335295
2011-01-19,134.18,138.0,133.5,137.68,728560.0,99346488.0,60000000.0,0.012142666666666666
2011-01-20,138.01,139.98,134.4,136.14,1048091.0,142990592.0,60000000.0,0.017468183333333335
2011-01-21,135.15,142.2,135.15,141.98,1195952.0,166995952.0,60000000.0,0.019932533333333332
2011-01-24,141.0,142.3,134.01,134.51,1072483.0,146895504.0,60000000.0,0.017874716666666665
2011-01-25,133.99,136.93,130.81,133.0,1074795.0,142349488.0,60000000.0,0.01791325
2011-01-26,134.0,136.1,131.61,134.7,645833.0,86456896.0,60000000.0,0.010763883333333333
2011-01-27,133.79,137.25,131.01,135.61,887637.0,119669944.0,60000000.0,0.01479395
2011-01-28,136.0,141.8,135.15,141.0,942041.0,130890752.0,60000000.0,0.015700683333333333
2011-01-31,140.0,144.3,138.61,143.0,862338.0,121599376.0,60000000.0,0.0143723
2011-02-01,143.21,144.93,140.59,143.13,728322.0,103652648.0,60000000.0,0.0121387
2011-02-09,142.3,143.1,138.71,140.5,823977.0,116303816.0,60000000.0,0.01373295
2011-02-10,139.1,144.3,137.9,144.11,810773.0,114751832.0,60000000.0,0.013512883333333333
2011-02-11,142.11,145.98,142.11,143.44,595577.0,86229648.0,60000000.0,0.009926283333333334
2011-02-14,144.96,148.3,143.9,147.24,1231120.0,181537536.0,60000000.0,0.020518666666666668
2011-02-15,146.1,155.89,146.1,151.9,1682828.0,255610016.0,60000000.0,0.028047133333333335
2011-02-16,152.0,157.5,151.06,156.97,1260768.0,195300800.0,60000000.0,0.0210128
2011-02-17,156.0,157.2,153.91,155.01,1023767.0,158903760.0,60000000.0,0.017062783333333335
2011-02-18,154.99,163.5,153.62,160.79,2204424.0,350579232.0,60000000.0,0.0367404
2011-02-21,160.0,162.89,159.02,162.55,1278411.0,205473280.0,60000000.0,0.02130685
2011-02-22,161.98,162.31,154.01,155.02,1527191.0,239700992.0,60000000.0,0.025453183333333334
2011-02-23,154.5,165.2,154.5,165.19,1992857.0,317743552.0,60000000.0,0.03321428333333333
2011-02-24,161.5,161.5,148.67,148.67,5342908.0,806165184.0,60000000.0,0.08904846666666667
2011-02-25,145.0,151.98,144.25,149.8,2081309.0,307687072.0,60000000.0,0.03468848333333333
2011-02-28,148.0,150.27,143.41,150.25,1988583.0,293190464.0,60000000.0,0.03314305
2011-03-01,149.66,149.66,146.5,148.01,1050062.0,155380816.0,60000000.0,0.017501033333333332
2011-03-02,147.01,147.02,142.68,143.2,1327116.0,191370000.0,60000000.0,0.0221186
2011-03-03,143.03,144.8,138.34,138.84,1550605.0,218933088.0,60000000.0,0.025843416666666667
2011-03-04,139.0,142.51,139.0,142.4,718741.0,101579968.0,60000000.0,0.011979016666666667
2011-03-07,144.5,147.95,142.61,147.77,2108770.0,307602368.0,60000000.0,0.035146166666666666
2011-03-08,147.0,147.0,142.35,143.0,2262708.0,324568608.0,60000000.0,0.0377118
2011-03-09,143.49,143.5,140.7,143.22,1699103.0,241312576.0,60000000.0,0.028318383333333332
2011-03-10,143.5,144.97,142.61,143.4,2170430.0,312078592.0,60000000.0,0.036173833333333336
2011-03-11,143.35,145.45,141.35,143.95,2652778.0,381483264.0,60000000.0,0.044212966666666666
2011-03-14,144.0,150.2,143.75,148.96,2966823.0,439442848.0,60000000.0,0.04944705
2011-03-15,149.38,152.28,145.17,148.48,3043352.0,453679296.0,60000000.0,0.05072253333333333
2011-03-16,148.49,150.0,144.6,145.03,2544869.0,371936608.0,60000000.0,0.042414483333333336
2011-03-17,143.75,145.47,141.23,142.56,1239388.0,177787664.0,60000000.0,0.020656466666666668
2011-03-18,144.0,144.58,141.26,141.93,1059727.0,150536288.0,60000000.0,0.01766211666666667
2011-03-21,141.76,142.8,141.0,141.79,1057704.0,149782784.0,60000000.0,0.0176284
2011-03-22,142.19,142.3,138.1,138.45,1429318.0,198580016.0,60000000.0,0.023821966666666666
2011-03-23,138.83,140.26,138.25,139.97,913024.0,126955320.0,60000000.0,0.015217066666666666
2011-03-24,139.96,140.2,138.27,139.15,999813.0,138947856.0,60000000.0,0.01666355
2011-03-25,138.61,139.7,138.48,139.4,713684.0,99264952.0,60000000.0,0.011894733333333333
2011-03-29,138.0,138.18,132.5,132.79,1744672.0,235782384.0,60000000.0,0.029077866666666667
2011-03-30,132.83,134.06,131.0,131.25,944116.0,125124760.0,60000000.0,0.015735266666666668
2011-03-31,131.1,133.49,130.83,132.28,526053.0,69380824.0,60000000.0,0.00876755
2011-04-01,131.99,132.97,131.26,132.5,732224.0,96703768.0,60000000.0,0.012203733333333333
2011-04-06,132.0,134.48,128.0,133.91,1200730.0,156504976.0,60000000.0,0.020012166666666668
2011-04-07,133.8,133.8,131.51,131.8,629890.0,83211680.0,60000000.0,0.010498166666666666
2011-04-08,131.79,134.0,131.61,133.7,918398.0,122201856.0,60000000.0,0.015306633333333333
2011-04-11,134.3,134.3,130.11,130.57,888822.0,116801656.0,60000000.0,0.0148137
2011-04-12,130.1,132.3,129.8,130.88,663478.0,87056264.0,60000000.0,0.011057966666666667
2011-04-13,130.51,133.57,130.0,133.56,688922.0,91399656.0,60000000.0,0.011482033333333334
2011-04-14,133.39,133.41,132.0,132.5,599180.0,79345000.0,60000000.0,0.009986333333333333
2011-04-15,132.39,132.49,127.03,127.86,1753378.0,226059264.0,60000000.0,0.029222966666666666
2011-04-18,127.0,127.86,124.81,125.08,1158439.0,145888000.0,60000000.0,0.019307316666666668
2011-04-19,124.89,126.95,122.81,126.52,1136167.0,141071184.0,60000000.0,0.018936116666666666
2011-04-20,126.4,133.1,124.51,132.1,1578383.0,204745312.0,60000000.0,0.026306383333333332
2011-04-21,132.0,137.8,131.28,134.6,1876794.0,254532208.0,60000000.0,0.0312799
2011-04-22,134.6,136.47,133.05,134.5,621792.0,83690272.0,60000000.0,0.0103632
2011-04-25,134.47,136.0,132.6,133.18,664132.0,89061680.0,60000000.0,0.011068866666666666
2011-04-26,133.3,133.5,126.1,130.0,933653.0,121624704.0,60000000.0,0.015560883333333332
2011-04-27,130.0,130.98,127.8,128.4,628472.0,80983112.0,60000000.0,0.010474533333333333
2011-04-28,128.4,131.87,127.8,128.0,788359.0,101940424.0,60000000.0,0.013139316666666666
2011-04-29,126.49,128.26,122.52,125.61,733655.0,45935992.0,120000000.0,0.006113791666666667
2011-05-03,125.29,129.51,119.21,128.3,1381599.0,86141792.0,120000000.0,0.011513325
2011-05-04,127.6,130.87,126.29,126.88,1173089.0,75224712.0,120000000.0,0.009775741666666667
2011-05-05,126.49,128.5,124.51,126.84,808571.0,51060588.0,120000000.0,0.006738091666666667
2011-05-06,126.23,131.01,125.49,129.31,1430354.0,91896168.0,120000000.0,0.011919616666666667
2011-05-09,130.33,130.51,128.56,129.35,1373632.0,88577544.0,120000000.0,0.011446933333333333
2011-05-10,129.35,129.35,123.2,126.27,976601.0,61659164.0,120000000.0,0.008138341666666667
2011-05-11,126.27,126.27,123.64,124.08,1116861.0,69296048.0,120000000.0,0.009307175
2011-05-12,123.5,125.35,122.88,122.96,813613.0,50165628.0,120000000.0,0.006780108333333333
2011-05-13,123.02,123.48,120.05,121.11,1459085.0,87812936.0,120000000.0,0.012159041666666667
2011-05-16,121.07,122.48,120.47,120.51,896887.0,54212652.0,120000000.0,0.007474058333333334
2011-05-17,120.27,121.43,119.47,120.49,657309.0,39407928.0,120000000.0,0.005477575
2011-05-18,120.47,121.07,119.61,120.59,908887.0,54513684.0,120000000.0,0.007574058333333333
2011-05-19,120.57,120.57,118.94,119.75,2157364.0,128391600.0,120000000.0,0.017978033333333334
2011-05-20,119.67,122.02,119.23,121.49,968032.0,58331204.0,120000000.0,0.008066933333333333
2011-05-23,121.51,122.88,118.26,118.34,992004.0,59325804.0,120000000.0,0.0082667
2011-05-24,116.86,118.06,112.68,114.75,1758392.0,100294752.0,120000000.0,0.014653266666666666
2011-05-25,114.55,114.63,106.42,107.86,2359419.0,129865488.0,120000000.0,0.019661825
2011-05-26,107.86,109.35,103.4,103.77,1933683.0,101223120.0,120000000.0,0.016114025
2011-05-27,103.73,104.31,100.01,100.41,2357606.0,119624824.0,120000000.0,0.019646716666666668
2011-05-30,100.39,105.41,99.47,104.41,2461272.0,126934480.0,120000000.0,0.0205106
2011-05-31,104.01,105.33,101.86,103.38,1744499.0,89963352.0,120000000.0,0.014537491666666666
2011-06-01,102.96,104.41,99.59,103.4,1901940.0,96817784.0,120000000.0,0.0158495
2011-06-02,102.4,105.73,100.61,104.31,2631746.0,136170944.0,120000000.0,0.021931216666666666
2011-06-03,103.93,112.64,103.93,112.04,2716861.0,149511936.0,222964388.0,0.012185179096852005
2011-06-07,111.64,113.44,109.39,112.0,1963782.0,108853728.0,222964388.0,0.008807603840304757
2011-06-08,111.82,115.21,110.99,113.46,1409964.0,79783928.0,222964388.0,0.006323718386812517
2011-06-09,113.44,115.65,111.62,112.04,1331490.0,75398008.0,222964388.0,0.005971760835636227
2011-06-10,111.7,113.42,108.66,111.03,1481174.0,81148504.0,222964388.0,0.006643096744220875
2011-06-13,110.45,114.85,108.66,114.25,1445474.0,81671112.0,222964388.0,0.006482981488505689
2011-06-14,114.35,114.95,112.84,114.41,717163.0,40686348.0,222964388.0,0.003216491236259667
2011-06-15,115.25,115.25,113.04,113.64,673887.0,38121468.0,222964388.0,0.0030223974601719804
2011-06-16,113.06,113.06,109.19,109.91,1160744.0,63378772.0,222964388.0,0.005205961411200788
2011-06-17,109.23,109.89,108.22,108.22,644519.0,35008980.0,222964388.0,0.0028906813584956893
2011-06-20,107.22,110.33,106.46,108.38,359510.0,19444228.0,222964388.0,0.0016124099602847788
2011-06-21,108.48,109.95,107.48,108.83,685319.0,37073728.0,222964388.0,0.003073670222170188
2011-06-22,109.61,110.05,108.78,109.27,573786.0,31226550.0,222964388.0,0.0025734423561847015
2011-06-23,108.83,114.63,108.2,113.44,925972.0,51459016.0,222964388.0,0.00415300402143144
2011-06-24,113.46,117.06,113.46,115.65,1192078.0,68611512.0,222964388.0,0.005346495064494335
2011-06-27,115.85,118.22,115.15,115.65,1309078.0,76111216.0,222964388.0,0.005871242541207971
2011-06-28,115.65,116.86,114.49,116.45,668692.0,38608364.0,222964388.0,0.002999097775201661
2011-06-29,116.82,119.43,115.81,118.46,1334179.0,78685920.0,222964388.0,0.005983821057558304
2011-06-30,118.16,119.0,117.72,118.46,1040022.0,61351928.0,222964388.0,0.004664520685698023
2011-07-01,119.41,122.4,118.5,121.07,1827457.0,109678136.0,222964388.0,0.008196183329510002
2011-07-04,121.45,123.38,120.67,121.59,1294844.0,78711096.0,222964388.0,0.005807402749895647
2011-07-05,121.68,122.24,118.46,120.25,1550654.0,92707544.0,222964388.0,0.006954716015007742
2011-07-06,119.17,119.95,118.02,119.63,841540.0,49933260.0,222964388.0,0.0037743247141332724
2011-07-07,118.66,121.07,118.66,119.93,1347952.0,80872616.0,222964388.0,0.006045593254111953
2011-07-08,120.23,120.87,119.15,119.77,602453.0,36018868.0,222964388.0,0.002702014458021879
2011-07-11,119.77,126.37,119.77,125.41,2248010.0,138734656.0,222964388.0,0.010082372436983076
2011-07-12,124.49,129.1,124.1,126.8,3106275.0,197667456.0,222964388.0,0.013931709130159387
2011-07-13,126.51,128.98,126.13,128.54,1936313.0,123414064.0,222964388.0,0.008684404793827434
2011-07-14,128.54,129.71,127.88,128.3,1913969.0,122706648.0,222964388.0,0.008584191480838634
2011-07-15,127.52,131.47,127.5,131.21,1666522.0,107719928.0,222964388.0,0.007474386447758644
2011-07-18,132.52,142.56,131.63,136.15,3140288.0,214829728.0,222964388.0,0.014084258155163325
2011-07-19,134.63,137.54,130.51,133.14,2072831.0,137346816.0,222964388.0,0.009296690913707708
2011-07-20,134.51,134.97,132.56,133.0,949598.0,63075572.0,222964388.0,0.004258967131558247
2011-07-21,132.52,133.72,129.29,129.79,1530139.0,99660952.0,222964388.0,0.006862705805736116
2011-07-22,130.49,132.22,128.92,132.16,1153622.0,75053008.0,222964388.0,0.005174019090438783
2011-07-25,130.47,131.39,125.49,126.71,1884083.0,120651328.0,222964388.0,0.008450152138197066
2011-07-26,126.51,128.46,125.65,127.1,962226.0,60747860.0,222964388.0,0.004315603978873972
2011-07-27,126.01,131.92,125.51,131.92,1527908.0,98957032.0,222964388.0,0.006852699723509209
2011-07-28,131.51,135.21,130.31,134.89,1672364.0,111194792.0,222964388.0,0.0075005879414249774
2011-07-29,133.84,135.43,131.51,133.42,1554527.0,103265840.0,222964388.0,0.006972086501993314
2011-08-01,133.38,137.14,132.58,133.64,1432462.0,96245256.0,222964388.0,0.006424622393061263
2011-08-02,133.26,136.93,132.12,136.13,1696314.0,113565344.0,222964388.0,0.007608004198410376
2011-08-03,135.73,140.73,134.59,139.91,2566088.0,178292768.0,222964388.0,0.011508959000214869
2011-08-04,139.87,140.67,138.64,138.94,1389359.0,96745056.0,222964388.0,0.006231304525635726
2011-08-05,134.93,140.63,128.5,138.14,2211020.0,151973216.0,222964388.0,0.009916471503960534
