date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-14,5.15,5.33,5.12,5.23,172564038.0,865695294.0,11274461418.000002,0.01530574557863106
2021-01-15,5.4,5.75,5.4,5.67,729194917.0,3989542548.0,11274461418.000002,0.06467669629307697
2021-01-18,5.52,5.58,5.41,5.49,484255287.0,2550760555.0,11274461418.000002,0.042951522830782185
2021-01-19,5.48,5.88,5.44,5.58,401409630.0,2173196334.0,11274461418.000002,0.03560344171821263
2021-01-20,5.55,5.7,5.48,5.58,206746131.0,1104847692.0,11274461418.000002,0.01833756162134041
2021-01-21,5.68,5.89,5.58,5.82,376115800.0,2087281610.0,11274461418.000002,0.03335997934229659
2021-01-22,5.74,5.77,5.55,5.63,228420112.0,1230217612.0,11274461418.000002,0.02025995775153576
2021-01-25,5.57,5.71,5.41,5.66,204116047.0,1090970598.0,11274461418.000002,0.01810428360454743
2021-01-26,5.65,5.86,5.61,5.71,224143275.0,1232273819.0,11274461418.000002,0.019880619276602323
2021-01-27,5.68,5.95,5.66,5.79,280536776.0,1571583574.0,11274461418.000002,0.024882499092339343
2021-01-28,5.65,5.7,5.56,5.58,170880323.0,921126327.0,11274461418.000002,0.015156406737725375
2021-01-29,5.64,5.75,5.57,5.71,221700792.0,1203032880.0,11274461418.000002,0.019663980724263095
2021-02-01,5.68,5.92,5.58,5.83,279492824.0,1546763008.0,11274461418.000002,0.02478990469148102
2021-02-02,5.74,5.79,5.68,5.71,172310036.0,946136091.0,11274461418.000002,0.015283216608901785
2021-02-03,5.71,5.91,5.7,5.8,222965527.0,1245803164.0,11274461418.000002,0.019776157701336325
2021-02-04,5.79,6.17,5.75,6.02,347310165.0,2001221598.0,11274461418.000002,0.030805033794830263
2021-02-05,6.07,6.54,6.07,6.36,418317068.0,2551345310.0,11274461418.000002,0.0371030643940246
2021-02-08,6.41,6.49,6.22,6.46,343377788.0,2105980188.0,11274461418.000002,0.030456247555363265
2021-02-09,6.47,6.53,6.27,6.53,230080532.0,1414415960.0,11274461418.000002,0.02040723041835682
2021-02-10,6.54,6.73,6.37,6.44,259971219.0,1627294103.0,11274461418.000002,0.023058415773630523
2021-02-18,6.51,6.66,6.41,6.5,232168111.0,1452525930.0,11274461418.000002,0.0205923903938628
2021-02-19,6.5,6.5,6.26,6.37,220606293.0,1352521279.0,11274461418.000002,0.019566903005033633
2021-02-22,6.38,6.4,6.23,6.27,197334609.0,1195637777.0,11274461418.000002,0.017502796957107825
2021-02-23,6.26,6.53,6.25,6.35,228350287.0,1402836154.0,11274461418.000002,0.02025376455104385
2021-02-24,6.35,6.38,6.12,6.18,191767321.0,1150333036.0,11274461418.000002,0.017009000597921063
2021-02-25,6.22,6.5,6.19,6.46,263878919.0,1613882903.0,11274461418.000002,0.023405013261095533
2021-02-26,6.28,6.4,6.21,6.38,241877618.0,1465970340.0,11274461418.000002,0.02145358514543634
2021-03-01,6.29,6.35,6.22,6.27,114803891.0,690180316.0,11274461418.000002,0.010182649684419717
2021-03-02,6.31,6.34,6.04,6.16,165473866.0,982943704.0,11274461418.000002,0.014676875450193675
2021-03-03,6.11,6.45,6.07,6.41,215944008.0,1314268607.0,11274461418.000002,0.019153376821640384
2021-03-04,6.35,6.44,6.26,6.37,165299280.0,1006635991.0,11274461418.000002,0.014661390364607124
2021-03-05,6.27,6.45,6.19,6.42,190841681.0,1158877267.0,11274461418.000002,0.016926900002098174
2021-03-08,6.45,6.71,6.34,6.35,254232859.0,1585831292.0,11274461418.000002,0.022549446006716555
2021-03-09,6.41,6.46,6.12,6.15,238751598.0,1430353176.0,11274461418.000002,0.021176319572908928
2021-03-10,6.1,6.15,5.96,5.98,170938570.0,989026908.0,11274461418.000002,0.015161573015549254
2021-03-11,6.03,6.21,6.02,6.15,148763127.0,876074256.0,11274461418.000002,0.013194699195342083
2021-03-12,6.16,6.21,6.03,6.19,151844945.0,893867417.0,11274461418.000002,0.013468044225826627
2021-03-15,6.2,6.3,6.15,6.2,106478019.0,635866078.0,11274461418.000002,0.009444177868222138
2021-03-16,6.22,6.41,6.19,6.4,169522922.0,1030610590.0,11274461418.000002,0.015036010654074507
2021-03-17,6.38,6.38,6.21,6.26,134238973.0,808841573.0,11274461418.000002,0.011906464355422213
2021-03-18,6.25,6.36,6.16,6.19,147932362.0,883358686.0,11274461418.000002,0.013121013635633338
2021-03-19,6.19,6.22,6.02,6.09,114417301.0,669315295.0,11274461418.000002,0.010148360685090419
2021-03-22,6.09,6.19,6.04,6.17,102426857.0,602468945.0,11274461418.000002,0.00908485587049618
2021-03-23,6.17,6.2,6.09,6.13,64498621.0,379518533.0,11274461418.000002,0.0057207718052967125
2021-03-24,6.1,6.11,5.94,6.01,90782401.0,522933762.0,11274461418.000002,0.008052038818906532
2021-03-25,5.99,6.03,5.89,5.91,78834717.0,450059168.0,11274461418.000002,0.006992326646675832
2021-03-26,5.93,6.01,5.91,5.98,65230722.0,372934278.0,11274461418.000002,0.005785706259622945
2021-03-29,5.99,6.1,5.94,6.1,86711967.0,500475016.0,11274461418.000002,0.007691007471235996
2021-03-30,6.1,6.14,6.0,6.12,108355705.0,629312918.0,11274461418.000002,0.009610721167310663
2021-03-31,6.11,6.16,6.0,6.12,109682121.0,641256354.0,11274461418.000002,0.009728369004384488
2021-04-01,6.1,6.11,5.96,6.0,90518062.0,523558425.0,11274461418.000002,0.008028592998285958
2021-04-02,5.99,6.0,5.88,5.91,115448154.0,656120237.0,11274461418.000002,0.010239793256614785
2021-04-06,5.94,6.01,5.89,5.99,76912341.0,440328450.0,11274461418.000002,0.006821819521880419
2021-04-07,5.97,6.0,5.92,5.97,73268956.0,418309591.0,11274461418.000002,0.006498665726331194
2021-04-08,5.94,5.98,5.89,5.89,83693690.0,475508679.0,11274461418.000002,0.007423298275373103
2021-04-09,5.89,5.91,5.79,5.81,84529587.0,472306931.0,11274461418.000002,0.007497439023122301
2021-04-12,5.82,5.83,5.74,5.83,89874251.0,500152033.0,11274461418.000002,0.007971489516697726
2021-04-13,5.83,5.92,5.79,5.89,104250819.0,586591354.0,11274461418.000002,0.009246634063917285
2021-04-14,5.87,5.92,5.8,5.88,73464732.0,413628880.0,11274461418.000002,0.006516030280853278
2021-04-15,5.91,5.91,5.7,5.73,109948598.0,606494709.0,11274461418.000002,0.009752004457123238
2021-04-16,5.75,5.75,5.65,5.72,83988562.0,458536138.0,11274461418.000002,0.007449452251963881
2021-04-19,5.71,5.72,5.64,5.68,137883547.0,749459559.0,11274461418.000002,0.012229723610554466
2021-04-20,5.67,5.77,5.65,5.72,92456788.0,506490229.0,11274461418.000002,0.008200550303218038
2021-04-21,5.68,5.89,5.67,5.85,121966424.0,679349491.0,11274461418.000002,0.010817937946488256
2021-04-22,5.86,5.88,5.71,5.75,89020983.0,491919640.0,11274461418.000002,0.007895808030162349
2021-04-23,5.72,5.79,5.7,5.74,58901206.0,324822831.0,11274461418.000002,0.005224303300729073
2021-04-26,5.75,5.79,5.66,5.66,69364290.0,379725805.0,11274461418.000002,0.00615233734262977
2021-04-27,5.65,5.7,5.62,5.67,43375653.0,235209177.0,11274461418.000002,0.0038472483422356232
2021-04-28,5.66,5.66,5.57,5.62,71816093.0,386425825.0,11274461418.000002,0.006369802541994914
2021-04-29,5.61,5.73,5.6,5.69,115771885.0,630230963.0,11274461418.000002,0.010268506912016822
2021-04-30,5.66,5.66,5.18,5.3,481397945.0,2463332941.0,11274461418.000002,0.04269808793096177
2021-05-06,5.33,5.39,5.31,5.32,177748181.0,912468071.0,11274461418.000002,0.0157655584963216
2021-05-07,5.32,5.45,5.29,5.37,126712981.0,655813025.0,11274461418.000002,0.011238938721959621
2021-05-10,5.38,5.58,5.37,5.57,221599400.0,1171850524.0,11274461418.000002,0.01965498765610304
2021-05-11,5.54,5.56,5.46,5.54,75878170.0,401663873.0,11274461418.000002,0.006730092656919143
2021-05-12,5.53,5.61,5.48,5.56,101160878.0,538125367.0,11274461418.000002,0.008972568555558117
2021-05-13,5.51,5.64,5.5,5.58,111539357.0,598652141.0,11274461418.000002,0.009893098469601768
2021-05-14,5.62,5.63,5.53,5.62,83183089.0,445341455.0,11274461418.000002,0.0073780099923173095
2021-05-17,5.62,5.63,5.52,5.6,114277083.0,612216099.0,11274461418.000002,0.01013592390475995
2021-05-18,5.58,5.6,5.4,5.49,131361929.0,689590715.0,11274461418.000002,0.011651281966363104
2021-05-19,5.46,5.46,5.37,5.4,102762553.0,532641223.0,11274461418.000002,0.009114630773930951
2021-05-20,5.41,5.49,5.35,5.49,106824929.0,557127521.0,11274461418.000002,0.009474947408968993
2021-05-21,5.47,5.49,5.36,5.38,121474712.0,630763666.0,11274461418.000002,0.010774325042796469
2021-05-24,5.39,5.42,5.3,5.32,102383860.0,524646852.0,11274461418.000002,0.009081042207172861
2021-05-25,5.33,5.51,5.31,5.49,169096228.0,878126472.0,11274461418.000002,0.014998164589044849
2021-05-26,5.52,5.79,5.5,5.68,278065292.0,1512600305.0,11274461418.000002,0.024663288266352196
2021-05-27,5.63,5.64,5.52,5.56,163891308.0,874562883.0,11274461418.000002,0.014536508833880331
2021-05-28,5.58,5.92,5.58,5.8,335779644.0,1860504215.0,11274461418.000002,0.02978232232574038
2021-05-31,5.92,5.92,5.71,5.83,188610514.0,1049319097.0,11274461418.000002,0.01672900434063111
2021-06-01,5.8,5.82,5.7,5.77,141342559.0,781041185.0,11274461418.000002,0.012536524252443894
2021-06-02,5.74,5.78,5.66,5.71,125914839.0,689809136.0,11274461418.000002,0.011168146692929681
2021-06-03,5.72,5.77,5.65,5.68,109898250.0,601007246.0,11274461418.000002,0.009747538789262633
2021-06-04,5.67,5.77,5.62,5.76,171309603.0,937165953.0,11274461418.000002,0.015194482170695914
2021-06-07,5.71,5.72,5.64,5.67,148830958.0,810925177.0,11274461418.000002,0.013200715535944546
2021-06-08,5.66,5.67,5.55,5.65,163854031.0,883214071.0,11274461418.000002,0.014533202511864764
2021-06-09,5.64,5.64,5.53,5.57,144849866.0,773392276.0,11274461418.000002,0.012847608469238542
2021-06-10,5.55,5.64,5.54,5.61,120968078.0,648451716.0,11274461418.000002,0.010729388616902888
2021-06-11,5.58,5.61,5.48,5.49,184487930.0,979709829.0,11274461418.000002,0.01636334749484882
2021-06-15,5.5,5.52,5.4,5.46,162152434.0,849248804.0,11274461418.000002,0.014382277608500126
2021-06-16,5.47,5.61,5.43,5.53,143173360.0,760846237.0,11274461418.000002,0.01269890903803348
2021-06-17,5.54,5.55,5.42,5.44,128434431.0,674288636.0,11274461418.000002,0.011391624507663909
2021-06-18,5.42,5.42,5.36,5.38,109407586.0,565037814.0,11274461418.000002,0.009704018839013244
2021-06-21,5.36,5.37,5.22,5.27,238379478.0,1206831619.0,11274461418.000002,0.02114331400517459
2021-06-22,5.27,5.32,5.19,5.21,217799562.0,1096629897.0,11274461418.000002,0.019317957100130453
2021-06-23,5.21,5.24,5.14,5.2,196626091.0,978828287.0,11274461418.000002,0.017439954221323672
2021-06-24,5.2,5.23,5.18,5.22,85341603.0,426531417.0,11274461418.000002,0.007569461620911636
2021-06-25,5.23,5.3,5.21,5.3,147308603.0,745109032.0,11274461418.000002,0.013065688686895284
2021-06-28,5.29,5.3,5.19,5.21,126674045.0,635517675.0,11274461418.000002,0.011235485253225598
2021-06-29,5.2,5.24,5.15,5.22,162672937.0,810465697.0,11274461418.000002,0.014428444159672938
2021-06-30,5.22,5.24,5.2,5.23,108327131.0,543076017.0,11274461418.000002,0.009608186766868759
2021-07-01,5.24,5.28,5.21,5.25,119932119.0,604469083.0,11274461418.000002,0.010637503163434923
2021-07-02,5.24,5.25,5.19,5.21,94608476.0,472813652.0,11274461418.000002,0.008391396492692311
2021-07-05,5.21,5.21,5.12,5.15,124686250.0,615652173.0,11274461418.000002,0.011059175722658895
2021-07-06,5.14,5.16,5.1,5.16,140256385.0,690270888.0,11274461418.000002,0.012440184927687689
2021-07-07,5.13,5.16,5.05,5.06,233790686.0,1139970479.0,11274461418.000002,0.02073630635932165
2021-07-08,5.08,5.08,4.97,5.0,127088147.0,611194552.0,11274461418.000002,0.011272214457809942
2021-07-09,4.97,5.01,4.93,4.96,119601850.0,569378415.0,11274461418.000002,0.010608209613370286
2021-07-12,5.0,5.01,4.91,4.94,155871081.0,740365846.0,11274461418.000002,0.01382514651663514
2021-07-13,4.94,4.98,4.9,4.97,123503042.0,586949488.0,11274461418.000002,0.01095422986705368
2021-07-14,4.98,5.0,4.93,4.98,131334531.0,626668782.0,11274461418.000002,0.0116488518724558
2021-07-15,4.97,5.24,4.95,5.2,306820496.0,1516427278.0,11274461418.000002,0.027213760784187194
2021-07-16,5.15,5.26,5.13,5.24,184851897.0,924581423.0,11274461418.000002,0.016395629923827548
2021-07-19,5.22,5.33,5.16,5.33,183151204.0,924323226.0,11274461418.000002,0.016244785201676583
2021-07-20,5.3,5.3,5.19,5.2,109771629.0,550500940.0,11274461418.000002,0.009736308008890467
2021-07-21,5.2,5.25,5.16,5.18,89255692.0,444183718.0,11274461418.000002,0.007916625787330357
2021-07-22,5.2,5.33,5.18,5.22,132310970.0,639691824.0,11274461418.000002,0.0117354581380501
2021-07-23,5.2,5.3,5.13,5.27,127557254.0,615229206.0,11274461418.000002,0.01131382238767975
2021-07-26,5.24,5.35,5.16,5.27,180248357.0,874982570.0,11274461418.000002,0.015987314188882523
2021-07-27,5.23,5.33,5.21,5.24,163489238.0,790959184.0,11274461418.000002,0.014500846819962923
2021-07-28,5.22,5.38,5.21,5.36,206554888.0,1012140503.0,11274461418.000002,0.018320599125935113
2021-07-29,5.36,5.36,5.2,5.23,149945594.0,723315432.0,11274461418.000002,0.013299579327186978
2021-07-30,5.22,5.22,5.07,5.1,124749750.0,587283436.0,11274461418.000002,0.011064807920743196
2021-08-02,5.12,5.3,5.04,5.26,158369256.0,757782694.0,11274461418.000002,0.014046724728434382
2021-08-03,5.23,5.32,5.19,5.24,115880361.0,559698284.0,11274461418.000002,0.010278128302873401
2021-08-04,5.29,5.33,5.24,5.3,87457271.0,425780417.0,11274461418.000002,0.0077571129792836
2021-08-05,5.29,5.36,5.27,5.31,68724218.0,335971317.0,11274461418.000002,0.006095565495508265
2021-08-06,5.29,5.34,5.22,5.33,86185433.0,418893820.0,11274461418.000002,0.007644305994289224
2021-08-09,5.33,5.48,5.31,5.44,142525955.0,712525980.0,11274461418.000002,0.01264148678290328
2021-08-10,5.45,5.52,5.37,5.49,136162888.0,683696464.0,11274461418.000002,0.012077107983412142
2021-08-11,5.51,5.8,5.51,5.78,294859309.0,1551829701.0,11274461418.000002,0.026152850949425276
2021-08-12,5.73,5.81,5.71,5.73,119214381.0,630684178.0,11274461418.000002,0.010573842650228135
2021-08-13,5.71,5.85,5.69,5.8,124812551.0,663979850.0,11274461418.000002,0.011070378120300556
2021-08-16,5.86,5.87,5.69,5.73,131589409.0,698224766.0,11274461418.000002,0.01167145853990983
2021-08-17,5.72,5.8,5.59,5.62,124036807.0,646910517.0,11274461418.000002,0.0110015727050138
2021-08-18,5.64,5.81,5.62,5.79,188231843.0,993194223.0,11274461418.000002,0.016695417725185742
2021-08-19,5.75,5.76,5.52,5.6,147238573.0,757920151.0,11274461418.000002,0.013059477303716644
2021-08-20,5.6,5.63,5.47,5.62,119196005.0,609151479.0,11274461418.000002,0.010572212771928968
2021-08-23,5.6,5.66,5.55,5.59,79691206.0,409903399.0,11274461418.000002,0.007068293823132935
2021-08-24,5.56,5.63,5.51,5.52,110509669.0,565105681.0,11274461418.000002,0.009801769228955641
2021-08-25,5.52,5.57,5.46,5.49,93828531.0,474640521.0,11274461418.000002,0.008322218465371662
2021-08-26,5.48,5.5,5.41,5.43,76889556.0,385214033.0,11274461418.000002,0.006819798582772532
2021-08-27,5.42,5.49,5.39,5.44,73416341.0,367395240.0,11274461418.000002,0.006511738191128908
2021-08-30,5.48,5.52,5.36,5.43,116976397.0,584573332.0,11274461418.000002,0.010375342347905313
2021-08-31,5.43,5.66,5.43,5.59,171674708.0,877050597.0,11274461418.000002,0.015226865535759996
2021-09-01,5.58,5.84,5.56,5.82,305309779.0,1615264777.0,11274461418.000002,0.027079766179567935
2021-09-02,5.81,5.87,5.73,5.82,171365778.0,913357018.0,11274461418.000002,0.015199464670339783
2021-09-03,5.83,5.91,5.69,5.81,168605001.0,900553842.0,11274461418.000002,0.01495459470292898
2021-09-06,5.76,5.85,5.73,5.82,122703830.0,654861155.0,11274461418.000002,0.010883342933268618
2021-09-07,5.83,5.96,5.75,5.88,175243925.0,943740725.0,11274461418.000002,0.015543440923946756
2021-09-08,5.84,5.94,5.84,5.88,117176177.0,634778433.0,11274461418.000002,0.010393062041342823
2021-09-09,5.86,5.98,5.83,5.94,149320345.0,812867889.0,11274461418.000002,0.013244122221360018
2021-09-10,5.93,6.09,5.86,5.89,239032053.0,1310834327.0,11274461418.000002,0.021201194818794487
2021-09-13,5.86,6.05,5.81,5.98,250653837.0,1375113039.0,11274461418.000002,0.02223200095392796
2021-09-14,5.97,6.01,5.74,5.76,222583515.0,1194317440.0,11274461418.000002,0.019742274752445294
2021-09-15,5.74,5.8,5.68,5.71,137537561.0,725305590.0,11274461418.000002,0.012199036024941939
2021-09-16,5.73,5.97,5.64,5.69,208950034.0,1106956418.0,11274461418.000002,0.01853303907416857
2021-09-17,5.69,5.7,5.56,5.6,138963300.0,716840197.0,11274461418.000002,0.01232549341808391
2021-09-22,5.45,5.52,5.34,5.5,150402841.0,753000396.0,11274461418.000002,0.013340135322107496
2021-09-23,5.54,5.6,5.39,5.44,159328816.0,801869999.0,11274461418.000002,0.014131833893690653
2021-09-24,5.45,5.47,5.36,5.38,147189729.0,732747369.0,11274461418.000002,0.013055145034689405
2021-09-27,5.37,5.45,5.31,5.33,156113708.0,768724020.0,11274461418.000002,0.013846666568991046
2021-09-28,5.35,5.55,5.32,5.5,220838549.0,1107393800.0,11274461418.000002,0.019587503190833126
2021-09-29,5.45,5.59,5.44,5.54,217570948.0,1103693039.0,11274461418.000002,0.019297679945282507
2021-09-30,5.54,5.56,5.38,5.52,146523421.0,739770840.0,11274461418.000002,0.01299604615845074
2021-10-08,5.51,5.63,5.5,5.57,136187001.0,695998882.0,11274461418.000002,0.012079246710851619
2021-10-11,5.6,5.72,5.59,5.68,182011374.0,947401534.0,11274461418.000002,0.01614368680258319
2021-10-12,5.62,5.72,5.54,5.59,141374395.0,730291688.0,11274461418.000002,0.012539347979344868
2021-10-13,5.59,5.62,5.5,5.59,78080906.0,399920526.0,11274461418.000002,0.0069254666014769975
2021-10-14,5.58,5.6,5.52,5.58,64747726.0,331251689.0,11274461418.000002,0.005742866430553249
2021-10-15,5.55,5.63,5.54,5.56,103320299.0,529307373.0,11274461418.000002,0.009164100631454215
2021-10-18,5.57,5.71,5.54,5.69,178255142.0,926895809.0,11274461418.000002,0.015810523925817915
2021-10-19,5.66,5.8,5.62,5.78,123064084.0,650549548.0,11274461418.000002,0.010915296033877472
2021-10-20,5.79,5.85,5.73,5.75,121067625.0,642108700.0,11274461418.000002,0.010738218040882383
2021-10-21,5.76,5.93,5.75,5.93,189458677.0,1025144518.0,11274461418.000002,0.01680423303391892
2021-10-22,5.93,5.96,5.84,5.91,125411540.0,679075441.0,11274461418.000002,0.011123506068305566
2021-10-25,5.87,5.87,5.73,5.82,135951374.0,723118937.0,11274461418.000002,0.012058347530725478
2021-10-26,5.79,5.87,5.75,5.79,92958735.0,496111708.0,11274461418.000002,0.008245071010805776
2021-10-27,5.79,5.83,5.72,5.81,122936637.0,652211763.0,11274461418.000002,0.010903991990582194
2021-10-28,5.8,5.85,5.76,5.81,118947666.0,635275782.0,11274461418.000002,0.010550186087833573
2021-10-29,5.86,5.95,5.8,5.88,269032402.0,1454011730.0,11274461418.000002,0.0238621067584197
2021-11-01,5.87,6.24,5.85,6.11,332899315.0,1866011430.0,11274461418.000002,0.029526848570213444
2021-11-02,6.14,6.17,5.96,6.0,197479334.0,1097315469.0,11274461418.000002,0.01751563349045823
2021-11-03,6.04,6.05,5.83,5.88,125114226.0,679363422.0,11274461418.000002,0.011097135496002632
2021-11-04,5.92,5.93,5.79,5.81,88397145.0,473327813.0,11274461418.000002,0.007840476074437703
2021-11-05,5.79,5.89,5.76,5.86,117016704.0,629587661.0,11274461418.000002,0.010378917418900336
2021-11-08,5.88,6.04,5.86,5.87,118076999.0,643667027.0,11274461418.000002,0.010472961379023097
2021-11-09,5.92,5.94,5.72,5.81,105914789.0,565208878.0,11274461418.000002,0.00939422160165487
2021-11-10,5.79,5.87,5.75,5.84,103806527.0,556033752.0,11274461418.000002,0.009207227126101997
2021-11-11,5.84,5.89,5.79,5.88,132222509.0,711619974.0,11274461418.000002,0.011727611998290487
2021-11-12,5.88,5.89,5.79,5.81,98848358.0,529016828.0,11274461418.000002,0.00876745720573275
2021-11-15,5.79,5.84,5.76,5.82,63882853.0,341551381.0,11274461418.000002,0.005666155626556954
2021-11-16,5.82,5.84,5.71,5.74,73968756.0,392059777.0,11274461418.000002,0.00656073521010119
2021-11-17,5.73,5.74,5.63,5.64,112189023.0,585101861.0,11274461418.000002,0.009950721266462183
2021-11-18,5.61,5.69,5.6,5.62,77714438.0,402678297.0,11274461418.000002,0.006892962343720176
2021-11-19,5.62,5.69,5.58,5.68,118058076.0,611748465.0,11274461418.000002,0.010471282983993975
2021-11-22,5.67,5.68,5.58,5.59,162773436.0,840645294.0,11274461418.000002,0.014437358022275682
2021-11-23,5.59,5.66,5.58,5.62,96433256.0,498372910.0,11274461418.000002,0.008553247239468266
2021-11-24,5.61,5.69,5.61,5.66,90744688.0,471662890.0,11274461418.000002,0.008048693825420653
2021-11-25,5.64,5.71,5.63,5.68,74744680.0,389945921.0,11274461418.000002,0.0066295565906738544
2021-11-26,5.66,5.68,5.6,5.6,66432276.0,343577796.0,11274461418.000002,0.005892279332646344
2021-11-29,5.56,5.61,5.52,5.54,85555037.0,437277802.0,11274461418.000002,0.007588392369981321
2021-11-30,5.55,5.58,5.48,5.52,100413286.0,511673600.0,11274461418.000002,0.008906260110987413
2021-12-01,5.56,5.68,5.52,5.66,94226652.0,487469150.0,11274461418.000002,0.008357530218655452
2021-12-02,5.64,5.76,5.61,5.73,132858867.0,697071796.0,11274461418.000002,0.011784054428346085
2021-12-03,5.73,5.74,5.62,5.71,102186312.0,533656544.0,11274461418.000002,0.009063520483280612
2021-12-06,5.73,5.87,5.72,5.75,132347128.0,705172197.0,11274461418.000002,0.011738665209204939
2021-12-07,5.81,5.89,5.76,5.84,197572002.0,1060098926.0,11274461418.000002,0.01752385277442793
2021-12-08,5.84,5.85,5.72,5.75,144618694.0,765161340.0,11274461418.000002,0.01282710442993863
2021-12-09,5.75,5.85,5.73,5.82,144085858.0,768332351.0,11274461418.000002,0.012779843990593004
2021-12-10,5.76,5.82,5.71,5.75,114703245.0,606771377.0,11274461418.000002,0.010173722783500148
2021-12-13,5.76,5.85,5.74,5.74,153102484.0,816181629.0,11274461418.000002,0.013579582946247656
2021-12-14,5.72,5.75,5.6,5.67,147794263.0,767484048.0,11274461418.000002,0.013108764802196424
2021-12-15,5.64,5.78,5.62,5.75,138458248.0,727566623.0,11274461418.000002,0.012280697309314255
2021-12-16,5.79,5.83,5.72,5.8,106289460.0,565361547.0,11274461418.000002,0.009427453432968943
2021-12-17,5.8,5.82,5.73,5.74,73194217.0,388083819.0,11274461418.000002,0.006492036673533986
2021-12-20,5.72,5.76,5.71,5.73,53582056.0,282461240.0,11274461418.000002,0.00475251579773511
2021-12-21,5.74,5.83,5.72,5.79,75388495.0,400362873.0,11274461418.000002,0.0066866604270462175
2021-12-22,5.79,5.8,5.71,5.72,99985316.0,527422892.0,11274461418.000002,0.008868300869819871
2021-12-23,5.73,5.78,5.72,5.76,71297934.0,376814272.0,11274461418.000002,0.00632384389432304
2021-12-24,5.76,5.79,5.72,5.74,74809230.0,395445996.0,11274461418.000002,0.0066352819195926215
2021-12-27,5.75,5.76,5.66,5.68,70262261.0,368891088.0,11274461418.000002,0.006231983807920463
2021-12-28,5.68,5.7,5.61,5.66,97343446.0,505118312.0,11274461418.000002,0.008633977481584032
2021-12-29,5.66,5.67,5.57,5.59,104196500.0,537399572.0,11274461418.000002,0.009241816184110338
2021-12-30,5.59,5.61,5.52,5.56,122403994.0,626073646.0,11274461418.000002,0.010856748669570903
2021-12-31,5.56,5.6,5.52,5.55,108318819.0,552760027.0,11274461418.000002,0.009607449525443928
2022-01-04,5.56,5.62,5.52,5.61,114587296.0,587428710.0,11274461418.000002,0.010163438567190278
2022-01-05,5.61,5.79,5.59,5.79,217698405.0,1143805315.0,11274461418.000002,0.019308984875538112
2022-01-06,5.82,5.84,5.72,5.74,122707590.0,650854289.0,11274461418.000002,0.010883676430352035
2022-01-07,5.75,6.01,5.75,6.0,287432511.0,1567801057.0,11274461418.000002,0.025494123430242596
2022-01-10,6.01,6.12,5.94,6.09,242682515.0,1346148022.0,11274461418.000002,0.021524976316168006
2022-01-11,6.12,6.23,6.01,6.12,231772865.0,1307988969.0,11274461418.000002,0.02055733364167338
2022-01-12,6.12,6.14,6.03,6.09,148058623.0,828270235.0,11274461418.000002,0.013132212485433685
2022-01-13,6.05,6.22,6.04,6.13,123475176.0,696964535.0,11274461418.000002,0.010951758263403015
2022-01-14,6.11,6.12,5.93,5.98,181702593.0,1000722833.0,11274461418.000002,0.01611629915287187
2022-01-17,5.99,6.06,5.88,6.0,156391958.0,856865514.0,11274461418.000002,0.013871346240124227
2022-01-18,6.0,6.17,5.98,6.12,180439540.0,1010697538.0,11274461418.000002,0.01600427136252585
2022-01-19,6.12,6.17,6.08,6.14,108242261.0,609802029.0,11274461418.000002,0.009600659134563014
2022-01-20,6.14,6.34,6.1,6.29,255633060.0,1473105455.0,11274461418.000002,0.022673638280572273
2022-01-21,6.25,6.3,6.18,6.24,174008756.0,997320946.0,11274461418.000002,0.01543388633377999
2022-01-24,6.24,6.35,6.17,6.23,134537841.0,772294313.0,11274461418.000002,0.011932972761360154
2022-01-25,6.21,6.33,6.16,6.19,146082417.0,840781351.0,11274461418.000002,0.012956930853191375
2022-01-26,6.18,6.25,6.14,6.22,84335595.0,481317978.0,11274461418.000002,0.007480232702322774
2022-01-27,6.22,6.22,6.1,6.14,97449116.0,552833850.0,11274461418.000002,0.008643349991372508
2022-01-28,6.16,6.25,6.06,6.11,113921317.0,646422017.0,11274461418.000002,0.01010436887194641
2022-02-07,6.2,6.41,6.2,6.3,166672671.0,964748950.0,11274461418.000002,0.01478320469782284
2022-02-08,6.3,6.46,6.3,6.41,184344631.0,1083644939.0,11274461418.000002,0.01635063744204122
2022-02-09,6.42,6.51,6.36,6.39,154563395.0,915459759.0,11274461418.000002,0.0137091599562561
2022-02-10,6.38,6.47,6.32,6.46,98675260.0,582190501.0,11274461418.000002,0.00875210409984304
2022-02-11,6.45,6.62,6.41,6.55,186772861.0,1126072959.0,11274461418.000002,0.016566011809824616
2022-02-14,6.55,6.58,6.32,6.35,171923345.0,1013032184.0,11274461418.000002,0.015248918651273171
2022-02-15,6.34,6.39,6.08,6.13,279434474.0,1587126257.0,11274461418.000002,0.02478472927796576
2022-02-16,6.16,6.23,6.09,6.2,154711450.0,879278126.0,11274461418.000002,0.013722291847395807
2022-02-17,6.22,6.32,6.17,6.22,104448208.0,600219968.0,11274461418.000002,0.009264141685140314
2022-02-18,6.19,6.32,6.18,6.3,100013013.0,575817400.0,11274461418.000002,0.008870757483840988
2022-02-21,6.26,6.28,6.11,6.21,138486916.0,786561627.0,11274461418.000002,0.012283240047183243
2022-02-22,6.17,6.26,6.14,6.21,91198993.0,519500804.0,11274461418.000002,0.008088988876612606
2022-02-23,6.2,6.24,6.1,6.13,135824894.0,767778460.0,11274461418.000002,0.012047129256493943
