date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-07-09,70.12,72.29,70.07,72.15,5279736.0,81230916.0,663837522.0,0.007953355791178071
2018-07-10,73.08,73.13,71.23,72.29,3138730.0,48833517.0,663837522.0,0.004728159972855526
2018-07-11,70.86,71.46,68.13,70.49,4521584.0,68076096.0,663837522.0,0.006811281149606364
2018-07-12,70.3,75.49,70.16,74.93,9399612.0,150311243.0,663837522.0,0.01415950694031423
2018-07-13,73.91,76.46,73.5,76.37,8921399.0,145668886.0,663837522.0,0.013439130365999408
2018-07-16,76.6,76.74,74.33,75.81,3997820.0,65213575.0,663837522.0,0.006022286881216696
2018-07-17,75.67,75.9,72.9,74.56,4757490.0,76136136.0,663837522.0,0.007166648226913573
2018-07-18,75.44,78.13,73.96,73.96,9011768.0,148273053.0,663837522.0,0.013575261568296828
2018-07-19,73.59,76.92,73.5,75.39,9054952.0,148120298.0,663837522.0,0.01364031363084053
2018-07-20,74.47,75.58,72.66,75.16,6507773.0,104237100.0,663837522.0,0.009803261768622956
2018-07-23,74.98,77.52,74.14,76.83,10095217.0,166195964.0,663837522.0,0.01520736123740833
2018-07-24,76.55,77.62,75.12,76.83,8066052.0,133488311.0,663837522.0,0.012150641885530538
2018-07-25,76.83,77.66,74.56,74.79,6025904.0,98281661.0,663837522.0,0.00907737782258111
2018-07-26,74.61,74.89,70.86,71.83,8683050.0,136057912.0,663837522.0,0.013080083171315525
2018-07-27,71.83,73.08,71.28,72.52,3373762.0,52658254.0,663837522.0,0.0050822104629391525
2018-07-30,72.52,72.8,69.84,69.93,4311171.0,66230742.0,663837522.0,0.00649431654151059
2018-07-31,70.21,70.81,68.87,69.84,5942155.0,89634213.0,663837522.0,0.008951218939986343
2018-08-01,69.47,71.55,69.47,70.26,4478570.0,68451592.0,663837522.0,0.006746485173822398
2018-08-02,69.79,69.84,65.81,68.5,7377625.0,107064728.0,663837522.0,0.011113600475268104
2018-08-03,68.54,69.19,66.09,66.18,2747418.0,40093178.0,663837522.0,0.004138690430939515
2018-08-06,66.51,67.57,62.71,63.18,6619699.0,92700549.0,663837522.0,0.009971866278447575
2018-08-07,63.55,66.23,63.18,65.72,6119591.0,85713836.0,663837522.0,0.009218507235871492
2018-08-08,65.63,67.34,65.26,65.77,5086196.0,73078593.0,663837522.0,0.0076618085471824235
2018-08-09,65.35,70.16,65.35,68.5,4513820.0,66912872.0,663837522.0,0.006799585516649961
2018-08-10,69.15,69.89,68.04,69.47,3531388.0,52670751.0,663837522.0,0.0053196571193515636
2018-08-13,68.04,70.86,67.85,70.81,3768925.0,56976335.0,663837522.0,0.005677481123159531
2018-08-14,70.16,71.09,66.55,68.13,4903402.0,72713142.0,663837522.0,0.007386448999187485
2018-08-15,68.22,69.29,67.02,67.39,3679547.0,54032596.0,663837522.0,0.0055428427560321
2018-08-16,66.32,68.73,65.91,67.29,3850921.0,56466913.0,663837522.0,0.005800999299343613
2018-08-17,68.64,68.73,63.31,64.19,6161147.0,87160921.0,663837522.0,0.009281106891092546
2018-08-20,64.38,65.68,62.53,64.8,6461297.0,89609662.0,663837522.0,0.009733250661296605
2018-08-21,66.09,71.18,66.0,68.59,12577606.0,187650639.0,663837522.0,0.01894681391631249
2018-08-22,68.59,69.15,65.77,66.55,6319647.0,92406409.0,663837522.0,0.00951987013472854
2018-08-23,65.77,68.78,65.26,68.27,6868649.0,99587310.0,663837522.0,0.010346882742190039
2018-08-24,67.76,69.33,67.25,68.64,5245727.0,77537959.0,663837522.0,0.007902124881696579
2018-08-27,68.68,75.44,67.62,73.4,16038826.0,251066384.0,663837522.0,0.024160770472386767
2018-08-28,73.17,74.98,72.8,73.87,6809831.0,108496280.0,663506622.0000001,0.01026339568318581
2018-08-29,73.27,73.59,70.86,71.97,8624195.0,133528703.0,663506622.0000001,0.012997903433132577
2018-08-30,71.97,72.43,68.96,70.49,7481953.0,113702017.0,663506622.0000001,0.011276380298130616
2018-08-31,70.77,70.9,68.87,70.16,5319182.0,80495901.0,758795097.0,0.007010037388262144
2018-09-03,70.07,71.6,68.13,70.12,6256589.0,93888436.0,758795097.0,0.008245426235272578
2018-09-04,70.12,73.68,69.66,73.31,9771497.0,152176515.0,758795097.0,0.012877649102679956
2018-09-05,73.13,73.13,70.81,71.09,4638416.0,72141607.0,758795097.0,0.006112870283873223
2018-09-06,71.09,73.03,70.4,72.57,7694583.0,120203904.0,758795097.0,0.01014052809568958
2018-09-07,71.97,74.24,69.47,71.37,7890429.0,123503739.0,758795097.0,0.010398629394412126
2018-09-10,71.55,71.97,68.04,68.59,7373895.0,110887045.0,758795097.0,0.009717900167190985
2018-09-11,68.45,69.89,67.16,68.36,5463253.0,81042440.0,758795097.0,0.007199905510195989
2018-09-12,68.36,69.7,65.3,66.18,7716689.0,112267283.0,758795097.0,0.010169661125261593
2018-09-13,66.97,68.73,66.79,67.94,6936110.0,101466716.0,758795097.0,0.00914095258050936
2018-09-14,68.45,69.33,65.54,66.18,6149455.0,89276105.0,758795097.0,0.008104236603943158
2018-09-17,65.63,68.5,65.49,68.22,3685084.0,53340336.0,758795097.0,0.004856494216382634
2018-09-18,67.62,68.22,64.01,66.97,10710742.0,152131682.0,758795097.0,0.014115460210992902
2018-09-19,66.6,67.94,64.7,67.06,7085604.0,101553412.0,758795097.0,0.009337967559376574
2018-09-20,67.06,68.59,66.18,68.41,5634568.0,82610388.0,758795097.0,0.0074256779231666546
2018-09-21,68.59,68.82,67.57,68.73,4289389.0,63282247.0,758795097.0,0.00565289498701123
2018-09-25,68.36,69.24,67.71,69.05,3113530.0,46273131.0,758795097.0,0.00410325529554654
2018-09-26,69.05,70.77,67.99,69.98,5436845.0,81515275.0,758795097.0,0.00716510296586695
2018-09-27,69.61,71.74,69.42,70.26,6686592.0,102672946.0,758795097.0,0.008812118088844214
2018-09-28,70.81,71.51,68.08,71.09,8637748.0,130284239.0,758795097.0,0.011383505289043796
2018-10-08,69.42,70.12,68.73,68.78,4257256.0,63797951.0,758795097.0,0.005610547586340032
2018-10-09,68.59,71.28,68.27,69.89,4659818.0,70643130.0,758795097.0,0.006141075526743948
2018-10-10,69.42,70.35,68.54,68.87,2715274.0,40635121.0,758795097.0,0.0035784021414149965
2018-10-11,65.26,67.43,62.81,63.73,5741871.0,80708201.0,758795097.0,0.007567090276019536
2018-10-12,63.36,66.37,62.9,65.54,3354226.0,46888572.0,758795097.0,0.004420463460111155
2018-10-15,65.63,67.29,64.66,64.98,2826927.0,40288616.0,758795097.0,0.0037255472672090817
2018-10-16,65.49,65.63,59.94,60.4,6449372.0,86900488.0,758795097.0,0.008499490871117213
2018-10-17,61.79,62.39,54.38,58.92,12339629.0,153608686.0,758795097.0,0.0162621359162525
2018-10-18,58.18,60.17,56.56,58.18,4550997.0,57467522.0,758795097.0,0.0059976626338164125
2018-10-19,58.18,61.56,57.07,61.23,4777991.0,62211358.0,758795097.0,0.006296813222555654
2018-10-22,62.71,67.02,62.71,64.56,8959856.0,125284703.0,758795097.0,0.011808004605491014
2018-10-23,64.8,66.0,62.11,63.36,7687753.0,106168983.0,758795097.0,0.010131526983232471
2018-10-24,62.94,63.96,58.5,59.38,11198695.0,146088768.0,758795097.0,0.014758523143172076
2018-10-25,57.67,60.54,56.46,60.4,7123938.0,89719998.0,758795097.0,0.009388487126716371
2018-10-26,60.58,61.74,59.24,60.12,4499995.0,58882921.0,758795097.0,0.005930448177368758
2018-10-29,60.12,60.58,58.41,59.29,3823259.0,49233899.0,758795097.0,0.0050385921246931835
2018-10-30,59.8,59.8,55.91,58.41,7955200.0,99270845.0,758795097.0,0.010483989724567237
2018-10-31,57.9,60.4,57.9,59.66,4572250.0,58654483.0,758795097.0,0.006025671512740415
2018-11-01,59.94,62.25,59.61,59.61,7194822.0,94549312.0,758795097.0,0.009481903650202421
2018-11-02,61.32,62.48,60.82,62.11,8488684.0,113145163.0,758795097.0,0.011187056998076518
2018-11-05,61.93,63.08,60.45,61.42,8179220.0,108598095.0,758795097.0,0.010779220941645067
2018-11-06,61.42,61.42,58.78,60.49,5705922.0,73750301.0,758795097.0,0.007519713849706121
2018-11-07,60.63,61.32,59.66,59.8,4199820.0,54885098.0,758795097.0,0.0055348538974547435
2018-11-08,60.49,60.49,58.18,58.59,4717231.0,60127258.0,758795097.0,0.006216738904415983
2018-11-09,58.45,59.1,57.85,58.08,2596240.0,32757322.0,758795097.0,0.0034215297519245833
2018-11-12,57.95,59.94,57.9,59.8,7500163.0,95641494.0,758795097.0,0.00988430609218868
2018-11-13,59.29,61.79,58.87,61.37,7646202.0,100413126.0,758795097.0,0.010076767799673855
2018-11-14,61.32,62.2,60.45,60.86,4688084.0,62235032.0,758795097.0,0.006178326689952242
2018-11-15,60.77,61.65,60.12,61.42,7113193.0,93656572.0,758795097.0,0.009374326518612178
2018-11-16,61.65,62.02,60.4,60.95,8263500.0,108804269.0,758795097.0,0.010890291770032352
2018-11-19,60.63,61.0,59.01,59.61,8085438.0,103932156.0,758795097.0,0.010655627628548053
2018-11-20,59.57,59.57,58.13,58.73,5471894.0,69371924.0,758795097.0,0.007211293301227011
2018-11-21,58.13,58.64,57.39,58.13,4928874.0,61630148.0,758795097.0,0.006495658735127541
2018-11-22,58.32,58.64,57.67,57.99,2396944.0,30115921.0,758795097.0,0.003158881771214186
2018-11-23,57.81,58.27,53.97,55.77,9220563.0,110724363.0,758795097.0,0.012151584843464005
2018-11-26,55.54,56.74,54.84,56.14,3336173.0,40413142.0,758795097.0,0.00439667179346574
2018-11-27,56.51,57.16,55.96,56.33,2638660.0,32293262.0,758795097.0,0.003477434172192602
2018-11-28,56.33,58.08,56.33,58.08,4019214.0,49968552.0,758795097.0,0.005296837072208968
2018-11-29,58.27,59.06,57.62,57.85,3255045.0,41012236.0,758795097.0,0.0042897549191728635
2018-11-30,57.39,58.41,56.84,58.13,2621773.0,32782946.0,758795097.0,0.003455179152271196
2018-12-03,59.94,60.49,58.92,59.94,5817359.0,75508660.0,758795097.0,0.007666574313671402
2018-12-04,59.94,60.49,59.52,60.26,3423173.0,44461364.0,758795097.0,0.0045113272522898235
2018-12-05,59.1,60.77,58.32,60.17,4622640.0,59629541.0,758795097.0,0.00609207942733979
2018-12-06,59.52,60.12,58.32,58.45,3272227.0,41733407.0,758795097.0,0.004312398713351201
2018-12-07,58.78,60.12,58.55,58.83,3945615.0,50604045.0,758795097.0,0.005199842507680305
2018-12-10,58.64,59.7,58.59,58.69,3109074.0,39685521.0,758795097.0,0.004097382827448607
2018-12-11,58.87,59.29,58.45,59.2,1660148.0,21142937.0,758795097.0,0.0021878739155848817
2018-12-12,59.1,59.29,55.77,57.71,4220858.0,52388012.0,758795097.0,0.005562579432428778
2018-12-13,57.21,60.4,57.21,59.75,5790387.0,73992823.0,758795097.0,0.007631028485678262
2018-12-14,59.29,59.89,56.93,57.44,5029357.0,63478812.0,758795097.0,0.006628083154311684
2018-12-17,56.56,57.21,55.22,56.0,5448000.0,65896804.0,758795097.0,0.007179803904294337
2018-12-18,56.19,56.19,54.61,55.22,4340723.0,51792789.0,758795097.0,0.005720546979232788
2018-12-19,55.08,55.68,53.83,54.29,4520896.0,53372251.0,758795097.0,0.005957993162942116
2018-12-20,53.97,54.98,53.6,54.29,3320978.0,38910588.0,758795097.0,0.004376646624536637
2018-12-21,54.24,55.82,53.87,54.66,4500470.0,53418673.0,758795097.0,0.005931074169816361
2018-12-24,54.98,55.59,54.52,55.35,3703326.0,44110039.0,758795097.0,0.004880534962128254
2018-12-25,55.77,56.46,54.2,56.14,4936658.0,59219404.0,758795097.0,0.006505917103995204
2018-12-26,56.84,56.84,54.2,54.57,5094429.0,60459093.0,758795097.0,0.00671384016599675
2018-12-27,55.08,55.54,53.5,53.5,3799190.0,44423237.0,758795097.0,0.0050068720989640235
2018-12-28,53.55,54.47,52.72,54.15,3621263.0,42018994.0,758795097.0,0.004772385871122728
2019-01-02,53.55,54.1,51.28,51.65,5781826.0,65062755.0,758795097.0,0.007619746124954205
2019-01-03,51.84,52.11,51.05,51.51,2561501.0,28616089.0,758795097.0,0.0033757479590040104
2019-01-04,50.96,52.39,50.96,52.16,6133725.0,68458541.0,758795097.0,0.00808350636983623
2019-01-07,52.25,52.48,51.47,52.3,5713803.0,64121591.0,758795097.0,0.007530100052820979
2019-01-08,52.3,53.32,52.16,52.72,5998627.0,68469878.0,758795097.0,0.00790546357470731
2019-01-09,52.72,53.32,51.79,52.85,10392328.0,117910525.0,758795097.0,0.01369582913896978
2019-01-10,52.35,52.48,51.19,51.61,8111076.0,90750708.0,758795097.0,0.010689415406172558
2019-01-11,51.84,53.55,51.65,53.27,7068819.0,80160246.0,758795097.0,0.009315846963096548
2019-01-14,53.09,53.13,52.07,52.44,5221817.0,59279815.0,758795097.0,0.0068817221152919494
2019-01-15,52.44,53.23,51.84,53.04,4820754.0,54785853.0,758795097.0,0.006353169675264784
2019-01-16,53.09,53.27,52.02,52.21,5989037.0,67891286.0,758803046.0,0.00789274243371975
2019-01-17,52.16,53.09,51.47,52.44,3782426.0,42785205.0,758803046.0,0.004984726959042808
2019-01-18,52.53,52.95,51.47,52.21,4370908.0,49119521.0,759926246.0,0.005751752914190044
2019-01-21,52.48,54.84,51.74,54.01,9039372.0,104077873.0,759926246.0,0.011895064879756766
2019-01-22,53.78,54.34,52.81,53.09,6094007.0,70434055.0,759926246.0,0.008019208485135017
2019-01-23,53.55,55.77,53.23,55.45,13328212.0,157156495.0,759926246.0,0.01753882310310414
2019-01-24,56.23,57.07,55.08,56.37,13202976.0,159518398.0,759926246.0,0.017374022899585444
2019-01-25,56.42,56.97,55.59,56.0,8069043.0,97935129.0,759926246.0,0.010618192281780988
2019-01-28,56.51,56.56,53.55,54.15,7230202.0,85743205.0,759926246.0,0.009514347001511513
2019-01-29,54.34,54.34,50.49,51.51,14438722.0,161619080.0,759926246.0,0.019000162286801712
2019-01-30,50.96,53.09,50.45,52.44,8878553.0,100399876.0,759926246.0,0.011683440395345945
2019-01-31,52.62,52.95,50.49,51.28,7963331.0,88442030.0,759926246.0,0.010479084045216672
2019-02-01,51.7,52.9,51.0,52.48,6269236.0,70558799.0,758962961.0000001,0.008260266076410018
2019-02-11,52.53,55.54,52.21,55.26,9701021.0,113785513.0,759624011.0,0.012770819325772998
2019-02-12,55.54,58.5,54.98,57.76,16324882.0,200727836.0,759624011.0,0.02149073984445181
2019-02-13,57.76,59.94,57.34,59.24,12890867.0,164058341.0,759624011.0,0.01697006257481242
2019-02-14,58.92,59.33,57.34,57.9,11680911.0,146431957.0,759624011.0,0.015377227195099813
2019-02-15,57.9,58.59,57.44,57.85,7312553.0,91498902.0,759624011.0,0.009626542729176579
2019-02-18,57.95,60.12,57.34,60.03,12010224.0,153129461.0,759624011.0,0.015810748246608546
2019-02-19,59.94,60.54,57.85,58.96,10426427.0,133233144.0,759624011.0,0.013725773341832925
2019-02-20,58.92,59.8,57.85,59.01,6910726.0,87988459.0,759624011.0,0.009097561293385709
2019-02-21,59.01,61.69,58.69,59.94,14568131.0,189436545.0,759624011.0,0.019178081246828835
2019-02-22,59.47,62.62,58.83,62.48,13295442.0,175235894.0,759624011.0,0.017502661589774312
2019-02-25,63.87,66.51,62.71,65.12,17154901.0,239827139.0,759624011.0,0.022583410676311547
2019-02-26,64.38,64.43,62.16,62.85,17200342.0,234781059.0,759624011.0,0.022643231060267263
2019-02-27,62.25,63.36,60.68,61.37,13268824.0,176802599.0,759624011.0,0.017467620569987484
2019-02-28,61.37,61.97,60.07,61.37,13484520.0,177727682.0,759624011.0,0.017751571573216107
2019-03-01,61.69,61.83,59.52,60.82,13694614.0,178494485.0,759624011.0,0.018028147875383576
2019-03-04,61.23,62.71,60.82,61.28,25161099.0,336008830.0,759624011.0,0.033123095947002655
2019-03-05,61.23,64.47,60.68,64.43,23899413.0,324995805.0,759624011.0,0.03146216108748042
2019-03-06,65.49,69.79,65.49,68.04,34714151.0,506315183.0,759624011.0,0.045699122851976304
2019-03-07,67.02,70.72,66.65,68.78,21009407.0,310188514.0,759624011.0,0.02765763943183202
2019-03-08,66.65,71.78,65.17,67.57,21329253.0,318731205.0,759624011.0,0.028078697738794883
2019-03-11,68.59,72.66,67.85,72.57,17506057.0,267739682.0,759624011.0,0.0230456867430432
2019-03-12,72.11,73.82,69.93,71.92,17278963.0,266732068.0,759624011.0,0.022746730948187473
2019-03-13,71.55,71.74,68.04,68.04,16148450.0,243242689.0,759624011.0,0.021258477570688588
2019-03-14,68.17,69.79,65.95,67.67,12477595.0,182887684.0,759624011.0,0.016426014474679368
2019-03-15,67.8,70.49,67.8,68.96,9973239.0,148841751.0,759624011.0,0.01312917819286784
2019-03-18,68.96,69.7,68.17,69.66,7450844.0,110951107.0,759624011.0,0.009808594636432575
2019-03-19,69.7,70.49,68.78,69.15,6464052.0,97112987.0,759624011.0,0.008509541439442466
2019-03-20,69.38,69.42,65.95,67.2,13426295.0,194547324.0,759624011.0,0.017674921810758824
2019-03-21,67.2,68.36,67.02,67.62,7335797.0,107372320.0,759624011.0,0.00965714207788516
2019-03-22,67.62,68.96,66.37,68.82,8399698.0,122665296.0,759624011.0,0.01105770470438697
2019-03-25,67.53,70.26,67.16,68.04,12125342.0,180245664.0,759624011.0,0.01596229427244895
2019-03-26,68.08,68.87,64.24,64.52,10734597.0,153299996.0,759624011.0,0.014131460886641195
2019-03-27,65.21,65.72,62.67,64.06,11053594.0,152116454.0,759624011.0,0.014551401535410392
2019-03-28,63.73,65.26,62.3,62.94,10102177.0,139042340.0,759624011.0,0.013298917429823054
2019-03-29,62.16,64.43,60.63,63.92,12657193.0,171862708.0,759624011.0,0.016662444599845595
2019-04-01,64.66,67.11,64.19,66.55,10108866.0,144668745.0,759624011.0,0.013307723101975512
2019-04-02,66.97,67.29,65.4,65.63,8059219.0,115182744.0,759624011.0,0.010609484275504294
2019-04-03,65.4,66.05,64.43,65.86,8812204.0,123880447.0,759624011.0,0.011600744410908307
2019-04-04,66.05,67.02,65.35,66.14,8603462.0,123137391.0,759624011.0,0.011325947936629928
2019-04-08,66.55,66.97,63.59,64.06,8472162.0,118635940.0,759624011.0,0.011153099266631791
2019-04-09,64.24,65.49,64.19,64.75,5145965.0,71952266.0,759624011.0,0.006774358005384324
2019-04-10,63.87,64.61,63.08,63.96,7553251.0,103798635.0,759624011.0,0.009943407383945897
2019-04-11,63.96,64.33,62.06,62.85,6801239.0,92405677.0,759624011.0,0.0089534281453881
2019-04-12,62.34,63.18,62.34,62.9,4068176.0,55138021.0,759624011.0,0.005355512649796953
2019-04-15,63.78,64.33,62.2,62.44,6128180.0,84112814.0,759624011.0,0.008067385853078307
2019-04-16,62.25,64.19,61.93,64.19,9261319.0,126588151.0,759624011.0,0.012191977696713433
2019-04-17,64.56,65.35,63.5,63.96,8710159.0,121131515.0,759624011.0,0.01146640821494517
2019-04-18,64.15,64.43,63.04,63.73,7815495.0,107286858.0,759624011.0,0.010288636071036465
2019-04-19,63.92,63.92,62.39,63.45,6292739.0,85573896.0,759624011.0,0.008284018025859902
2019-04-22,63.31,63.31,61.14,61.79,7620235.0,102701749.0,759624011.0,0.01003158785090062
2019-04-23,61.79,62.2,60.91,61.14,5374261.0,71496563.0,759624011.0,0.007074896162017185
2019-04-24,61.23,62.11,61.05,62.02,4864937.0,64712487.0,759624011.0,0.006404401295313979
2019-04-25,62.02,62.02,60.12,60.12,7180660.0,94428483.0,759624011.0,0.009452913409815846
2019-04-26,59.98,60.68,59.66,59.98,3938098.0,51198988.0,759624011.0,0.005184272670390878
2019-04-29,60.12,60.58,58.32,58.45,10024844.0,128378358.0,759624011.0,0.013197113117584168
2019-04-30,59.01,59.01,57.48,57.71,6731614.0,84264515.0,759624011.0,0.008861770958422218
2019-05-06,55.59,55.59,51.93,51.93,11335601.0,130018451.0,759624011.0,0.014922647040971432
2019-05-07,51.93,52.76,50.96,52.16,7589306.0,84795463.0,759624011.0,0.0099908716550562
2019-05-08,50.86,53.41,50.54,52.02,6379085.0,71926952.0,759624011.0,0.008397687418545805
2019-05-09,51.61,52.99,50.91,51.79,5351735.0,60363564.0,759624011.0,0.007045242017764497
2019-05-10,52.3,54.38,51.84,54.15,10040343.0,115926766.0,759580111.0,0.013218280540260223
2019-05-13,53.69,54.57,53.27,53.6,5401329.0,62767913.0,759580111.0,0.007110940533828696
2019-05-14,53.09,53.92,52.67,53.04,3700912.0,42621592.0,759580111.0,0.004872312935007852
2019-05-15,53.6,54.06,53.27,53.83,3891226.0,45098267.0,759580111.0,0.005122864519026354
2019-05-16,53.6,53.78,52.62,52.99,8084388.0,92496438.0,759580111.0,0.010643232863689345
2019-05-17,52.99,53.41,49.99,50.31,9173145.0,102019579.0,759580111.0,0.01207659977816349
2019-05-20,50.36,51.37,50.22,51.1,6390060.0,70138340.0,759580111.0,0.008412621535847455
2019-05-21,50.77,52.25,50.73,51.51,5573549.0,62094304.0,759580111.0,0.007337671062321957
2019-05-22,51.56,52.3,51.0,51.37,4288306.0,47879589.0,759580111.0,0.005645627021953449
2019-05-23,51.23,51.98,50.54,51.47,6922401.0,76646405.0,759580111.0,0.00911345742174126
2019-05-24,51.14,51.37,50.36,50.63,5009852.0,54997834.0,759580111.0,0.006595554474701089
2019-05-27,50.77,52.53,50.03,52.44,6315507.0,70726705.0,759580111.0,0.00831447125660719
2019-05-28,52.53,52.53,51.84,51.93,4574641.0,51559475.0,759580111.0,0.006022591868522476
2019-05-29,51.93,52.67,51.74,52.35,5692999.0,64401259.0,759580111.0,0.007494928997686724
2019-05-30,51.73,52.1,51.21,51.68,4748977.0,52140170.0,759580111.0,0.0062521081466283945
2019-05-31,52.05,52.81,51.54,51.96,5093380.0,56461049.0,759580111.0,0.0067055204924922
2019-06-03,51.87,52.29,50.17,50.97,6160196.0,66926036.0,759580111.0,0.00811000171119541
2019-06-04,50.93,52.01,50.64,51.4,5451646.0,59642631.0,759580111.0,0.007177183711172764
2019-06-05,51.68,52.01,50.93,51.11,5715488.0,62495153.0,759580111.0,0.0075245361446805974
2019-06-06,51.11,51.11,47.54,48.01,10129585.0,105283826.0,759580111.0,0.01333576913521897
2019-06-10,48.39,50.13,48.2,49.94,6451370.0,67767449.0,759580111.0,0.00849333718270567
2019-06-11,50.22,51.49,49.38,51.21,9429588.0,101604653.0,759580111.0,0.012414211303644836
2019-06-12,51.11,51.58,50.83,51.02,5284310.0,57571032.0,759580111.0,0.006956883050878092
2019-06-13,50.83,51.91,50.46,51.07,5100691.0,55372498.0,759580111.0,0.006715145547037632
2019-06-14,51.07,51.4,49.38,49.52,4894259.0,52276285.0,759580111.0,0.006443374344750319
2019-06-17,49.52,49.8,48.72,49.05,3929876.0,41133771.0,759580111.0,0.005173747894512736
2019-06-18,49.47,49.52,48.39,48.58,3867331.0,40139171.0,759580111.0,0.00509140634936925
2019-06-19,49.85,51.63,49.85,50.64,9036027.0,97579623.0,759580111.0,0.01189608162344314
2019-06-20,50.55,51.68,50.08,51.26,7013323.0,76269539.0,759580111.0,0.009233157764974707
2019-06-21,52.57,53.04,51.82,52.15,7639912.0,85131647.0,759580111.0,0.010058072729079132
2019-06-24,52.2,52.48,51.54,51.91,3969528.0,43837252.0,759580111.0,0.005225950419862955
2019-06-25,51.96,52.1,49.85,50.55,6026762.0,64837496.0,759580111.0,0.007934333604477435
2019-06-26,50.27,51.4,49.94,50.79,4011595.0,43509399.0,759580111.0,0.005281332333358054
2019-06-27,51.3,55.86,51.3,55.39,28194800.0,329896708.0,759580111.0,0.03711892872350366
2019-06-28,54.03,54.03,52.48,53.09,15785784.0,178940964.0,759580111.0,0.020782250313555142
2019-07-01,54.54,56.19,54.54,55.01,18050181.0,212454221.0,759624011.0,0.023761993747720016
2019-07-02,54.73,55.72,54.07,54.45,10809875.0,126265037.0,759624011.0,0.014230559913146295
2019-07-03,54.12,54.31,52.71,53.13,7847441.0,88901095.0,759624011.0,0.010330691087119941
2019-07-04,53.46,53.75,52.48,53.18,5226821.0,59014944.0,759624011.0,0.006880800138372667
2019-07-05,53.37,53.42,52.95,53.13,4459184.0,50501422.0,759624011.0,0.0058702515131528665
2019-07-08,53.13,53.13,50.36,51.44,8266329.0,90315067.0,759624011.0,0.010882132318484599
2019-07-09,50.93,51.4,49.8,50.74,7559086.0,81349755.0,759624011.0,0.009951088815700957
2019-07-10,50.97,51.07,49.71,49.8,4668743.0,49966866.0,759624011.0,0.006146123519521028
2019-07-11,50.13,50.93,49.52,49.89,4297342.0,45958052.0,759624011.0,0.005657196109879154
2019-07-12,49.99,50.46,49.42,50.27,3075917.0,32864889.0,759624011.0,0.0040492624712464495
2019-07-15,50.13,51.4,49.42,51.21,5425058.0,58467730.0,759624011.0,0.007141767402610448
2019-07-16,50.97,52.48,50.74,51.68,6125017.0,67448251.0,759624011.0,0.008063221950997543
2019-07-17,51.3,52.38,51.3,51.54,5763685.0,63597085.0,759624011.0,0.0075875497832308516
2019-07-18,50.97,53.09,50.27,52.38,12291789.0,136204643.0,759624011.0,0.01618141188535969
2019-07-19,52.38,53.98,51.96,53.79,10971719.0,124006037.0,759624011.0,0.014443617949301499
2019-07-22,53.79,53.79,51.77,52.52,7828201.0,88193289.0,759624011.0,0.010305362767159819
2019-07-23,52.52,53.89,52.43,53.89,6096174.0,69070369.0,759624011.0,0.008025251850550048
2019-07-24,53.89,54.97,53.7,54.07,9270997.0,107266229.0,759624011.0,0.012204718210256784
2019-07-25,54.26,57.03,54.03,56.24,17443673.0,207396874.0,759624011.0,0.022963561903521768
2019-07-26,56.85,56.85,55.2,55.91,11892711.0,141744136.0,759624011.0,0.015656049345180587
2019-07-29,56.56,59.1,56.0,58.82,15351061.0,189220663.0,759624011.0,0.02020876220038284
2019-07-30,58.16,59.1,57.69,58.07,9688722.0,120089437.0,759624011.0,0.012754628421033415
2019-07-31,57.93,59.01,57.46,58.3,10622658.0,131285148.0,759624011.0,0.01398409982593349
2019-08-01,57.74,58.21,57.17,57.88,7446969.0,91331453.0,759624011.0,0.0098034934285404
2019-08-02,56.47,56.61,54.83,55.77,10495953.0,124922225.0,759624011.0,0.013817300201164916
2019-08-05,55.53,57.32,54.92,55.34,8215520.0,97920883.0,759624011.0,0.01081524528060238
2019-08-06,54.03,55.67,53.04,55.06,10883049.0,125952960.0,759624011.0,0.014326889148321037
2019-08-07,55.2,55.67,53.46,53.7,7940597.0,92111996.0,759624011.0,0.010453325441288611
2019-08-08,53.98,55.58,53.18,54.78,7536429.0,87441576.0,759624011.0,0.009921262217710494
2019-08-09,55.2,59.66,55.11,57.13,28146486.0,346482720.0,759624011.0,0.0370531810374804
2019-08-12,58.11,59.38,55.81,59.24,21628628.0,265977455.0,759624011.0,0.028472807187238845
2019-08-13,58.07,62.72,57.79,61.59,26890778.0,346263399.0,759624011.0,0.035400115860739954
2019-08-14,62.2,64.32,60.6,60.89,25269987.0,336666763.0,759624011.0,0.03326644054699319
2019-08-15,59.2,62.3,58.96,62.25,14794550.0,192019735.0,759624011.0,0.01947614844418076
2019-08-16,61.54,63.05,60.6,60.84,18096160.0,237163077.0,759624011.0,0.023822522376797276
2019-08-19,61.5,65.07,61.03,64.08,20069413.0,271240819.0,759624011.0,0.026420193028890447
2019-08-20,63.8,65.58,62.67,62.95,16304919.0,221664019.0,759624011.0,0.021464459737832065
2019-08-21,62.95,64.32,61.59,63.47,12585249.0,168982420.0,759624011.0,0.016567734586788885
2019-08-22,63.38,65.07,62.86,64.93,15217545.0,207294197.0,759624011.0,0.020032996297690755
2019-08-23,64.46,66.1,63.94,65.63,14712610.0,204171981.0,759624011.0,0.019368279289423355
2019-08-26,63.89,65.73,63.24,64.36,10114525.0,138644043.0,759624011.0,0.013315172840159208
