date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2008-06-18,30.02,31.97,28.6,31.89,631943.0,19211650.0,21440000.0,0.029474953358208954
2008-06-19,31.0,31.45,28.72,29.58,531042.0,15755303.0,21440000.0,0.02476875
2008-06-20,29.25,31.4,27.71,30.34,487879.0,14484568.0,21440000.0,0.02275555037313433
2008-06-23,29.5,30.19,29.0,29.85,348145.0,10318037.0,21440000.0,0.01623810634328358
2008-06-24,29.7,31.49,29.3,31.4,558432.0,17197719.0,21440000.0,0.026046268656716418
2008-06-25,31.01,32.18,30.52,31.8,471032.0,14873548.0,21440000.0,0.021969776119402984
2008-06-26,31.8,31.88,30.3,31.2,641741.0,19945632.0,21440000.0,0.029931949626865673
2008-06-27,30.0,30.83,29.4,29.42,381986.0,11565177.0,21440000.0,0.01781651119402985
2008-06-30,29.55,30.18,28.56,30.09,217617.0,6450683.0,21440000.0,0.010150046641791045
2008-07-01,30.09,30.1,29.0,30.0,144180.0,4255158.0,21440000.0,0.006724813432835821
2008-07-02,30.0,30.98,29.61,30.56,197415.0,6020738.0,21440000.0,0.009207789179104477
2008-07-03,29.68,32.0,29.33,31.6,511395.0,16040704.0,21440000.0,0.023852378731343285
2008-07-04,31.2,31.3,30.2,30.58,215576.0,6619181.0,21440000.0,0.010054850746268657
2008-07-07,31.48,31.96,30.81,31.21,425147.0,13358120.0,21440000.0,0.019829617537313434
2008-07-08,31.3,32.0,31.2,32.0,780133.0,24559414.0,21440000.0,0.036386800373134326
2008-07-09,32.45,32.5,30.9,31.71,697438.0,21955924.0,21440000.0,0.03252975746268657
2008-07-10,31.2,34.33,31.12,33.8,1026309.0,33313271.0,21440000.0,0.04786888992537314
2008-07-11,32.68,34.75,32.68,34.7,809875.0,27425338.0,21440000.0,0.03777402052238806
2008-07-14,34.6,35.46,34.12,35.0,697997.0,24377453.0,21440000.0,0.032555830223880595
2008-07-15,34.9,35.05,32.8,33.8,367863.0,12426969.0,21440000.0,0.017157789179104477
2008-07-16,33.2,33.7,31.35,32.2,246096.0,7952947.0,21440000.0,0.011478358208955224
2008-07-17,32.69,32.78,31.36,31.36,165303.0,5300708.0,21440000.0,0.007710027985074627
2008-07-18,31.39,32.32,31.01,32.05,141839.0,4488331.0,21440000.0,0.006615625
2008-07-21,32.05,33.45,31.8,33.1,314346.0,10338411.0,21440000.0,0.014661660447761194
2008-07-22,32.8,33.44,32.51,32.62,129874.0,4257683.0,21440000.0,0.0060575559701492535
2008-07-23,32.38,33.23,32.38,32.57,162320.0,5331236.0,21440000.0,0.00757089552238806
2008-07-24,32.64,33.18,32.46,32.71,462466.0,15259795.0,21440000.0,0.021570242537313433
2008-07-25,32.8,34.35,32.71,33.5,311721.0,10435193.0,21440000.0,0.014539225746268657
2008-07-28,33.8,34.33,33.02,34.0,291691.0,9865125.0,21440000.0,0.013604990671641792
2008-07-29,34.0,34.0,33.33,33.79,137303.0,4618373.0,21440000.0,0.0064040578358208955
2008-07-30,33.5,33.8,31.81,31.99,430802.0,14081071.0,21440000.0,0.02009337686567164
2008-07-31,31.6,32.25,30.5,30.59,375813.0,11592899.0,21440000.0,0.01752859141791045
2008-08-01,30.0,31.69,30.0,31.08,263629.0,8053343.0,21440000.0,0.012296128731343283
2008-08-04,30.54,31.35,30.4,30.44,89760.0,2760873.0,21440000.0,0.004186567164179105
2008-08-05,30.78,30.78,30.15,30.32,173037.0,5248123.0,21440000.0,0.008070755597014926
2008-08-06,30.2,31.0,29.2,30.15,272672.0,8193410.0,21440000.0,0.012717910447761193
2008-08-07,30.48,30.48,29.31,30.1,66600.0,1979940.0,21440000.0,0.0031063432835820894
2008-08-08,30.1,30.1,28.0,29.97,286285.0,8223369.0,21440000.0,0.013352845149253731
2008-08-11,28.71,29.54,28.5,28.8,200318.0,5784082.0,21440000.0,0.009343190298507463
2008-08-12,25.92,26.35,25.92,25.92,2383685.0,61869924.0,26800000.0,0.08894347014925373
2008-08-13,24.65,25.5,23.6,25.05,1974039.0,47738470.0,26800000.0,0.07365817164179105
2008-08-14,24.58,25.4,23.9,25.29,768288.0,18806979.0,26800000.0,0.028667462686567165
2008-08-15,24.95,25.8,24.65,24.82,778041.0,19799123.0,26800000.0,0.029031380597014926
2008-08-19,23.01,24.4,22.88,24.34,436710.0,10225151.0,26800000.0,0.016295149253731343
2008-08-20,24.01,25.85,23.2,25.3,880249.0,22121816.0,26800000.0,0.03284511194029851
2008-08-21,24.9,25.1,23.62,24.0,315757.0,7683250.0,26800000.0,0.011781977611940298
2008-08-22,23.3,24.3,23.3,24.0,159313.0,3807710.0,26800000.0,0.005944514925373135
2008-08-25,24.5,24.5,23.5,23.71,129151.0,3086039.0,26800000.0,0.004819067164179104
2008-08-26,23.5,23.86,21.85,21.88,337085.0,7637511.0,26800000.0,0.012577798507462686
2008-08-27,21.41,22.22,20.55,21.65,374393.0,7975224.0,26800000.0,0.013969888059701492
2008-08-28,21.77,21.77,20.85,21.02,137366.0,2904919.0,26800000.0,0.005125597014925373
2008-08-29,21.18,22.0,21.0,21.51,184474.0,3969521.0,26800000.0,0.006883358208955224
2008-09-01,21.11,21.88,20.0,21.0,195562.0,4031284.0,26800000.0,0.0072970895522388056
2008-09-02,20.8,21.37,20.32,20.68,90322.0,1869314.0,26800000.0,0.003370223880597015
2008-09-03,20.9,20.97,20.31,20.79,82514.0,1698037.0,26800000.0,0.0030788805970149253
2008-09-04,20.51,21.5,20.5,21.37,96470.0,2020515.0,26800000.0,0.003599626865671642
2008-09-05,20.86,21.1,19.99,20.0,247217.0,5061666.0,26800000.0,0.009224514925373134
2008-09-08,19.95,19.95,18.9,19.0,292670.0,5622032.0,26800000.0,0.010920522388059701
2008-09-09,19.1,19.43,18.91,19.0,56132.0,1070463.0,26800000.0,0.0020944776119402983
2008-09-10,18.66,19.5,18.66,18.86,68753.0,1310892.0,26800000.0,0.002565410447761194
2008-09-11,18.86,19.0,18.0,18.28,174857.0,3206480.0,26800000.0,0.006524514925373134
2008-09-12,18.2,18.55,17.89,18.26,127257.0,2315930.0,26800000.0,0.00474839552238806
2008-09-16,18.0,18.0,17.29,17.8,210794.0,3710856.0,26800000.0,0.007865447761194029
2008-09-17,17.79,17.9,17.5,17.7,105021.0,1856578.0,26800000.0,0.003918694029850746
2008-09-18,17.5,17.99,17.02,17.88,187570.0,3298942.0,26800000.0,0.006998880597014925
2008-09-19,19.1,19.67,18.7,19.67,3851598.0,75439277.0,26800000.0,0.1437163432835821
2008-09-22,19.59,21.2,18.5,18.99,2399767.0,47365344.0,26800000.0,0.08954354477611941
2008-09-23,17.98,17.99,17.09,17.09,583300.0,10047567.0,26800000.0,0.02176492537313433
2008-09-24,15.4,15.93,15.38,15.66,2176917.0,33718096.0,26800000.0,0.08122824626865671
2008-09-25,15.66,16.43,15.66,16.34,978467.0,15658483.0,26800000.0,0.036509962686567164
2008-09-26,16.28,16.28,15.39,16.02,873510.0,13802538.0,26800000.0,0.03259365671641791
2008-10-06,15.68,15.68,14.96,15.25,483790.0,7348757.0,26800000.0,0.01805186567164179
2008-10-07,14.65,15.24,14.5,15.12,1247827.0,18442808.0,26800000.0,0.04656070895522388
2008-10-08,14.66,15.28,14.66,15.0,417512.0,6277420.0,26800000.0,0.015578805970149254
2008-10-09,15.3,15.37,14.86,15.04,352674.0,5322140.0,26800000.0,0.013159477611940298
2008-10-10,14.72,14.8,13.6,13.93,723346.0,10314357.0,26800000.0,0.026990522388059702
2008-10-13,13.88,13.91,12.88,13.76,490303.0,6512350.0,26800000.0,0.018294888059701492
2008-10-14,14.14,14.5,14.05,14.05,524220.0,7485077.0,26800000.0,0.01956044776119403
2008-10-15,13.9,14.6,13.5,14.5,338987.0,4781216.0,26800000.0,0.012648768656716419
2008-10-16,14.08,15.2,13.8,14.21,675671.0,9888114.0,26800000.0,0.02521160447761194
2008-10-17,14.31,15.3,14.31,15.2,507148.0,7611056.0,26800000.0,0.018923432835820896
2008-10-20,15.2,16.68,15.05,16.37,693538.0,10981380.0,26800000.0,0.025878283582089552
2008-10-21,16.24,16.29,15.61,16.0,463741.0,7419065.0,26800000.0,0.017303768656716418
2008-10-22,15.61,16.3,15.2,15.2,249741.0,3914703.0,26800000.0,0.009318694029850746
2008-10-23,15.01,16.72,15.01,16.7,1590224.0,26277350.0,26800000.0,0.05933671641791045
2008-10-24,16.67,17.89,16.45,16.7,1024913.0,17666688.0,26800000.0,0.038243022388059704
2008-10-27,16.68,16.7,16.03,16.1,697180.0,11342435.0,26800000.0,0.026014179104477612
2008-10-28,16.0,17.4,15.7,17.25,442009.0,7401614.0,26800000.0,0.01649287313432836
2008-10-29,17.39,18.38,17.05,17.64,765838.0,13776629.0,26800000.0,0.028576044776119403
2008-10-30,17.64,18.5,17.64,18.3,799921.0,14596682.0,26800000.0,0.029847798507462688
2008-10-31,18.0,18.41,17.57,18.12,326615.0,5816280.0,26800000.0,0.012187126865671642
2008-11-03,18.0,18.16,17.21,17.49,235162.0,4148957.0,26800000.0,0.008774701492537314
2008-11-04,17.33,17.75,16.4,16.9,317331.0,5420892.0,26800000.0,0.011840708955223881
2008-11-05,16.8,18.5,16.62,17.93,542462.0,9610352.0,26800000.0,0.020241119402985074
2008-11-06,17.51,18.0,17.12,18.0,268326.0,4742391.0,26800000.0,0.010012164179104478
2008-11-07,17.8,19.09,17.68,18.39,506965.0,9384579.0,26800000.0,0.01891660447761194
2008-11-10,18.39,19.49,18.39,19.3,681891.0,12881949.0,26800000.0,0.025443694029850746
2008-11-11,18.91,19.17,18.16,18.6,770178.0,14291051.0,26800000.0,0.028737985074626864
2008-11-12,18.4,18.95,18.2,18.63,259982.0,4831657.0,26800000.0,0.009700820895522388
2008-11-13,18.8,19.9,18.22,19.5,855593.0,16551824.0,26800000.0,0.031925111940298505
2008-11-14,19.61,19.95,19.05,19.6,730841.0,14281640.0,26800000.0,0.02727018656716418
2008-11-17,19.48,20.88,19.01,20.85,827093.0,16687289.0,26800000.0,0.030861679104477614
2008-11-18,20.5,21.15,19.33,19.66,578506.0,11657988.0,26800000.0,0.021586044776119404
2008-11-19,19.61,21.63,19.6,21.63,1219927.0,26021694.0,26800000.0,0.045519664179104476
2008-11-20,21.55,22.7,20.8,20.91,852227.0,18564912.0,26800000.0,0.03179951492537313
2008-11-21,20.31,21.33,19.8,20.36,496407.0,10119402.0,26800000.0,0.018522649253731344
2008-11-24,20.4,20.88,19.02,19.22,451043.0,8985079.0,26800000.0,0.016829962686567165
2008-11-25,19.66,19.69,18.31,18.66,629194.0,11827936.0,26800000.0,0.023477388059701492
2008-11-26,18.51,18.87,18.15,18.47,256315.0,4750730.0,26800000.0,0.009563992537313434
2008-11-27,19.3,19.97,18.81,18.92,763677.0,14630221.0,26800000.0,0.028495410447761195
2008-11-28,19.1,19.1,18.13,18.25,236004.0,4396815.0,26800000.0,0.008806119402985075
2008-12-01,18.15,19.57,18.15,19.4,653002.0,12523234.0,26800000.0,0.024365746268656716
2008-12-02,19.18,20.4,19.0,19.96,448173.0,8891251.0,26800000.0,0.016722873134328357
2008-12-03,19.93,20.8,19.93,20.72,540653.0,11113601.0,26800000.0,0.020173619402985076
2008-12-04,20.98,21.48,20.1,20.35,1449009.0,29951008.0,26800000.0,0.0540675
2008-12-05,20.15,21.11,20.11,20.86,418344.0,8628885.0,26800000.0,0.015609850746268656
2008-12-08,21.1,22.25,21.1,21.4,809974.0,17471678.0,26800000.0,0.030222910447761195
2008-12-09,21.51,22.0,21.0,21.21,555969.0,11933201.0,26800000.0,0.020745111940298506
2008-12-10,20.9,22.63,20.87,22.6,856754.0,18702982.0,26800000.0,0.0319684328358209
2008-12-11,22.46,22.61,21.55,21.61,560457.0,12285913.0,26800000.0,0.02091257462686567
2008-12-12,21.22,21.45,20.32,20.42,674491.0,13974293.0,26800000.0,0.025167574626865672
2008-12-15,20.87,21.45,20.52,21.21,487540.0,10274566.0,26800000.0,0.01819179104477612
2008-12-16,20.91,22.8,20.9,22.65,770939.0,16985124.0,26800000.0,0.028766380597014925
2008-12-17,22.55,23.56,21.9,22.2,703723.0,16161136.0,26800000.0,0.026258320895522387
2008-12-18,22.47,24.42,22.0,24.42,292010.0,7044871.0,26800000.0,0.010895895522388059
2008-12-19,25.4,26.4,24.64,25.3,1114115.0,28190128.0,26800000.0,0.041571455223880595
2008-12-22,25.02,26.38,24.28,25.77,2100183.0,53255952.0,26800000.0,0.07836503731343283
2008-12-23,25.6,25.6,23.3,23.43,1566528.0,38109480.0,26800000.0,0.058452537313432834
2008-12-24,23.0,23.39,22.0,22.71,1239032.0,28126326.0,26800000.0,0.04623253731343283
2008-12-25,23.0,23.7,22.73,23.29,606898.0,14094038.0,26800000.0,0.02264544776119403
2008-12-26,23.22,24.29,23.1,23.5,679797.0,16100932.0,26800000.0,0.025365559701492537
2008-12-29,23.34,23.75,22.6,22.89,503446.0,11542190.0,26800000.0,0.018785298507462685
2008-12-30,22.6,24.2,22.6,23.86,657131.0,15627405.0,26800000.0,0.02451981343283582
2008-12-31,24.25,25.08,23.5,23.5,804939.0,19565608.0,26800000.0,0.030035037313432836
2009-01-05,23.9,24.38,23.41,24.0,1002498.0,23925994.0,26800000.0,0.037406641791044776
2009-01-06,24.18,25.1,24.0,25.0,869484.0,21436632.0,26800000.0,0.03244343283582089
2009-01-07,24.98,25.48,24.52,25.3,640169.0,15998532.0,26800000.0,0.023886902985074628
2009-01-08,24.81,26.3,24.53,25.88,878661.0,22498266.0,26800000.0,0.03278585820895522
2009-01-09,25.95,27.12,25.75,26.65,999977.0,26444740.0,26800000.0,0.03731257462686567
2009-01-12,26.76,27.94,26.5,26.56,1601014.0,43467980.0,26800000.0,0.05973932835820896
2009-01-13,26.39,27.08,25.3,25.36,1480749.0,38709912.0,26800000.0,0.05525182835820896
2009-01-14,25.48,26.48,25.3,26.45,590718.0,15317440.0,26800000.0,0.02204171641791045
2009-01-15,26.17,26.87,26.0,26.48,614671.0,16288478.0,26800000.0,0.022935485074626866
2009-01-16,26.85,27.15,25.79,26.43,1259877.0,33054318.0,26800000.0,0.047010335820895525
2009-01-19,26.83,27.19,25.7,26.18,544526.0,14294693.0,26800000.0,0.02031813432835821
2009-01-20,25.95,26.22,25.58,25.97,274542.0,7107395.0,26800000.0,0.01024410447761194
2009-01-21,25.6,26.25,25.6,25.63,326838.0,8455811.0,26800000.0,0.01219544776119403
2009-01-22,25.71,26.25,25.6,26.0,340396.0,8836163.0,26800000.0,0.012701343283582089
2009-01-23,26.0,26.15,25.58,25.58,341691.0,8834053.0,26800000.0,0.012749664179104477
2009-02-02,25.64,26.4,25.64,26.18,444524.0,11587774.0,26800000.0,0.016586716417910447
2009-02-03,26.18,26.8,26.18,26.77,536710.0,14250099.0,26800000.0,0.020026492537313433
2009-02-04,26.77,26.89,26.45,26.79,357588.0,9538421.0,26800000.0,0.013342835820895523
2009-02-05,26.9,26.91,25.8,25.9,514328.0,13499494.0,26800000.0,0.019191343283582088
2009-02-06,25.91,26.65,25.9,26.58,671862.0,17723208.0,26800000.0,0.025069477611940297
2009-02-09,26.66,28.24,26.66,27.85,916091.0,25261362.0,26800000.0,0.0341825
2009-02-10,27.76,27.8,26.84,27.32,757773.0,20588162.0,26800000.0,0.028275111940298508
2009-02-11,26.9,27.98,26.71,27.09,669177.0,18303692.0,26800000.0,0.024969291044776118
2009-02-12,26.95,27.2,25.63,26.25,1392093.0,36488608.0,26800000.0,0.05194376865671642
2009-02-13,26.39,27.03,26.0,27.0,1226706.0,32605344.0,26800000.0,0.04577261194029851
2009-02-16,27.18,28.2,27.05,27.55,1808607.0,49775492.0,26800000.0,0.06748533582089553
2009-02-17,27.6,27.7,26.47,26.83,1028724.0,27799386.0,26800000.0,0.038385223880597015
2009-02-18,26.18,26.9,25.78,26.0,1096901.0,29083598.0,26800000.0,0.040929141791044774
2009-02-19,26.8,26.82,25.8,26.33,670316.0,17685498.0,26800000.0,0.02501179104477612
2009-02-20,26.3,27.5,25.9,27.41,1288294.0,34801572.0,26800000.0,0.048070671641791046
2009-02-23,27.4,29.99,27.01,28.84,1729343.0,49319340.0,26800000.0,0.06452772388059702
2009-02-24,28.55,29.1,26.8,26.88,1355686.0,37840800.0,26800000.0,0.050585298507462684
2009-02-25,27.12,27.5,25.94,26.8,1054419.0,28086124.0,26800000.0,0.03934399253731343
2009-02-26,26.88,28.0,26.0,26.55,1606460.0,43610992.0,26800000.0,0.05994253731343283
2009-02-27,25.9,26.7,24.48,24.94,1129134.0,28789468.0,26800000.0,0.04213186567164179
2009-03-02,25.0,25.8,24.51,25.25,694319.0,17373376.0,26800000.0,0.025907425373134327
2009-03-03,24.8,25.6,24.58,25.25,452621.0,11459234.0,26800000.0,0.01688884328358209
2009-03-04,25.5,26.47,25.5,26.47,654336.0,17137642.0,26800000.0,0.0244155223880597
2009-03-05,26.45,27.7,26.1,26.94,1090304.0,29483068.0,26800000.0,0.040682985074626865
2009-03-06,26.6,27.14,26.11,26.9,697358.0,18648132.0,26800000.0,0.02602082089552239
2009-03-09,26.99,28.7,26.85,27.8,1953562.0,54356856.0,26800000.0,0.07289410447761194
2009-03-10,27.22,29.4,27.22,29.1,1906350.0,55007944.0,26800000.0,0.07113246268656716
2009-03-11,29.41,29.62,28.23,28.8,842644.0,24287070.0,26800000.0,0.03144194029850746
2009-03-12,28.78,29.0,28.1,28.85,913454.0,26009894.0,26800000.0,0.03408410447761194
2009-03-13,29.0,30.29,28.8,29.5,946971.0,28173060.0,26800000.0,0.03533473880597015
2009-03-16,29.5,30.0,28.7,28.98,875068.0,25510878.0,26800000.0,0.03265179104477612
2009-03-17,28.73,29.3,28.5,29.18,615295.0,17776562.0,26800000.0,0.02295876865671642
2009-03-18,29.26,29.5,29.06,29.46,643746.0,18838632.0,26800000.0,0.02402037313432836
2009-03-19,29.4,29.5,28.13,29.5,1010001.0,29067468.0,26800000.0,0.03768660447761194
2009-03-20,29.34,29.34,28.21,28.76,572727.0,16365718.0,26800000.0,0.021370410447761196
2009-03-23,28.76,28.96,28.22,28.78,485648.0,13872465.0,26800000.0,0.018121194029850747
2009-03-24,28.99,29.17,28.61,29.0,989654.0,28693614.0,26800000.0,0.03692738805970149
2009-03-25,28.99,28.99,27.49,28.2,1214459.0,34159432.0,26800000.0,0.04531563432835821
2009-03-26,27.9,28.23,27.83,28.0,861570.0,24142344.0,26800000.0,0.03214813432835821
2009-03-27,28.02,28.7,27.5,27.78,1062735.0,29779148.0,26800000.0,0.03965429104477612
2009-03-30,27.79,28.66,27.76,28.57,871032.0,24619478.0,26800000.0,0.032501194029850744
2009-03-31,28.0,31.43,28.0,30.72,1783212.0,53636636.0,26800000.0,0.06653776119402985
2009-04-01,30.8,31.01,30.22,30.6,989526.0,30280868.0,26800000.0,0.03692261194029851
2009-04-02,30.61,32.5,30.51,31.08,928392.0,29390506.0,26800000.0,0.03464149253731343
2009-04-03,31.3,32.77,30.6,32.77,1158187.0,37166132.0,26800000.0,0.0432159328358209
2009-04-07,32.66,33.59,32.5,32.86,998448.0,33038764.0,26800000.0,0.0372555223880597
2009-04-08,32.71,34.37,31.81,32.0,1088484.0,35881552.0,26800000.0,0.04061507462686567
2009-04-09,32.01,33.96,31.58,33.53,1264071.0,41276236.0,26800000.0,0.047166828358208956
2009-04-10,33.2,33.44,32.42,32.99,1880478.0,61958288.0,26800000.0,0.07016708955223881
2009-04-13,33.06,34.08,33.0,34.05,1425123.0,47881236.0,26800000.0,0.05317623134328358
2009-04-14,34.22,35.71,33.31,35.4,1592285.0,55105948.0,26800000.0,0.05941361940298508
2009-04-15,35.3,36.0,34.5,34.89,1752384.0,61424784.0,26800000.0,0.06538746268656716
2009-04-16,35.5,36.12,33.35,34.0,1794697.0,61660952.0,26800000.0,0.06696630597014926
2009-04-17,33.8,33.8,32.1,33.6,1179573.0,38995804.0,26800000.0,0.04401391791044776
2009-04-20,33.0,34.2,32.5,33.88,899989.0,30016614.0,26800000.0,0.03358167910447761
2009-04-21,33.8,34.54,33.37,34.15,990315.0,33723616.0,26800000.0,0.03695205223880597
2009-04-22,34.08,34.5,32.26,32.81,886370.0,29435840.0,26800000.0,0.033073507462686565
2009-04-23,32.81,33.18,32.29,32.94,543331.0,17699508.0,26800000.0,0.020273544776119402
2009-04-24,32.68,33.8,32.66,33.25,370394.0,12276264.0,26800000.0,0.013820671641791045
2009-04-27,33.2,33.75,30.97,31.11,708836.0,22770430.0,26800000.0,0.02644910447761194
2009-04-28,30.96,31.48,30.8,31.17,662215.0,20619508.0,26800000.0,0.024709514925373134
2009-04-29,31.01,32.49,31.01,32.11,521942.0,16709062.0,26800000.0,0.01947544776119403
2009-04-30,32.22,33.48,31.91,33.33,414491.0,13637306.0,26800000.0,0.015466082089552238
2009-05-04,33.33,34.5,33.3,34.23,800880.0,27261730.0,26800000.0,0.02988358208955224
2009-05-06,34.0,34.75,33.7,34.27,636888.0,21850298.0,26800000.0,0.0237644776119403
2009-05-07,34.54,34.54,33.5,33.7,575490.0,19471078.0,26800000.0,0.021473507462686565
2009-05-08,33.5,33.7,32.3,32.56,513225.0,16854800.0,26800000.0,0.01915018656716418
2009-05-11,32.15,33.89,32.15,32.4,527963.0,17474346.0,26800000.0,0.01970011194029851
2009-05-12,30.78,33.44,30.78,32.83,1371194.0,44344136.0,55016375.0,0.024923379630155566
2009-05-13,32.71,33.07,32.11,32.42,620553.0,20131366.0,55016375.0,0.01127942362614767
2009-05-14,32.87,33.0,32.45,32.98,1024297.0,33616048.0,55016375.0,0.018618038720290095
2009-05-15,32.99,34.5,32.5,34.0,1382091.0,46760148.0,55016375.0,0.025121447932547357
2009-05-18,34.1,34.39,33.6,34.13,792021.0,26924118.0,55016375.0,0.014396095707868794
2009-05-19,37.54,37.54,34.85,35.98,1499546.0,53951416.0,55016375.0,0.027256357766210514
2009-05-20,35.61,35.93,34.5,35.04,918225.0,32227156.0,55016375.0,0.016690030922611676
2009-05-21,35.05,35.38,33.8,33.9,758840.0,26011078.0,55016375.0,0.013792984361474197
2009-05-22,33.82,34.53,32.87,33.62,681100.0,15180005.0,82524563.0,0.008253300293150296
2009-05-25,32.79,32.79,31.73,32.64,968539.0,20811528.0,82524563.0,0.011736372357403456
2009-05-26,32.79,33.91,32.49,32.88,785174.0,17342400.0,82524563.0,0.00951442784374393
2009-05-27,32.81,33.53,32.81,33.02,907259.0,19951802.0,82524563.0,0.010993805565501752
2009-06-01,33.25,33.52,32.49,32.79,2002558.0,43631716.0,82524563.0,0.024266205444795873
2009-06-02,33.18,33.18,32.49,32.57,1181001.0,25597858.0,82524563.0,0.01431090280356892
2009-06-03,32.57,32.64,31.89,32.47,1988974.0,42396584.0,82524563.0,0.024101599907896513
2009-06-04,32.05,33.32,32.05,32.79,912833.0,19817068.0,82524563.0,0.011061349091906127
2009-06-05,32.96,32.97,32.04,32.2,1046296.0,22526874.0,82524563.0,0.012678600915463193
2009-06-08,32.2,32.34,30.68,31.58,1408913.0,29427432.0,82524563.0,0.017072650236269655
2009-06-09,31.52,31.73,30.22,31.43,997941.0,20446608.0,82524563.0,0.012092654159222872
2009-06-10,31.36,31.73,31.1,31.73,689170.0,14324265.0,82524563.0,0.008351089359903668
2009-06-11,31.73,32.57,31.45,32.57,1181850.0,25216686.0,82524563.0,0.01432119064962513
2009-06-12,32.78,32.79,32.19,32.46,1010576.0,21758304.0,82524563.0,0.012245760089635373
2009-06-15,32.46,32.46,30.96,32.13,1958426.0,40831228.0,82524563.0,0.023731431331541857
2009-06-16,31.58,32.43,31.14,32.17,981638.0,20752012.0,82524563.0,0.011895100856214168
2009-06-17,31.85,32.78,31.85,32.78,1004278.0,21469370.0,82524563.0,0.012169443417713099
2009-06-18,32.78,33.06,32.63,32.76,952902.0,20708534.0,82524563.0,0.011546889378862873
2009-06-19,32.79,32.79,32.23,32.35,1042267.0,22358714.0,82524563.0,0.012629779087712345
2009-06-22,32.67,32.82,31.93,32.17,587912.0,12564116.0,82524563.0,0.007124084983037111
2009-06-23,31.75,33.03,31.58,32.78,873007.0,18632708.0,82524563.0,0.010578753382795859
2009-06-24,32.5,32.63,32.04,32.44,886441.0,18946650.0,82524563.0,0.010741541279049246
2009-06-25,32.61,34.14,32.28,33.18,2134098.0,47044604.0,82524563.0,0.02586015511527156
2009-06-26,33.29,33.68,32.55,32.69,811250.0,17676072.0,82524563.0,0.00983040649363996
2009-06-29,32.64,33.03,32.43,32.78,661685.0,14328491.0,82524563.0,0.008018037005539793
2009-06-30,32.72,33.06,32.47,32.79,449274.0,9698384.0,82524563.0,0.005444124557193959
2009-07-01,32.99,33.7,32.69,33.56,1486112.0,32749118.0,82524563.0,0.01800811717112637
2009-07-02,33.93,34.12,32.81,33.0,848957.0,18636508.0,82524563.0,0.010287324999224776
2009-07-03,32.97,33.18,32.16,32.6,865256.0,18610426.0,82524563.0,0.010484829831816256
2009-07-06,32.23,32.49,31.13,31.13,2648361.0,55187268.0,82524563.0,0.032091790658739995
2009-07-07,31.42,31.73,31.13,31.42,1165771.0,24255368.0,82524563.0,0.014126351689981078
