date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2008-06-23,27.19,27.48,25.11,26.5,1425252.0,37178052.0,24000000.0,0.0593855
2008-06-24,25.9,27.2,25.2,26.9,1022333.0,27059983.0,24000000.0,0.04259720833333333
2008-06-25,26.51,28.2,26.16,28.1,977659.0,26840883.0,24000000.0,0.04073579166666667
2008-06-26,27.8,28.18,26.6,28.0,767656.0,21178971.0,24000000.0,0.03198566666666667
2008-06-30,26.11,27.08,25.7,26.84,599891.0,15858456.0,24000000.0,0.024995458333333335
2008-07-01,26.58,27.64,26.5,27.0,391106.0,10553047.0,24000000.0,0.016296083333333333
2008-07-02,26.67,27.69,26.63,27.69,359014.0,9794505.0,24000000.0,0.014958916666666667
2008-07-03,27.12,29.22,27.0,28.6,840330.0,23996532.0,24000000.0,0.03501375
2008-07-04,28.28,28.59,27.8,28.16,619552.0,17389459.0,24000000.0,0.025814666666666666
2008-07-07,27.88,29.3,27.8,29.06,648783.0,18741624.0,24000000.0,0.027032625
2008-07-08,28.68,29.4,27.1,28.22,972355.0,27560507.0,24000000.0,0.04051479166666667
2008-07-09,27.91,28.75,27.91,28.4,860880.0,24355715.0,24000000.0,0.03587
2008-07-10,28.2,29.83,27.73,29.2,920876.0,26675129.0,24000000.0,0.03836983333333333
2008-07-11,29.15,30.18,28.9,29.85,676254.0,19996972.0,24000000.0,0.02817725
2008-07-14,29.58,30.4,29.23,29.85,582840.0,17427996.0,24000000.0,0.024285
2008-07-15,29.86,29.86,28.4,29.28,492930.0,14360576.0,24000000.0,0.02053875
2008-07-16,28.97,29.48,28.16,28.5,488947.0,14029393.0,24000000.0,0.020372791666666668
2008-07-17,28.58,29.38,28.0,28.38,176100.0,5024844.0,24000000.0,0.0073375
2008-07-18,28.48,28.87,27.22,28.71,382450.0,10683940.0,24000000.0,0.015935416666666667
2008-07-21,28.4,29.5,28.28,29.2,847724.0,24464661.0,24000000.0,0.03532183333333333
2008-07-22,29.0,29.23,28.6,28.7,254410.0,7359450.0,24000000.0,0.010600416666666666
2008-07-23,28.84,29.14,27.6,27.95,373617.0,10542390.0,24000000.0,0.015567375
2008-07-24,27.94,28.46,27.9,28.16,227801.0,6419689.0,24000000.0,0.009491708333333333
2008-07-25,28.2,28.45,27.72,28.01,224626.0,6285536.0,24000000.0,0.009359416666666667
2008-07-28,28.05,29.35,28.05,29.0,573352.0,16590434.0,24000000.0,0.023889666666666667
2008-07-29,28.88,29.7,28.8,29.3,477004.0,13921178.0,24000000.0,0.019875166666666666
2008-07-30,29.8,31.0,29.31,30.51,1037942.0,31477690.0,24000000.0,0.04324758333333333
2008-07-31,30.51,31.37,30.31,30.75,1150193.0,35515566.0,24000000.0,0.047924708333333337
2008-08-01,30.73,30.88,29.5,30.21,383853.0,11559303.0,24000000.0,0.015993875
2008-08-04,29.6,31.75,29.4,31.49,548922.0,17053890.0,24000000.0,0.02287175
2008-08-05,31.08,32.3,30.6,30.6,456003.0,14374164.0,24000000.0,0.019000125
2008-08-06,30.75,31.5,30.01,30.21,518544.0,16055216.0,24000000.0,0.021606
2008-08-07,30.22,33.0,30.22,32.0,609472.0,19247014.0,24000000.0,0.025394666666666666
2008-08-08,31.8,32.15,30.62,30.71,797431.0,24816807.0,24000000.0,0.033226291666666664
2008-08-11,30.1,31.17,28.85,30.0,584180.0,17660674.0,24000000.0,0.024340833333333332
2008-08-12,30.0,31.5,29.15,31.1,322814.0,9707624.0,24000000.0,0.013450583333333333
2008-08-13,30.5,32.69,30.5,32.69,292434.0,9268614.0,24000000.0,0.01218475
2008-08-14,32.58,33.19,32.15,32.38,243581.0,7944581.0,24000000.0,0.010149208333333333
2008-08-15,32.06,34.28,31.93,33.88,565251.0,18883885.0,24000000.0,0.023552125
2008-08-18,33.9,34.0,30.49,31.15,583747.0,18696232.0,24000000.0,0.024322791666666666
2008-08-19,30.2,32.25,29.0,31.8,1341874.0,40584416.0,24000000.0,0.055911416666666665
2008-08-20,31.5,33.5,30.5,33.16,953424.0,30953357.0,24000000.0,0.039726
2008-08-21,31.88,32.49,31.0,31.41,512671.0,16291123.0,24000000.0,0.021361291666666667
2008-08-22,29.3,30.8,28.5,29.88,3392876.0,99838897.0,30000000.0,0.11309586666666667
2008-08-25,29.4,29.77,27.81,28.06,1199965.0,34663848.0,30000000.0,0.03999883333333333
2008-08-26,27.53,28.29,26.8,28.01,812890.0,22242038.0,30000000.0,0.027096333333333333
2008-08-27,27.89,28.02,27.0,27.25,638499.0,17387456.0,30000000.0,0.0212833
2008-08-28,27.32,27.66,26.83,27.29,217630.0,5929228.0,30000000.0,0.007254333333333333
2008-08-29,27.1,27.88,27.0,27.63,249124.0,6813831.0,30000000.0,0.008304133333333333
2008-09-01,27.04,27.47,26.51,26.61,287307.0,7775431.0,30000000.0,0.0095769
2008-09-02,25.88,26.35,25.66,26.0,467526.0,12148911.0,30000000.0,0.0155842
2008-09-03,25.88,25.88,24.25,25.26,354464.0,8843278.0,30000000.0,0.011815466666666666
2008-09-04,24.9,25.61,24.9,25.61,194719.0,4932271.0,30000000.0,0.006490633333333333
2008-09-05,25.4,25.52,24.5,25.52,339810.0,8517539.0,30000000.0,0.011327
2008-09-08,25.5,25.5,24.61,25.5,289628.0,7217815.0,30000000.0,0.009654266666666666
2008-09-09,25.45,25.67,24.7,25.03,118459.0,2997625.0,30000000.0,0.003948633333333333
2008-09-10,25.03,25.8,25.0,25.3,257458.0,6480383.0,30000000.0,0.008581933333333333
2008-09-11,25.3,25.3,24.6,24.8,160545.0,3999798.0,30000000.0,0.0053515
2008-09-12,24.99,25.4,24.82,25.07,56534.0,1419539.0,30000000.0,0.0018844666666666668
2008-09-16,25.51,25.55,24.5,24.7,168870.0,4217871.0,30000000.0,0.005629
2008-09-17,24.7,25.8,24.67,25.0,204058.0,5129622.0,30000000.0,0.006801933333333334
2008-09-18,24.71,25.62,22.67,24.94,340731.0,8311349.0,30000000.0,0.0113577
2008-09-19,27.1,27.43,26.0,27.43,847538.0,23090413.0,30000000.0,0.028251266666666667
2008-09-22,27.1,29.05,26.6,26.86,1056922.0,29391952.0,30000000.0,0.03523073333333333
2008-09-23,26.2,26.2,25.0,25.5,595916.0,15058763.0,30000000.0,0.019863866666666667
2008-09-24,25.1,25.5,24.33,25.22,218461.0,5448442.0,30000000.0,0.007282033333333333
2008-09-25,25.41,25.88,25.06,25.4,259188.0,6601881.0,30000000.0,0.0086396
2008-09-26,25.15,25.54,24.41,25.16,249426.0,6242796.0,30000000.0,0.0083142
2008-10-06,24.92,24.96,23.5,23.99,175800.0,4268598.0,30000000.0,0.00586
2008-10-07,23.01,23.1,21.9,22.59,710672.0,15949667.0,30000000.0,0.023689066666666668
2008-10-08,21.9,22.59,21.78,22.4,366956.0,8131709.0,30000000.0,0.012231866666666667
2008-10-09,22.48,22.79,21.03,21.53,185821.0,4037312.0,30000000.0,0.006194033333333333
2008-10-10,21.09,21.09,20.0,20.06,309252.0,6266536.0,30000000.0,0.0103084
2008-10-13,20.0,20.49,19.3,20.49,296865.0,5900645.0,30000000.0,0.0098955
2008-10-14,20.81,20.98,19.82,19.9,120845.0,2454564.0,30000000.0,0.004028166666666667
2008-10-15,19.74,20.0,19.0,19.1,84250.0,1632186.0,30000000.0,0.0028083333333333333
2008-10-16,18.67,18.88,17.19,17.19,284911.0,5004705.0,30000000.0,0.009497033333333333
2008-10-17,17.19,17.53,16.0,17.17,595090.0,9774725.0,30000000.0,0.019836333333333334
2008-10-20,16.66,17.38,16.4,17.27,229900.0,3882308.0,30000000.0,0.007663333333333334
2008-10-21,17.27,17.93,16.81,17.49,258521.0,4504793.0,30000000.0,0.008617366666666666
2008-10-22,17.3,18.38,16.85,17.6,269456.0,4813481.0,30000000.0,0.008981866666666666
2008-10-23,17.1,18.98,17.1,18.62,291362.0,5321127.0,30000000.0,0.009712066666666666
2008-10-24,18.62,19.9,18.62,19.2,453756.0,8801184.0,30000000.0,0.0151252
2008-10-27,19.0,19.26,17.6,18.0,343881.0,6428197.0,30000000.0,0.0114627
2008-10-28,17.75,19.28,17.7,18.35,574043.0,10742417.0,30000000.0,0.019134766666666667
2008-10-29,18.85,19.28,18.61,18.88,285551.0,5400091.0,30000000.0,0.009518366666666667
2008-10-30,19.35,19.35,18.41,18.6,535060.0,9967399.0,30000000.0,0.017835333333333335
2008-10-31,18.35,18.9,18.35,18.54,711929.0,13276754.0,30000000.0,0.023730966666666665
2008-11-03,18.45,18.61,17.72,17.72,642601.0,11642005.0,30000000.0,0.021420033333333335
2008-11-04,17.5,17.86,17.21,17.49,253987.0,4442685.0,30000000.0,0.008466233333333333
2008-11-05,17.66,18.28,17.5,17.99,1119694.0,20025590.0,30000000.0,0.037323133333333335
2008-11-06,17.88,17.89,17.12,17.22,302974.0,5246645.0,30000000.0,0.010099133333333333
2008-11-07,17.0,17.6,16.52,17.19,721447.0,12308196.0,30000000.0,0.024048233333333332
2008-11-10,17.35,18.57,17.25,18.46,3208268.0,57459680.0,30000000.0,0.10694226666666666
2008-11-11,18.28,18.87,18.0,18.49,1538086.0,28424824.0,30000000.0,0.05126953333333333
2008-11-12,18.15,19.39,18.11,19.17,1247882.0,23508730.0,30000000.0,0.04159606666666667
2008-11-13,18.98,20.15,18.82,19.86,1288043.0,25382520.0,30000000.0,0.042934766666666666
2008-11-14,20.01,20.34,19.56,20.17,1366487.0,27317344.0,30000000.0,0.045549566666666666
2008-11-17,20.17,20.97,19.9,20.66,1164847.0,23922864.0,30000000.0,0.03882823333333333
2008-11-18,20.65,20.78,18.67,18.67,1363542.0,26804816.0,30000000.0,0.0454514
2008-11-19,18.59,20.14,18.59,20.1,1278376.0,24790112.0,30000000.0,0.042612533333333334
2008-11-20,19.68,20.26,19.1,19.34,1512527.0,29516044.0,30000000.0,0.05041756666666666
2008-11-21,18.78,19.38,18.01,19.28,1589550.0,29625658.0,30000000.0,0.052985
2008-11-24,19.1,20.12,19.0,19.29,1215235.0,23899694.0,30000000.0,0.04050783333333333
2008-11-26,19.46,19.7,19.03,19.38,321865.0,6222226.0,30000000.0,0.010728833333333333
2008-11-27,20.37,20.57,19.7,19.95,1285944.0,25728774.0,30000000.0,0.0428648
2008-11-28,19.73,20.05,19.55,19.71,373817.0,7384350.0,30000000.0,0.012460566666666667
2008-12-01,19.83,20.95,19.83,20.9,1215612.0,24862010.0,30000000.0,0.0405204
2008-12-02,20.3,21.64,20.1,20.99,907121.0,19112592.0,30000000.0,0.030237366666666668
2008-12-03,21.3,23.09,21.2,23.09,1219942.0,27295808.0,30000000.0,0.040664733333333335
2008-12-04,23.6,23.79,22.3,22.4,1814823.0,42100904.0,30000000.0,0.0604941
2008-12-05,22.4,24.64,22.25,23.97,1577567.0,37623932.0,30000000.0,0.05258556666666667
2008-12-08,23.98,24.96,23.51,24.56,1246682.0,30281282.0,30000000.0,0.04155606666666667
2008-12-09,24.56,24.56,23.53,23.95,776565.0,18492402.0,30000000.0,0.0258855
2008-12-10,23.46,24.92,23.46,24.82,729764.0,17647090.0,30000000.0,0.024325466666666667
2008-12-11,24.86,25.45,23.6,23.75,756275.0,18521050.0,30000000.0,0.025209166666666668
2008-12-12,23.75,23.97,22.02,22.68,1198487.0,27034350.0,30000000.0,0.039949566666666665
2008-12-15,22.73,23.26,22.0,22.57,658993.0,14869034.0,30000000.0,0.021966433333333334
2008-12-16,22.14,23.15,21.6,23.1,730160.0,16207666.0,30000000.0,0.024338666666666668
2008-12-17,23.09,24.23,22.64,23.6,973315.0,23004730.0,30000000.0,0.03244383333333333
2008-12-18,23.45,24.5,23.22,24.3,705912.0,16873518.0,30000000.0,0.0235304
2008-12-19,24.43,25.22,24.09,24.76,805057.0,19954890.0,30000000.0,0.026835233333333333
2008-12-22,24.7,26.36,24.08,25.9,1404101.0,36154556.0,30000000.0,0.046803366666666665
2008-12-23,25.79,25.79,23.51,24.0,1449764.0,35572316.0,30000000.0,0.048325466666666664
2008-12-24,23.71,24.2,23.15,23.44,562767.0,13278320.0,30000000.0,0.0187589
2008-12-25,23.44,24.0,23.27,23.76,435111.0,10286014.0,30000000.0,0.0145037
2008-12-26,23.8,24.88,23.61,24.0,787313.0,19137398.0,30000000.0,0.026243766666666668
2008-12-29,23.7,23.98,22.18,22.94,701065.0,15975049.0,30000000.0,0.023368833333333332
2008-12-30,22.6,23.95,22.6,23.43,639913.0,15005215.0,30000000.0,0.021330433333333332
2008-12-31,23.13,24.45,23.13,23.89,818237.0,19714970.0,30000000.0,0.027274566666666666
2009-01-05,24.5,25.12,24.2,24.8,763320.0,18821720.0,30000000.0,0.025444
2009-01-06,24.78,25.21,24.48,25.1,1173191.0,29130712.0,30000000.0,0.03910636666666667
2009-01-07,25.07,25.7,24.75,25.18,2124719.0,53580276.0,30000000.0,0.07082396666666667
2009-01-08,24.51,25.43,24.31,25.4,924613.0,22964576.0,30000000.0,0.030820433333333334
2009-01-09,25.45,26.7,25.45,26.5,1844673.0,48471868.0,30000000.0,0.0614891
2009-01-12,26.5,27.0,26.0,26.1,1754433.0,46391648.0,30000000.0,0.0584811
2009-01-13,25.89,25.89,24.21,24.22,1735877.0,43417968.0,30000000.0,0.057862566666666664
2009-01-14,24.14,25.2,24.02,25.2,1067779.0,26286122.0,30000000.0,0.03559263333333333
2009-01-15,24.96,25.15,24.4,24.8,937812.0,23234956.0,30000000.0,0.0312604
2009-01-16,24.8,25.69,24.8,24.9,1041723.0,26238010.0,30000000.0,0.0347241
2009-01-19,24.95,25.1,24.37,24.7,685634.0,16879402.0,30000000.0,0.022854466666666667
2009-01-20,24.7,25.5,24.7,25.18,1099106.0,27549312.0,30000000.0,0.03663686666666666
2009-01-21,25.2,25.2,24.0,24.38,913277.0,22534422.0,30000000.0,0.030442566666666667
2009-01-22,24.5,24.78,24.2,24.78,648791.0,15926839.0,30000000.0,0.021626366666666667
2009-01-23,24.8,24.94,24.33,24.44,584662.0,14309818.0,30000000.0,0.019488733333333334
2009-02-02,24.61,25.25,24.3,25.23,774950.0,19245992.0,30000000.0,0.025831666666666666
2009-02-03,25.05,25.95,24.94,25.83,922106.0,23511148.0,30000000.0,0.030736866666666668
2009-02-04,25.83,26.39,25.41,26.06,897320.0,23255376.0,30000000.0,0.029910666666666665
2009-02-05,25.89,26.6,25.1,25.24,986981.0,25373624.0,30000000.0,0.032899366666666666
2009-02-06,25.28,26.3,25.28,26.24,2194428.0,56932600.0,30000000.0,0.0731476
2009-02-09,26.72,27.68,26.72,27.21,2616548.0,71223368.0,30000000.0,0.08721826666666667
2009-02-11,27.32,27.87,26.3,26.78,1985819.0,54215416.0,30000000.0,0.06619396666666667
2009-02-12,26.84,27.23,25.85,27.17,1318839.0,34942776.0,30000000.0,0.0439613
2009-02-13,27.2,28.65,26.81,28.65,2888119.0,79461896.0,30000000.0,0.09627063333333333
2009-02-16,28.9,28.9,27.68,28.09,3162157.0,88994056.0,30000000.0,0.10540523333333333
2009-02-17,27.98,28.06,26.48,26.49,2310178.0,62518328.0,30000000.0,0.07700593333333333
2009-02-18,26.31,28.21,26.31,27.2,3432438.0,95011240.0,30000000.0,0.1144146
2009-02-19,27.55,28.55,27.55,27.7,2571762.0,72057272.0,30000000.0,0.0857254
2009-02-20,27.78,29.5,27.62,29.34,2719413.0,77980648.0,30000000.0,0.0906471
2009-02-23,29.08,29.59,28.51,29.5,2279930.0,66035368.0,30000000.0,0.07599766666666667
2009-02-24,28.9,29.1,27.5,27.56,2194384.0,62089588.0,30000000.0,0.07314613333333334
2009-02-25,28.03,28.98,27.55,28.86,1870668.0,52989508.0,30000000.0,0.0623556
2009-02-26,28.79,29.56,25.97,26.18,2819911.0,77763400.0,30000000.0,0.09399703333333333
2009-02-27,25.91,25.91,24.28,24.55,1659708.0,41423588.0,30000000.0,0.0553236
2009-03-02,24.31,25.29,24.31,24.79,935513.0,23298334.0,30000000.0,0.031183766666666668
2009-03-03,24.0,25.13,23.76,25.1,1102652.0,27047668.0,30000000.0,0.03675506666666667
2009-03-04,25.27,26.94,25.27,26.51,1614290.0,42301704.0,30000000.0,0.053809666666666665
2009-03-05,26.63,27.3,26.32,26.81,1886624.0,50322300.0,30000000.0,0.06288746666666667
2009-03-06,26.5,26.73,26.0,26.41,1166448.0,30747906.0,30000000.0,0.0388816
2009-03-09,26.47,28.11,26.28,27.58,1962569.0,52917936.0,30000000.0,0.06541896666666666
2009-03-10,27.28,29.07,27.15,29.06,2461385.0,69356544.0,30000000.0,0.08204616666666667
2009-03-11,29.12,29.28,28.0,28.05,1778467.0,51000676.0,30000000.0,0.05928223333333334
2009-03-12,27.98,28.8,26.93,28.1,1886448.0,52538116.0,30000000.0,0.0628816
2009-03-13,28.16,28.4,27.16,27.25,1197427.0,33051696.0,30000000.0,0.039914233333333334
2009-03-16,27.1,29.18,27.1,28.93,2945946.0,83696320.0,30000000.0,0.0981982
2009-03-17,30.38,30.57,29.37,29.94,7335406.0,219546640.0,30000000.0,0.24451353333333334
2009-03-18,29.6,30.35,29.37,29.63,3423246.0,101882704.0,30000000.0,0.1141082
2009-03-19,29.87,30.44,29.65,30.3,2650462.0,79766840.0,30000000.0,0.08834873333333333
2009-03-20,30.15,30.4,29.2,29.49,2760831.0,81688992.0,30000000.0,0.0920277
2009-03-23,29.64,30.28,29.3,29.71,1829138.0,54393440.0,30000000.0,0.06097126666666667
2009-03-24,29.77,31.3,29.7,31.0,3323032.0,101447592.0,30000000.0,0.11076773333333334
2009-03-25,30.6,32.25,30.3,30.3,2987112.0,93568800.0,30000000.0,0.0995704
2009-03-26,30.44,30.7,29.6,30.54,2309493.0,69597800.0,30000000.0,0.0769831
2009-03-27,30.9,31.84,30.55,30.9,1643202.0,51022636.0,30000000.0,0.0547734
2009-03-30,31.0,31.28,30.2,30.65,1338729.0,40889724.0,30000000.0,0.0446243
2009-03-31,30.0,30.7,29.59,30.69,1463925.0,44059120.0,30000000.0,0.0487975
2009-04-01,30.8,31.95,30.48,31.49,1872450.0,58873404.0,30000000.0,0.062415
2009-04-02,31.52,34.2,31.32,33.68,3394879.0,112495168.0,30000000.0,0.11316263333333333
2009-04-03,33.6,35.27,33.46,35.0,2828941.0,98025056.0,30000000.0,0.09429803333333334
2009-04-07,35.32,35.6,34.21,34.4,2326782.0,80750496.0,30000000.0,0.0775594
2009-04-08,34.38,35.99,33.46,33.68,2341021.0,81702856.0,30000000.0,0.07803403333333334
2009-04-09,33.65,37.05,33.65,37.05,2846789.0,99799760.0,30000000.0,0.09489296666666666
2009-04-10,35.3,36.2,34.1,35.48,6691100.0,235925712.0,30000000.0,0.22303666666666666
2009-04-13,35.1,36.1,34.85,35.4,4118258.0,145301936.0,30000000.0,0.13727526666666667
2009-04-14,35.78,37.88,35.51,37.46,4712656.0,173326768.0,30000000.0,0.15708853333333334
2009-04-15,37.1,37.43,35.66,36.79,3732208.0,136757904.0,30000000.0,0.12440693333333333
2009-04-16,36.89,37.58,35.0,36.8,3521495.0,127729952.0,30000000.0,0.11738316666666666
2009-04-20,35.09,35.85,34.3,35.22,2777505.0,97262080.0,30000000.0,0.0925835
2009-04-21,34.7,34.95,33.5,33.81,2273337.0,77475712.0,30000000.0,0.0757779
2009-04-22,33.43,34.16,30.43,30.43,4706839.0,149271616.0,30000000.0,0.15689463333333334
2009-04-23,29.85,32.09,29.5,32.0,3795060.0,116809328.0,30000000.0,0.126502
2009-04-24,31.6,31.87,30.52,30.64,1554134.0,48299364.0,30000000.0,0.05180446666666667
2009-04-27,30.7,31.21,29.9,30.01,1411788.0,42686440.0,30000000.0,0.0470596
2009-04-28,30.01,30.78,29.99,30.5,950543.0,28801970.0,30000000.0,0.03168476666666667
2009-04-29,30.5,31.18,30.12,30.91,1327918.0,40706832.0,30000000.0,0.04426393333333333
2009-04-30,30.95,31.58,30.8,31.1,1380744.0,42894220.0,30000000.0,0.0460248
2009-05-04,31.0,32.32,30.8,32.32,1826840.0,58031112.0,29999899.999999996,0.0608948696495655
2009-05-05,33.1,34.98,33.1,34.15,3127285.0,107136376.0,29999899.999999996,0.10424318081060271
2009-05-06,34.34,34.46,33.3,34.15,1806277.0,61365196.0,29999899.999999996,0.06020943403144678
2009-05-07,34.38,34.72,32.61,33.45,2561419.0,85739784.0,29999899.999999996,0.08538091793639313
2009-05-08,33.5,34.49,33.5,33.75,2625443.0,88999352.0,29999899.999999996,0.08751505838352795
2009-05-11,33.5,34.06,30.59,30.75,4141896.0,66939916.0,59999799.99999999,0.06903183010610037
2009-05-12,30.11,30.73,29.28,30.47,3183124.0,47128244.0,59999799.99999999,0.053052243507478364
2009-05-13,30.29,30.37,29.76,30.23,2168484.0,32368902.0,59999799.99999999,0.03614152047173491
2009-05-14,30.03,30.11,28.94,29.85,5600718.0,81528752.0,59999799.99999999,0.09334561115203718
2009-05-15,29.56,30.11,29.44,29.93,4001972.0,58961576.0,59999799.99999999,0.06669975566585223
2009-05-18,29.87,29.87,29.08,29.46,2536110.0,36865584.0,59999799.99999999,0.04226864089546966
2009-05-19,29.62,29.93,29.42,29.52,3527931.0,51838920.0,59999799.99999999,0.058799045996819996
2009-05-20,29.56,29.74,29.26,29.3,2462511.0,35952080.0,59999799.99999999,0.041041986806622695
2009-05-21,29.3,29.83,29.18,29.64,3191666.0,46649304.0,59999799.99999999,0.05319461064870217
2009-05-22,29.68,29.83,29.3,29.38,1965876.0,28747486.0,59999799.99999999,0.03276470921569739
2009-05-25,28.25,28.63,27.85,28.13,3182858.0,44311008.0,59999799.99999999,0.05304781015936721
2009-05-26,28.15,30.15,28.01,29.5,4882956.0,70727672.0,59999799.99999999,0.0813828712762376
2009-05-27,29.5,29.6,29.06,29.08,1932822.0,28016628.0,59999799.99999999,0.03221380737935794
2009-06-01,29.08,29.34,28.86,29.26,1957050.0,28220068.0,59999799.99999999,0.03261760872536242
2009-06-02,29.34,29.46,28.88,29.02,2020250.0,29104330.0,59999799.99999999,0.03367094556981857
2009-06-03,28.98,29.44,28.96,29.2,1923087.0,27812934.0,59999799.99999999,0.0320515568385228
2009-06-04,29.26,29.26,28.45,28.72,2326074.0,33139378.0,59999799.99999999,0.038768029226764096
2009-06-05,28.72,28.86,28.05,28.23,2218175.0,31045708.0,59999799.99999999,0.036969706565688557
2009-06-08,28.05,29.08,27.87,28.92,1976873.0,27926634.0,59999799.99999999,0.03294799315997721
2009-06-09,28.9,28.9,28.23,28.47,1242231.0,17461874.0,59999799.99999999,0.020703919013063378
2009-06-10,28.45,31.18,28.45,30.07,5061037.0,74747992.0,59999799.99999999,0.08435089783632613
2009-06-11,30.17,30.47,29.64,29.64,2218381.0,32991316.0,59999799.99999999,0.03697313991046637
2009-06-12,29.54,29.76,28.45,28.7,1573370.0,22535150.0,59999799.99999999,0.026222920743069148
2009-06-15,28.41,28.8,28.25,28.72,846232.0,11954940.0,59999799.99999999,0.014103913679712268
2009-06-16,28.47,28.61,28.27,28.41,859977.0,12092933.0,59999799.99999999,0.014332997776659258
2009-06-17,28.45,29.04,28.45,28.82,924490.0,13141146.0,59999799.99999999,0.015408218027393427
2009-06-18,28.84,29.06,28.47,28.61,1154245.0,16375853.0,59999799.99999999,0.019237480791602642
2009-06-19,28.55,28.57,28.13,28.25,2320362.0,32505570.0,59999799.99999999,0.038672828909429705
2009-06-22,28.31,28.65,28.17,28.25,1668002.0,23388696.0,59999799.99999999,0.027800126000420006
2009-06-23,28.19,28.53,27.85,28.21,2157482.0,29971736.0,59999799.99999999,0.03595815319384398
2009-06-24,28.27,28.53,28.07,28.41,1457829.0,20437122.0,59999799.99999999,0.024297230990769973
2009-06-25,28.45,29.24,28.29,28.84,2872237.0,40946012.0,59999799.99999999,0.047870776235920794
2009-06-26,28.67,28.96,28.43,28.53,1949738.0,27636744.0,59999799.99999999,0.03249574165247218
2009-06-29,28.53,28.55,28.05,28.11,2290083.0,31948198.0,59999799.99999999,0.038168177227257426
2009-06-30,28.05,28.55,28.05,28.29,1280285.0,17951198.0,59999799.99999999,0.02133815446051487
2009-07-01,28.27,28.27,27.87,28.01,1835985.0,25450028.0,59999799.99999999,0.03059985199950667
2009-07-02,28.17,28.17,27.65,27.81,3267010.0,45030552.0,59999799.99999999,0.054450348167827234
2009-07-03,27.79,28.47,27.71,28.19,3820298.0,52936116.0,59999799.99999999,0.06367184557281859
2009-07-06,28.25,28.25,27.57,27.63,3160578.0,43401876.0,59999799.99999999,0.05267647558825197
2009-07-07,27.63,28.13,27.63,27.83,3133320.0,43159332.0,59999799.99999999,0.05222217407391359
2009-07-08,27.81,28.96,27.65,28.76,6725809.0,94908336.0,59999799.99999999,0.11209719032396775
2009-07-09,28.74,31.28,28.49,30.71,10582381.0,158331248.0,59999799.99999999,0.17637360457868195
2009-07-10,30.71,30.85,29.87,29.99,5597679.0,83746336.0,59999799.99999999,0.09329496098320329
2009-07-13,30.01,31.28,29.66,30.87,5904339.0,90058736.0,59999799.99999999,0.09840597801992675
2009-07-14,30.87,33.3,30.87,32.77,8733131.0,140128256.0,59999799.99999999,0.14555266850889506
2009-07-15,32.81,34.55,32.29,34.0,9324478.0,155699808.0,59999799.99999999,0.155408484694949
2009-07-16,34.0,34.51,33.11,33.2,5544075.0,92016368.0,59999799.99999999,0.09240155800519337
2009-07-17,33.3,33.4,32.51,32.81,3212409.0,52376724.0,59999799.99999999,0.053540328467761564
2009-07-20,32.93,35.31,32.93,34.06,5968493.0,101580880.0,59999799.99999999,0.09947521491738306
2009-07-21,34.06,34.26,32.83,33.03,5069752.0,83649672.0,59999799.99999999,0.08449614832049442
2009-07-22,32.81,34.04,32.77,33.4,4144508.0,68814384.0,59999799.99999999,0.06907536358454529
