date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-06-29,164.51,176.5,164.51,171.17,3769062.0,645165467.0,41200000.0,0.09148208737864078
2020-06-30,173.4,173.41,167.88,172.19,3613562.0,616875591.0,41200000.0,0.08770781553398058
2020-07-01,171.5,174.5,159.38,163.45,4520375.0,753587077.0,41200000.0,0.10971783980582524
2020-07-02,162.02,164.62,160.27,161.7,2652898.0,430492028.0,41200000.0,0.0643907281553398
2020-07-03,161.55,163.2,155.18,161.75,3972759.0,631357507.0,41200000.0,0.09642618932038835
2020-07-06,160.05,161.5,155.88,160.1,5681079.0,899792276.0,41200000.0,0.13789026699029125
2020-07-07,159.0,167.67,158.0,166.96,4843970.0,791302712.0,41200000.0,0.11757208737864078
2020-07-08,167.48,167.8,160.85,162.89,4846251.0,788942078.0,41200000.0,0.11762745145631068
2020-07-09,162.99,179.18,161.61,179.18,8026919.0,1393365197.0,41200000.0,0.19482813106796115
2020-07-10,176.0,190.05,174.99,183.49,6018364.0,1103182394.0,41200000.0,0.14607679611650484
2020-07-13,188.0,197.0,184.68,195.98,4743163.0,907826212.0,41200000.0,0.11512531553398059
2020-07-14,194.0,196.02,176.39,178.12,5932157.0,1084526556.0,41200000.0,0.14398439320388348
2020-07-15,178.12,188.5,178.12,178.86,3790238.0,692700515.0,41200000.0,0.09199606796116505
2020-07-16,178.0,178.0,163.5,163.52,3664411.0,617675414.0,41200000.0,0.0889420145631068
2020-07-17,163.0,172.36,161.5,169.8,2884791.0,480017118.0,41200000.0,0.07001919902912622
2020-07-20,168.06,172.66,163.66,167.28,2687757.0,447478566.0,41200000.0,0.06523682038834952
2020-07-21,166.51,177.24,166.51,176.8,3064868.0,530045406.0,41200000.0,0.07439
2020-07-22,175.0,179.5,173.02,174.7,2171601.0,381939568.0,41200000.0,0.05270876213592233
2020-07-23,172.9,180.5,170.7,176.0,2987263.0,526249764.0,41200000.0,0.07250638349514563
2020-07-24,173.97,175.68,160.8,160.85,3427115.0,569485844.0,41200000.0,0.08318240291262136
2020-07-27,162.0,164.71,156.0,156.85,2075169.0,330753567.0,41200000.0,0.050368179611650486
2020-07-28,158.58,160.0,149.0,159.35,2912417.0,448382135.0,41200000.0,0.07068973300970874
2020-07-29,157.07,164.09,157.04,162.53,2057816.0,332077819.0,41200000.0,0.049946990291262136
2020-07-30,162.55,166.45,160.66,162.55,2400079.0,392035677.0,41200000.0,0.05825434466019418
2020-07-31,165.11,178.5,164.01,175.71,4758704.0,812116757.0,41200000.0,0.11550252427184467
2020-08-03,174.52,182.5,173.11,175.71,3473335.0,613821491.0,41200000.0,0.08430424757281553
2020-08-04,174.33,179.92,165.5,166.57,3557613.0,614383158.0,41200000.0,0.08634983009708738
2020-08-05,163.0,165.54,160.03,164.51,2115642.0,345633166.0,41200000.0,0.05135053398058252
2020-08-06,164.6,165.46,160.0,161.07,1952256.0,315999929.0,41200000.0,0.04738485436893204
2020-08-07,160.9,163.97,158.38,161.98,1473282.0,236854073.0,41200000.0,0.03575927184466019
2020-08-10,161.18,162.49,156.18,158.15,1731077.0,274104296.0,41200000.0,0.04201643203883495
2020-08-11,157.3,159.99,156.51,156.64,1164429.0,184055457.0,41200000.0,0.02826283980582524
2020-08-12,157.29,157.58,147.12,148.85,2131376.0,321082169.0,41200000.0,0.051732427184466016
2020-08-13,150.0,151.48,147.24,149.5,1239218.0,185093598.0,41200000.0,0.030078106796116506
2020-08-14,149.38,150.5,143.0,145.45,2208183.0,321253650.0,41200000.0,0.053596674757281554
2020-08-17,145.45,155.4,145.0,153.8,2152723.0,327226542.0,41200000.0,0.052250558252427186
2020-08-18,153.78,158.49,153.2,154.61,1502600.0,234607719.0,41200000.0,0.036470873786407766
2020-08-19,154.05,154.9,149.01,149.53,1187018.0,179374040.0,41200000.0,0.028811116504854368
2020-08-20,147.81,151.47,147.01,149.55,1121020.0,167837492.0,41200000.0,0.027209223300970874
2020-08-21,151.51,161.38,151.51,159.17,2509448.0,393861488.0,41200000.0,0.06090893203883495
2020-08-24,164.33,167.48,160.0,163.2,3350182.0,550427302.0,41200000.0,0.08131509708737863
2020-08-25,163.47,164.75,159.58,159.97,1657540.0,268968717.0,41200000.0,0.04023155339805825
2020-08-26,157.65,160.0,152.8,153.05,2059067.0,321476490.0,41200000.0,0.04997735436893204
2020-08-27,152.9,161.74,150.08,160.4,2160547.0,337193717.0,41200000.0,0.052440461165048545
2020-08-28,159.98,163.8,158.0,162.38,1834974.0,296461788.0,41200000.0,0.044538203883495144
2020-08-31,163.5,166.8,160.99,162.04,2008268.0,329601946.0,41200000.0,0.04874436893203884
2020-09-01,162.0,169.8,160.1,164.96,2090046.0,346660088.0,41200000.0,0.050729271844660195
2020-09-02,164.17,164.77,155.33,156.0,2883596.0,460632993.0,41200000.0,0.06999019417475728
2020-09-03,155.93,158.0,153.2,156.2,2112721.0,328715053.0,41200000.0,0.0512796359223301
2020-09-04,153.1,156.96,152.5,154.35,1901430.0,293520555.0,41200000.0,0.04615121359223301
2020-09-07,156.0,156.0,150.5,151.31,1845612.0,280805090.0,41200000.0,0.044796407766990294
2020-09-08,151.4,154.19,148.15,153.4,1235700.0,186980770.0,41200000.0,0.02999271844660194
2020-09-09,152.0,152.66,142.0,143.03,2299443.0,337888897.0,41200000.0,0.055811723300970874
2020-09-10,143.3,145.86,140.33,141.0,1174967.0,168782424.0,41200000.0,0.02851861650485437
2020-09-11,141.96,151.96,137.65,148.45,2298328.0,334068831.0,41200000.0,0.05578466019417476
2020-09-14,150.01,154.0,148.88,149.5,1728780.0,261907814.0,41200000.0,0.04196067961165049
2020-09-15,149.74,152.83,147.13,152.0,1106982.0,166578893.0,41200000.0,0.02686849514563107
2020-09-16,156.01,160.0,149.66,149.77,2153346.0,332384396.0,41200000.0,0.05226567961165048
2020-09-17,148.11,152.48,146.55,150.78,1295165.0,193006126.0,41200000.0,0.03143604368932039
2020-09-18,150.81,155.46,150.81,153.38,1355100.0,208074382.0,41200000.0,0.03289077669902912
2020-09-21,152.42,157.5,151.91,155.99,1193918.0,184627773.0,41200000.0,0.02897859223300971
2020-09-22,155.75,160.25,155.0,158.0,1928510.0,306367678.0,41200000.0,0.04680849514563107
2020-09-23,157.8,170.88,156.57,165.23,3334530.0,551784981.0,41200000.0,0.08093519417475728
2020-09-24,164.51,167.0,161.8,162.91,1369825.0,224956185.0,41200000.0,0.03324817961165048
2020-09-25,160.56,165.3,160.56,161.49,934893.0,151006103.0,41200000.0,0.022691577669902912
2020-09-28,164.07,164.91,159.48,160.48,914289.0,147453849.0,41200000.0,0.02219148058252427
2020-09-29,161.52,168.4,159.47,166.52,1575095.0,258078897.0,41200000.0,0.038230461165048545
2020-09-30,166.17,171.48,165.52,168.3,1490364.0,249045954.0,41200000.0,0.03617388349514563
2020-10-09,172.61,173.31,168.58,172.26,1568009.0,266350657.0,41200000.0,0.03805847087378641
2020-10-12,173.57,188.74,173.57,188.45,3348633.0,601354329.0,41200000.0,0.0812775
2020-10-13,188.94,192.17,186.01,188.31,2099415.0,394188492.0,41200000.0,0.05095667475728155
2020-10-14,188.74,198.33,187.23,191.02,2872774.0,551169486.0,41200000.0,0.06972752427184466
2020-10-15,191.77,205.98,185.71,188.26,2947983.0,567614903.0,41200000.0,0.0715529854368932
2020-10-16,188.74,197.32,184.72,197.06,2311318.0,440583328.0,41200000.0,0.05609995145631068
2020-10-19,199.34,199.34,182.69,186.02,3708189.0,689813735.0,41200000.0,0.09000458737864078
2020-10-20,184.54,192.75,184.41,191.77,1700587.0,320327426.0,41200000.0,0.04127638349514563
2020-10-21,195.8,198.33,187.3,188.61,1529660.0,291174498.0,41200000.0,0.03712766990291262
2020-10-22,187.67,187.72,176.43,181.21,1990180.0,355686314.0,41200000.0,0.04830533980582524
2020-10-23,183.02,183.46,172.64,173.8,1282553.0,225668236.0,41200000.0,0.03112992718446602
2020-10-26,173.04,185.72,170.76,185.21,1689908.0,303171808.0,41200000.0,0.041017184466019416
2020-10-27,182.57,190.51,182.54,190.12,1080874.0,200732609.0,41200000.0,0.026234805825242718
2020-10-28,189.23,191.87,186.73,191.87,874900.0,164713675.0,41200000.0,0.021235436893203882
2020-10-29,185.29,185.71,166.53,174.25,5284178.0,904629011.0,41200000.0,0.12825674757281552
2020-10-30,171.57,175.0,169.94,171.38,2004159.0,341710161.0,41200000.0,0.0486446359223301
2020-11-02,171.55,171.55,160.67,166.19,2252209.0,366685979.0,41200000.0,0.05466526699029126
2020-11-03,167.05,172.15,164.51,171.72,1640588.0,274248716.0,41200000.0,0.03982009708737864
2020-11-04,171.46,172.29,168.36,170.48,1268283.0,213565342.0,41200000.0,0.030783567961165048
2020-11-05,171.56,171.76,165.67,167.53,1868396.0,310185873.0,41200000.0,0.045349417475728154
2020-11-06,167.54,168.21,159.06,161.57,2436235.0,389890438.0,41200000.0,0.05913191747572816
2020-11-09,162.82,166.4,158.84,163.71,1878394.0,302831273.0,41200000.0,0.045592087378640775
2020-11-10,165.02,165.02,160.48,160.79,969422.0,155658331.0,41200000.0,0.023529660194174757
2020-11-11,159.94,161.38,153.41,153.46,1827326.0,281629070.0,41200000.0,0.04435257281553398
2020-11-12,153.59,158.01,153.59,154.62,946058.0,145474782.0,41200000.0,0.02296257281553398
2020-11-13,155.77,155.77,152.76,153.92,768654.0,117544482.0,41200000.0,0.018656650485436892
2020-11-16,156.24,163.19,153.41,159.42,1651855.0,260236893.0,41200000.0,0.04009356796116505
2020-11-17,160.48,160.97,154.93,156.24,919098.0,142263406.0,41200000.0,0.022308203883495147
2020-11-18,156.44,158.26,154.99,156.75,812934.0,126099851.0,41200000.0,0.01973140776699029
2020-11-19,156.72,158.66,155.63,156.68,675228.0,105189508.0,41200000.0,0.01638902912621359
2020-11-20,157.75,161.03,153.79,154.72,1207312.0,186276034.0,41200000.0,0.02930368932038835
2020-11-23,153.47,156.44,152.28,156.19,1278047.0,194966632.0,41200000.0,0.031020558252427183
2020-11-24,155.43,156.43,153.01,153.12,747700.0,114076505.0,41200000.0,0.018148058252427185
2020-11-25,151.65,153.21,144.93,145.18,1888981.0,276761915.0,41200000.0,0.045849053398058254
2020-11-26,145.21,146.34,142.88,145.74,659313.0,94677907.0,41200000.0,0.0160027427184466
2020-11-27,145.76,147.96,143.6,146.35,557004.0,80723814.0,41200000.0,0.013519514563106795
2020-11-30,147.18,147.18,142.45,143.8,732064.0,104619518.0,41200000.0,0.017768543689320387
2020-12-01,144.33,148.54,143.91,146.55,1238061.0,180598775.0,41200000.0,0.03005002427184466
2020-12-02,146.35,148.08,144.45,147.14,746882.0,108258288.0,41200000.0,0.018128203883495144
2020-12-03,146.54,152.4,146.54,151.19,1318735.0,196396553.0,41200000.0,0.03200813106796117
2020-12-04,149.39,153.69,149.39,152.77,928534.0,140150526.0,41200000.0,0.022537233009708738
2020-12-07,152.78,156.54,152.06,154.82,1064451.0,163217973.0,41200000.0,0.02583618932038835
2020-12-08,154.83,158.14,154.83,156.04,1143894.0,177861094.0,41200000.0,0.027764417475728154
2020-12-09,156.07,156.98,152.04,152.04,804969.0,122704481.0,41200000.0,0.019538082524271843
2020-12-10,151.34,154.6,149.4,151.34,613637.0,92515813.0,41200000.0,0.014894101941747572
2020-12-11,151.09,154.1,147.36,148.37,1192319.0,177433879.0,41200000.0,0.028939781553398058
2020-12-14,148.38,155.28,148.38,154.66,1049355.0,159192531.0,41200000.0,0.025469781553398057
2020-12-15,155.33,158.4,153.93,157.35,1104078.0,171623986.0,41200000.0,0.026798009708737865
2020-12-16,156.54,158.12,154.02,155.89,873070.0,134566227.0,41200000.0,0.02119101941747573
2020-12-17,155.49,159.65,155.2,156.44,1547318.0,240198656.0,41200000.0,0.03755626213592233
2020-12-18,156.44,156.95,151.7,151.7,1071644.0,163191283.0,41200000.0,0.026010776699029126
2020-12-21,151.4,155.0,149.41,154.17,1143616.0,172426519.0,41200000.0,0.027757669902912622
2020-12-22,154.43,155.96,150.04,150.04,1232581.0,187214198.0,41200000.0,0.029917014563106796
2020-12-23,149.38,150.26,141.3,143.64,2403191.0,343971853.0,41200000.0,0.0583298786407767
2020-12-24,143.2,144.71,138.34,139.59,1550607.0,217034262.0,41200000.0,0.03763609223300971
2020-12-25,138.58,141.81,138.58,139.86,995288.0,138408480.0,41200000.0,0.02415747572815534
2020-12-28,139.28,142.29,139.28,140.26,1172179.0,163442147.0,41200000.0,0.028450946601941748
2020-12-29,139.79,140.7,132.22,134.11,2208149.0,295453179.0,41200000.0,0.05359584951456311
2020-12-30,135.26,135.59,131.01,132.27,1519746.0,199570647.0,41200000.0,0.03688703883495146
2020-12-31,133.29,134.74,132.25,133.29,1469381.0,193833370.0,41200000.0,0.035664587378640776
2021-01-04,134.04,138.74,132.24,137.98,1961132.0,265583530.0,41200000.0,0.04760029126213592
2021-01-05,136.25,139.81,135.82,137.87,1700148.0,231627316.0,41200000.0,0.041265728155339805
2021-01-06,138.65,141.52,137.75,141.01,1711631.0,237145825.0,41200000.0,0.04154444174757282
2021-01-07,142.92,143.32,136.79,138.98,1589829.0,219462881.0,41200000.0,0.038588082524271844
2021-01-08,139.79,139.79,131.36,136.28,2614507.0,349490655.0,41200000.0,0.06345890776699029
2021-01-11,136.25,139.06,135.45,135.76,1294213.0,176024564.0,41200000.0,0.03141293689320388
2021-01-12,135.45,138.26,134.84,138.19,1159337.0,157417757.0,41200000.0,0.028139247572815534
2021-01-13,137.77,139.78,135.84,136.35,1064098.0,144172737.0,41200000.0,0.025827621359223302
2021-01-14,137.16,137.34,133.53,136.24,845113.0,113740200.0,41200000.0,0.02051245145631068
2021-01-15,136.25,139.79,135.55,139.79,1291770.0,177054511.0,41200000.0,0.03135364077669903
2021-01-18,140.29,144.3,138.27,143.34,1563439.0,219500756.0,41200000.0,0.03794754854368932
2021-01-19,143.32,147.34,142.11,142.16,1492759.0,213581620.0,41200000.0,0.0362320145631068
2021-01-20,142.28,146.15,141.81,142.8,1120282.0,159568788.0,41200000.0,0.02719131067961165
2021-01-21,145.34,147.24,143.32,146.3,1470958.0,212482358.0,41200000.0,0.035702864077669906
2021-01-22,145.74,152.71,144.33,151.16,2323041.0,344378461.0,41200000.0,0.056384490291262135
2021-01-25,153.41,153.45,143.12,143.19,2407988.0,349437454.0,41200000.0,0.05844631067961165
2021-01-26,141.3,141.89,135.75,135.81,1561917.0,213362963.0,41200000.0,0.037910606796116506
2021-01-27,136.43,137.83,134.55,136.18,724831.0,97661546.0,41200000.0,0.017592985436893204
2021-01-28,135.14,136.66,132.99,134.1,743082.0,98991342.0,41200000.0,0.018035970873786406
2021-01-29,133.36,135.93,122.12,127.18,1441942.0,185931855.0,41200000.0,0.03499859223300971
2021-02-01,125.8,130.0,125.05,128.53,697200.0,88600290.0,41200000.0,0.01692233009708738
2021-02-02,127.71,129.57,125.05,125.74,1099429.0,138699108.0,41200000.0,0.02668516990291262
2021-02-03,124.84,125.71,112.03,120.27,2715683.0,319388368.0,41200000.0,0.0659146359223301
2021-02-04,117.88,119.08,113.55,115.21,1087934.0,124593570.0,41200000.0,0.02640616504854369
2021-02-05,115.57,117.97,113.85,114.17,1009953.0,116057459.0,41200000.0,0.02451342233009709
2021-02-08,114.08,124.84,114.05,123.4,1590900.0,189927292.0,41200000.0,0.038614077669902915
2021-02-09,123.64,129.19,122.12,128.08,1305009.0,163718511.0,41200000.0,0.03167497572815534
2021-02-10,128.17,132.33,126.17,129.51,934482.0,120157974.0,41200000.0,0.02268160194174757
2021-02-18,132.22,132.42,125.71,128.18,975831.0,124692661.0,41200000.0,0.02368521844660194
2021-02-19,128.43,128.96,125.15,127.72,787758.0,98855171.0,41200000.0,0.019120339805825243
2021-02-22,128.68,131.1,126.5,130.3,891657.0,113864020.0,41200000.0,0.021642160194174757
2021-02-23,129.19,129.2,123.82,124.45,756395.0,94481961.0,41200000.0,0.01835910194174757
2021-02-24,124.16,125.7,119.6,120.61,897995.0,108178418.0,41200000.0,0.02179599514563107
2021-02-25,119.63,122.89,119.4,120.51,542755.0,64920983.0,41200000.0,0.01317366504854369
2021-02-26,118.09,118.09,115.06,116.64,1007558.0,116443970.0,41200000.0,0.02445529126213592
2021-03-01,118.83,121.0,117.1,120.76,856800.0,100978667.0,41200000.0,0.02079611650485437
2021-03-02,120.34,121.12,118.18,118.75,557482.0,66119282.0,41200000.0,0.01353111650485437
2021-03-03,118.79,119.6,117.38,119.55,624500.0,73501148.0,41200000.0,0.015157766990291262
2021-03-04,119.54,119.54,113.34,113.97,824182.0,94479792.0,41200000.0,0.020004417475728155
2021-03-05,112.22,116.7,111.35,116.03,557152.0,63323822.0,41200000.0,0.013523106796116504
2021-03-08,116.37,121.92,112.85,119.72,1174445.0,136905919.0,41200000.0,0.028505946601941747
2021-03-09,117.08,117.78,112.03,112.74,963476.0,109150960.0,41200000.0,0.02338533980582524
2021-03-10,112.14,114.94,106.08,106.38,1276000.0,138658244.0,41200000.0,0.030970873786407768
2021-03-11,106.39,106.68,102.04,104.65,1615171.0,166619392.0,41200000.0,0.039203179611650485
2021-03-12,104.31,106.34,101.43,102.59,917260.0,93768912.0,41200000.0,0.022263592233009707
2021-03-15,101.92,102.67,93.36,95.43,2135700.0,205852689.0,41200000.0,0.0518373786407767
2021-03-16,95.82,97.32,93.45,94.27,1111620.0,104173001.0,41200000.0,0.026981067961165048
2021-03-17,93.78,96.39,93.78,94.85,770800.0,72510595.0,41200000.0,0.01870873786407767
2021-03-18,94.95,95.87,93.46,94.09,1063317.0,99735169.0,41200000.0,0.025808665048543688
2021-03-19,92.95,100.04,92.52,98.61,1706403.0,165183217.0,41200000.0,0.04141754854368932
2021-03-22,99.92,105.27,98.62,102.78,1566700.0,158644657.0,41200000.0,0.03802669902912621
2021-03-23,101.9,104.22,99.92,101.43,773989.0,78090776.0,41200000.0,0.018786140776699028
2021-03-24,100.3,103.84,100.13,102.89,955905.0,97176610.0,41200000.0,0.023201577669902912
2021-03-25,102.14,110.67,102.14,109.39,1690941.0,180677999.0,41200000.0,0.0410422572815534
2021-03-26,110.01,113.67,108.2,112.44,1307967.0,144958424.0,41200000.0,0.031746771844660196
2021-03-29,113.15,114.94,110.58,113.42,1155609.0,129147265.0,41200000.0,0.02804876213592233
2021-03-30,113.34,116.68,112.85,116.37,839195.0,95927329.0,41200000.0,0.02036881067961165
2021-03-31,117.44,127.17,117.44,120.87,2208715.0,265889452.0,41200000.0,0.05360958737864078
2021-04-01,120.87,123.12,115.39,119.11,1450011.0,171316791.0,41200000.0,0.035194441747572816
2021-04-02,119.22,125.03,119.11,124.15,1211399.0,147628298.0,41200000.0,0.02940288834951456
2021-04-06,124.37,129.8,124.02,128.38,1313826.0,165923173.0,41200000.0,0.03188898058252427
2021-04-07,130.19,130.98,127.9,129.69,1256325.0,161152089.0,41200000.0,0.030493325242718448
2021-04-08,129.56,130.85,128.18,130.55,1091659.0,140352668.0,41200000.0,0.02649657766990291
2021-04-09,131.21,131.87,123.82,127.67,1215940.0,152985540.0,41200000.0,0.029513106796116503
2021-04-12,128.18,128.18,123.3,123.72,804462.0,99587243.0,41200000.0,0.019525776699029128
2021-04-13,124.14,128.98,124.09,126.49,760178.0,95578117.0,41200000.0,0.018450922330097087
2021-04-14,126.16,132.47,126.16,129.76,1137805.0,146952068.0,41200000.0,0.027616626213592232
2021-04-15,129.17,131.25,128.39,128.55,769092.0,98640312.0,41200000.0,0.018667281553398057
2021-04-16,128.95,130.51,126.27,127.48,692768.0,87867403.0,41200000.0,0.0168147572815534
2021-04-19,126.4,129.07,124.65,128.4,789595.0,99549832.0,41200000.0,0.01916492718446602
2021-04-20,128.4,130.7,126.77,128.15,616707.0,78157302.0,41200000.0,0.014968616504854369
2021-04-21,128.33,137.83,126.68,136.93,2159794.0,285866277.0,41200000.0,0.052422184466019414
2021-04-22,136.25,139.38,134.24,138.45,1072637.0,146142387.0,41200000.0,0.0260348786407767
2021-04-23,138.45,139.68,135.85,136.27,701856.0,95570255.0,41200000.0,0.017035339805825243
2021-04-26,136.28,138.75,126.34,127.47,1601107.0,209796917.0,41200000.0,0.03886182038834952
2021-04-27,130.8,142.51,126.16,139.41,2626703.0,354538185.0,41200000.0,0.06375492718446601
2021-04-28,138.77,139.28,134.37,135.96,1094366.0,148113631.0,41200000.0,0.026562281553398057
2021-04-29,136.14,138.98,133.74,137.26,991638.0,134240458.0,41200000.0,0.024068883495145632
2021-04-30,136.66,139.29,133.29,133.4,792800.0,107058136.0,41200000.0,0.019242718446601942
2021-05-06,133.34,134.43,128.32,129.22,837845.0,108326196.0,41200000.0,0.020336043689320387
2021-05-07,129.51,130.36,122.32,123.63,1085703.0,135071787.0,41200000.0,0.026352014563106797
2021-05-10,123.13,124.99,120.58,123.59,631900.0,76756636.0,41200000.0,0.0153373786407767
2021-05-11,123.34,127.68,121.16,125.66,646167.0,80009539.0,41200000.0,0.01568366504854369
2021-05-12,127.17,127.17,117.8,118.09,1535407.0,182385256.0,140973250.0,0.010891477638488153
2021-05-13,113.37,116.39,109.65,110.22,3065216.0,340830979.0,140973250.0,0.02174324561574625
2021-05-14,112.21,123.43,110.94,122.88,3293447.0,384879925.0,140973250.0,0.02336221233460958
2021-05-17,122.78,130.2,122.12,127.58,2404502.0,303290857.0,140973250.0,0.01705644155894824
2021-05-18,127.64,129.48,125.56,126.79,1199591.0,151090461.0,140973250.0,0.008509351951522718
2021-05-19,126.77,129.82,125.54,127.93,1282070.0,162391210.0,140973250.0,0.009094420395358694
2021-05-20,128.99,129.03,125.65,126.18,1289947.0,162045352.0,140973250.0,0.009150296244145609
2021-05-21,126.19,131.07,123.76,126.14,3270229.0,215115464.0,267849175.0,0.012209218116874917
2021-05-24,125.61,125.61,119.51,122.68,2687479.0,169372015.0,267849175.0,0.010033553398101748
2021-05-25,122.56,128.84,121.23,127.06,3729226.0,242290052.0,267849175.0,0.013922857891946092
2021-05-26,126.23,129.52,124.78,125.65,2162660.0,141583399.0,267849175.0,0.008074170846335443
2021-05-27,125.85,126.79,123.72,125.65,2144430.0,139280390.0,267849175.0,0.00800611015509008
2021-05-28,126.23,127.59,122.99,123.72,2733727.0,177425666.0,267849175.0,0.010206217734290203
2021-05-31,123.93,129.83,123.72,127.39,3923457.0,259570844.0,267849175.0,0.014648008529427055
2021-06-01,129.31,133.39,126.72,131.8,4804219.0,325327449.0,267849175.0,0.017936284478008938
2021-06-02,133.5,134.16,128.71,128.94,3331950.0,224651457.0,267849175.0,0.012439650038123135
2021-06-03,128.11,128.11,123.49,123.53,2848296.0,184729899.0,267849175.0,0.010633954724706544
2021-06-04,122.44,124.47,121.79,122.7,1686013.0,107179755.0,267849175.0,0.006294635777765603
2021-06-07,122.02,125.96,119.08,125.65,2132438.0,135752754.0,267849175.0,0.007961338689954897
2021-06-08,125.65,128.8,123.78,127.37,3003212.0,197367802.0,267849175.0,0.01121232499596088
2021-06-09,128.2,133.54,126.41,131.95,3987513.0,271207558.0,267849175.0,0.014887158043327929
2021-06-10,131.97,133.58,129.94,132.28,3277850.0,224639515.0,267849175.0,0.012237670696577654
2021-06-11,133.0,135.09,130.29,133.75,5351841.0,369739921.0,267849175.0,0.019980800762220006
2021-06-15,133.95,135.99,128.9,131.86,3587799.0,245646090.0,267849175.0,0.013394848052080056
2021-06-16,131.99,133.73,126.91,128.17,2788857.0,187114088.0,267849175.0,0.010412042523558268
2021-06-17,128.94,130.45,127.59,128.94,2025309.0,134938284.0,267849175.0,0.007561378525806547
2021-06-18,129.33,129.52,121.36,123.95,3288433.0,211890782.0,267849175.0,0.012277181738566116
2021-06-21,123.72,123.95,121.55,121.92,2184574.0,138600166.0,267849175.0,0.00815598554671673
2021-06-22,121.79,123.12,120.63,122.12,1864517.0,117441028.0,267849175.0,0.006961070535311524
2021-06-23,122.81,128.75,121.28,127.82,3702291.0,240244609.0,267849175.0,0.013822297567278301
2021-06-24,126.99,127.78,122.0,122.19,2362070.0,151399703.0,267849175.0,0.008818656992316664
2021-06-25,121.81,125.79,120.2,121.26,2369809.0,150099601.0,267849175.0,0.008847550118457524
2021-06-28,121.21,121.26,115.6,117.36,3610074.0,219894645.0,267849175.0,0.013478010525886444
2021-06-29,118.31,119.83,116.68,118.21,2112738.0,129519837.0,267849175.0,0.007887789835454972
2021-06-30,118.23,119.85,117.3,119.08,1722576.0,105522164.0,267849175.0,0.0064311417050285855
2021-07-01,118.73,119.51,115.52,115.52,2424140.0,146201742.0,267849175.0,0.009050391885657292
