date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-06,33.06,33.94,31.71,32.08,7828736.0,253687051.0,220106474.00000003,0.035567949718734754
2021-01-07,32.09,32.15,29.8,30.25,8968062.0,273049110.0,220106474.00000003,0.040744199100658886
2021-01-08,29.79,30.74,29.36,29.88,5238837.0,157047325.0,220106474.00000003,0.023801376237574907
2021-01-11,29.83,30.21,26.92,26.94,10146523.0,288245926.0,220106474.00000003,0.046098248795716924
2021-01-12,26.55,29.12,26.06,28.78,10418534.0,285329201.0,220106474.00000003,0.04733406433106551
2021-01-13,28.14,28.69,27.06,27.18,6200298.0,171756070.0,220106474.00000003,0.028169539438444684
2021-01-14,27.18,32.38,27.18,31.06,17583602.0,530594965.0,220106474.00000003,0.07988680060360241
2021-01-15,31.36,31.95,30.06,30.93,11182947.0,345378011.0,220106474.00000003,0.05080698807614354
2021-01-18,30.23,32.24,30.23,31.48,7762744.0,243575632.0,220106474.00000003,0.03526813118636392
2021-01-19,31.33,33.83,30.64,32.2,12737794.0,411038872.0,220106474.00000003,0.057871055623743256
2021-01-20,32.37,37.57,32.37,36.57,23224906.0,823026548.0,220106474.00000003,0.10551668734650665
2021-01-21,35.06,35.71,33.82,35.04,17662052.0,614469116.0,220106474.00000003,0.08024321901590227
2021-01-22,34.56,35.14,33.31,33.96,11802901.0,400902346.0,220106474.00000003,0.053623597641203405
2021-01-25,33.62,35.32,32.96,33.49,10692590.0,363131937.0,220106474.00000003,0.048579170824389284
2021-01-26,33.06,34.18,32.61,32.82,7407251.0,245657725.0,220106474.00000003,0.03365303557586406
2021-01-27,32.8,33.35,31.97,32.25,6305568.0,204554626.0,220106474.00000003,0.02864780796951933
2021-01-28,31.98,33.55,31.81,31.98,8016624.0,261787546.0,220106474.00000003,0.03642157295200685
2021-01-29,32.19,32.78,30.08,31.19,7779188.0,243953316.0,220106474.00000003,0.03534284048364701
2021-02-01,31.19,32.76,31.19,31.78,6403100.0,204104259.0,220106474.00000003,0.029090920787727483
2021-02-02,31.76,32.05,30.56,31.26,5988803.0,186202459.0,220106474.00000003,0.027208663567069812
2021-02-03,31.18,31.91,29.85,29.95,7040362.0,216796336.0,220106474.00000003,0.03198616502302426
2021-02-04,30.05,30.05,28.37,28.37,6546251.0,189402441.0,220106474.00000003,0.02974129238924612
2021-02-05,28.6,30.08,27.68,28.34,7579674.0,219640254.0,220106474.00000003,0.03443639735921625
2021-02-08,28.4,28.83,27.36,27.95,4882802.0,137029490.0,220106474.00000003,0.022183818182467452
2021-02-09,28.3,30.37,27.76,29.77,7286027.0,212151748.0,220106474.00000003,0.03310228394281578
2021-02-10,29.55,31.39,29.35,30.93,7567068.0,230976245.0,220106474.00000003,0.034379125077438656
2021-02-18,31.74,32.13,31.01,31.16,7010822.0,221529586.0,220106474.00000003,0.03185195724865412
2021-02-19,31.07,31.92,30.57,31.89,5709865.0,177933165.0,220106474.00000003,0.025941376899254673
2021-02-22,32.21,32.86,31.01,31.16,7748861.0,247335685.0,220106474.00000003,0.03520505716701454
2021-02-23,30.88,31.35,30.25,30.33,5208851.0,159757561.0,220106474.00000003,0.023665142171147586
2021-02-24,30.33,30.93,29.92,30.24,3949602.0,119829514.0,220106474.00000003,0.017944051931884565
2021-02-25,30.25,30.5,28.97,29.34,4952802.0,146333530.0,220106474.00000003,0.022501846083818503
2021-02-26,28.66,29.55,28.45,28.94,3450515.0,99936983.0,220106474.00000003,0.015676572057576096
2021-03-01,29.31,29.89,29.04,29.43,3386587.0,99471572.0,220106474.00000003,0.01538613080503938
2021-03-02,29.38,29.38,28.65,28.84,3411882.0,98704239.0,220106474.00000003,0.01550105245882045
2021-03-03,28.95,29.85,28.65,29.44,3862263.0,112873664.0,220106474.00000003,0.017547248519368855
2021-03-04,29.12,29.39,28.4,28.44,4031791.0,115656653.0,220106474.00000003,0.0183174575773723
2021-03-05,28.1,29.55,28.05,29.18,4250614.0,123113286.0,220106474.00000003,0.01931162642676289
2021-03-08,29.41,29.45,28.49,28.52,3540950.0,102490973.0,220106474.00000003,0.01608744138984299
2021-03-09,28.85,28.85,26.8,26.96,4851900.0,132836683.0,220106474.00000003,0.022043422493788163
2021-03-10,27.31,27.5,26.53,27.02,2790678.0,75007397.0,220106474.00000003,0.012678763824093605
2021-03-11,26.81,27.53,26.64,27.25,2735463.0,74122113.0,220106474.00000003,0.012427907958763628
2021-03-12,27.26,27.84,26.6,27.38,3571007.0,96995618.0,220106474.00000003,0.016223998027427397
2021-03-15,27.24,27.24,26.46,26.66,2313330.0,61920209.0,220106474.00000003,0.010510049786177573
2021-03-16,26.72,27.75,26.62,27.15,2580835.0,69828404.0,220106474.00000003,0.01172539341119062
2021-03-17,27.75,28.32,27.15,27.81,3527900.0,97953593.0,220106474.00000003,0.016028151902519685
2021-03-18,27.76,28.47,27.6,27.98,3370698.0,94516439.0,220106474.00000003,0.015313943014688426
2021-03-19,27.5,27.92,26.98,27.15,2862624.0,78367313.0,220106474.00000003,0.013005632901102217
2021-03-22,27.11,28.19,27.11,27.7,2778801.0,76710754.0,220106474.00000003,0.012624803575745799
2021-03-23,27.57,27.79,27.0,27.51,3371801.0,92374983.0,220106474.00000003,0.015318954225762571
2021-03-24,27.43,29.24,27.3,27.9,7053292.0,199395294.0,220106474.00000003,0.03204490931965953
2021-03-25,27.41,27.85,27.22,27.39,3611868.0,99210147.0,220106474.00000003,0.016409639999957475
2021-03-26,27.45,27.83,27.29,27.5,2749640.0,75730796.0,220106474.00000003,0.012492317695298684
2021-03-29,27.43,27.53,26.87,26.91,3084900.0,83360763.0,220106474.00000003,0.014015489612540882
2021-03-30,26.76,27.01,26.57,26.6,2326112.0,62008851.0,220106474.00000003,0.010568121680964276
2021-03-31,26.6,26.73,25.17,25.53,4105397.0,105587980.0,220106474.00000003,0.018651868458898668
2021-04-01,25.54,25.74,25.12,25.38,2900143.0,73380277.0,220106474.00000003,0.013176091312970647
2021-04-02,25.46,25.63,25.26,25.53,2366608.0,60126879.0,220106474.00000003,0.010752105365151593
2021-04-06,25.55,26.24,25.52,25.72,3201630.0,82453812.0,220106474.00000003,0.01454582385432243
2021-04-07,25.9,26.26,25.67,26.17,2784522.0,72355776.0,220106474.00000003,0.012650795541797646
2021-04-08,26.34,28.33,26.06,27.39,8635676.0,237149563.0,220106474.00000003,0.03923408450039502
2021-04-09,26.9,27.28,26.61,27.07,4014264.0,108133330.0,220106474.00000003,0.01823782793412973
2021-04-12,27.25,27.85,26.65,27.25,4141311.0,112838734.0,220106474.00000003,0.018815034945314692
2021-04-13,26.99,27.15,26.35,26.65,3045586.0,80998158.0,220106474.00000003,0.013836876056630663
2021-04-14,26.65,26.97,26.51,26.84,2266488.0,60568925.0,220106474.00000003,0.010297234601104916
2021-04-15,26.71,26.71,25.94,25.97,2618603.0,68679075.0,220106474.00000003,0.011896983093736714
2021-04-16,26.13,26.55,26.03,26.15,2085829.0,54675581.0,220106474.00000003,0.00947645456353092
2021-04-19,26.15,27.2,26.13,26.83,3023436.0,80577373.0,220106474.00000003,0.013736242942131723
2021-04-20,26.82,27.26,26.55,26.61,2487729.0,66682420.0,220106474.00000003,0.01130238904285932
2021-04-21,26.45,26.45,26.05,26.15,2346158.0,61364934.0,220106474.00000003,0.01065919578539975
2021-04-22,26.25,26.4,25.8,25.89,2741782.0,71195831.0,220106474.00000003,0.012456616791744162
2021-04-23,25.79,26.4,24.91,25.89,3232850.0,83248084.0,220106474.00000003,0.014687664298324998
2021-04-26,27.27,28.27,26.65,26.69,8821343.0,241558998.0,220106474.00000003,0.040077617162682815
2021-04-27,26.59,27.75,26.55,27.35,6537021.0,178467924.0,220106474.00000003,0.029699358138825117
2021-04-28,27.29,28.13,26.75,27.95,6046901.0,165543948.0,220106474.00000003,0.02747261763867972
2021-04-29,28.05,29.63,28.04,29.5,12005551.0,349135475.0,220106474.00000003,0.0545442884156147
2021-04-30,29.6,29.7,28.09,29.05,8276275.0,238363391.0,220106474.00000003,0.03760123384648831
2021-05-06,29.14,30.02,28.13,29.96,8360906.0,244686759.0,220106474.00000003,0.037985734122477466
2021-05-07,29.7,30.46,28.99,28.99,6037911.0,178016646.0,220106474.00000003,0.02743177376963478
2021-05-10,29.05,30.04,28.62,29.49,5362628.0,158132560.0,220106474.00000003,0.02436379040809131
2021-05-11,29.46,30.96,28.88,30.54,7638952.0,229394565.0,220106474.00000003,0.034705712472591785
2021-05-12,30.66,32.56,30.15,31.41,9019714.0,282615036.0,220106474.00000003,0.0409788673458101
2021-05-13,31.23,31.94,30.42,30.56,7897938.0,245555789.0,220106474.00000003,0.035882352102010406
2021-05-14,31.26,35.6,30.5,34.86,20696675.0,694279083.0,220106474.00000003,0.09403028735992562
2021-05-17,33.74,34.74,32.74,32.83,14052144.0,470832405.0,220106474.00000003,0.06384248379718262
2021-05-18,32.36,34.91,32.21,33.17,9722287.0,326212280.0,220106474.00000003,0.04417083615632314
2021-05-19,32.84,34.16,32.01,32.68,9394867.0,309194601.0,220106474.00000003,0.04268328336403226
2021-05-20,32.26,34.27,32.26,33.38,9679327.0,321191259.0,220106474.00000003,0.04397565789000826
2021-05-21,33.06,33.66,32.41,32.48,8001613.0,261883089.0,220106474.00000003,0.036353374140189985
2021-05-24,32.46,33.72,32.44,32.92,7960628.0,263740159.0,220106474.00000003,0.03616716880394894
2021-05-25,32.61,35.66,32.41,34.43,14737840.0,508793826.0,220106474.00000003,0.06695777608067993
2021-05-26,34.77,36.07,33.76,33.84,14826086.0,516317359.0,220106474.00000003,0.067358700226146
2021-05-27,33.64,34.23,32.64,32.98,9794705.0,324433583.0,220106474.00000003,0.044499849650038004
2021-05-28,32.7,33.4,32.06,32.37,10885018.0,353521064.0,220106474.00000003,0.04945342043869186
2021-05-31,32.56,34.44,32.07,34.09,13360743.0,447712076.0,220106474.00000003,0.060701272239725206
2021-06-01,33.87,35.23,33.79,34.71,12617715.0,437586757.0,220106474.00000003,0.05732550601850993
2021-06-02,35.0,36.23,34.03,35.27,14187575.0,498570699.0,220106474.00000003,0.06445778146443797
2021-06-03,35.27,35.56,34.86,34.92,8672716.0,304812623.0,220106474.00000003,0.03940236669276706
2021-06-04,34.81,37.05,34.61,35.77,16379015.0,581984291.0,220106474.00000003,0.07441405380924869
2021-06-07,34.97,35.81,34.02,35.03,9714875.0,338035971.0,220106474.00000003,0.0441371615448258
2021-06-08,35.03,35.66,34.36,34.94,6599323.0,230453145.0,220106474.00000003,0.029982412057539022
2021-06-09,34.63,35.04,33.88,34.21,4648584.0,158922811.0,220106474.00000003,0.021119705911058297
2021-06-10,34.06,34.84,33.66,34.38,5636538.0,192987219.0,220106474.00000003,0.02560823358607798
2021-06-11,34.38,34.56,31.06,32.26,13498702.0,440530627.0,220106474.00000003,0.06132805525747506
2021-06-15,32.3,33.94,32.13,33.06,10164473.0,337227459.0,220106474.00000003,0.0461798002361348
2021-06-16,33.72,33.84,32.68,33.19,7178180.0,237521867.0,220106474.00000003,0.03261230744171568
2021-06-17,33.2,34.06,32.84,33.66,5569880.0,186456677.0,220106474.00000003,0.02530538924538857
2021-06-18,33.56,34.58,33.39,34.32,6879688.0,232819347.0,220106474.00000003,0.03125618195128599
2021-06-21,34.56,35.02,34.13,34.59,7458025.0,257241475.0,220106474.00000003,0.033883714842481184
2021-06-22,34.26,36.03,33.97,34.59,10821374.0,376584543.0,220106474.00000003,0.049164269470783485
2021-06-23,34.16,35.26,33.26,35.06,9238654.0,317991457.0,220106474.00000003,0.041973567756121516
2021-06-24,35.07,39.85,34.91,39.52,22675793.0,846388521.0,220106474.00000003,0.1030219265608698
2021-06-25,39.37,43.38,38.14,41.05,28329301.0,1152240713.0,220106474.00000003,0.12870725919674675
2021-06-28,40.33,40.35,37.73,38.95,19527970.0,761874133.0,220106474.00000003,0.08872056166780445
2021-06-29,39.04,39.72,37.84,38.04,12073446.0,466955696.0,220106474.00000003,0.05485275276364655
2021-06-30,38.65,39.18,37.27,38.67,10193084.0,389469749.0,220597424.0,0.046206722704069295
2021-07-01,38.96,39.67,35.36,35.56,13445046.0,497908197.0,220597424.0,0.060948336368606006
2021-07-02,35.07,38.05,34.64,36.82,11863022.0,429927866.0,220597424.0,0.0537767929692597
2021-07-05,36.82,37.22,35.82,36.54,6612675.0,240204325.0,220597424.0,0.02997621132692828
2021-07-06,36.58,36.81,35.64,36.29,6906809.0,249330537.0,220597424.0,0.03130956325219827
2021-07-07,36.27,37.25,35.34,36.37,8179279.0,297136802.0,220597424.0,0.03707785363803704
2021-07-08,36.57,37.5,36.37,36.87,10094613.0,371731483.0,220597424.0,0.04576033943170615
2021-07-09,36.48,36.86,35.83,36.47,6449062.0,234037853.0,220597424.0,0.029234529955345263
2021-07-12,36.86,37.95,35.86,37.02,10625518.0,392807962.0,220597424.0,0.04816700851411574
2021-07-13,36.66,36.84,34.06,34.55,13731724.0,480674394.0,220597424.0,0.062247889168461
2021-07-14,34.51,35.98,34.46,34.9,7347940.0,257878829.0,220597424.0,0.033309273819988036
2021-07-15,34.55,35.97,34.55,35.57,8226281.0,291931595.0,220597424.0,0.03729092049597098
2021-07-16,35.61,37.93,35.13,37.87,12867477.0,473587180.0,220597424.0,0.05833013263110452
2021-07-19,37.07,38.05,36.13,37.6,9538505.0,353675388.0,220597424.0,0.04323942150838534
2021-07-20,37.71,38.57,36.78,38.17,8630094.0,325208964.0,220597424.0,0.03912146317719467
2021-07-21,37.63,39.57,37.6,38.78,9571815.0,370354195.0,220597424.0,0.043390420551783056
2021-07-22,38.78,41.06,38.25,40.46,12335596.0,491167154.0,220597424.0,0.05591903919965992
2021-07-23,40.47,45.12,39.55,40.63,20114151.0,835175052.0,220597424.0,0.09118035303984329
2021-07-26,39.83,40.4,37.32,37.98,15497503.0,596772684.0,220597424.0,0.07025242053597144
2021-07-27,37.62,38.23,35.18,35.56,13021646.0,478324490.0,220597424.0,0.05902900298600042
2021-07-28,35.36,36.22,34.31,34.58,7820838.0,272895057.0,220597424.0,0.03545298878920726
2021-07-29,35.11,36.49,35.11,36.03,7962100.0,284585914.0,220597424.0,0.03609334984800185
2021-07-30,35.69,36.01,34.15,34.35,8305874.0,287564693.0,220597424.0,0.03765172706640491
2021-08-02,35.71,36.91,33.5,36.01,9562917.0,336825283.0,220597424.0,0.04335008463199461
2021-08-03,35.92,37.62,35.36,36.26,8989584.0,325618544.0,220597424.0,0.04075108329460819
2021-08-04,35.83,37.97,35.66,37.9,10595337.0,389674372.0,220597424.0,0.048030193679868174
2021-08-05,37.12,37.62,36.31,36.59,7098796.0,261257393.0,220597424.0,0.032179868065911776
2021-08-06,36.12,37.89,36.04,37.53,8041671.0,299313146.0,220597424.0,0.03645405668925671
2021-08-09,37.41,38.77,37.2,38.04,7718500.0,294138901.0,220597424.0,0.03498907584705069
2021-08-10,37.62,37.97,36.78,37.72,7306250.0,271972943.0,220597424.0,0.03312028702565448
2021-08-11,37.61,38.27,36.4,36.42,7101224.0,262934596.0,220597424.0,0.03219087454076526
2021-08-12,36.11,37.1,35.93,36.29,4350035.0,158263349.0,220597424.0,0.019719337248471223
2021-08-13,36.09,36.5,34.85,35.12,6084433.0,215724496.0,220597424.0,0.027581614008330396
2021-08-16,35.17,36.36,35.16,35.49,5705819.0,203710550.0,220597424.0,0.025865302035439908
2021-08-17,34.98,37.42,34.88,35.02,8139009.0,292376670.0,220597424.0,0.036895303908897864
2021-08-18,34.77,38.11,34.49,37.32,15700822.0,574107520.0,220597424.0,0.07117409494319389
2021-08-19,37.02,37.5,35.27,35.38,10778676.0,388670019.0,220597424.0,0.04886129585991902
2021-08-20,34.61,35.5,34.31,34.77,6427075.0,222582461.0,220597424.0,0.029134859707155965
2021-08-23,35.34,36.4,35.02,36.37,8465691.0,302969281.0,220597424.0,0.03837620062145422
2021-08-24,36.37,37.67,36.11,37.34,10099516.0,373373838.0,220597424.0,0.04578256543920477
2021-08-25,37.25,37.49,36.32,36.49,5602395.0,205355027.0,220597424.0,0.02539646609835299
2021-08-26,36.49,36.71,34.99,35.0,7084024.0,250258732.0,220597424.0,0.03211290445531222
2021-08-27,35.0,35.3,33.83,34.19,7398499.0,254572630.0,220597424.0,0.03353846507291944
2021-08-30,34.19,34.96,33.24,33.24,7009404.0,236609187.0,220597424.0,0.03177464121249213
2021-08-31,32.82,33.99,31.99,33.43,7613395.0,249879766.0,220597424.0,0.034512619694054086
2021-09-01,33.6,35.8,33.02,34.59,9155066.0,314823988.0,220597424.0,0.04150123711326747
2021-09-02,34.36,35.66,34.22,34.91,7830129.0,274177420.0,220597424.0,0.035495106234785405
2021-09-03,37.62,39.37,34.85,35.11,15188536.0,556772152.0,220597424.0,0.06885182847828722
2021-09-06,34.16,36.41,34.13,35.5,11443650.0,401045425.0,220597424.0,0.051875719092712526
2021-09-07,35.0,35.46,34.11,35.12,9761911.0,338033751.0,220597424.0,0.04425215318924123
2021-09-08,36.11,42.13,35.91,38.99,29919176.0,1165835279.0,220597424.0,0.13562794822119048
2021-09-09,38.32,42.76,38.32,42.13,28298740.0,1141888479.0,220597424.0,0.1282822776751917
2021-09-10,42.13,43.5,41.01,41.43,21023480.0,880956099.0,220597424.0,0.09530247279768779
2021-09-13,40.24,40.9,38.85,39.91,15928272.0,634324591.0,220597424.0,0.07220515866042027
2021-09-14,39.91,40.22,38.24,38.35,10564992.0,409712954.0,220597424.0,0.047892635409922106
2021-09-15,39.09,41.84,38.28,41.33,16310809.0,654881101.0,220597424.0,0.07393925415919635
2021-09-16,41.21,43.44,40.56,41.01,14238632.0,592878244.0,220597424.0,0.06454577638223011
2021-09-17,40.71,41.62,38.82,40.33,10970748.0,437076405.0,220597424.0,0.04973198599091529
2021-09-22,40.13,40.13,37.62,38.32,11438917.0,441239599.0,220597424.0,0.05185426371977943
2021-09-23,38.67,39.5,37.94,38.22,8379158.0,322377260.0,220597424.0,0.03798393402816889
2021-09-24,38.49,38.71,36.97,37.25,5977492.0,225317209.0,220597424.0,0.027096835002026136
2021-09-27,37.25,37.58,35.37,35.73,7310500.0,265198136.0,220597424.0,0.03313955288979258
2021-09-28,35.71,36.56,35.3,35.81,5519207.0,197702324.0,220597424.0,0.02501936287343047
2021-09-29,35.31,35.55,34.59,34.63,4670710.0,162755207.0,220597424.0,0.021173003361997553
2021-09-30,34.99,35.39,34.81,35.19,3639655.0,127539543.0,220597424.0,0.016499082056370705
2021-10-08,35.69,36.44,35.43,35.92,4267204.0,153273705.0,220597424.0,0.019343852356136306
2021-10-11,35.98,36.21,34.59,34.66,4793004.0,168057677.0,220597424.0,0.021727379735857658
2021-10-12,34.63,34.63,33.41,33.92,4265201.0,144288538.0,220597424.0,0.01933477246769663
2021-10-13,33.85,34.81,33.61,34.4,2859508.0,97555159.0,220597424.0,0.012962562971723551
2021-10-14,34.11,34.49,33.8,34.21,1918900.0,65317585.0,220597424.0,0.0086986509869671
2021-10-15,34.18,34.61,33.87,34.21,2335828.0,79837808.0,220597424.0,0.010588645858348737
2021-10-18,34.21,34.21,33.43,33.57,3128350.0,104929403.0,220597424.0,0.014181262606221549
2021-10-19,33.59,34.8,33.2,33.94,2871000.0,97755259.0,220597424.0,0.013014657868352987
2021-10-20,34.09,34.32,33.75,34.2,2095090.0,71185707.0,220597424.0,0.0094973457169654
2021-10-21,34.1,35.03,33.91,34.71,3806296.0,131226222.0,220597424.0,0.017254489789509057
2021-10-22,34.89,34.89,34.02,34.31,2894984.0,99146661.0,220597424.0,0.013123380806114944
2021-10-25,34.1,34.97,32.99,34.69,5251049.0,177790724.0,220597424.0,0.023803763909772582
2021-10-26,34.69,34.71,34.25,34.26,2618905.0,89878591.0,220597424.0,0.011871874804848128
2021-10-27,34.61,34.61,33.17,33.2,2963982.0,99351733.0,220597424.0,0.013436158710538704
2021-10-28,32.99,33.71,31.81,31.82,3472682.0,112975896.0,220597424.0,0.015742169319257326
2021-10-29,32.6,33.38,32.2,32.6,3328482.0,108956529.0,220597424.0,0.015088489881912673
2021-11-01,32.98,33.39,32.46,33.09,2350813.0,77260613.0,220597424.0,0.010656575028727444
2021-11-02,32.92,33.33,31.7,32.16,3200900.0,103706057.0,220597424.0,0.014510142239920263
2021-11-03,32.16,32.48,32.0,32.25,1733620.0,55650762.0,220597424.0,0.007858749973435773
2021-11-04,32.5,32.66,31.98,32.22,2138027.0,68862220.0,220597424.0,0.009691985342494299
2021-11-05,32.17,32.49,32.0,32.11,2294813.0,73670671.0,220597424.0,0.010402718936554763
2021-11-08,32.01,32.65,31.76,32.33,2507615.0,80438949.0,220597424.0,0.011367381153099956
2021-11-09,32.24,35.32,32.24,34.91,9554468.0,325958780.0,220597424.0,0.04331178409408806
2021-11-10,34.51,35.27,34.51,34.99,5929545.0,206518097.0,220597424.0,0.026879484322536784
2021-11-11,34.99,36.48,34.83,35.67,6286665.0,224199915.0,220597424.0,0.028498360887477998
2021-11-12,36.11,36.21,35.41,35.94,4545482.0,162475041.0,220597424.0,0.020605326742165402
2021-11-15,35.96,36.53,35.67,36.01,3738100.0,134254910.0,220597424.0,0.01694534746697677
2021-11-16,36.11,36.34,35.17,35.31,3809483.0,135723296.0,220597424.0,0.017268936921040385
2021-11-17,35.33,35.7,34.84,34.99,3368524.0,118224076.0,220597424.0,0.015270006054105147
2021-11-18,35.03,35.03,33.87,33.93,3819534.0,130303406.0,220597424.0,0.017314499556440877
2021-11-19,33.89,34.86,33.36,34.26,5508034.0,187139634.0,220597424.0,0.02496871404989752
2021-11-22,33.96,36.01,33.69,35.62,7121076.0,249089194.0,220597424.0,0.03228086652544048
2021-11-23,35.46,36.45,35.41,36.11,5690302.0,204319487.0,220597424.0,0.025794961232185557
2021-11-24,36.15,36.76,35.76,36.11,4377800.0,157498640.0,220597424.0,0.01984520000559934
2021-11-25,36.17,36.74,35.92,36.0,4803300.0,174152873.0,220597424.0,0.021774052991661408
2021-11-26,36.04,37.62,35.86,36.23,6470161.0,235486514.0,220597424.0,0.029330174771215824
2021-11-29,35.57,36.39,35.26,35.61,5532810.0,197262072.0,220597424.0,0.025081027238105916
2021-11-30,35.67,36.4,35.09,35.29,4766586.0,169940353.0,220597424.0,0.021607623124375197
2021-12-01,35.11,36.89,35.11,36.34,6786366.0,245261053.0,220597424.0,0.03076357772881337
2021-12-02,36.13,36.76,35.97,36.48,5780338.0,209150953.0,220597424.0,0.02620310743066519
2021-12-03,36.64,37.1,36.19,36.51,5072072.0,184958743.0,220597424.0,0.02299243530604419
2021-12-06,36.94,38.42,36.33,37.1,10078572.0,376008766.0,220597424.0,0.04568762326073218
2021-12-07,37.17,37.37,35.22,35.38,6517349.0,234058066.0,220597424.0,0.02954408479402733
2021-12-08,35.51,37.29,35.27,36.67,7813156.0,285245745.0,220597424.0,0.03541816517313457
2021-12-09,36.54,38.5,36.12,37.56,10092600.0,376934488.0,220597424.0,0.04575121421182144
2021-12-10,36.98,37.16,36.2,36.77,6637431.0,241909614.0,220597424.0,0.030088433852246615
2021-12-13,37.3,38.62,36.71,36.98,9941906.0,374357914.0,220597424.0,0.04506809653407376
2021-12-14,36.77,37.41,36.29,37.2,5323098.0,195615244.0,220597424.0,0.02413037243807525
2021-12-15,36.92,37.91,36.92,37.6,6853300.0,256238976.0,220597424.0,0.031066999222982766
2021-12-16,37.72,38.27,37.3,38.26,6099156.0,230471467.0,220597424.0,0.027648355494849296
2021-12-17,38.04,38.31,37.46,37.62,5348122.0,201454723.0,220597424.0,0.024243809846120415
2021-12-20,37.22,38.31,36.92,37.0,5320363.0,199958724.0,220597424.0,0.024117974287859317
2021-12-21,37.1,37.52,36.55,37.43,4436451.0,164334219.0,220597424.0,0.020111073463849695
2021-12-22,37.22,37.61,36.77,36.98,3391051.0,125382427.0,220597424.0,0.01537212420032611
2021-12-23,36.88,37.16,36.38,36.45,3104987.0,113530421.0,220597424.0,0.014075354751196006
2021-12-24,36.65,38.8,35.77,38.52,11173636.0,421982399.0,220597424.0,0.05065170661285691
2021-12-27,38.52,41.12,37.97,39.42,12965051.0,515419087.0,220597424.0,0.0587724496728484
2021-12-28,39.45,40.36,38.82,39.42,6345143.0,249420501.0,220597424.0,0.02876345011172932
2021-12-29,39.39,39.39,38.2,38.88,5256918.0,202773740.0,220597424.0,0.02383036893486118
2021-12-30,38.88,40.27,38.87,38.97,6013500.0,237338562.0,220597424.0,0.027260064469293167
2021-12-31,38.67,40.09,38.53,39.69,5493207.0,216318496.0,220597424.0,0.024901501116350297
2022-01-04,39.69,39.86,38.93,39.27,4287064.0,167679545.0,220597424.0,0.019433880605967548
2022-01-05,39.26,40.12,38.66,39.1,5069280.0,198968820.0,220597424.0,0.02297977876659158
2022-01-06,38.82,39.38,38.47,39.27,3760163.0,146106193.0,220597424.0,0.0170453622341483
2022-01-07,39.22,39.7,37.82,37.9,5153205.0,199075355.0,220597424.0,0.023360222919012873
2022-01-10,37.8,40.31,37.64,39.95,8073033.0,317908204.0,220597424.0,0.036596225167162426
2022-01-11,39.78,40.27,39.22,39.3,3868024.0,152701358.0,220597424.0,0.0175343117333954
2022-01-12,39.3,39.62,38.74,39.29,3057670.0,119262537.0,220597424.0,0.0138608599527436
2022-01-13,39.32,39.9,38.62,38.67,3822875.0,149469237.0,220597424.0,0.01732964479222568
2022-01-14,38.35,39.0,38.13,38.33,3101902.0,119177343.0,220597424.0,0.014061370000403995
2022-01-17,37.56,39.44,37.56,39.3,3878297.0,150468860.0,220597424.0,0.017580880726875577
2022-01-18,39.31,40.63,38.77,38.88,5814058.0,230204699.0,220597424.0,0.026355965063309172
2022-01-19,39.05,39.85,38.73,39.31,4356434.0,170944281.0,220597424.0,0.019748344840146457
2022-01-20,39.4,39.84,38.02,38.57,6245567.0,241532473.0,220597424.0,0.028312057714690267
2022-01-21,38.75,42.6,38.12,42.14,12593159.0,509084103.0,220597424.0,0.057086609497307636
2022-01-24,42.0,43.28,41.24,41.61,9410798.0,395421333.0,220597424.0,0.04266050722333004
2022-01-25,40.94,41.59,39.03,39.06,7721000.0,307379634.0,220597424.0,0.035000408708308395
2022-01-26,39.93,40.48,38.13,39.62,5995598.0,235357998.0,220597424.0,0.027178912116398966
2022-01-27,39.12,40.29,37.89,37.94,6027739.0,233436587.0,220597424.0,0.027324611913872577
2022-01-28,38.52,38.95,37.56,38.2,3636592.0,138919800.0,220597424.0,0.01648519703475776
2022-02-07,39.62,42.01,38.85,41.34,8843917.0,356224258.0,220597424.0,0.040090753734277514
2022-02-08,41.13,46.67,40.93,46.21,15094206.0,656006784.0,220597424.0,0.06842421695731134
2022-02-09,46.14,47.5,45.19,46.57,11186552.0,516148408.0,220597424.0,0.05071025670725874
2022-02-10,47.05,47.15,45.83,46.75,7742792.0,358932077.0,220597424.0,0.035099194993319593
2022-02-11,46.44,50.62,41.03,42.8,22404476.0,1017621228.0,220597424.0,0.10156272722386822
2022-02-14,41.16,43.53,40.79,41.71,10613468.0,442564959.0,220597424.0,0.04811238412285358
2022-02-15,41.27,44.63,40.83,43.81,11066893.0,470590550.0,220597424.0,0.05016782516916426
2022-02-16,43.81,44.64,42.98,43.13,6892104.0,300040150.0,220597424.0,0.031242903362280423
2022-02-17,42.23,42.63,41.08,41.17,7671431.0,319770929.0,220597424.0,0.03477570526843505
2022-02-18,41.04,42.43,40.53,41.9,5864125.0,243373645.0,220597424.0,0.026582926009145056
2022-02-21,41.68,43.44,41.59,43.1,6123572.0,260622056.0,220597424.0,0.027759036751036584
2022-02-22,42.18,44.34,41.96,43.41,7153121.0,307083838.0,220597424.0,0.03242613114104179
2022-02-23,43.42,44.34,43.03,43.5,6190038.0,269771363.0,220597424.0,0.02806033673357854
2022-02-24,43.16,45.32,42.03,43.08,11126350.0,485930994.0,220597424.0,0.0504373523418841
