date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-01-11,67.57,69.44,65.71,65.99,2309585.0,154262974.0,32201337.0,0.07172326416136075
2023-01-12,66.02,66.36,64.73,64.87,1650668.0,107001193.0,32201337.0,0.0512608529266968
2023-01-13,65.08,66.31,64.04,65.35,1386840.0,89353778.0,32201337.0,0.04306777696839109
2023-01-16,64.99,68.25,64.99,67.94,2960921.0,197298468.0,32201337.0,0.09195025038867174
2023-01-17,68.25,70.18,67.76,68.14,2503809.0,171688921.0,32201337.0,0.07775481496311784
2023-01-18,68.68,71.06,66.77,69.59,3231750.0,221898533.0,32201337.0,0.10036073967984621
2023-01-19,68.68,71.93,68.68,71.12,2900535.0,203526224.0,32201337.0,0.09007498663797718
2023-01-20,70.61,71.58,69.6,70.66,1734510.0,121139044.0,32201337.0,0.05386453363722134
2023-01-30,70.58,74.13,69.84,72.62,3287115.0,235137576.0,31958337.0,0.10285625938546177
2023-01-31,72.13,73.11,68.88,69.23,2366099.0,164978495.0,31958337.0,0.07403698759419178
2023-02-01,68.89,70.93,68.89,70.21,1747498.0,121528197.0,31958337.0,0.05468050480849489
2023-02-02,70.22,73.47,70.22,71.42,2674396.0,190313190.0,31958337.0,0.08368382872988667
2023-02-03,71.42,72.58,69.85,70.73,1594489.0,112082810.0,31958337.0,0.049892740038381844
2023-02-06,69.51,70.54,67.6,68.08,2824933.0,191892330.0,33976800.0,0.08314299757481576
2023-02-07,68.02,69.77,67.07,68.04,2194706.0,148266625.0,33976800.0,0.064594252548798
2023-02-08,69.87,77.26,69.86,72.26,5735414.0,413488163.0,33976800.0,0.1688038308492854
2023-02-09,71.93,77.34,69.09,76.45,7105226.0,519330117.0,33976800.0,0.20911992889265615
2023-02-10,76.53,77.66,74.23,74.66,4633839.0,346941467.0,33976800.0,0.1363824433142615
2023-02-13,74.63,76.21,73.42,75.18,3528876.0,262039862.0,33976800.0,0.1038613406795225
2023-02-14,74.92,76.62,71.42,71.93,5113329.0,372849397.0,33976800.0,0.1504947199265381
2023-02-15,71.59,73.77,70.87,73.77,3368347.0,242557899.0,33976800.0,0.09913667561394834
2023-02-16,73.29,75.22,70.5,71.3,3977352.0,288871787.0,33976800.0,0.11706081796990887
2023-02-17,70.5,71.2,67.57,67.7,3073330.0,211307613.0,33976800.0,0.0904537802265075
2023-02-20,67.63,68.35,66.81,68.35,2176846.0,145836634.0,33976800.0,0.06406859975041793
2023-02-21,67.57,68.48,65.57,66.37,2734037.0,181104003.0,33976800.0,0.080467760354124
2023-02-22,66.23,67.46,65.56,66.87,1579834.0,104221893.0,33976800.0,0.046497433542888086
2023-02-23,67.17,67.45,65.85,65.96,1425254.0,94017691.0,33976800.0,0.04194785853876763
2023-02-24,66.36,67.55,66.36,66.93,1721827.0,114313745.0,33976800.0,0.05067654988109534
2023-02-27,66.86,66.86,62.65,63.17,3016033.0,192467375.0,33976800.0,0.08876742365378729
2023-02-28,63.28,64.19,62.73,63.53,1351326.0,84897247.0,33976800.0,0.039772020908384546
2023-03-01,63.16,64.11,62.83,63.7,2109076.0,132759328.0,33976800.0,0.0620740034376398
2023-03-02,63.64,65.05,63.24,63.88,1962445.0,125217740.0,33976800.0,0.05775838219020037
2023-03-03,65.15,68.0,65.05,66.98,3972913.0,262292297.0,33976800.0,0.11693016999835182
2023-03-06,66.99,66.99,64.93,65.51,2505256.0,162857060.0,33976800.0,0.07373431282522191
2023-03-07,65.28,65.96,62.79,62.81,2121173.0,134890676.0,33976800.0,0.06243004049822232
2023-03-08,62.68,64.85,62.68,64.45,1820875.0,115667901.0,33976800.0,0.05359171552353371
2023-03-09,64.45,68.72,64.25,67.32,4652229.0,307981078.0,33976800.0,0.13692369499187682
2023-03-10,66.77,70.78,66.36,68.16,5677068.0,386661146.0,33976800.0,0.16708660026841846
2023-03-13,67.88,68.06,65.66,67.38,3480726.0,230129722.0,33976800.0,0.10244419721692449
2023-03-14,67.38,70.75,66.14,70.73,6434153.0,441584499.0,33976800.0,0.18936901061901062
2023-03-15,70.61,74.2,69.54,69.84,6686439.0,475072895.0,33976800.0,0.1967942537260719
2023-03-16,68.58,71.4,68.29,69.09,3003778.0,207766624.0,33976800.0,0.08840673636128181
2023-03-17,70.72,71.71,68.58,70.96,4857785.0,339167018.0,33976800.0,0.14297358785995148
2023-03-20,71.6,73.6,69.94,72.93,5091303.0,365198660.0,33976800.0,0.1498464540509995
2023-03-21,71.91,72.5,69.4,70.59,4680805.0,329962998.0,33976800.0,0.1377647394692849
2023-03-22,69.78,71.76,68.25,71.7,4907094.0,341005847.0,33976800.0,0.14442484283393375
2023-03-23,71.0,83.15,70.62,80.68,12781194.0,974237744.0,33976800.0,0.3761741541286996
2023-03-24,81.69,91.72,81.31,84.49,13720238.0,1159748772.0,33976800.0,0.40381195403922676
2023-03-27,84.5,87.34,82.18,86.63,10773643.0,910140849.0,33976800.0,0.3170882190200372
2023-03-28,83.36,84.3,81.49,81.59,6561114.0,538203307.0,33976800.0,0.19310570742388924
2023-03-29,80.73,85.28,77.73,84.58,9412557.0,761795688.0,33976800.0,0.2770289432789433
2023-03-30,89.56,101.49,89.56,101.49,15160101.0,1442371689.0,33976800.0,0.44618978243978247
2023-03-31,103.88,105.26,95.41,99.55,12954132.0,1269150968.0,33976800.0,0.3812640389913117
2023-04-03,100.74,113.17,97.96,107.51,16119612.0,1676205971.0,33976800.0,0.47442996397541853
2023-04-04,101.36,110.71,99.1,104.78,14781257.0,1535218266.0,33976800.0,0.4350397035624308
2023-04-06,100.86,111.94,99.85,104.4,14538994.0,1538562523.0,33976800.0,0.4279094558640013
2023-04-07,104.49,109.22,102.07,107.21,10708909.0,1121767597.0,33976800.0,0.31518297779661414
2023-04-10,106.84,112.45,101.04,102.51,11650603.0,1225526034.0,33976800.0,0.34289877210331754
2023-04-11,105.0,119.65,105.0,116.49,17142680.0,1918468028.0,33976800.0,0.5045407454498364
2023-04-12,112.96,123.15,108.72,118.01,13963392.0,1593402954.0,33976800.0,0.4109684255138801
2023-04-13,114.72,116.94,108.97,109.11,9639083.0,1074202362.0,33976800.0,0.28369602199147653
2023-04-14,109.54,112.81,100.35,105.79,10680549.0,1129440037.0,33976800.0,0.3143482905982906
2023-04-17,109.18,111.21,102.87,104.85,7569224.0,802303355.0,33976800.0,0.22277624732170187
2023-04-18,102.66,104.28,100.01,103.82,7370176.0,745409477.0,33976800.0,0.21691789691789692
2023-04-19,102.98,106.83,102.75,102.87,7572127.0,787651555.0,33976800.0,0.22286168797532435
2023-04-20,101.89,110.72,101.36,110.72,10498489.0,1114465433.0,33976800.0,0.3089899284217466
2023-04-21,108.92,108.92,98.85,98.87,9101015.0,947196683.0,33976800.0,0.2678596866096866
2023-04-24,98.85,100.31,92.49,94.6,7750668.0,731012721.0,33976800.0,0.22811647948011585
2023-04-25,90.31,99.19,90.31,96.01,7411580.0,703024448.0,33976800.0,0.21813649313649314
2023-04-26,90.97,94.29,88.13,90.77,6935092.0,628441935.0,33976800.0,0.20411257093075275
2023-04-27,91.78,97.43,90.8,93.75,7827382.0,736403126.0,33976800.0,0.2303743142379506
2023-04-28,93.47,99.24,93.29,97.02,8828499.0,840558291.0,33976800.0,0.25983903722540086
2023-05-04,94.39,94.39,89.78,91.33,5531989.0,503353653.0,33976800.0,0.16281665724847544
2023-05-05,90.57,94.68,89.78,90.62,4894881.0,447737562.0,33976800.0,0.14406539167902804
2023-05-08,89.73,93.23,87.29,87.84,5475099.0,489183180.0,33976800.0,0.161142279437734
2023-05-09,87.34,90.33,85.4,88.21,4869729.0,424684410.0,33976800.0,0.14332512184784912
2023-05-10,88.21,89.94,86.33,87.7,3184420.0,277161830.0,33976800.0,0.09372336417790963
2023-05-11,89.26,92.79,86.81,91.37,6224390.0,556669170.0,33976800.0,0.18319529796802525
2023-05-12,92.99,97.42,91.37,91.76,6850876.0,643771314.0,33976800.0,0.20163393845212027
2023-05-15,89.94,95.46,88.46,94.8,5539272.0,507941441.0,33976800.0,0.16303100939464577
2023-05-16,96.87,111.94,95.36,106.91,13038084.0,1341805834.0,33976800.0,0.3837349014621742
2023-05-17,104.89,116.99,104.89,108.94,13143820.0,1442784628.0,33976800.0,0.38684690730145277
2023-05-18,104.08,109.76,103.56,108.36,9000032.0,954540741.0,33976800.0,0.2648875703421158
2023-05-19,113.71,121.02,108.93,110.14,13601370.0,1558408183.0,33976800.0,0.40031344917708556
2023-05-22,113.19,116.44,103.15,103.5,11582977.0,1240689218.0,33976800.0,0.34090841397659577
2023-05-23,101.96,108.34,98.56,104.59,9267208.0,955905927.0,33976800.0,0.27275105366014457
2023-05-24,101.88,111.82,100.05,109.94,10877567.0,1154152173.0,33976800.0,0.3201468943514398
2023-05-25,108.3,114.96,107.02,114.37,9884215.0,1087818731.0,33976800.0,0.29091070966070964
2023-05-26,114.98,127.07,112.03,117.73,12922110.0,1529304055.0,33976800.0,0.3803215723670269
2023-05-29,121.03,121.92,113.14,113.61,9075889.0,1047013702.0,33976800.0,0.26712018200654564
2023-05-30,111.42,116.79,109.99,116.64,7799872.0,886360756.0,33976800.0,0.22956464411009866
2023-05-31,114.15,127.77,110.94,122.42,13043022.0,1531651036.0,33976800.0,0.3838802359256905
2023-06-01,119.01,125.67,116.09,117.21,9700425.0,1153313500.0,33976800.0,0.285501430387794
2023-06-02,115.0,118.48,113.65,113.76,5494835.0,627706901.0,33976800.0,0.16172314638223728
2023-06-05,115.28,116.98,111.55,112.15,4735895.0,534032122.0,33976800.0,0.13938613995432178
2023-06-06,110.08,114.66,108.92,109.93,5029223.0,557590381.0,33976800.0,0.14801932495114314
2023-06-07,109.93,112.45,108.92,111.26,4585055.0,503645771.0,33976800.0,0.13494664006027643
2023-06-08,110.84,110.84,105.42,106.2,4793563.0,509493900.0,33976800.0,0.14108341574250666
2023-06-09,106.2,112.64,104.18,110.97,6361589.0,683989760.0,33976800.0,0.18723331802877258
2023-06-12,110.13,112.44,107.55,108.45,4172445.0,455859254.0,33976800.0,0.12280276541640178
2023-06-13,108.29,115.27,107.97,114.56,6715478.0,747903731.0,33976800.0,0.19764892514892515
2023-06-14,116.79,116.79,110.94,113.81,5544428.0,624539382.0,33976800.0,0.1631827600009418
2023-06-15,112.33,115.18,108.92,109.04,4621424.0,511423139.0,33976800.0,0.13601704692613784
2023-06-16,107.94,112.14,106.81,110.11,3983194.0,433715051.0,33976800.0,0.11723275882366792
2023-06-19,109.03,116.75,108.3,115.31,7581929.0,854919813.0,33976800.0,0.2231501789456335
2023-06-20,113.26,114.91,110.09,111.95,5061835.0,563431393.0,33976800.0,0.14897915636552
2023-06-21,110.5,111.65,101.5,101.72,6222633.0,651230086.0,33976800.0,0.18314358621176802
2023-06-26,99.83,103.58,98.35,100.31,4103299.0,409988037.0,33976800.0,0.12076767088130724
2023-06-27,100.71,103.68,100.39,102.49,3098754.0,315156913.0,33976800.0,0.09120205552023734
2023-06-28,103.29,105.67,95.66,102.58,5256385.0,526961255.0,33976800.0,0.1547051223187587
2023-06-29,107.79,110.33,104.89,105.4,5009163.0,532813550.0,33976800.0,0.147428922088013
2023-06-30,102.1,105.29,102.1,102.63,3629069.0,371816724.0,35359200.0,0.10263436389963573
2023-07-03,102.37,103.28,99.91,100.56,2577998.0,258239335.0,35359200.0,0.07290883277902215
2023-07-04,99.85,105.56,98.64,103.93,4235096.0,433020294.0,35359200.0,0.11977352428787981
2023-07-05,103.76,107.49,103.07,104.06,3535496.0,369092659.0,35359200.0,0.09998800877847915
2023-07-06,101.99,107.31,101.37,105.96,4266120.0,446527768.0,35359200.0,0.1206509197040657
2023-07-07,104.89,105.77,100.53,100.75,3516976.0,356322142.0,35359200.0,0.09946424127242698
2023-07-10,100.92,102.17,97.49,98.72,2388788.0,235373542.0,35359200.0,0.06755775017534334
2023-07-11,99.02,110.19,98.81,107.92,7646647.0,807413140.0,35359200.0,0.21625622186022309
2023-07-12,107.08,109.73,106.6,107.16,4873924.0,521492286.0,35359200.0,0.1378403357542026
2023-07-13,106.91,118.19,106.15,117.5,10118296.0,1145533478.0,35359200.0,0.2861573791262246
2023-07-14,118.52,122.4,115.98,116.93,7342390.0,861010405.0,35359200.0,0.20765147401524922
2023-07-17,116.35,117.69,113.26,115.83,4161070.0,475485341.0,35359200.0,0.11767998144754406
2023-07-18,114.98,119.62,111.25,111.73,6165396.0,705407269.0,35359200.0,0.17436469150885767
2023-07-19,110.09,113.61,108.94,111.88,4270681.0,472089083.0,35359200.0,0.12077991017896332
2023-07-20,110.88,111.84,102.78,103.11,4936104.0,521419448.0,35359200.0,0.13959885970270822
2023-07-21,102.92,104.89,100.91,101.14,2712803.0,275692035.0,35359200.0,0.07672127763071562
2023-07-24,100.05,102.37,98.92,99.24,3069372.0,305269650.0,35359200.0,0.08680547071200706
2023-07-25,100.4,103.07,97.83,102.16,3987828.0,397526973.0,35359200.0,0.11278049277132966
2023-07-26,100.53,102.89,99.1,100.85,2446321.0,245264618.0,35359200.0,0.06918485146722776
2023-07-27,101.66,105.82,99.43,103.49,4348429.0,440406064.0,35359200.0,0.1229787155818005
2023-07-28,104.0,105.78,100.16,100.21,3683600.0,373111204.0,35359200.0,0.10417656508065794
2023-07-31,97.12,100.05,92.88,96.4,4483691.0,429569795.0,33848800.0,0.13246233249036893
2023-08-01,95.31,97.83,94.0,95.17,2818362.0,267462658.0,33848800.0,0.08326327668927702
2023-08-02,92.44,94.5,91.26,92.46,2931543.0,269130715.0,33848800.0,0.08660699936186807
2023-08-03,91.27,92.48,89.27,89.79,3384749.0,303026864.0,33848800.0,0.09999612984803007
2023-08-04,89.45,90.15,87.45,88.05,2944097.0,258879186.0,33848800.0,0.08697788400179622
2023-08-07,88.04,89.09,83.21,83.74,7144255.0,603186423.0,112501954.0,0.06350338590563502
2023-08-08,83.22,85.61,81.04,83.25,5272336.0,437868508.0,112501954.0,0.046864394906420914
2023-08-09,83.25,83.57,81.06,81.16,2833481.0,230985161.0,112501954.0,0.025186060323894463
2023-08-10,80.68,82.38,80.19,80.64,3206476.0,258257715.0,112501954.0,0.028501513849261677
2023-08-11,80.82,80.85,78.43,78.43,2721427.0,215422519.0,112501954.0,0.024190042068069323
2023-08-14,77.68,79.22,76.96,78.73,3331706.0,257556266.0,112501954.0,0.02961465007087788
2023-08-15,78.89,79.67,76.34,77.16,3205311.0,246944008.0,112864254.0,0.028399700404700322
2023-08-16,76.65,77.46,75.24,75.56,2532331.0,191401526.0,112864254.0,0.02243696219353915
2023-08-17,75.14,77.21,74.79,77.21,3066975.0,232439625.0,112864254.0,0.027174015609937936
2023-08-18,76.65,80.06,75.89,76.07,4128498.0,319002087.0,112864254.0,0.03657932298032998
2023-08-21,75.8,77.77,75.72,75.84,2731771.0,207944065.0,112864254.0,0.024204040723115043
2023-08-22,76.64,77.54,74.19,77.51,4385351.0,329722189.0,112864254.0,0.038855092242048576
2023-08-23,76.4,78.63,75.44,77.54,4206355.0,321816402.0,112864254.0,0.03726915166603591
2023-08-24,77.66,81.07,75.84,80.48,7415187.0,581858830.0,112864254.0,0.06570004883920112
2023-08-25,78.66,79.37,74.27,74.87,5433355.0,414281755.0,112864254.0,0.04814061855226545
2023-08-28,79.68,79.68,72.63,72.74,4543662.0,337382167.0,112864254.0,0.0402577595560061
2023-08-29,72.01,76.53,71.68,75.72,4941983.0,368167995.0,112864254.0,0.043786963762680785
2023-08-30,75.04,84.06,75.04,79.37,7833849.0,621788634.0,112864254.0,0.06940947839871427
2023-08-31,76.86,82.36,76.86,79.68,7127754.0,565474096.0,112864254.0,0.06315333462444185
2023-09-01,82.19,85.63,79.8,80.68,9043538.0,744728330.0,112864254.0,0.0801275663417755
2023-09-04,81.89,84.2,79.68,83.67,8433127.0,687042826.0,112864254.0,0.07471920206020234
2023-09-05,83.71,88.86,82.7,86.33,11242384.0,958838360.0,112864254.0,0.09960978433437392
2023-09-06,84.72,90.77,84.09,89.2,9070939.0,782341638.0,112864254.0,0.08037034471516553
2023-09-07,89.14,93.29,86.74,88.75,9084065.0,806307126.0,112864254.0,0.08048664371626467
2023-09-08,87.74,90.4,87.62,88.05,5943728.0,525320717.0,112864254.0,0.052662626025065475
2023-09-11,86.13,88.2,84.8,86.15,5671299.0,486530009.0,112864254.0,0.050248850269280124
2023-09-12,86.16,87.75,85.43,85.91,4970300.0,426287684.0,112864254.0,0.04403785808038035
2023-09-13,87.62,89.41,83.89,86.53,7334943.0,631446890.0,112864254.0,0.06498907085320388
2023-09-14,85.22,86.28,84.72,86.06,4221900.0,358453249.0,112864254.0,0.03740688349386512
2023-09-15,85.88,91.97,84.78,91.25,9684893.0,857388836.0,112864254.0,0.08581010068963021
2023-09-18,90.65,91.43,86.34,86.86,5419948.0,478682170.0,112864254.0,0.04802182983462594
2023-09-19,86.38,92.45,85.32,90.96,8062976.0,716265466.0,112864254.0,0.07143958972164915
2023-09-20,90.65,95.46,89.56,94.0,6999175.0,649195069.0,112864254.0,0.062014098812897836
2023-09-21,93.19,96.3,91.73,93.15,5435274.0,505260866.0,112864254.0,0.04815762127838988
2023-09-22,91.79,93.85,89.65,93.53,5554275.0,505358641.0,112864254.0,0.049211994082732344
