date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2010-05-04,58.0,60.5,56.35,59.93,358807.0,21406612.0,13248000.0,0.027083861714975847
2010-05-05,59.6,61.44,59.4,61.32,515105.0,31287136.0,13248000.0,0.03888171799516908
2010-05-06,61.22,61.4,60.0,60.03,552668.0,33514226.0,13248000.0,0.041717089371980674
2010-05-07,58.13,60.74,58.13,60.28,502769.0,30073486.0,13248000.0,0.03795055857487923
2010-05-10,61.58,61.58,55.2,56.6,692814.0,39599280.0,13248000.0,0.05229574275362319
2010-05-11,57.2,58.0,52.82,53.0,587590.0,32615202.0,13248000.0,0.04435310990338164
2010-05-12,51.55,52.05,47.8,48.93,863173.0,42933508.0,13248000.0,0.06515496678743961
2010-05-13,48.9,49.8,46.58,49.8,635360.0,30805972.0,13248000.0,0.04795893719806763
2010-05-14,49.48,50.38,48.0,49.6,693141.0,34195828.0,13248000.0,0.05232042572463768
2010-05-17,48.01,49.04,47.0,47.4,477221.0,22951154.0,13248000.0,0.03602211654589372
2010-05-18,46.0,48.26,45.95,47.9,545429.0,25593960.0,13248000.0,0.041170667270531404
2010-05-20,47.9,49.82,47.2,48.0,775915.0,37842852.0,13248000.0,0.05856846316425121
2010-05-21,46.0,49.96,45.71,49.81,882396.0,42460748.0,13248000.0,0.06660597826086956
2010-05-24,50.0,52.97,50.0,52.9,1002320.0,51756416.0,13248000.0,0.07565821256038648
2010-05-25,52.08,53.7,51.5,52.6,793804.0,41816816.0,13248000.0,0.059918780193236716
2010-05-26,52.59,53.48,51.0,52.02,424691.0,22093152.0,13248000.0,0.03205698973429952
2010-05-27,51.98,53.58,51.0,53.13,630175.0,33048262.0,13248000.0,0.04756755736714976
2010-05-28,53.67,54.68,53.02,53.2,536395.0,28799536.0,13248000.0,0.04048875301932367
2010-05-31,53.18,53.18,49.8,49.8,508751.0,26270450.0,13248000.0,0.03840209842995169
2010-06-01,49.18,49.96,47.4,48.63,510188.0,24766958.0,13248000.0,0.03851056763285024
2010-06-02,48.1,49.88,47.86,49.88,299400.0,14647035.0,13248000.0,0.02259963768115942
2010-06-03,50.02,51.59,49.88,50.3,475197.0,24105804.0,13248000.0,0.03586933876811594
2010-06-04,49.55,51.07,49.3,51.0,231944.0,11678562.0,13248000.0,0.017507850241545893
2010-06-07,49.98,52.73,49.3,52.33,592473.0,30587618.0,13248000.0,0.04472169384057971
2010-06-08,52.32,54.2,51.8,53.8,752002.0,39991580.0,13248000.0,0.05676343599033817
2010-06-09,54.0,54.6,53.32,53.8,646441.0,34867316.0,13248000.0,0.048795365338164254
2010-06-10,53.6,54.83,53.45,54.27,435805.0,23698684.0,13248000.0,0.03289590881642512
2010-06-11,54.5,55.74,54.35,55.39,543345.0,29958196.0,13248000.0,0.041013360507246376
2010-06-17,54.25,55.5,52.81,53.27,1860505.0,100910880.0,16560000.0,0.11234933574879227
2010-06-18,52.84,53.36,47.94,49.15,1571250.0,79175320.0,16560000.0,0.0948822463768116
2010-06-21,48.55,50.65,47.7,50.2,733206.0,36087464.0,16560000.0,0.04427572463768116
2010-06-22,50.2,51.48,50.0,50.63,620780.0,31398186.0,16560000.0,0.03748671497584541
2010-06-23,50.1,51.3,49.51,50.66,634806.0,31988868.0,16560000.0,0.03833369565217391
2010-06-24,50.92,51.63,50.25,50.96,420347.0,21431284.0,16560000.0,0.025383272946859905
2010-06-25,50.96,51.28,49.56,50.85,514193.0,25914280.0,16560000.0,0.03105030193236715
2010-06-28,50.8,50.99,49.45,49.75,372629.0,18669522.0,16560000.0,0.02250175120772947
2010-06-29,50.01,50.24,46.25,46.25,595005.0,28423314.0,16560000.0,0.035930253623188406
2010-06-30,45.98,46.58,44.1,46.58,792014.0,35645144.0,16560000.0,0.04782693236714976
2010-07-01,45.88,46.55,44.81,45.0,417362.0,19043764.0,16560000.0,0.025203019323671496
2010-07-02,45.01,45.6,43.3,45.39,589348.0,26448896.0,16560000.0,0.03558864734299517
2010-07-05,44.93,45.11,43.65,44.95,382953.0,16994828.0,16560000.0,0.02312518115942029
2010-07-06,44.11,46.58,44.11,46.3,486144.0,22344554.0,16560000.0,0.029356521739130434
2010-07-07,46.48,46.76,45.8,46.66,376818.0,17470970.0,16560000.0,0.022754710144927536
2010-07-08,47.12,49.61,47.1,48.0,975208.0,47202196.0,16560000.0,0.05888937198067633
2010-07-09,48.2,51.8,47.81,51.55,1172936.0,59143388.0,16560000.0,0.07082946859903382
2010-07-12,50.88,51.8,50.67,51.04,792785.0,40572520.0,16560000.0,0.04787349033816425
2010-07-13,50.99,51.0,49.62,50.81,678397.0,34086960.0,16560000.0,0.04096600241545894
2010-07-14,50.99,51.69,49.8,50.0,598497.0,30331426.0,16560000.0,0.036141123188405795
2010-07-15,49.61,50.59,48.7,49.4,364445.0,18137484.0,16560000.0,0.022007548309178743
2010-07-16,48.9,51.5,48.85,51.28,469786.0,23455364.0,16560000.0,0.028368719806763285
2010-07-19,50.31,51.98,50.28,51.72,786514.0,40366684.0,16560000.0,0.047494806763285026
2010-07-20,51.78,52.45,51.25,52.03,858174.0,44495700.0,16560000.0,0.05182210144927536
2010-07-21,52.3,53.17,51.5,51.61,727182.0,37947048.0,16560000.0,0.04391195652173913
2010-07-22,51.5,52.0,50.8,52.0,608250.0,31309716.0,16560000.0,0.03673007246376812
2010-07-23,52.0,52.68,51.0,51.71,551939.0,28552250.0,16560000.0,0.03332964975845411
2010-07-26,51.61,54.29,51.61,53.87,821513.0,43823612.0,16560000.0,0.049608272946859905
2010-07-27,53.68,53.68,53.03,53.28,419171.0,22343862.0,16560000.0,0.02531225845410628
2010-07-28,53.68,53.95,53.04,53.81,452395.0,24287404.0,16560000.0,0.027318538647342995
2010-07-29,54.0,54.87,53.82,54.3,545101.0,29581094.0,16560000.0,0.032916727053140096
2010-07-30,53.98,54.48,53.05,53.92,494395.0,26630192.0,16560000.0,0.029854770531400968
2010-08-02,54.18,54.25,53.24,54.1,438481.0,23618492.0,16560000.0,0.026478321256038648
2010-08-03,53.81,55.35,53.32,53.38,611543.0,33309206.0,16560000.0,0.03692892512077295
2010-08-04,53.6,53.6,52.05,53.17,637536.0,33556312.0,16560000.0,0.03849855072463768
2010-08-05,52.55,54.13,52.55,53.7,495999.0,26633616.0,16560000.0,0.02995163043478261
2010-08-06,53.6,56.08,53.36,56.01,999681.0,55181964.0,16560000.0,0.06036721014492753
2010-08-09,56.08,58.32,55.82,57.8,829779.0,47728000.0,16560000.0,0.05010742753623188
2010-08-10,57.5,58.18,55.88,57.23,908328.0,51950216.0,16560000.0,0.05485072463768116
2010-08-11,57.01,60.32,56.22,60.0,1436156.0,83106528.0,16560000.0,0.0867243961352657
2010-08-12,59.38,61.19,58.66,60.0,953454.0,57291256.0,16560000.0,0.05757572463768116
2010-08-13,59.43,61.56,59.08,61.39,770530.0,46637456.0,16560000.0,0.04652958937198068
2010-08-16,61.4,66.57,61.25,65.15,1283080.0,82686888.0,16560000.0,0.07748067632850242
2010-08-17,65.15,66.49,64.58,65.6,933392.0,61235152.0,16560000.0,0.05636425120772947
2010-08-18,65.6,65.6,63.8,64.9,597761.0,38700404.0,16560000.0,0.03609667874396135
2010-08-19,64.68,65.62,63.88,64.18,584100.0,37650360.0,16560000.0,0.035271739130434784
2010-08-20,64.01,64.9,62.71,63.0,623837.0,39588708.0,16560000.0,0.037671316425120775
2010-08-23,62.8,65.12,62.8,64.56,585864.0,37718640.0,16560000.0,0.03537826086956522
2010-08-24,64.45,65.57,63.67,64.8,373050.0,24191216.0,16560000.0,0.02252717391304348
2010-08-25,64.2,65.99,62.7,62.99,445376.0,28703116.0,16560000.0,0.026894685990338164
2010-08-26,63.98,65.1,62.7,64.44,475238.0,30451894.0,16560000.0,0.028697946859903383
2010-08-27,64.3,64.88,63.12,63.88,688314.0,43903900.0,16560000.0,0.04156485507246377
2010-08-30,63.92,67.15,63.91,66.68,933383.0,61749880.0,16560000.0,0.056363707729468596
2010-08-31,66.0,68.65,65.99,68.3,770494.0,51875528.0,16560000.0,0.046527415458937196
2010-09-01,67.8,68.8,64.33,66.5,1103798.0,72748400.0,16560000.0,0.06665446859903382
2010-09-02,66.5,67.35,65.15,65.8,657037.0,43477584.0,16560000.0,0.03967614734299517
2010-09-03,66.0,66.98,65.4,66.2,541985.0,35860044.0,16560000.0,0.03272856280193237
2010-09-06,66.0,66.77,63.96,65.0,707217.0,45789408.0,16560000.0,0.04270634057971014
2010-09-07,64.03,65.25,64.03,65.06,333240.0,21534992.0,16560000.0,0.0201231884057971
2010-09-08,64.87,65.38,64.36,64.93,363580.0,23644210.0,16560000.0,0.021955314009661837
2010-09-09,64.88,66.15,64.41,65.5,670064.0,43795844.0,16560000.0,0.04046280193236715
2010-09-10,65.56,71.15,65.3,70.5,1501653.0,103063448.0,16560000.0,0.09067952898550724
2010-09-13,70.9,77.55,70.5,77.55,2996695.0,227660832.0,16560000.0,0.1809598429951691
2010-09-14,79.5,81.7,77.99,79.6,1891144.0,151959584.0,16560000.0,0.11419951690821256
2010-09-15,79.3,81.0,78.01,78.91,970194.0,76968520.0,16560000.0,0.05858659420289855
2010-09-16,79.6,80.4,73.52,75.5,1211358.0,91961432.0,16560000.0,0.07314963768115942
2010-09-17,75.6,78.49,74.21,77.26,948352.0,73176648.0,16560000.0,0.05726763285024154
2010-09-20,77.24,77.25,74.0,74.0,603405.0,45291864.0,16560000.0,0.0364375
2010-09-21,73.6,75.6,73.6,74.51,468231.0,34824968.0,16560000.0,0.02827481884057971
2010-09-28,76.75,78.0,75.07,75.46,658239.0,50354892.0,16560000.0,0.03974873188405797
2010-09-29,75.52,75.74,72.3,72.7,628096.0,46318328.0,16560000.0,0.037928502415458934
2010-09-30,72.58,73.5,71.98,72.2,672400.0,48924504.0,16560000.0,0.040603864734299513
2010-10-08,73.15,79.42,72.6,78.51,885095.0,68010232.0,16560000.0,0.05344776570048309
2010-10-11,78.51,79.0,75.58,75.99,610692.0,46792268.0,16560000.0,0.036877536231884056
2010-10-12,75.98,76.49,75.0,75.05,436933.0,33092732.0,16560000.0,0.02638484299516908
2010-10-13,74.78,76.25,73.22,75.5,448323.0,33481176.0,16560000.0,0.02707264492753623
2010-10-14,75.86,76.03,73.7,73.7,363184.0,27087074.0,16560000.0,0.021931400966183574
2010-10-15,73.0,75.0,68.9,70.44,774999.0,55411104.0,16560000.0,0.04679945652173913
2010-10-18,69.4,69.98,66.06,67.99,729770.0,49284508.0,16560000.0,0.044068236714975846
2010-10-19,68.97,72.29,68.11,71.99,328382.0,23238836.0,16560000.0,0.019829830917874398
2010-10-20,70.88,73.27,70.88,71.94,356009.0,25701992.0,16560000.0,0.021498128019323673
2010-10-21,71.51,74.48,71.51,73.41,302339.0,22093540.0,16560000.0,0.018257185990338164
2010-10-22,73.27,74.6,73.2,73.36,207871.0,15326025.0,16560000.0,0.012552596618357488
2010-10-25,73.68,76.76,73.68,76.76,592710.0,45243464.0,16560000.0,0.035791666666666666
2010-10-26,76.8,79.75,75.53,79.5,733246.0,57180136.0,16560000.0,0.04427814009661836
2010-10-27,79.0,81.45,78.88,79.5,580834.0,46307388.0,16560000.0,0.03507451690821256
2010-10-28,79.3,81.3,79.3,81.28,368317.0,29410758.0,16560000.0,0.022241364734299517
2010-10-29,81.0,82.98,80.1,80.2,462754.0,37448972.0,16560000.0,0.027944082125603866
2010-11-01,80.4,84.2,80.2,82.2,369850.0,30493794.0,16560000.0,0.022333937198067633
2010-11-02,82.0,83.0,79.11,81.0,522488.0,42407388.0,16560000.0,0.0315512077294686
2010-11-03,80.84,81.39,78.65,80.33,329339.0,26450654.0,16560000.0,0.01988762077294686
2010-11-04,80.0,86.5,80.0,86.0,555028.0,46464596.0,16560000.0,0.033516183574879226
2010-11-05,86.6,87.95,85.2,86.49,288247.0,24928936.0,16560000.0,0.017406219806763285
2010-11-08,87.65,94.99,86.51,92.2,693915.0,63064992.0,16560000.0,0.041903079710144925
2010-11-09,92.8,95.11,91.39,93.38,550819.0,51341352.0,16560000.0,0.03326201690821256
2010-11-10,93.5,96.0,92.12,95.99,384338.0,36467588.0,16560000.0,0.023208816425120772
2010-11-11,95.0,97.0,92.78,93.03,570890.0,54281468.0,16560000.0,0.03447403381642512
2010-11-12,91.22,94.38,87.0,90.0,1030634.0,92755376.0,16560000.0,0.062236352657004834
2010-11-15,90.03,92.0,88.01,91.98,523463.0,47410492.0,16560000.0,0.0316100845410628
2010-11-16,91.8,93.0,86.5,89.0,636907.0,57458380.0,16560000.0,0.03846056763285024
2010-11-17,87.01,89.0,84.0,85.0,388795.0,33804204.0,16560000.0,0.02347795893719807
2010-11-18,85.02,86.9,85.0,86.0,352333.0,30289492.0,16560000.0,0.02127614734299517
2010-11-19,86.31,92.05,86.0,92.05,565002.0,50824012.0,16560000.0,0.03411847826086956
2010-11-22,92.0,98.86,91.0,95.0,746815.0,71189136.0,16560000.0,0.04509752415458937
2010-11-23,95.0,97.0,94.0,96.16,500969.0,47942272.0,16560000.0,0.03025175120772947
2010-11-24,96.19,101.28,96.0,100.8,540400.0,53633068.0,16560000.0,0.03263285024154589
2010-11-25,99.99,102.28,97.76,101.78,527716.0,52881572.0,16560000.0,0.031866908212560385
2010-11-26,100.55,102.98,99.08,99.6,356238.0,35847496.0,16560000.0,0.02151195652173913
2010-11-29,99.88,101.66,99.6,101.1,302231.0,30384522.0,16560000.0,0.018250664251207728
2010-11-30,101.1,101.79,95.5,100.49,444200.0,43572160.0,16560000.0,0.02682367149758454
2010-12-01,99.48,100.0,97.5,99.88,302815.0,29835694.0,16560000.0,0.018285929951690823
2010-12-02,100.65,100.68,97.72,97.86,272083.0,26890478.0,16560000.0,0.016430132850241547
2010-12-03,97.01,98.3,95.11,96.97,185544.0,17935418.0,16560000.0,0.011204347826086956
2010-12-06,97.0,98.14,95.71,96.9,199028.0,19266148.0,16560000.0,0.012018599033816425
2010-12-07,96.0,106.0,95.0,104.94,540582.0,55344500.0,16560000.0,0.03264384057971015
2010-12-08,105.5,110.56,103.3,108.09,573978.0,62090284.0,16560000.0,0.034660507246376815
2010-12-09,107.1,107.97,103.0,104.19,279324.0,29323374.0,16560000.0,0.016867391304347827
2010-12-10,103.71,110.11,103.0,109.98,510294.0,55176476.0,16560000.0,0.03081485507246377
2010-12-13,111.43,112.0,108.1,110.88,505275.0,55423840.0,16560000.0,0.03051177536231884
2010-12-14,110.8,111.5,108.5,111.5,358040.0,39207228.0,16560000.0,0.021620772946859903
2010-12-15,110.94,110.94,108.0,109.0,282396.0,30751488.0,16560000.0,0.017052898550724636
2010-12-16,109.0,110.1,107.53,107.8,231714.0,25226908.0,16560000.0,0.013992391304347826
2010-12-17,107.6,109.1,107.0,108.1,191632.0,20777386.0,16560000.0,0.011571980676328503
2010-12-20,108.0,108.89,101.12,105.02,450656.0,47631304.0,16560000.0,0.02721352657004831
2010-12-21,105.58,111.5,105.38,110.5,520504.0,57036956.0,16560000.0,0.031431400966183576
2010-12-22,108.73,110.45,106.6,106.6,280716.0,30327374.0,16560000.0,0.01695144927536232
2010-12-23,106.14,108.1,103.53,107.89,362515.0,38347144.0,16560000.0,0.021891002415458938
2010-12-24,106.25,106.8,101.68,105.0,297482.0,30926968.0,16560000.0,0.01796388888888889
2010-12-27,105.99,105.99,101.02,102.99,252933.0,26161492.0,16560000.0,0.015273731884057971
2010-12-28,102.01,102.01,94.52,96.98,404946.0,39459372.0,16560000.0,0.024453260869565216
2010-12-29,96.02,98.95,95.01,98.36,287826.0,28135220.0,16560000.0,0.017380797101449276
2010-12-30,98.38,105.35,96.0,105.35,1061677.0,108865200.0,16560000.0,0.06411092995169082
2010-12-31,105.0,111.0,104.1,108.8,528751.0,57723044.0,16560000.0,0.031929408212560385
2011-01-04,108.89,111.0,106.6,108.98,514214.0,55672392.0,16560000.0,0.03105157004830918
2011-01-05,108.1,108.7,105.01,106.48,300692.0,32153648.0,16560000.0,0.018157729468599035
2011-01-06,105.9,106.48,102.85,104.49,219930.0,22956818.0,16560000.0,0.013280797101449275
2011-01-07,103.74,105.5,102.01,102.92,180395.0,18702196.0,16560000.0,0.010893417874396136
2011-01-10,102.9,104.88,99.04,99.33,211153.0,21519974.0,16560000.0,0.012750785024154589
2011-01-11,99.33,100.3,97.6,98.94,251677.0,24823714.0,16560000.0,0.015197886473429952
2011-01-12,99.79,102.56,98.95,101.41,185531.0,18724196.0,16560000.0,0.011203562801932368
2011-01-13,103.31,104.0,99.11,99.8,250075.0,25393884.0,16560000.0,0.01510114734299517
2011-01-14,99.8,99.8,94.11,94.2,345333.0,33197944.0,16560000.0,0.020853442028985508
2011-01-17,94.0,94.0,84.78,84.78,877053.0,76542240.0,16560000.0,0.05296213768115942
2011-01-18,83.99,84.0,80.25,83.16,703391.0,57802772.0,16560000.0,0.04247530193236715
2011-01-19,83.16,85.44,82.0,85.2,368205.0,30760190.0,16560000.0,0.022234601449275363
2011-01-20,86.0,86.0,78.0,78.1,479221.0,39020556.0,16560000.0,0.02893846618357488
2011-01-21,78.08,82.08,78.0,79.8,441911.0,35242512.0,16560000.0,0.026685446859903383
2011-01-24,80.01,83.81,79.55,80.2,388560.0,31601028.0,16560000.0,0.02346376811594203
2011-01-25,80.22,80.22,75.44,78.68,371165.0,28470262.0,16560000.0,0.02241334541062802
2011-01-26,79.98,81.2,78.51,80.8,310981.0,24939220.0,16560000.0,0.018779045893719808
2011-01-27,80.59,81.98,78.38,81.3,216155.0,17482936.0,16560000.0,0.013052838164251207
2011-01-28,81.98,83.86,81.0,83.41,192115.0,15831319.0,16560000.0,0.01160114734299517
2011-01-31,83.9,84.98,82.8,83.5,271793.0,22798248.0,16560000.0,0.01641262077294686
2011-02-01,83.8,87.47,83.3,86.0,266453.0,22933348.0,16560000.0,0.016090157004830918
2011-02-09,85.8,87.5,84.68,86.01,167434.0,14464380.0,16560000.0,0.010110748792270531
2011-02-10,85.9,88.8,85.9,88.8,299579.0,26234386.0,16560000.0,0.0180905193236715
2011-02-14,90.1,92.39,88.8,90.45,362924.0,32937748.0,16560000.0,0.02191570048309179
2011-02-15,90.12,91.0,90.0,90.0,215850.0,19532374.0,16560000.0,0.013034420289855072
2011-02-16,90.02,95.77,90.02,94.8,343905.0,32233692.0,16560000.0,0.020767210144927536
2011-02-17,96.49,96.49,94.0,95.5,299049.0,28507348.0,16560000.0,0.018058514492753624
2011-02-18,95.0,100.49,95.0,98.81,439870.0,43358180.0,16560000.0,0.02656219806763285
2011-02-21,98.81,102.6,98.81,99.27,498376.0,50080448.0,16560000.0,0.030095169082125603
2011-02-22,99.0,100.95,96.8,99.31,452809.0,44474800.0,16560000.0,0.027343538647342996
2011-02-23,99.99,109.0,98.31,108.49,692064.0,72816848.0,16560000.0,0.04179130434782609
2011-02-24,105.31,108.0,100.0,104.49,696657.0,71774408.0,16560000.0,0.04206865942028985
2011-02-25,94.04,98.8,94.04,94.29,2226390.0,210775280.0,16560000.0,0.13444384057971015
2011-02-28,93.99,93.99,89.5,93.28,909866.0,83162464.0,16560000.0,0.054943599033816425
2011-03-01,92.44,95.97,90.8,93.57,601259.0,56571100.0,16560000.0,0.03630791062801932
2011-03-02,93.5,94.2,92.0,92.99,344468.0,32082894.0,16560000.0,0.0208012077294686
2011-03-03,93.57,93.95,89.02,89.02,391549.0,35697360.0,16560000.0,0.023644263285024156
2011-03-04,89.11,91.7,88.88,91.35,226055.0,20334410.0,16560000.0,0.01365066425120773
2011-03-07,91.97,91.97,89.08,90.01,332723.0,29882624.0,16560000.0,0.020091968599033817
2011-03-08,90.01,90.54,86.6,87.01,528533.0,46471296.0,16560000.0,0.031916243961352654
2011-03-09,86.8,87.97,86.79,87.55,312590.0,27343502.0,16560000.0,0.0188762077294686
2011-03-10,87.55,89.5,87.05,88.92,348009.0,30985214.0,16560000.0,0.021015036231884058
2011-03-11,89.0,93.0,89.0,91.51,691388.0,63360356.0,16560000.0,0.04175048309178744
2011-03-14,92.0,92.5,89.66,90.42,304094.0,27505916.0,16560000.0,0.01836316425120773
2011-03-15,90.39,90.4,85.25,90.0,375776.0,32995456.0,16560000.0,0.022691787439613528
2011-03-16,90.0,92.1,88.4,90.82,189602.0,17224052.0,18565000.0,0.010212873687045515
2011-03-17,90.9,91.46,88.35,88.4,235056.0,21064946.0,18565000.0,0.01266124427686507
2011-03-18,88.51,89.89,86.98,87.42,182498.0,15972322.0,18565000.0,0.009830218152437382
2011-03-21,86.58,87.4,86.53,86.78,146883.0,12749405.0,18565000.0,0.00791182332345812
2011-03-22,86.48,87.6,86.2,86.97,101059.0,8761694.0,18565000.0,0.005443522757877727
2011-03-23,86.97,88.52,86.5,88.0,104070.0,9109859.0,18565000.0,0.005605709668731484
2011-03-24,88.72,93.4,88.72,93.39,651784.0,60093520.0,18565000.0,0.035108214381901426
2011-03-25,93.45,95.58,93.0,95.04,968228.0,91394568.0,18565000.0,0.05215340694855912
2011-03-28,94.8,95.28,91.51,91.7,470227.0,43920792.0,18565000.0,0.025328683005655803
2011-03-29,91.56,92.39,91.0,91.04,299250.0,27388862.0,18565000.0,0.016119041206571507
2011-03-30,90.31,91.7,88.88,88.88,140112.0,12570455.0,18565000.0,0.007547104767034743
2011-03-31,88.91,90.69,85.15,85.23,239585.0,20770680.0,18565000.0,0.012905197953137625
2011-04-01,85.4,86.52,85.0,85.81,148351.0,12714674.0,18565000.0,0.007990896848909237
2011-04-06,85.81,86.0,84.5,85.0,179699.0,15263924.0,18565000.0,0.009679450579046593
2011-04-07,85.0,86.47,84.56,85.01,118005.0,10040906.0,18565000.0,0.006356315647724212
2011-04-08,85.98,87.3,85.02,86.87,123000.0,10634173.0,18565000.0,0.0066253703204955565
2011-04-11,86.58,87.67,81.0,84.3,611980.0,51594288.0,18565000.0,0.03296417990842984
2011-04-12,83.0,84.97,83.0,84.8,212604.0,17912550.0,18565000.0,0.011451871801777539
2011-04-13,84.01,85.25,83.5,85.05,76200.0,6460292.0,18565000.0,0.0041044977107460275
2011-04-14,85.05,85.05,83.98,84.69,78538.0,6620804.0,18565000.0,0.004230433611634797
2011-04-15,83.92,85.45,82.1,85.36,80915.0,6848263.0,18565000.0,0.004358470239698357
2011-04-18,85.35,85.6,83.86,84.11,139104.0,11762126.0,18565000.0,0.007492809049286292
2011-04-19,84.11,84.11,82.78,83.51,176398.0,14676010.0,18565000.0,0.009501642876380285
2011-04-20,84.45,85.5,82.76,84.07,119085.0,10068522.0,18565000.0,0.006414489631026124
2011-04-21,84.98,85.39,84.15,85.03,73433.0,6233784.0,18565000.0,0.003955453810934554
2011-04-22,84.29,84.94,84.2,84.67,222379.0,18808320.0,18565000.0,0.011978400215459198
2011-04-25,84.6,84.6,83.1,83.1,97689.0,8156414.0,18565000.0,0.005261998384056019
2011-04-26,82.8,83.98,82.0,82.84,386122.0,31926576.0,18565000.0,0.02079838405601939
2011-04-27,82.84,83.13,82.19,82.47,70303.0,5798009.0,18565000.0,0.003786856988957716
2011-04-28,82.68,82.68,78.04,79.75,344979.0,27577434.0,18565000.0,0.018582224616213304
2011-04-29,77.05,79.95,77.05,79.77,61496.0,4867447.0,18565000.0,0.0033124697010503638
2011-05-03,81.45,83.46,80.0,82.06,236569.0,19281946.0,18565000.0,0.0127427417182871
2011-05-04,81.58,82.8,80.05,81.18,83928.0,6845924.0,18565000.0,0.004520764880150821
2011-05-05,80.53,82.18,80.0,81.61,147551.0,11943824.0,18565000.0,0.00794780500942634
2011-05-06,81.61,81.88,80.18,81.03,193182.0,15628320.0,18565000.0,0.010405709668731484
2011-05-09,81.18,81.51,80.0,80.48,132404.0,10661263.0,18565000.0,0.007131914893617021
2011-05-10,80.0,80.3,78.6,79.98,109006.0,8646774.0,18565000.0,0.0058715863183409645
2011-05-11,79.01,79.95,78.96,79.3,64000.0,5082433.0,18565000.0,0.003447347158631834
2011-05-12,80.3,87.23,80.21,81.0,1741354.0,143538432.0,18565000.0,0.0937976838136278
2011-05-13,80.0,81.0,76.5,78.0,580300.0,45558876.0,18565000.0,0.031257743064907084
2011-05-16,77.99,79.2,75.53,76.4,330474.0,25286950.0,18565000.0,0.017800915701589013
2011-05-17,74.89,76.0,73.8,74.85,284724.0,21275088.0,18565000.0,0.015336601131160787
2011-05-18,74.78,74.78,72.6,73.4,295507.0,21697476.0,18565000.0,0.015917425262590896
2011-05-19,73.84,73.84,72.83,73.3,104487.0,7649756.0,18565000.0,0.0056281712900619445
