date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-10-30,45.74,45.99,44.79,44.96,1507059.0,27276223.0,73820869.0,0.020415080727375343
2019-10-31,45.16,45.61,44.26,44.54,1604668.0,28730201.0,73820869.0,0.021737322003077476
2019-11-01,43.86,44.94,43.81,44.59,1576158.0,27997132.0,73820869.0,0.02135111685016875
2019-11-04,44.91,45.26,44.54,44.74,1558362.0,27951122.0,73820869.0,0.02111004680803744
2019-11-05,44.79,45.64,44.79,45.14,2291798.0,41424835.0,73820869.0,0.03104539449406915
2019-11-06,44.99,45.54,44.31,44.79,1762800.0,31685949.0,73820869.0,0.02387942629068753
2019-11-07,45.04,45.04,44.01,44.41,1742531.0,30898369.0,73820869.0,0.023604856236520325
2019-11-08,44.91,46.14,44.69,45.29,3043169.0,55254088.0,73820869.0,0.04122369515861429
2019-11-11,45.11,45.16,42.44,42.84,3278649.0,57003290.0,73820869.0,0.044413579038198536
2019-11-12,42.84,43.06,41.24,41.86,2235482.0,37384904.0,73820869.0,0.030282520786906478
2019-11-13,41.86,42.21,40.71,41.39,1561076.0,25788442.0,73820869.0,0.021146811479556004
2019-11-14,41.46,41.79,41.06,41.44,1252720.0,20793535.0,73820869.0,0.016969727083543273
2019-11-15,41.41,41.61,40.59,40.66,1510300.0,24687928.0,73820869.0,0.020458984301580087
2019-11-18,40.53,41.41,40.23,41.01,1442044.0,23585450.0,73820869.0,0.01953436771382358
2019-11-19,41.19,42.01,40.99,41.99,1782709.0,29741449.0,73820869.0,0.024149119675088083
2019-11-20,41.99,41.99,41.29,41.64,1348263.0,22408402.0,73820869.0,0.018263981693306806
2019-11-21,41.16,41.54,40.79,41.49,1016800.0,16728157.0,73820869.0,0.013773882829799796
2019-11-22,41.39,41.86,39.91,40.33,2267692.0,36918989.0,73820869.0,0.030718847267972423
2019-11-25,40.41,41.01,40.16,40.86,1431754.0,23245767.0,73820869.0,0.019394976236326886
2019-11-26,41.11,41.11,40.28,40.33,913231.0,14800402.0,73820869.0,0.01237090557684982
2019-11-27,40.31,41.39,38.66,41.31,1687841.0,27460735.0,73820869.0,0.022864008821137014
2019-11-28,40.86,41.16,40.16,40.28,1577110.0,25534524.0,73820869.0,0.021364012932440554
2019-11-29,40.06,40.51,39.86,40.26,998077.0,16045110.0,73820869.0,0.013520255363019365
2019-12-02,40.26,40.84,40.08,40.46,976423.0,15813617.0,73820869.0,0.013226923676555473
2019-12-03,40.21,40.94,40.18,40.81,982618.0,15936267.0,73820869.0,0.013310843035456545
2019-12-04,40.41,41.16,40.41,40.99,912131.0,14918297.0,73820869.0,0.012356004641451729
2019-12-05,41.16,41.86,40.96,41.66,1689577.0,28030413.0,73820869.0,0.022887525206456184
2019-12-06,41.66,41.94,41.39,41.89,1512246.0,25223080.0,73820869.0,0.020485345410929803
2019-12-09,41.79,43.04,41.79,42.64,2712562.0,46116203.0,73820869.0,0.03674519193210798
2019-12-10,42.41,42.91,42.36,42.84,1881662.0,32109825.0,73820869.0,0.025489567184585702
2019-12-11,42.81,43.06,42.21,42.51,1844924.0,31462213.0,73820869.0,0.02499190303489925
2019-12-12,42.46,42.76,42.04,42.04,1805931.0,30664546.0,73820869.0,0.02446369196764671
2019-12-13,42.74,42.84,42.09,42.59,1656100.0,28113047.0,73820869.0,0.022434035557072622
2019-12-16,42.76,43.61,42.54,43.29,2269448.0,39100542.0,73820869.0,0.03074263457938974
2019-12-17,43.26,43.79,43.09,43.56,2415631.0,41988141.0,73820869.0,0.03272287406966179
2019-12-18,43.49,43.91,43.09,43.19,1962100.0,34050535.0,73820869.0,0.026579204858723622
2019-12-19,43.29,43.54,42.84,43.34,1348769.0,23254032.0,73820869.0,0.01827083612358993
2019-12-20,43.34,43.49,42.66,42.66,1248864.0,21477239.0,73820869.0,0.016917492531820507
2019-12-23,42.66,43.09,41.81,41.91,1650562.0,27898253.0,73820869.0,0.022359016120495682
2019-12-24,42.11,42.66,41.56,42.54,1338962.0,22620266.0,73820869.0,0.018137987511363488
2019-12-25,42.64,42.84,42.21,42.56,1345278.0,22856668.0,73820869.0,0.01822354597315835
2019-12-26,42.56,43.79,42.34,43.51,2588393.0,44862748.0,73820869.0,0.03506316079806646
2019-12-27,43.56,43.66,42.56,42.64,2056396.0,35433109.0,73820869.0,0.027856567226267684
2019-12-30,42.59,43.09,41.36,43.04,1704900.0,28995300.0,152252042.0,0.011197879369000515
2019-12-31,43.14,43.31,42.71,42.94,1380100.0,23713116.0,152252042.0,0.009064574647872374
2020-01-02,43.09,43.86,42.84,43.66,2316197.0,40303849.0,152252042.0,0.01521291254668361
2020-01-03,43.64,44.46,43.54,44.34,2385012.0,41943687.0,152252042.0,0.01566489334835982
2020-01-06,44.01,45.54,43.66,44.94,3774754.0,67535848.0,152252042.0,0.024792797196112482
2020-01-07,44.81,45.39,44.54,45.11,2385427.0,42803841.0,152252042.0,0.0156676190917689
2020-01-08,44.79,46.67,44.79,45.71,4439871.0,81637820.0,152252042.0,0.029161323169642612
2020-01-09,46.16,49.89,45.54,47.89,7334901.0,139079220.0,152252042.0,0.04817604351079902
2020-01-10,48.17,48.39,46.34,47.57,5616947.0,106348309.0,152252042.0,0.03689242473345612
2020-01-13,48.17,52.32,47.82,52.32,13480252.0,271612770.0,152252042.0,0.08853905552215845
2020-01-14,57.12,57.55,55.25,57.55,8628825.0,196294124.0,152252042.0,0.05667460932970607
2020-01-15,60.8,63.3,59.25,63.3,23419696.0,575042179.0,152252042.0,0.15382188437249333
2020-01-16,65.31,69.64,65.31,69.64,13305404.0,361894634.0,152252042.0,0.08739064399543489
2020-01-17,72.56,76.59,69.36,76.59,28867892.0,843156526.0,152252042.0,0.1896059430191419
2020-01-20,76.07,84.07,72.36,80.72,29516687.0,929043326.0,152252042.0,0.1938672651759902
2020-01-21,80.62,87.28,76.57,77.32,29417001.0,955157443.0,152252042.0,0.19321252190496072
2020-01-22,69.59,74.86,69.59,69.64,26715311.0,759486047.0,152252042.0,0.17546766958961377
2020-01-23,73.59,76.07,70.34,72.26,22691728.0,667003104.0,152252042.0,0.14904054948570084
2020-02-03,65.03,65.03,65.03,65.03,544300.0,14146357.0,152252042.0,0.0035749931025555637
2020-02-04,59.18,68.13,59.18,66.56,22226284.0,574450730.0,152252042.0,0.14598348703920833
2020-02-05,65.43,70.16,64.61,66.46,22264168.0,597389398.0,152252042.0,0.1462323112881468
2020-02-06,63.35,73.01,63.35,71.06,26961994.0,739717802.0,152252042.0,0.17708789744836395
2020-02-07,70.14,76.02,70.01,73.94,21187305.0,620800235.0,152252042.0,0.1391594143610895
2020-02-10,77.22,77.22,68.58,70.49,16884842.0,483987246.0,152252042.0,0.11090059468627685
2020-02-11,69.36,72.14,67.13,67.63,12923852.0,358901186.0,152252042.0,0.08488458893707317
2020-02-12,68.26,71.71,66.71,71.14,11926817.0,332691896.0,152252042.0,0.07833600681690693
2020-02-13,70.56,73.26,67.98,68.08,10762794.0,300353669.0,152252042.0,0.0706906380933794
2020-02-14,68.76,70.01,66.11,67.28,8796851.0,238528908.0,152252042.0,0.05777821357561825
2020-02-17,68.81,74.01,68.81,74.01,11275341.0,326789999.0,152252042.0,0.07405707570083034
2020-02-18,81.42,81.42,80.07,81.42,7468035.0,242924539.0,152252042.0,0.04905047513254371
2020-02-19,85.07,89.55,81.42,89.55,16975520.0,585244631.0,152252042.0,0.11149617290518836
2020-02-20,92.58,98.51,92.35,98.51,10859937.0,420080637.0,152252042.0,0.07132867879696483
2020-02-21,102.81,107.29,90.08,99.96,20386895.0,802468231.0,152252042.0,0.13390227633203106
2020-02-24,96.36,109.97,95.16,109.97,13880039.0,576834992.0,152252042.0,0.09116487908910936
2020-02-25,107.59,120.98,104.32,120.98,15857980.0,727166137.0,152252042.0,0.10415610714764666
2020-02-26,117.6,131.36,116.05,120.28,15860242.0,783114711.0,152252042.0,0.10417096409124023
2020-02-27,118.85,127.11,114.17,120.35,12091481.0,582728057.0,152252042.0,0.07941752925717739
2020-02-28,110.8,115.1,108.32,108.32,11182656.0,489133768.0,152252042.0,0.07344831539270914
2020-03-02,108.84,116.93,103.84,112.5,9507568.0,424500826.0,152252042.0,0.062446242921326466
2020-03-03,118.83,123.76,115.85,123.76,10685048.0,521820824.0,152252042.0,0.07017999797992858
2020-03-04,122.61,130.74,116.9,118.4,12023205.0,597203456.0,152252042.0,0.07896908863790478
2020-03-05,124.48,129.81,117.13,120.13,10714160.0,529742812.0,152252042.0,0.07037120723806121
2020-03-06,114.57,122.58,112.87,120.8,7582411.0,362637477.0,152252042.0,0.04980170315219812
2020-03-09,120.1,131.36,115.62,120.98,10900770.0,541699423.0,152252042.0,0.07159687224424878
2020-03-10,119.78,130.11,110.1,129.36,10712075.0,522134690.0,152252042.0,0.07035751284045176
2020-03-11,129.46,135.09,121.43,122.86,10297250.0,527292655.0,152252042.0,0.06763291884124614
2020-03-12,116.35,122.11,111.62,114.32,6498585.0,301811018.0,152252042.0,0.04268307284837598
2020-03-13,105.09,118.85,104.09,117.78,7108076.0,323230411.0,152252042.0,0.04668624411618729
2020-03-16,121.1,121.28,110.35,112.5,4899168.0,229464726.0,152252042.0,0.03217801177339874
2020-03-17,113.85,116.35,103.84,113.22,4555876.0,201435622.0,152252042.0,0.029923250553184698
2020-03-18,114.47,119.85,107.59,107.79,6325571.0,288148224.0,152252042.0,0.04154670713710362
2020-03-19,107.92,109.94,104.06,108.34,6404673.0,274365506.0,152252042.0,0.0420662535350429
2020-03-20,111.32,111.32,103.81,105.62,4495191.0,191391599.0,152252042.0,0.029524668050100768
2020-03-23,103.04,106.72,97.33,98.61,4715075.0,192395815.0,152252042.0,0.030968878565188637
2020-03-24,102.46,104.21,95.48,99.34,4660915.0,186204514.0,152252042.0,0.030613152630163083
2020-03-25,102.56,109.27,101.96,109.27,5587187.0,240663123.0,152252042.0,0.03669695937477147
2020-03-26,110.47,112.25,102.91,104.57,6775520.0,290060835.0,152252042.0,0.044501997549563244
2020-03-27,106.12,107.54,100.09,100.09,3727754.0,152093122.0,152252042.0,0.024484098544964014
2020-03-30,97.63,98.99,90.08,90.15,8586981.0,311815254.0,152252042.0,0.05639977557739423
2020-03-31,91.83,98.84,91.58,95.86,6597865.0,253296916.0,152252042.0,0.04333514948850407
2020-04-01,97.08,98.36,93.48,93.71,4765641.0,181811895.0,152252042.0,0.03130099890548595
2020-04-02,95.61,101.34,93.08,99.84,6206405.0,240747051.0,152252042.0,0.040764018127257697
2020-04-03,100.84,100.96,95.16,95.88,4492892.0,175092414.0,152252042.0,0.029509568088420122
2020-04-07,98.56,100.94,97.93,99.56,4157246.0,165537172.0,152252042.0,0.027305026227497167
2020-04-08,98.16,102.06,97.83,98.84,3366000.0,133819052.0,152252042.0,0.022108077867356288
2020-04-09,100.26,101.31,98.16,100.96,3216175.0,128721263.0,152252042.0,0.02112401881611545
2020-04-10,99.79,100.96,93.83,96.16,3518187.0,135967315.0,152252042.0,0.023107650667831436
2020-04-13,95.46,96.16,91.73,93.78,2331028.0,87501734.0,152252042.0,0.015310323391261971
2020-04-14,95.11,98.08,94.08,97.63,2641834.0,101954237.0,152252042.0,0.017351714731024755
2020-04-15,100.01,102.89,96.38,96.71,4738505.0,187526537.0,152252042.0,0.031122768126814353
2020-04-16,94.46,97.28,93.83,95.66,3049253.0,116212768.0,152252042.0,0.020027665704477053
2020-04-17,96.31,105.22,95.26,105.22,7976763.0,325704837.0,152252042.0,0.05239182933257473
2020-04-20,108.52,115.75,102.89,115.25,9793769.0,424737089.0,152252042.0,0.06432602723318483
2020-04-21,111.37,116.35,107.84,108.59,8476484.0,376050234.0,152252042.0,0.05567402504854418
2020-04-22,106.24,108.57,104.37,107.57,4365671.0,185377345.0,152252042.0,0.028673973384212476
2020-04-23,107.79,107.82,103.76,103.86,3750284.0,157376528.0,152252042.0,0.024632076855823058
2020-04-24,102.76,105.84,101.74,102.16,2459900.0,101665996.0,152252042.0,0.016156761956598258
2020-04-27,102.29,105.82,100.11,104.84,2617888.0,107636749.0,152252042.0,0.017194436052292816
2020-04-28,106.94,108.84,103.09,106.32,4896190.0,209730054.0,152252042.0,0.03215845210141746
2020-04-29,104.97,106.29,101.74,102.06,3070474.0,126997060.0,152252042.0,0.02016704642949879
2020-04-30,102.24,108.84,102.24,106.87,4872867.0,208185699.0,152252042.0,0.03200526532182734
2020-05-06,107.34,111.12,105.64,109.84,3688809.0,161557324.0,152252042.0,0.024228305588177266
2020-05-07,110.72,115.8,107.09,107.22,4999281.0,221604754.0,152252042.0,0.0328355596045142
2020-05-08,108.67,117.6,106.72,115.1,6372741.0,288512417.0,152252042.0,0.04185652235784135
2020-05-11,114.57,117.1,110.15,110.7,5132408.0,231256825.0,152252042.0,0.03370994524986404
2020-05-12,110.35,112.6,107.67,112.6,2794215.0,123242968.0,152252042.0,0.018352561734442944
2020-05-13,110.5,111.6,108.84,110.32,2563224.0,112762422.0,152252042.0,0.016835399816837925
2020-05-14,109.99,111.3,108.89,110.04,1971941.0,86701460.0,152252042.0,0.012951819720092819
2020-05-15,110.04,110.82,107.59,108.47,2287394.0,99608356.0,152234267.0,0.01502548700155662
2020-05-18,107.59,108.07,98.56,99.79,5778513.0,235148156.0,154026543.0,0.03751634547819462
2020-05-19,99.84,102.21,98.74,100.19,3034254.0,121713319.0,154026543.0,0.019699552693330267
2020-05-20,100.09,101.34,96.78,98.08,2296558.0,90907835.0,154026543.0,0.014910144415823187
2020-05-21,98.84,98.84,95.28,95.46,2344525.0,90532904.0,154026543.0,0.015221564766275382
2020-05-22,95.28,97.53,92.45,94.71,2248888.0,85108522.0,154026543.0,0.014600652304453786
2020-05-25,93.53,93.93,91.83,93.36,1326758.0,49263870.0,154026543.0,0.008613827033695095
2020-05-26,94.83,98.59,94.08,98.56,2698325.0,104881714.0,154026543.0,0.01751857145816744
2020-05-27,97.58,98.59,96.13,98.03,1560524.0,60670804.0,154026543.0,0.010131526486314765
2020-05-28,98.08,98.51,94.11,96.01,1715800.0,65893558.0,154026543.0,0.011139638445303548
2020-05-29,94.77,97.8,94.77,96.66,2761183.0,70648919.0,231039820.0,0.011951113015929462
2020-06-01,96.7,102.33,96.7,102.29,4708515.0,125211235.0,231039820.0,0.02037966875147323
2020-06-02,101.99,110.82,100.66,106.1,5239509.0,146767869.0,231039820.0,0.02267794789660068
2020-06-03,106.22,107.57,104.33,105.42,3831533.0,107333482.0,231039820.0,0.016583864201417747
2020-06-04,105.2,106.14,99.91,100.21,4355589.0,116984419.0,231039820.0,0.01885211389101671
2020-06-05,99.31,101.42,97.08,99.91,2669171.0,70689017.0,231039820.0,0.011552861320615641
2020-06-08,100.14,107.8,100.14,103.91,4614454.0,128272896.0,236145671.0,0.019540709683388606
2020-06-09,103.87,104.93,101.76,102.89,3229908.0,88009839.0,236145671.0,0.013677608343707473
2020-06-10,102.97,103.53,100.1,101.57,2327303.0,62331740.0,236145671.0,0.009855370162597646
2020-06-11,100.85,102.7,100.55,101.57,2219100.0,59707682.0,236145671.0,0.009397165701165871
2020-06-12,98.29,102.51,96.28,101.57,2080894.0,55338339.0,236145671.0,0.008811908307224484
2020-06-15,101.76,104.44,100.48,100.63,3171498.0,85681743.0,236145671.0,0.013430261018843747
2020-06-16,101.91,106.97,101.34,104.4,5940288.0,164252922.0,236145671.0,0.02515518482657258
2020-06-17,105.72,105.8,103.16,105.54,3456276.0,95585829.0,236145671.0,0.014636203091777194
2020-06-18,105.38,114.52,104.21,112.18,9595778.0,279113465.0,236145671.0,0.040634994320941836
2020-06-19,111.69,116.67,111.16,113.31,8235255.0,248364817.0,236145671.0,0.034873622561558626
2020-06-22,113.96,114.41,111.01,112.18,4993379.0,148235489.0,236145671.0,0.0211453336360335
2020-06-23,111.77,115.54,108.75,113.05,4553651.0,135211032.0,236145671.0,0.019283228782965917
2020-06-24,113.05,115.16,111.2,111.35,2612043.0,77434055.0,236145671.0,0.011061151317908344
2020-06-29,110.6,112.52,107.57,108.37,3401898.0,98615148.0,236145671.0,0.014405929973622087
2020-06-30,109.76,113.16,109.76,111.84,4492474.0,132789357.0,236145671.0,0.019024164114361426
2020-07-01,113.65,114.03,107.61,108.44,4759797.0,138020434.0,236145671.0,0.020156189947686993
2020-07-02,107.95,110.48,105.35,107.39,6934319.0,197496337.0,236145671.0,0.0293645823386701
2020-07-03,107.54,108.86,104.93,107.84,5653427.0,159508659.0,236145671.0,0.023940421927107866
2020-07-06,106.86,110.48,106.86,109.61,10638404.0,307659198.0,236145671.0,0.045050175829816505
2020-07-07,109.61,120.56,109.61,119.13,14633608.0,447719326.0,236145671.0,0.061968563463524175
2020-07-08,119.28,125.02,115.99,123.02,12077604.0,383009690.0,236145671.0,0.05114471905775482
2020-07-09,123.09,125.06,120.07,123.4,10421432.0,338533960.0,236145671.0,0.04413137008130884
2020-07-10,122.34,129.51,120.41,128.38,12353424.0,411720445.0,236145671.0,0.05231272691846212
2020-07-13,128.68,134.57,126.98,131.1,12430241.0,428646669.0,236145671.0,0.05263802189285104
2020-07-14,128.34,128.34,119.7,120.71,14535094.0,472731139.0,236145671.0,0.06155138876121934
2020-07-15,120.75,121.96,115.77,115.88,8033152.0,249755039.0,236145671.0,0.03401778218496328
2020-07-16,115.58,118.75,113.01,116.3,7392355.0,228126775.0,236145671.0,0.03130421560850887
2020-07-17,117.28,118.64,111.58,113.2,5866831.0,178084694.0,236145671.0,0.024844118357774173
2020-07-20,113.28,114.37,103.76,109.69,12208859.0,344410004.0,236145671.0,0.05170054123075583
2020-07-21,109.08,109.08,105.91,107.08,5919788.0,168007113.0,236145671.0,0.025068374003773288
2020-07-22,105.72,108.56,105.04,106.67,6687429.0,189824337.0,236145671.0,0.028319083604966867
2020-07-23,106.48,106.48,99.23,99.76,12652813.0,339749940.0,236145671.0,0.053580541817342904
2020-07-24,99.31,101.46,96.59,96.59,8456291.0,221131225.0,236145671.0,0.03580963802635196
2020-07-27,96.21,99.95,94.06,99.87,5094299.0,131280982.0,236145671.0,0.02157269696466297
2020-07-28,101.99,103.76,98.17,99.61,6751356.0,179819102.0,236145671.0,0.028589793627849313
2020-07-29,99.65,101.57,98.21,101.08,6035718.0,160777399.0,236145671.0,0.02555929979338897
2020-07-30,101.08,102.93,99.95,100.06,5509919.0,147884012.0,236145671.0,0.023332712290118584
2020-07-31,100.06,101.87,99.31,101.12,4883605.0,130373899.0,236145671.0,0.0206804765013033
2020-08-03,102.7,110.07,102.7,109.5,11546938.0,327924898.0,236145671.0,0.0488975213947496
2020-08-04,111.73,111.73,106.52,108.44,10520709.0,303103164.0,236145671.0,0.04455177584009152
2020-08-05,109.05,109.05,106.86,108.29,5478460.0,156771143.0,236145671.0,0.02319949367185308
2020-08-06,108.29,108.63,102.97,104.93,9490618.0,264503767.0,236145671.0,0.040189675973352906
2020-08-07,103.95,104.59,98.93,100.97,7272053.0,194950957.0,236145671.0,0.03079477582292838
2020-08-10,100.74,102.78,99.8,101.53,4508084.0,120929304.0,236145671.0,0.019090267379917373
2020-08-11,101.19,102.21,98.36,98.55,4508033.0,119761485.0,236145671.0,0.019090051411528947
2020-08-12,98.55,98.55,94.55,96.62,4545448.0,115499463.0,236145671.0,0.019248491749823352
2020-08-13,96.59,101.0,96.59,98.7,4557365.0,119231873.0,236145671.0,0.01929895636325258
2020-08-14,98.21,100.02,97.42,99.27,3125284.0,81703500.0,236145671.0,0.01323455978153417
2020-08-17,99.49,105.16,99.31,103.8,10376351.0,284060737.0,236145671.0,0.043940466729961776
2020-08-18,103.46,103.8,101.04,101.99,6664048.0,179994245.0,236145671.0,0.028220072685558567
2020-08-19,102.33,102.51,98.55,98.89,4102706.0,108635192.0,236145671.0,0.017373623588467137
2020-08-20,97.98,99.61,97.46,98.7,2130932.0,55738887.0,236145671.0,0.00902380293899184
2020-08-21,98.97,100.02,96.89,97.08,4277196.0,111264813.0,236145671.0,0.018112531904088982
2020-08-24,97.57,97.57,95.53,97.12,4309523.0,110078718.0,236145671.0,0.018249426219632034
2020-08-25,97.15,98.29,96.28,97.12,3804490.0,97965162.0,236145671.0,0.016110775962520186
2020-08-26,96.32,97.34,94.4,95.0,3380798.0,85523541.0,236145671.0,0.014316578346253063
2020-08-27,94.74,95.49,93.0,94.77,3991957.0,99499833.0,236145671.0,0.01690463764631112
2020-08-28,94.77,96.1,94.43,95.76,2986071.0,75390460.0,236145671.0,0.012645038070589911
2020-08-31,95.79,98.17,95.61,95.79,3875281.0,99431114.0,236145671.0,0.0164105527896804
2020-09-01,95.42,98.02,94.85,97.34,4560234.0,116859278.0,236145671.0,0.019311105643770195
2020-09-02,97.42,97.42,95.53,96.66,3579047.0,91389492.0,236145671.0,0.01515609828816214
2020-09-03,96.36,96.96,94.51,94.77,2655448.0,67086506.0,236145671.0,0.011244957355157275
2020-09-04,93.3,94.96,92.7,94.77,2213150.0,55166834.0,236145671.0,0.009371969389182663
2020-09-07,94.77,95.19,88.02,89.22,6017050.0,145604651.0,236145671.0,0.02548024689387594
2020-09-08,89.22,90.73,87.18,90.7,5182602.0,121845857.0,236145671.0,0.02194663140786519
2020-09-09,89.87,92.36,89.0,89.94,3232297.0,77382885.0,236145671.0,0.013687724980569303
2020-09-10,90.24,90.92,84.05,85.22,3862430.0,89536862.0,236145671.0,0.016356132990470954
2020-09-11,84.2,85.79,83.71,85.52,2471200.0,55586317.0,236145671.0,0.01046472708788297
2020-09-14,85.83,87.22,84.66,85.71,2756650.0,62697779.0,236145671.0,0.011673514861934521
2020-09-15,85.75,86.73,84.96,86.01,1868250.0,42406581.0,236145671.0,0.007911430229013175
2020-09-16,86.01,87.41,84.54,85.37,3062400.0,69468607.0,236145671.0,0.012968266523928783
2020-09-17,85.71,87.41,83.94,86.05,4012173.0,90952268.0,236145671.0,0.016990245821614066
2020-09-18,86.01,86.54,84.99,86.35,3118694.0,70858121.0,236145671.0,0.01320665327800991
2020-09-21,87.26,89.15,86.13,86.35,4601877.0,106270871.0,236145671.0,0.019487450184932673
2020-09-22,85.52,85.71,82.24,82.88,5240517.0,116114416.0,236145671.0,0.022191882568958887
2020-09-23,83.03,83.6,82.16,83.22,3127616.0,68594014.0,236145671.0,0.013244435041961874
2020-09-24,82.99,82.99,79.78,79.94,3412961.0,72955248.0,236145671.0,0.014452778175213721
2020-09-25,80.01,80.8,78.58,79.33,3275130.0,69038692.0,236145671.0,0.01386910878412842
2020-09-28,79.29,80.05,77.37,77.44,2224468.0,46302988.0,236145671.0,0.009419897432716436
2020-09-29,78.27,81.18,77.63,79.67,3456082.0,73061690.0,236145671.0,0.014635381564966313
2020-09-30,80.58,81.11,79.14,80.43,2888426.0,61458331.0,236145671.0,0.012231543300236911
2020-10-09,81.11,83.33,81.11,82.99,3407686.0,74589397.0,236145671.0,0.014430440268371467
2020-10-12,83.75,85.33,83.07,84.96,3533397.0,79244957.0,236145671.0,0.014962785407148117
2020-10-13,85.71,85.94,83.86,85.56,2836800.0,63934401.0,236145671.0,0.012012924005708324
2020-10-14,85.71,87.79,85.15,87.41,4938750.0,113549832.0,236145671.0,0.020913997614633386
2020-10-15,87.9,87.98,85.49,85.52,3108891.0,71108143.0,236145671.0,0.01316514076601472
2020-10-16,85.26,86.62,84.66,85.03,2445260.0,55259146.0,236145671.0,0.010354879636984749
2020-10-19,84.88,86.09,84.24,84.43,1855150.0,41862455.0,236145671.0,0.007855955995907288
2020-10-20,84.32,86.73,83.9,86.32,2741768.0,62159709.0,236145671.0,0.01161049443925652
2020-10-21,86.32,87.71,85.83,86.32,2759017.0,63336099.0,236145671.0,0.011683538335962128
2020-10-22,86.28,86.28,84.05,85.07,2170853.0,48867784.0,236145671.0,0.009192855371039175
2020-10-23,84.92,85.79,82.88,83.37,1813768.0,40494907.0,236145671.0,0.007680716704732648
2020-10-26,83.33,84.58,81.75,83.56,1431500.0,31567615.0,236145671.0,0.006061936235960049
2020-10-27,83.64,83.64,77.78,78.16,7171067.0,151304634.0,236145671.0,0.03036713300579624
2020-10-28,78.24,78.73,74.42,75.9,5068159.0,101830519.0,236145671.0,0.02146200257890817
2020-10-29,74.88,75.78,72.87,73.93,4270503.0,84128734.0,236145671.0,0.018084189229113583
2020-10-30,74.95,75.59,72.31,72.57,3802380.0,74324174.0,236145671.0,0.016101840799783284
2020-11-02,72.87,73.97,72.08,72.57,2937422.0,56554927.0,236145671.0,0.012439025401401493
2020-11-03,72.69,74.57,72.12,74.38,2959403.0,57774389.0,236145671.0,0.012532107776813744
2020-11-04,74.76,75.4,73.33,74.2,2396955.0,47124797.0,236145671.0,0.010150323695749646
2020-11-05,74.69,79.67,74.2,79.07,6811942.0,139529234.0,236145671.0,0.028846355603952614
2020-11-06,79.07,79.41,76.91,78.92,4006488.0,83138533.0,236145671.0,0.016966171698315824
2020-11-09,78.92,83.07,78.42,83.03,6341476.0,136504555.0,236145671.0,0.026854085332777496
2020-11-10,84.77,84.96,81.56,81.97,7386464.0,162458490.0,236145671.0,0.03127926914230835
2020-11-11,81.29,82.54,78.92,79.26,4262940.0,90923153.0,236145671.0,0.01805216238751207
2020-11-12,79.29,79.97,77.56,78.27,2709700.0,56404874.0,236145671.0,0.011474696904352738
2020-11-13,78.69,79.1,76.57,77.14,2661820.0,54562380.0,236145671.0,0.011271940699687863
2020-11-16,77.03,77.9,76.5,77.18,1855717.0,37884832.0,236145671.0,0.007858357056225689
2020-11-17,77.78,77.78,74.23,75.56,2831735.0,56397615.0,236145671.0,0.011991475380465475
2020-11-18,75.14,76.42,74.61,74.8,1868288.0,37202265.0,236145671.0,0.007911591146635925
2020-11-19,74.76,75.67,73.29,75.44,2175456.0,43072289.0,236145671.0,0.009212347576763327
2020-11-20,75.14,75.4,74.42,75.1,1662200.0,33006544.0,236145671.0,0.007038875593023257
2020-11-23,74.84,75.14,73.67,74.23,2202940.0,43356638.0,236145671.0,0.009328733364754335
2020-11-24,74.61,76.54,74.31,74.84,3396725.0,67753271.0,236145671.0,0.014384024003556687
2020-11-25,74.8,75.63,74.42,74.5,2911392.0,57814326.0,236145671.0,0.012328796829817811
2020-11-26,76.2,78.8,75.1,78.69,7127403.0,145147969.0,236145671.0,0.03018223018790804
2020-11-27,77.86,78.46,76.27,76.8,4510584.0,92188543.0,236145671.0,0.019100854065624603
2020-11-30,76.8,77.03,74.76,74.88,3190866.0,63661779.0,236145671.0,0.0135122781903548
2020-12-01,74.95,76.12,74.95,75.63,1952309.0,39066897.0,236145671.0,0.008267392714558803
2020-12-02,75.63,76.16,74.95,75.52,2477297.0,49345245.0,236145671.0,0.010490545896985764
2020-12-03,75.14,75.4,74.57,74.88,1774235.0,35185070.0,236145671.0,0.0075133073263070746
2020-12-04,74.84,75.25,74.42,74.65,1540284.0,30502718.0,236145671.0,0.006522601043150183
2020-12-07,74.76,75.82,74.42,74.95,1760862.0,35011134.0,236145671.0,0.007456677027121958
2020-12-08,74.99,75.78,74.99,75.44,1821501.0,36401033.0,236145671.0,0.007713463440962252
2020-12-09,75.52,75.59,73.59,73.67,2562640.0,50398194.0,236145671.0,0.010851945704310624
2020-12-10,73.89,74.23,72.31,74.23,1388432.0,26985554.0,236145671.0,0.005879557283944452
2020-12-11,73.52,74.16,72.31,72.69,1648850.0,31769730.0,236145671.0,0.006982342691346647
2020-12-14,72.69,73.06,71.1,71.7,1487250.0,28157634.0,236145671.0,0.006298019327231283
2020-12-15,71.82,71.82,69.7,70.38,2620858.0,48801380.0,236145671.0,0.011098479971712037
2020-12-16,70.42,70.42,68.15,68.27,2076100.0,37731993.0,236145671.0,0.0087916072787123
2020-12-17,68.46,70.61,66.68,70.27,2314943.0,42535090.0,236145671.0,0.009803029588461099
2020-12-18,70.12,70.16,68.61,68.87,1519450.0,27845008.0,236145671.0,0.006434375839140409
