date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-11-05,1034.42,1043.97,1004.85,1019.95,1769090.0,999264392.0,88135228.0,0.020072450484839046
2021-11-08,1030.62,1050.7,1016.03,1037.86,1362443.0,781599776.0,88135228.0,0.015458551942476395
2021-11-09,1034.96,1046.9,1019.05,1029.18,1282473.0,730047337.0,88135228.0,0.014551196259457114
2021-11-10,1032.61,1044.37,1012.72,1025.38,993286.0,562849700.0,88135228.0,0.011270022470470037
2021-11-11,1017.22,1030.77,1012.9,1029.48,1016407.0,575595582.0,88135228.0,0.011532357980624955
2021-11-12,1032.4,1037.12,1021.76,1021.94,934325.0,531097069.0,88135228.0,0.010601039121382883
2021-11-15,1023.57,1048.89,1005.52,1048.89,1735202.0,992220778.0,88135228.0,0.019687950429991514
2021-11-16,1050.73,1068.56,1041.76,1062.72,2605830.0,1524754573.0,88135228.0,0.029566270594999767
2021-11-17,1061.55,1062.72,1019.81,1021.94,2237629.0,1273425027.0,88135228.0,0.0253885880910185
2021-11-18,1013.9,1019.01,994.64,1014.53,1697982.0,943008632.0,88135228.0,0.019265644833868247
2021-11-19,1012.7,1030.59,1009.1,1023.41,990929.0,560400924.0,88135228.0,0.011243279475035794
2021-11-22,1025.38,1050.64,1021.76,1039.72,1477591.0,850863814.0,88135228.0,0.016765044279456565
2021-11-23,1039.58,1050.7,1029.1,1036.23,1160212.0,666056882.0,88135228.0,0.013163998395737968
2021-11-24,1031.13,1048.89,1015.43,1048.85,1745121.0,999797645.0,88135228.0,0.019800493396352252
2021-11-25,1043.74,1055.76,1037.8,1039.16,1240980.0,716334843.0,88135228.0,0.014080408347045973
2021-11-26,1039.85,1044.86,1015.05,1022.67,1545106.0,875362126.0,88135228.0,0.017531083030726376
2021-11-29,1010.71,1037.44,1007.31,1016.36,1369749.0,772289581.0,88135228.0,0.015541447285981946
2021-11-30,1021.78,1022.67,1003.68,1021.4,1463499.0,817810008.0,88135228.0,0.016605153616894255
2021-12-01,1009.1,1009.1,964.02,975.09,2408247.0,1309601688.0,88135228.0,0.027324454189872862
2021-12-02,972.94,981.76,965.34,965.34,1220273.0,655485668.0,88135228.0,0.013845462565774494
2021-12-03,960.76,1010.37,960.62,1005.27,2077364.0,1144905929.0,88135228.0,0.02357018920969944
2021-12-06,1005.49,1012.3,983.98,994.09,1332829.0,735506838.0,88135228.0,0.015122545550117598
2021-12-07,1007.04,1016.34,993.14,1005.98,1596162.0,888542007.0,88135228.0,0.018110374661991002
2021-12-08,1005.83,1021.73,989.12,1020.14,1909669.0,1066626425.0,88135228.0,0.021667488055967812
2021-12-09,1023.57,1106.76,1013.01,1074.03,4869559.0,2894172620.0,88135228.0,0.05525099452854425
2021-12-10,1064.8,1105.28,1063.36,1098.62,4860949.0,2949351523.0,88135228.0,0.055153303739113264
2021-12-13,1103.12,1119.42,1089.72,1103.12,2545097.0,1553029586.0,88135228.0,0.02887718177798326
2021-12-14,1110.5,1110.5,1090.5,1092.44,1410430.0,855998605.0,88135228.0,0.016003022083292278
2021-12-15,1094.1,1110.32,1056.48,1064.95,2067356.0,1233954538.0,88135228.0,0.02345663643146189
2021-12-16,1068.78,1096.79,1064.3,1083.25,1891040.0,1131103817.0,88135228.0,0.021456119680089782
2021-12-17,1075.11,1088.64,1027.1,1030.5,2344688.0,1359372575.0,88135228.0,0.026603301009217335
2021-12-20,1020.88,1045.27,996.63,998.54,1715554.0,964954016.0,88135228.0,0.01946502027543402
2021-12-21,1012.65,1021.4,995.45,1009.57,1358916.0,756705906.0,88135228.0,0.015418533892032366
2021-12-22,1012.94,1019.92,1001.87,1003.68,1033355.0,576864364.0,88135228.0,0.011724653392852174
2021-12-23,1010.91,1014.06,976.55,994.64,1519411.0,833636613.0,88135228.0,0.017239542399549928
2021-12-24,1003.06,1014.17,991.2,992.61,1303230.0,721548265.0,88135228.0,0.014786709350771749
2021-12-27,996.99,1006.72,971.13,984.49,1178203.0,641837366.0,88135228.0,0.013368127895465364
2021-12-28,984.51,992.25,971.13,990.49,1412380.0,764579490.0,88135228.0,0.016025147174975257
2021-12-29,988.87,996.08,965.72,968.41,1548242.0,836595595.0,88135228.0,0.017566664716632947
2021-12-30,965.61,994.46,963.98,982.01,1277739.0,694508556.0,88135228.0,0.014497483344571366
2021-12-31,980.08,990.66,966.53,969.52,1175872.0,633132585.0,88135228.0,0.01334167990125356
2022-01-04,969.32,974.6,940.42,951.23,1449321.0,769165219.0,88135228.0,0.016444287181057726
2022-01-05,951.23,963.89,933.35,949.43,1340635.0,703099221.0,88135228.0,0.015211113994054682
2022-01-06,944.18,956.48,871.32,878.9,3926365.0,1948192806.0,88135228.0,0.044549325951706846
2022-01-07,878.93,882.5,835.49,841.46,3378497.0,1586363409.0,88135228.0,0.03833310557726134
2022-01-10,840.9,873.47,832.28,871.66,2518257.0,1189379806.0,88135228.0,0.028572649746818606
2022-01-11,866.2,895.08,857.18,863.53,1633715.0,790280366.0,88135228.0,0.01853645854300167
2022-01-12,868.05,886.13,859.0,883.38,1277476.0,621156165.0,88135228.0,0.01449449929374438
2022-01-13,877.09,883.36,860.05,860.41,1005394.0,483236355.0,88135228.0,0.011407402270520024
2022-01-14,846.34,871.08,844.74,856.15,1403121.0,664961778.0,88135228.0,0.01592009270118414
2022-01-17,853.61,858.95,835.49,854.12,1269682.0,595626991.0,88135228.0,0.014406067004217656
2022-01-18,854.12,874.92,840.94,861.39,1392695.0,662624525.0,88135228.0,0.01580179721098583
2022-01-19,853.81,866.24,837.94,845.62,1229254.0,580258807.0,88135228.0,0.013947362795725678
2022-01-20,850.0,858.82,824.64,826.45,1507706.0,696733097.0,88135228.0,0.017106735118447756
2022-01-21,826.49,836.76,797.81,830.07,1555307.0,711228828.0,88135228.0,0.017646825625730497
2022-01-24,830.18,857.39,822.93,855.91,1854153.0,868562102.0,88135228.0,0.021037592368853917
2022-01-25,848.1,859.91,837.3,839.11,1382387.0,649845055.0,88135228.0,0.015684840572489357
2022-01-26,839.11,867.83,839.11,847.99,1108751.0,521896631.0,88135228.0,0.012580111553123798
2022-01-27,844.32,856.98,834.79,841.26,1039806.0,486216797.0,88135228.0,0.011797847734619804
2022-01-28,840.94,846.34,799.69,800.23,1439643.0,652775115.0,88135228.0,0.016334478649104988
2022-02-07,816.81,853.58,816.81,823.38,1471908.0,676085780.0,88135228.0,0.016700563819951768
2022-02-08,824.55,830.97,790.28,824.46,1728332.0,773942701.0,88135228.0,0.01961000203006226
2022-02-09,824.64,829.45,805.11,828.86,1081722.0,489651679.0,88135228.0,0.012273435089996024
2022-02-10,832.96,835.48,800.05,801.04,1160428.0,520700709.0,88135228.0,0.01316644917512439
2022-02-11,801.13,804.71,753.75,761.31,2319277.0,993272935.0,88135228.0,0.026314982699086
2022-02-14,746.88,761.04,732.41,746.19,1873774.0,773130391.0,88135228.0,0.021260216175988108
2022-02-15,746.88,811.62,739.65,807.3,3365135.0,1456933996.0,88135228.0,0.038181497641329075
2022-02-16,807.3,824.82,799.33,811.98,1902207.0,854629229.0,88135228.0,0.021582822705127624
2022-02-17,811.98,819.15,800.25,813.97,1233883.0,553154463.0,88135228.0,0.013999884359520804
2022-02-18,808.96,821.03,803.16,808.37,1006381.0,451269538.0,88135228.0,0.011418600970771868
2022-02-21,806.02,848.12,804.75,816.04,1799568.0,821631653.0,88135228.0,0.02041825999474353
2022-02-22,813.09,813.81,775.02,809.27,1373293.0,605282530.0,88135228.0,0.015581658221840647
2022-02-23,809.22,846.31,803.34,843.38,1736124.0,798627981.0,88135228.0,0.01969841162718726
2022-02-24,834.75,843.63,810.18,819.22,1862952.0,850187858.0,88135228.0,0.02113742759024802
2022-02-25,835.49,881.61,826.54,864.43,2933365.0,1404182675.0,88135228.0,0.03328254849468364
2022-02-28,860.81,879.44,853.09,877.07,1838379.0,884608927.0,88135228.0,0.020858617396439936
2022-03-01,877.81,886.94,869.85,878.9,1400702.0,680565502.0,88135228.0,0.015892646241296386
2022-03-02,870.04,884.12,855.39,881.37,1253932.0,605799390.0,88135228.0,0.014227364340624387
2022-03-03,896.94,896.98,857.2,860.81,1251665.0,603928899.0,88135228.0,0.014201642503267818
2022-03-04,846.38,878.84,846.36,860.6,1292151.0,617430671.0,88135228.0,0.014661004791409854
2022-03-07,853.22,857.7,830.07,849.06,1286874.0,600914963.0,88135228.0,0.014601130889455463
2022-03-08,829.16,876.53,828.26,856.62,2204636.0,1048292796.0,88135228.0,0.025014242885943404
2022-03-09,868.05,885.44,835.49,875.28,2378491.0,1139704082.0,88135228.0,0.026986836636991512
2022-03-10,895.17,900.58,850.16,855.39,2499518.0,1202873491.0,88135228.0,0.028360033288845635
2022-03-11,835.49,849.69,787.57,813.4,2867141.0,1290812796.0,88135228.0,0.03253115768872805
2022-03-14,799.74,801.12,769.49,774.03,2241878.0,965998031.0,88135228.0,0.025436798098485657
2022-03-15,766.59,783.57,737.84,739.29,2506060.0,1044267772.0,88135228.0,0.028434260134891805
2022-03-16,741.47,776.99,707.26,765.38,2539385.0,1036772629.0,88135228.0,0.028812372278653436
2022-03-17,783.05,815.24,771.89,799.14,2515822.0,1108223464.0,88135228.0,0.02854502174771704
2022-03-18,793.9,800.63,782.94,791.91,1123453.0,490721830.0,88135228.0,0.012746923398212574
2022-03-21,794.8,805.78,783.05,797.92,1138204.0,501590276.0,88135228.0,0.01291429120714364
2022-03-22,797.84,797.84,772.2,775.83,1027500.0,444162856.0,88135228.0,0.011658221386798931
2022-03-23,783.05,835.49,776.05,824.7,1913306.0,861739470.0,88135228.0,0.02170875418850678
2022-03-24,828.26,847.25,812.91,840.49,1795150.0,826696267.0,88135228.0,0.020368132479330513
2022-03-25,829.16,840.49,812.91,813.45,1181341.0,538407052.0,88135228.0,0.01340373227377366
2022-03-28,799.38,819.69,788.49,792.54,1185652.0,525555946.0,88135228.0,0.013452645745694332
2022-03-29,786.67,811.79,786.67,793.39,853475.0,378615865.0,88135228.0,0.009683698781604105
2022-03-30,797.54,866.02,797.54,866.02,2321071.0,1079115506.0,88135228.0,0.02633533778343434
2022-03-31,857.2,870.76,851.73,859.0,1430868.0,681149463.0,88576453.0,0.016154044913042523
2022-04-01,853.58,897.67,846.34,887.72,1943985.0,949251831.0,88576453.0,0.021946972746808905
2022-04-06,885.73,896.94,868.06,879.46,1445119.0,705358549.0,88576453.0,0.016314934173306758
2022-04-07,876.67,892.26,862.08,866.24,838973.0,405130461.0,88576453.0,0.009471738499169751
2022-04-08,861.26,871.66,847.25,850.5,1314653.0,622905906.0,88576453.0,0.014842014502432154
2022-04-11,847.05,857.2,837.32,840.9,1096980.0,511342016.0,88576453.0,0.012384555520641586
2022-04-12,842.73,904.21,842.73,904.18,2037767.0,991583013.0,88576453.0,0.02300574171783555
2022-04-13,897.18,912.91,887.03,891.65,1855514.0,923902157.0,88576453.0,0.02094816327766026
2022-04-14,915.08,931.34,898.64,902.79,2307197.0,1164167355.0,88576453.0,0.02604752077846242
2022-04-15,902.79,915.07,874.14,893.36,1407989.0,691554673.0,88576453.0,0.01589574827522163
2022-04-18,886.28,902.63,880.83,891.86,956166.0,470700202.0,88576453.0,0.010794810218919017
2022-04-19,893.55,895.38,855.13,859.09,1289271.0,615013421.0,88576453.0,0.014555459790199546
2022-04-20,860.86,894.45,846.33,871.75,1378953.0,661494405.0,88576453.0,0.015567941064427134
2022-04-21,866.3,917.95,864.69,888.82,2167326.0,1072175786.0,88576453.0,0.024468421647003635
2022-04-22,880.85,901.9,871.75,893.18,1443089.0,707567765.0,88576453.0,0.016292016118550152
2022-04-25,866.12,887.28,840.9,844.51,1535341.0,731063887.0,88576453.0,0.017333511875893246
2022-04-26,844.49,913.52,844.26,884.3,2425419.0,1186369810.0,88576453.0,0.027382209581140037
2022-04-27,886.28,925.31,880.85,917.7,2637829.0,1313672884.0,88576453.0,0.029780250965795615
2022-04-28,906.04,937.13,896.4,910.07,1953186.0,984407580.0,88576453.0,0.02205084911223528
2022-04-29,915.34,941.95,899.03,939.86,2122384.0,1081399145.0,88576453.0,0.023961040751993082
2022-05-05,939.4,939.4,890.19,908.06,2317079.0,1157442658.0,88576453.0,0.026159085417430297
2022-05-06,889.9,900.12,856.13,857.77,1968242.0,950062487.0,88576453.0,0.022220826566627137
2022-05-09,850.48,860.84,801.83,813.91,2076551.0,948586259.0,88576453.0,0.023443600750190346
2022-05-10,804.94,850.9,795.69,842.02,1918557.0,879596688.0,88576453.0,0.02165989870919758
2022-05-11,837.25,875.2,826.35,851.9,2077994.0,980309766.0,88576453.0,0.023459891761527185
2022-05-12,845.04,876.66,840.88,859.22,1434975.0,680010715.0,88576453.0,0.016200411637616603
2022-05-13,859.04,866.1,846.34,851.77,1130544.0,530779876.0,88576453.0,0.012763482412193678
2022-05-16,860.84,889.73,854.5,873.93,1801554.0,869120286.0,88576453.0,0.020338972029056074
2022-05-17,874.48,889.91,862.67,884.45,1517530.0,732727534.0,88576453.0,0.01713243134718885
2022-05-18,884.47,888.1,855.41,862.05,1566342.0,748252540.0,88576453.0,0.017683503312104856
2022-05-19,851.77,874.29,846.33,865.58,1221750.0,578885920.0,88576453.0,0.01379316916201194
2022-05-20,866.3,920.57,866.3,915.32,2569898.0,1277796698.0,88576453.0,0.029013331567928104
2022-05-23,915.29,918.97,895.98,905.35,1201192.0,599031000.0,88576453.0,0.013561075876452177
2022-05-24,900.79,902.63,880.83,884.47,1405339.0,688210952.0,88576453.0,0.015865830617534438
2022-05-25,882.65,897.14,866.43,880.83,1183993.0,573758059.0,88576453.0,0.013366904633221202
2022-05-26,889.53,889.68,860.64,880.83,1289239.0,619731360.0,88576453.0,0.01455509852037087
2022-05-27,882.65,913.52,882.65,888.68,1444296.0,715759605.0,88576453.0,0.01630564276490051
2022-05-30,899.99,938.04,895.0,915.05,2184246.0,1108088804.0,88576453.0,0.024659443068915845
2022-05-31,915.05,987.97,904.66,982.36,3436591.0,1815778743.0,88576453.0,0.03879802005618807
2022-06-01,981.72,992.29,959.74,960.74,2020567.0,1085116049.0,88576453.0,0.02281155918492243
2022-06-02,962.56,968.92,943.67,957.27,1448644.0,761573192.0,88576453.0,0.016354730302871802
2022-06-06,962.54,979.76,933.56,963.58,1951810.0,1029437276.0,88576453.0,0.02203531450960223
2022-06-07,963.58,978.89,949.92,958.36,1611865.0,854923248.0,88576453.0,0.018197443512442298
2022-06-08,966.06,995.25,955.29,971.64,2277631.0,1219130732.0,88576453.0,0.02571373003613048
2022-06-09,971.64,978.0,954.26,960.92,1701668.0,905304051.0,88576453.0,0.019211290838209563
2022-06-10,957.11,968.04,940.38,959.84,1756345.0,924091732.0,88576453.0,0.019828576788912512
2022-06-13,942.58,954.37,934.97,939.35,1345104.0,697709737.0,88576453.0,0.0151857966134634
2022-06-14,928.05,968.61,927.71,967.83,1606566.0,842372530.0,88576453.0,0.01813761948675005
2022-06-15,968.32,974.31,930.92,949.86,2105842.0,1101776713.0,88576453.0,0.023774286829932104
2022-06-16,948.03,987.99,942.58,972.73,1504285.0,805657530.0,88576453.0,0.016982899507163602
2022-06-17,970.73,1021.02,950.03,1007.96,2389326.0,1302986105.0,88576453.0,0.026974731083440426
2022-06-20,1015.39,1045.88,1002.51,1033.41,2209253.0,1250534319.0,88576453.0,0.02494176415034366
2022-06-21,1033.41,1055.18,1013.14,1022.66,1691702.0,962016500.0,88576453.0,0.019098777865941413
2022-06-22,1026.14,1033.81,989.8,993.87,1716740.0,949352497.0,88576453.0,0.019381448927515758
2022-06-23,996.16,1018.95,987.22,1017.64,1200634.0,664421442.0,88576453.0,0.013554776233814646
2022-06-24,1020.26,1038.84,1008.96,1024.31,1282857.0,724179341.0,88576453.0,0.014483047768914386
2022-06-27,1031.57,1083.44,1027.05,1062.45,1616929.0,949176113.0,88576453.0,0.018254614462830207
2022-06-28,1080.57,1081.06,1027.8,1047.01,1623713.0,933199006.0,88576453.0,0.01833120366650943
2022-06-29,1038.84,1064.05,1024.69,1049.73,1945098.0,1119101631.0,88576453.0,0.02195953816303753
2022-06-30,1059.03,1090.6,1059.03,1089.71,2201942.0,1317423402.0,88576453.0,0.024859225284173437
2022-07-01,1091.51,1095.14,1066.08,1073.27,1062204.0,630758840.0,88576453.0,0.011991945534328407
2022-07-04,1073.34,1097.75,1055.86,1094.58,1878713.0,1127666628.0,88576453.0,0.021210072613767905
2022-07-05,1098.77,1107.27,1073.34,1098.06,1480623.0,889408904.0,88576453.0,0.01671576304822231
2022-07-06,1093.32,1104.22,1040.45,1046.19,1964606.0,1150019550.0,88576453.0,0.022179777282343875
2022-07-07,1046.1,1051.37,1009.78,1038.06,1946069.0,1100770665.0,88576453.0,0.0219705004444014
2022-07-08,1038.06,1071.53,1029.14,1055.18,1549157.0,898708219.0,88576453.0,0.017489490124423926
2022-07-11,1053.28,1053.28,989.08,1018.86,2358175.0,1311992752.0,88576453.0,0.0266230461949069
2022-07-12,1013.77,1033.01,999.79,1010.2,1283390.0,717657068.0,88576453.0,0.014489065169498263
2022-07-13,1010.27,1054.97,999.79,1032.48,1312733.0,745761941.0,88576453.0,0.01482033831271162
2022-07-14,1032.48,1053.26,1029.03,1043.72,1068262.0,612618815.0,88576453.0,0.012060338428769551
2022-07-15,1043.51,1066.99,1037.02,1044.4,1063074.0,615859686.0,88576453.0,0.012001767557795523
2022-07-18,1041.85,1081.97,1031.57,1069.71,1313457.0,766590014.0,88576453.0,0.014828512042585404
2022-07-19,1063.63,1079.68,1053.37,1057.33,1061619.0,622461604.0,88576453.0,0.011985341070272932
2022-07-20,1067.9,1116.93,1058.78,1100.53,2203020.0,1332793311.0,88576453.0,0.024871395561526944
2022-07-21,1095.41,1106.04,1082.43,1091.65,900213.0,541951767.0,88576453.0,0.01016311863379763
2022-07-22,1098.55,1107.85,1077.98,1088.24,957147.0,573757444.0,88576453.0,0.010805885397104352
2022-07-25,1088.4,1100.59,1067.59,1084.64,1000150.0,597111793.0,88576453.0,0.011291375598433592
2022-07-26,1084.26,1102.4,1076.54,1094.52,1053840.0,631219056.0,88576453.0,0.01189751863285833
2022-07-27,1107.4,1144.17,1095.14,1123.07,2259105.0,1399170579.0,88576453.0,0.02550457738469162
2022-07-28,1120.56,1125.32,1095.85,1096.99,1311329.0,802850691.0,88576453.0,0.014804487598978478
2022-07-29,1091.52,1096.9,1044.65,1064.26,1602668.0,940034576.0,88576453.0,0.018093612305744508
2022-08-01,1056.62,1097.86,1051.17,1090.6,1264304.0,754503255.0,88576453.0,0.014273590296057577
2022-08-02,1080.61,1096.95,1062.45,1081.26,1317308.0,784164311.0,88576453.0,0.01487198860853008
2022-08-03,1096.95,1102.4,1075.07,1078.59,900695.0,538691338.0,88576453.0,0.010168560260592057
2022-08-04,1085.89,1089.47,1042.47,1058.82,1040492.0,606533961.0,88576453.0,0.01174682395557203
2022-08-05,1058.83,1078.48,1048.06,1064.15,859359.0,502262379.0,88576453.0,0.009701889959400384
2022-08-08,1058.82,1059.12,1035.71,1046.1,896145.0,516017470.0,88576453.0,0.010117192206827249
2022-08-09,1043.98,1058.83,1037.02,1055.18,814242.0,471415921.0,88576453.0,0.009192533370014263
2022-08-10,1053.35,1060.45,1018.88,1033.57,1097612.0,624441414.0,88576453.0,0.01239169059975793
2022-08-11,1049.32,1060.6,1027.94,1051.55,1189110.0,686443507.0,88576453.0,0.013424673936762855
2022-08-12,1049.48,1049.48,1018.88,1030.12,1146119.0,649428910.0,88576453.0,0.012939319211619367
2022-08-15,1029.76,1030.48,991.76,1013.05,1675280.0,932395897.0,88576453.0,0.01891337870573797
2022-08-16,1013.32,1017.04,999.03,1004.33,815257.0,452697059.0,88576453.0,0.009203992397392566
2022-08-17,1002.5,1042.11,998.92,1038.11,1327441.0,751678353.0,88576453.0,0.014986386957716629
2022-08-18,1035.21,1035.41,983.63,993.65,1641946.0,905129798.0,88576453.0,0.018537048441079482
2022-08-19,988.19,1002.33,984.35,988.89,627925.0,343121973.0,88576453.0,0.007089073661597174
2022-08-22,980.7,1013.39,966.19,1008.87,1273078.0,700108066.0,88576453.0,0.01437264596720756
2022-08-23,1007.55,1016.84,986.59,994.12,860552.0,472449333.0,88576453.0,0.009715358550200694
2022-08-24,986.57,1010.69,985.95,995.25,848060.0,467366110.0,88576453.0,0.009574327840831467
2022-08-25,998.88,1050.06,998.88,1019.55,1783187.0,1007697139.0,88576453.0,0.020131614437078442
2022-08-26,1017.01,1038.8,1004.35,1009.23,1198522.0,671820905.0,88576453.0,0.013530932425122058
2022-08-29,1000.97,1013.45,968.06,987.89,1220210.0,661020018.0,88576453.0,0.013775783051506929
2022-08-30,991.62,1011.38,970.11,1002.5,914941.0,499539017.0,88576453.0,0.010329393072445563
2022-08-31,995.25,1031.57,990.62,1015.23,1070697.0,600663419.0,88576453.0,0.012087828804795333
2022-09-01,1013.07,1025.2,977.11,980.83,1060889.0,580524665.0,88576453.0,0.01197709960230627
2022-09-02,972.57,991.64,957.11,975.94,876272.0,470037580.0,88576453.0,0.00989283235353757
2022-09-05,971.64,989.8,965.36,972.73,905499.0,487049647.0,88576453.0,0.010222795893621977
2022-09-06,974.36,978.71,940.77,955.29,1261765.0,661763846.0,88576453.0,0.014244925793088599
2022-09-07,949.85,956.73,935.88,953.46,1216906.0,634472439.0,88576453.0,0.013738481941696174
2022-09-08,948.94,966.43,941.47,954.42,730205.0,383808923.0,88576453.0,0.008243782351501477
2022-09-09,958.93,991.62,953.5,986.71,1274043.0,688378231.0,88576453.0,0.014383540510478557
2022-09-13,998.88,1022.49,978.9,1015.01,1358644.0,754395077.0,88576453.0,0.015338658909721753
2022-09-14,1003.48,1020.68,997.12,1013.32,665415.0,369584009.0,88576453.0,0.007512323845254901
2022-09-15,1013.43,1033.01,981.63,993.43,1055945.0,583100214.0,88576453.0,0.011921283413775893
2022-09-16,992.51,998.85,975.15,980.72,901899.0,489796421.0,88576453.0,0.010182153037895974
2022-09-19,980.76,996.25,853.59,866.5,3766651.0,1857764624.0,88576453.0,0.04252429254533369
2022-09-20,875.38,918.61,875.38,892.95,2256080.0,1119822493.0,88576453.0,0.02547042609619963
2022-09-21,893.51,905.73,857.22,860.64,1566955.0,752303875.0,88576453.0,0.01769042388726042
2022-09-22,853.59,859.13,830.89,840.84,1714327.0,794366055.0,88576453.0,0.019354206924497193
2022-09-23,835.43,848.14,819.39,828.18,1296080.0,592360772.0,88576453.0,0.014632331235932421
2022-09-26,825.64,904.17,822.5,877.64,2637719.0,1279597040.0,88576453.0,0.029779009100759545
2022-09-27,884.47,898.09,857.59,891.53,1553479.0,754708713.0,88576453.0,0.017538284130659422
2022-09-28,887.24,913.74,881.4,886.28,1138023.0,561172506.0,88576453.0,0.012847917944964447
2022-09-29,900.81,912.8,873.75,886.46,1220141.0,597044033.0,88576453.0,0.013775004063438847
2022-09-30,885.39,917.16,877.02,890.49,1302643.0,645983253.0,88576453.0,0.014706425419857352
2022-10-10,891.73,898.92,857.22,860.31,1169815.0,560465210.0,88576453.0,0.01320683951975363
2022-10-11,860.31,871.72,837.66,854.1,982282.0,461351685.0,88576453.0,0.01108965155784687
2022-10-12,850.39,859.08,824.15,859.08,1013161.0,468578186.0,88576453.0,0.011438265652836652
2022-10-13,853.59,887.88,844.6,862.67,1092296.0,523205823.0,88576453.0,0.0123316746494692
2022-10-14,875.35,893.53,828.16,878.8,2357532.0,1129464448.0,88576453.0,0.026615786929286952
2022-10-17,862.67,880.83,835.43,860.86,2048904.0,961981938.0,88576453.0,0.0231314749078968
2022-10-18,862.67,868.72,850.87,861.96,1327934.0,628340226.0,88576453.0,0.014991952771014663
2022-10-19,861.4,867.21,836.63,839.61,1644706.0,765167131.0,88576453.0,0.01856820796380275
2022-10-20,835.34,869.54,826.71,858.49,1861689.0,875628223.0,88576453.0,0.0210178770649125
2022-10-21,853.59,857.2,818.83,820.9,1853642.0,846380754.0,88576453.0,0.02092702899268274
2022-10-24,799.03,807.12,746.06,775.5,3272732.0,1396137253.0,88576453.0,0.03694810402940836
2022-10-25,762.78,788.21,760.6,784.76,1818194.0,778982836.0,88576453.0,0.020526832339967372
2022-10-26,814.96,859.37,814.54,846.33,2936609.0,1366808647.0,88576453.0,0.03315338219741086
2022-10-27,845.24,849.96,794.64,796.16,2416085.0,1086754595.0,88576453.0,0.02727683168798823
2022-10-28,796.35,816.87,781.85,782.03,1448343.0,636173009.0,88576453.0,0.016351332108545825
2022-10-31,781.33,791.84,754.57,764.6,1845052.0,781701806.0,88576453.0,0.02083005062304764
2022-11-01,766.42,828.16,764.6,826.35,2583065.0,1140221785.0,88576453.0,0.029161982812745957
2022-11-02,826.35,880.16,814.09,851.77,2858951.0,1333593541.0,88576453.0,0.03227664806130812
2022-11-03,840.88,868.79,828.82,860.49,1332334.0,624970562.0,88576453.0,0.015041627372457555
2022-11-04,862.67,931.32,856.06,901.7,2756376.0,1365812458.0,88576453.0,0.031118608915170716
2022-11-07,890.2,900.28,871.79,890.84,1426860.0,694327000.0,88576453.0,0.016108795867000907
2022-11-08,888.64,891.73,873.57,889.55,1198892.0,582859262.0,88576453.0,0.013535109607516119
2022-11-09,882.67,900.76,875.38,875.57,849196.0,414196090.0,88576453.0,0.00958715291974945
2022-11-10,877.35,885.35,862.73,878.98,906073.0,436268380.0,88576453.0,0.010229276171173845
2022-11-11,922.93,935.32,891.17,894.27,1543953.0,767329263.0,88576453.0,0.01743073861853556
2022-11-14,892.27,906.26,851.01,861.58,1754995.0,845414652.0,88576453.0,0.01981333571801526
2022-11-15,861.6,879.94,833.03,873.57,1657490.0,785233911.0,88576453.0,0.018712535260358643
2022-11-16,869.03,894.15,868.46,879.92,1186967.0,576902085.0,88576453.0,0.013400480147923739
2022-11-17,871.84,886.23,857.08,867.03,998831.0,476486419.0,88576453.0,0.011276484507682871
2022-11-18,870.84,912.47,857.13,894.45,1737091.0,848854864.0,88576453.0,0.019611205248871277
2022-11-21,886.1,886.1,821.81,833.25,2682077.0,1234514575.0,88576453.0,0.030279796821396764
2022-11-22,829.98,838.99,811.82,818.18,1287027.0,583159563.0,88576453.0,0.014530125743463672
2022-11-23,817.25,831.8,806.55,823.64,1058956.0,479959756.0,88576453.0,0.011955276646717836
2022-11-24,825.39,829.96,812.25,812.36,761002.0,342508851.0,88576453.0,0.008591470692555277
2022-11-25,812.36,815.43,795.64,806.7,872182.0,387085884.0,88576453.0,0.009846657553559974
2022-11-28,792.15,839.04,786.41,831.56,1481795.0,663947577.0,88576453.0,0.01672899455569755
2022-11-29,830.0,875.38,827.4,868.08,2272483.0,1074459751.0,88576453.0,0.0256556107524423
2022-11-30,868.07,875.17,847.32,871.03,1668805.0,790518589.0,88576453.0,0.018840278013841895
2022-12-01,898.99,949.85,897.18,903.08,2878603.0,1463421954.0,88576453.0,0.03249851289484351
2022-12-02,904.33,920.59,893.55,899.9,1059587.0,528292143.0,88576453.0,0.011962400436152033
2022-12-05,922.6,944.4,904.7,927.07,2321597.0,1191585524.0,88576453.0,0.026210092201366428
2022-12-06,918.97,986.61,918.97,962.56,2374862.0,1259716127.0,88576453.0,0.026811437120879068
2022-12-07,955.29,969.28,942.22,950.7,1705326.0,894912242.0,88576453.0,0.01925258849550004
2022-12-08,946.21,966.23,936.23,959.91,1628459.0,855854305.0,88576453.0,0.018384784497974874
2022-12-09,959.42,965.08,942.78,960.62,1540423.0,808795916.0,88576453.0,0.017390886040559786
2022-12-12,955.29,962.56,935.68,939.13,1254129.0,652481004.0,88576453.0,0.01415871778022089
2022-12-13,938.93,959.4,935.43,956.2,1157376.0,605423736.0,88576453.0,0.013066407163538147
2022-12-14,956.89,984.35,948.52,967.5,1416538.0,755342374.0,88576453.0,0.015992263767888742
2022-12-15,967.46,980.74,953.66,964.34,891143.0,473055643.0,88576453.0,0.010060721216732398
