date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-03-30,62.88,63.39,61.95,62.22,852100.0,52939872.0,188000000.0,0.0045324468085106385
2021-03-31,62.38,65.84,61.62,65.32,1982825.0,126449816.0,188000000.0,0.010546941489361703
2021-04-01,66.34,68.94,65.92,67.46,2079595.0,139316548.0,188000000.0,0.011061675531914894
2021-04-02,68.35,74.2,68.34,74.2,5494985.0,399100672.0,188000000.0,0.029228643617021276
2021-04-06,75.39,75.45,71.9,72.98,4469708.0,323903441.0,188000000.0,0.02377504255319149
2021-04-07,74.59,75.37,71.52,73.74,3477880.0,254425709.0,188000000.0,0.01849936170212766
2021-04-08,73.28,78.18,72.53,76.4,5739310.0,434229164.0,188000000.0,0.030528244680851063
2021-04-09,74.43,76.9,74.43,76.78,2940849.0,223153844.0,188000000.0,0.015642813829787234
2021-04-12,76.7,84.24,76.2,80.15,6307220.0,506937056.0,188000000.0,0.03354904255319149
2021-04-13,79.41,81.41,78.61,80.12,3262047.0,259709719.0,188000000.0,0.017351313829787236
2021-04-14,80.12,80.41,77.42,79.35,2342538.0,183849082.0,188000000.0,0.012460308510638297
2021-04-15,79.35,80.8,77.4,79.91,1877017.0,147935826.0,188000000.0,0.009984132978723404
2021-04-16,79.96,80.4,77.68,79.41,2693291.0,212396752.0,188000000.0,0.014326015957446809
2021-04-19,78.88,81.12,78.83,79.5,2430929.0,193051745.0,188000000.0,0.01293047340425532
2021-04-20,79.19,82.03,77.3,77.6,3651055.0,287755503.0,188000000.0,0.019420505319148938
2021-04-21,77.42,78.7,75.39,75.84,2722715.0,208162745.0,188000000.0,0.01448252659574468
2021-04-22,77.51,79.21,75.9,78.31,3090461.0,240242082.0,188000000.0,0.01643862234042553
2021-04-23,77.87,80.64,77.87,79.71,2229200.0,176579943.0,188000000.0,0.011857446808510638
2021-04-26,79.71,84.12,79.71,83.41,4635516.0,380622896.0,188000000.0,0.024657
2021-04-27,82.33,82.33,78.79,80.41,3061434.0,243855894.0,188000000.0,0.01628422340425532
2021-04-28,80.28,83.8,79.53,83.63,2693567.0,221781164.0,188000000.0,0.014327484042553192
2021-04-29,84.43,87.1,83.71,86.17,3581319.0,306509888.0,188000000.0,0.01904956914893617
2021-04-30,86.19,86.63,83.71,85.61,2196598.0,186172775.0,188000000.0,0.011684031914893617
2021-05-06,85.62,85.62,81.92,84.2,1855760.0,154811477.0,188000000.0,0.009871063829787235
2021-05-07,84.21,86.1,80.02,80.31,2131722.0,174714538.0,188000000.0,0.011338946808510638
2021-05-10,80.3,80.92,76.6,78.07,1973049.0,153866518.0,188000000.0,0.010494941489361703
2021-05-11,78.04,80.13,77.41,78.87,1191109.0,93646408.0,188000000.0,0.006335686170212766
2021-05-12,78.77,79.41,77.0,78.69,1025425.0,79762858.0,188000000.0,0.005454388297872341
2021-05-13,77.6,80.3,77.4,79.41,1267912.0,99805822.0,188000000.0,0.006744212765957447
2021-05-14,79.38,83.6,79.01,82.71,1957535.0,159453166.0,188000000.0,0.010412420212765958
2021-05-17,83.01,86.23,82.43,85.63,2044188.0,173689419.0,188000000.0,0.010873340425531916
2021-05-18,85.24,86.64,83.82,86.6,1868345.0,159149271.0,188000000.0,0.009938005319148936
2021-05-19,86.95,89.42,85.1,85.34,1990961.0,171392065.0,188000000.0,0.010590218085106382
2021-05-20,84.47,87.96,83.2,84.56,1858742.0,156951701.0,188000000.0,0.009886925531914894
2021-05-21,84.97,86.55,82.91,83.38,1109060.0,92698588.0,188000000.0,0.005899255319148936
2021-05-24,83.55,85.24,82.12,84.19,1611762.0,134094122.0,188000000.0,0.008573202127659574
2021-05-25,84.3,86.0,83.73,84.63,1887392.0,159298071.0,188000000.0,0.01003931914893617
2021-05-26,85.28,85.29,81.09,81.59,2160104.0,177311038.0,188000000.0,0.011489914893617021
2021-05-27,81.25,87.3,80.92,85.95,3571595.0,302055327.0,188000000.0,0.01899784574468085
2021-05-28,86.55,86.55,83.99,84.32,2104200.0,177878170.0,188000000.0,0.011192553191489362
2021-05-31,86.12,92.48,85.32,91.78,5150090.0,462051084.0,188000000.0,0.027394095744680852
2021-06-01,90.67,95.7,90.04,93.1,4674704.0,435665630.0,188000000.0,0.02486544680851064
2021-06-02,92.46,94.11,89.34,90.44,3460453.0,314854753.0,188000000.0,0.01840666489361702
2021-06-03,90.44,91.32,87.73,88.64,1946515.0,173575656.0,188000000.0,0.010353803191489363
2021-06-04,88.56,97.51,88.06,97.51,5196206.0,494709104.0,188000000.0,0.027639393617021276
2021-06-07,100.43,104.24,98.49,102.48,6015374.0,605959471.0,188000000.0,0.031996670212765956
2021-06-08,101.02,102.93,99.5,102.93,3703500.0,373791204.0,188000000.0,0.01969946808510638
2021-06-09,102.91,108.92,102.53,105.75,5012560.0,527327689.0,188000000.0,0.02666255319148936
2021-06-10,103.45,115.28,103.44,114.44,6526522.0,708420127.0,188000000.0,0.03471554255319149
2021-06-11,113.1,120.62,108.36,118.49,6445272.0,737073188.0,188000000.0,0.03428336170212766
2021-06-15,115.6,130.35,114.69,130.35,4921739.0,613181029.0,188000000.0,0.026179462765957447
2021-06-16,142.72,143.38,132.74,135.3,9749415.0,1347476281.0,188000000.0,0.05185859042553192
2021-06-17,139.72,148.83,134.71,146.34,11305773.0,1594559831.0,188000000.0,0.06013709042553191
2021-06-18,140.73,143.54,134.7,140.13,8852963.0,1226042130.0,188000000.0,0.04709022872340426
2021-06-21,136.71,144.8,133.19,143.85,7745686.0,1078817418.0,188000000.0,0.04120045744680851
2021-06-22,141.22,143.29,137.54,139.31,5973375.0,833145067.0,188000000.0,0.031773271276595745
2021-06-23,136.33,148.89,136.33,144.56,8956047.0,1287020799.0,188000000.0,0.047638547872340425
2021-06-24,143.24,144.6,138.7,140.21,5500869.0,767649076.0,188000000.0,0.0292599414893617
2021-06-25,139.21,153.33,138.8,147.28,7728206.0,1117447344.0,188000000.0,0.041107478723404256
2021-06-28,146.8,158.33,144.75,151.64,6984766.0,1057081889.0,188000000.0,0.03715301063829787
2021-06-29,151.23,152.12,136.89,141.3,8749369.0,1236105528.0,188000000.0,0.04653919680851064
2021-06-30,141.19,146.82,138.71,140.68,8252551.0,1169196205.0,188000000.0,0.04389654787234042
2021-07-01,140.21,140.68,134.18,140.44,5881864.0,804733997.0,188000000.0,0.03128651063829787
2021-07-02,138.67,139.19,131.16,137.13,5267351.0,706824899.0,188000000.0,0.028017824468085106
2021-07-05,138.18,143.43,135.47,143.04,5963327.0,830019651.0,188000000.0,0.031719824468085106
2021-07-06,142.23,149.67,133.76,139.32,7964003.0,1120573663.0,188000000.0,0.04236171808510638
2021-07-07,135.17,142.43,132.14,141.67,5469328.0,749666373.0,188000000.0,0.029092170212765958
2021-07-08,141.82,151.96,141.82,150.62,8520765.0,1233756171.0,188000000.0,0.045323218085106386
2021-07-09,146.97,149.13,137.39,142.56,7072755.0,990980972.0,188000000.0,0.03762103723404255
2021-07-12,139.58,146.47,134.83,145.67,7224917.0,1007549982.0,188000000.0,0.03843040957446808
2021-07-13,137.19,140.18,131.16,133.17,7725372.0,1040893328.0,188000000.0,0.04109240425531915
2021-07-14,130.33,138.16,130.01,135.47,4825158.0,643177272.0,188000000.0,0.025665734042553193
2021-07-15,135.47,136.68,131.84,135.21,3074940.0,409378217.0,188000000.0,0.016356063829787233
2021-07-16,135.47,138.87,134.17,135.27,3920950.0,531334005.0,188000000.0,0.020856117021276595
2021-07-19,133.81,138.07,131.75,137.74,4191135.0,562017213.0,188000000.0,0.022293271276595746
2021-07-20,139.08,139.08,127.99,137.69,5825631.0,771729276.0,188000000.0,0.030987398936170214
2021-07-21,137.09,151.46,135.18,151.46,6668424.0,970094530.0,188000000.0,0.03547034042553192
2021-07-22,150.53,166.61,150.53,166.61,9079531.0,1466175330.0,188000000.0,0.048295377659574465
2021-07-23,164.11,182.74,164.11,178.95,9077066.0,1593682005.0,188000000.0,0.04828226595744681
2021-07-26,183.55,184.6,173.58,180.58,5577749.0,986950392.0,188000000.0,0.029668877659574468
2021-07-27,183.14,187.6,174.51,175.69,6966179.0,1254475936.0,188000000.0,0.03705414361702128
2021-07-28,169.59,176.53,161.44,166.64,5648305.0,950190771.0,188000000.0,0.030044175531914893
2021-07-29,173.14,177.32,168.47,174.16,4441679.0,762430901.0,188000000.0,0.023625952127659576
2021-07-30,174.99,179.76,168.12,174.03,4175261.0,722476621.0,188000000.0,0.02220883510638298
2021-08-02,176.02,178.55,164.16,168.13,4527474.0,761826904.0,188000000.0,0.0240823085106383
2021-08-03,166.14,168.08,155.54,157.76,4712808.0,746241745.0,188000000.0,0.025068127659574467
2021-08-04,157.75,165.23,157.36,161.4,4306983.0,689547022.0,188000000.0,0.02290948404255319
2021-08-05,159.5,162.48,155.74,159.5,3300600.0,521979850.0,188000000.0,0.017556382978723403
2021-08-06,162.57,165.43,155.88,159.0,3109425.0,490355362.0,188000000.0,0.016539494680851065
2021-08-09,153.33,157.87,148.73,155.66,4383335.0,667868511.0,188000000.0,0.023315611702127658
2021-08-10,156.26,161.23,149.54,151.31,3681582.0,562081451.0,188000000.0,0.019582882978723404
2021-08-11,151.31,152.28,147.3,150.08,2602557.0,386984555.0,188000000.0,0.013843388297872341
2021-08-12,150.3,155.25,148.9,149.44,2787495.0,417904393.0,188000000.0,0.014827101063829787
2021-08-13,149.44,149.44,143.74,145.2,3117781.0,448932811.0,188000000.0,0.016583941489361702
2021-08-16,145.21,159.71,143.04,159.71,2919400.0,445764590.0,188000000.0,0.01552872340425532
2021-08-17,159.38,162.26,143.74,143.85,5340301.0,792712433.0,188000000.0,0.028405856382978722
2021-08-18,136.86,149.06,136.86,146.07,3024861.0,437059005.0,188000000.0,0.016089686170212766
2021-08-19,146.79,152.82,142.98,149.79,2934877.0,430483492.0,188000000.0,0.015611047872340425
2021-08-20,149.37,153.33,146.38,151.42,2125194.0,316768776.0,188000000.0,0.011304223404255319
2021-08-23,152.72,156.02,147.59,150.6,3195280.0,480477073.0,188000000.0,0.01699617021276596
2021-08-24,153.6,162.07,147.78,160.31,3591049.0,560944287.0,188000000.0,0.019101324468085105
2021-08-25,159.38,161.94,153.13,154.58,2576650.0,398224506.0,188000000.0,0.013705585106382978
2021-08-26,154.73,157.76,146.5,146.77,2679856.0,400654808.0,188000000.0,0.014254553191489362
2021-08-27,146.11,159.46,145.94,157.9,4228008.0,644950674.0,188000000.0,0.02248940425531915
2021-08-30,160.0,165.43,145.26,145.99,5065723.0,767427400.0,188000000.0,0.02694533510638298
2021-08-31,144.32,144.32,137.04,139.91,4022877.0,558656001.0,188000000.0,0.021398281914893617
2021-09-01,136.6,138.71,130.99,137.06,3663832.0,491971688.0,188000000.0,0.019488468085106382
2021-09-02,135.87,137.7,130.66,133.98,3336912.0,442522275.0,188000000.0,0.017749531914893618
2021-09-03,133.76,141.1,131.74,133.7,4242636.0,567799985.0,188000000.0,0.022567212765957446
2021-09-06,134.06,137.69,129.12,136.58,2545849.0,339982265.0,188000000.0,0.01354175
2021-09-07,134.43,138.2,132.33,137.11,2073600.0,278509218.0,188000000.0,0.011029787234042554
2021-09-08,137.08,137.08,130.23,132.55,2993118.0,393906209.0,188000000.0,0.015920840425531914
2021-09-09,132.13,133.66,130.23,132.64,2328029.0,304508407.0,188000000.0,0.012383132978723404
2021-09-10,132.25,142.03,129.12,140.13,4264103.0,578089469.0,188000000.0,0.022681398936170213
2021-09-13,137.19,138.0,130.31,131.9,3518917.0,464532088.0,188000000.0,0.018717643617021277
2021-09-14,131.87,141.86,130.24,139.78,4409244.0,603882540.0,188000000.0,0.023453425531914894
2021-09-15,138.13,139.77,131.33,133.15,3268682.0,433748516.0,188000000.0,0.017386606382978724
2021-09-16,131.15,134.36,127.4,127.4,2391890.0,309639392.0,188000000.0,0.01272281914893617
2021-09-17,128.54,130.63,126.23,128.7,1832324.0,232938888.0,188000000.0,0.00974640425531915
2021-09-22,127.1,129.99,125.08,128.5,1668500.0,211825139.0,188000000.0,0.008875
2021-09-23,128.83,132.5,127.0,128.5,2456755.0,315227533.0,188000000.0,0.013067845744680852
2021-09-24,127.81,132.74,127.2,128.03,2013422.0,258345762.0,188000000.0,0.010709691489361703
2021-09-27,128.01,132.02,126.09,126.83,2236645.0,284642051.0,188000000.0,0.011897047872340425
2021-09-28,125.8,130.08,124.83,128.42,1556234.0,197430283.0,188000000.0,0.008277840425531915
2021-09-29,127.07,128.4,122.06,123.07,1888500.0,232683780.0,188000000.0,0.010045212765957446
2021-09-30,122.42,128.5,122.42,127.09,1809200.0,226729907.0,188000000.0,0.009623404255319148
2021-10-08,129.62,129.62,120.3,121.01,2526892.0,309337691.0,188000000.0,0.01344091489361702
2021-10-11,120.04,123.87,117.01,120.26,2440774.0,292718728.0,188000000.0,0.012982840425531914
2021-10-12,120.07,122.89,117.63,118.27,2272175.0,270507818.0,188000000.0,0.012086037234042554
2021-10-13,118.89,119.92,117.52,118.37,1328875.0,156077683.0,188000000.0,0.007068484042553192
2021-10-14,119.02,119.02,107.04,107.43,7045800.0,772424096.0,188000000.0,0.03747765957446809
2021-10-15,107.78,115.82,106.83,113.7,5790154.0,644565228.0,188000000.0,0.030798691489361704
2021-10-18,114.44,114.44,107.06,109.35,5118755.0,553808433.0,188000000.0,0.027227420212765956
2021-10-19,109.95,112.67,107.43,109.14,2777935.0,301459581.0,188000000.0,0.01477625
2021-10-20,109.13,110.36,107.93,109.61,2036010.0,220485740.0,188000000.0,0.010829840425531916
2021-10-21,109.52,110.84,107.99,109.26,1639143.0,177831971.0,188000000.0,0.008718845744680851
2021-10-22,109.95,113.36,108.95,110.46,2868573.0,315954221.0,188000000.0,0.015258367021276595
2021-10-25,109.9,111.77,107.47,111.66,3128030.0,340065091.0,188000000.0,0.01663845744680851
2021-10-26,111.47,114.44,109.35,110.96,2886101.0,318842072.0,188000000.0,0.015351601063829786
2021-10-27,110.1,112.47,107.3,108.3,2477641.0,266692927.0,188000000.0,0.013178941489361702
2021-10-28,102.58,110.1,101.88,108.33,3751348.0,400738784.0,188000000.0,0.019953978723404254
2021-10-29,108.34,110.33,105.22,107.32,3237149.0,346205720.0,188000000.0,0.01721887765957447
2021-11-01,107.43,115.8,106.03,113.18,4699523.0,521056990.0,188000000.0,0.02499746276595745
2021-11-02,113.57,119.49,112.05,115.87,6089726.0,703989495.0,188000000.0,0.03239215957446809
2021-11-03,116.21,117.16,112.07,115.66,5006648.0,569650910.0,188000000.0,0.026631106382978723
2021-11-04,116.93,120.54,114.35,115.61,4630960.0,537343850.0,188000000.0,0.024632765957446807
2021-11-05,117.35,124.05,117.35,121.97,6739467.0,808591902.0,188000000.0,0.035848228723404256
2021-11-08,120.74,120.74,113.29,116.44,6535084.0,752085757.0,189079400.0,0.03456264405323901
2021-11-09,115.8,116.21,109.95,113.39,5657583.0,633891329.0,189079400.0,0.029921731293837402
2021-11-10,113.15,122.7,112.17,120.53,7316829.0,852165021.0,189079400.0,0.03869712406533975
2021-11-11,119.43,132.59,119.05,132.59,6293362.0,800963283.0,189079400.0,0.03328422874199939
2021-11-12,135.15,140.72,132.07,134.62,9476070.0,1277949526.0,189079400.0,0.05011688211407483
2021-11-15,137.19,137.68,129.72,130.31,5541603.0,727284074.0,189079400.0,0.02930833819019946
2021-11-16,129.55,140.32,129.42,137.64,6334768.0,857400173.0,189079400.0,0.03350321610921126
2021-11-17,137.64,140.21,134.16,140.21,4783472.0,652372171.0,189079400.0,0.025298747510305194
2021-11-18,140.21,141.3,137.19,138.26,4846667.0,668880842.0,189079400.0,0.025632972179941337
2021-11-19,138.48,148.28,134.73,145.46,5106841.0,712608503.0,189079400.0,0.027008976123258272
2021-11-22,145.26,160.01,143.01,160.01,6665587.0,1003898538.0,189079400.0,0.03525284615880948
2021-11-23,156.15,160.89,149.1,151.76,5404353.0,826208360.0,189079400.0,0.0285824526627438
2021-11-24,152.32,160.39,149.9,153.83,4835360.0,741770925.0,189079400.0,0.02557317190555925
2021-11-25,151.31,158.77,147.69,154.28,3811871.0,583472956.0,189079400.0,0.02016016022898317
2021-11-26,152.85,155.22,150.31,151.68,2288273.0,345176134.0,189079400.0,0.012102180353861923
2021-11-29,149.27,154.78,148.28,153.75,2569419.0,388195239.0,189079400.0,0.01358910066353077
2021-11-30,155.24,157.43,147.19,148.34,4319018.0,646325206.0,189079400.0,0.022842350885395237
2021-12-01,148.33,152.67,146.6,148.05,3330858.0,491229920.0,189079400.0,0.017616186639052164
2021-12-02,147.04,148.77,144.6,145.14,2526823.0,366274266.0,189079400.0,0.013363819644022563
2021-12-03,145.68,151.6,144.75,150.45,3476941.0,513182684.0,189079400.0,0.018388787990653663
2021-12-06,149.39,152.52,147.88,148.44,2513888.0,373802185.0,189079400.0,0.013295409230196415
2021-12-07,148.54,150.3,138.22,139.84,4211846.0,591980961.0,189079400.0,0.02227554138631707
2021-12-08,141.22,146.77,141.22,142.83,3853062.0,548179201.0,189079400.0,0.020378010507754944
2021-12-09,143.68,143.68,138.07,141.43,2816736.0,391804643.0,189079400.0,0.014897106718130056
2021-12-10,140.41,145.28,138.2,144.09,3257163.0,459786476.0,189079400.0,0.017226429743271873
2021-12-13,143.74,150.4,141.73,149.94,3879368.0,565927737.0,189079400.0,0.020517137244988083
2021-12-14,149.3,149.3,146.06,147.52,2573945.0,375861220.0,189500582.0,0.013582781503014065
2021-12-15,148.44,148.44,142.14,142.31,2272765.0,323919938.0,189500582.0,0.011993446014851817
2021-12-16,143.34,144.53,140.21,140.97,1627027.0,228728144.0,189500582.0,0.008585868089840484
2021-12-17,141.02,141.1,133.74,135.39,2914617.0,392889550.0,189500582.0,0.015380517406537569
2021-12-20,135.39,136.7,130.73,133.36,2259207.0,298930842.0,189500582.0,0.011921900060444142
2021-12-21,133.15,135.15,131.95,132.59,1764800.0,232973121.0,189500582.0,0.009312900157741996
2021-12-22,133.17,140.61,132.95,137.34,2702149.0,368820974.0,189500582.0,0.014259317683784212
2021-12-23,137.22,138.7,134.67,138.47,1703717.0,231611945.0,189500582.0,0.008990563416844809
2021-12-24,138.82,147.26,137.3,140.68,2876774.0,408406029.0,189500582.0,0.015180818811416632
2021-12-27,138.4,144.15,137.49,139.06,1521780.0,211409280.0,189500582.0,0.008030476655739242
2021-12-28,139.21,144.62,138.3,139.27,1780338.0,248847475.0,189500582.0,0.009394894628872432
2021-12-29,138.28,140.21,132.73,134.46,2393597.0,321338100.0,189500582.0,0.012631079940429946
2021-12-30,135.21,143.88,134.16,142.87,3115448.0,434083195.0,189500582.0,0.01644030834691579
2021-12-31,141.73,142.93,137.37,138.1,2089400.0,288144326.0,189551600.0,0.01102285604553061
2022-01-04,138.36,138.58,129.53,131.64,2822393.0,370607547.0,189551600.0,0.014889840022452989
2022-01-05,130.63,131.08,121.55,123.13,3008089.0,372219319.0,189551600.0,0.015869499386974312
2022-01-06,122.34,125.04,119.54,121.36,2541463.0,306042997.0,189551600.0,0.013407763374194678
2022-01-07,121.36,122.56,115.82,119.32,3451091.0,405979574.0,189551600.0,0.018206604428556657
2022-01-10,119.02,119.16,115.55,117.55,1890190.0,219670063.0,189551600.0,0.009971902110032307
2022-01-11,117.28,117.39,113.97,114.64,2000351.0,228494903.0,189551600.0,0.010553068399317125
2022-01-12,115.95,116.43,113.11,116.0,2229838.0,254346686.0,189551600.0,0.011763751928234844
2022-01-13,116.62,117.6,112.45,114.26,1844573.0,210073564.0,189551600.0,0.009731244684824607
2022-01-14,113.42,116.25,113.38,113.99,1577591.0,179489719.0,189551600.0,0.008322752221558668
2022-01-17,114.0,116.27,112.77,113.57,2043044.0,230937493.0,189551600.0,0.010778299945766746
2022-01-18,113.99,119.37,111.16,118.19,3360191.0,388936475.0,189551600.0,0.01772705163132361
2022-01-19,116.59,117.82,115.1,116.23,1912859.0,220605870.0,189551600.0,0.010091494875274068
2022-01-20,116.0,118.81,114.29,114.91,2569202.0,295980637.0,189551600.0,0.01355410347367155
2022-01-21,114.84,114.84,109.83,113.08,2316800.0,257963819.0,189551600.0,0.012222529379862792
2022-01-24,112.25,115.13,111.63,114.57,1728763.0,195054805.0,189551600.0,0.00912027648408138
2022-01-25,113.99,114.62,108.64,108.66,1913720.0,210200134.0,189551600.0,0.01009603717404654
2022-01-26,110.51,113.53,108.5,112.19,2333525.0,257096382.0,189551600.0,0.012310763929188675
2022-01-27,113.08,114.98,107.93,108.31,1829148.0,200370401.0,189551600.0,0.00964986842632824
2022-01-28,111.68,112.33,105.16,107.43,1901800.0,204512119.0,189551600.0,0.010033151922748212
2022-02-07,109.69,111.06,104.93,105.88,1808170.0,192126025.0,189551600.0,0.00953919671477318
2022-02-08,106.22,106.26,100.76,103.85,1992812.0,202852411.0,189551600.0,0.010513295588114266
2022-02-09,103.09,104.39,100.8,101.58,2567454.0,259296503.0,189551600.0,0.013544881710310016
2022-02-10,101.76,102.77,100.07,101.57,1652132.0,165753137.0,189551600.0,0.00871600134211476
2022-02-11,101.07,109.74,99.36,106.71,4125790.0,434315024.0,189551600.0,0.0217660520934669
2022-02-14,106.16,109.54,104.28,107.73,2052210.0,218323223.0,189551600.0,0.010826656171723162
2022-02-15,107.67,112.86,107.47,109.64,2221403.0,240954463.0,189551600.0,0.01171925217196795
2022-02-16,110.0,110.73,107.23,107.6,1270403.0,136053542.0,189551600.0,0.006702148649760804
2022-02-17,107.39,111.47,106.59,110.3,1771000.0,192499528.0,189551600.0,0.00934310235313234
2022-02-18,109.83,110.81,108.17,109.77,895600.0,97210467.0,189551600.0,0.004724834820703175
2022-02-21,109.38,111.04,107.93,109.75,1088103.0,118060845.0,189551600.0,0.0057404052511295075
2022-02-22,108.82,113.72,106.95,110.83,1769500.0,193882191.0,189551600.0,0.009335188940636745
2022-02-23,111.35,118.5,111.35,117.92,3255589.0,375878607.0,189551600.0,0.017175212448747465
2022-02-24,117.18,118.73,115.0,116.55,2403221.0,278274490.0,189551600.0,0.012678452727383995
2022-02-25,118.57,122.97,115.28,119.56,3113912.0,368769653.0,189551600.0,0.016427780087321868
2022-02-28,118.47,120.0,116.54,117.81,1938379.0,226264938.0,189551600.0,0.010226128399865789
2022-03-01,118.59,119.72,115.49,116.87,1573177.0,181950014.0,189551600.0,0.008299465686388298
2022-03-02,113.08,113.48,108.95,110.18,2750538.0,302235605.0,189551600.0,0.014510761185872342
2022-03-03,110.47,114.19,108.94,109.67,2277242.0,251062712.0,189551600.0,0.012013836865528964
2022-03-04,108.57,117.78,107.93,115.52,2756555.0,312939125.0,189551600.0,0.014542504521196339
2022-03-07,115.0,116.51,108.26,109.52,2477951.0,274168634.0,189551600.0,0.013072698937914531
2022-03-08,109.36,112.97,106.93,109.36,2377118.0,259885416.0,189551600.0,0.012540743523135653
2022-03-09,110.85,112.29,105.04,110.62,2785845.0,301594251.0,189551600.0,0.014697027089193656
2022-03-10,112.99,115.42,107.13,107.43,2635397.0,286321249.0,189551600.0,0.01390332236710215
2022-03-11,105.28,108.19,103.02,107.63,1735533.0,182595398.0,189551600.0,0.009155992352478165
2022-03-14,106.91,108.54,104.1,104.74,2285172.0,239820822.0,189551600.0,0.01205567243958901
2022-03-15,104.4,107.59,100.89,101.96,2160427.0,222217620.0,189551600.0,0.011397566678413688
2022-03-16,103.9,107.14,98.17,106.5,2789408.0,283412322.0,189551600.0,0.014715824081674858
2022-03-17,106.52,110.35,105.61,105.65,2799441.0,298555876.0,189551600.0,0.014768754260053727
2022-03-18,105.21,105.49,101.3,102.54,2319833.0,235907007.0,189551600.0,0.012238530299928885
2022-03-21,102.59,104.18,100.68,103.05,2012429.0,204372821.0,189575600.0,0.0106154431266471
2022-03-22,103.05,103.56,99.18,99.98,2145781.0,214518119.0,189575600.0,0.01131886698499174
2022-03-23,100.31,101.11,97.85,98.24,2260717.0,220956717.0,189575600.0,0.011925147540084273
2022-03-24,98.15,98.2,93.69,94.8,2743359.0,257953558.0,189575600.0,0.014471055346785135
2022-03-25,95.36,96.79,90.79,91.62,2381844.0,220348079.0,189575600.0,0.012564085251477512
2022-03-28,90.87,92.28,88.9,90.78,2297912.0,206069431.0,189845900.0,0.012104090738857147
2022-03-29,90.38,91.57,86.9,87.73,1929814.0,169224384.0,189845900.0,0.010165160269460651
2022-03-30,88.81,91.37,87.38,90.84,2648441.0,234790164.0,189845900.0,0.013950477729569087
2022-03-31,90.84,92.08,89.07,90.92,2304863.0,206899901.0,189847900.0,0.012140576745910805
2022-04-01,91.5,94.7,89.68,93.29,2735768.0,251950737.0,189847900.0,0.01441031478357148
2022-04-06,93.29,93.29,89.27,89.97,2256408.0,202553508.0,189847900.0,0.011885346111281716
2022-04-07,89.02,91.67,88.12,88.12,1997263.0,177375339.0,189847900.0,0.010520332329196162
2022-04-08,88.06,89.58,86.17,87.53,1505182.0,131012890.0,189847900.0,0.007928357385043501
2022-04-11,87.2,87.25,82.01,82.76,1890070.0,156683687.0,189847900.0,0.009955706647268681
2022-04-12,82.42,83.57,81.81,82.77,2000224.0,163844589.0,189847900.0,0.010535929025288139
2022-04-13,82.63,82.63,78.68,79.12,1796982.0,142419406.0,189847900.0,0.009465377283604401
2022-04-14,79.58,82.76,77.64,81.38,2726585.0,216511622.0,189847900.0,0.014361944482925541
2022-04-15,79.76,84.23,79.68,82.84,1997762.0,163238829.0,189847900.0,0.010522960749104941
2022-04-18,81.71,85.04,80.7,84.68,1870300.0,155670055.0,189847900.0,0.00985157065208517
2022-04-19,84.68,84.68,82.36,82.67,1388620.0,114892376.0,189847900.0,0.007314381670800678
2022-04-20,82.67,83.52,80.75,80.78,994997.0,80656375.0,189847900.0,0.005241021891735437
2022-04-21,81.18,82.78,77.98,78.56,1459811.0,116446653.0,189847900.0,0.007689371333578091
2022-04-22,78.8,79.19,74.75,75.21,2475891.0,186740463.0,189847900.0,0.013041445283303107
2022-04-25,73.64,73.64,68.4,68.74,2642978.0,186243191.0,189847900.0,0.013921555097528075
2022-04-26,70.61,71.02,66.22,66.7,2434714.0,166182131.0,189847900.0,0.012824550600770406
2022-04-27,65.14,72.23,64.66,71.53,2481517.0,168618159.0,189847900.0,0.01307107953261532
2022-04-28,68.72,69.1,65.13,66.58,4034632.0,266034816.0,189847900.0,0.021251917982764098
2022-04-29,67.87,69.84,66.08,69.37,2658084.0,179151124.0,189847900.0,0.014001124057732533
2022-05-05,69.1,70.18,67.6,69.2,2062846.0,141306070.0,189847900.0,0.010865782555403563
2022-05-06,67.59,71.12,66.48,70.03,2624001.0,179955666.0,189847900.0,0.013821596130375948
2022-05-09,70.11,71.17,68.48,70.31,2039749.0,141713557.0,189847900.0,0.010744122005036664
2022-05-10,69.2,74.45,68.59,73.28,2876259.0,207731591.0,189847900.0,0.01515033350382069
2022-05-11,73.64,80.62,72.51,80.62,2654689.0,205993762.0,189847900.0,0.01398324132107861
2022-05-12,80.59,80.59,76.94,78.14,3567074.0,276954128.0,189847900.0,0.018789114865110437
2022-05-13,78.67,79.47,76.94,77.84,1712458.0,132340274.0,189847900.0,0.009020157715729275
2022-05-16,78.59,79.79,76.41,76.66,1497681.0,115271445.0,189847900.0,0.00788884680841874
2022-05-17,76.88,78.55,75.91,77.79,2077707.0,159844821.0,189847900.0,0.01094406100883918
2022-05-18,78.18,79.19,76.69,77.02,1719763.0,132603266.0,189847900.0,0.009058635886938966
2022-05-19,75.4,79.04,75.03,77.98,2093020.0,160603414.0,189847900.0,0.011024720315578945
2022-05-20,77.97,82.52,77.06,80.37,2941605.0,231311684.0,189847900.0,0.015494535362255785
2022-05-23,80.6,80.78,78.09,80.26,1756546.0,138301807.0,189847900.0,0.009252385725625619
2022-05-24,80.21,80.21,74.67,75.09,1900898.0,146693630.0,189847900.0,0.01001274177907683
2022-05-25,75.08,77.66,74.8,75.77,1470644.0,110439723.0,189847900.0,0.007746432802259072
