date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-08-23,87.5,88.3,84.6,87.37,500058.0,43483343.0,35834899.0,0.013954497262570769
2023-08-24,86.26,94.43,85.46,92.0,786681.0,71048490.0,35834899.0,0.02195292918224773
2023-08-25,91.26,92.0,88.59,89.67,389706.0,34998031.0,35834899.0,0.010875041115645393
2023-08-28,102.86,102.86,84.11,89.19,712984.0,64167521.0,35834899.0,0.019896358574918824
2023-08-29,88.48,93.95,85.83,93.5,557977.0,50579042.0,35834899.0,0.015570770828738766
2023-08-30,93.4,97.38,91.2,93.53,722285.0,67636821.0,35834899.0,0.020155910025028954
2023-08-31,93.5,93.5,90.03,92.15,286636.0,26281473.0,35834899.0,0.007998794694523905
2023-09-01,91.8,91.8,86.0,91.0,975178.0,85960088.0,35834899.0,0.027213080745671976
2023-09-04,88.2,89.58,85.0,87.18,1095545.0,94785012.0,35834899.0,0.030572013053531976
2023-09-05,86.57,88.88,86.56,87.39,486180.0,42732910.0,35834899.0,0.013567221160578687
2023-09-06,87.99,87.99,83.2,84.48,768836.0,65204499.0,35834899.0,0.021454950940422633
2023-09-07,83.8,85.55,83.0,84.86,636731.0,53835537.0,35834899.0,0.01776846085152912
2023-09-08,83.94,88.78,83.94,87.2,772356.0,67194216.0,35834899.0,0.021553179206672244
2023-09-11,90.62,94.8,87.21,92.0,1567323.0,144286990.0,35834899.0,0.043737335495210965
2023-09-12,93.72,93.72,90.5,92.2,566443.0,52332677.0,35834899.0,0.01580702097137207
2023-09-13,93.98,95.44,90.9,94.61,849999.0,79247644.0,35834899.0,0.023719865932927565
2023-09-14,95.0,96.06,92.62,93.09,516966.0,48586436.0,35834899.0,0.0144263278096584
2023-09-15,93.0,99.0,92.01,95.15,684648.0,65543492.0,35834899.0,0.019105621031609437
2023-09-18,95.28,98.8,93.5,95.51,595220.0,56824404.0,35834899.0,0.016610064953720114
2023-09-19,96.5,96.97,93.61,96.06,483051.0,46029093.0,35834899.0,0.013479904045494867
2023-09-20,95.17,97.76,93.1,96.77,520568.0,49588644.0,35834899.0,0.01452684434801951
2023-09-21,97.68,97.68,93.44,94.81,467453.0,44113666.0,35834899.0,0.01304463004067627
2023-09-22,95.3,99.18,93.08,98.61,594704.0,57596115.0,35834899.0,0.01659566558287216
2023-09-25,98.4,98.66,95.95,98.31,560364.0,54546170.0,35834899.0,0.015637381871789285
2023-09-26,99.12,99.12,96.49,98.4,559090.0,54570911.0,35834899.0,0.015601829936788715
2023-09-27,98.31,98.49,93.93,96.5,639691.0,61490348.0,35834899.0,0.01785106189360266
2023-09-28,95.8,97.9,93.93,96.0,722723.0,69010702.0,35834899.0,0.02016813274679524
2023-10-09,94.0,95.95,91.6,94.17,826873.0,77337970.0,35834899.0,0.023074517385970588
2023-10-10,95.08,95.08,91.64,92.49,434445.0,40520357.0,35834899.0,0.012123516798526487
2023-10-11,93.49,95.25,92.04,92.6,574975.0,53600791.0,35834899.0,0.016045112893997553
2023-10-12,93.51,98.45,92.92,94.0,677504.0,64441184.0,35834899.0,0.018906262300334653
2023-10-13,93.99,96.8,93.24,94.36,471682.0,44734798.0,35834899.0,0.013162643488963092
2023-10-16,94.61,95.95,90.29,91.91,738833.0,67653986.0,35834899.0,0.020617694499431963
2023-10-17,91.85,91.85,88.57,91.02,567429.0,51097768.0,35834899.0,0.015834536048224945
2023-10-18,91.29,91.99,89.56,90.64,309706.0,28130216.0,35834899.0,0.008642580519063274
2023-10-19,90.26,91.63,88.36,90.45,350225.0,31514479.0,35834899.0,0.009773293905474661
2023-10-20,90.26,93.04,89.99,91.39,568873.0,52180026.0,35834899.0,0.01587483196199325
2023-10-23,90.01,90.01,82.0,85.2,1726456.0,147552887.0,35834899.0,0.04817806239665975
2023-10-24,84.56,84.56,79.18,81.25,1931421.0,156243968.0,35834899.0,0.05389776597389043
2023-10-25,80.9,82.4,76.32,80.7,1698605.0,133523040.0,35834899.0,0.04740085914571714
2023-10-26,80.6,82.6,78.08,82.0,1032078.0,83951823.0,35834899.0,0.02880091834499101
2023-10-27,80.0,86.86,79.8,86.0,1102536.0,93881081.0,35834899.0,0.0307671022039158
2023-10-30,87.94,89.47,83.21,86.2,1023695.0,88181554.0,35834899.0,0.028566984380226663
2023-10-31,86.2,92.56,85.08,88.58,863109.0,77033455.0,35834899.0,0.02408571041319246
2023-11-01,90.05,90.05,86.42,89.45,653319.0,57705651.0,35834899.0,0.01823136155623042
2023-11-02,88.99,91.0,88.15,89.51,411287.0,36763617.0,35834899.0,0.011477275267330878
2023-11-03,89.0,91.87,88.3,88.8,451975.0,40480012.0,35834899.0,0.012612704726752544
2023-11-06,90.4,95.03,89.99,92.83,984769.0,91694946.0,35834899.0,0.027480724865444717
2023-11-07,92.01,94.5,91.34,93.4,480400.0,44597926.0,35834899.0,0.013405925882475628
2023-11-08,93.09,94.89,91.47,93.55,569458.0,53404508.0,35834899.0,0.01589115683010576
2023-11-09,93.11,95.0,91.5,93.0,560443.0,52094355.0,35834899.0,0.01563958642662841
2023-11-10,92.02,98.0,92.0,93.5,868162.0,82542610.0,35834899.0,0.024226718205624075
2023-11-13,94.88,94.88,90.39,91.5,658822.0,60219979.0,35834899.0,0.018384926939517814
2023-11-14,91.93,94.0,90.31,92.73,666778.0,61617495.0,35834899.0,0.018606945145847906
2023-11-15,94.98,95.77,93.05,95.0,583502.0,55067382.0,35834899.0,0.016283065287835748
2023-11-16,94.71,96.5,92.0,94.53,474184.0,44779626.0,35834899.0,0.013232463694121198
2023-11-17,93.88,99.99,92.8,99.99,897330.0,88281252.0,35834899.0,0.02504067333913792
2023-11-20,105.7,105.7,97.63,100.21,984017.0,98454664.0,35834899.0,0.027459739735836843
2023-11-21,100.0,103.8,98.08,102.46,725589.0,73551177.0,35834899.0,0.020248110647667794
2023-11-22,101.74,108.65,100.99,107.0,989713.0,105537276.0,35834899.0,0.02761869093031349
2023-11-23,106.0,115.0,106.0,113.98,1110972.0,122886155.0,35834899.0,0.031002515173825382
2023-11-24,112.0,113.3,107.93,112.85,1235101.0,136692556.0,35834899.0,0.034466428941239656
2023-11-27,112.75,114.86,106.1,106.9,1436945.0,156987732.0,35834899.0,0.040099038649446174
2023-11-28,106.66,110.49,106.04,109.6,1147703.0,124820703.0,35834899.0,0.032027521550988605
2023-11-29,110.5,111.69,107.02,111.0,1111467.0,122171897.0,35834899.0,0.031016328523766734
2023-11-30,108.05,112.17,107.09,109.63,692509.0,76266756.0,35834899.0,0.019324988190981086
2023-12-01,109.63,112.85,108.64,111.21,633371.0,70257535.0,35834899.0,0.01767469750647267
2023-12-04,111.0,115.68,109.44,112.1,999209.0,112609830.0,35834899.0,0.02788368400312779
2023-12-05,111.95,122.8,111.95,119.99,1602338.0,189504197.0,35834899.0,0.0447144555925775
2023-12-06,121.0,126.75,114.8,116.48,2231699.0,266659932.0,35834899.0,0.062277251011646495
2023-12-07,116.47,117.97,110.53,111.65,1881513.0,213093087.0,35834899.0,0.05250504543071267
2023-12-08,110.0,110.87,104.7,106.9,3360137.0,362780804.0,35834899.0,0.09376716814522067
2023-12-11,105.99,110.98,105.99,109.26,2185745.0,235852511.0,35834899.0,0.06099486983345481
2023-12-12,131.11,131.11,131.11,131.11,592089.0,77628789.0,35834899.0,0.016522692027121384
2023-12-13,157.33,157.33,143.51,153.0,5950052.0,900207192.0,35834899.0,0.16604070797018292
2023-12-14,147.5,149.0,136.21,142.0,3617767.0,510412892.0,35834899.0,0.1009565284389388
2023-12-15,141.76,142.28,133.6,135.0,2485587.0,338541521.0,35834899.0,0.06936218796095951
2023-12-18,132.59,136.73,128.15,129.0,1749028.0,230806356.0,35834899.0,0.048807951153985396
2023-12-19,129.5,134.0,126.2,128.08,1794025.0,231956873.0,35834899.0,0.05006362652229046
2023-12-20,127.0,127.43,122.2,125.47,1384340.0,172479436.0,35834899.0,0.03863105627840614
2023-12-21,125.0,127.93,121.88,127.2,2368200.0,296071794.0,35834899.0,0.0660864148103222
2023-12-22,125.5,129.04,124.0,126.46,1780910.0,225578768.0,35834899.0,0.049697642513238285
2023-12-25,126.16,134.95,125.39,132.39,2148533.0,283631133.0,35834899.0,0.05995644078695464
2023-12-26,133.0,146.21,132.49,144.77,2486308.0,348703774.0,35834899.0,0.06938230801208621
2023-12-27,141.0,146.46,137.2,144.98,1272450.0,180450331.0,35834899.0,0.03550868107651148
2023-12-28,143.08,143.08,137.51,141.5,1442726.0,201052127.0,35834899.0,0.04026036183330669
2023-12-29,140.48,143.09,137.8,139.9,1222794.0,171312595.0,35834899.0,0.034122992784212956
2024-01-02,141.5,144.5,138.18,142.0,1396590.0,198701907.0,35662099.0,0.039161744237208244
2024-01-03,142.0,142.0,135.0,138.99,1208983.0,166515863.0,35662099.0,0.03390106117982567
2024-01-04,138.75,138.75,134.38,136.82,800977.0,109443245.0,35662099.0,0.022460175437233797
2024-01-05,135.1,138.83,128.35,128.35,2181160.0,286391609.0,35662099.0,0.061161851409811854
2024-01-08,119.9,131.46,119.69,125.26,2525414.0,317168944.0,91239990.0,0.027678806190136584
2024-01-09,125.99,131.51,123.45,128.24,2206644.0,283891225.0,91239990.0,0.02418505306719126
2024-01-10,126.78,128.8,125.96,127.67,1027165.0,130715990.0,91239990.0,0.01125783770910102
2024-01-11,126.08,129.3,126.0,126.7,674101.0,85943692.0,91239990.0,0.007388218696648257
2024-01-12,126.62,128.77,125.05,125.8,460386.0,58328054.0,91239990.0,0.005045879553472112
2024-01-15,126.17,129.88,124.34,128.5,1256205.0,160927995.0,91239990.0,0.013768140483136834
2024-01-16,128.5,129.12,124.77,126.47,634022.0,80119226.0,91239990.0,0.006948948591511244
2024-01-17,124.21,127.5,120.88,121.89,409562.0,50675739.0,91239990.0,0.004488843104871011
2024-01-18,120.7,121.74,115.09,119.67,1281449.0,150374004.0,91239990.0,0.01404481740955912
2024-01-19,119.5,123.16,117.28,117.62,616495.0,74152816.0,91239990.0,0.006756850806318589
2024-01-22,118.6,122.52,110.96,112.38,982577.0,114025176.0,91239990.0,0.010769148484124122
2024-01-23,113.38,118.5,112.05,117.15,1185585.0,137039935.0,91239990.0,0.012994137767880071
2024-01-24,119.01,119.01,114.1,116.56,632031.0,73583029.0,91239990.0,0.00692712701963251
2024-01-25,115.25,119.35,113.81,116.99,970954.0,112925294.0,91239990.0,0.01064175916722481
2024-01-26,115.97,121.6,114.96,115.64,955348.0,113116833.0,91239990.0,0.010470715746461612
2024-01-29,116.0,119.8,114.3,114.3,786031.0,91600578.0,91239990.0,0.0086149834080429
2024-01-30,118.1,118.1,110.01,111.53,629666.0,71583396.0,91239990.0,0.00690120636795335
2024-01-31,111.28,114.35,106.19,106.88,744508.0,81991604.0,91239990.0,0.008159886909237933
2024-02-01,105.29,112.0,104.66,107.6,849123.0,91910683.0,91239990.0,0.009306478442183082
2024-02-02,109.75,111.02,103.06,105.3,776363.0,82627488.0,91239990.0,0.008509021099191265
2024-02-05,106.85,106.85,96.21,101.81,1275714.0,129458986.0,91239990.0,0.013981961199250461
2024-02-06,97.0,118.79,97.0,118.51,1771173.0,199378033.0,91239990.0,0.01941224456512983
2024-02-07,115.88,122.05,115.0,117.2,1750405.0,207300980.0,91239990.0,0.019184625075035627
2024-02-08,115.31,120.69,114.03,117.24,965328.0,112761108.0,91239990.0,0.01058009760851574
2024-02-19,122.0,122.18,114.1,116.31,586912.0,68442439.0,91239990.0,0.00643261797814752
2024-02-20,117.0,119.29,114.57,116.45,752594.0,87771199.0,91239990.0,0.008248510329735897
2024-02-21,115.0,116.93,111.01,113.56,645516.0,73775851.0,91239990.0,0.007074924054682601
2024-02-22,113.95,115.5,112.0,113.83,503311.0,57042584.0,91239990.0,0.005516342121475463
2024-02-23,112.36,116.5,110.64,115.8,843762.0,95640523.0,91239990.0,0.009247721311674848
2024-02-26,115.8,121.0,113.91,119.08,1177883.0,138979475.0,91239990.0,0.012909723028246715
2024-02-27,116.83,120.0,116.1,118.66,750643.0,88448845.0,91239990.0,0.008227127162113893
2024-02-28,121.5,128.86,121.5,123.39,1641402.0,205796445.0,91239990.0,0.017989940595127204
2024-02-29,122.51,127.44,119.2,125.55,979976.0,121165656.0,91239990.0,0.010740641247330256
2024-03-01,124.98,125.59,115.03,119.18,1671771.0,197278465.0,91239990.0,0.018322788066943013
2024-03-04,116.9,121.03,114.0,119.1,1151298.0,135782368.0,91239990.0,0.012618348599117557
2024-03-05,118.79,118.99,116.02,116.56,589228.0,69088878.0,91239990.0,0.006458001584612186
2024-03-06,115.36,118.1,114.14,114.91,575968.0,66554322.0,91239990.0,0.0063126705735062
2024-03-07,114.98,115.6,107.33,107.85,1052463.0,116183192.0,91239990.0,0.01153510648126989
