date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2012-02-14,40.8,40.89,39.88,40.11,3244660.0,130485688.0,40000000.0,0.0811165
2012-02-15,40.05,42.03,39.84,41.81,7123304.0,293551424.0,40000000.0,0.1780826
2012-02-16,41.55,41.88,40.95,41.65,4088187.0,169214224.0,40000000.0,0.102204675
2012-02-17,41.67,41.88,40.7,41.4,2491841.0,102734144.0,40000000.0,0.062296025
2012-02-20,41.76,42.55,41.37,41.56,4545488.0,190397552.0,40000000.0,0.1136372
2012-02-21,41.51,42.1,40.51,41.5,4760482.0,196063776.0,40000000.0,0.11901205
2012-02-22,41.6,42.08,41.11,41.88,4356801.0,181747200.0,40000000.0,0.108920025
2012-02-24,41.88,42.67,41.5,42.14,4794610.0,201471120.0,40000000.0,0.11986525
2012-02-27,42.27,45.37,41.9,43.29,9587354.0,418997504.0,40000000.0,0.23968385
2012-02-28,44.23,47.0,44.23,45.9,10087329.0,459157376.0,40000000.0,0.252183225
2012-02-29,46.02,46.68,45.26,45.61,5228640.0,239718432.0,40000000.0,0.130716
2012-03-01,45.3,46.15,45.05,45.64,3362987.0,153695072.0,40000000.0,0.084074675
2012-03-02,45.97,50.2,45.94,50.2,8918729.0,435927968.0,40000000.0,0.222968225
2012-03-05,51.0,55.22,50.44,53.77,10362520.0,550502528.0,40000000.0,0.259063
2012-03-06,53.35,56.75,53.01,54.4,8776506.0,478859936.0,40000000.0,0.21941265
2012-03-07,53.8,55.3,53.3,54.62,5393568.0,292686304.0,40000000.0,0.1348392
2012-03-08,54.8,60.0,54.01,59.1,7893413.0,447721920.0,40000000.0,0.197335325
2012-03-09,59.11,61.37,57.1,57.75,9975113.0,588895424.0,40000000.0,0.249377825
2012-03-12,58.54,59.99,57.46,59.14,4988569.0,292699040.0,40000000.0,0.124714225
2012-03-13,59.01,60.59,57.9,59.97,4928764.0,292466272.0,40000000.0,0.1232191
2012-03-14,60.27,60.9,54.0,54.6,9992576.0,568737088.0,40000000.0,0.2498144
2012-03-15,54.51,55.6,52.66,53.53,6618933.0,358396288.0,40000000.0,0.165473325
2012-03-16,53.7,54.7,52.9,54.21,5299931.0,285444128.0,40000000.0,0.132498275
2012-03-19,54.0,58.3,53.68,57.38,6449523.0,362888160.0,40000000.0,0.161238075
2012-03-20,57.1,57.1,53.87,54.38,5240474.0,289085216.0,40000000.0,0.13101185
2012-03-21,54.5,54.99,53.01,54.96,3313507.0,178943152.0,40000000.0,0.082837675
2012-03-22,54.65,57.0,54.26,55.1,4448433.0,249324048.0,40000000.0,0.111210825
2012-03-23,53.93,54.78,53.41,53.9,3258574.0,175667408.0,40000000.0,0.08146435
2012-03-26,54.0,54.27,50.5,51.3,3884207.0,200915904.0,40000000.0,0.097105175
2012-03-27,51.6,52.8,51.03,51.49,2921054.0,151397504.0,40000000.0,0.07302635
2012-03-28,50.01,50.77,47.6,48.0,7800692.0,380873504.0,50000000.0,0.15601384
2012-03-29,47.81,48.54,47.15,47.96,4136896.0,198703440.0,50000000.0,0.08273792
2012-03-30,48.1,48.39,44.8,46.0,5593640.0,258136176.0,50000000.0,0.1118728
2012-04-05,46.01,49.64,46.01,49.14,6585175.0,316069792.0,50000000.0,0.1317035
2012-04-06,51.02,52.0,49.86,52.0,8056207.0,409842816.0,50000000.0,0.16112414
2012-04-09,51.84,52.99,50.01,50.75,5559980.0,288439104.0,50000000.0,0.1111996
2012-04-10,50.1,51.15,47.8,50.7,5448441.0,269756256.0,50000000.0,0.10896882
2012-04-11,49.6,51.8,49.03,50.11,4211607.0,213004592.0,50000000.0,0.08423214
2012-04-12,49.92,50.9,48.65,50.67,4557835.0,227732048.0,50000000.0,0.0911567
2012-04-13,50.67,51.84,49.9,51.24,4702541.0,239793776.0,50000000.0,0.09405082
2012-04-16,50.61,51.88,50.12,50.54,3671512.0,187262080.0,50000000.0,0.07343024
2012-04-17,50.48,50.9,48.85,49.0,3410155.0,168870496.0,50000000.0,0.0682031
2012-04-18,49.29,50.08,48.7,49.98,3209353.0,159360528.0,50000000.0,0.06418706
2012-04-19,50.01,50.4,49.5,49.87,2528002.0,126125288.0,50000000.0,0.05056004
2012-04-20,49.8,52.35,49.58,52.15,5410609.0,278031840.0,50000000.0,0.10821218
2012-04-23,52.2,52.28,48.8,49.35,5169653.0,260188704.0,50000000.0,0.10339306
2012-04-24,48.75,50.2,47.89,50.17,3265472.0,160131696.0,50000000.0,0.06530944
2012-04-25,45.7,46.5,45.15,45.15,5047924.0,228943536.0,50000000.0,0.10095848
2012-04-27,43.3,44.38,41.01,43.0,5672929.0,243174672.0,50000000.0,0.11345858
2012-05-02,43.3,43.97,43.08,43.22,3332424.0,145194896.0,50000000.0,0.06664848
2012-05-03,43.27,44.87,43.25,44.4,3019666.0,133682176.0,50000000.0,0.06039332
2012-05-04,44.48,44.68,43.55,44.58,2962297.0,130856824.0,50000000.0,0.05924594
2012-05-07,44.25,46.77,43.88,46.55,4448572.0,203320976.0,50000000.0,0.08897144
2012-05-08,46.45,46.98,46.01,46.21,3128325.0,145292352.0,50000000.0,0.0625665
2012-05-09,45.99,45.99,44.7,44.94,3034545.0,136753568.0,50000000.0,0.0606909
2012-05-10,46.2,49.43,46.2,49.43,8109524.0,390252512.0,50000000.0,0.16219048
2012-05-11,49.56,53.8,49.06,51.15,8952570.0,459897152.0,50000000.0,0.1790514
2012-05-14,52.4,53.57,49.01,49.08,7094804.0,364055584.0,50000000.0,0.14189608
2012-05-15,48.66,51.3,47.12,50.66,5490013.0,271186528.0,50000000.0,0.10980026
2012-05-16,50.25,51.42,48.5,48.8,4641317.0,229748992.0,50000000.0,0.09282634
2012-05-17,47.98,47.98,46.04,46.19,8605930.0,197089840.0,100000000.0,0.0860593
2012-05-18,46.19,46.19,42.92,43.21,10196402.0,220437664.0,100000000.0,0.10196402
2012-05-21,42.47,44.12,42.27,43.1,5846191.0,123698848.0,100000000.0,0.05846191
2012-05-22,43.31,44.92,43.31,43.94,6247770.0,135143184.0,100000000.0,0.0624777
2012-05-23,43.9,43.9,42.12,42.35,7072350.0,148296720.0,100000000.0,0.0707235
2012-05-24,42.06,42.14,41.06,41.39,6450348.0,130870264.0,100000000.0,0.06450348
2012-05-25,41.55,41.96,39.9,40.29,5934052.0,117960104.0,100000000.0,0.05934052
2012-05-28,39.86,40.22,38.35,40.18,5415326.0,104425968.0,100000000.0,0.05415326
2012-05-29,40.47,43.41,40.47,42.78,10714339.0,220876272.0,100000000.0,0.10714339
2012-05-30,42.76,42.76,41.69,41.88,5429404.0,111790688.0,100000000.0,0.05429404
2012-05-31,41.37,43.33,40.9,42.8,6555749.0,136353984.0,100000000.0,0.06555749
2012-06-01,42.49,43.49,42.12,42.49,4916866.0,102569768.0,100000000.0,0.04916866
2012-06-04,41.35,41.67,39.78,39.84,5694214.0,113690288.0,100000000.0,0.05694214
2012-06-05,40.2,40.37,39.06,39.47,3359766.0,65315964.0,100000000.0,0.03359766
2012-06-06,39.73,40.2,39.35,39.53,2534806.0,49318484.0,100000000.0,0.02534806
2012-06-07,40.14,40.33,39.18,39.33,2732655.0,53254956.0,100000000.0,0.02732655
2012-06-08,39.82,40.08,38.39,38.47,3607310.0,68962464.0,100000000.0,0.0360731
2012-06-11,38.55,39.75,38.55,39.41,2952910.0,56666684.0,100000000.0,0.0295291
2012-06-12,39.2,39.31,38.47,38.67,2711462.0,51465872.0,100000000.0,0.02711462
2012-06-13,38.69,39.69,38.55,39.57,3272076.0,62864720.0,100000000.0,0.03272076
2012-06-14,39.41,40.2,39.22,39.37,3428659.0,66516980.0,100000000.0,0.03428659
2012-06-15,39.51,39.98,38.84,39.61,3318497.0,64123920.0,100000000.0,0.03318497
2012-06-18,39.92,40.02,39.45,39.61,2846644.0,55384464.0,100000000.0,0.02846644
2012-06-19,39.51,39.51,38.86,39.0,2930121.0,56114608.0,100000000.0,0.02930121
2012-06-20,39.12,40.0,38.92,39.71,3454734.0,66938136.0,100000000.0,0.03454734
2012-06-21,39.73,39.73,38.61,38.67,3448022.0,65839456.0,100000000.0,0.03448022
2012-06-25,38.39,38.51,36.51,36.63,3831432.0,70118024.0,100000000.0,0.03831432
2012-06-26,36.34,36.55,35.53,36.2,2707940.0,47680860.0,100000000.0,0.0270794
2012-06-27,36.14,36.94,35.71,35.83,2648712.0,47227000.0,100000000.0,0.02648712
2012-06-28,35.94,36.37,35.0,35.06,2675067.0,46637836.0,100000000.0,0.02675067
2012-06-29,35.04,35.83,34.61,35.75,2831287.0,48915772.0,100000000.0,0.02831287
2012-07-02,36.08,36.75,35.75,36.18,2778542.0,49405508.0,100000000.0,0.02778542
2012-07-03,36.14,36.69,35.83,36.2,2589778.0,46017728.0,100000000.0,0.02589778
2012-07-04,36.24,39.2,36.24,38.08,8067294.0,150901840.0,100000000.0,0.08067294
2012-07-05,37.57,37.57,36.16,36.26,5028407.0,90375128.0,100000000.0,0.05028407
2012-07-06,36.55,37.41,35.96,37.06,3354156.0,60233460.0,100000000.0,0.03354156
2012-07-09,36.71,37.57,36.08,36.14,3114977.0,56219000.0,100000000.0,0.03114977
2012-07-10,35.96,36.67,35.77,36.14,1829437.0,32431188.0,100000000.0,0.01829437
2012-07-11,36.16,36.51,35.32,36.43,2552486.0,45007636.0,100000000.0,0.02552486
2012-07-12,36.04,36.77,35.34,36.16,3293133.0,58117860.0,100000000.0,0.03293133
2012-07-13,35.12,35.12,32.55,32.55,8762386.0,141690768.0,100000000.0,0.08762386
2012-07-16,31.24,32.38,31.2,31.28,3902048.0,60404920.0,100000000.0,0.03902048
2012-07-17,31.18,31.85,31.0,31.63,2426952.0,37347716.0,100000000.0,0.02426952
2012-07-18,31.59,31.59,30.65,31.42,2823058.0,43013616.0,100000000.0,0.02823058
2012-07-19,31.42,32.34,31.26,31.87,3060795.0,48024432.0,100000000.0,0.03060795
2012-07-20,31.81,32.98,31.69,32.04,3200463.0,50907384.0,100000000.0,0.03200463
2012-07-23,31.73,31.73,30.85,31.04,2604030.0,39814668.0,100000000.0,0.0260403
2012-07-24,30.83,31.73,30.65,31.42,2188542.0,33567808.0,100000000.0,0.02188542
2012-07-25,31.38,32.02,31.08,31.44,2242386.0,34653940.0,100000000.0,0.02242386
2012-07-26,31.4,31.85,31.12,31.18,1825341.0,28146224.0,100000000.0,0.01825341
2012-07-27,31.2,31.71,31.18,31.34,1786929.0,27482530.0,100000000.0,0.01786929
2012-07-30,31.65,31.65,30.3,30.32,2554877.0,38605036.0,100000000.0,0.02554877
2012-07-31,30.26,30.61,29.77,29.77,1493674.0,22078530.0,100000000.0,0.01493674
2012-08-01,29.81,30.53,29.77,30.18,1672538.0,24768468.0,100000000.0,0.01672538
2012-08-02,29.97,30.28,29.26,29.5,2005870.0,29077724.0,100000000.0,0.0200587
2012-08-03,29.61,30.61,29.2,30.53,3602103.0,53044972.0,100000000.0,0.03602103
2012-08-06,30.02,31.57,30.02,31.46,4072747.0,61707628.0,100000000.0,0.04072747
2012-08-07,31.4,33.06,31.24,32.53,5913815.0,94161776.0,100000000.0,0.05913815
2012-08-08,32.36,32.44,31.75,32.28,3488887.0,54857424.0,100000000.0,0.03488887
2012-08-09,32.24,33.0,31.98,32.87,4638403.0,74253792.0,100000000.0,0.04638403
2012-08-10,32.87,34.36,32.69,32.98,4989780.0,81967976.0,100000000.0,0.0498978
2012-08-13,32.47,32.47,30.44,30.51,5466177.0,84233248.0,100000000.0,0.05466177
2012-08-14,30.55,31.24,30.02,31.16,3313257.0,49759840.0,100000000.0,0.03313257
2012-08-15,31.08,31.1,30.48,30.83,1948452.0,29326414.0,100000000.0,0.01948452
2012-08-16,30.61,30.69,30.3,30.36,1396805.0,20835262.0,100000000.0,0.01396805
2012-08-17,30.36,30.83,30.32,30.59,1309442.0,19576106.0,100000000.0,0.01309442
2012-08-20,30.44,31.14,29.85,30.83,1883039.0,27989614.0,100000000.0,0.01883039
2012-08-21,30.83,31.77,30.75,31.49,4042967.0,62008232.0,100000000.0,0.04042967
2012-08-22,31.63,31.63,30.79,30.93,2394228.0,36489788.0,100000000.0,0.02394228
2012-08-23,30.93,31.95,30.85,31.93,4153625.0,64114404.0,100000000.0,0.04153625
2012-08-24,31.81,31.93,31.06,31.12,3434103.0,53045632.0,100000000.0,0.03434103
2012-08-27,31.04,31.04,30.18,30.34,2097922.0,31224150.0,100000000.0,0.02097922
2012-08-28,30.28,30.95,30.02,30.77,1789373.0,26814428.0,100000000.0,0.01789373
2012-08-29,30.69,30.81,29.83,30.02,2448301.0,36358044.0,100000000.0,0.02448301
2012-08-30,29.93,30.28,28.69,29.4,2072257.0,30010032.0,100000000.0,0.02072257
2012-08-31,29.4,29.69,29.2,29.46,762475.0,10997009.0,100000000.0,0.00762475
2012-09-03,29.46,30.16,28.99,29.93,1570210.0,22893920.0,100000000.0,0.0157021
2012-09-04,30.1,30.1,29.26,29.34,1313883.0,19118584.0,100000000.0,0.01313883
2012-09-05,29.26,31.4,29.18,31.02,4148757.0,61992440.0,100000000.0,0.04148757
2012-09-06,30.83,31.38,30.63,31.14,2550899.0,38685320.0,100000000.0,0.02550899
2012-09-07,31.4,32.59,31.08,32.02,5144701.0,80543552.0,100000000.0,0.05144701
2012-09-10,32.02,32.44,31.71,32.28,3719367.0,58386636.0,100000000.0,0.03719367
2012-09-11,32.18,32.91,31.73,32.63,4704481.0,74614904.0,100000000.0,0.04704481
2012-09-12,32.69,33.59,32.06,32.57,4350963.0,69861152.0,100000000.0,0.04350963
2012-09-13,32.47,32.67,31.53,31.59,3100572.0,48683952.0,100000000.0,0.03100572
2012-09-14,31.95,32.55,31.59,32.06,2943413.0,46204428.0,100000000.0,0.02943413
2012-09-17,32.16,33.16,31.12,31.12,4064382.0,64264912.0,100000000.0,0.04064382
2012-09-18,30.89,31.04,30.38,30.55,2334387.0,35051004.0,100000000.0,0.02334387
2012-09-19,30.63,30.95,30.53,30.85,1116917.0,16830260.0,100000000.0,0.01116917
2012-09-20,30.87,30.87,29.44,29.59,2566556.0,37679124.0,100000000.0,0.02566556
2012-09-21,29.59,30.12,29.3,29.4,1298689.0,18892578.0,100000000.0,0.01298689
2012-09-24,29.18,29.79,28.69,29.57,1408009.0,20111530.0,100000000.0,0.01408009
2012-09-25,29.48,29.81,29.32,29.59,1121692.0,16250954.0,100000000.0,0.01121692
2012-09-26,29.61,29.83,28.5,28.54,1597143.0,22583554.0,100000000.0,0.01597143
2012-09-27,28.5,29.59,28.5,29.3,1563513.0,22368306.0,100000000.0,0.01563513
2012-09-28,29.32,30.32,29.16,30.22,2239391.0,32799346.0,100000000.0,0.02239391
2012-10-08,32.26,33.24,32.26,33.24,8844575.0,143485984.0,100000000.0,0.08844575
2012-10-09,35.24,35.85,34.26,35.28,25206044.0,432438368.0,100000000.0,0.25206044
2012-10-10,34.67,36.08,34.38,35.26,16170279.0,279432256.0,100000000.0,0.16170279
2012-10-11,35.1,38.41,34.73,35.83,19834714.0,356615520.0,100000000.0,0.19834714
2012-10-12,35.47,39.41,35.45,38.82,22958366.0,424478528.0,100000000.0,0.22958366
2012-10-15,38.59,39.22,37.08,38.1,14774443.0,276197088.0,100000000.0,0.14774443
2012-10-16,38.28,38.73,37.32,38.59,10573129.0,197053248.0,100000000.0,0.10573129
2012-10-17,38.61,40.63,38.33,39.41,12070366.0,235306688.0,100000000.0,0.12070366
2012-10-18,39.06,40.1,38.0,39.22,11410996.0,217653168.0,100000000.0,0.11410996
2012-10-19,39.2,39.41,37.77,37.77,8199990.0,154586928.0,100000000.0,0.0819999
2012-10-22,37.73,38.49,37.49,38.35,6673752.0,124511072.0,100000000.0,0.06673752
2012-10-23,38.92,40.18,38.35,38.57,9073669.0,174447728.0,100000000.0,0.09073669
2012-10-24,38.69,42.43,38.69,42.43,20522556.0,415623072.0,100000000.0,0.20522556
2012-10-25,43.18,43.18,40.63,40.8,14384663.0,294149728.0,100000000.0,0.14384663
2012-10-26,40.73,43.1,40.45,40.67,13668192.0,278950464.0,100000000.0,0.13668192
2012-10-29,41.25,42.02,37.57,39.82,13601549.0,262059648.0,100000000.0,0.13601549
2012-10-30,39.12,39.61,37.98,38.14,7517454.0,142649952.0,100000000.0,0.07517454
2012-10-31,38.92,38.92,36.81,37.49,8822754.0,161710368.0,100000000.0,0.08822754
2012-11-01,37.98,39.71,37.75,39.33,10087908.0,190956096.0,100000000.0,0.10087908
2012-11-02,40.65,42.37,39.71,40.02,12412874.0,247615472.0,100000000.0,0.12412874
2012-11-05,39.61,39.61,37.77,38.22,7755087.0,146259024.0,100000000.0,0.07755087
2012-11-06,37.81,38.18,36.04,37.43,7768014.0,141101168.0,100000000.0,0.07768014
2012-11-07,37.43,39.14,36.79,38.53,7378677.0,137582416.0,100000000.0,0.07378677
2012-11-08,37.67,37.86,36.75,36.75,4664078.0,85017648.0,100000000.0,0.04664078
2012-11-09,36.69,37.69,35.75,36.92,5622115.0,100839616.0,100000000.0,0.05622115
2012-11-12,36.75,36.9,35.43,35.71,5855650.0,103326672.0,100000000.0,0.0585565
2012-11-13,34.92,34.92,32.32,32.47,11554162.0,189566448.0,100000000.0,0.11554162
2012-11-14,32.4,32.83,31.75,32.69,6230355.0,98138832.0,100000000.0,0.06230355
2012-11-15,32.44,32.69,31.4,31.63,3842943.0,60262248.0,100000000.0,0.03842943
2012-11-16,31.38,31.93,31.3,31.73,2886818.0,44701752.0,100000000.0,0.02886818
2012-11-19,31.95,32.28,31.0,31.91,2779694.0,43104068.0,100000000.0,0.02779694
2012-11-20,32.14,32.26,30.69,30.83,4252730.0,65391252.0,100000000.0,0.0425273
2012-11-21,30.89,31.61,30.77,31.57,4246318.0,64882192.0,100000000.0,0.04246318
2012-11-22,31.38,31.4,30.73,30.91,2937798.0,44614912.0,100000000.0,0.02937798
2012-11-23,31.04,31.14,30.48,30.53,3299733.0,49896360.0,100000000.0,0.03299733
2012-11-26,30.67,30.81,29.79,29.89,3351816.0,49539032.0,100000000.0,0.03351816
2012-11-27,29.89,30.55,29.57,29.67,4641092.0,68163808.0,100000000.0,0.04641092
2012-11-28,29.36,30.18,28.89,29.75,4825375.0,69938584.0,100000000.0,0.04825375
2012-11-29,29.75,29.93,28.01,28.14,4384329.0,62189152.0,100000000.0,0.04384329
2012-11-30,27.79,28.57,27.56,28.44,2901668.0,40139048.0,100000000.0,0.02901668
2012-12-03,28.38,28.77,27.71,27.71,2501814.0,34584852.0,100000000.0,0.02501814
2012-12-04,27.77,29.14,27.4,28.99,4123715.0,57150596.0,100000000.0,0.04123715
2012-12-05,28.54,31.04,28.42,30.95,9054511.0,133245808.0,100000000.0,0.09054511
2012-12-06,30.53,31.18,29.83,30.12,6187395.0,91651152.0,100000000.0,0.06187395
2012-12-07,29.97,31.44,29.4,30.81,8821339.0,131110056.0,100000000.0,0.08821339
2012-12-10,30.75,31.44,30.32,31.18,7070607.0,107081368.0,100000000.0,0.07070607
2012-12-11,31.2,31.59,30.51,30.83,5524938.0,83605240.0,100000000.0,0.05524938
2012-12-12,30.73,30.87,30.06,30.4,4419272.0,65883932.0,100000000.0,0.04419272
2012-12-13,30.12,31.44,29.99,30.22,5355701.0,80775320.0,100000000.0,0.05355701
2012-12-14,30.2,31.59,29.83,31.38,8294065.0,126208112.0,100000000.0,0.08294065
2012-12-17,31.42,32.57,31.4,32.14,7661005.0,119717400.0,100000000.0,0.07661005
2012-12-18,31.77,32.26,31.18,31.59,6258457.0,96942784.0,100000000.0,0.06258457
2012-12-19,31.55,32.14,31.34,31.69,3818416.0,59366788.0,100000000.0,0.03818416
2012-12-20,31.65,31.65,30.65,31.24,5575128.0,84886320.0,100000000.0,0.05575128
2012-12-21,31.12,34.36,31.04,32.98,14471527.0,235254640.0,100000000.0,0.14471527
2012-12-24,32.98,33.18,32.32,32.73,5917565.0,94803112.0,100000000.0,0.05917565
2012-12-25,32.67,34.22,32.38,33.89,8849546.0,145402080.0,100000000.0,0.08849546
2012-12-26,33.71,35.49,33.42,35.28,9879099.0,167439872.0,100000000.0,0.09879099
2012-12-27,35.41,35.59,33.71,33.87,8513382.0,143891040.0,100000000.0,0.08513382
2012-12-28,33.65,34.12,33.16,33.91,7036135.0,115869136.0,100000000.0,0.07036135
2012-12-31,33.65,34.3,33.57,34.04,4645316.0,77117016.0,100000000.0,0.04645316
2013-01-04,34.71,35.08,33.4,33.57,4624124.0,77073608.0,100000000.0,0.04624124
2013-01-07,33.38,33.63,32.81,33.61,4038061.0,65735084.0,100000000.0,0.04038061
2013-01-08,33.49,35.59,33.24,34.75,9265747.0,156805296.0,100000000.0,0.09265747
2013-01-09,35.14,36.69,35.02,35.92,13990179.0,246850624.0,100000000.0,0.13990179
2013-01-10,35.41,36.02,35.12,35.43,5787520.0,100730288.0,100000000.0,0.0578752
2013-01-11,35.43,36.41,34.08,34.16,7002081.0,120409024.0,100000000.0,0.07002081
2013-01-14,34.3,35.77,33.57,35.63,8003687.0,137328512.0,100000000.0,0.08003687
2013-01-15,35.67,37.24,35.67,36.75,10230335.0,183044848.0,100000000.0,0.10230335
2013-01-16,36.55,36.77,35.43,36.14,6558433.0,115872032.0,100000000.0,0.06558433
2013-01-17,36.26,36.28,35.22,35.55,4569390.0,80079320.0,100000000.0,0.0456939
2013-01-18,35.88,36.06,35.14,35.96,4698066.0,82118256.0,100000000.0,0.04698066
2013-01-21,36.14,36.26,35.57,35.75,3894518.0,68326296.0,100000000.0,0.03894518
2013-01-22,35.9,37.18,35.75,36.45,11853305.0,211496144.0,100000000.0,0.11853305
2013-01-23,36.63,36.63,34.85,35.57,7821001.0,136391088.0,100000000.0,0.07821001
2013-01-24,36.51,37.53,35.79,36.98,15801853.0,284839808.0,100000000.0,0.15801853
2013-01-25,37.3,40.12,36.59,39.39,19939624.0,373212256.0,100000000.0,0.19939624
2013-01-28,38.79,40.53,38.28,40.2,12046660.0,232724048.0,100000000.0,0.1204666
2013-01-29,40.02,41.1,39.2,40.33,10577062.0,208424112.0,100000000.0,0.10577062
2013-01-30,40.0,42.33,39.82,40.82,8896468.0,179170224.0,100000000.0,0.08896468
2013-01-31,40.73,40.98,39.22,39.22,7047449.0,138457488.0,100000000.0,0.07047449
2013-02-01,39.2,41.39,38.9,40.57,7298821.0,143773552.0,100000000.0,0.07298821
2013-02-04,41.27,41.86,39.82,40.84,5806161.0,116168768.0,100000000.0,0.05806161
2013-02-05,40.43,41.55,39.61,41.33,6538857.0,129479392.0,100000000.0,0.06538857
2013-02-06,41.65,43.25,40.94,42.33,6742730.0,139969344.0,100000000.0,0.0674273
2013-02-07,42.33,43.25,42.06,42.78,5397130.0,113030112.0,100000000.0,0.0539713
2013-02-08,42.76,43.27,42.29,42.33,3853572.0,80465280.0,100000000.0,0.03853572
2013-02-18,42.37,42.76,41.16,41.59,4674861.0,95205632.0,100000000.0,0.04674861
2013-02-19,41.51,41.59,39.26,39.41,6706193.0,131326408.0,100000000.0,0.06706193
2013-02-20,39.39,40.37,39.16,40.22,3515546.0,68425208.0,100000000.0,0.03515546
2013-02-21,39.82,39.86,37.79,38.3,5524371.0,104773616.0,100000000.0,0.05524371
2013-02-22,38.06,39.02,37.9,39.0,4144786.0,78307136.0,100000000.0,0.04144786
2013-02-25,38.92,39.26,38.79,39.26,2499252.0,47816748.0,100000000.0,0.02499252
2013-02-26,39.2,39.2,37.12,37.12,3508316.0,65888200.0,100000000.0,0.03508316
2013-02-27,37.71,38.41,37.16,37.81,3946278.0,73124760.0,100000000.0,0.03946278
2013-02-28,37.77,39.43,37.57,38.98,3619490.0,69019680.0,100000000.0,0.0361949
2013-03-01,39.24,39.61,38.57,39.31,3226445.0,61905676.0,100000000.0,0.03226445
2013-03-04,38.82,39.1,37.22,37.55,3356639.0,62741648.0,100000000.0,0.03356639
2013-03-05,37.67,38.98,37.37,38.79,2930489.0,55160796.0,100000000.0,0.02930489
2013-03-06,38.79,40.76,38.67,40.55,5148873.0,101198656.0,100000000.0,0.05148873
2013-03-07,40.55,40.82,39.06,39.69,3155471.0,61704392.0,100000000.0,0.03155471
2013-03-08,39.82,40.0,39.1,39.41,2015574.0,38946156.0,100000000.0,0.02015574
2013-03-11,39.2,39.29,38.28,38.43,2109721.0,40093932.0,100000000.0,0.02109721
2013-03-12,38.69,39.16,35.43,36.51,4021148.0,72617200.0,100000000.0,0.04021148
2013-03-13,36.51,37.57,36.0,36.59,3214408.0,58014948.0,100000000.0,0.03214408
2013-03-14,36.43,36.43,35.57,35.96,3046074.0,53516756.0,100000000.0,0.03046074
2013-03-15,36.04,36.71,35.22,35.73,2695570.0,47456172.0,100000000.0,0.0269557
2013-03-18,35.55,35.73,34.41,34.47,2808520.0,48199872.0,100000000.0,0.0280852
2013-03-19,34.47,35.08,33.94,34.71,2152875.0,36463872.0,100000000.0,0.02152875
2013-03-20,34.71,35.85,34.55,35.71,3645188.0,63171248.0,100000000.0,0.03645188
2013-03-21,35.71,36.34,35.53,36.08,3703162.0,65158104.0,100000000.0,0.03703162
2013-03-22,35.83,36.2,35.36,35.79,2197148.0,38427812.0,100000000.0,0.02197148
2013-03-25,35.67,35.83,35.18,35.24,2272273.0,39428284.0,100000000.0,0.02272273
