date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-10-27,262.78,274.5,257.58,262.2,1330701.0,352624659.0,28128332.0,0.04730820867728666
2022-10-28,258.99,283.5,257.0,269.96,1501360.0,412948888.0,28128332.0,0.05337536545003806
2022-10-31,272.0,286.77,268.68,272.88,1131300.0,312053510.0,28128332.0,0.04021923518251989
2022-11-01,269.95,278.66,263.0,272.0,1185549.0,319265177.0,28128332.0,0.04214786002952468
2022-11-02,271.77,284.0,269.0,281.0,1429597.0,400304462.0,28128332.0,0.050824094368624485
2022-11-03,278.98,292.38,276.01,286.52,1153284.0,329781808.0,28128332.0,0.04100079592348384
2022-11-04,284.05,286.45,263.07,275.46,2444873.0,662650419.0,28128332.0,0.08691852044408463
2022-11-07,268.0,276.14,261.0,261.24,1943052.0,514410627.0,28128332.0,0.06907810957293878
2022-11-08,258.62,267.65,256.8,265.25,1039039.0,272589442.0,28128332.0,0.036939232656952425
2022-11-09,263.05,268.0,250.94,250.94,1246888.0,321548800.0,28128332.0,0.044328543903705345
2022-11-10,248.0,258.48,229.5,231.46,2774561.0,660851311.0,28128332.0,0.09863937186179401
2022-11-11,247.5,255.0,240.07,241.74,1698400.0,420301761.0,28128332.0,0.060380402222214954
2022-11-14,235.0,238.93,227.01,229.0,1710220.0,396502055.0,28128332.0,0.06080061910532057
2022-11-15,232.94,252.99,227.0,242.76,2027612.0,494688097.0,28128332.0,0.07208433120030011
2022-11-16,244.0,249.93,234.05,236.4,1076373.0,259868457.0,28128332.0,0.03826650652445371
2022-11-17,237.5,242.47,224.17,239.5,1376896.0,319294805.0,28128332.0,0.04895050300174216
2022-11-18,239.0,240.88,229.0,229.29,1106205.0,258654783.0,28128332.0,0.03932707421115479
2022-11-21,229.14,237.98,228.5,233.15,940241.0,219266945.0,28128332.0,0.03342683099730194
2022-11-22,233.17,233.17,222.65,223.65,1076488.0,242585726.0,28128332.0,0.03827059492898477
2022-11-23,218.84,229.76,215.66,229.76,1719122.0,385643154.0,28128332.0,0.061117097167368475
2022-11-24,228.0,238.94,225.51,234.2,1488114.0,345937606.0,28128332.0,0.05290445235074728
2022-11-25,232.62,241.56,221.56,225.2,2460018.0,564279349.0,28128332.0,0.08745694554515354
2022-11-28,217.02,231.0,216.51,216.99,2111179.0,467367323.0,28128332.0,0.07505525034331932
2022-11-29,217.14,218.55,208.95,209.61,1934666.0,410118263.0,28128332.0,0.06877997600426503
2022-11-30,209.34,214.38,207.89,211.03,1096107.0,231304044.0,28128332.0,0.03896807674198385
2022-12-01,216.1,224.2,212.1,219.27,1477567.0,324233113.0,28128332.0,0.052529492328233326
2022-12-02,220.0,226.83,217.01,222.5,1141696.0,252945346.0,28128332.0,0.04058882695212784
2022-12-05,227.0,227.66,214.5,224.4,1285732.0,282242728.0,28128332.0,0.04570950030026665
2022-12-06,222.0,244.99,220.02,238.1,2258289.0,537977632.0,28128332.0,0.08028520852214059
2022-12-07,235.56,239.5,228.87,236.36,1528304.0,358924021.0,28128332.0,0.05433326085599388
2022-12-08,234.11,235.9,225.0,227.1,1349178.0,309577221.0,28128332.0,0.04796509085572511
2022-12-09,227.99,254.76,227.7,239.99,2202073.0,533058335.0,28128332.0,0.07828665418198277
2022-12-12,240.0,255.0,239.18,247.4,1529456.0,376890245.0,28128332.0,0.05437421600399199
2022-12-13,247.44,247.44,236.61,236.9,1129205.0,272026678.0,28128332.0,0.04014475511736707
2022-12-14,256.0,275.0,242.0,246.39,3003965.0,758244647.0,28128332.0,0.10679499232304283
2022-12-15,248.4,252.93,235.0,240.88,1803580.0,440441671.0,28128332.0,0.06411969255766747
2022-12-16,240.0,240.0,230.1,235.06,1314001.0,308065018.0,28128332.0,0.04671450123668904
2022-12-19,231.0,237.85,223.0,225.15,1214397.0,277437794.0,28128332.0,0.043173445193977374
2022-12-20,221.79,230.43,218.88,220.36,783748.0,174834950.0,28128332.0,0.027863294560089805
2022-12-21,220.37,222.8,208.29,213.96,1058050.0,225107215.0,28128332.0,0.037615099252952505
2022-12-22,214.24,217.22,209.04,211.95,647510.0,137870977.0,28128332.0,0.02301985059050071
2022-12-23,209.55,211.86,195.92,199.16,1469474.0,294495850.0,28128332.0,0.05224177530327785
2022-12-26,200.33,210.58,198.8,209.2,1168045.0,242256356.0,28128332.0,0.04152556930855338
2022-12-27,208.0,219.45,207.12,217.5,885052.0,188953613.0,28128332.0,0.03146478788717369
2022-12-28,216.99,222.48,212.42,221.78,901358.0,196706154.0,28128332.0,0.03204448809833445
2022-12-29,219.99,222.22,214.38,219.28,697353.0,152775163.0,28128332.0,0.024791836216950226
2022-12-30,221.5,223.76,212.6,216.75,779317.0,168876687.0,28128332.0,0.02770576655594082
2023-01-03,214.0,224.5,212.22,223.5,1189303.0,260434198.0,28409032.000000004,0.04186355240826227
2023-01-04,226.67,234.98,207.88,210.8,1904140.0,409431508.0,28409032.000000004,0.06702586698483777
2023-01-05,209.0,210.54,202.6,205.58,2525483.0,521252045.0,28409032.000000004,0.08889718593720475
2023-01-06,205.14,211.0,202.2,208.02,1184734.0,246270121.0,28409032.000000004,0.04170272327476698
2023-01-09,209.48,218.0,206.0,215.03,1128053.0,240387364.0,28409032.000000004,0.0397075479375714
2023-01-10,215.39,220.34,210.49,218.9,1179773.0,257700138.0,28409032.000000004,0.041528095712659266
2023-01-11,222.0,234.98,220.0,222.2,2041160.0,466305952.0,28409032.000000004,0.07184898098604696
2023-01-12,222.0,224.37,213.33,219.98,1129555.0,246594423.0,28409032.000000004,0.03976041844720369
2023-01-13,219.53,230.0,216.72,224.58,1011564.0,226612251.0,28409032.000000004,0.035607126634937786
2023-01-16,220.5,242.97,220.27,239.79,1686640.0,396441848.0,28409032.000000004,0.05936985110932325
2023-01-17,239.28,258.0,239.28,255.89,1915813.0,484491614.0,28409032.000000004,0.06743675743686021
2023-01-18,257.89,259.73,250.66,251.9,835080.0,211924448.0,28409032.000000004,0.029394876953216846
2023-01-19,252.47,267.57,250.0,266.5,1044045.0,273078870.0,28409032.000000004,0.03675046020575428
2023-01-20,264.98,267.5,256.14,258.81,970900.0,253166414.0,28409032.000000004,0.034175750866836996
2023-01-30,261.3,263.0,243.4,250.4,1752035.0,439124671.0,28409032.000000004,0.06167175988256129
2023-01-31,250.5,253.0,234.5,234.97,1700483.0,407090171.0,28409032.000000004,0.059857125719735886
2023-02-01,235.25,245.85,235.25,239.65,1182862.0,283774749.0,28409032.000000004,0.041636828738128066
2023-02-02,241.97,257.63,239.66,249.45,1517953.0,378073772.0,28409032.000000004,0.053432056396712134
2023-02-03,248.99,252.33,243.09,245.96,720414.0,177873682.0,28409032.000000004,0.025358625383645594
2023-02-06,244.46,251.14,240.2,243.4,840571.0,205565774.0,28409032.000000004,0.029588160554009722
2023-02-07,242.59,248.0,234.65,237.0,1180885.0,282687808.0,28409032.000000004,0.041567238193825115
2023-02-08,237.73,243.0,233.5,235.0,737446.0,175117552.0,28409032.000000004,0.025958153026826112
2023-02-09,231.0,247.67,230.11,245.56,989558.0,239078303.0,28409032.000000004,0.03483251382870067
2023-02-10,242.63,251.9,241.0,249.58,984238.0,244016055.0,28409032.000000004,0.034645249440389235
2023-02-13,248.78,265.0,243.01,262.62,1415741.0,364658598.0,28409032.000000004,0.049834186536169195
2023-02-14,261.38,267.8,254.0,259.0,853074.0,221656356.0,28409032.000000004,0.030028267066614586
2023-02-15,260.0,283.5,260.0,278.0,1372671.0,374231799.0,28409032.000000004,0.04831811939245237
2023-02-16,275.85,289.0,270.0,272.99,1212955.0,340189994.0,28409032.000000004,0.04269610453464236
2023-02-17,270.25,275.45,260.01,260.2,993375.0,262878082.0,28409032.000000004,0.034966872507306825
2023-02-20,258.88,263.59,255.67,262.42,744631.0,193777153.0,28409032.000000004,0.026211065551265525
2023-02-21,260.51,271.04,260.51,270.12,822461.0,219247151.0,28409032.000000004,0.028950687232145042
2023-02-22,269.55,286.0,264.15,278.64,962440.0,268864064.0,28409032.000000004,0.03387795824933422
2023-02-23,276.29,276.79,260.02,262.35,1341837.0,357212444.0,28409032.000000004,0.04723276034185184
2023-02-24,263.0,266.5,258.0,262.0,734481.0,192752687.0,28409032.000000004,0.02585378481040818
2023-02-27,267.0,273.0,259.42,260.4,1128514.0,298991264.0,28409032.000000004,0.03972377517122019
2023-02-28,260.99,263.49,252.8,256.9,839889.0,215802359.0,28409032.000000004,0.029564154104229946
2023-03-01,256.0,259.5,248.0,257.29,943144.0,239872883.0,28409032.000000004,0.033198737640902365
2023-03-02,257.97,268.0,256.25,262.92,830444.0,217566973.0,28409032.000000004,0.029231689414831168
2023-03-03,269.0,280.26,261.25,269.3,1881185.0,512611102.0,28409032.000000004,0.06621784930933232
2023-03-06,272.7,289.8,265.73,288.77,1620165.0,454925483.0,28409032.000000004,0.05702992625725508
2023-03-07,283.73,288.58,274.4,275.88,959922.0,269796850.0,28409032.000000004,0.03378932446554321
2023-03-08,276.0,289.0,275.88,280.21,1174360.0,331241197.0,28409032.000000004,0.041337557717559675
2023-03-09,281.23,304.0,281.05,294.5,1443498.0,423343101.0,28409032.000000004,0.050811234962176814
2023-03-10,290.0,312.99,285.54,303.75,1445341.0,435162212.0,28409032.000000004,0.050876108696698986
2023-03-13,300.21,310.0,297.0,308.64,967147.0,294222141.0,28409032.000000004,0.03404364499290225
2023-03-14,308.35,324.88,303.33,317.4,1470170.0,461977497.0,28409032.000000004,0.05175009130898933
2023-03-15,317.0,317.39,296.2,304.0,2154080.0,657224055.0,28409032.000000004,0.07582377322817616
2023-03-16,300.37,303.09,286.11,287.52,2044258.0,599661091.0,28409032.000000004,0.07195803081217268
2023-03-17,290.6,298.0,288.4,293.65,1705268.0,500407597.0,28409032.000000004,0.060025558068997203
2023-03-20,291.02,297.5,280.0,286.11,1744645.0,503211784.0,28409032.000000004,0.061411631343158746
2023-03-21,285.72,292.0,281.02,290.03,1135863.0,326120726.0,28409032.000000004,0.0399824605076301
2023-03-22,290.07,292.0,274.5,278.3,1790302.0,502170341.0,28409032.000000004,0.06301876107570296
2023-03-23,277.0,280.86,270.0,276.5,1599056.0,439438579.0,28409032.000000004,0.05628688791649077
2023-03-24,276.0,276.0,263.12,265.01,1659178.0,444165478.0,28409032.000000004,0.05840318670484795
2023-03-27,265.1,269.0,256.86,262.86,1440757.0,377919379.0,28409032.000000004,0.050714751562108834
2023-03-28,262.0,262.86,252.01,252.8,1196745.0,306649979.0,28409032.000000004,0.04212551135146033
2023-03-29,254.8,288.19,254.65,278.95,2506291.0,679897093.0,28409032.000000004,0.08822162613636395
2023-03-30,278.0,283.59,274.0,275.0,1078168.0,300139225.0,28409032.000000004,0.03795159229642178
2023-03-31,275.02,284.0,270.12,281.95,1214829.0,339258548.0,28409032.000000004,0.04276206947142725
2023-04-03,286.2,309.8,283.82,308.78,2495628.0,738135485.0,28409032.000000004,0.08784628775806229
2023-04-04,307.8,319.0,296.2,300.0,2414868.0,740625392.0,28409032.000000004,0.08500352986331951
2023-04-06,297.84,357.0,296.0,339.74,3522054.0,1147332837.0,28409032.000000004,0.1239765578777904
2023-04-07,341.28,379.96,340.78,379.5,2735937.0,990874755.0,28409032.000000004,0.09630518209842559
2023-04-10,380.98,382.69,344.99,353.0,2991711.0,1074255704.0,28409032.000000004,0.10530844556759271
2023-04-11,355.82,358.0,325.0,340.6,2934654.0,995618576.0,28409032.000000004,0.10330003500295257
2023-04-12,335.37,340.03,325.0,329.05,2833192.0,940719205.0,28409032.000000004,0.09972856519715279
2023-04-13,326.8,359.0,324.88,358.87,3448328.0,1186987380.0,28409032.000000004,0.12138139729646542
2023-04-14,355.94,430.64,355.94,430.64,3836375.0,1523301927.0,28409032.000000004,0.13504068002035408
2023-04-17,436.0,490.0,432.0,448.0,3772172.0,1714935622.0,28409032.000000004,0.13278072973412117
2023-04-18,450.0,450.0,416.67,434.0,3473361.0,1489501916.0,28409032.000000004,0.1222625607236459
2023-04-19,430.0,476.87,429.0,455.11,3377285.0,1531431501.0,28409032.000000004,0.11888067851097495
2023-04-20,450.72,482.0,435.0,440.1,5083378.0,2309335670.0,69062661.0,0.0736053017128894
2023-04-21,438.0,453.6,408.03,409.0,5877936.0,2510700603.0,69062661.0,0.08511018710964526
2023-04-24,400.91,421.78,392.0,406.02,4233971.0,1727938352.0,69062661.0,0.06130622450241238
2023-04-25,412.1,420.0,394.0,398.02,3365268.0,1370681396.0,69062661.0,0.048727748848252456
2023-04-26,393.27,399.97,371.12,389.22,3063875.0,1190371753.0,69062661.0,0.04436369748336225
2023-04-27,385.45,422.68,381.0,397.99,2993281.0,1209675098.0,69062661.0,0.04334152430066371
2023-04-28,400.5,415.66,389.99,412.49,2677437.0,1088826584.0,69062661.0,0.03876822817470065
2023-05-04,400.0,412.37,387.0,408.0,2686864.0,1078341786.0,69062661.0,0.038904727404002
2023-05-05,401.5,420.22,390.99,392.0,2139451.0,871760452.0,69062661.0,0.030978403800571774
2023-05-08,390.84,413.08,381.0,401.0,2195646.0,882664002.0,69062661.0,0.03179208516161866
2023-05-09,397.0,404.0,374.81,375.0,2453800.0,941809787.0,69062661.0,0.03553005291817528
2023-05-10,375.0,378.0,356.63,364.72,2347823.0,853581252.0,69062661.0,0.03399554789816164
2023-05-11,378.0,392.0,370.28,378.52,2070793.0,787063349.0,69062661.0,0.029984263131708752
2023-05-12,387.0,410.6,377.6,381.0,2766151.0,1082467548.0,69062661.0,0.04005277178647953
2023-05-15,377.68,401.97,373.23,394.0,2372679.0,926613307.0,69062661.0,0.034355452941496126
2023-05-16,394.0,417.0,385.01,412.88,3012985.0,1227787698.0,69062661.0,0.0436268304228822
2023-05-17,411.7,430.0,404.04,411.0,2304545.0,957174865.0,69062661.0,0.033368899585262145
2023-05-18,408.0,424.9,406.0,412.77,1328163.0,550401281.0,69062661.0,0.01923127462464848
2023-05-19,414.5,423.68,402.3,411.0,1357738.0,556967661.0,69062661.0,0.019659508920457033
2023-05-22,411.05,416.12,394.0,401.0,1205000.0,484459420.0,69062661.0,0.017447923125927627
2023-05-23,398.9,399.0,383.26,387.0,1122899.0,437708158.0,69062661.0,0.016259133137079673
2023-05-24,390.45,404.5,379.0,391.86,1598680.0,628773725.0,69062661.0,0.023148253728595834
2023-05-25,388.34,394.79,383.3,392.9,1037851.0,404348167.0,69062661.0,0.01502767175449553
2023-05-26,396.2,411.75,391.1,407.23,1637337.0,663554864.0,69062661.0,0.023707991790238143
2023-05-29,417.41,425.0,405.53,417.81,1790445.0,748017911.0,69062661.0,0.025924935038341486
2023-05-30,415.01,422.0,411.0,421.47,1189148.0,495773459.0,69062661.0,0.017218392439295092
2023-05-31,424.66,430.9,400.0,411.8,1895750.0,790405661.0,69062661.0,0.027449709764296514
2023-06-01,407.98,416.05,395.13,412.55,1655961.0,673334889.0,69062661.0,0.02397765993986244
2023-06-02,410.0,430.0,406.13,418.2,1586145.0,670049794.0,69062661.0,0.022966751889273423
2023-06-05,440.0,462.0,432.02,437.47,2774184.0,1241603960.0,69062661.0,0.04016908644745096
2023-06-06,430.0,444.44,422.5,427.0,1954132.0,845774575.0,69062661.0,0.028295058019846643
2023-06-07,431.0,435.0,412.53,414.94,1606093.0,673846478.0,69062661.0,0.02325559103492986
