date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-04-17,239.0,247.38,239.0,244.31,1307799.0,318945240.0,66642202.0,0.019624186487715398
2020-04-20,244.86,251.47,240.5,251.42,1092680.0,269245361.0,66642202.0,0.016396216919723032
2020-04-21,248.68,258.0,244.0,252.98,989469.0,248846640.0,66642202.0,0.014847483581049738
2020-04-22,248.13,250.5,241.01,248.34,1160007.0,285775158.0,66642202.0,0.017406492660611665
2020-04-23,246.0,256.33,246.0,253.2,883811.0,224405713.0,66642202.0,0.01326203176779783
2020-04-24,253.19,257.73,245.01,248.01,925962.0,230738456.0,66642202.0,0.013894528875261354
2020-04-27,240.0,249.7,240.0,247.7,646951.0,160376030.0,66642202.0,0.009707827481450867
2020-04-28,246.0,256.5,220.95,255.7,1587321.0,382632437.0,66642202.0,0.023818555695383534
2020-04-29,258.7,265.92,250.86,252.19,1191378.0,307209941.0,66642202.0,0.017877230407242546
2020-04-30,252.19,265.45,252.19,262.48,1090553.0,284318235.0,66642202.0,0.016364300207247055
2020-05-06,261.0,275.1,260.0,266.0,1467618.0,393093643.0,66642202.0,0.022022351542345494
2020-05-07,269.0,269.37,260.0,268.23,909186.0,241252929.0,66642202.0,0.013642796497030516
2020-05-08,269.0,285.01,267.3,274.87,1296851.0,358884170.0,66642202.0,0.019459906201778867
2020-05-11,277.0,291.58,255.55,262.0,2673298.0,733446643.0,66642202.0,0.04011419070456285
2020-05-12,259.5,265.0,253.46,257.1,1210729.0,312715266.0,66642202.0,0.018167601964893056
2020-05-13,254.37,264.6,254.3,263.37,792409.0,207347207.0,66642202.0,0.011890498456218479
2020-05-14,260.6,264.89,257.11,258.0,884366.0,230380774.0,66642202.0,0.013270359823944594
2020-05-15,258.53,273.98,258.53,264.68,1325863.0,354779487.0,66642202.0,0.019895245958409358
2020-05-18,263.0,273.88,250.5,268.02,2469466.0,646019046.0,70700000.0,0.034928797736916546
2020-05-19,266.61,288.88,265.0,288.86,1732514.0,487210775.0,70700000.0,0.024505148514851485
2020-05-20,289.0,294.5,279.11,283.7,1093589.0,312671776.0,70700000.0,0.015468019801980199
2020-05-21,285.18,288.44,265.2,270.0,1326020.0,367837941.0,70700000.0,0.018755586987270156
2020-05-22,270.0,275.68,263.8,273.02,1069790.0,288486321.0,70700000.0,0.015131400282885432
2020-05-25,271.18,273.39,261.2,266.83,1183159.0,315602189.0,70700000.0,0.016734922206506363
2020-05-26,266.7,278.71,265.06,272.49,1327259.0,361902449.0,70700000.0,0.018773111739745402
2020-05-27,272.38,274.0,267.08,268.77,721679.0,194575657.0,70700000.0,0.010207623762376238
2020-05-28,270.0,270.37,258.0,264.25,958733.0,252497112.0,70700000.0,0.01356057991513437
2020-05-29,262.57,274.77,260.33,267.47,961176.0,259095036.0,70700000.0,0.013595134370579916
2020-06-01,270.0,285.31,270.0,281.15,1145147.0,320144414.0,70700000.0,0.016197270155586987
2020-06-02,282.4,285.1,275.89,280.3,652522.0,182375641.0,70700000.0,0.009229448373408769
2020-06-03,280.08,280.29,267.29,272.41,1868786.0,506930767.0,70700000.0,0.026432616690240454
2020-06-04,272.29,272.29,264.28,265.5,1667644.0,444459064.0,70700000.0,0.023587609618104667
2020-06-05,266.28,266.28,256.27,259.87,1502450.0,389834913.0,70700000.0,0.02125106082036775
2020-06-08,261.28,263.28,251.84,252.53,1686704.0,431984891.0,70700000.0,0.023857199434229138
2020-06-09,254.26,260.26,252.29,257.52,1032975.0,264866552.0,70700000.0,0.014610678925035361
2020-06-10,258.29,259.08,252.66,258.78,957359.0,244809920.0,70700000.0,0.013541145685997171
2020-06-11,258.28,267.19,257.03,263.28,1617424.0,425051808.0,70700000.0,0.022877284299858556
2020-06-12,262.27,263.58,253.27,258.95,1149598.0,297545669.0,70700000.0,0.01626022630834512
2020-06-15,260.28,269.04,256.27,262.28,1091063.0,287686461.0,70700000.0,0.015432291371994342
2020-06-16,265.16,265.49,261.34,263.28,1142304.0,300226642.0,70700000.0,0.016157057991513436
2020-06-17,264.27,264.59,257.8,262.28,883066.0,230580337.0,70700000.0,0.01249032531824611
2020-06-18,263.28,275.29,260.37,273.27,1592220.0,430771107.0,70700000.0,0.02252079207920792
2020-06-19,272.55,282.0,270.46,282.0,1194124.0,332733006.0,70700000.0,0.01689001414427157
2020-06-22,285.86,296.92,285.86,288.15,1637356.0,479270419.0,70700000.0,0.02315920792079208
2020-06-23,286.31,318.34,286.31,312.57,1805918.0,537003028.0,70700000.0,0.025543394625176803
2020-06-24,315.34,341.14,312.7,320.76,1870970.0,607438627.0,70700000.0,0.026463507779349364
2020-06-29,318.84,325.85,308.44,311.29,1595759.0,501725751.0,70700000.0,0.0225708486562942
2020-06-30,311.93,342.37,311.93,341.94,1511942.0,496972049.0,70700000.0,0.021385318246110327
2020-07-01,343.37,343.79,313.34,329.15,1761795.0,579022775.0,70700000.0,0.02491930693069307
2020-07-02,328.45,329.35,313.33,316.34,1645894.0,525539277.0,70700000.0,0.02327997171145686
2020-07-03,319.31,324.83,304.6,316.04,2050400.0,641317666.0,70700000.0,0.029001414427157
2020-07-06,312.31,349.27,309.06,341.3,2274448.0,751857458.0,70700000.0,0.03217041018387553
2020-07-07,339.36,372.9,329.55,357.37,2175455.0,756951910.0,70700000.0,0.03077022630834512
2020-07-08,356.18,369.04,346.45,364.42,1319883.0,476803207.0,70700000.0,0.01866878359264498
2020-07-09,355.38,398.43,355.38,391.1,2098307.0,806388900.0,70700000.0,0.029679024045261668
2020-07-10,390.32,415.99,381.08,391.42,1750644.0,688147425.0,70700000.0,0.024761584158415843
2020-07-13,388.79,436.47,387.59,435.32,1509305.0,618193929.0,70700000.0,0.021348019801980197
2020-07-14,431.94,434.46,401.43,410.44,2879685.0,1195223650.0,70700000.0,0.04073104667609618
2020-07-15,410.44,435.97,401.43,410.44,1964234.0,820429821.0,70700000.0,0.02778265912305516
2020-07-16,414.99,418.42,360.49,375.27,3235449.0,1243343161.0,70700000.0,0.04576306930693069
2020-07-17,372.6,376.18,344.26,349.02,3318862.0,1184137185.0,70700000.0,0.04694288543140028
2020-07-20,355.39,357.38,322.34,353.58,2511930.0,860627710.0,70700000.0,0.03552942008486563
2020-07-21,354.38,376.28,354.38,369.03,1891793.0,695871937.0,70700000.0,0.02675803394625177
2020-07-22,370.4,398.43,365.58,384.4,2275033.0,878820156.0,70700000.0,0.03217868458274399
2020-07-23,380.43,398.93,380.43,398.22,1485001.0,578763790.0,70700000.0,0.021004257425742575
2020-07-24,390.42,398.93,364.25,384.41,2008783.0,767513005.0,70700000.0,0.028412772277227723
2020-07-27,384.91,385.41,351.05,352.42,2027478.0,745397877.0,70700000.0,0.028677199434229136
2020-07-28,357.5,366.99,353.39,365.17,1135071.0,410408859.0,70700000.0,0.016054752475247524
2020-07-29,363.48,389.42,362.41,382.71,1402719.0,533209693.0,70700000.0,0.019840438472418672
2020-07-30,387.41,396.42,373.4,380.39,1203248.0,459380643.0,70700000.0,0.01701906647807638
2020-07-31,380.39,394.7,376.36,393.41,1184204.0,460066154.0,70700000.0,0.01674970297029703
2020-08-03,398.46,433.84,388.62,425.45,1742892.0,727703543.0,70700000.0,0.024651937765205093
2020-08-04,420.45,430.46,398.93,409.34,1493396.0,614563815.0,70700000.0,0.021122998585572844
2020-08-05,428.46,436.47,405.53,409.92,1578541.0,654422816.0,70700000.0,0.022327312588401697
2020-08-06,409.93,411.04,390.52,400.43,1164985.0,463721470.0,70700000.0,0.016477864214992928
2020-08-07,394.42,400.43,373.4,393.42,1683111.0,646302727.0,70700000.0,0.023806379066478076
2020-08-10,399.35,424.03,385.71,400.41,2023155.0,818047103.0,70700000.0,0.028616053748231965
2020-08-11,395.27,400.33,378.4,378.4,1330847.0,517415244.0,70700000.0,0.018823861386138615
2020-08-12,378.4,379.83,352.67,365.39,2269161.0,822042156.0,70700000.0,0.03209562942008486
2020-08-13,370.4,375.04,360.41,366.71,936683.0,345979877.0,70700000.0,0.013248698727015559
2020-08-14,368.39,372.4,356.39,370.39,1298082.0,473952880.0,70700000.0,0.0183604243281471
2020-08-17,366.89,368.39,351.48,360.38,1778400.0,639360023.0,70700000.0,0.025154172560113153
2020-08-18,362.39,378.98,358.38,378.4,1594341.0,584817516.0,70700000.0,0.02255079207920792
2020-08-19,390.53,392.43,365.89,371.4,1708555.0,644740616.0,70700000.0,0.024166265912305515
2020-08-20,364.39,366.19,346.37,351.27,1874751.0,663482305.0,70700000.0,0.026516987270155588
2020-08-21,355.38,368.99,350.99,356.38,1184263.0,427030209.0,70700000.0,0.01675053748231966
2020-08-24,363.27,363.89,343.32,348.37,1772806.0,617339329.0,70700000.0,0.025075049504950497
2020-08-25,348.38,352.06,331.75,332.6,2301996.0,779886099.0,70700000.0,0.03256005657708628
2020-08-26,327.35,345.27,326.03,330.14,1575083.0,529585514.0,70700000.0,0.02227840169731259
2020-08-27,335.36,345.08,331.02,339.72,1220499.0,413669895.0,70700000.0,0.01726306930693069
2020-08-28,339.3,339.36,314.22,319.37,2748629.0,881091311.0,70700000.0,0.038877355021216406
2020-08-31,323.35,342.06,319.85,331.22,2368600.0,782675119.0,70700000.0,0.0335021216407355
2020-09-01,329.6,338.43,323.85,332.89,1086803.0,359108390.0,70700000.0,0.015372036775106082
2020-09-02,336.92,350.35,336.36,350.22,1838124.0,632519507.0,70700000.0,0.02599892503536068
2020-09-03,350.38,350.38,321.22,323.24,3200658.0,1071159023.0,70700000.0,0.04527097595473833
2020-09-04,313.33,320.22,306.13,310.39,2786830.0,866695899.0,70700000.0,0.03941768033946252
2020-09-07,310.33,324.05,305.44,315.11,1969077.0,623008763.0,70700000.0,0.02785115983026874
2020-09-08,311.54,317.3,295.82,307.97,2145926.0,650831638.0,70700000.0,0.030352560113154174
2020-09-09,302.42,306.33,291.31,299.02,1472335.0,438491751.0,70700000.0,0.020825106082036776
2020-09-10,300.48,305.77,292.54,296.07,2008682.0,597904478.0,70700000.0,0.02841134370579915
2020-09-11,296.96,308.33,294.39,305.5,1224865.0,368230829.0,70700000.0,0.017324823196605374
2020-09-14,312.5,330.85,312.5,325.25,3170915.0,1028761287.0,70700000.0,0.0448502828854314
2020-09-15,320.59,335.36,320.34,330.53,1463772.0,478761418.0,70700000.0,0.020703988684582744
2020-09-16,329.73,330.25,318.75,324.35,1027619.0,332733215.0,70700000.0,0.014534922206506365
2020-09-17,322.48,338.36,316.14,331.45,1454167.0,474051946.0,70700000.0,0.020568132956152757
2020-09-18,333.36,337.59,325.36,334.35,1135918.0,376330256.0,70700000.0,0.016066732673267328
2020-09-21,335.45,337.36,326.58,329.09,1063463.0,351889946.0,70700000.0,0.015041909476661952
2020-09-22,326.35,334.93,320.12,328.65,1906663.0,622312795.0,70700000.0,0.02696835926449788
2020-09-23,332.35,337.36,325.35,329.22,1840317.0,609348499.0,70700000.0,0.02602994342291372
2020-09-24,326.15,327.35,317.46,319.34,1391050.0,446536656.0,70700000.0,0.019675388967468177
2020-09-25,320.39,320.39,302.32,307.81,1434066.0,444783023.0,70700000.0,0.020283818953323905
2020-09-28,308.33,311.21,303.52,307.99,1200721.0,367630772.0,70700000.0,0.016983323903818952
2020-09-29,310.21,322.42,310.2,320.34,2036485.0,646391240.0,70700000.0,0.028804596888260255
2020-09-30,321.73,335.91,318.74,330.35,2375795.0,783181303.0,70700000.0,0.03360388967468175
2020-10-09,339.36,350.23,333.36,349.37,2439066.0,837311820.0,70700000.0,0.03449881188118812
2020-10-12,351.37,355.38,341.37,354.38,2059139.0,720597975.0,70700000.0,0.029125021216407355
2020-10-13,351.93,357.25,349.87,352.21,1179309.0,417339517.0,70700000.0,0.01668046676096181
2020-10-14,349.37,358.38,347.42,352.26,1184557.0,417715247.0,70700000.0,0.016754695898161243
2020-10-15,352.37,354.35,341.16,341.16,1250703.0,432588692.0,70700000.0,0.0176902828854314
2020-10-16,342.37,344.62,335.61,335.61,884377.0,299479347.0,70700000.0,0.012508868458274399
2020-10-19,338.04,341.55,326.93,328.35,1124591.0,372308062.0,70700000.0,0.015906520509193778
2020-10-20,329.49,336.35,325.6,335.5,766237.0,253956748.0,70700000.0,0.010837864214992927
2020-10-21,333.36,337.39,321.92,324.33,1172381.0,383146572.0,70700000.0,0.016582475247524753
2020-10-22,324.35,325.26,316.5,323.22,735945.0,236272174.0,70700000.0,0.01040940594059406
2020-10-23,323.48,326.35,297.32,300.32,2289597.0,705403577.0,70700000.0,0.03238468175388967
2020-10-26,295.32,308.43,284.39,303.31,1529894.0,455641786.0,70700000.0,0.02163923620933522
2020-10-27,310.33,325.85,302.5,324.15,2180025.0,684397175.0,70700000.0,0.030834865629420085
2020-10-28,325.35,328.13,319.34,320.65,1411411.0,456965560.0,70700000.0,0.019963380480905235
2020-10-29,318.41,328.44,311.33,326.33,1623731.0,517754855.0,70700000.0,0.022966492220650638
2020-10-30,327.47,337.51,321.45,327.86,1494310.0,494008831.0,70700000.0,0.021135926449787835
2020-11-02,325.85,330.35,311.55,325.35,1701410.0,548123273.0,70700000.0,0.024065205091937766
2020-11-03,326.59,340.84,324.22,339.36,1461926.0,490875116.0,70700000.0,0.020677878359264497
2020-11-04,339.4,343.3,334.36,338.43,1021623.0,345371101.0,70700000.0,0.01445011315417256
2020-11-05,340.36,349.25,334.36,343.98,1335933.0,455476762.0,70700000.0,0.018895799151343706
2020-11-06,347.67,347.67,336.59,339.36,824962.0,281164910.0,70700000.0,0.011668486562942008
2020-11-09,340.32,340.32,324.35,335.81,2009158.0,671340617.0,70700000.0,0.028418076379066477
2020-11-10,328.46,328.46,299.83,301.62,3456921.0,1077400370.0,70700000.0,0.048895629420084866
2020-11-11,302.03,303.32,287.31,291.01,2521814.0,740454439.0,70700000.0,0.03566922206506365
2020-11-12,294.3,304.32,291.41,297.65,1058963.0,315625297.0,70700000.0,0.014978260254596889
2020-11-13,295.42,309.33,292.48,296.32,1410909.0,423870153.0,70700000.0,0.019956280056577087
2020-11-16,307.42,309.99,295.32,302.75,2051117.0,621053780.0,70700000.0,0.029011555869872703
2020-11-17,303.31,308.23,297.32,299.97,1130586.0,341962553.0,70700000.0,0.01599131541725601
2020-11-18,303.33,318.52,302.21,314.18,1747599.0,547072300.0,215819451.0,0.008097504612779319
2020-11-19,316.01,337.22,314.31,328.75,1898384.0,622183289.0,215819451.0,0.008796167311166036
2020-11-20,330.35,331.25,312.55,314.86,2169726.0,692524578.0,215819451.0,0.010053431189573362
2020-11-23,314.87,319.71,302.32,318.41,1494719.0,469235400.0,215819451.0,0.006925784460456255
2020-11-24,308.53,321.52,307.22,317.83,1005728.0,317558445.0,215819451.0,0.0046600433618932706
2020-11-25,320.98,320.98,303.35,306.7,1209946.0,373398958.0,215819451.0,0.0056062880078404055
2020-11-26,305.33,315.33,305.33,310.66,969000.0,301340331.0,215819451.0,0.0044898640762458435
2020-11-27,314.34,327.33,308.32,315.19,1228628.0,392247140.0,215819451.0,0.005692851104509574
2020-11-30,314.11,323.93,310.86,321.42,1718129.0,544605166.0,215819451.0,0.007960955289428476
2020-12-01,323.04,333.26,317.22,325.35,1293440.0,423014143.0,215819451.0,0.005993157678822934
2020-12-02,336.96,345.26,326.63,330.05,2156058.0,720521945.0,215819451.0,0.009990100475234737
2020-12-03,330.23,350.37,325.73,341.26,2143700.0,731353390.0,215819451.0,0.009932839649378961
2020-12-04,340.36,350.37,337.09,345.37,1491227.0,515751970.0,215819451.0,0.006909604269172198
2020-12-07,348.37,363.97,346.37,359.77,2036345.0,731421145.0,215819451.0,0.009435409971458041
2020-12-08,359.77,362.38,348.47,349.87,1592843.0,559675935.0,215819451.0,0.007380442275335044
2020-12-09,353.38,356.18,338.65,340.18,1770459.0,610732603.0,215819451.0,0.008203426483556387
2020-12-10,339.04,342.4,333.36,335.81,1984453.0,666818299.0,215819451.0,0.009194968251494625
2020-12-11,337.26,339.35,324.35,331.41,2470117.0,811170330.0,215819451.0,0.011445293686712233
2020-12-14,334.36,358.38,327.35,346.07,2771569.0,952515198.0,215819451.0,0.012842072330171945
2020-12-15,347.36,364.27,345.12,362.69,2582782.0,921956205.0,215819451.0,0.011967327263750662
2020-12-16,359.38,362.73,351.17,354.38,1508887.0,536798131.0,215819451.0,0.006991431926124212
2020-12-17,355.88,367.3,350.09,364.43,1434912.0,514579844.0,215819451.0,0.00664866856694951
2020-12-18,374.4,374.4,355.47,361.07,1521867.0,546713361.0,215819451.0,0.007051574790633676
2020-12-21,359.66,365.97,356.39,361.39,1220020.0,438500913.0,215819451.0,0.0056529659136237915
2020-12-22,360.38,378.4,357.38,370.37,2159676.0,790047051.0,215819451.0,0.010006864487853784
2020-12-23,370.51,384.61,368.19,383.91,2359985.0,894924777.0,215819451.0,0.0109349967719082
2020-12-24,384.29,389.01,369.4,370.46,1657320.0,618995023.0,215819451.0,0.007679196626257751
2020-12-25,373.4,378.4,368.19,372.23,1042690.0,387845935.0,215819451.0,0.0048313068871628255
2020-12-28,372.23,374.3,358.38,366.39,1786988.0,649943174.0,215819451.0,0.008280013649001453
2020-12-29,367.6,372.4,363.39,371.17,1145679.0,421200116.0,215819451.0,0.005308506692476018
2020-12-30,368.4,382.88,366.41,374.55,2064152.0,776717044.0,215819451.0,0.009564253779887523
2020-12-31,378.43,416.24,375.73,411.44,2952499.0,1167961761.0,215819451.0,0.013680411966204103
2021-01-04,411.64,435.76,406.43,420.45,2919042.0,1225134572.0,215819451.0,0.013525388867753167
2021-01-05,414.76,419.77,401.48,407.95,3419709.0,1402785810.0,215819451.0,0.015845230743358717
2021-01-06,407.92,419.42,394.47,398.39,2627778.0,1062074820.0,215819451.0,0.012175816349379927
