date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-05-05,57.43,58.71,56.67,57.74,12525476.0,475882965.0,378031786.0,0.033133393708856006
2023-05-08,57.5,57.5,55.92,56.64,13030258.0,485413936.0,378031786.0,0.0344686835408068
2023-05-09,56.52,57.69,56.01,56.07,11003033.0,411925527.0,378031786.0,0.02910610537919158
2023-05-10,56.22,57.24,55.92,56.34,10343270.0,383831482.0,378031786.0,0.02736084737593997
2023-05-11,56.34,56.67,55.19,55.2,8772932.0,322178304.0,378031786.0,0.023206863350903512
2023-05-12,55.08,57.21,55.0,56.71,12033657.0,444841410.0,378031786.0,0.031832394644190055
2023-05-15,56.22,56.54,53.62,55.46,12331351.0,446035504.0,378031786.0,0.032619878689248635
2023-05-16,55.47,55.54,53.36,53.54,8476748.0,301596946.0,378031786.0,0.02242337367895302
2023-05-17,53.21,54.62,53.21,54.14,6717931.0,238958438.0,378031786.0,0.017770809886341145
2023-05-18,53.94,56.45,53.85,56.17,13041289.0,476806286.0,378031786.0,0.034497863626737464
2023-05-19,56.8,58.77,56.72,57.46,15825240.0,600671874.0,378031786.0,0.041862194096027684
2023-05-22,57.43,58.0,56.49,57.66,9120884.0,344338367.0,378031786.0,0.024127293888456247
2023-05-23,57.89,58.85,56.22,56.67,8962146.0,340468735.0,378031786.0,0.023707387399428893
2023-05-24,56.45,57.07,55.78,55.98,7486257.0,277356425.0,378031786.0,0.01980324744438289
2023-05-25,56.14,56.66,53.42,54.76,11668612.0,420136693.0,378031786.0,0.03086674833210983
2023-05-26,55.52,59.14,54.47,58.74,18898489.0,714484658.0,378031786.0,0.049991798837783444
2023-05-29,59.56,60.78,58.25,59.42,15547170.0,610114869.0,378031786.0,0.04112662102969299
2023-05-30,59.41,60.93,57.59,60.53,14990216.0,589151903.0,378031786.0,0.039653321638937526
2023-05-31,60.76,62.65,60.64,62.65,18272781.0,742839320.0,378031786.0,0.04833662585188009
2023-06-01,61.31,65.53,61.17,64.82,18062348.0,758922759.0,378031786.0,0.04777997160270539
2023-06-02,64.73,66.34,63.82,65.85,14329514.0,613195565.0,378031786.0,0.03790557971757433
2023-06-05,67.01,69.32,65.59,67.36,19935062.0,885846021.0,378031786.0,0.052733824874715694
2023-06-06,66.14,67.14,64.27,64.58,15471172.0,666971796.0,378031786.0,0.0409255850247471
2023-06-07,64.53,65.67,63.94,64.61,9444850.0,402837272.0,378031786.0,0.02498427473503511
2023-06-08,64.55,65.91,62.69,65.11,14055926.0,596548202.0,378031786.0,0.0371818627971141
2023-06-09,64.82,69.35,64.53,68.27,23773495.0,1061282025.0,378031786.0,0.06288755570411214
2023-06-12,68.07,70.15,67.43,68.15,15079152.0,680119539.0,378031786.0,0.03988858227916316
2023-06-13,68.47,71.11,68.22,69.92,17834530.0,818913896.0,378031786.0,0.047177329157183624
2023-06-14,69.59,69.68,67.25,67.34,16399555.0,734222399.0,378031786.0,0.043381418196405314
2023-06-15,67.01,67.69,65.61,65.9,13605637.0,594509414.0,378031786.0,0.03599072221932153
2023-06-16,65.56,68.16,64.88,67.14,12495155.0,548603545.0,378031786.0,0.03305318616778961
2023-06-19,67.16,69.97,67.08,69.36,16758839.0,759077270.0,378031786.0,0.04433182504923012
2023-06-20,69.7,72.77,69.01,71.72,31688193.0,991688894.0,567047679.0,0.055882766429593306
2023-06-21,71.02,71.09,67.12,68.37,23037048.0,696221795.0,567047679.0,0.04062629802246312
2023-06-26,66.82,67.49,62.68,63.47,23977443.0,677199954.0,567047679.0,0.0422847035407758
2023-06-27,64.18,65.05,63.47,64.25,14607138.0,411453853.0,567047679.0,0.02575998199262535
2023-06-28,63.52,63.57,58.46,59.85,22239406.0,587131310.0,567047679.0,0.039219640294127715
2023-06-29,59.78,61.79,59.26,60.67,15106979.0,400530256.0,567047679.0,0.026641461660933806
2023-06-30,60.53,62.77,59.17,62.02,16021289.0,429098117.0,567047679.0,0.028253865756498405
2023-07-03,61.65,65.68,60.99,63.93,21941303.0,609976449.0,567047679.0,0.0386939296510197
2023-07-04,63.41,66.25,63.18,64.48,16771853.0,476803685.0,567047679.0,0.029577500483870246
2023-07-05,64.5,65.3,62.49,62.56,13894241.0,389367110.0,567047679.0,0.024502773778216982
2023-07-06,62.29,66.05,61.65,65.07,24888054.0,706475738.0,567047679.0,0.04389058437535726
2023-07-07,65.07,65.07,61.99,63.61,16922831.0,470373612.0,567047679.0,0.0298437532269663
2023-07-10,64.16,64.61,61.38,61.51,12975349.0,355577876.0,567047679.0,0.022882289233389138
2023-07-11,61.31,61.97,60.76,60.92,10258729.0,275765679.0,567047679.0,0.01809147516147403
2023-07-12,60.63,60.63,57.78,57.89,16409764.0,423971160.0,567047679.0,0.02893894924133884
2023-07-13,58.44,58.78,57.48,58.05,10695366.0,272670390.0,567047679.0,0.018861493303105468
2023-07-14,58.23,59.62,58.07,59.01,11452794.0,295766172.0,567047679.0,0.020197232832690953
2023-07-17,58.8,59.51,58.35,58.48,6417462.0,165571061.0,567047679.0,0.011317323459144253
2023-07-18,58.14,58.35,56.86,56.96,8750302.0,220401136.0,567047679.0,0.01543133377325754
2023-07-19,57.32,59.17,57.32,57.84,7618642.0,194720784.0,567047679.0,0.013435628576128957
2023-07-20,57.87,58.0,55.45,55.79,11042130.0,273641635.0,567047679.0,0.019473018599552368
2023-07-21,55.34,55.82,53.88,54.31,11863239.0,284583849.0,567047679.0,0.02092106085491975
2023-07-24,54.43,54.9,53.4,53.56,7556691.0,179115445.0,567047679.0,0.013326376740182371
2023-07-25,54.65,54.95,53.74,54.36,7952230.0,189908862.0,567047679.0,0.014023917731263652
2023-07-26,54.29,54.29,52.08,52.28,11389998.0,263982336.0,567047679.0,0.02008649082222943
2023-07-27,52.56,53.35,52.15,52.33,9667303.0,223857522.0,680315389.0,0.014210031341801677
2023-07-28,52.6,53.22,51.76,53.06,7668469.0,177416596.0,680315389.0,0.011271932289040136
2023-07-31,53.06,55.54,52.72,54.43,12525583.0,299931984.0,680315389.0,0.018411435640771606
2023-08-01,54.63,56.68,54.04,55.86,14782239.0,360967665.0,680315389.0,0.02172850892249918
2023-08-02,55.77,56.09,54.9,55.61,8796137.0,214001253.0,680315389.0,0.012929498791625894
2023-08-03,54.97,55.75,54.81,55.31,6203190.0,150448151.0,680315389.0,0.009118109189207243
2023-08-04,55.52,57.8,55.52,57.14,14171489.0,353092916.0,680315389.0,0.02083076353870337
2023-08-07,56.98,57.75,56.52,57.46,10166445.0,255018462.0,680315389.0,0.014943723402970089
2023-08-08,57.46,57.46,56.25,56.29,6581691.0,163476378.0,680315389.0,0.00967447026249762
2023-08-09,56.16,57.66,55.84,56.0,7593423.0,189103651.0,680315389.0,0.011161621687202493
2023-08-10,55.61,56.39,55.2,55.73,6014400.0,146869328.0,680315389.0,0.00884060554449695
2023-08-11,55.77,56.64,54.7,54.7,6164283.0,150606728.0,680315389.0,0.009060919537717527
2023-08-14,54.11,55.63,53.92,55.45,7479389.0,180014267.0,680315389.0,0.010994002371450104
2023-08-15,55.5,55.59,53.54,53.99,9075712.0,215586455.0,680315389.0,0.013340447896291819
2023-08-16,53.83,53.92,51.69,51.69,12837789.0,295346832.0,680315389.0,0.018870349263847095
2023-08-17,51.14,52.35,50.64,51.83,7363541.0,166934979.0,680315389.0,0.010823716645339623
2023-08-18,51.94,53.47,50.89,50.92,8992506.0,205247434.0,680315389.0,0.0132181428575622
2023-08-21,50.89,52.1,50.44,50.44,7030550.0,158206899.0,680315389.0,0.01033425101603868
2023-08-22,51.05,51.83,50.0,51.26,11076441.0,247389400.0,680315389.0,0.016281332421836485
2023-08-23,50.87,51.26,49.69,49.8,8105097.0,179405467.0,680315389.0,0.011913734616401571
2023-08-24,49.91,50.37,48.73,48.75,11611647.0,251799795.0,680315389.0,0.017068035190366683
2023-08-25,45.79,46.95,43.42,44.81,31939026.0,630505568.0,680315389.0,0.046947381341685336
2023-08-28,48.55,48.64,44.6,44.67,20075369.0,407612941.0,680315389.0,0.029508915018825188
2023-08-29,44.67,46.56,44.63,46.18,21206476.0,425217776.0,680315389.0,0.031171536529802063
2023-08-30,47.2,48.59,47.09,47.86,27011868.0,566738529.0,680315389.0,0.03970491986033848
2023-08-31,47.88,47.91,46.9,47.04,14973767.0,310659685.0,680315389.0,0.022010037171156804
2023-09-01,47.11,47.45,46.18,46.4,11198332.0,228847022.0,680315389.0,0.016460500792816843
2023-09-04,46.79,55.34,46.34,54.11,44184434.0,966306205.0,680315389.0,0.0649469859339019
2023-09-05,53.33,59.14,52.72,54.63,96624623.0,2379247984.0,680315389.0,0.1420291596549494
2023-09-06,53.67,59.83,52.4,58.41,90958363.0,2237270363.0,680315389.0,0.13370028735304706
2023-09-07,57.66,63.41,56.89,61.76,118046870.0,3158454268.0,680315389.0,0.1735178593762488
2023-09-08,61.99,64.32,60.19,60.4,115213564.0,3142189127.0,680315389.0,0.16935316452175683
2023-09-11,59.71,64.96,59.23,62.11,104798660.0,2869636124.0,680315389.0,0.15404422962421035
2023-09-12,60.44,63.22,59.85,60.4,75566686.0,2033904297.0,680315389.0,0.11107596156405629
2023-09-13,59.28,59.74,56.5,57.43,71087348.0,1806048457.0,680315389.0,0.10449175360341584
2023-09-14,57.25,60.03,54.22,57.62,66206910.0,1669604537.0,680315389.0,0.09731796615290148
2023-09-15,57.69,59.6,56.36,58.23,48723191.0,1239915979.0,680315389.0,0.07161853426778797
2023-09-18,57.32,62.52,57.32,60.74,70131967.0,1865569352.0,680315389.0,0.10308743287887025
2023-09-19,59.94,60.44,57.55,58.94,47453248.0,1226772976.0,680315389.0,0.06975183682049561
2023-09-20,59.37,60.28,57.05,57.43,48133585.0,1236984510.0,680315389.0,0.0707518685866446
2023-09-21,56.52,60.78,56.29,60.42,65064005.0,1683987059.0,680315389.0,0.09563800268525162
2023-09-22,60.19,63.82,59.39,63.54,79659807.0,2150447429.0,680315389.0,0.11709246665299232
2023-09-25,64.07,68.15,62.15,63.82,101492783.0,2885011475.0,680315389.0,0.14918489959367948
2023-09-26,62.11,62.29,58.23,58.23,73890084.0,1938967479.0,680315389.0,0.10861151341675736
2023-09-27,58.82,60.83,58.28,59.14,52263734.0,1364788585.0,680315389.0,0.07682280137279093
2023-09-28,59.33,61.2,58.57,60.58,45107727.0,1187578826.0,680315389.0,0.06630414029925759
2023-10-09,60.9,64.96,60.67,62.18,63359927.0,1742854385.0,680315389.0,0.09313316738745711
2023-10-10,62.2,70.49,61.45,68.37,108420828.0,3181795125.0,680315389.0,0.15936847784579514
2023-10-11,66.66,68.01,65.41,66.1,77058001.0,2256838828.0,680315389.0,0.11326805514905088
2023-10-12,65.71,71.72,65.71,68.28,81512354.0,2459613980.0,680315389.0,0.11981553749624206
2023-10-13,67.87,72.93,67.6,71.72,82763880.0,2585040046.0,680315389.0,0.12165516367585799
2023-10-16,72.27,75.67,69.35,70.72,81416282.0,2579297391.0,680315389.0,0.11967432064071683
2023-10-17,70.65,70.65,65.87,66.57,58579746.0,1724859418.0,680315389.0,0.08610674835109455
2023-10-18,67.17,74.53,66.57,73.82,96856912.0,3010739846.0,680315389.0,0.1423706027617141
2023-10-19,72.48,74.92,67.96,68.37,85719343.0,2692357744.0,680315389.0,0.1259994178964545
2023-10-20,68.37,69.74,65.53,66.19,56202076.0,1664424583.0,680315389.0,0.08261179580637121
2023-10-23,65.43,67.78,64.18,66.66,43615432.0,1262097529.0,680315389.0,0.06411060620591078
2023-10-24,66.51,66.51,60.83,61.26,59169018.0,1626896125.0,680315389.0,0.08697292308347299
2023-10-25,61.74,73.53,61.74,73.53,98605840.0,2964233162.0,680315389.0,0.14494136336522
2023-10-26,75.08,80.59,73.05,78.29,138210763.0,4690123764.0,680315389.0,0.20315689639647413
2023-10-27,77.92,79.2,74.32,75.23,93947558.0,3158637578.0,680315389.0,0.13809412445908967
2023-10-30,76.44,82.0,75.62,79.31,103506885.0,3567238955.0,680315389.0,0.15214544117860607
2023-10-31,79.06,83.37,76.37,81.43,93040929.0,3267308263.0,680315389.0,0.1367614646153477
2023-11-01,79.75,80.18,75.19,76.28,61959221.0,2096168340.0,680315389.0,0.09107426055887735
2023-11-02,76.08,78.08,73.91,76.4,61016884.0,2037294669.0,680315389.0,0.08968911329448112
2023-11-03,75.28,80.23,75.28,79.25,69797307.0,2395654914.0,680315389.0,0.10259551397565107
2023-11-06,78.77,80.82,76.81,79.36,64033768.0,2218960613.0,680315389.0,0.09412365064109993
2023-11-07,79.34,80.39,76.35,76.67,58006481.0,1979222856.0,680315389.0,0.08526410241177125
2023-11-08,76.06,82.76,75.69,81.84,90864164.0,3195517855.0,680315389.0,0.13356182363236238
2023-11-09,81.39,81.39,77.26,78.29,59257874.0,2056245334.0,680315389.0,0.08710353309382511
2023-11-10,86.08,92.05,81.8,85.67,128740482.0,4907561354.0,680315389.0,0.1892364689695414
2023-11-13,89.11,102.81,89.09,102.81,126789517.0,5347278126.0,680315389.0,0.18636873287016
2023-11-14,104.8,113.11,103.22,108.17,160476546.0,7575492545.0,680315389.0,0.23588551515185555
2023-11-15,108.6,117.38,105.91,105.91,145326744.0,7058044938.0,680315389.0,0.21361672299316456
2023-11-16,105.02,108.05,103.06,104.36,111851491.0,5185673333.0,680315389.0,0.16441123162657137
2023-11-17,104.11,105.34,99.19,101.1,88427102.0,3942166430.0,680315389.0,0.12997957040186842
2023-11-20,104.13,109.17,102.97,107.8,107981677.0,5026333791.0,680315389.0,0.15872296694437996
2023-11-21,106.62,108.9,101.31,102.38,86585106.0,3986329151.0,680315389.0,0.1272720085419088
2023-11-22,100.35,104.34,99.8,100.21,60863917.0,2713301263.0,680315389.0,0.0894642661096705
2023-11-23,98.16,101.19,94.81,100.44,63453320.0,2742078334.0,680315389.0,0.09327044636351743
2023-11-24,101.74,101.97,94.88,95.88,53820254.0,2293484568.0,680315389.0,0.0791107402099352
2023-11-27,96.36,99.23,95.91,96.36,46611191.0,1990126458.0,680315389.0,0.06851409177810029
2023-11-28,96.86,97.11,91.05,93.63,60798720.0,2500125768.0,680315389.0,0.08936843261677269
2023-11-29,92.72,95.15,92.49,92.69,40922426.0,1682339072.0,680315389.0,0.06015213923082372
2023-11-30,91.85,92.76,88.48,91.23,57517358.0,2277787243.0,680315389.0,0.08454513734364459
2023-12-01,91.05,93.9,90.89,92.92,51085437.0,2076898574.0,680315389.0,0.0750908149749351
2023-12-04,93.35,101.17,92.03,97.46,82158948.0,3512639181.0,680315389.0,0.12076597020797364
2023-12-05,95.72,96.41,89.8,89.8,65224829.0,2639280625.0,680315389.0,0.09587439892529022
2023-12-06,89.14,91.14,88.43,88.86,46195476.0,1813025084.0,680315389.0,0.06790302960499399
2023-12-07,88.75,90.03,87.34,88.66,44371841.0,1727841450.0,680315389.0,0.06522245669794778
2023-12-08,89.02,94.31,88.73,93.01,72608457.0,2925329343.0,680315389.0,0.10672764158213097
2023-12-11,94.45,100.31,94.13,95.61,76858308.0,3276467519.0,680315389.0,0.11297452511396887
2023-12-12,94.81,104.82,94.81,101.31,84275001.0,3717419348.0,680315389.0,0.1238763702286323
2023-12-13,100.28,102.47,98.64,99.78,51110039.0,2250876257.0,680315389.0,0.07512697761420181
2023-12-14,100.69,101.38,96.41,98.35,46736789.0,2022285293.0,680315389.0,0.0686987090924089
2023-12-15,99.07,103.29,97.02,99.94,56626175.0,2503631071.0,680315389.0,0.08323518167542143
2023-12-18,99.14,100.6,93.9,94.11,54790347.0,2320329913.0,680315389.0,0.0805366861986419
2023-12-19,96.09,101.65,94.88,100.6,77884675.0,3405340703.0,680315389.0,0.11448318862003576
2023-12-20,100.31,105.07,99.14,99.96,61757032.0,2746780449.0,680315389.0,0.09077706163721662
2023-12-21,97.55,104.61,95.27,103.34,75629470.0,3336705609.0,680315389.0,0.11116824817261337
2023-12-22,102.01,102.56,96.89,99.53,65323425.0,2869105841.0,680315389.0,0.09601932582477567
2023-12-25,98.71,100.46,94.2,95.95,43188295.0,1832107178.0,680315389.0,0.06348275476096867
2023-12-26,96.54,96.98,89.84,91.05,49500433.0,1993336009.0,680315389.0,0.07276100732156156
2023-12-27,93.44,96.07,92.49,94.27,47643739.0,1970499541.0,680315389.0,0.07003184077613156
2023-12-28,93.22,97.23,92.1,95.25,47505343.0,1975956974.0,680315389.0,0.0698284115986681
2023-12-29,95.04,106.3,94.31,105.3,83348775.0,3703744348.0,680315389.0,0.12251490462756531
2024-01-02,106.14,109.63,104.84,105.98,71934174.0,3370129474.0,680315389.0,0.10573650862982316
2024-01-03,107.12,110.7,106.21,108.81,67111563.0,3192948918.0,680315389.0,0.09864772146143529
2024-01-04,108.19,113.68,103.7,104.59,95509297.0,4563394930.0,680315389.0,0.14038973473816274
2024-01-05,104.86,108.46,103.04,105.78,65433818.0,3030806300.0,680315389.0,0.0961815932110276
2024-01-08,102.45,102.45,96.93,97.0,60701098.0,2640906987.0,680315389.0,0.08922493740620058
2024-01-09,98.0,99.78,96.48,97.57,38157153.0,1642511288.0,680315389.0,0.05608744652401212
2024-01-10,96.36,100.24,94.13,96.48,39614647.0,1692745879.0,680315389.0,0.05822982640188373
2024-01-11,96.93,112.59,96.0,110.54,87360225.0,4020770580.0,680315389.0,0.1284113609842214
2024-01-12,110.52,112.54,107.14,107.6,61756839.0,2960952140.0,680315389.0,0.09077677794526562
2024-01-15,108.94,109.85,106.71,107.62,45057457.0,2136424000.0,680315389.0,0.0662302481004145
2024-01-16,107.44,108.72,103.91,108.49,49828660.0,2312822059.0,680315389.0,0.07324347031638292
2024-01-17,107.3,109.6,102.04,103.43,61065220.0,2844599461.0,680315389.0,0.0897601626941883
2024-01-18,105.09,105.98,100.03,103.45,61455252.0,2781204482.0,680315389.0,0.090333473259121
2024-01-19,101.67,102.56,93.79,93.79,73354989.0,3138300675.0,680315389.0,0.10782497380784664
2024-01-22,90.48,93.65,81.55,82.51,81395741.0,3079930159.0,680315389.0,0.11964412729167295
2024-01-23,82.07,86.33,81.27,84.6,52301696.0,1938599412.0,680315389.0,0.0768786019626553
2024-01-24,85.24,85.6,79.45,82.85,59030225.0,2116830965.0,680315389.0,0.08676891035313623
2024-01-25,83.01,85.95,81.78,84.08,54127819.0,1999732011.0,680315389.0,0.07956283199702836
2024-01-26,82.44,83.76,78.86,79.29,53691819.0,1910563709.0,680315389.0,0.07892195277093754
2024-01-29,80.02,82.73,77.49,77.49,38331145.0,1337764535.0,680315389.0,0.05634319849260385
2024-01-30,76.85,79.45,76.17,76.49,31007033.0,1055552653.0,680315389.0,0.045577438789937474
2024-01-31,77.19,77.33,71.31,71.54,48496480.0,1561263135.0,680315389.0,0.07128529029937908
2024-02-01,71.54,77.58,71.5,74.16,49205844.0,1606815116.0,680315389.0,0.072327989040977
2024-02-02,74.98,75.9,69.04,71.22,46371258.0,1468203088.0,680315389.0,0.06816141270618825
2024-02-05,70.68,72.18,65.3,66.87,50064965.0,1498255749.0,680315389.0,0.07359081656757878
2024-02-06,65.89,75.05,65.89,73.5,56415208.0,1754830826.0,680315389.0,0.08292507991466293
2024-02-07,72.34,78.63,72.25,75.39,59591933.0,1988127211.0,680315389.0,0.08759456858324867
2024-02-08,78.17,80.86,77.22,79.63,49534898.0,1727481648.0,680315389.0,0.07281166764845885
2024-02-19,82.82,87.43,80.57,86.56,74480386.0,2720850842.0,680315389.0,0.1094792021528121
2024-02-20,84.28,86.06,83.3,84.81,48668291.0,1807867486.0,680315389.0,0.07153783640193387
2024-02-21,83.19,86.81,82.73,83.64,52369144.0,1960595091.0,680315389.0,0.07697774421504376
2024-02-22,86.29,87.36,84.24,85.7,61680187.0,2321433377.0,680315389.0,0.09066410667361811
2024-02-23,89.34,94.24,87.75,93.01,85661561.0,3433285000.0,680315389.0,0.12591448376011968
2024-02-26,91.53,97.84,89.91,91.9,78844539.0,3239145475.0,680315389.0,0.11589409893533953
2024-02-27,91.17,100.01,90.5,98.03,76957686.0,3231135634.0,680315389.0,0.11312060148032312
2024-02-28,98.0,102.13,93.67,94.36,92051271.0,3929728039.0,680315389.0,0.13530675990632338
2024-02-29,95.72,104.75,94.95,103.63,93410867.0,4124516825.0,680315389.0,0.1373052388794339
2024-03-01,103.63,105.3,101.33,103.66,74043093.0,3353783975.0,680315389.0,0.10883642233764022
2024-03-04,108.4,110.86,103.72,106.78,78277840.0,3683730244.0,680315389.0,0.11506110440197613
2024-03-05,105.27,116.69,104.86,109.13,102769270.0,4955373791.0,680315389.0,0.15106121610898912
2024-03-06,109.19,115.28,107.87,113.93,80481795.0,3958510042.0,680315389.0,0.11830071214220321
2024-03-07,113.96,116.24,105.64,105.82,100408884.0,4826427249.0,680315389.0,0.14759166942789825
2024-03-08,107.58,110.7,105.09,109.4,67998772.0,3218070282.0,680315389.0,0.09995183572129955
2024-03-11,107.01,127.36,106.66,125.15,114130085.0,5880365895.0,680315389.0,0.167760551716698
2024-03-12,125.49,126.49,120.64,122.66,84285332.0,4554497018.0,680315389.0,0.12389155583249639
2024-03-13,125.06,125.06,119.36,119.63,79306593.0,4246163377.0,680315389.0,0.11657327510490874
2024-03-14,118.04,121.82,115.73,121.77,76567131.0,3991288910.0,680315389.0,0.1125465221543004
2024-03-15,121.25,121.52,116.49,120.29,67225665.0,3515858610.0,680315389.0,0.09881544073082844
2024-03-18,120.79,125.63,118.86,121.41,73172081.0,3935204565.0,680315389.0,0.10755611615306265
2024-03-19,120.13,127.36,119.77,121.25,81055632.0,4391256572.0,680315389.0,0.11914419886803414
2024-03-20,119.88,122.05,115.92,119.47,72066501.0,3759068443.0,680315389.0,0.1059310169448482
2024-03-21,118.17,120.34,116.81,117.15,47339774.0,2452639668.0,680315389.0,0.06958504065237307
2024-03-22,117.72,120.22,115.39,117.1,57841830.0,2986284491.0,680315389.0,0.08502208083962658
2024-03-25,116.03,120.75,111.93,112.38,63130928.0,3230587652.0,680315389.0,0.09279656027301772
2024-03-26,111.68,114.53,107.37,109.38,67016806.0,3260107166.0,680315389.0,0.09850843753293372
2024-03-27,108.28,109.35,102.52,102.65,55074544.0,2544152028.0,680315389.0,0.08095442921106699
2024-03-28,103.66,109.56,102.63,106.89,62774238.0,2929629028.0,680315389.0,0.09227225933000319
2024-03-29,106.25,107.76,103.36,105.93,41439377.0,1919514038.0,680315389.0,0.060912008856527575
2024-04-01,107.14,109.13,106.19,108.37,43605979.0,2064835481.0,680315389.0,0.06409671117993775
2024-04-02,107.51,107.99,103.31,104.02,45280104.0,2084211564.0,680315389.0,0.06655751836888112
2024-04-03,103.7,104.38,99.76,101.44,38220982.0,1703012838.0,680315389.0,0.05618126918484274
2024-04-08,102.81,108.58,102.27,105.21,64955429.0,3009219423.0,680315389.0,0.09547840611907722
2024-04-09,103.93,105.27,99.14,102.61,51736033.0,2307487756.0,680315389.0,0.0760471302524071
2024-04-10,102.52,105.23,100.28,101.29,42915803.0,1934495217.0,680315389.0,0.06308221700391375
2024-04-11,100.35,102.72,97.23,98.91,50945056.0,2240361127.0,680315389.0,0.07488446803310515
2024-04-12,98.91,101.56,98.48,98.78,37643260.0,1653167166.0,680315389.0,0.05533207187232979
2024-04-15,98.44,100.92,95.68,97.68,42307439.0,1821658293.0,680315389.0,0.06218797881698366
2024-04-16,96.86,97.91,92.17,92.51,41267495.0,1705231572.0,680315389.0,0.06065935839061257
2024-04-17,94.36,98.62,94.29,97.55,45864580.0,1948929880.0,680315389.0,0.06741664342977254
2024-04-18,96.18,102.31,94.49,99.14,59767010.0,2615101159.0,680315389.0,0.08785191540037322
2024-04-19,97.55,100.78,96.02,96.8,38985584.0,1677976344.0,680315389.0,0.05730516262068563
2024-04-22,92.31,93.97,90.03,92.26,35288068.0,1429285435.0,680315389.0,0.05187015988550569
2024-04-23,93.44,94.4,91.39,91.71,24741191.0,1006830701.0,680315389.0,0.03636723701982875
2024-04-24,92.92,97.25,91.85,97.21,42474303.0,1768641803.0,680315389.0,0.0624332532921727
2024-04-25,95.75,96.73,94.13,94.63,30726292.0,1286802071.0,680315389.0,0.0451647757743137
2024-04-26,95.7,102.52,95.61,101.24,60988671.0,2673276868.0,680315389.0,0.08964764282290842
2024-04-29,100.28,103.5,99.53,101.72,64910873.0,2883216362.0,680315389.0,0.09541291296587148
2024-04-30,101.29,102.45,94.72,96.07,58740011.0,2521235195.0,680315389.0,0.08634232291340979
2024-05-06,97.23,101.56,97.23,98.91,41855916.0,1825704492.0,680315389.0,0.061524282232574924
2024-05-07,99.67,100.44,96.59,97.73,31389863.0,1352207788.0,680315389.0,0.046140163088387816
2024-05-08,97.3,97.3,92.53,93.31,35820223.0,1476527625.0,680315389.0,0.05265237796935974
2024-05-09,93.44,95.38,93.19,93.88,26529388.0,1095614114.0,680315389.0,0.038995719380970816
2024-05-10,93.86,94.24,89.91,90.37,32160085.0,1284303444.0,680315389.0,0.04727231739865875
2024-05-13,90.05,90.25,87.27,87.77,27736109.0,1075565575.0,680315389.0,0.04076948640066703
2024-05-14,88.8,90.71,87.97,89.57,29621924.0,1160404956.0,680315389.0,0.043541458092755274
2024-05-15,89.34,91.87,88.5,90.05,31788908.0,1256128138.0,680315389.0,0.04672672192044152
2024-05-16,90.5,91.12,88.57,88.66,26533098.0,1043233761.0,680315389.0,0.03900117273401851
2024-05-17,87.97,90.48,87.29,90.05,26302651.0,1031936464.0,680315389.0,0.0386624371949934
2024-05-20,89.98,91.92,88.61,91.37,26852466.0,1070995800.0,680315389.0,0.039470613827317085
2024-05-21,92.53,95.45,91.6,93.01,49435474.0,2036471183.0,680315389.0,0.07266552366640644
2024-05-22,92.1,96.41,91.23,94.49,44174560.0,1827809245.0,680315389.0,0.06493247207730002
2024-05-23,95.2,95.45,92.56,92.56,33545542.0,1380880497.0,680315389.0,0.049308809623296646
2024-05-24,92.74,94.56,90.03,90.03,30831928.0,1248251176.0,680315389.0,0.04532005081543143
2024-05-27,90.3,91.67,87.75,90.85,28091055.0,1105581500.0,680315389.0,0.041291223826777204
2024-05-28,90.3,91.39,88.0,88.0,25503513.0,999618143.0,680315389.0,0.037487779068893
2024-05-29,88.45,89.32,86.04,86.68,27505278.0,1053404403.0,680315389.0,0.040430186417552874
2024-05-30,86.49,87.43,85.38,86.7,19974545.0,757979715.0,680315389.0,0.029360713167698164
2024-05-31,87.36,93.86,86.63,90.66,52862553.0,2117119470.0,680315389.0,0.07770300930235167
2024-06-03,91.23,92.44,90.05,91.42,31337829.0,1256147930.0,680315389.0,0.04606367797451073
2024-06-04,91.03,91.55,89.09,90.07,24034322.0,948474835.0,680315389.0,0.035328205694903074
2024-06-05,90.16,92.05,88.82,88.82,23615209.0,935935009.0,680315389.0,0.03471214877957141
2024-06-06,89.09,91.39,87.66,88.13,34886097.0,1365093155.0,680315389.0,0.05127930010708607
2024-06-07,89.16,89.66,84.28,85.58,35310877.0,1335794899.0,680315389.0,0.05190368698245043
2024-06-11,85.01,88.73,84.33,88.48,28387192.0,1089974022.0,680315389.0,0.04172651752259569
2024-06-12,88.43,91.53,88.2,89.75,31012700.0,1229477843.0,680315389.0,0.04558576874997017
2024-06-13,92.87,94.93,91.81,93.69,52092421.0,2126159108.0,680315389.0,0.07657098728366411
2024-06-14,93.14,96.69,92.73,94.93,56414135.0,2339462945.0,680315389.0,0.0829235027050079
2024-06-17,94.93,95.52,92.73,93.67,40707060.0,1671031357.0,680315389.0,0.059835571351451525
2024-06-18,93.65,97.79,93.44,97.51,55481045.0,2308378036.0,680315389.0,0.08155194766584943
2024-06-19,99.09,99.25,95.8,96.64,49332147.0,2097780399.0,680315389.0,0.07251364263935532
2024-06-20,96.69,97.03,92.04,93.51,38478896.0,1577592394.0,680315389.0,0.0565603786452051
2024-06-21,93.19,94.84,91.72,92.75,29620335.0,1208679426.0,680315389.0,0.043539122411355595
