date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2008-09-02,33.35,33.57,32.1,32.7,171991.0,5634191.0,16800000.0,0.010237559523809524
2008-09-03,32.3,32.4,31.25,31.35,229713.0,7277917.0,16800000.0,0.013673392857142858
2008-09-04,31.21,32.19,30.67,31.84,117192.0,3662832.0,16800000.0,0.006975714285714286
2008-09-05,30.99,31.1,30.33,31.0,91057.0,2795199.0,16800000.0,0.005420059523809524
2008-09-08,30.55,30.8,28.85,28.91,216657.0,6447555.0,16800000.0,0.01289625
2008-09-09,29.0,30.0,28.92,29.59,75830.0,2235486.0,16800000.0,0.004513690476190476
2008-09-10,29.48,30.34,29.22,29.9,78073.0,2320472.0,16800000.0,0.004647202380952381
2008-09-12,29.01,30.33,29.01,30.02,631606.0,18945845.0,16800000.0,0.03759559523809524
2008-09-16,30.0,30.4,29.22,30.1,95733.0,2871894.0,16800000.0,0.005698392857142857
2008-09-17,29.86,30.34,29.7,30.0,115473.0,3460422.0,16800000.0,0.006873392857142857
2008-09-18,29.7,29.99,27.51,29.79,162472.0,4709032.0,16800000.0,0.00967095238095238
2008-09-19,32.0,32.77,31.4,32.77,310629.0,10023416.0,16800000.0,0.01848982142857143
2008-09-22,33.0,34.95,31.6,32.85,415362.0,13894367.0,16800000.0,0.02472392857142857
2008-09-23,31.5,32.2,30.5,30.7,258689.0,8124945.0,16800000.0,0.015398154761904762
2008-09-24,30.05,30.9,30.0,30.9,166521.0,5069540.0,16800000.0,0.009911964285714286
2008-09-25,31.08,32.45,30.6,30.91,147781.0,4645420.0,16800000.0,0.008796488095238095
2008-09-26,31.08,31.09,29.7,30.99,169068.0,5144144.0,16800000.0,0.010063571428571429
2008-10-06,30.88,31.0,29.56,29.61,66200.0,1991013.0,16800000.0,0.00394047619047619
2008-10-07,29.05,30.0,29.02,29.67,47940.0,1413337.0,16800000.0,0.0028535714285714284
2008-10-08,29.06,29.84,29.06,29.74,142140.0,4219518.0,16800000.0,0.008460714285714285
2008-10-09,29.8,30.0,29.44,29.78,47204.0,1401343.0,16800000.0,0.0028097619047619047
2008-10-10,29.18,29.74,28.5,29.74,140421.0,4064210.0,16800000.0,0.008358392857142858
2008-10-13,29.58,29.98,28.63,29.98,106300.0,3097065.0,16800000.0,0.006327380952380952
2008-10-14,30.5,30.68,29.31,29.9,67987.0,2025762.0,16800000.0,0.004046845238095238
2008-10-15,29.7,29.88,29.15,29.88,50908.0,1507450.0,16800000.0,0.0030302380952380954
2008-10-16,29.03,29.89,28.77,28.89,59248.0,1737737.0,16800000.0,0.0035266666666666667
2008-10-17,28.9,29.77,28.6,29.13,84469.0,2449449.0,16800000.0,0.005027916666666667
2008-10-20,29.3,29.74,29.0,29.7,55909.0,1645021.0,16800000.0,0.0033279166666666665
2008-10-21,29.7,31.0,29.66,30.8,89288.0,2713406.0,16800000.0,0.005314761904761905
2008-10-22,30.79,31.48,30.21,30.5,83245.0,2550259.0,16800000.0,0.004955059523809524
2008-10-23,30.47,32.8,30.47,32.1,144375.0,4572718.0,16800000.0,0.00859375
2008-10-24,32.21,32.36,31.45,31.88,96270.0,3052963.0,16800000.0,0.005730357142857143
2008-10-27,31.47,31.5,30.3,30.35,148150.0,4568869.0,16800000.0,0.008818452380952382
2008-10-28,30.49,31.48,30.03,31.0,78976.0,2446613.0,16800000.0,0.004700952380952381
2008-10-29,31.08,31.54,30.63,30.85,113926.0,3543814.0,16800000.0,0.006781309523809524
2008-10-30,30.95,30.95,29.83,30.78,178723.0,5418566.0,16800000.0,0.01063827380952381
2008-10-31,30.5,30.81,30.02,30.69,76659.0,2344818.0,16800000.0,0.004563035714285714
2008-11-03,30.33,31.8,30.15,31.32,104910.0,3287763.0,16800000.0,0.0062446428571428575
2008-11-04,31.32,31.33,30.3,30.99,125048.0,3846678.0,16800000.0,0.007443333333333333
2008-11-05,31.0,32.3,31.0,31.97,144054.0,4574549.0,16800000.0,0.008574642857142857
2008-11-06,31.02,32.5,31.02,32.19,98860.0,3157830.0,16800000.0,0.005884523809523809
2008-11-07,31.86,33.8,31.86,33.3,159213.0,5289309.0,16800000.0,0.009476964285714286
2008-11-10,33.55,35.18,32.65,34.98,255710.0,8773442.0,16800000.0,0.015220833333333333
2008-11-11,34.22,34.96,33.86,34.0,220974.0,7590467.0,16800000.0,0.013153214285714285
2008-11-12,33.4,34.85,33.4,34.85,110157.0,3761947.0,16800000.0,0.006556964285714286
2008-11-13,33.91,35.9,33.91,35.59,221489.0,7796786.0,16800000.0,0.013183869047619048
2008-11-14,35.77,35.9,35.0,35.7,216466.0,7697344.0,16800000.0,0.012884880952380953
2008-11-17,35.94,35.95,35.05,35.77,253608.0,9051775.0,16800000.0,0.015095714285714285
2008-11-18,35.78,37.48,34.58,35.0,350637.0,12687947.0,16800000.0,0.02087125
2008-11-19,35.0,37.1,34.27,36.8,266848.0,9579338.0,16800000.0,0.015883809523809522
2008-11-20,36.2,36.75,35.11,36.5,285546.0,10300984.0,16800000.0,0.016996785714285714
2008-11-21,35.69,36.49,34.5,35.3,268559.0,9554055.0,16800000.0,0.015985654761904763
2008-11-24,35.2,35.22,33.0,33.0,290471.0,9826903.0,16800000.0,0.017289940476190476
2008-11-25,33.01,33.5,32.0,32.14,405636.0,13247405.0,16800000.0,0.024145
2008-11-26,32.01,32.5,31.09,31.29,614930.0,19335632.0,16800000.0,0.03660297619047619
2008-11-27,32.9,32.91,30.6,31.01,863483.0,27229004.0,16800000.0,0.05139779761904762
2008-11-28,30.55,30.94,29.24,29.48,532411.0,15909420.0,16800000.0,0.03169113095238095
2008-12-01,29.48,30.4,29.45,29.86,572754.0,17204404.0,16800000.0,0.0340925
2008-12-02,29.39,31.1,28.55,31.0,665896.0,20008354.0,16800000.0,0.03963666666666667
2008-12-03,31.0,32.5,30.7,32.45,1319771.0,41562576.0,16800000.0,0.07855779761904762
2008-12-04,32.61,33.95,31.95,32.1,1167704.0,38434624.0,16800000.0,0.06950619047619047
2008-12-05,31.55,33.14,31.55,32.89,622785.0,20258790.0,16800000.0,0.037070535714285716
2008-12-08,33.26,35.35,33.26,34.85,1135532.0,39345064.0,16800000.0,0.06759119047619047
2008-12-09,35.02,35.18,33.38,33.66,587333.0,20013394.0,16800000.0,0.03496029761904762
2008-12-10,33.7,35.0,33.5,35.0,776660.0,26716372.0,16800000.0,0.046229761904761905
2008-12-11,35.02,36.5,34.8,34.88,1094897.0,38999952.0,16800000.0,0.06517244047619047
2008-12-12,34.39,34.99,32.0,32.2,576054.0,19163132.0,16800000.0,0.034288928571428574
2008-12-15,32.8,33.19,32.15,32.55,381979.0,12438979.0,16800000.0,0.022736845238095237
2008-12-16,32.33,33.0,31.36,32.86,356004.0,11385919.0,16800000.0,0.021190714285714285
2008-12-17,32.97,34.38,32.97,33.2,435024.0,14612566.0,16800000.0,0.025894285714285713
2008-12-18,33.26,34.15,32.35,33.97,407630.0,13607043.0,16800000.0,0.024263690476190477
2008-12-19,33.8,35.1,33.61,34.5,531607.0,18447964.0,16800000.0,0.03164327380952381
2008-12-22,34.6,36.95,34.48,36.52,1254233.0,44680380.0,16800000.0,0.0746567261904762
2008-12-23,36.3,37.45,34.45,34.66,1183740.0,42403524.0,16800000.0,0.07046071428571428
2008-12-24,34.28,34.3,33.08,33.71,441618.0,14856300.0,16800000.0,0.026286785714285714
2008-12-25,33.9,35.7,33.33,35.3,585847.0,20412362.0,16800000.0,0.034871845238095237
2008-12-26,35.5,38.3,35.33,37.2,1075542.0,39988744.0,16800000.0,0.06402035714285714
2008-12-29,36.7,37.29,34.89,37.0,775742.0,27876558.0,16800000.0,0.04617511904761905
2008-12-30,37.2,38.1,35.51,36.2,961180.0,35367948.0,16800000.0,0.057213095238095237
2008-12-31,36.31,39.17,36.0,38.1,1353256.0,51276104.0,16800000.0,0.08055095238095238
2009-01-05,38.88,40.28,38.07,38.35,1445341.0,56173276.0,16800000.0,0.08603220238095238
2009-01-06,38.0,38.7,37.37,38.58,1373413.0,52208644.0,16800000.0,0.08175077380952381
2009-01-07,38.38,40.0,38.01,39.15,949947.0,37196896.0,16800000.0,0.05654446428571429
2009-01-08,38.53,40.25,38.28,40.1,921400.0,36358436.0,16800000.0,0.05484523809523809
2009-01-09,40.3,41.24,39.89,41.18,835210.0,33942032.0,16800000.0,0.049714880952380955
2009-01-12,41.4,41.85,40.5,40.99,764688.0,31300098.0,16800000.0,0.04551714285714286
2009-01-13,40.46,40.46,38.6,38.6,1035445.0,40847256.0,16800000.0,0.061633630952380954
2009-01-14,38.6,40.5,37.81,40.5,644498.0,25191602.0,16800000.0,0.03836297619047619
2009-01-15,40.0,40.7,39.2,39.77,469555.0,18671608.0,16800000.0,0.02794970238095238
2009-01-16,39.77,41.0,38.2,39.2,637516.0,25041758.0,16800000.0,0.037947380952380955
2009-01-19,39.2,39.3,37.7,38.2,479317.0,18294044.0,16800000.0,0.028530773809523808
2009-01-20,38.41,38.93,38.1,38.87,345095.0,13286357.0,16800000.0,0.020541369047619048
2009-01-21,38.31,39.0,38.2,38.38,282217.0,10894114.0,16800000.0,0.016798630952380954
2009-01-22,38.8,39.98,38.5,39.98,414654.0,16223039.0,16800000.0,0.024681785714285715
2009-01-23,40.09,40.1,38.7,38.75,371971.0,14558167.0,16800000.0,0.022141130952380954
2009-02-02,39.01,39.72,38.75,39.35,248266.0,9739983.0,16800000.0,0.014777738095238096
2009-02-03,39.35,40.23,39.2,40.02,424815.0,16957604.0,16800000.0,0.025286607142857142
2009-02-04,40.07,40.45,39.6,39.75,429208.0,17102720.0,16800000.0,0.025548095238095238
2009-02-05,39.68,40.83,39.45,39.59,437523.0,17488412.0,16800000.0,0.026043035714285713
2009-02-06,40.0,40.96,39.7,40.78,499575.0,20182018.0,16800000.0,0.029736607142857144
2009-02-09,41.1,42.23,40.4,42.23,777622.0,32280984.0,16800000.0,0.04628702380952381
2009-02-10,42.27,44.0,41.6,43.0,490221.0,20973644.0,16800000.0,0.02917982142857143
2009-02-11,42.51,42.97,41.07,41.4,587293.0,24721938.0,16800000.0,0.034957916666666665
2009-02-12,41.45,42.2,40.11,42.1,564977.0,23267228.0,16800000.0,0.03362958333333333
2009-02-13,41.9,42.95,41.5,42.8,557073.0,23588858.0,16800000.0,0.03315910714285714
2009-02-16,43.18,45.78,42.8,45.72,1188141.0,52897340.0,16800000.0,0.07072267857142857
2009-02-17,45.29,45.81,44.0,44.1,767989.0,34241044.0,16800000.0,0.04571363095238095
2009-02-18,43.58,43.88,41.8,42.29,391633.0,16824584.0,16800000.0,0.023311488095238097
2009-02-19,43.0,43.3,41.7,43.2,466931.0,19913964.0,16800000.0,0.027793511904761904
2009-02-20,43.0,45.0,42.5,44.2,640664.0,28141002.0,16800000.0,0.03813476190476191
2009-02-23,44.51,45.3,44.0,44.59,790655.0,35414908.0,16800000.0,0.04706279761904762
2009-02-24,44.1,44.1,41.5,41.56,931394.0,39582964.0,16800000.0,0.05544011904761905
2009-02-25,41.65,42.35,40.5,41.9,752538.0,31318174.0,16800000.0,0.044793928571428575
2009-02-26,41.9,42.62,37.77,38.0,847830.0,34236344.0,16800000.0,0.05046607142857143
2009-02-27,38.07,38.65,36.0,38.0,643677.0,23946540.0,16800000.0,0.03831410714285714
2009-03-02,37.9,39.45,37.2,38.6,481898.0,18689834.0,16800000.0,0.02868440476190476
2009-03-03,38.14,39.3,37.01,39.3,810528.0,31101964.0,16800000.0,0.04824571428571429
2009-03-04,39.7,41.5,39.6,40.89,1238313.0,49923692.0,16800000.0,0.07370910714285714
2009-03-05,41.0,41.35,39.42,40.0,776315.0,31300044.0,16800000.0,0.04620922619047619
2009-03-06,39.74,41.88,39.4,41.73,989977.0,40822848.0,16800000.0,0.05892720238095238
2009-03-09,42.1,43.3,40.0,40.22,797384.0,33418240.0,16800000.0,0.04746333333333334
2009-03-10,39.7,41.28,38.8,41.01,426150.0,17196432.0,16800000.0,0.02536607142857143
2009-03-11,41.61,42.68,41.0,41.0,533416.0,22390318.0,16800000.0,0.03175095238095238
2009-03-12,41.04,42.4,40.83,42.1,428495.0,17889696.0,16800000.0,0.02550565476190476
2009-03-13,42.02,42.55,41.7,41.86,279936.0,11775043.0,16800000.0,0.016662857142857142
2009-03-16,41.86,43.98,41.7,43.74,809266.0,35051172.0,16800000.0,0.04817059523809524
2009-03-17,43.74,44.67,43.02,44.13,699127.0,30766796.0,16800000.0,0.041614702380952384
2009-03-18,44.13,45.3,44.07,44.71,515598.0,23090978.0,16800000.0,0.030690357142857144
2009-03-19,44.98,45.25,44.0,45.09,532357.0,23840910.0,16800000.0,0.03168791666666667
2009-03-20,45.1,45.94,43.4,45.57,771175.0,34298196.0,16800000.0,0.04590327380952381
2009-03-23,45.09,46.4,45.09,46.3,786310.0,36084536.0,16800000.0,0.04680416666666667
2009-03-24,46.29,46.5,44.95,45.3,940096.0,42720268.0,16800000.0,0.05595809523809524
2009-03-25,41.1,43.42,41.03,42.0,2901438.0,122648512.0,16800000.0,0.17270464285714285
2009-03-26,41.18,41.96,40.15,41.9,1446665.0,59416268.0,16800000.0,0.0861110119047619
2009-03-27,41.9,41.9,41.02,41.24,906294.0,37415864.0,16800000.0,0.05394607142857143
2009-03-30,41.23,41.66,40.83,41.45,543958.0,22486148.0,16800000.0,0.03237845238095238
2009-03-31,40.98,42.0,40.5,41.89,538064.0,22176940.0,16800000.0,0.03202761904761905
2009-04-01,42.03,42.59,41.89,42.4,804232.0,33944788.0,16800000.0,0.04787095238095238
2009-04-02,42.44,42.6,41.8,41.9,814072.0,34272676.0,16800000.0,0.04845666666666667
2009-04-03,42.11,42.59,41.21,42.4,898390.0,37807064.0,16800000.0,0.05347559523809524
2009-04-07,42.41,43.88,42.41,43.78,1096982.0,47436496.0,16800000.0,0.06529654761904762
2009-04-08,43.59,44.2,43.5,43.78,1249227.0,54768476.0,16800000.0,0.07435875
2009-04-09,43.78,43.78,42.35,43.51,586914.0,25307016.0,16800000.0,0.03493535714285714
2009-04-10,43.87,44.05,43.01,43.98,806148.0,35252384.0,16800000.0,0.047985
2009-04-13,44.36,45.3,43.99,44.2,917423.0,40806828.0,16800000.0,0.0546085119047619
2009-04-14,43.86,46.0,43.86,45.33,1333555.0,60110116.0,16800000.0,0.07937827380952381
2009-04-16,45.8,47.19,42.9,43.22,2351950.0,103866104.0,16800000.0,0.1399970238095238
2009-04-17,42.6,43.2,41.51,41.78,993052.0,41730304.0,16800000.0,0.0591102380952381
2009-04-20,41.5,42.62,41.11,42.26,824132.0,34607520.0,16800000.0,0.04905547619047619
2009-04-21,41.78,42.23,41.12,41.48,594236.0,24716566.0,16800000.0,0.03537119047619047
2009-04-22,41.75,42.42,40.1,40.28,656665.0,27145316.0,16800000.0,0.03908720238095238
2009-04-23,40.28,40.78,39.88,40.41,407879.0,16424590.0,16800000.0,0.024278511904761903
2009-04-24,40.82,41.38,40.45,40.8,371646.0,15176534.0,16800000.0,0.022121785714285715
2009-04-27,40.82,40.9,39.26,39.3,451900.0,18048298.0,16800000.0,0.026898809523809523
2009-04-28,39.5,39.85,39.0,39.16,355416.0,13985659.0,16800000.0,0.021155714285714285
2009-04-29,39.1,40.26,39.07,40.26,424612.0,16857068.0,16800000.0,0.02527452380952381
2009-04-30,40.26,40.67,40.09,40.32,318613.0,12864429.0,16800000.0,0.018965059523809523
2009-05-04,40.3,41.15,40.16,41.05,321106.0,13098243.0,16800000.0,0.01911345238095238
2009-05-05,41.09,41.48,41.07,41.37,309257.0,12767662.0,16800000.0,0.01840815476190476
2009-05-06,41.38,41.39,40.72,41.26,375446.0,15430112.0,16800000.0,0.02234797619047619
2009-05-07,41.31,41.6,40.42,40.86,498084.0,20356268.0,16800000.0,0.029647857142857142
2009-05-08,40.86,40.86,40.28,40.53,419197.0,16985956.0,16800000.0,0.02495220238095238
2009-05-11,40.61,42.56,40.53,41.82,699738.0,29147970.0,16800000.0,0.041651071428571426
2009-05-12,41.48,42.5,41.48,42.0,499204.0,20999964.0,16800000.0,0.02971452380952381
2009-05-13,42.09,42.43,41.42,41.57,450087.0,18705326.0,16800000.0,0.026790892857142857
2009-05-14,41.42,41.42,40.84,41.14,267846.0,10949773.0,16800000.0,0.015943214285714286
2009-05-15,41.22,42.81,41.22,42.73,785947.0,33197514.0,16800000.0,0.046782559523809525
2009-05-18,42.75,43.21,42.24,43.18,466828.0,19899116.0,16800000.0,0.027787380952380952
2009-05-19,43.33,43.4,42.85,43.34,532738.0,22870164.0,16800000.0,0.03171059523809524
2009-05-20,43.58,44.47,43.16,43.23,514967.0,22450060.0,22756250.0,0.02262969513869816
2009-05-21,43.1,43.23,41.83,42.18,617739.0,25958158.0,22756250.0,0.027145904971161768
2009-05-22,42.18,42.4,41.67,41.92,400692.0,16736750.0,22756250.0,0.01760799780280143
2009-05-25,41.32,42.01,40.92,41.93,338081.0,13909166.0,22756250.0,0.014856621807195824
2009-05-26,41.97,42.67,41.67,42.24,395878.0,16623033.0,22756250.0,0.017396451524306508
2009-05-27,42.38,42.62,42.03,42.62,263928.0,11110367.0,22756250.0,0.011598044493271079
2009-06-01,42.92,42.92,42.39,42.73,209220.0,8879849.0,22756250.0,0.009193957703927492
2009-06-02,43.09,43.1,41.88,42.11,353505.0,14858577.0,22756250.0,0.015534413622631145
2009-06-03,42.03,42.13,41.66,42.02,403485.0,16790028.0,22756250.0,0.017730733315023346
2009-06-04,41.92,41.92,41.23,41.42,535945.0,22074148.0,22756250.0,0.023551551771491347
2009-06-05,41.47,41.9,41.2,41.56,300563.0,12376942.0,22756250.0,0.013207931886844274
2009-06-08,42.02,42.03,41.04,41.22,175403.0,7241947.0,22756250.0,0.007707904421862126
2009-06-09,41.21,41.77,41.07,41.6,150673.0,6205780.0,22756250.0,0.006621170008239495
2009-06-10,41.42,42.83,41.42,42.66,579001.0,24423162.0,22756250.0,0.025443603405657787
2009-06-11,42.24,42.88,42.23,42.43,278479.0,11799624.0,22756250.0,0.012237473221642406
2009-06-12,42.43,42.71,41.27,41.81,322946.0,13465101.0,22756250.0,0.01419152979950563
2009-06-15,41.52,41.8,41.31,41.67,193743.0,7989161.0,22756250.0,0.008513836858006042
2009-06-16,41.62,41.71,41.08,41.34,254726.0,10472347.0,22756250.0,0.011193672068113156
2009-06-17,41.47,42.06,41.22,42.03,178906.0,7418912.0,22756250.0,0.0078618401538039
2009-06-18,42.03,42.88,41.82,42.43,306255.0,12929201.0,22756250.0,0.013458060972260369
2009-06-19,42.71,42.82,42.02,42.43,408884.0,17256260.0,22756250.0,0.01796798681680857
2009-06-22,42.89,43.22,42.26,42.43,429468.0,18279894.0,22756250.0,0.018872529524855807
2009-06-23,42.13,43.56,41.84,43.0,638748.0,27322024.0,22756250.0,0.028069123867069487
2009-06-24,43.53,43.53,42.73,43.02,437470.0,18771440.0,22756250.0,0.01922416918429003
2009-06-25,42.95,43.3,42.34,43.22,545932.0,23235848.0,22756250.0,0.02399042021422686
2009-06-26,43.22,43.6,43.03,43.11,264004.0,11374050.0,22756250.0,0.011601384235100248
2009-06-29,43.1,43.42,42.78,43.04,248821.0,10641333.0,22756250.0,0.010934182916781105
2009-06-30,43.13,43.21,41.92,42.41,353337.0,14890852.0,22756250.0,0.015527031035429828
2009-07-01,42.23,42.6,41.72,41.96,271031.0,11304728.0,22756250.0,0.011910178522383961
2009-07-02,42.17,42.48,41.92,42.13,270735.0,11362802.0,22756250.0,0.01189717110683878
2009-07-03,42.04,43.63,41.93,43.03,713498.0,30543504.0,22756250.0,0.03135393573194178
2009-07-06,43.23,43.23,42.11,42.42,522154.0,22026376.0,22756250.0,0.0229455204614117
2009-07-07,42.57,46.66,42.3,46.66,2236322.0,99887592.0,22756250.0,0.09827287009063444
2009-07-08,46.44,46.44,44.49,45.53,1056562.0,47820496.0,22756250.0,0.04642953034880527
2009-07-09,45.24,49.66,45.05,48.85,1072695.0,51429080.0,22756250.0,0.047138478439989015
2009-07-10,48.34,52.25,48.07,48.86,1065086.0,53293988.0,22756250.0,0.0468041087613293
2009-07-13,49.26,51.24,49.25,49.73,941140.0,47240552.0,22756250.0,0.04135742927767097
2009-07-14,50.26,50.46,49.45,50.17,520119.0,25769974.0,22756250.0,0.02285609447953859
2009-07-15,50.76,53.69,49.97,53.08,1219349.0,63069312.0,22756250.0,0.05358303762702554
2009-07-16,53.29,55.85,51.8,51.86,892507.0,46968328.0,22756250.0,0.039220302114803623
2009-07-17,51.48,52.76,50.77,51.12,893476.0,46159484.0,22756250.0,0.03926288382312552
2009-07-20,51.58,54.69,51.54,53.81,867642.0,45549664.0,22756250.0,0.038127635265037076
