date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2004-10-20,20.45,21.19,20.05,21.19,479319.0,9882939.0,13400000.0,0.03577007462686567
2004-10-21,21.25,21.48,20.8,20.81,281209.0,5910415.0,13400000.0,0.020985746268656718
2004-10-22,20.7,21.97,20.23,21.86,582325.0,12427386.0,13400000.0,0.04345708955223881
2004-10-25,22.1,22.78,21.8,21.93,676404.0,15033108.0,13400000.0,0.0504779104477612
2004-10-26,21.88,22.76,21.7,22.75,492324.0,10988520.0,13400000.0,0.03674059701492537
2004-10-27,23.48,24.07,23.24,23.73,989171.0,23410436.0,13400000.0,0.07381873134328358
2004-10-28,23.89,23.89,22.31,22.5,936250.0,21529340.0,13400000.0,0.06986940298507463
2004-10-29,21.84,23.27,21.6,22.43,549261.0,12360259.0,13400000.0,0.04098962686567164
2004-11-01,22.33,22.8,22.13,22.32,280985.0,6317753.0,13400000.0,0.02096902985074627
2004-11-02,22.21,22.35,21.65,21.78,343118.0,7521089.0,13400000.0,0.025605820895522387
2004-11-03,21.85,22.55,21.7,22.47,233418.0,5168567.0,13400000.0,0.017419253731343284
2004-11-04,22.5,23.14,22.09,22.2,444943.0,10097901.0,13400000.0,0.03320470149253731
2004-11-05,22.52,22.7,21.9,22.1,208095.0,4606129.0,13400000.0,0.015529477611940299
2004-11-08,21.88,22.14,21.63,21.9,129228.0,2823359.0,13400000.0,0.009643880597014926
2004-11-09,21.9,22.43,21.78,22.1,204516.0,4528211.0,13400000.0,0.015262388059701492
2004-11-10,22.35,23.45,21.92,23.02,726091.0,16668678.0,13400000.0,0.05418589552238806
2004-11-11,23.1,23.89,22.82,22.85,772500.0,18108845.0,13400000.0,0.05764925373134328
2004-11-12,22.85,23.28,22.8,23.08,343947.0,7920162.0,13400000.0,0.02566768656716418
2004-11-15,23.15,23.5,23.01,23.3,307580.0,7151563.0,13400000.0,0.022953731343283584
2004-11-16,23.5,23.5,22.65,23.08,439718.0,10077815.0,13400000.0,0.032814776119402984
2004-11-17,23.12,23.12,22.68,22.79,254200.0,5789322.0,13400000.0,0.018970149253731344
2004-11-18,23.0,23.02,22.8,22.9,177899.0,4077920.0,13400000.0,0.013276044776119402
2004-11-19,22.98,23.2,22.69,22.93,241707.0,5537483.0,13400000.0,0.018037835820895524
2004-11-22,22.93,23.1,22.7,22.81,222793.0,5093746.0,13400000.0,0.01662634328358209
2004-11-23,22.8,22.8,22.46,22.55,336411.0,7598428.0,13400000.0,0.025105298507462688
2004-11-24,22.55,23.78,22.48,23.0,569685.0,13204090.0,13400000.0,0.042513805970149254
2004-11-25,22.88,23.15,22.66,22.88,185144.0,4229692.0,13400000.0,0.013816716417910447
2004-11-26,22.71,23.25,22.69,22.88,217173.0,5000229.0,13400000.0,0.01620694029850746
2004-11-29,23.0,23.0,22.42,22.45,205221.0,4649308.0,13400000.0,0.015315
2004-11-30,22.31,22.69,22.22,22.55,126574.0,2849606.0,13400000.0,0.009445820895522388
2004-12-01,22.49,22.5,22.1,22.1,131356.0,2932930.0,13400000.0,0.00980268656716418
2004-12-02,22.18,22.49,21.9,22.02,175459.0,3872525.0,13400000.0,0.013093955223880597
2004-12-03,22.12,23.1,22.11,22.62,258125.0,5877072.0,13400000.0,0.019263059701492537
2004-12-06,22.57,22.95,22.38,22.65,146410.0,3325845.0,13400000.0,0.010926119402985074
2004-12-07,22.6,22.85,22.18,22.33,111713.0,2506955.0,13400000.0,0.00833679104477612
2004-12-08,22.35,23.06,22.35,22.81,300234.0,6847877.0,13400000.0,0.022405522388059703
2004-12-09,22.97,24.95,22.7,24.36,1681722.0,40442218.0,13400000.0,0.12550164179104478
2004-12-10,24.36,25.19,23.9,24.82,1326990.0,32698184.0,13400000.0,0.09902910447761194
2004-12-13,24.6,25.5,24.4,24.58,961745.0,24010181.0,13400000.0,0.07177201492537313
2004-12-14,24.65,25.42,24.32,25.3,675233.0,16792949.0,13400000.0,0.0503905223880597
2004-12-15,25.41,25.6,23.98,24.3,921411.0,22755591.0,13400000.0,0.06876201492537314
2004-12-16,24.21,24.55,23.91,24.1,401888.0,9711882.0,13400000.0,0.029991641791044778
2004-12-17,24.08,24.4,23.03,23.2,672938.0,15801487.0,13400000.0,0.05021925373134328
2004-12-20,22.9,23.1,22.09,22.3,959784.0,21600194.0,13400000.0,0.07162567164179104
2004-12-21,22.31,22.68,22.23,22.34,222248.0,4991581.0,13400000.0,0.016585671641791044
2004-12-22,22.36,23.68,22.3,23.68,385725.0,8929805.0,13400000.0,0.02878544776119403
2004-12-23,23.62,23.62,22.9,22.93,272764.0,6324563.0,13400000.0,0.0203555223880597
2004-12-24,22.93,24.59,22.81,24.19,683533.0,16456144.0,13400000.0,0.05100992537313433
2004-12-27,24.21,24.74,24.0,24.42,346865.0,8479287.0,13400000.0,0.02588544776119403
2004-12-28,24.4,24.59,23.88,24.27,210751.0,5128051.0,13400000.0,0.015727686567164178
2004-12-29,24.16,24.5,23.48,23.6,374672.0,8918655.0,13400000.0,0.027960597014925374
2004-12-30,23.49,24.2,23.38,24.01,170480.0,4070565.0,13400000.0,0.012722388059701493
2004-12-31,24.0,24.83,24.0,24.5,499366.0,12271198.0,13400000.0,0.037266119402985076
2005-01-04,24.38,25.0,23.9,24.8,444696.0,10940674.0,13400000.0,0.033186268656716415
2005-01-05,24.79,25.18,24.48,24.88,426870.0,10631748.0,13400000.0,0.03185597014925373
2005-01-06,24.8,24.95,24.3,24.31,272613.0,6689110.0,13400000.0,0.020344253731343284
2005-01-07,24.03,24.67,23.52,23.6,413424.0,9907749.0,13400000.0,0.030852537313432835
2005-01-10,23.6,24.55,23.25,24.42,362554.0,8700739.0,13400000.0,0.02705626865671642
2005-01-11,24.35,24.45,23.83,24.01,218890.0,5269549.0,13400000.0,0.016335074626865672
2005-01-12,23.98,24.42,23.6,23.8,260546.0,6237811.0,13400000.0,0.01944373134328358
2005-01-13,23.83,24.21,23.7,23.97,166157.0,3968977.0,13400000.0,0.012399776119402985
2005-01-14,24.01,24.01,23.35,23.41,348335.0,8218070.0,13400000.0,0.025995149253731344
2005-01-17,22.9,23.8,22.8,23.0,348256.0,8025298.0,13400000.0,0.025989253731343285
2005-01-18,22.88,23.27,21.7,22.73,551362.0,12371230.0,13400000.0,0.04114641791044776
2005-01-19,22.6,22.65,21.61,21.88,554074.0,12159699.0,13400000.0,0.041348805970149255
2005-01-20,21.35,21.57,20.88,21.0,297729.0,6304470.0,13400000.0,0.022218582089552238
2005-01-21,21.01,22.11,20.95,21.95,271084.0,5834483.0,13400000.0,0.020230149253731344
2005-01-24,22.45,22.66,22.0,22.2,261035.0,5808770.0,13400000.0,0.019480223880597013
2005-01-25,21.61,21.61,20.9,21.2,462171.0,9772804.0,13400000.0,0.03449037313432836
2005-01-26,21.0,21.37,21.0,21.05,102804.0,2176822.0,13400000.0,0.007671940298507463
2005-01-27,21.05,21.45,20.9,21.11,106119.0,2250682.0,13400000.0,0.007919328358208955
2005-01-28,20.3,21.1,19.82,20.05,361591.0,7335639.0,13400000.0,0.026984402985074627
2005-01-31,19.97,20.19,19.51,19.8,149263.0,2950022.0,13400000.0,0.011139029850746269
2005-02-01,19.51,20.44,19.18,19.42,279580.0,5492878.0,13400000.0,0.02086417910447761
2005-02-02,19.68,20.65,19.42,20.58,225805.0,4557491.0,13400000.0,0.016851119402985074
2005-02-03,20.71,20.75,19.81,19.85,220057.0,4440069.0,13400000.0,0.016422164179104477
2005-02-04,19.7,20.39,19.7,20.29,159413.0,3221995.0,13400000.0,0.011896492537313433
2005-02-16,20.55,20.96,20.5,20.6,165875.0,3430903.0,13400000.0,0.012378731343283583
2005-02-17,20.7,20.78,20.43,20.77,84904.0,1749263.0,13400000.0,0.006336119402985074
2005-02-18,20.93,20.93,20.45,20.68,126180.0,2605296.0,13400000.0,0.00941641791044776
2005-02-21,20.68,20.88,20.56,20.8,117333.0,2438108.0,13400000.0,0.008756194029850747
2005-02-22,20.86,22.58,20.86,22.25,613723.0,13474276.0,13400000.0,0.04580022388059701
2005-02-23,23.0,24.48,23.0,24.47,1433777.0,34662640.0,13400000.0,0.10699828358208956
2005-02-24,24.3,24.62,24.0,24.4,678578.0,16537625.0,13400000.0,0.050640149253731344
2005-02-25,24.36,26.84,24.2,26.32,1595797.0,41430145.0,13400000.0,0.11908932835820896
2005-02-28,26.2,27.45,25.81,26.95,1051777.0,27948522.0,13400000.0,0.07849082089552238
2005-03-01,26.94,27.15,26.18,26.46,797299.0,21227835.0,13400000.0,0.05949992537313433
2005-03-02,27.5,29.11,27.18,28.3,2492940.0,70483823.0,13400000.0,0.18604029850746268
2005-03-03,27.88,28.54,27.71,28.0,909181.0,25550050.0,13400000.0,0.06784932835820895
2005-03-04,28.0,28.28,27.42,27.55,785122.0,21798942.0,13400000.0,0.058591194029850746
2005-03-07,27.55,27.88,26.8,27.88,911436.0,24820347.0,13400000.0,0.06801761194029851
2005-03-08,28.0,30.67,27.93,30.67,3136576.0,94310125.0,13400000.0,0.23407283582089553
2005-03-09,30.87,32.36,30.42,30.5,2277102.0,70883893.0,13400000.0,0.16993298507462687
2005-03-10,30.21,31.93,30.21,31.22,1654783.0,51453389.0,13400000.0,0.12349126865671642
2005-03-11,31.2,32.3,30.5,32.28,1437807.0,45188981.0,13400000.0,0.10729902985074627
2005-03-14,29.05,29.68,29.05,29.05,2831341.0,82385019.0,13400000.0,0.21129410447761193
2005-03-15,28.26,28.58,26.58,26.78,2829713.0,77882565.0,13400000.0,0.21117261194029852
2005-03-16,26.71,27.35,26.44,26.93,1203446.0,32414590.0,13400000.0,0.08980940298507463
2005-03-17,26.87,26.87,24.95,25.12,2042507.0,52210596.0,13400000.0,0.15242589552238806
2005-03-18,25.18,25.97,25.18,25.3,1158181.0,29580513.0,13400000.0,0.08643141791044776
2005-03-21,25.5,25.8,24.31,24.8,1332836.0,33099092.0,13400000.0,0.09946537313432836
2005-03-22,24.91,26.3,24.41,25.6,1736299.0,44198722.0,13400000.0,0.12957455223880596
2005-03-23,25.55,26.28,25.09,25.26,1283936.0,32991708.0,13400000.0,0.09581611940298508
2005-03-24,25.2,25.45,24.0,24.58,1019981.0,25197482.0,13400000.0,0.07611798507462686
2005-03-25,24.4,25.3,24.22,24.89,723652.0,17962918.0,13400000.0,0.05400388059701493
2005-03-28,24.89,25.14,24.6,24.97,514919.0,12822673.0,13400000.0,0.03842679104477612
2005-03-29,24.97,25.22,24.4,24.49,562676.0,14003484.0,13400000.0,0.04199074626865672
2005-03-30,24.37,24.37,22.7,22.75,1147953.0,26599922.0,13400000.0,0.08566813432835821
2005-03-31,22.7,22.93,22.06,22.75,667916.0,14984481.0,13400000.0,0.049844477611940295
2005-04-01,22.8,24.88,22.51,24.46,1133076.0,26751644.0,13400000.0,0.08455791044776119
2005-04-04,23.79,24.2,23.47,23.5,740922.0,17607031.0,13400000.0,0.05529268656716418
2005-04-05,23.44,24.1,23.39,23.5,497699.0,11826928.0,13400000.0,0.03714171641791045
2005-04-06,23.42,24.3,23.41,24.17,645839.0,15404952.0,13400000.0,0.04819694029850746
2005-04-07,24.36,25.45,24.2,24.7,1096009.0,27281016.0,13400000.0,0.08179171641791044
2005-04-11,25.31,25.5,24.6,24.61,843226.0,21032011.0,13400000.0,0.06292731343283582
2005-04-12,24.48,24.61,23.62,23.74,615451.0,14709691.0,13400000.0,0.045929179104477615
2005-04-13,24.0,25.09,24.0,24.73,749411.0,18476909.0,13400000.0,0.055926194029850745
2005-04-14,24.78,27.16,24.73,26.59,2405087.0,62809994.0,13400000.0,0.17948410447761193
2005-04-15,26.18,28.15,25.82,26.89,2371366.0,64647111.0,13400000.0,0.1769676119402985
2005-04-18,26.6,27.39,26.01,26.71,861329.0,23083921.0,13400000.0,0.06427828358208955
2005-04-19,26.7,27.2,25.31,25.88,994513.0,25900701.0,13400000.0,0.07421738805970149
2005-04-20,25.95,26.3,25.6,26.29,674176.0,17550137.0,13400000.0,0.050311641791044776
2005-04-21,26.53,27.96,26.53,27.32,1243252.0,33877869.0,13400000.0,0.09278
2005-04-22,27.1,27.93,26.48,26.54,950173.0,25653971.0,13400000.0,0.07090843283582089
2005-04-25,26.61,27.61,25.63,27.61,905878.0,24141822.0,13400000.0,0.06760283582089552
2005-04-26,27.7,27.98,27.24,27.73,1001032.0,27643714.0,13400000.0,0.07470388059701492
2005-04-27,27.71,27.88,26.5,26.99,931455.0,25264369.0,13400000.0,0.06951156716417911
2005-04-28,27.04,27.37,24.3,24.58,3241229.0,40128412.0,26800000.0,0.12094138059701492
2005-04-29,23.96,24.36,22.13,22.13,3173635.0,35737385.0,26800000.0,0.11841921641791045
2005-05-09,20.3,21.11,19.92,19.92,1297934.0,12900731.0,26800000.0,0.04843037313432836
2005-05-10,18.98,19.18,17.93,18.96,2529006.0,23048351.0,26800000.0,0.09436589552238805
2005-05-11,18.64,19.25,17.48,18.03,1970551.0,17729545.0,26800000.0,0.07352802238805971
2005-05-12,17.56,18.58,17.56,18.11,1291499.0,11536846.0,26800000.0,0.04819026119402985
2005-05-13,17.91,18.88,17.91,18.58,1190588.0,10877891.0,26800000.0,0.044424925373134326
2005-05-16,18.49,18.68,17.93,18.03,908547.0,8113705.0,26800000.0,0.033901007462686567
2005-05-17,17.93,18.58,17.66,18.17,860105.0,7706328.0,26800000.0,0.03209347014925373
2005-05-18,18.25,18.33,17.6,18.01,949454.0,8354449.0,26800000.0,0.03542738805970149
2005-05-19,17.99,19.67,17.84,19.39,1888517.0,17533903.0,26800000.0,0.07046705223880596
2005-05-20,19.27,19.35,18.68,18.76,1410054.0,13233780.0,26800000.0,0.0526139552238806
2005-05-23,18.51,18.68,17.97,18.11,822509.0,7399260.0,26800000.0,0.03069063432835821
2005-05-24,18.17,18.92,18.07,18.7,838046.0,7687827.0,26800000.0,0.03127037313432836
2005-05-25,18.66,18.8,18.19,18.49,680442.0,6204843.0,26800000.0,0.02538962686567164
2005-05-26,18.29,18.55,17.76,17.86,850259.0,7554476.0,26800000.0,0.031726082089552236
2005-05-27,17.89,18.29,16.67,16.85,1215168.0,10426836.0,26800000.0,0.045342089552238805
2005-05-30,16.81,17.03,16.46,16.95,1129912.0,9328685.0,26800000.0,0.04216089552238806
2005-05-31,16.99,17.15,16.55,16.75,592439.0,4929860.0,26800000.0,0.022105932835820897
2005-06-01,16.71,16.89,15.69,15.83,1203394.0,9608537.0,26800000.0,0.044902761194029854
2005-06-02,15.67,15.96,15.29,15.41,1121309.0,8595818.0,26800000.0,0.04183988805970149
2005-06-03,15.33,15.71,15.19,15.53,685712.0,5233905.0,26800000.0,0.02558626865671642
2005-06-06,15.57,16.61,15.29,16.5,1442437.0,11440014.0,26800000.0,0.05382227611940298
2005-06-07,16.42,16.95,16.16,16.36,2043166.0,16728967.0,26800000.0,0.07623753731343283
2005-06-08,16.24,18.01,16.08,18.01,3490771.0,30145319.0,26800000.0,0.13025264925373134
2005-06-09,18.25,19.39,17.82,18.76,3608603.0,33470329.0,26800000.0,0.1346493656716418
2005-06-10,18.8,18.88,17.99,18.31,1836666.0,16642748.0,26800000.0,0.06853231343283582
2005-06-13,18.37,18.88,17.62,18.62,1717072.0,15493428.0,26800000.0,0.06406985074626866
2005-06-14,19.06,19.39,18.13,18.13,2676341.0,24876495.0,26800000.0,0.09986347014925373
2005-06-15,18.03,18.17,17.5,17.78,1244881.0,10894385.0,26800000.0,0.04645078358208955
2005-06-16,17.76,18.78,17.62,18.68,1825510.0,16448823.0,26800000.0,0.0681160447761194
2005-06-17,19.04,19.22,18.15,18.27,1788600.0,16329705.0,26800000.0,0.06673880597014925
2005-06-20,18.47,20.1,18.09,20.06,4018163.0,38442540.0,26800000.0,0.1499314552238806
2005-06-21,20.06,21.01,19.69,20.5,3973705.0,39865326.0,26800000.0,0.14827257462686566
2005-06-22,20.24,20.71,19.89,20.3,1956942.0,19566233.0,26800000.0,0.07302022388059702
2005-06-23,20.2,20.48,19.33,19.41,2209466.0,21734192.0,26800000.0,0.08244276119402985
2005-06-24,19.1,19.77,19.1,19.55,1250648.0,11959716.0,26800000.0,0.04666597014925373
2005-06-27,19.92,21.46,19.92,21.13,2910507.0,29974224.0,26800000.0,0.10860100746268657
2005-06-28,20.71,21.01,20.3,20.38,1520737.0,15397069.0,26800000.0,0.056743917910447764
2005-06-29,20.36,20.87,19.83,19.85,1510759.0,15106092.0,26800000.0,0.05637160447761194
2005-06-30,19.69,19.92,18.84,18.86,1171558.0,11164908.0,26800000.0,0.04371485074626866
2005-07-01,18.78,19.14,18.27,18.33,1008656.0,9295999.0,26800000.0,0.037636417910447764
2005-07-04,18.47,18.53,17.7,18.53,930477.0,8255199.0,26800000.0,0.03471929104477612
2005-07-05,18.47,19.33,18.29,18.78,1211393.0,11269585.0,26800000.0,0.045201231343283584
2005-07-06,18.72,19.08,17.99,18.17,783278.0,7118920.0,26800000.0,0.02922679104477612
2005-07-07,18.13,18.58,17.93,18.31,645449.0,5791529.0,26800000.0,0.024083917910447762
2005-07-08,18.11,18.31,17.44,17.74,724550.0,6334602.0,26800000.0,0.02703544776119403
2005-07-11,18.41,18.88,17.52,17.54,1116099.0,9986387.0,26800000.0,0.04164548507462686
2005-07-12,17.22,18.78,17.09,18.37,1205056.0,10747823.0,26800000.0,0.044964776119402985
2005-07-13,18.29,18.58,17.86,18.03,801506.0,7213822.0,26800000.0,0.02990694029850746
2005-07-14,17.86,18.58,17.86,18.29,698659.0,6308968.0,26800000.0,0.02606936567164179
2005-07-15,18.29,18.51,17.76,17.97,615247.0,5473137.0,26800000.0,0.022956977611940297
2005-07-18,17.82,18.09,17.58,17.93,416152.0,3640391.0,26800000.0,0.015528059701492538
2005-07-19,17.97,18.13,17.7,17.99,287460.0,2536412.0,26800000.0,0.010726119402985075
2005-07-20,17.86,18.23,17.76,17.97,388492.0,3449022.0,26800000.0,0.014495970149253731
2005-07-21,18.03,18.11,17.68,17.91,396981.0,3503707.0,26800000.0,0.014812723880597015
2005-07-22,18.11,18.37,17.52,18.17,978143.0,8698436.0,26800000.0,0.03649787313432836
2005-07-25,18.05,18.15,17.15,17.19,985969.0,8487375.0,26800000.0,0.036789888059701494
2005-07-26,17.24,17.62,17.15,17.26,794245.0,6803329.0,26800000.0,0.02963600746268657
2005-07-27,17.5,18.13,17.28,18.13,950725.0,8286972.0,26800000.0,0.035474813432835824
2005-07-28,18.23,19.92,18.17,19.47,3103705.0,29313668.0,26800000.0,0.1158098880597015
2005-07-29,19.2,19.49,18.86,19.33,1368594.0,12920301.0,26800000.0,0.05106694029850746
2005-08-01,19.18,19.85,19.1,19.81,1372329.0,13208982.0,26800000.0,0.05120630597014925
2005-08-02,19.81,19.81,19.08,19.39,1318010.0,12595943.0,26800000.0,0.049179477611940296
2005-08-03,19.37,19.94,19.33,19.45,1540451.0,14905839.0,26800000.0,0.057479514925373135
2005-08-04,19.45,20.24,19.39,19.63,1439051.0,14054711.0,26800000.0,0.05369593283582089
2005-08-05,19.53,21.17,19.53,20.81,2773458.0,27988836.0,26800000.0,0.10348723880597015
2005-08-08,21.07,22.68,21.03,21.76,3590788.0,38526592.0,26800000.0,0.13398462686567164
2005-08-09,21.97,23.91,21.97,23.69,4343760.0,49567106.0,26800000.0,0.16208059701492536
2005-08-10,23.69,24.71,23.2,24.26,3992415.0,47365067.0,26800000.0,0.14897070895522388
2005-08-11,24.16,24.6,23.51,23.87,3053848.0,36093847.0,26800000.0,0.11394955223880597
2005-08-12,23.85,24.34,23.45,23.89,2197997.0,25900547.0,26800000.0,0.08201481343283581
2005-08-15,23.89,26.23,23.89,26.09,3777006.0,47367864.0,26800000.0,0.14093305970149253
2005-08-16,26.09,26.8,25.7,26.25,2816072.0,36335807.0,26800000.0,0.10507731343283581
2005-08-17,26.39,28.75,26.39,28.5,4297429.0,59117495.0,26800000.0,0.16035182835820896
2005-08-18,28.38,29.84,25.7,25.9,3972023.0,55399650.0,26800000.0,0.14820981343283582
2005-08-19,25.72,27.61,24.99,26.33,4101943.0,53077902.0,26800000.0,0.15305757462686567
2005-08-22,26.27,26.33,25.48,25.84,1446224.0,18419120.0,26800000.0,0.05396358208955224
2005-08-23,25.78,26.37,25.25,25.7,1311351.0,16709859.0,26800000.0,0.04893100746268657
2005-08-24,25.62,26.76,25.58,26.29,1893979.0,24590597.0,26800000.0,0.07067085820895522
2005-08-25,26.19,26.8,26.01,26.8,1620208.0,21109023.0,26800000.0,0.0604555223880597
2005-08-26,27.0,28.16,26.9,27.41,1983938.0,26961550.0,26800000.0,0.07402753731343284
2005-08-29,27.3,27.63,26.03,26.07,1692715.0,22117806.0,26800000.0,0.06316100746268656
2005-08-30,25.8,26.15,25.19,25.29,1040755.0,13102764.0,26800000.0,0.038834141791044774
2005-08-31,25.42,27.0,25.42,27.0,2092476.0,27411790.0,26800000.0,0.07807746268656716
2005-09-01,27.1,27.39,26.61,27.39,1689179.0,22557345.0,26800000.0,0.06302906716417911
2005-09-02,27.81,28.62,27.59,27.69,2416982.0,33491064.0,26800000.0,0.09018589552238807
2005-09-05,27.91,28.36,27.2,27.91,1204912.0,16462241.0,26800000.0,0.04495940298507463
2005-09-06,27.95,28.02,26.39,26.63,1713649.0,22982260.0,26800000.0,0.06394212686567165
2005-09-07,26.84,27.83,26.41,27.67,1420388.0,19037745.0,26800000.0,0.05299955223880597
2005-09-08,27.71,28.12,26.82,27.2,1327665.0,17821662.0,26800000.0,0.04953973880597015
2005-09-09,27.22,28.1,27.2,27.55,1801078.0,24585720.0,26800000.0,0.06720440298507463
2005-09-13,27.0,27.2,25.78,26.61,2372080.0,30836430.0,26800000.0,0.08851044776119403
2005-09-14,26.55,26.66,26.11,26.39,1390332.0,18036866.0,26800000.0,0.051878059701492535
2005-09-15,26.19,26.39,25.99,26.21,1115212.0,14380029.0,26800000.0,0.041612388059701494
2005-09-16,26.13,26.47,25.58,25.6,1419205.0,18129696.0,26800000.0,0.05295541044776119
2005-09-29,23.96,25.15,23.47,24.71,1666242.0,20143594.0,26800000.0,0.06217320895522388
2005-09-30,24.52,25.03,24.4,24.48,723638.0,8829885.0,26800000.0,0.027001417910447762
2005-10-10,24.48,24.81,24.06,24.67,523205.0,6342044.0,26800000.0,0.01952257462686567
2005-10-11,24.67,26.07,24.67,25.92,892696.0,11281498.0,26800000.0,0.03330955223880597
2005-10-12,25.88,26.61,25.68,26.29,728793.0,9466221.0,26800000.0,0.027193768656716417
2005-10-13,26.8,27.49,26.8,27.16,1312988.0,17611666.0,26800000.0,0.048992089552238806
2005-10-14,27.26,27.77,27.04,27.24,1254063.0,16897922.0,26800000.0,0.04679339552238806
2005-10-17,27.2,28.32,27.18,28.1,1373994.0,18894001.0,26800000.0,0.051268432835820894
2005-10-18,28.16,28.26,27.63,28.02,917754.0,12638893.0,26800000.0,0.03424455223880597
2005-10-19,28.02,28.62,27.79,27.97,762260.0,10631514.0,26800000.0,0.028442537313432836
