date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2003-10-21,8.59,8.63,8.42,8.57,1606882.0,13669533.0,100000000.0,0.01606882
2003-10-22,8.61,9.16,8.6,8.94,12030714.0,107726501.0,100000000.0,0.12030714
2003-10-23,8.94,9.2,8.9,8.96,7818149.0,70819338.0,100000000.0,0.07818149
2003-10-24,9.0,9.28,8.97,9.02,8747929.0,80133407.0,100000000.0,0.08747929
2003-10-27,9.05,9.12,8.69,8.93,4606532.0,40846574.0,100000000.0,0.04606532
2003-10-28,8.81,9.05,8.73,8.92,3708101.0,32921844.0,100000000.0,0.03708101
2003-10-29,8.88,8.98,8.33,8.53,6183210.0,53096378.0,100000000.0,0.0618321
2003-10-30,8.53,8.58,8.28,8.3,4030532.0,33848633.0,100000000.0,0.04030532
2003-10-31,8.2,8.63,8.2,8.38,2537251.0,21378100.0,100000000.0,0.02537251
2003-11-03,8.38,8.6,8.31,8.56,2289725.0,19547107.0,100000000.0,0.02289725
2003-11-04,8.6,8.98,8.56,8.75,6636120.0,58216181.0,100000000.0,0.0663612
2003-11-05,8.7,8.81,8.5,8.57,3607530.0,31235855.0,100000000.0,0.0360753
2003-11-06,8.51,8.82,8.51,8.62,3748344.0,32447834.0,100000000.0,0.03748344
2003-11-07,8.62,8.62,8.03,8.29,5593686.0,46482656.0,100000000.0,0.05593686
2003-11-10,8.31,8.38,8.24,8.36,1809008.0,15015768.0,100000000.0,0.01809008
2003-11-11,8.37,8.5,8.21,8.28,1961840.0,16355290.0,100000000.0,0.0196184
2003-11-12,8.22,8.25,7.66,7.7,6639662.0,52396991.0,100000000.0,0.06639662
2003-11-13,7.7,7.87,7.66,7.8,2312811.0,17974118.0,100000000.0,0.02312811
2003-11-14,7.85,7.98,7.83,7.89,1961646.0,15509147.0,100000000.0,0.01961646
2003-11-17,7.91,8.09,7.91,8.0,2194226.0,17605654.0,100000000.0,0.02194226
2003-11-18,8.0,8.0,7.66,7.76,1991263.0,15548790.0,100000000.0,0.01991263
2003-11-19,7.77,8.01,7.76,7.97,2358843.0,18716466.0,100000000.0,0.02358843
2003-11-20,7.97,8.32,7.93,8.27,4801749.0,39243633.0,100000000.0,0.04801749
2003-11-21,8.3,8.4,8.01,8.06,3851081.0,31511961.0,100000000.0,0.03851081
2003-11-24,8.06,8.37,8.01,8.29,3227377.0,26522752.0,100000000.0,0.03227377
2003-11-25,8.31,8.55,8.21,8.46,6502124.0,54637156.0,100000000.0,0.06502124
2003-11-26,8.5,8.75,8.26,8.39,3968287.0,33363572.0,100000000.0,0.03968287
2003-11-27,8.45,8.49,8.18,8.2,2933800.0,24308267.0,100000000.0,0.029338
2003-11-28,8.2,8.39,8.18,8.32,2153610.0,17794070.0,100000000.0,0.0215361
2003-12-01,8.34,8.59,8.33,8.52,4974044.0,42189754.0,100000000.0,0.04974044
2003-12-02,8.58,8.93,8.51,8.62,10997029.0,96065395.0,100000000.0,0.10997029
2003-12-03,8.61,8.74,8.49,8.59,4691156.0,40414724.0,100000000.0,0.04691156
2003-12-04,8.97,9.45,8.9,9.45,9404483.0,87920434.0,100000000.0,0.09404483
2003-12-05,9.98,9.99,9.18,9.29,24246558.0,231288389.0,100000000.0,0.24246558
2003-12-08,9.18,9.39,9.08,9.13,6498553.0,59813429.0,100000000.0,0.06498553
2003-12-09,9.18,9.36,9.13,9.29,4515213.0,41841256.0,100000000.0,0.04515213
2003-12-10,9.35,9.38,9.15,9.33,4851665.0,45014695.0,100000000.0,0.04851665
2003-12-11,9.35,9.41,9.2,9.27,3357051.0,31067499.0,100000000.0,0.03357051
2003-12-12,9.27,9.27,9.08,9.17,2671312.0,24446880.0,100000000.0,0.02671312
2003-12-15,9.18,9.37,9.12,9.2,2349710.0,21716630.0,100000000.0,0.0234971
2003-12-16,9.13,9.22,8.9,9.17,4776464.0,43227031.0,100000000.0,0.04776464
2003-12-17,9.13,9.34,9.03,9.05,4203135.0,38725254.0,100000000.0,0.04203135
2003-12-18,9.04,9.3,8.99,9.26,4434737.0,40874020.0,100000000.0,0.04434737
2003-12-19,9.26,9.54,9.15,9.37,8432825.0,78798373.0,100000000.0,0.08432825
2003-12-22,9.45,9.73,9.38,9.52,11377883.0,108708066.0,100000000.0,0.11377883
2003-12-23,9.58,9.6,9.4,9.54,4721753.0,44763777.0,100000000.0,0.04721753
2003-12-24,9.54,9.72,9.47,9.59,4880868.0,46886561.0,100000000.0,0.04880868
2003-12-25,9.61,9.88,9.41,9.84,9090046.0,88226669.0,100000000.0,0.09090046
2003-12-26,9.95,10.35,9.84,10.01,12115794.0,122527297.0,100000000.0,0.12115794
2003-12-29,10.01,10.25,9.88,10.06,5347839.0,54072877.0,100000000.0,0.05347839
2003-12-30,10.04,10.59,9.97,10.42,8239831.0,84741131.0,100000000.0,0.08239831
2003-12-31,10.5,10.65,10.27,10.29,6275471.0,65750320.0,100000000.0,0.06275471
2004-01-02,10.36,10.88,10.32,10.79,8009804.0,85742516.0,100000000.0,0.08009804
2004-01-05,10.85,11.16,10.7,11.14,8124764.0,89127177.0,100000000.0,0.08124764
2004-01-06,11.12,11.58,11.1,11.49,8421247.0,95515704.0,100000000.0,0.08421247
2004-01-07,11.48,11.68,11.3,11.6,6308427.0,72482573.0,100000000.0,0.06308427
2004-01-08,11.52,11.52,11.24,11.25,9996686.0,113377541.0,100000000.0,0.09996686
2004-01-09,11.23,11.23,10.48,10.54,13090546.0,142660239.0,100000000.0,0.13090546
2004-01-12,10.48,10.86,10.38,10.85,5708484.0,60676229.0,100000000.0,0.05708484
2004-01-13,10.84,10.85,10.48,10.55,5451756.0,57886324.0,100000000.0,0.05451756
2004-01-14,10.48,10.74,10.42,10.53,4113377.0,43581922.0,100000000.0,0.04113377
2004-01-15,10.5,10.62,10.35,10.41,3383325.0,35299563.0,100000000.0,0.03383325
2004-01-16,10.43,10.44,9.98,10.24,5490429.0,55963478.0,100000000.0,0.05490429
2004-01-29,10.25,10.52,10.25,10.5,2870231.0,29724110.0,100000000.0,0.02870231
2004-01-30,10.49,10.49,9.89,9.9,5925301.0,59713060.0,100000000.0,0.05925301
2004-02-02,9.93,10.22,9.7,9.94,5126929.0,50790990.0,100000000.0,0.05126929
2004-02-03,9.93,10.32,9.79,10.3,5262277.0,53314133.0,100000000.0,0.05262277
2004-02-04,10.3,10.38,10.21,10.38,4847936.0,49948594.0,100000000.0,0.04847936
2004-02-05,10.39,10.44,10.11,10.2,4198867.0,43020443.0,100000000.0,0.04198867
2004-02-06,10.16,10.47,10.01,10.33,5558270.0,57266466.0,100000000.0,0.0555827
2004-02-09,10.48,10.79,10.39,10.76,7400595.0,78971086.0,100000000.0,0.07400595
2004-02-10,10.76,10.84,10.51,10.58,5127194.0,54811235.0,100000000.0,0.05127194
2004-02-11,10.59,10.64,10.21,10.34,4086637.0,42291824.0,100000000.0,0.04086637
2004-02-12,10.35,10.44,10.2,10.21,2956961.0,30448259.0,100000000.0,0.02956961
2004-02-13,10.22,10.3,10.13,10.13,2155273.0,21983166.0,100000000.0,0.02155273
2004-02-16,10.15,10.39,10.15,10.35,2494134.0,25621207.0,100000000.0,0.02494134
2004-02-17,10.35,10.75,10.18,10.74,7673272.0,80464075.0,100000000.0,0.07673272
2004-02-18,10.76,11.13,10.76,10.85,12381254.0,135506188.0,100000000.0,0.12381254
2004-02-19,10.88,10.93,10.63,10.69,4246656.0,45623467.0,100000000.0,0.04246656
2004-02-20,10.65,10.76,10.59,10.73,2596808.0,27656651.0,100000000.0,0.02596808
2004-02-23,10.65,10.68,10.18,10.24,4483908.0,46590602.0,100000000.0,0.04483908
2004-02-24,10.19,10.26,10.0,10.21,3080302.0,31166220.0,100000000.0,0.03080302
2004-02-25,10.22,10.3,9.8,9.85,2904757.0,29252289.0,100000000.0,0.02904757
2004-02-26,9.8,9.99,9.69,9.93,2702344.0,26587972.0,100000000.0,0.02702344
2004-02-27,9.95,10.02,9.8,9.94,1802275.0,17846486.0,100000000.0,0.01802275
2004-03-01,9.94,10.08,9.75,10.06,1760439.0,17432537.0,100000000.0,0.01760439
2004-03-02,10.1,10.1,9.89,9.93,1522983.0,15141949.0,100000000.0,0.01522983
2004-03-03,9.99,10.0,9.78,9.81,1415650.0,13949974.0,100000000.0,0.0141565
2004-03-04,9.79,9.79,9.55,9.69,2017272.0,19476868.0,100000000.0,0.02017272
2004-03-05,9.69,9.75,9.44,9.48,2169820.0,20780704.0,100000000.0,0.0216982
2004-03-08,9.5,9.76,9.5,9.53,1972678.0,18982626.0,100000000.0,0.01972678
2004-03-09,9.56,9.78,9.56,9.64,1687938.0,16373384.0,100000000.0,0.01687938
2004-03-10,9.78,10.07,9.78,9.98,4264030.0,42410964.0,100000000.0,0.0426403
2004-03-11,9.99,10.18,9.93,10.02,3459098.0,34791587.0,100000000.0,0.03459098
2004-03-12,10.04,10.05,9.83,9.89,1656436.0,16385249.0,100000000.0,0.01656436
2004-03-15,9.85,10.07,9.83,10.06,2235756.0,22316383.0,100000000.0,0.02235756
2004-03-16,10.15,10.17,9.85,9.96,2091649.0,20878880.0,100000000.0,0.02091649
2004-03-17,9.98,10.02,9.82,9.87,1754230.0,17345596.0,100000000.0,0.0175423
2004-03-18,9.94,9.98,9.61,9.66,2091050.0,20470428.0,100000000.0,0.0209105
2004-03-19,9.67,9.85,9.66,9.79,1270565.0,12397565.0,100000000.0,0.01270565
2004-03-22,9.8,9.96,9.73,9.95,1617623.0,15956847.0,100000000.0,0.01617623
2004-03-23,9.98,10.36,9.98,10.22,6512416.0,66528684.0,100000000.0,0.06512416
2004-03-24,10.25,10.3,10.0,10.05,2241978.0,22763380.0,100000000.0,0.02241978
2004-03-25,10.05,10.15,9.88,9.96,1644204.0,16439210.0,100000000.0,0.01644204
2004-03-26,9.99,10.11,9.84,10.04,1788980.0,17901649.0,100000000.0,0.0178898
2004-03-29,10.11,10.21,10.0,10.07,1892008.0,19161105.0,100000000.0,0.01892008
2004-03-30,10.0,10.1,9.88,9.92,1715589.0,17101381.0,100000000.0,0.01715589
2004-03-31,10.22,10.46,9.97,10.19,2705658.0,27557568.0,100000000.0,0.02705658
2004-04-01,10.28,10.39,10.21,10.22,2684337.0,27661894.0,100000000.0,0.02684337
2004-04-02,10.22,10.44,10.22,10.31,2371904.0,24472034.0,100000000.0,0.02371904
2004-04-05,10.29,10.7,10.29,10.62,7403896.0,78080206.0,100000000.0,0.07403896
2004-04-06,10.64,10.69,10.5,10.63,3462409.0,36618999.0,100000000.0,0.03462409
2004-04-07,10.67,10.67,10.49,10.53,2726594.0,28785265.0,100000000.0,0.02726594
2004-04-08,10.53,10.53,10.31,10.32,2257009.0,23425197.0,100000000.0,0.02257009
2004-04-09,10.31,10.4,10.0,10.03,2243637.0,22783564.0,100000000.0,0.02243637
2004-04-12,10.0,10.02,9.8,9.97,1395927.0,13848098.0,100000000.0,0.01395927
2004-04-13,9.9,10.06,9.85,9.91,1033177.0,10264367.0,100000000.0,0.01033177
2004-04-14,9.91,9.91,9.6,9.68,1601241.0,15533837.0,100000000.0,0.01601241
2004-04-15,9.68,9.78,9.56,9.6,1005086.0,9687290.0,100000000.0,0.01005086
2004-04-16,9.6,9.65,9.24,9.46,1413940.0,13328177.0,100000000.0,0.0141394
2004-04-19,9.5,9.52,9.11,9.21,1304669.0,12130745.0,100000000.0,0.01304669
2004-04-20,9.19,9.36,9.18,9.29,674337.0,6251864.0,100000000.0,0.00674337
2004-04-21,9.3,9.44,9.25,9.29,757366.0,7076625.0,100000000.0,0.00757366
2004-04-22,9.29,9.36,9.21,9.36,544803.0,5052137.0,100000000.0,0.00544803
2004-04-23,9.36,9.4,9.06,9.06,824839.0,7553480.0,100000000.0,0.00824839
2004-04-26,9.06,9.14,8.75,8.83,1276403.0,11361260.0,100000000.0,0.01276403
2004-04-27,8.83,8.9,8.66,8.67,1063891.0,9292248.0,100000000.0,0.01063891
2004-04-28,8.66,8.88,8.6,8.83,821471.0,7203650.0,100000000.0,0.00821471
2004-04-29,8.68,8.68,8.5,8.5,995800.0,8513729.0,100000000.0,0.009958
2004-04-30,8.5,8.6,8.29,8.41,898586.0,7561181.0,100000000.0,0.00898586
2004-05-10,8.34,8.48,8.1,8.11,719750.0,5919660.0,100000000.0,0.0071975
2004-05-11,8.1,8.36,8.1,8.31,670840.0,5525938.0,100000000.0,0.0067084
2004-05-12,8.29,8.52,8.15,8.51,835069.0,7024826.0,100000000.0,0.00835069
2004-05-14,8.46,8.46,8.19,8.23,628060.0,5200641.0,100000000.0,0.0062806
2004-05-17,8.27,8.27,8.1,8.13,532659.0,4351542.0,100000000.0,0.00532659
2004-05-18,8.22,8.52,8.15,8.49,828579.0,6915224.0,100000000.0,0.00828579
2004-05-19,8.49,8.65,8.4,8.42,1134995.0,9674853.0,100000000.0,0.01134995
2004-05-20,8.46,8.59,8.36,8.43,551234.0,4657701.0,100000000.0,0.00551234
2004-05-21,8.43,8.5,8.41,8.46,351345.0,2968304.0,100000000.0,0.00351345
2004-05-24,8.47,8.56,8.33,8.35,395281.0,3321031.0,100000000.0,0.00395281
2004-05-25,8.35,8.35,8.1,8.12,761694.0,6205676.0,100000000.0,0.00761694
2004-05-26,8.11,8.2,8.02,8.15,425509.0,3453030.0,100000000.0,0.00425509
2004-05-27,8.17,8.33,8.05,8.28,826128.0,6806208.0,100000000.0,0.00826128
2004-05-28,8.3,8.46,8.24,8.32,827840.0,6917448.0,100000000.0,0.0082784
2004-05-31,8.38,8.47,8.35,8.45,535651.0,4497801.0,100000000.0,0.00535651
2004-06-01,8.43,8.67,8.39,8.63,1605531.0,13744522.0,100000000.0,0.01605531
2004-06-02,8.62,8.7,8.54,8.6,1428418.0,12301041.0,100000000.0,0.01428418
2004-06-03,8.58,8.63,8.4,8.49,803816.0,6825376.0,100000000.0,0.00803816
2004-06-04,8.57,8.58,8.38,8.44,502304.0,4170476.0,100000000.0,0.00502304
2004-06-07,8.45,8.49,8.2,8.28,600160.0,4879152.0,100000000.0,0.0060016
2004-06-08,8.29,8.37,8.25,8.29,407754.0,3320424.0,100000000.0,0.00407754
2004-06-09,8.29,8.37,8.05,8.08,605800.0,4907137.0,100000000.0,0.006058
2004-06-10,8.06,8.22,7.89,8.08,570408.0,4513835.0,100000000.0,0.00570408
2004-06-11,8.08,8.39,8.08,8.1,686099.0,5556215.0,100000000.0,0.00686099
2004-06-14,8.07,8.07,7.72,7.79,901945.0,6939768.0,100000000.0,0.00901945
2004-06-15,7.79,8.07,7.78,8.0,474009.0,3675071.0,100000000.0,0.00474009
2004-06-16,8.0,8.2,7.92,8.06,745016.0,5924440.0,100000000.0,0.00745016
2004-06-17,7.99,8.09,7.89,7.9,435426.0,3407366.0,100000000.0,0.00435426
2004-06-18,7.91,7.95,7.82,7.84,470957.0,3638328.0,100000000.0,0.00470957
2004-06-21,7.84,8.06,7.84,8.06,416643.0,3260133.0,100000000.0,0.00416643
2004-06-22,8.06,8.17,8.0,8.07,422014.0,3355554.0,100000000.0,0.00422014
2004-06-23,8.04,8.07,7.9,7.93,411766.0,3208154.0,100000000.0,0.00411766
2004-06-24,7.94,8.07,7.84,7.86,299480.0,2338150.0,100000000.0,0.0029948
2004-06-25,7.94,8.04,7.74,7.78,563195.0,4349431.0,100000000.0,0.00563195
2004-06-28,7.66,7.74,7.56,7.57,669894.0,5018198.0,100000000.0,0.00669894
2004-06-29,7.58,7.67,7.43,7.63,463691.0,3440156.0,100000000.0,0.00463691
2004-06-30,7.63,7.66,7.43,7.45,425243.0,3157202.0,100000000.0,0.00425243
2004-07-01,7.44,7.74,7.39,7.67,750179.0,5629819.0,100000000.0,0.00750179
2004-07-02,7.68,7.84,7.65,7.7,589080.0,4484230.0,100000000.0,0.0058908
2004-07-05,7.67,7.79,7.63,7.79,331542.0,2517869.0,100000000.0,0.00331542
2004-07-06,7.74,7.94,7.74,7.85,664356.0,5135381.0,100000000.0,0.00664356
2004-07-07,7.85,7.85,7.63,7.65,299400.0,2272413.0,100000000.0,0.002994
2004-07-08,7.62,7.97,7.62,7.9,1066942.0,8252217.0,100000000.0,0.01066942
2004-07-09,7.9,7.98,7.82,7.86,642595.0,4977381.0,100000000.0,0.00642595
2004-07-12,7.83,7.85,7.52,7.6,412204.0,3084300.0,100000000.0,0.00412204
2004-07-13,7.58,7.72,7.55,7.63,271700.0,2041089.0,100000000.0,0.002717
2004-07-14,7.63,7.72,7.48,7.62,505050.0,3763464.0,100000000.0,0.0050505
2004-07-15,7.61,7.89,7.59,7.75,570682.0,4329461.0,100000000.0,0.00570682
2004-07-16,7.8,8.09,7.79,8.04,2131902.0,16757965.0,100000000.0,0.02131902
2004-07-19,8.09,8.28,7.92,8.22,2595652.0,20888394.0,100000000.0,0.02595652
2004-07-20,8.23,8.27,8.07,8.11,1022508.0,8175514.0,100000000.0,0.01022508
2004-07-21,8.11,8.13,8.0,8.06,584359.0,4625330.0,100000000.0,0.00584359
2004-07-22,8.06,8.07,7.81,7.85,967256.0,7529732.0,100000000.0,0.00967256
2004-07-23,7.75,7.92,7.75,7.91,505938.0,3875743.0,100000000.0,0.00505938
2004-07-26,7.91,7.91,7.63,7.65,512113.0,3878065.0,100000000.0,0.00512113
2004-07-27,7.61,7.73,7.61,7.69,476089.0,3583014.0,100000000.0,0.00476089
2004-07-28,7.79,7.84,7.63,7.78,291960.0,2214739.0,100000000.0,0.0029196
2004-07-29,7.75,7.88,7.74,7.87,437989.0,3355077.0,100000000.0,0.00437989
2004-07-30,7.87,7.89,7.52,7.56,921989.0,6905010.0,100000000.0,0.00921989
2004-08-02,7.53,7.53,7.42,7.46,652850.0,4788586.0,100000000.0,0.0065285
2004-08-03,7.46,7.53,7.43,7.46,280698.0,2060821.0,100000000.0,0.00280698
2004-08-04,7.46,7.73,7.46,7.66,618928.0,4633469.0,100000000.0,0.00618928
2004-08-05,7.66,7.7,7.47,7.5,408100.0,3029044.0,100000000.0,0.004081
2004-08-06,7.47,7.61,7.44,7.52,306216.0,2261015.0,100000000.0,0.00306216
2004-08-09,7.52,7.53,7.43,7.46,318293.0,2334655.0,100000000.0,0.00318293
2004-08-10,7.47,7.57,7.47,7.53,185710.0,1372723.0,100000000.0,0.0018571
2004-08-11,7.58,7.58,7.45,7.48,548000.0,4037420.0,100000000.0,0.00548
2004-08-12,7.41,7.41,6.93,6.97,1490582.0,10348077.0,100000000.0,0.01490582
2004-08-13,6.93,7.03,6.66,6.71,1666843.0,11098259.0,100000000.0,0.01666843
2004-08-16,6.67,6.72,6.5,6.53,613832.0,3966575.0,100000000.0,0.00613832
2004-08-17,6.52,6.61,6.5,6.53,794700.0,5110303.0,100000000.0,0.007947
2004-08-18,6.53,6.69,6.53,6.66,797882.0,5186112.0,100000000.0,0.00797882
2004-08-19,6.66,6.71,6.48,6.49,619078.0,3970080.0,100000000.0,0.00619078
2004-08-20,6.52,6.64,6.48,6.57,509418.0,3269261.0,100000000.0,0.00509418
2004-08-23,6.59,6.62,6.46,6.49,602098.0,3861167.0,100000000.0,0.00602098
2004-08-24,6.49,6.7,6.47,6.63,937295.0,6088671.0,100000000.0,0.00937295
2004-08-25,6.61,6.62,5.99,6.09,3359355.0,20546369.0,100000000.0,0.03359355
2004-08-26,6.02,6.13,6.01,6.09,793133.0,4733544.0,100000000.0,0.00793133
2004-08-27,6.04,6.12,5.91,5.96,761138.0,4499358.0,100000000.0,0.00761138
2004-08-30,5.92,5.93,5.72,5.89,874001.0,4996599.0,100000000.0,0.00874001
2004-08-31,6.01,6.19,5.96,6.11,1679382.0,10029584.0,100000000.0,0.01679382
2004-09-01,6.11,6.11,5.96,5.97,541742.0,3196319.0,100000000.0,0.00541742
2004-09-02,5.93,6.14,5.89,6.11,635767.0,3781870.0,100000000.0,0.00635767
2004-09-03,6.06,6.25,6.06,6.16,1035431.0,6274185.0,100000000.0,0.01035431
2004-09-06,6.16,6.2,6.12,6.18,320150.0,1937881.0,100000000.0,0.0032015
2004-09-07,6.31,6.33,6.21,6.24,1354391.0,8342401.0,100000000.0,0.01354391
2004-09-08,6.24,6.28,6.12,6.16,602950.0,3654136.0,100000000.0,0.0060295
2004-09-09,6.15,6.15,5.97,6.01,579241.0,3442022.0,100000000.0,0.00579241
2004-09-10,6.01,6.04,5.93,6.03,360580.0,2120164.0,100000000.0,0.0036058
2004-09-13,6.01,6.01,5.81,5.82,413800.0,2402652.0,100000000.0,0.004138
2004-09-14,5.82,6.11,5.82,6.09,768061.0,4559844.0,100000000.0,0.00768061
2004-09-15,6.09,6.68,6.07,6.52,3323528.0,21008098.0,100000000.0,0.03323528
2004-09-16,6.57,6.62,6.42,6.57,1933239.0,12398350.0,100000000.0,0.01933239
2004-09-17,6.59,6.87,6.49,6.86,2782605.0,18305720.0,100000000.0,0.02782605
2004-09-20,6.9,7.21,6.85,7.2,3529962.0,24272117.0,100000000.0,0.03529962
2004-09-21,7.23,7.29,6.98,7.18,3447651.0,24191587.0,100000000.0,0.03447651
2004-09-22,7.18,7.36,6.98,7.11,3126317.0,21943036.0,100000000.0,0.03126317
2004-09-23,7.04,7.29,6.97,7.26,1959681.0,13719218.0,100000000.0,0.01959681
2004-09-24,7.38,7.69,7.17,7.18,5666969.0,41630882.0,100000000.0,0.05666969
2004-09-27,7.21,7.39,6.93,6.96,2448868.0,17158109.0,100000000.0,0.02448868
2004-09-28,7.03,7.12,6.87,7.02,865492.0,5936310.0,100000000.0,0.00865492
2004-09-29,7.08,7.27,7.0,7.24,2350378.0,16571862.0,100000000.0,0.02350378
2004-09-30,7.28,7.29,6.97,7.02,1606000.0,11182424.0,100000000.0,0.01606
2004-10-08,7.08,7.4,6.98,7.37,2118531.0,15085335.0,100000000.0,0.02118531
2004-10-11,7.49,7.8,7.42,7.53,6428850.0,48449102.0,100000000.0,0.0642885
2004-10-12,7.53,7.76,7.46,7.56,2580931.0,19381611.0,100000000.0,0.02580931
2004-10-13,7.55,7.63,7.31,7.46,2201611.0,16059886.0,100000000.0,0.02201611
2004-10-14,7.45,7.45,6.72,6.73,2486261.0,17160652.0,100000000.0,0.02486261
2004-10-15,6.7,6.92,6.63,6.75,1225212.0,8131549.0,100000000.0,0.01225212
2004-10-18,6.85,6.94,6.75,6.8,798438.0,5362520.0,100000000.0,0.00798438
2004-10-19,6.83,7.09,6.78,6.82,1124222.0,7665970.0,100000000.0,0.01124222
2004-10-20,6.82,6.82,6.53,6.71,1039638.0,6791883.0,100000000.0,0.01039638
2004-10-21,6.72,7.01,6.72,6.84,1600505.0,10828600.0,100000000.0,0.01600505
2004-10-22,7.02,7.14,6.85,7.12,2465751.0,17031940.0,100000000.0,0.02465751
2004-10-25,7.13,7.36,7.05,7.15,2184923.0,15490608.0,100000000.0,0.02184923
2004-10-26,7.18,7.34,7.04,7.31,2251549.0,16027673.0,100000000.0,0.02251549
2004-10-27,7.04,7.25,6.78,7.16,2882969.0,19858871.0,100000000.0,0.02882969
2004-10-28,7.13,7.14,6.84,6.97,2240788.0,15318730.0,100000000.0,0.02240788
2004-10-29,6.74,6.89,6.62,6.71,1526065.0,10131951.0,100000000.0,0.01526065
2004-11-01,6.67,6.71,6.16,6.19,2202780.0,13753709.0,100000000.0,0.0220278
2004-11-02,6.16,6.26,6.13,6.16,1886780.0,11458183.0,100000000.0,0.0188678
2004-11-03,6.17,6.38,6.17,6.36,1152956.0,7125876.0,100000000.0,0.01152956
2004-11-04,6.37,6.41,6.2,6.21,919842.0,5683932.0,100000000.0,0.00919842
2004-11-05,6.27,6.34,6.17,6.26,767838.0,4726148.0,100000000.0,0.00767838
2004-11-08,6.26,6.54,6.26,6.53,1426940.0,8976662.0,100000000.0,0.0142694
2004-11-09,6.57,6.66,6.46,6.58,2600870.0,16806675.0,100000000.0,0.0260087
