date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-08,4.21,4.22,4.16,4.2,56790942.0,226209053.0,7010646184.0,0.00810067153718451
2021-01-11,4.19,4.21,4.16,4.16,50636067.0,201611224.0,7010646184.0,0.007222738913220841
2021-01-12,4.16,4.16,4.07,4.15,74414833.0,290521030.0,7010646184.0,0.010614546940028545
2021-01-13,4.13,4.27,4.1,4.26,98958723.0,395007829.0,7010646184.0,0.014115492410078813
2021-01-14,4.22,4.27,4.22,4.23,30412191.0,122850829.0,7010646184.0,0.004338001120268773
2021-01-15,4.25,4.33,4.23,4.27,70771687.0,289505860.0,7010646184.0,0.010094887852352071
2021-01-18,4.25,4.26,4.22,4.24,35507967.0,143472843.0,7010646184.0,0.005064863647096871
2021-01-19,4.24,4.28,4.21,4.26,37977020.0,153770171.0,7010646184.0,0.005417049870049468
2021-01-20,4.26,4.28,4.22,4.24,30271477.0,122417297.0,7010646184.0,0.004317929646640402
2021-01-21,4.25,4.26,4.22,4.25,24169466.0,97679004.0,7010646184.0,0.0034475375544069818
2021-01-22,4.24,4.24,4.18,4.19,28660360.0,114655548.0,7010646184.0,0.004088119589519425
2021-01-25,4.19,4.19,4.15,4.18,25122972.0,99607004.0,7010646184.0,0.0035835458445095596
2021-01-26,4.17,4.2,4.15,4.18,20007099.0,79487283.0,7010646184.0,0.0028538166775069988
2021-01-27,4.17,4.21,4.16,4.17,22324266.0,88890975.0,7010646184.0,0.003184337850475097
2021-01-28,4.15,4.16,4.13,4.14,20921660.0,82428038.0,7010646184.0,0.0029842698448751155
2021-01-29,4.14,4.16,4.12,4.14,22897647.0,90226379.0,7010646184.0,0.0032661250331328944
2021-02-01,4.16,4.19,4.14,4.19,24751999.0,98213758.0,7010646184.0,0.0035306301802093625
2021-02-02,4.19,4.19,4.16,4.16,17709374.0,70359183.0,7010646184.0,0.0025260687153799174
2021-02-03,4.17,4.18,4.13,4.15,22141087.0,87655809.0,7010646184.0,0.003158209160595117
2021-02-04,4.15,4.19,4.14,4.16,28361291.0,112526087.0,7010646184.0,0.0040454603264285915
2021-02-05,4.16,4.26,4.15,4.25,77687644.0,312613740.0,7010646184.0,0.011081381367854807
2021-02-08,4.25,4.26,4.19,4.22,39400019.0,158554349.0,7010646184.0,0.005620026737324218
2021-02-09,4.22,4.22,4.19,4.22,28583222.0,114445677.0,7010646184.0,0.004077116609483711
2021-02-10,4.23,4.26,4.22,4.24,37605535.0,151901392.0,7010646184.0,0.005364061173964959
2021-02-18,4.26,4.27,4.24,4.26,42450802.0,172257991.0,7010646184.0,0.006055191045995597
2021-02-19,4.25,4.28,4.24,4.27,38660652.0,157327188.0,7010646184.0,0.0055145632778092575
2021-02-22,4.27,4.34,4.26,4.28,57194213.0,233912830.0,7010646184.0,0.00815819419478494
2021-02-23,4.27,4.32,4.26,4.26,42153565.0,172131576.0,7010646184.0,0.006012793099758006
2021-02-24,4.26,4.3,4.26,4.3,63790939.0,260551471.0,7010646184.0,0.009099152535409138
2021-02-25,4.32,4.33,4.28,4.32,40695889.0,167096942.0,7010646184.0,0.005804869898138337
2021-02-26,4.28,4.32,4.25,4.32,64346179.0,262763058.0,7010646184.0,0.009178352082130978
2021-03-01,4.3,4.34,4.28,4.29,28138375.0,115415319.0,7010646184.0,0.004013663542772793
2021-03-02,4.29,4.34,4.27,4.27,34876291.0,142769844.0,7010646184.0,0.0049747612537623396
2021-03-03,4.27,4.37,4.27,4.36,77294787.0,319416496.0,7010646184.0,0.011025344165336072
2021-03-04,4.34,4.42,4.34,4.39,88166546.0,369272251.0,7010646184.0,0.012576094084054263
2021-03-05,4.39,4.42,4.35,4.39,46163743.0,192636608.0,7010646184.0,0.006584805706691759
2021-03-08,4.39,4.54,4.39,4.42,71046443.0,301624741.0,7010646184.0,0.010134079104169493
2021-03-09,4.41,4.45,4.35,4.36,42514305.0,177588596.0,7010646184.0,0.006064249126853383
2021-03-10,4.36,4.39,4.3,4.3,34568960.0,142912204.0,7010646184.0,0.004930923497308248
2021-03-11,4.33,4.45,4.32,4.4,51062912.0,213903044.0,7010646184.0,0.0072836241709841225
2021-03-12,4.38,4.43,4.37,4.42,30790147.0,129232883.0,7010646184.0,0.004391912841111652
2021-03-15,4.42,4.47,4.4,4.43,32265195.0,136368803.0,7010646184.0,0.0046023139883506065
2021-03-16,4.44,4.46,4.41,4.43,27918772.0,117818053.0,7010646184.0,0.003982339326111968
2021-03-17,4.43,4.44,4.36,4.38,33018390.0,137861029.0,7010646184.0,0.0047097498766028156
2021-03-18,4.37,4.41,4.37,4.38,23594000.0,98597038.0,7010646184.0,0.0033654529669243966
2021-03-19,4.38,4.4,4.33,4.35,34000150.0,140974625.0,7010646184.0,0.004849788323021723
2021-03-22,4.35,4.38,4.33,4.37,33327909.0,138471515.0,7010646184.0,0.0047538997298226795
2021-03-23,4.37,4.39,4.34,4.36,18096955.0,75042196.0,7010646184.0,0.0025813533481837455
2021-03-24,4.36,4.36,4.3,4.3,26406260.0,108674901.0,7010646184.0,0.003766594306280284
2021-03-25,4.32,4.35,4.28,4.28,22230923.0,91117051.0,7010646184.0,0.0031710233859378574
2021-03-26,4.29,4.32,4.27,4.29,16152071.0,66113012.0,7010646184.0,0.0023039346981827374
2021-03-29,4.28,4.32,4.26,4.3,31907582.0,130099221.0,7010646184.0,0.00455130399717231
2021-03-30,4.29,4.32,4.27,4.32,25257020.0,103190257.0,7010646184.0,0.0036026664785398332
2021-03-31,4.26,4.28,4.25,4.27,36841823.0,149614151.0,7010646184.0,0.005255125138690068
2021-04-01,4.27,4.27,4.21,4.24,36299656.0,146242077.0,7010646184.0,0.005177790327351656
2021-04-02,4.23,4.24,4.22,4.23,17760236.0,71536041.0,7010646184.0,0.002533323681422289
2021-04-06,4.23,4.24,4.21,4.23,18802709.0,75618470.0,7010646184.0,0.002682022242530561
2021-04-07,4.21,4.24,4.21,4.24,18139020.0,72962798.0,7010646184.0,0.00258735350835386
2021-04-08,4.23,4.23,4.21,4.22,20043068.0,80510732.0,7010646184.0,0.0028589473029951443
2021-04-09,4.21,4.22,4.2,4.2,14210233.0,56891920.0,7010646184.0,0.0020269505302423062
2021-04-12,4.2,4.21,4.18,4.2,23672704.0,94506731.0,7010646184.0,0.003376679321519159
2021-04-13,4.19,4.2,4.17,4.18,15676780.0,62404564.0,7010646184.0,0.002236139093109309
2021-04-14,4.19,4.19,4.16,4.17,15236500.0,60550448.0,7010646184.0,0.0021733374642088485
2021-04-15,4.17,4.18,4.15,4.16,15584020.0,61732460.0,7010646184.0,0.0022229077878108475
2021-04-16,4.16,4.19,4.16,4.18,14113847.0,56117481.0,7010646184.0,0.0020132020115651013
2021-04-19,4.18,4.22,4.17,4.21,21518439.0,86042581.0,7010646184.0,0.003069394523019905
2021-04-20,4.21,4.22,4.19,4.2,14308200.0,57274717.0,7010646184.0,0.002040924563081616
2021-04-21,4.2,4.21,4.19,4.2,14315993.0,57304065.0,7010646184.0,0.0020420361581893233
2021-04-22,4.2,4.21,4.18,4.2,15141039.0,60394156.0,7010646184.0,0.0021597208877200983
2021-04-23,4.19,4.2,4.17,4.18,10933798.0,43481011.0,7010646184.0,0.0015595991743177094
2021-04-26,4.18,4.19,4.17,4.18,11616600.0,46231219.0,7010646184.0,0.0016569941907083983
2021-04-27,4.17,4.18,4.16,4.17,10978676.0,43540267.0,7010646184.0,0.0015660005813809303
2021-04-28,4.17,4.17,4.16,4.17,10252577.0,40634295.0,7010646184.0,0.0014624296720891256
2021-04-29,4.16,4.2,4.16,4.19,14180753.0,56540794.0,7010646184.0,0.002022745497036197
2021-04-30,4.17,4.18,4.13,4.15,32651795.0,129124277.0,7010646184.0,0.004657458691114571
2021-05-06,4.14,4.18,4.14,4.16,16328946.0,64637385.0,7010646184.0,0.0023291641842183718
2021-05-07,4.16,4.19,4.15,4.19,17998933.0,71512408.0,7010646184.0,0.0025673714701332302
2021-05-10,4.19,4.19,4.16,4.18,16802660.0,66689725.0,7010646184.0,0.0023967348456905096
2021-05-11,4.18,4.18,4.16,4.18,12339106.0,49001112.0,7010646184.0,0.0017600525937481828
2021-05-12,4.17,4.19,4.15,4.17,33521647.0,133052111.0,7010646184.0,0.004781534557613897
2021-05-13,4.17,4.17,4.15,4.17,17669207.0,69978806.0,7010646184.0,0.002520339286316492
2021-05-14,4.17,4.2,4.15,4.2,46375660.0,184725616.0,7010646184.0,0.006615033590746676
2021-05-17,4.19,4.21,4.18,4.2,25832407.0,103187181.0,7010646184.0,0.003684739797446323
2021-05-18,4.19,4.2,4.17,4.19,22702203.0,90534353.0,7010646184.0,0.0032382468611541044
2021-05-19,4.19,4.19,4.16,4.17,13973450.0,55445751.0,7010646184.0,0.0019931757548813135
2021-05-20,4.17,4.18,4.15,4.18,22423633.0,88941544.0,7010646184.0,0.003198511579599636
2021-05-21,4.17,4.18,4.14,4.15,28926100.0,114476028.0,7010646184.0,0.004126024797259972
2021-05-24,4.15,4.17,4.15,4.17,12661378.0,50129382.0,7010646184.0,0.0018060215374862798
2021-05-25,4.17,4.2,4.15,4.2,36229937.0,144425605.0,7010646184.0,0.005167845594987453
2021-05-26,4.19,4.22,4.18,4.2,33432323.0,133724566.0,7010646184.0,0.004768793364055469
2021-05-27,4.2,4.22,4.18,4.21,48968778.0,196168172.0,7010646184.0,0.00698491647057566
2021-05-28,4.21,4.26,4.2,4.24,43113467.0,174148607.0,7010646184.0,0.006149713716603673
2021-05-31,4.23,4.24,4.2,4.22,24964364.0,100205745.0,7010646184.0,0.003560921967075553
2021-06-01,4.22,4.22,4.19,4.22,21033896.0,84265039.0,7010646184.0,0.003000279210781521
2021-06-02,4.22,4.22,4.2,4.22,20552981.0,82360597.0,7010646184.0,0.002931681397202287
2021-06-03,4.22,4.22,4.2,4.2,16510600.0,66200633.0,7010646184.0,0.0023550753477876553
2021-06-04,4.2,4.23,4.2,4.21,19022733.0,76362459.0,7010646184.0,0.002713406510717158
2021-06-07,4.2,4.22,4.19,4.2,16112352.0,64446022.0,7010646184.0,0.0022982691719305856
2021-06-08,4.2,4.22,4.19,4.21,22667001.0,90774728.0,7010646184.0,0.0032332256407022236
2021-06-09,4.21,4.22,4.19,4.21,22363448.0,89542003.0,7010646184.0,0.003189926778937843
2021-06-10,4.21,4.22,4.16,4.19,69516384.0,277720632.0,7010646184.0,0.009915831176682871
2021-06-11,4.21,4.25,4.2,4.2,91517802.0,367587953.0,7010646184.0,0.01305411792266252
2021-06-15,4.21,4.23,4.17,4.21,67789761.0,270991216.0,7010646184.0,0.009669545320189276
2021-06-16,4.21,4.25,4.2,4.22,34932489.0,140727893.0,7010646184.0,0.004982777347931841
2021-06-17,4.22,4.23,4.2,4.2,17644100.0,70769589.0,7010646184.0,0.0025167580187213166
2021-06-18,4.2,4.21,4.19,4.2,20595314.0,82312213.0,7010646184.0,0.002937719784947002
2021-06-21,4.2,4.2,4.18,4.19,15128577.0,60414501.0,7010646184.0,0.0021579433055011524
2021-06-22,4.19,4.21,4.18,4.2,17315007.0,69198339.0,7010646184.0,0.002469816126153543
2021-06-23,4.2,4.2,4.18,4.19,17481247.0,69698948.0,7010646184.0,0.0024935286336224553
2021-06-24,4.19,4.2,4.18,4.19,14232944.0,56728752.0,7010646184.0,0.0020301900319093327
2021-06-25,4.18,4.21,4.18,4.21,19001275.0,75975713.0,7010646184.0,0.0027103457372254116
2021-06-28,4.2,4.21,4.17,4.18,25049514.0,99787678.0,7010646184.0,0.0035730677804235913
2021-06-29,4.18,4.19,4.17,4.18,14442950.0,57465786.0,7010646184.0,0.002060145330534912
2021-06-30,4.18,4.19,4.17,4.17,12788333.0,50815000.0,7010646184.0,0.001824130424551461
2021-07-01,4.17,4.18,4.17,4.17,13524464.0,53726296.0,7010646184.0,0.0019291323003671355
2021-07-02,4.17,4.18,4.16,4.16,16913526.0,67087874.0,7010646184.0,0.002412548794517798
2021-07-05,4.16,4.17,4.15,4.16,15497827.0,61339579.0,7010646184.0,0.0022106132007303136
2021-07-06,4.16,4.18,4.15,4.17,15641188.0,62092925.0,7010646184.0,0.002231062242977972
2021-07-07,4.18,4.19,4.15,4.19,21613839.0,85865335.0,7010646184.0,0.0030830023984562277
2021-07-08,4.19,4.19,4.14,4.15,36793325.0,145598176.0,7010646184.0,0.005248207374089327
2021-07-09,4.15,4.17,4.14,4.15,17874678.0,70758436.0,7010646184.0,0.0025496477116181333
2021-07-12,4.17,4.18,4.15,4.15,15817424.0,62687257.0,7010646184.0,0.0022562005819234195
2021-07-13,4.16,4.19,4.15,4.18,23234075.0,92331222.0,7010646184.0,0.0033141131915950645
2021-07-14,4.19,4.19,4.16,4.17,18560650.0,73760617.0,7010646184.0,0.0026474948974546625
2021-07-15,4.17,4.19,4.17,4.18,22681348.0,90357201.0,7010646184.0,0.00323527209970521
2021-07-16,4.18,4.2,4.16,4.18,33647361.0,133741267.0,7010646184.0,0.004799466428186244
2021-07-19,4.17,4.19,4.15,4.16,25459747.0,100960824.0,7010646184.0,0.0036315834991224255
2021-07-20,4.16,4.17,4.05,4.07,56703118.0,221416628.0,7010646184.0,0.008088144303931684
2021-07-21,4.07,4.1,4.04,4.06,23815177.0,92245338.0,7010646184.0,0.0033970016992659006
2021-07-22,4.07,4.1,4.06,4.06,20055405.0,77907855.0,7010646184.0,0.0028607070551886233
2021-07-23,4.06,4.07,4.05,4.06,14842736.0,57439107.0,7010646184.0,0.0021171708870253263
2021-07-26,4.07,4.08,4.04,4.04,31505414.0,121914287.0,7010646184.0,0.004493938671716598
2021-07-27,4.04,4.06,4.02,4.03,24341038.0,93756640.0,7010646184.0,0.003472010619442209
2021-07-28,4.03,4.04,4.01,4.03,23678395.0,90723066.0,7010646184.0,0.003377491086918615
2021-07-29,4.03,4.04,4.02,4.04,24442829.0,93827605.0,7010646184.0,0.003486530108420602
2021-07-30,4.04,4.04,3.97,3.97,25180282.0,91681685.0,7010646184.0,0.003591720554585614
2021-08-02,3.97,4.01,3.92,3.99,24940678.0,90261272.0,7010646184.0,0.003557543391209885
2021-08-03,3.99,3.99,3.96,3.96,21030035.0,76145693.0,7010646184.0,0.0029997284769548997
2021-08-04,3.96,3.96,3.93,3.94,20934135.0,75359874.0,7010646184.0,0.00298604928141671
2021-08-05,3.93,4.02,3.93,4.0,34569063.0,125464190.0,7010646184.0,0.004930938189249232
2021-08-06,3.98,4.03,3.93,4.03,43994224.0,159545119.0,7010646184.0,0.006275345074524731
2021-08-09,4.01,4.05,3.99,4.04,33941338.0,124663976.0,7010646184.0,0.004841399367359658
2021-08-10,4.01,4.03,3.99,4.01,24880427.0,90891578.0,7010646184.0,0.0035489491762946456
2021-08-11,4.0,4.03,3.99,4.01,19016618.0,69650452.0,7010646184.0,0.0027125342658713184
2021-08-12,4.0,4.01,3.93,3.99,39429924.0,142936158.0,7010646184.0,0.005624292392616914
2021-08-13,3.97,3.97,3.93,3.94,31239523.0,112523384.0,7010646184.0,0.0044560119253052866
2021-08-16,3.94,3.97,3.92,3.96,17446379.0,62889577.0,7010646184.0,0.002488555054998622
2021-08-17,3.94,3.97,3.92,3.93,23770660.0,85553457.0,7010646184.0,0.003390651785316228
2021-08-18,3.93,3.99,3.92,3.98,34517307.0,124827819.0,7010646184.0,0.004923555702864722
2021-08-19,3.97,3.98,3.93,3.96,23017448.0,83004868.0,7010646184.0,0.003283213472180555
2021-08-20,3.94,3.96,3.92,3.93,17206374.0,61812911.0,7010646184.0,0.002454320692901195
2021-08-23,3.93,3.94,3.92,3.93,16018311.0,57531528.0,7010646184.0,0.0022848551445311394
2021-08-24,3.93,3.96,3.89,3.9,46504057.0,166139042.0,7010646184.0,0.006633348164985643
2021-08-25,3.9,3.91,3.89,3.9,27659301.0,98363027.0,7010646184.0,0.003945328329808635
2021-08-26,3.9,3.9,3.88,3.88,23266128.0,82541956.0,7010646184.0,0.003318685238045384
2021-08-27,3.88,3.89,3.87,3.88,13197400.0,46731827.0,7010646184.0,0.0018824798247727402
2021-08-30,3.88,3.88,3.85,3.85,21346823.0,75218277.0,7010646184.0,0.003044915181815714
2021-08-31,3.85,3.89,3.84,3.89,32782306.0,115542739.0,7010646184.0,0.004676074806744234
2021-09-01,3.88,3.92,3.87,3.91,61525183.0,218738653.0,7010646184.0,0.008775964637955262
2021-09-02,3.89,3.9,3.88,3.89,41966565.0,148990565.0,7010646184.0,0.005986119381659555
2021-09-03,3.9,3.96,3.89,3.91,50744300.0,181580107.0,7010646184.0,0.007238177290391695
2021-09-06,3.91,3.93,3.9,3.92,31046123.0,111120898.0,7010646184.0,0.004428425309902931
2021-09-07,3.92,3.94,3.91,3.93,35587690.0,127593371.0,7010646184.0,0.005076235352059239
2021-09-08,3.94,3.97,3.93,3.96,36315963.0,131028059.0,7010646184.0,0.005180116361153964
2021-09-09,3.96,3.96,3.93,3.94,50022699.0,179948517.0,7010646184.0,0.007135247976736291
2021-09-10,3.94,4.0,3.93,3.97,64540829.0,233949925.0,7010646184.0,0.009206116997788004
2021-09-13,3.96,3.97,3.93,3.96,34183708.0,123207169.0,7010646184.0,0.004875971073538918
2021-09-14,3.96,3.97,3.91,3.91,39218430.0,141053207.0,7010646184.0,0.005594124845368177
2021-09-15,3.91,3.92,3.89,3.9,25522621.0,90934383.0,7010646184.0,0.003640551859292062
2021-09-16,3.9,3.92,3.89,3.89,23775207.0,84673621.0,7010646184.0,0.003391300370322611
2021-09-17,3.89,3.9,3.87,3.89,26725764.0,94646316.0,7010646184.0,0.003812168421934442
2021-09-22,3.86,3.88,3.84,3.87,24088412.0,84733270.0,7010646184.0,0.0034359759953334424
2021-09-23,3.88,3.91,3.88,3.88,23142695.0,82112078.0,7010646184.0,0.003301078729777757
2021-09-24,3.89,3.89,3.86,3.87,19733298.0,69827598.0,7010646184.0,0.0028147616470841426
2021-09-27,3.87,3.88,3.85,3.87,23869668.0,84097148.0,7010646184.0,0.003404774306607626
2021-09-28,3.88,3.91,3.86,3.89,32129949.0,113954037.0,7010646184.0,0.004583022471356258
2021-09-29,3.88,3.89,3.86,3.88,27582800.0,97507754.0,7010646184.0,0.0039344162115827015
2021-09-30,3.88,3.89,3.87,3.89,16540826.0,58537398.0,7010646184.0,0.0023593867905857507
2021-10-08,3.89,3.93,3.88,3.92,26417621.0,94390391.0,7010646184.0,0.0037682148416349178
2021-10-11,3.92,3.97,3.91,3.94,31580959.0,113764072.0,7010646184.0,0.004504714425907761
2021-10-12,3.93,3.94,3.89,3.91,34236887.0,122343357.0,7010646184.0,0.004883556536933344
2021-10-13,3.9,3.92,3.87,3.9,20707681.0,73607278.0,7010646184.0,0.0029537478367200965
2021-10-14,3.89,3.91,3.88,3.89,11552977.0,41056242.0,7010646184.0,0.001647918993026164
2021-10-15,3.9,3.91,3.88,3.89,13061460.0,46405241.0,7010646184.0,0.0018630893154769996
2021-10-18,3.88,3.89,3.87,3.88,14216997.0,50274882.0,7010646184.0,0.00202791534858037
2021-10-19,3.88,3.89,3.87,3.88,11479993.0,40652846.0,7010646184.0,0.0016375085403967664
2021-10-20,3.88,3.89,3.87,3.87,9417454.0,33284086.0,7010646184.0,0.0013433075572253127
2021-10-21,3.88,3.9,3.87,3.89,19381453.0,68763096.0,7010646184.0,0.0027645744046009895
2021-10-22,3.89,3.91,3.88,3.89,17540720.0,62353815.0,7010646184.0,0.002502011874459189
2021-10-25,3.89,3.9,3.86,3.88,16212286.0,57270948.0,7010646184.0,0.0023125237780506425
2021-10-26,3.89,3.89,3.86,3.87,15909395.0,56206942.0,7010646184.0,0.0022693193441011344
2021-10-27,3.87,3.87,3.81,3.81,25059700.0,87738402.0,7010646184.0,0.0035745207135388364
2021-10-28,3.81,3.82,3.78,3.8,17269100.0,59917271.0,7010646184.0,0.002463267942320679
2021-10-29,3.77,3.78,3.74,3.77,33936969.0,116403813.0,7010646184.0,0.00484077617230954
2021-11-01,3.76,3.78,3.75,3.78,18935456.0,65115947.0,7010646184.0,0.002700957301655776
2021-11-02,3.76,3.79,3.75,3.76,19600015.0,67285699.0,7010646184.0,0.0027957501328097264
2021-11-03,3.76,3.77,3.75,3.76,7779200.0,26696491.0,7010646184.0,0.001109626672895578
2021-11-04,3.76,3.77,3.75,3.76,10827178.0,37146478.0,7010646184.0,0.00154439087579548
2021-11-05,3.76,3.77,3.75,3.75,10809323.0,37007070.0,7010646184.0,0.001541844034957791
2021-11-08,3.75,3.76,3.73,3.74,12885397.0,43971148.0,7010646184.0,0.0018379756532867983
2021-11-09,3.74,3.75,3.73,3.74,12616674.0,43050468.0,7010646184.0,0.0017996449498185088
2021-11-10,3.74,3.75,3.71,3.74,15059928.0,51211081.0,7010646184.0,0.002148151198154946
2021-11-11,3.74,3.78,3.73,3.77,16829062.0,57791134.0,7010646184.0,0.002400500832349522
2021-11-12,3.77,3.77,3.75,3.76,10366588.0,35550003.0,7010646184.0,0.0014786922243571607
2021-11-15,3.76,3.78,3.76,3.78,8303660.0,28545653.0,7010646184.0,0.001184435754146454
2021-11-16,3.77,3.79,3.76,3.76,12574852.0,43270567.0,7010646184.0,0.001793679451217902
2021-11-17,3.76,3.77,3.75,3.76,9934237.0,34111300.0,7010646184.0,0.001417021589632115
2021-11-18,3.76,3.77,3.75,3.75,13278100.0,45554345.0,7010646184.0,0.0018939908892141575
2021-11-19,3.75,3.78,3.74,3.77,15063315.0,51685330.0,7010646184.0,0.0021486343205249967
2021-11-22,3.77,3.78,3.76,3.77,11889510.0,40887505.0,7010646184.0,0.0016959221287097264
2021-11-23,3.77,3.78,3.77,3.77,11169386.0,38484674.0,7010646184.0,0.0015932034946352387
2021-11-24,3.78,3.79,3.77,3.79,14992442.0,51724239.0,7010646184.0,0.0021385249813656833
2021-11-25,3.79,3.79,3.77,3.77,9091245.0,31332384.0,7010646184.0,0.0012967770390051108
2021-11-26,3.78,3.78,3.76,3.77,12912784.0,44367628.0,7010646184.0,0.0018418821405464898
2021-11-29,3.76,3.77,3.75,3.76,11103449.0,38056584.0,7010646184.0,0.0015837982275215617
2021-11-30,3.76,3.78,3.75,3.76,28747818.0,98730150.0,7010646184.0,0.0041005946164576835
2021-12-01,3.77,3.78,3.76,3.78,15799873.0,54402591.0,7010646184.0,0.002253697103707666
2021-12-02,3.78,3.79,3.77,3.77,14615422.0,50391563.0,7010646184.0,0.0020847467717535007
2021-12-03,3.77,3.79,3.77,3.78,17584381.0,60639577.0,7010646184.0,0.0025082396883944645
2021-12-06,3.79,3.81,3.78,3.78,25665859.0,88888257.0,7010646184.0,0.003660983356794661
2021-12-07,3.8,3.8,3.78,3.79,19932381.0,68986174.0,7010646184.0,0.0028431588867643244
2021-12-08,3.8,3.8,3.76,3.78,23104874.0,79626641.0,7010646184.0,0.0032956839346322945
2021-12-09,3.78,3.84,3.77,3.81,48136817.0,167130531.0,7010646184.0,0.006866245384036057
2021-12-10,3.8,3.84,3.78,3.84,56571229.0,196331016.0,7010646184.0,0.008069331630101274
2021-12-13,3.82,3.85,3.8,3.84,29658784.0,103649052.0,7010646184.0,0.004230534992293373
2021-12-14,3.81,3.84,3.8,3.81,20510600.0,71463503.0,7010646184.0,0.0029256361627277923
2021-12-15,3.81,3.82,3.8,3.8,11460925.0,39896903.0,7010646184.0,0.0016347886769919467
2021-12-16,3.8,3.82,3.8,3.82,16738949.0,58303177.0,7010646184.0,0.0023876470956703468
2021-12-17,3.82,3.84,3.81,3.82,21402133.0,74693985.0,7010646184.0,0.0030528046114842986
2021-12-20,3.81,3.85,3.81,3.82,22146479.0,77408899.0,7010646184.0,0.003158978276573656
2021-12-21,3.84,3.9,3.82,3.9,48765417.0,172205173.0,7010646184.0,0.0069559090161039
2021-12-22,3.89,3.9,3.85,3.85,18760833.0,66221476.0,7010646184.0,0.0026760490413589525
2021-12-23,3.86,3.87,3.85,3.85,11822273.0,41576495.0,7010646184.0,0.001686331429331194
2021-12-24,3.85,3.86,3.82,3.84,13683482.0,47942466.0,7010646184.0,0.0019518146602846731
2021-12-27,3.84,3.85,3.82,3.84,12309825.0,43081775.0,7010646184.0,0.0017558759459426173
2021-12-28,3.82,3.85,3.82,3.84,17067827.0,59705165.0,7010646184.0,0.0024345583205943174
2021-12-29,3.84,3.84,3.81,3.82,10967300.0,38290532.0,7010646184.0,0.0015643779064232405
2021-12-30,3.82,3.85,3.81,3.82,11585105.0,40505763.0,7010646184.0,0.0016525017374917632
2021-12-31,3.84,3.85,3.82,3.84,12772715.0,44749405.0,7010646184.0,0.0018219026698495272
2022-01-04,3.84,3.86,3.81,3.85,29811121.0,104324571.0,7010646184.0,0.004252264373009756
2022-01-05,3.85,3.87,3.84,3.86,30068358.0,105847192.0,7010646184.0,0.004288956711097945
2022-01-06,3.87,3.87,3.84,3.84,22615912.0,79469936.0,7010646184.0,0.0032259382953336046
2022-01-07,3.85,3.89,3.84,3.87,30982797.0,109318334.0,7010646184.0,0.004419392476361206
2022-01-10,3.87,3.9,3.87,3.89,28626809.0,101468653.0,7010646184.0,0.004083333868043911
2022-01-11,3.88,3.92,3.88,3.88,35980898.0,127966870.0,7010646184.0,0.005132322621289484
2022-01-12,3.91,3.92,3.89,3.9,36909235.0,131549088.0,7010646184.0,0.005264740800104255
2022-01-13,3.91,3.93,3.89,3.9,31661757.0,113059520.0,7010646184.0,0.004516239469089145
2022-01-14,3.9,3.9,3.85,3.86,34616907.0,122108869.0,7010646184.0,0.004937762667156731
2022-01-17,3.86,3.87,3.85,3.85,17023671.0,59825203.0,7010646184.0,0.002428259899758193
2022-01-18,3.85,3.88,3.84,3.87,22203469.0,78236963.0,7010646184.0,0.003167107341784516
2022-01-19,3.87,3.88,3.86,3.88,17551500.0,62004060.0,7010646184.0,0.0025035495358554528
2022-01-20,3.88,3.91,3.87,3.89,35926137.0,127553020.0,7010646184.0,0.00512451150109275
2022-01-21,3.89,3.89,3.86,3.88,26096167.0,92261968.0,7010646184.0,0.003722362577583476
2022-01-24,3.88,3.88,3.85,3.85,23466600.0,82675178.0,7010646184.0,0.0033472806049685533
2022-01-25,3.85,3.86,3.77,3.77,27329900.0,94978786.0,7010646184.0,0.0038983425040581107
2022-01-26,3.77,3.79,3.76,3.79,15794106.0,54478070.0,7010646184.0,0.002252874497652726
2022-01-27,3.78,3.79,3.75,3.77,23755725.0,81604342.0,7010646184.0,0.003388521453873445
2022-01-28,3.76,3.78,3.75,3.76,22522835.0,77339905.0,7010646184.0,0.003212661773090559
2022-02-07,3.78,3.8,3.76,3.79,28672300.0,98975388.0,7010646184.0,0.004089822713552021
2022-02-08,3.79,3.89,3.78,3.89,50251077.0,176509526.0,7010646184.0,0.007167823861184891
2022-02-09,3.88,3.91,3.88,3.89,37864810.0,134509272.0,7010646184.0,0.00540104421278836
2022-02-10,3.89,3.9,3.85,3.9,28693881.0,101580089.0,7010646184.0,0.004092901031788826
2022-02-11,3.9,3.92,3.89,3.91,39550988.0,141161474.0,7010646184.0,0.005641560986241892
2022-02-14,3.9,3.91,3.82,3.85,34793920.0,122617950.0,7010646184.0,0.004963011837540481
2022-02-15,3.84,3.86,3.81,3.82,19314900.0,67560699.0,7010646184.0,0.002755081271121812
2022-02-16,3.84,3.86,3.82,3.85,17129065.0,60039230.0,7010646184.0,0.0024432933213906433
2022-02-17,3.84,3.86,3.84,3.85,14404300.0,50527690.0,7010646184.0,0.002054632286660553
2022-02-18,3.84,3.87,3.82,3.86,18486728.0,64926715.0,7010646184.0,0.0026369506483141614
2022-02-21,3.86,3.87,3.82,3.86,25842314.0,90762725.0,7010646184.0,0.0036861529339447265
2022-02-22,3.85,3.87,3.82,3.85,27196955.0,95403899.0,7010646184.0,0.003879379202172557
2022-02-23,3.85,3.85,3.82,3.82,23919315.0,83589962.0,7010646184.0,0.0034118559648024594
