date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-09-08,163.8,166.8,159.66,161.76,3287289.0,532723998.0,245402535.0,0.013395497320351642
2020-09-09,159.43,159.85,153.5,155.23,3460954.0,540842002.0,245402535.0,0.01410317134662036
2020-09-10,158.0,160.48,153.0,153.78,2598516.0,408848301.0,245402535.0,0.010588790372519991
2020-09-11,155.6,158.2,153.13,158.05,2637124.0,412816523.0,245402535.0,0.01074611556070519
2020-09-14,162.5,165.77,157.86,158.9,3608907.0,583136279.0,245402535.0,0.014706070579099763
2020-09-15,159.68,174.0,156.01,170.26,5531349.0,926733912.0,245402535.0,0.02253990163549044
2020-09-16,168.02,170.6,164.21,166.91,3316444.0,554008552.0,245402535.0,0.01351430212405915
2020-09-17,167.5,175.76,164.51,172.6,4687870.0,805859985.0,245402535.0,0.01910277740203458
2020-09-18,172.98,176.88,171.0,175.73,3248186.0,564853935.0,245402535.0,0.013236155038088747
2020-09-21,177.01,184.26,174.4,175.98,4024445.0,722503047.0,245402535.0,0.01639936197073107
2020-09-22,174.5,178.56,173.08,174.3,2478930.0,435445241.0,245402535.0,0.010101484892973906
2020-09-23,175.5,180.0,174.1,176.04,2735866.0,484378492.0,245402535.0,0.0111484830423614
2020-09-24,174.71,176.48,171.0,172.05,2500588.0,432775248.0,245402535.0,0.010189739890013769
2020-09-25,173.72,173.8,162.88,165.8,2814801.0,473348050.0,245402535.0,0.01147013823634707
2020-09-28,164.85,164.97,157.26,163.19,2801050.0,452816779.0,245402535.0,0.011414103770362437
2020-09-29,164.9,174.17,164.65,172.37,3832516.0,656337057.0,245402535.0,0.015617263285401677
2020-09-30,172.37,174.57,170.0,170.16,2413002.0,416381175.0,245402535.0,0.009832832411450028
2020-10-09,175.0,176.99,168.88,170.64,3268173.0,561281582.0,245402535.0,0.013317600814514814
2020-10-12,173.0,184.5,171.0,184.28,6193417.0,1106166907.0,245402535.0,0.025237787376564794
2020-10-13,183.0,183.98,177.8,179.13,3391061.0,609193816.0,245402535.0,0.013818361737787265
2020-10-14,179.13,179.13,171.4,172.87,3278864.0,569760251.0,245402535.0,0.013361165971655509
2020-10-15,172.0,176.6,170.0,170.52,2791024.0,481757723.0,245402535.0,0.011373248446679656
2020-10-16,172.3,174.08,164.08,166.2,3276042.0,547747611.0,245402535.0,0.013349666497943878
2020-10-19,167.4,168.6,164.0,164.69,2351263.0,390663401.0,245402535.0,0.009581249843242247
2020-10-20,164.89,166.5,161.0,166.5,2376284.0,388529912.0,245402535.0,0.009683208855197849
2020-10-21,166.3,166.3,159.6,160.4,2719082.0,438766422.0,245402535.0,0.011080089290846161
2020-10-22,159.79,161.68,156.12,156.2,2648081.0,419549285.0,245402535.0,0.010790764651229051
2020-10-23,156.0,158.66,151.01,151.35,2864774.0,441366261.0,245402535.0,0.011673775089568655
2020-10-26,151.0,152.6,147.54,150.0,2505313.0,375402164.0,245402535.0,0.010208993969846317
2020-10-27,151.0,153.47,148.99,152.28,2982995.0,450921424.0,245402535.0,0.012155518279385337
2020-10-28,152.5,158.12,149.36,157.08,3400566.0,522319914.0,245402535.0,0.013857094019016553
2020-10-29,152.78,157.68,150.5,156.13,3688861.0,569296253.0,245402535.0,0.015031878134429215
2020-10-30,156.13,167.79,154.65,161.98,7357305.0,1184515887.0,245402535.0,0.02998055826929416
2020-11-02,162.11,164.33,152.02,155.43,5353458.0,837532711.0,245402535.0,0.02181500692321699
2020-11-03,157.0,170.49,155.0,165.79,5833936.0,959579753.0,245402535.0,0.023772924758091844
2020-11-04,168.2,170.42,162.5,163.2,3914513.0,652638540.0,245402535.0,0.015951395938106343
2020-11-05,168.9,171.0,163.55,165.11,3746489.0,623079079.0,245402535.0,0.015266708634448295
2020-11-06,165.66,166.6,159.0,164.95,4734015.0,770586451.0,245402535.0,0.019290815394388653
2020-11-09,167.14,185.44,167.14,181.96,10314142.0,1842138215.0,245402535.0,0.04202948433275149
2020-11-10,181.96,181.96,174.38,174.42,4902876.0,867575331.0,245402535.0,0.019978913420759897
2020-11-11,174.88,175.66,156.56,159.0,7073897.0,1161038044.0,245402535.0,0.028825688373594022
2020-11-12,160.88,161.45,155.5,157.0,3715202.0,587004376.0,245402535.0,0.015139216063925338
2020-11-13,157.0,160.48,153.3,159.46,3413000.0,536706867.0,245402535.0,0.013907761792273255
2020-11-16,154.45,157.8,148.71,150.0,7028484.0,1061510249.0,245402535.0,0.02864063323551242
2020-11-17,150.7,150.83,142.68,150.8,5570769.0,815634249.0,245402535.0,0.022700535672950568
2020-11-18,150.8,150.98,147.12,149.62,2602970.0,388963345.0,245402535.0,0.01060694014428172
2020-11-19,149.0,153.32,147.69,150.21,2493097.0,376473790.0,245402535.0,0.010159214532971307
2020-11-20,150.21,151.62,147.92,148.79,1925100.0,286914966.0,245402535.0,0.007844662240347272
2020-11-23,148.79,148.79,143.5,146.2,3733091.0,543023035.0,245402535.0,0.015212112621412
2020-11-24,145.07,147.8,145.01,146.09,2451688.0,358602629.0,245402535.0,0.009990475444762623
2020-11-25,146.7,148.48,143.8,143.81,2770994.0,403484796.0,245402535.0,0.011291627447939769
2020-11-26,143.55,145.0,140.04,140.6,2740014.0,388089235.0,245402535.0,0.011165385883238737
2020-11-27,141.0,146.38,141.0,143.24,2957588.0,423595932.0,245402535.0,0.012051986341542887
2020-11-30,145.3,152.32,145.01,148.41,5456137.0,812060480.0,245402535.0,0.02223341743393156
2020-12-01,148.2,151.36,147.05,150.3,3196251.0,477074428.0,245402535.0,0.013024523157431932
2020-12-02,150.01,155.88,150.01,152.79,4156718.0,638824196.0,245402535.0,0.016938366182729123
2020-12-03,152.99,154.5,150.57,151.02,2388114.0,362983142.0,245402535.0,0.009731415366186009
2020-12-04,150.0,151.8,146.7,148.3,3314569.0,493197607.0,245402535.0,0.01350666161618909
2020-12-07,152.17,154.58,150.2,150.97,3169579.0,482652210.0,245402535.0,0.012915836423613146
2020-12-08,150.6,153.58,149.0,151.9,2718653.0,412207106.0,245402535.0,0.011078341142645491
2020-12-09,152.98,155.0,151.04,152.8,4349886.0,668526900.0,245402535.0,0.01772551371565905
2020-12-10,151.7,159.91,151.45,159.21,6849720.0,1080712719.0,245402535.0,0.027912181102774672
2020-12-11,159.3,171.22,158.3,171.0,11194110.0,1884664408.0,245402535.0,0.045615298961765006
2020-12-14,169.5,170.3,164.12,165.45,7036495.0,1173725986.0,245402535.0,0.028673277560070844
2020-12-15,166.0,166.88,156.77,158.8,5737294.0,926095091.0,245402535.0,0.0233791146452501
2020-12-16,158.8,158.8,155.2,155.99,2995521.0,468909147.0,245402535.0,0.012206560946894865
2020-12-17,155.21,157.21,152.33,155.15,2753118.0,426461019.0,245402535.0,0.011218783864641008
2020-12-18,161.0,161.0,155.56,157.0,3044743.0,480663642.0,245402535.0,0.012407137522030895
2020-12-21,156.0,172.28,153.49,165.5,6491460.0,1083141034.0,245402535.0,0.026452293983026703
2020-12-22,164.9,167.9,156.25,156.68,4629794.0,741569706.0,245402535.0,0.018866121330001744
2020-12-23,156.68,160.6,155.05,159.77,3879980.0,614258163.0,245402535.0,0.01581067612035874
2020-12-24,160.23,162.94,156.77,157.77,2715022.0,432180652.0,245402535.0,0.011063545044471525
2020-12-25,155.11,156.85,145.4,146.85,5823175.0,866779501.0,245402535.0,0.023729074355324
2020-12-28,145.0,148.0,143.37,146.1,2629859.0,382196199.0,245402535.0,0.010716511139544667
2020-12-29,146.3,150.5,146.3,147.83,2649809.0,394250718.0,245402535.0,0.010797806143282098
2020-12-30,146.41,149.99,144.85,148.77,3062289.0,451868587.0,245402535.0,0.012478636375944527
2020-12-31,152.0,160.6,152.0,157.59,6677753.0,1048635374.0,245402535.0,0.02721142632043308
2021-01-04,159.0,162.9,153.68,160.49,5198113.0,826510733.0,245402535.0,0.021181985752510665
2021-01-05,159.02,164.87,154.5,159.97,7159142.0,1133012341.0,245402535.0,0.0291730564233984
2021-01-06,160.28,165.87,155.27,156.0,5521989.0,884325912.0,245402535.0,0.022501760220203105
2021-01-07,155.0,155.9,147.01,149.2,5775389.0,866235119.0,245402535.0,0.02353434939048205
2021-01-08,150.2,152.17,145.7,150.85,3562085.0,532119560.0,245402535.0,0.014515273854037409
2021-01-11,150.36,159.0,150.0,157.94,5739717.0,896718859.0,245402535.0,0.02338898821888698
2021-01-12,157.9,160.28,154.36,157.83,4398321.0,694080861.0,245402535.0,0.01792288331495842
2021-01-13,157.8,171.8,157.0,167.8,10411764.0,1738870907.0,245402535.0,0.04242728788437332
2021-01-14,168.72,187.89,168.72,181.05,13695860.0,2462350972.0,245402535.0,0.05580977392918944
2021-01-15,182.0,193.65,172.56,175.36,14989425.0,2753497127.0,245402535.0,0.06108097049608718
2021-01-18,174.32,188.44,172.72,183.0,11126234.0,2006546452.0,245402535.0,0.04533870850193133
2021-01-19,184.0,184.0,173.0,174.0,7073436.0,1264124405.0,245402535.0,0.02882380982739237
2021-01-20,174.92,177.3,167.2,176.65,6652085.0,1140134299.0,245402535.0,0.027106830823895117
2021-01-21,174.5,177.58,170.11,174.01,5348139.0,930154148.0,245402535.0,0.021793332330491206
2021-01-22,173.99,175.25,163.9,168.5,5896762.0,989207395.0,245402535.0,0.024028936783395495
2021-01-25,166.0,172.41,162.49,168.72,5081971.0,855241644.0,245402535.0,0.020708714357820304
2021-01-26,167.92,174.79,166.5,172.2,4593498.0,786034355.0,245402535.0,0.01871821739738752
2021-01-27,172.82,173.41,164.5,165.51,4294081.0,718487600.0,245402535.0,0.017498111826758433
2021-01-28,162.0,168.26,157.5,158.01,4217306.0,686015735.0,245402535.0,0.01718525849783907
2021-01-29,160.6,162.0,151.8,153.55,4451729.0,691111112.0,245402535.0,0.018140517578597956
2021-02-01,152.0,160.5,152.0,157.04,3608709.0,565194081.0,245402535.0,0.014705263741468685
2021-02-02,157.53,157.79,153.1,154.21,3224437.0,498855202.0,245402535.0,0.013139379346672192
2021-02-03,154.5,154.5,145.9,146.96,6499121.0,966450993.0,245402535.0,0.026483512079449382
2021-02-04,145.0,148.95,140.18,145.92,5745283.0,826799338.0,245402535.0,0.023411669321182847
2021-02-05,146.01,147.47,135.2,135.8,6286341.0,878003540.0,245402535.0,0.025616446871667403
2021-02-08,135.79,138.95,134.0,134.7,4087032.0,558738898.0,245402535.0,0.01665440008596488
2021-02-09,136.0,139.49,133.58,138.12,3161158.0,434035292.0,245402535.0,0.012881521374667136
2021-02-10,137.22,138.58,133.58,137.22,3805146.0,519524768.0,245402535.0,0.015505732245186464
2021-02-18,140.14,144.26,139.2,140.8,5155992.0,730483372.0,245402535.0,0.021010345308780123
2021-02-19,140.93,140.93,136.8,139.53,4863082.0,672613354.0,245402535.0,0.019816755356663288
2021-02-22,140.73,145.0,140.73,140.9,5155178.0,734777255.0,245402535.0,0.021007028309630135
2021-02-23,140.05,140.05,136.0,137.52,4409751.0,605278247.0,245402535.0,0.017969459850934302
2021-02-24,137.01,140.53,136.16,137.5,5112792.0,705825762.0,245402535.0,0.020834308007453957
2021-02-25,139.57,139.58,130.32,130.58,6657606.0,890456554.0,245402535.0,0.027129328554002102
2021-02-26,127.5,129.44,124.66,124.75,5641495.0,712793885.0,245402535.0,0.022988739704746734
2021-03-01,126.07,128.98,126.02,128.8,4311348.0,550774892.0,245402535.0,0.017568473773100998
2021-03-02,132.0,133.25,126.51,128.8,5491258.0,709706159.0,245402535.0,0.022376533314947215
2021-03-03,128.5,128.5,125.5,127.62,3335814.0,422810081.0,245402535.0,0.013593233664028776
2021-03-04,128.55,130.02,121.3,121.31,6817819.0,848944458.0,245402535.0,0.027782186520607866
2021-03-05,121.0,123.5,118.0,121.03,4210144.0,510640430.0,245402535.0,0.017156073795244208
2021-03-08,121.59,122.49,112.37,112.68,6142885.0,718797490.0,245402535.0,0.02503187263326355
2021-03-09,112.0,113.89,104.7,104.95,5544371.0,599998946.0,245402535.0,0.022592965472015194
2021-03-10,109.0,109.88,105.0,105.21,4271682.0,459365206.0,245402535.0,0.01740683730100832
2021-03-11,106.57,113.5,102.6,111.83,6394649.0,698301563.0,245402535.0,0.026057795205742272
2021-03-12,111.0,111.0,105.77,106.34,4851489.0,520716032.0,245402535.0,0.0197695146058699
2021-03-15,106.0,106.71,101.0,102.02,3930936.0,403561556.0,245402535.0,0.016018318637173002
2021-03-16,103.0,103.77,99.89,102.63,3013114.0,307297169.0,245402535.0,0.01227825132287244
2021-03-17,102.63,105.52,101.41,104.56,3369170.0,350556576.0,245402535.0,0.013729157280302749
2021-03-18,104.8,105.4,103.11,104.47,2481891.0,258868618.0,245402535.0,0.010113550783002303
2021-03-19,101.57,106.58,101.56,104.66,2802123.0,292691751.0,245402535.0,0.011418476178332877
2021-03-22,104.38,105.55,103.01,105.52,2114106.0,221600068.0,245402535.0,0.008614849883274434
2021-03-23,106.0,110.57,105.61,105.99,4299226.0,463749989.0,245402535.0,0.017519077380353874
2021-03-24,104.6,105.0,100.68,100.7,3688628.0,376736533.0,245402535.0,0.015030928673984562
2021-03-25,98.61,102.47,98.18,98.71,3351823.0,336315106.0,245402535.0,0.013658469338957726
2021-03-26,99.58,103.56,98.71,103.26,4979032.0,504119192.0,245402535.0,0.020289244363347753
2021-03-29,103.52,106.5,102.81,104.0,3209232.0,335720389.0,245402535.0,0.013077419921517926
2021-03-30,104.03,105.55,102.38,102.86,2777037.0,287745417.0,245402535.0,0.011316252295437779
2021-03-31,103.3,108.35,103.0,107.51,5414602.0,573935688.0,245402535.0,0.022064164903594006
2021-04-01,108.0,119.0,107.2,114.9,8802216.0,1004073627.0,245402535.0,0.03586848033171296
2021-04-02,112.0,120.83,112.0,118.88,10334806.0,1215914379.0,245402535.0,0.04211368884188584
2021-04-06,118.59,119.68,115.8,118.35,4407488.0,519071966.0,245402535.0,0.017960238267302333
2021-04-07,118.91,126.26,116.73,124.55,7221398.0,887535686.0,245402535.0,0.02942674573430955
2021-04-08,123.3,126.88,121.11,121.82,4520629.0,558061647.0,245402535.0,0.01842128077446307
2021-04-09,121.88,123.9,118.6,119.0,3890519.0,468479376.0,245402535.0,0.01585362188699477
2021-04-12,119.81,122.5,115.71,116.45,3159342.0,373848717.0,245402535.0,0.012874121288111388
2021-04-13,115.48,118.3,113.25,113.7,2892906.0,333994855.0,245402535.0,0.01178841123218226
2021-04-14,113.97,116.29,113.25,115.14,2247559.0,257744219.0,245402535.0,0.00915866252155871
2021-04-15,114.0,121.0,112.5,118.78,4247366.0,495755586.0,245402535.0,0.01730775112001186
2021-04-16,118.0,120.0,116.28,117.76,2799082.0,329700856.0,245402535.0,0.011406084293302024
2021-04-19,117.01,123.45,115.5,122.3,4730784.0,572228620.0,245402535.0,0.019277649271226965
2021-04-20,121.6,123.58,118.7,119.1,2899141.0,350209529.0,245402535.0,0.011813818467686163
2021-04-21,118.0,120.1,117.03,117.71,2047797.0,243174471.0,245402535.0,0.00834464485055136
2021-04-22,117.71,122.82,117.71,118.47,3271582.0,392993433.0,245402535.0,0.013331492276556963
2021-04-23,117.63,120.98,117.12,118.99,2247422.0,268111910.0,245402535.0,0.009158104255117006
2021-04-26,119.43,122.93,117.5,117.65,4343836.0,522108727.0,245402535.0,0.017700860343598326
2021-04-27,116.66,116.83,111.47,113.1,4089894.0,464828056.0,245402535.0,0.01666606255717774
2021-04-28,115.49,115.99,112.88,114.4,2858724.0,326317201.0,245402535.0,0.01164912171750793
2021-04-29,114.7,120.2,114.37,118.68,4283979.0,506432006.0,245402535.0,0.017456946807823316
2021-04-30,118.0,119.97,116.28,118.8,3548012.0,419716618.0,245402535.0,0.014457927258167892
2021-05-06,118.75,119.39,116.51,116.53,2529208.0,297739017.0,245402535.0,0.010306364602142353
2021-05-07,116.13,117.98,107.71,108.9,5599165.0,623274267.0,245402535.0,0.022816247599072276
2021-05-10,108.01,109.38,105.48,107.32,2847560.0,305087671.0,245402535.0,0.011603629114915215
2021-05-11,106.79,108.42,104.5,107.59,2687470.0,285868167.0,245402535.0,0.010951272365625726
2021-05-12,107.3,110.0,104.82,109.46,2626106.0,281480301.0,245402535.0,0.010701217898991956
2021-05-13,107.5,116.34,107.33,112.77,4461088.0,502737975.0,245402535.0,0.01817865491894776
2021-05-14,113.7,122.34,113.0,121.0,7630706.0,903971705.0,245402535.0,0.031094650265124604
2021-05-17,121.03,124.27,119.91,120.07,5146420.0,627883865.0,245402535.0,0.02097134000673628
2021-05-18,119.99,125.35,119.07,122.37,4919528.0,606904189.0,245402535.0,0.020046769280521085
2021-05-19,122.03,125.17,121.01,121.48,3922044.0,482135159.0,245402535.0,0.015982084292650033
2021-05-20,120.1,123.29,120.02,120.43,2820121.0,342053595.0,245402535.0,0.011491816904010384
2021-05-21,121.47,122.7,117.19,117.59,2680586.0,319328462.0,245402535.0,0.0109232204956644
2021-05-24,117.6,119.68,114.63,119.01,3555887.0,416233290.0,245402535.0,0.01449001739122214
2021-05-25,118.37,123.86,118.37,123.1,5109541.0,625016270.0,245402535.0,0.020821060385541657
2021-05-26,123.58,129.2,123.58,125.09,6806581.0,860773460.0,245402535.0,0.027736392372637877
2021-05-27,125.0,134.45,124.5,131.53,9603011.0,1255869766.0,245402535.0,0.03913166993160849
2021-05-28,130.24,130.4,127.4,128.38,5567633.0,716864653.0,245402535.0,0.022687756668854298
2021-05-31,130.19,132.2,128.55,130.8,4803950.0,625862565.0,245402535.0,0.019575796150598037
2021-06-01,130.83,139.9,129.04,137.53,10486937.0,1436513411.0,245402535.0,0.0427336131633685
2021-06-02,137.2,141.88,134.35,138.61,6979119.0,963136655.0,245402535.0,0.0284394739443095
2021-06-03,138.3,138.32,132.35,133.21,5557601.0,752027546.0,245402535.0,0.02264687689554633
2021-06-04,131.0,138.68,130.51,137.09,5839796.0,794424577.0,245402535.0,0.023796803892021736
2021-06-07,143.0,147.99,138.0,139.76,9016854.0,1293044202.0,245402535.0,0.036743116773426975
2021-06-08,141.1,141.1,133.87,134.98,6859700.0,936283617.0,245402535.0,0.027952848979331042
2021-06-09,135.0,138.69,132.5,133.83,5708510.0,772294537.0,245402535.0,0.02326182164336648
2021-06-10,134.7,139.25,134.7,137.6,9019247.0,1236619829.0,245402535.0,0.036752868098937935
2021-06-11,137.7,138.6,129.11,129.18,11213371.0,1482790598.0,245402535.0,0.04569378633354378
2021-06-15,129.32,135.45,126.85,134.21,11926129.0,1583418683.0,245402535.0,0.04859823065804923
2021-06-16,135.0,139.98,131.02,131.95,9574744.0,1295357929.0,245402535.0,0.03901648367242824
2021-06-17,132.81,158.34,132.8,153.68,22277870.0,3262918531.0,245402535.0,0.09078092856701746
2021-06-18,157.49,163.8,153.76,160.76,17918534.0,2828888358.0,245402535.0,0.0730169066916933
2021-06-21,160.0,162.86,158.2,161.6,9410624.0,1511941277.0,245402535.0,0.038347704924890036
2021-06-22,161.5,162.89,155.08,157.5,8205644.0,1295611371.0,245402535.0,0.03343748669914921
2021-06-23,158.88,171.39,155.38,164.18,13347376.0,2189835145.0,245402535.0,0.05438972339874158
2021-06-24,162.01,166.66,156.66,158.0,9090962.0,1457063202.0,245402535.0,0.03704510224395196
2021-06-25,159.9,163.0,155.1,162.12,8795582.0,1405513555.0,245402535.0,0.0358414471961343
2021-06-28,164.2,169.19,160.1,165.7,9056292.0,1493603029.0,245402535.0,0.036903824159762656
2021-06-29,165.0,166.0,160.03,161.89,7318702.0,1186440497.0,245402535.0,0.029823253455796617
2021-06-30,162.89,171.36,162.88,165.92,11108599.0,1867766190.0,245402535.0,0.04526684697857746
2021-07-01,163.0,167.0,156.8,158.99,9281730.0,1501378463.0,245402535.0,0.03782246992680821
2021-07-02,155.6,156.91,150.33,151.5,9227073.0,1412065597.0,245402535.0,0.03759974606619284
2021-07-05,158.9,171.33,158.0,162.7,21415885.0,3505813747.0,245402535.0,0.08726839353961849
2021-07-06,163.61,169.6,156.95,161.18,13197354.0,2149122835.0,245402535.0,0.053778393120511164
2021-07-07,156.61,166.51,153.98,165.04,12032607.0,1940759369.0,245402535.0,0.04903212185644293
2021-07-08,165.0,180.58,165.0,177.49,18515548.0,3259355639.0,245402535.0,0.0754497014466456
2021-07-09,175.56,180.8,170.86,178.04,12241059.0,2146432822.0,245402535.0,0.049881550734592044
2021-07-12,177.0,181.57,171.6,175.98,14266433.0,2506816905.0,245402535.0,0.05813482326089256
2021-07-13,174.03,175.96,167.2,168.0,11064486.0,1885614606.0,245402535.0,0.04508708925928577
2021-07-14,169.79,171.4,164.75,168.0,8941959.0,1499793099.0,245402535.0,0.03643792432706532
2021-07-15,165.27,168.79,162.11,166.4,8838488.0,1457959368.0,245402535.0,0.03601628646582644
2021-07-16,168.47,171.98,156.11,156.5,12256516.0,2011460954.0,245402535.0,0.04994453704400405
2021-07-19,152.5,155.58,149.33,154.8,8287023.0,1265681636.0,245402535.0,0.03376910104045991
2021-07-20,153.94,155.99,150.88,153.13,6056366.0,927782983.0,245402535.0,0.024679313113045064
2021-07-21,154.25,169.71,153.5,165.0,14157193.0,2305874056.0,245402535.0,0.057689677085039075
2021-07-22,167.6,194.3,164.68,191.0,22108561.0,3991065578.0,247470786.99999997,0.0893380639711628
2021-07-23,195.31,208.0,193.28,197.04,19187691.0,3824140115.0,247470786.99999997,0.07753517589936788
2021-07-26,200.0,215.0,192.0,212.9,18134701.0,3672918597.0,247470786.99999997,0.07328016862046834
2021-07-27,208.0,230.85,197.98,200.96,23889679.0,5075876188.0,247470786.99999997,0.09653534984717208
2021-07-28,195.0,202.9,183.9,195.65,14894506.0,2896593684.0,247470786.99999997,0.06018692622495277
2021-07-29,203.47,226.82,197.3,225.05,18924981.0,4014159467.0,247470786.99999997,0.07647359605317779
2021-07-30,219.99,234.97,215.0,229.89,17059693.0,3829560648.0,247470786.99999997,0.0689361892238214
2021-08-02,226.0,229.0,202.38,213.8,16927511.0,3639728182.0,247470786.99999997,0.06840205749214351
2021-08-03,207.5,209.5,185.66,187.67,21321118.0,4151428944.0,247470786.99999997,0.08615610051783608
2021-08-04,189.0,197.55,185.7,195.0,13259893.0,2549321109.0,247470786.99999997,0.05358164961911242
2021-08-05,191.84,194.99,185.71,190.78,8189350.0,1565842468.0,247470786.99999997,0.03309218877620493
2021-08-06,195.38,198.25,179.08,183.2,14536621.0,2699403511.0,247470786.99999997,0.058740755530065865
2021-08-09,178.1,183.7,175.05,182.5,10442555.0,1866366180.0,247470786.99999997,0.04219712203848934
2021-08-10,182.51,186.0,175.38,180.55,9406174.0,1687365872.0,247470786.99999997,0.03800922975203534
2021-08-11,180.0,187.58,177.49,182.3,9134268.0,1670057964.0,247470786.99999997,0.036910489964215455
2021-08-12,180.0,190.83,178.53,185.99,10138860.0,1892974588.0,247470786.99999997,0.040969926684720166
2021-08-13,182.98,184.84,171.61,172.95,10226707.0,1815504097.0,247470786.99999997,0.04132490595748581
2021-08-16,171.4,179.83,169.0,174.48,8740262.0,1531846281.0,247470786.99999997,0.03531835860690903
2021-08-17,173.48,177.5,166.5,167.2,7941328.0,1352444690.0,247470786.99999997,0.03208996139006905
2021-08-18,168.64,171.21,165.05,167.9,7414774.0,1244670458.0,247470786.99999997,0.02996221933864057
2021-08-19,167.0,176.87,166.01,171.38,9413801.0,1627632044.0,247470786.99999997,0.03804004955138402
2021-08-20,171.78,179.65,171.7,174.41,7447031.0,1305200523.0,247470786.99999997,0.0300925660368955
2021-08-23,176.01,182.8,171.58,181.46,8804029.0,1577615727.0,247470786.99999997,0.03557603346531565
2021-08-24,180.8,186.55,177.8,182.0,7824581.0,1430423871.0,248623695.0,0.03147158198256204
2021-08-25,185.3,189.49,176.2,178.51,9521555.0,1727918766.0,248623695.0,0.038297053706003364
2021-08-26,180.68,183.5,171.0,172.16,9233125.0,1630556204.0,248623695.0,0.0371369470637141
2021-08-27,173.0,176.9,171.01,173.31,6359090.0,1103327124.0,248623695.0,0.025577167936467197
2021-08-30,172.99,176.7,158.01,159.28,14959347.0,2464799493.0,248623695.0,0.060168629542731236
2021-08-31,159.6,164.85,155.07,164.85,11626173.0,1859771503.0,248623695.0,0.0467621278012138
2021-09-01,165.0,165.0,154.0,158.3,9391596.0,1481576679.0,248623695.0,0.03777434005234296
2021-09-02,155.61,157.33,148.3,149.8,10822054.0,1642817333.0,248623695.0,0.04352784637039523
2021-09-03,149.8,158.0,149.55,154.52,9273243.0,1427255592.0,248623695.0,0.03729830738779745
2021-09-06,153.02,161.98,151.45,160.78,7944843.0,1266456507.0,248623695.0,0.03195529291767625
2021-09-07,159.99,162.8,157.6,159.0,5336857.0,850102295.0,248623695.0,0.02146560085513973
2021-09-08,160.57,162.66,156.0,159.16,5559405.0,884572269.0,248623695.0,0.022360720686739048
2021-09-09,158.0,164.3,154.7,161.82,7938827.0,1264652228.0,248623695.0,0.03193109570670648
2021-09-10,161.03,170.45,158.12,167.32,10822841.0,1796039773.0,248623695.0,0.04353101179676378
2021-09-13,165.0,165.7,157.33,157.9,7491151.0,1197615371.0,248623695.0,0.03013047891513317
2021-09-14,156.01,162.47,155.6,157.48,5791861.0,921454404.0,248623695.0,0.02329569190901133
2021-09-15,156.9,160.87,155.04,158.11,4097439.0,650158590.0,248623695.0,0.01648048469394681
2021-09-16,156.1,161.6,155.01,159.69,6459584.0,1027145152.0,248623695.0,0.02598136915308897
2021-09-17,158.0,161.1,153.2,153.2,5209791.0,814489982.0,248623695.0,0.020954523260544415
2021-09-22,153.17,160.66,152.64,157.75,4798861.0,757449109.0,248623695.0,0.01930170412759733
2021-09-23,159.14,165.69,155.9,163.01,7295318.0,1181683730.0,248623695.0,0.029342810627925067
2021-09-24,163.0,165.66,161.21,162.95,5100271.0,834559825.0,248623695.0,0.02051401818318242
2021-09-27,165.05,167.7,157.77,158.09,5458880.0,884889344.0,248623695.0,0.02195639478369107
2021-09-28,156.51,163.5,155.15,158.8,5155050.0,822929275.0,248623695.0,0.020734347142576253
2021-09-29,157.12,158.28,152.6,155.59,5677894.0,885187986.0,248623695.0,0.022837300362702758
2021-09-30,155.8,157.74,151.6,151.8,6993456.0,1075197930.0,248623695.0,0.02812867856380302
2021-10-08,154.3,158.36,153.5,154.18,5522744.0,858694092.0,248623695.0,0.022213264910249202
2021-10-11,154.36,156.0,149.8,150.0,5608526.0,854303315.0,248623695.0,0.022558292362278663
2021-10-12,149.53,151.97,142.88,144.19,6511381.0,951746627.0,248623695.0,0.02618970408271022
2021-10-13,144.35,147.68,144.15,145.7,5992185.0,873929126.0,248623695.0,0.024101423639448363
2021-10-14,145.53,147.56,143.0,145.21,4459198.0,649668490.0,248623695.0,0.017935531044215233
2021-10-15,146.39,153.94,143.02,153.87,8484120.0,1278820582.0,248623695.0,0.034124342010120955
2021-10-18,151.81,153.16,148.44,150.48,4587389.0,689474001.0,248623695.0,0.018451133549439044
2021-10-19,150.17,152.8,149.23,150.9,3357525.0,506487627.0,248623695.0,0.013504444940374649
2021-10-20,151.01,152.88,149.01,149.85,3530478.0,530218927.0,248623695.0,0.014200086600756215
2021-10-21,150.0,153.35,148.35,149.95,4344203.0,654834236.0,248623695.0,0.01747300473512792
2021-10-22,151.7,158.5,151.55,156.8,7660270.0,1193149483.0,248623695.0,0.03081069968009284
2021-10-25,156.36,157.8,152.77,157.43,5079251.0,788436332.0,248623695.0,0.020429472741928318
2021-10-26,157.45,158.27,153.65,154.95,4616844.0,718911851.0,248623695.0,0.018569605765049867
2021-10-27,153.83,155.97,148.94,150.59,5829193.0,882785033.0,248623695.0,0.023445846543307145
2021-10-28,145.94,150.42,143.11,143.47,6066134.0,886054043.0,248623695.0,0.02439885707595167
2021-10-29,145.0,157.69,144.66,156.2,9853420.0,1513984890.0,248623695.0,0.039631862119980155
2021-11-01,157.0,158.56,153.5,157.0,4856145.0,759771025.0,248623695.0,0.01953210855465727
