date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-09-05,74.96,75.0,71.85,72.1,2159021.0,157108192.0,22000000.0,0.09813731818181819
2011-09-06,70.88,72.05,66.66,68.89,2438858.0,169081120.0,22000000.0,0.11085718181818181
2011-09-07,69.5,71.5,68.92,71.0,1534870.0,107679760.0,22000000.0,0.06976681818181818
2011-09-08,70.93,71.65,66.5,66.5,1897729.0,131461632.0,22000000.0,0.0862604090909091
2011-09-09,66.55,68.67,64.95,65.93,1909453.0,127880464.0,22000000.0,0.08679331818181818
2011-09-13,64.58,66.0,63.08,64.91,1346443.0,86740272.0,22000000.0,0.061201954545454545
2011-09-14,66.0,66.6,63.41,66.0,1061765.0,69450976.0,22000000.0,0.04826204545454545
2011-09-15,65.88,68.2,65.58,65.92,1107453.0,74170464.0,22000000.0,0.050338772727272725
2011-09-16,66.99,66.99,65.16,65.32,832761.0,54795792.0,22000000.0,0.03785277272727273
2011-09-19,64.38,64.39,61.5,61.67,1108904.0,69270616.0,22000000.0,0.050404727272727275
2011-09-20,61.45,63.04,61.45,62.22,844683.0,52619228.0,22000000.0,0.03839468181818182
2011-09-21,61.9,65.96,61.83,65.4,998936.0,64136356.0,22000000.0,0.04540618181818182
2011-09-22,64.53,65.38,62.0,62.17,678213.0,43211220.0,22000000.0,0.030827863636363636
2011-09-23,61.28,63.8,60.35,63.0,627685.0,39207356.0,22000000.0,0.028531136363636363
2011-09-26,62.99,64.65,62.79,63.6,660040.0,42171344.0,22000000.0,0.03000181818181818
2011-09-27,64.2,65.96,63.71,64.0,949723.0,61718532.0,22000000.0,0.043169227272727276
2011-09-28,64.95,65.03,61.05,61.1,623092.0,38915036.0,22000000.0,0.028322363636363635
2011-09-29,60.95,61.82,59.8,59.86,762420.0,46266864.0,22000000.0,0.034655454545454545
2011-09-30,60.5,61.99,59.66,61.89,670239.0,40736888.0,22000000.0,0.03046540909090909
2011-10-10,62.68,64.6,61.03,61.15,687469.0,43053260.0,22000000.0,0.03124859090909091
2011-10-11,62.98,63.5,59.06,59.79,952933.0,58571288.0,22000000.0,0.04331513636363636
2011-10-12,59.0,62.87,58.11,62.5,1353008.0,83234376.0,22000000.0,0.06150036363636364
2011-10-13,62.3,64.79,62.3,63.49,1510096.0,95998304.0,22000000.0,0.06864072727272727
2011-10-14,62.88,64.47,62.18,62.99,756646.0,47710264.0,22000000.0,0.034393
2011-10-18,64.0,66.49,63.51,64.4,2708660.0,176043168.0,22000000.0,0.12312090909090909
2011-10-19,64.85,66.76,62.65,62.9,1811257.0,117408392.0,22000000.0,0.08232986363636363
2011-10-20,62.9,62.92,58.58,59.71,1164683.0,70111664.0,22000000.0,0.05294013636363636
2011-10-21,59.33,60.0,56.51,57.3,887816.0,51283572.0,22000000.0,0.040355272727272726
2011-10-24,57.4,60.8,56.61,59.98,892344.0,52344252.0,22000000.0,0.04056109090909091
2011-10-25,61.0,63.48,60.3,62.49,1693248.0,105305184.0,22000000.0,0.07696581818181818
2011-10-26,61.49,68.67,61.1,65.46,2964692.0,193561888.0,22000000.0,0.13475872727272728
2011-10-27,65.43,65.99,63.6,64.05,1755645.0,113481760.0,22000000.0,0.07980204545454546
2011-10-28,64.94,68.47,64.58,66.69,2317914.0,154079968.0,22000000.0,0.10535972727272727
2011-10-31,66.86,69.4,65.9,68.35,2041801.0,139087728.0,22000000.0,0.09280913636363636
2011-11-01,67.8,68.86,66.0,66.8,1649221.0,111312160.0,22000000.0,0.07496459090909091
2011-11-02,65.4,72.28,65.0,71.34,2837525.0,195660336.0,22000000.0,0.1289784090909091
2011-11-03,71.88,72.6,69.63,69.87,3541987.0,251724256.0,27400000.0,0.129269598540146
2011-11-04,70.25,71.48,67.52,68.45,2818478.0,196293360.0,27400000.0,0.1028641605839416
2011-11-07,68.01,70.79,68.01,68.89,1604335.0,111300160.0,27400000.0,0.058552372262773725
2011-11-08,69.37,69.37,67.6,67.8,927520.0,63742932.0,27400000.0,0.03385109489051095
2011-11-09,68.35,70.96,66.85,70.8,2454463.0,169303248.0,27400000.0,0.08957894160583942
2011-11-10,69.36,71.09,68.05,68.2,2036198.0,141929328.0,27400000.0,0.07431379562043795
2011-11-11,68.15,73.49,68.1,70.33,2191552.0,155168944.0,27400000.0,0.0799836496350365
2011-11-14,71.29,72.39,70.5,71.54,1319312.0,94499704.0,27400000.0,0.04815007299270073
2011-11-15,71.55,72.49,70.1,71.02,1394733.0,98971064.0,27400000.0,0.050902664233576644
2011-11-16,70.99,71.32,68.2,68.79,1426907.0,99681240.0,27400000.0,0.05207689781021898
2011-11-17,69.0,72.5,68.34,70.7,1699097.0,119695728.0,27400000.0,0.062010839416058394
2011-11-18,70.07,71.49,68.35,68.5,1649876.0,114779952.0,27400000.0,0.06021445255474452
2011-11-21,68.68,68.8,66.5,67.71,1247037.0,83856960.0,27400000.0,0.04551229927007299
2011-11-22,66.8,68.45,66.5,67.75,862372.0,58366984.0,27400000.0,0.03147343065693431
2011-11-23,67.8,69.39,67.53,68.4,997689.0,68524056.0,27400000.0,0.03641200729927007
2011-11-24,67.85,71.28,67.32,70.0,1260959.0,88182032.0,27400000.0,0.04602040145985401
2011-11-25,69.9,71.27,69.61,70.3,1217722.0,85952168.0,27400000.0,0.044442408759124086
2011-11-28,69.91,70.69,68.1,68.9,1189582.0,82644864.0,27400000.0,0.043415401459854015
2011-11-29,69.3,69.3,65.0,67.18,1992625.0,133216528.0,27400000.0,0.07272354014598541
2011-11-30,67.0,67.0,61.88,62.0,1403271.0,89809888.0,27400000.0,0.0512142700729927
2011-12-01,63.9,64.98,61.9,62.05,1654867.0,105095248.0,27400000.0,0.06039660583941606
2011-12-02,61.59,63.0,59.0,61.16,1157921.0,70686432.0,27400000.0,0.0422598905109489
2011-12-05,60.65,61.97,59.48,59.81,498250.0,30323328.0,27400000.0,0.018184306569343067
2011-12-06,59.88,62.3,59.58,61.55,825662.0,50155236.0,27400000.0,0.030133649635036498
2011-12-07,61.2,62.38,61.1,61.6,728289.0,45025288.0,27400000.0,0.026579890510948907
2011-12-08,61.61,66.98,61.56,64.6,1758331.0,113313664.0,27400000.0,0.06417266423357665
2011-12-09,63.97,66.33,63.88,64.56,947826.0,61706072.0,27400000.0,0.034592189781021895
2011-12-12,64.28,65.36,63.62,63.82,788121.0,50891356.0,27400000.0,0.0287635401459854
2011-12-13,63.03,65.2,61.5,63.9,1247666.0,78610696.0,27400000.0,0.04553525547445256
2011-12-14,63.6,64.0,60.9,61.2,900910.0,56282264.0,27400000.0,0.03287992700729927
2011-12-15,60.5,61.88,59.89,60.45,436284.0,26578022.0,27400000.0,0.015922773722627737
2011-12-16,61.0,64.2,60.35,64.1,1045830.0,65614100.0,27400000.0,0.038168978102189784
2011-12-19,63.3,66.66,63.03,66.66,1305625.0,84884832.0,27400000.0,0.04765054744525547
2011-12-20,66.23,67.15,64.25,64.3,1146615.0,75387872.0,27400000.0,0.04184726277372263
2011-12-21,65.0,65.87,63.65,63.84,672846.0,43596776.0,27400000.0,0.024556423357664232
2011-12-22,63.8,64.44,60.6,63.25,835921.0,52211200.0,27400000.0,0.030508065693430658
2011-12-23,63.05,64.6,62.7,63.48,436765.0,27804134.0,27400000.0,0.015940328467153285
2011-12-26,63.5,64.8,63.3,63.5,449430.0,28636640.0,27400000.0,0.01640255474452555
2011-12-27,62.61,65.29,62.3,62.3,932846.0,59481508.0,27400000.0,0.03404547445255474
2011-12-28,61.1,61.1,57.5,61.0,1206559.0,71949808.0,27400000.0,0.044035
2011-12-29,59.85,61.45,59.61,60.17,369148.0,22322738.0,27400000.0,0.013472554744525548
2011-12-30,60.5,62.5,60.22,60.72,534304.0,32786908.0,27400000.0,0.01950014598540146
2012-01-04,61.8,62.57,59.5,59.66,741501.0,45617512.0,27400000.0,0.027062080291970804
2012-01-05,58.94,59.6,56.1,56.1,756454.0,43410200.0,27400000.0,0.027607810218978103
2012-01-06,55.3,56.11,53.18,55.6,705683.0,38396552.0,27400000.0,0.025754854014598542
2012-01-09,55.48,57.6,54.47,57.49,658682.0,37218844.0,27400000.0,0.02403948905109489
2012-01-10,58.5,60.59,58.05,59.98,797080.0,47474224.0,27400000.0,0.02909051094890511
2012-01-11,59.51,61.12,59.06,59.5,661480.0,39752436.0,27400000.0,0.024141605839416058
2012-01-12,59.29,59.86,55.76,55.78,1732716.0,98870064.0,27400000.0,0.0632378102189781
2012-01-13,55.11,55.12,51.42,51.42,1716328.0,91279016.0,27400000.0,0.06263970802919708
2012-01-16,49.01,51.0,49.01,49.77,904043.0,45159456.0,27400000.0,0.0329942700729927
2012-01-17,49.93,51.87,48.03,51.46,862070.0,43212040.0,27400000.0,0.03146240875912409
2012-01-18,51.48,51.48,46.31,46.38,1162104.0,56398192.0,27400000.0,0.04241255474452555
2012-01-19,45.6,47.25,45.01,46.4,883145.0,40868372.0,27400000.0,0.032231569343065695
2012-01-20,46.69,47.98,46.41,47.1,731653.0,34525032.0,27400000.0,0.02670266423357664
2012-01-30,47.3,48.85,46.5,47.86,808070.0,38837876.0,27400000.0,0.029491605839416058
2012-01-31,47.84,48.8,47.2,48.5,535110.0,25741388.0,27400000.0,0.01952956204379562
2012-02-01,48.3,49.48,48.02,48.19,630007.0,30730584.0,27400000.0,0.022992956204379564
2012-02-02,48.45,49.66,47.91,49.53,631848.0,30853592.0,27400000.0,0.02306014598540146
2012-02-03,49.24,51.64,49.01,50.9,978540.0,49595272.0,27400000.0,0.035713138686131386
2012-02-06,50.83,51.8,50.8,51.29,1007335.0,51658684.0,27400000.0,0.03676405109489051
2012-02-07,51.25,51.69,50.29,50.4,793929.0,40440656.0,27400000.0,0.02897551094890511
2012-02-08,50.31,51.35,49.61,51.29,999012.0,50530760.0,27400000.0,0.03646029197080292
2012-02-09,51.0,52.4,50.5,51.33,1463093.0,75507416.0,27400000.0,0.053397554744525545
2012-02-10,51.0,52.99,50.52,52.63,930270.0,47956536.0,27400000.0,0.0339514598540146
2012-02-13,52.0,55.47,51.75,54.83,1421269.0,76478192.0,27400000.0,0.051871131386861315
2012-02-14,54.83,54.97,53.7,53.99,652112.0,35313344.0,27400000.0,0.02379970802919708
2012-02-15,54.01,56.25,53.55,56.07,1037014.0,57388084.0,27400000.0,0.03784722627737226
2012-02-16,56.33,58.15,55.9,56.1,1963802.0,112120344.0,27400000.0,0.07167160583941606
2012-02-17,56.6,57.49,56.12,56.76,809466.0,46043324.0,27400000.0,0.029542554744525547
2012-02-20,57.48,57.89,56.45,56.45,848471.0,48393788.0,27400000.0,0.03096609489051095
2012-02-21,56.44,58.08,56.3,58.08,1054340.0,60262556.0,27400000.0,0.03847956204379562
2012-02-22,57.8,59.28,57.36,59.08,1258237.0,73882176.0,27400000.0,0.04592105839416059
2012-02-23,59.09,60.58,58.65,59.45,1200314.0,71586392.0,27400000.0,0.0438070802919708
2012-02-24,59.01,60.9,58.51,59.95,1628913.0,97101360.0,27400000.0,0.0594493795620438
2012-02-27,59.94,60.1,58.2,58.92,2142310.0,126974400.0,27400000.0,0.07818649635036497
2012-02-28,58.77,58.77,56.88,56.91,1568023.0,90612488.0,27400000.0,0.05722711678832117
2012-02-29,57.45,59.53,56.51,56.6,1710432.0,99040936.0,27400000.0,0.06242452554744526
2012-03-01,56.2,58.43,56.0,57.79,864118.0,49774688.0,27400000.0,0.031537153284671535
2012-03-02,57.99,58.61,57.85,58.5,825308.0,48174428.0,27400000.0,0.0301207299270073
2012-03-05,59.0,60.01,58.69,58.9,1099770.0,65409684.0,27400000.0,0.04013759124087591
2012-03-06,58.9,60.19,58.8,59.7,1595875.0,94869216.0,27400000.0,0.05824361313868613
2012-03-07,59.08,60.21,58.9,59.28,948585.0,56428328.0,27400000.0,0.03461989051094891
2012-03-08,59.43,60.47,59.28,59.97,1022641.0,61332696.0,27400000.0,0.03732266423357664
2012-03-09,60.22,63.8,60.0,63.4,1686451.0,104890904.0,27400000.0,0.061549306569343064
2012-03-12,63.89,67.6,63.7,65.5,2409519.0,158043360.0,27400000.0,0.0879386496350365
2012-03-13,67.0,69.0,65.6,68.95,4250196.0,285642720.0,27400000.0,0.1551166423357664
2012-03-14,68.21,68.8,63.63,65.0,3296937.0,220027888.0,27400000.0,0.12032616788321168
2012-03-15,67.31,71.3,66.0,67.91,4735090.0,323775040.0,27400000.0,0.17281350364963505
2012-03-16,67.55,67.99,65.88,67.91,2442446.0,163742656.0,27400000.0,0.08914036496350365
2012-03-19,67.57,68.99,66.52,68.5,1967374.0,133268336.0,27400000.0,0.07180197080291971
2012-03-20,68.6,68.65,65.45,65.5,2404515.0,159402784.0,27400000.0,0.08775602189781022
2012-03-21,65.6,66.0,62.0,63.87,2241011.0,142552480.0,27400000.0,0.08178872262773723
2012-03-22,63.8,65.35,63.31,64.65,1408204.0,90956792.0,27400000.0,0.051394306569343066
2012-03-23,64.23,65.99,63.0,63.45,1436826.0,92693672.0,27400000.0,0.05243890510948905
2012-03-26,63.19,63.99,61.0,61.6,1363476.0,85093784.0,27400000.0,0.04976189781021898
2012-03-27,62.01,63.18,61.6,62.16,1094711.0,68283904.0,27400000.0,0.03995295620437956
2012-03-28,62.1,63.14,60.8,61.02,1384114.0,85772480.0,27400000.0,0.050515109489051094
2012-03-29,60.83,60.85,57.51,58.51,1275356.0,75161888.0,27400000.0,0.046545839416058395
2012-03-30,58.6,60.08,58.38,59.2,1327760.0,78836720.0,27400000.0,0.048458394160583944
2012-04-06,61.66,62.17,60.8,61.03,1543311.0,94926472.0,27400000.0,0.05632521897810219
2012-04-09,60.99,60.99,59.3,59.45,887745.0,53483492.0,27400000.0,0.03239945255474452
2012-04-10,58.7,61.3,58.4,61.3,902653.0,54107092.0,27400000.0,0.032943540145985405
2012-04-11,60.53,61.6,60.25,60.74,745747.0,45465368.0,27400000.0,0.027217043795620437
2012-04-12,60.87,63.3,60.6,63.15,1428628.0,88833936.0,27400000.0,0.05213970802919708
2012-04-13,63.0,63.58,62.59,62.81,991631.0,62539120.0,27400000.0,0.03619091240875912
2012-04-16,62.5,62.5,60.43,60.95,787236.0,48467368.0,27400000.0,0.02873124087591241
2012-04-17,60.88,62.18,60.5,60.8,624187.0,38297592.0,27400000.0,0.022780547445255473
2012-04-18,61.5,62.44,61.03,62.23,849099.0,52599996.0,27400000.0,0.030989014598540147
2012-04-19,62.1,62.8,61.8,62.7,826514.0,51410344.0,27400000.0,0.030164744525547446
2012-04-20,62.3,64.28,62.22,64.01,1175481.0,74812440.0,27400000.0,0.04290076642335766
2012-04-23,63.78,64.3,59.5,59.9,1648433.0,101544584.0,27400000.0,0.060161788321167885
2012-04-24,59.77,61.8,58.5,61.8,995555.0,59892452.0,27400000.0,0.03633412408759124
2012-04-25,60.1,61.0,55.75,56.44,2392372.0,136863936.0,27400000.0,0.08731284671532846
2012-04-26,56.0,57.4,54.45,56.25,1382019.0,77490416.0,27400000.0,0.0504386496350365
2012-04-27,56.0,56.11,53.76,55.32,2546283.0,62517400.0,60280000.0,0.042240925680159254
2012-05-02,54.88,55.53,52.88,53.53,3830380.0,91655152.0,60280000.0,0.06354313205043131
2012-05-03,53.08,54.54,52.7,53.76,2476830.0,59386900.0,60280000.0,0.041088752488387524
2012-05-04,53.87,57.65,53.87,56.47,4336589.0,107609936.0,60280000.0,0.0719407597876576
2012-05-07,55.73,57.56,55.1,57.07,3122075.0,78544424.0,60280000.0,0.05179288321167883
2012-05-08,57.16,60.45,56.71,58.19,4406987.0,115498448.0,60280000.0,0.0731086098208361
2012-05-09,57.97,57.97,56.02,56.11,2203403.0,55550872.0,60280000.0,0.03655280358327804
2012-05-10,56.04,57.23,56.0,56.24,1816269.0,45842692.0,60280000.0,0.03013054080955541
2012-05-11,56.44,57.07,54.23,54.52,2279520.0,56580172.0,60280000.0,0.03781552753815528
2012-05-14,54.83,55.21,53.64,53.67,2657183.0,64359280.0,60280000.0,0.04408067352355673
2012-05-15,53.31,54.81,52.97,54.47,1635237.0,39482892.0,60280000.0,0.027127355673523555
2012-05-16,54.43,54.43,53.2,53.2,1836439.0,44117220.0,60280000.0,0.03046514598540146
2012-05-17,53.2,54.58,52.61,53.98,1153786.0,27652772.0,60280000.0,0.019140444591904445
2012-05-18,53.31,53.53,51.96,53.51,2377687.0,55919892.0,60280000.0,0.03944404445919045
2012-05-21,52.43,55.46,52.43,55.32,2312280.0,56194948.0,60280000.0,0.03835899137358991
2012-05-22,55.17,55.66,54.56,54.99,1540163.0,37813960.0,60280000.0,0.025550149303251495
2012-05-23,54.97,55.3,53.55,53.8,1367075.0,33113490.0,60280000.0,0.022678749170537492
2012-05-24,54.25,54.25,53.11,53.62,896854.0,21392164.0,60280000.0,0.014878135368281354
2012-05-25,53.4,53.53,51.18,51.72,1585591.0,36785996.0,60280000.0,0.026303765759787656
2012-05-28,51.29,51.94,49.95,51.65,831757.0,18882638.0,60280000.0,0.01379822495023225
2012-05-29,51.65,52.39,50.87,51.87,930754.0,21525294.0,60280000.0,0.01544051094890511
2012-05-30,52.32,52.64,51.25,51.74,1158657.0,26831574.0,60280000.0,0.019221250829462508
2012-05-31,51.7,54.11,51.29,53.35,2205749.0,52152636.0,60280000.0,0.03659172196416722
2012-06-01,53.2,54.43,52.86,54.11,1940156.0,46675076.0,60280000.0,0.03218573324485733
2012-06-04,52.66,53.73,52.55,52.95,1182895.0,28061444.0,60280000.0,0.01962334107498341
2012-06-05,53.31,54.02,51.56,53.08,1148970.0,27255560.0,60280000.0,0.01906055076310551
2012-06-06,53.26,54.54,53.04,53.42,1304233.0,31349284.0,60280000.0,0.021636247511612475
2012-06-07,53.76,54.65,51.74,52.86,788740.0,18672798.0,60280000.0,0.013084605175846052
2012-06-08,53.2,53.87,52.08,52.97,888521.0,21106410.0,60280000.0,0.01473989714664897
2012-06-11,53.04,55.88,52.86,55.39,2458792.0,60276036.0,60280000.0,0.040789515593895154
2012-06-12,54.92,55.75,54.61,54.99,1258971.0,31028138.0,60280000.0,0.02088538487060385
2012-06-13,54.88,55.91,54.61,55.21,1378747.0,34088840.0,60280000.0,0.02287237889847379
2012-06-14,55.21,56.71,54.81,54.88,1520187.0,37961936.0,60280000.0,0.025218762441937624
2012-06-15,55.14,55.66,54.38,54.79,845125.0,20647374.0,60280000.0,0.0140199900464499
2012-06-18,55.1,57.09,54.92,56.11,1751180.0,44158864.0,60280000.0,0.02905076310550763
2012-06-19,56.33,57.32,55.57,56.24,1196201.0,30199750.0,60280000.0,0.019844077637690777
2012-06-20,56.35,58.01,56.35,57.47,2014756.0,51737352.0,60280000.0,0.033423291307232914
2012-06-21,57.12,57.74,55.61,56.31,1381710.0,34783612.0,60280000.0,0.022921532846715328
2012-06-25,55.97,56.31,53.89,54.34,1105130.0,26949688.0,60280000.0,0.01833327803583278
2012-06-26,53.64,54.29,51.61,52.61,2131374.0,49751164.0,60280000.0,0.035357896483078965
2012-06-27,52.19,53.06,51.7,52.05,1437635.0,33672864.0,60280000.0,0.023849286662242866
2012-06-28,52.5,52.5,51.18,51.18,882324.0,20323848.0,60280000.0,0.014637093563370935
2012-06-29,51.07,52.48,50.87,52.28,646403.0,14995126.0,60280000.0,0.010723341074983411
2012-07-02,53.02,53.73,52.75,53.08,641504.0,15235884.0,60280000.0,0.010642070338420703
2012-07-03,52.99,54.34,52.64,53.44,718770.0,17231882.0,60280000.0,0.011923855341738553
2012-07-04,53.91,53.91,51.99,52.41,771821.0,18197518.0,60280000.0,0.012803931652289317
2012-07-05,52.59,52.59,51.27,51.31,573073.0,13190206.0,60280000.0,0.009506851360318513
2012-07-06,51.47,51.83,48.94,51.47,1569128.0,35160128.0,60280000.0,0.02603065693430657
2012-07-09,50.66,51.07,48.34,49.12,1648093.0,36372516.0,60280000.0,0.02734062707365627
2012-07-10,49.5,50.69,49.14,49.97,1608147.0,35955772.0,60280000.0,0.026677952886529528
2012-07-11,49.81,49.95,48.96,49.75,924733.0,20426318.0,60280000.0,0.015340627073656271
2012-07-12,49.68,49.95,47.55,49.9,2171105.0,47246084.0,60280000.0,0.03601700398142004
2012-07-13,49.28,49.99,49.05,49.97,980137.0,21706716.0,60280000.0,0.01625973788984738
2012-07-16,50.02,50.15,47.6,47.66,664227.0,14370601.0,60280000.0,0.011019027869940278
2012-07-17,47.66,47.89,46.88,47.82,544889.0,11538699.0,60280000.0,0.009039299933642999
2012-07-18,47.82,48.81,47.57,48.74,542568.0,11656954.0,60280000.0,0.009000796284007963
2012-07-19,48.45,50.84,48.18,49.72,996942.0,22242112.0,60280000.0,0.0165385202388852
2012-07-20,49.5,50.82,49.3,49.84,434552.0,9718132.0,60280000.0,0.007208891838088918
2012-07-23,49.5,50.26,47.98,50.24,762552.0,16708930.0,60280000.0,0.012650165892501659
2012-07-24,49.7,51.58,49.07,51.36,1146912.0,26066134.0,60280000.0,0.0190264100862641
2012-07-25,51.29,51.9,50.46,50.62,849495.0,19379522.0,60280000.0,0.014092485069674851
2012-07-26,50.6,51.22,50.15,50.4,494307.0,11174882.0,60280000.0,0.008200182481751825
2012-07-27,50.75,51.05,50.08,50.4,597564.0,13454353.0,60280000.0,0.009913138686131386
2012-07-30,50.53,51.9,50.28,51.25,1515442.0,34568500.0,60280000.0,0.025140046449900463
2012-07-31,50.62,50.62,47.71,49.5,1362937.0,29796316.0,60280000.0,0.02261010285335103
2012-08-01,49.14,50.28,48.2,49.84,880238.0,19530334.0,60280000.0,0.014602488387524884
2012-08-02,49.46,50.75,48.78,50.28,1191644.0,26654508.0,60280000.0,0.019768480424684803
2012-08-03,50.62,53.53,49.97,53.15,2284929.0,53201808.0,65107900.0,0.03509449698116511
2012-08-06,53.15,55.55,52.77,55.37,1956787.0,47505584.0,65107900.0,0.030054524873325664
2012-08-07,56.0,57.32,55.1,55.61,2214882.0,55549864.0,65107900.0,0.0340186367552939
2012-08-08,55.5,56.4,54.43,55.55,1249691.0,30683208.0,65107900.0,0.01919415309048518
2012-08-09,55.55,55.95,54.38,55.86,1182692.0,29174150.0,65107900.0,0.01816510746007781
2012-08-10,55.32,59.8,55.01,57.74,1710531.0,43570740.0,65107900.0,0.0262722496041187
2012-08-13,57.34,57.34,54.7,54.74,1626484.0,40562452.0,65107900.0,0.02498136170879417
2012-08-14,54.7,55.53,53.08,55.21,1110192.0,26911732.0,65107900.0,0.01705157131469453
2012-08-15,55.01,55.01,53.76,53.8,542572.0,13127740.0,65107900.0,0.008333428047902021
2012-08-16,53.82,54.09,52.99,53.76,540343.0,12922415.0,65107900.0,0.008299192571101203
2012-08-17,53.11,54.36,53.08,53.67,577693.0,13815814.0,65107900.0,0.008872855674964176
2012-08-20,52.86,54.63,52.7,54.41,568819.0,13735018.0,65107900.0,0.00873655885076926
2012-08-21,54.47,56.38,54.0,55.84,1321519.0,32793104.0,65107900.0,0.0202973679077347
2012-08-22,55.77,58.03,55.3,56.0,3571761.0,90688736.0,65107900.0,0.05485910311959071
2012-08-23,56.22,56.94,55.59,56.65,976848.0,24647858.0,65107900.0,0.01500352491786711
2012-08-24,57.25,57.25,55.5,55.5,1117011.0,27976830.0,65107900.0,0.017156305148837547
2012-08-27,55.5,56.73,53.58,56.53,1381803.0,34344888.0,65107900.0,0.021223277052400707
2012-08-28,56.56,59.13,56.0,58.62,2099799.0,54186592.0,65107900.0,0.03225106323502985
2012-08-29,58.19,59.62,57.88,59.27,2494924.0,65837960.0,65107900.0,0.038319835227368725
2012-08-30,59.76,59.76,53.78,56.91,1573530.0,40284352.0,65107900.0,0.024168034908206223
2012-08-31,56.11,57.63,55.79,57.23,806101.0,20433376.0,65107900.0,0.012381001383856644
2012-09-03,57.12,58.91,56.24,58.57,1402209.0,36298680.0,65107900.0,0.02153669523974817
2012-09-04,58.24,58.86,57.52,57.56,1131542.0,29374642.0,65107900.0,0.017379488510610847
2012-09-05,57.16,58.46,57.12,57.47,989980.0,25499388.0,65107900.0,0.015205220871814328
2012-09-06,57.52,58.57,57.52,58.39,820781.0,21269052.0,65107900.0,0.012606473254397699
2012-09-07,58.66,60.81,58.41,60.27,2240959.0,59824940.0,65107900.0,0.03441915650788921
2012-09-10,60.3,61.17,59.67,61.04,1701995.0,46062852.0,65107900.0,0.026141144162229162
2012-09-11,60.92,62.67,60.16,60.5,4342681.0,119066200.0,65107900.0,0.0666997553292304
2012-09-12,60.99,61.24,58.37,58.84,2493444.0,65956440.0,65107900.0,0.03829710373088366
2012-09-13,58.44,59.76,57.79,57.79,1632454.0,42824772.0,65107900.0,0.025073055650696768
2012-09-14,57.79,58.66,57.25,57.81,1124839.0,29053568.0,65107900.0,0.017276536334300447
2012-09-17,57.79,58.39,55.32,55.48,1051768.0,26668336.0,65107900.0,0.016154230131827322
2012-09-18,55.48,55.93,54.05,55.1,750665.0,18510752.0,65107900.0,0.011529553249298472
2012-09-19,55.44,55.44,54.81,55.03,798375.0,19647348.0,65107900.0,0.012262336828556904
2012-09-20,55.12,55.12,50.42,52.19,1261479.0,29826702.0,65107900.0,0.019375206388164878
2012-09-21,51.61,51.96,48.94,49.05,2046771.0,45775820.0,65107900.0,0.03143659985961765
2012-09-24,49.1,51.56,48.49,50.84,1447201.0,32660928.0,65107900.0,0.022227732732894166
2012-09-25,50.71,50.96,49.72,50.55,689187.0,15496369.0,65107900.0,0.010585305316251944
2012-09-26,50.4,50.4,48.09,49.03,939359.0,20565154.0,65107900.0,0.014427726896428851
2012-09-27,48.38,50.69,48.38,49.9,1289177.0,28558386.0,65107900.0,0.01980062327305903
