date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-06-06,118.1,124.44,117.06,124.06,25913717.0,3147510073.0,104198556.00000001,0.24869554814176117
2018-06-07,123.0,123.6,118.85,119.03,18632920.0,2250260409.0,104198556.00000001,0.17882128808003825
2018-06-08,117.08,121.44,116.01,118.46,17894569.0,2136303406.0,104198556.00000001,0.1717352877711664
2018-06-11,115.76,116.64,107.0,108.12,25019713.0,2789216634.0,104198556.00000001,0.24011573634475314
2018-06-12,109.61,111.3,106.13,109.8,17399563.0,1896960007.0,104198556.00000001,0.1669846845094475
2018-06-13,108.5,111.8,106.71,107.98,16810346.0,1838222691.0,104198556.00000001,0.16132993244167412
2018-06-14,105.0,108.62,99.28,100.26,24191241.0,2498877599.0,104198556.00000001,0.23216483921331882
2018-06-15,100.66,102.44,99.06,100.53,15404365.0,1554157401.0,104198556.00000001,0.14783664564411045
2018-06-19,97.75,102.36,95.58,98.94,17835774.0,1760329511.0,104198556.00000001,0.17117102851214175
2018-06-20,99.8,102.18,96.16,100.99,17388669.0,1737706370.0,104198556.00000001,0.16688013411625394
2018-06-21,100.8,101.5,90.89,91.39,22405240.0,2149118418.0,104198556.00000001,0.2150244769226936
2018-06-22,88.65,92.15,87.36,89.9,15708505.0,1417519990.0,104198556.00000001,0.150755496074245
2018-06-25,90.1,95.39,89.6,93.02,17428841.0,1619033686.0,104198556.00000001,0.1672656672900534
2018-06-26,91.28,95.99,90.5,95.7,14789749.0,1395317695.0,104198556.00000001,0.14193813779914569
2018-06-27,95.0,95.76,92.58,93.27,10235240.0,961720730.0,104198556.00000001,0.09822823264460592
2018-06-28,92.99,94.68,86.11,86.32,12007147.0,1087189588.0,104198556.00000001,0.11523333394370645
2018-06-29,86.68,94.95,86.32,94.95,12948468.0,1178540832.0,104198556.00000001,0.12426724992235015
2018-07-02,94.9,100.39,94.0,96.42,16647296.0,1616430295.0,104198556.00000001,0.15976513148608315
2018-07-03,97.28,99.41,91.69,96.16,13299803.0,1271789985.0,104198556.00000001,0.12763903369255902
2018-07-04,94.99,95.0,89.09,89.96,11785606.0,1074213029.0,104198556.00000001,0.11310719123593227
2018-07-05,89.0,92.28,88.0,89.94,9854548.0,890483761.0,104198556.00000001,0.09457470792589485
2018-07-06,89.82,98.93,89.81,95.89,19830723.0,1889832325.0,104198556.00000001,0.19031667770904614
2018-07-09,97.05,99.22,94.5,98.68,14561575.0,1416334581.0,104198556.00000001,0.13974833777926823
2018-07-10,99.71,101.5,96.69,98.27,10954645.0,1077582802.0,104198556.00000001,0.1051324070172335
2018-07-11,95.0,98.25,94.11,97.5,11107086.0,1067387409.0,104198556.00000001,0.1065953927422948
2018-07-12,97.5,104.57,96.65,102.67,17625362.0,1773773062.0,104198556.00000001,0.16915169150712606
2018-07-13,101.0,105.4,99.58,101.81,14916502.0,1528387322.0,104198556.00000001,0.14315459419610382
2018-07-16,100.81,102.5,97.8,99.0,9748346.0,970845693.0,104198556.00000001,0.09355548074965644
2018-07-17,98.82,99.88,97.0,98.94,6453182.0,633366871.0,104198556.00000001,0.06193158761240414
2018-07-18,98.95,99.75,94.3,94.46,10592140.0,1023818843.0,104198556.00000001,0.10165342406472502
2018-07-19,93.99,94.0,89.25,90.21,11250482.0,1024515939.0,104198556.00000001,0.10797157304176075
2018-07-20,89.51,93.8,89.31,92.22,8302520.0,761236201.0,104198556.00000001,0.07967979901756027
2018-07-23,86.0,88.98,84.44,88.12,14194263.0,1233492566.0,104198556.00000001,0.13622322174982923
2018-07-24,87.6,90.68,87.11,89.46,8997247.0,801576398.0,104198556.00000001,0.08634713709468295
2018-07-25,89.75,91.75,88.8,88.99,7498398.0,675461477.0,104198556.00000001,0.07196259034530189
2018-07-26,89.01,89.3,85.52,86.32,7123461.0,618575469.0,104198556.00000001,0.06836429671827697
2018-07-27,86.4,87.61,85.4,86.55,4371966.0,379047541.0,104198556.00000001,0.04195802866980229
2018-07-30,86.58,86.99,80.11,82.4,8217859.0,682825774.0,104198556.00000001,0.07886730215340028
2018-07-31,82.0,83.5,80.17,81.17,5586187.0,458274655.0,104198556.00000001,0.05361098286237286
2018-08-01,80.62,81.41,77.53,77.76,8317566.0,658814573.0,104198556.00000001,0.07982419641208846
2018-08-02,77.1,79.45,75.8,78.19,8254174.0,640806280.0,104198556.00000001,0.07921581945914873
2018-08-03,77.7,78.44,75.25,75.34,5365618.0,411694892.0,104198556.00000001,0.05149416849884176
2018-08-06,74.5,75.05,71.23,71.58,7552197.0,552217387.0,104198556.00000001,0.07247890268268208
2018-08-07,72.45,76.94,71.61,76.59,9837000.0,728139054.0,104198556.00000001,0.09440629868229651
2018-08-08,75.9,76.25,72.61,72.95,6492061.0,482440430.0,104198556.00000001,0.06230471178506542
2018-08-09,72.75,80.25,72.05,79.69,13070523.0,1020282513.0,104198556.00000001,0.12543861932213338
2018-08-10,79.0,81.49,78.2,80.02,8549131.0,682639863.0,104198556.00000001,0.08204654006913492
2018-08-13,78.18,80.97,78.1,80.36,5368988.0,427345838.0,104198556.00000001,0.051526510597709234
2018-08-14,80.2,81.48,79.0,79.24,4054735.0,324098805.0,104198556.00000001,0.038913543101307464
2018-08-15,79.3,79.88,75.1,75.54,5980720.0,458687783.0,104198556.00000001,0.05739734051592806
2018-08-16,73.99,76.7,73.11,75.38,3976656.0,299669064.0,104198556.00000001,0.038164214099089815
2018-08-17,76.37,76.58,71.65,71.91,7131098.0,522761056.0,104198556.00000001,0.06843758948060662
2018-08-20,71.92,73.21,70.39,72.98,4743914.0,341871277.0,104198556.00000001,0.04552763667857354
2018-08-21,72.5,79.87,72.45,79.3,10866419.0,836379811.0,104198556.00000001,0.10428569662712023
2018-08-22,82.27,84.1,80.99,82.25,13855117.0,1144352638.0,104198556.00000001,0.13296841656807604
2018-08-23,82.0,89.62,81.35,88.0,13527249.0,1147997757.0,104198556.00000001,0.12982184705131614
2018-08-24,86.7,88.87,85.27,85.88,8658516.0,752094611.0,104198556.00000001,0.08309631469365084
2018-08-27,86.68,91.6,86.02,88.9,11347502.0,1012934498.0,104198556.00000001,0.10890267999491278
2018-08-28,88.01,90.11,87.42,88.34,6592064.0,583310955.0,104198556.00000001,0.06326444677409924
2018-08-29,87.91,91.0,87.0,89.85,7181769.0,639561749.0,104198556.00000001,0.06892388220811811
2018-08-30,89.35,89.97,85.98,87.5,6565853.0,576743871.0,104198556.00000001,0.06301289818258134
2018-08-31,86.58,86.97,84.45,84.5,5453950.0,467327629.0,104198556.00000001,0.05234189617752476
2018-09-03,83.72,87.38,83.7,87.09,5882095.0,504925004.0,104198556.00000001,0.056450830278300584
2018-09-04,86.9,88.56,85.5,87.9,6519774.0,569657974.0,104198556.00000001,0.06257067516367501
2018-09-05,86.95,87.47,85.01,85.45,5032716.0,433729827.0,104198556.00000001,0.048299287372082195
2018-09-06,84.91,89.28,84.9,87.1,6902097.0,604105369.0,104198556.00000001,0.06623985269047297
2018-09-07,86.92,90.6,86.5,88.0,8573823.0,761404322.0,104198556.00000001,0.08228351072350752
2018-09-10,87.9,89.42,86.06,87.45,5465580.0,479899536.0,104198556.00000001,0.05245351000833447
2018-09-11,87.4,90.5,85.92,90.44,8291902.0,735725232.0,104198556.00000001,0.07957789741347278
2018-09-12,90.1,93.47,87.03,87.49,10417957.0,937545356.0,104198556.00000001,0.09998177901812765
2018-09-13,88.55,88.9,80.5,85.38,10892810.0,923276155.0,104198556.00000001,0.10453897268979427
2018-09-14,84.5,84.65,82.18,82.82,4778406.0,399145413.0,104198556.00000001,0.04585865854033524
2018-09-17,81.8,83.88,80.81,82.5,3350645.0,277021842.0,104198556.00000001,0.032156347732880286
2018-09-18,81.8,86.25,81.7,85.75,5462316.0,461125165.0,104198556.00000001,0.05242218519803671
2018-09-19,85.38,88.5,84.3,87.45,7220687.0,625407797.0,104198556.00000001,0.06929738066619655
2018-09-20,87.17,88.88,87.0,87.48,4020523.0,352486675.0,104198556.00000001,0.03858520841689975
2018-09-21,87.51,90.89,87.51,90.0,7194652.0,644621660.0,104198556.00000001,0.06904752115758686
2018-09-25,88.5,89.28,87.65,88.5,4528531.0,400293832.0,104198556.00000001,0.043460592678462834
2018-09-26,88.7,90.88,87.65,89.3,6879866.0,613153682.0,104198556.00000001,0.0660265004056294
2018-09-27,89.18,92.95,88.11,89.63,6805706.0,618253356.0,104198556.00000001,0.06531478228930541
2018-09-28,89.34,92.68,89.34,92.55,6317294.0,578003164.0,104198556.00000001,0.06062746205427261
2018-10-08,90.58,90.8,85.88,86.46,7081245.0,623928167.0,104198556.00000001,0.06795914714979351
2018-10-09,86.83,88.47,85.17,85.75,3908137.0,339742319.0,104198556.00000001,0.03750663300938642
2018-10-10,85.5,86.88,82.6,84.15,4700876.0,397162149.0,104198556.00000001,0.04511459832514377
2018-10-11,80.5,80.86,75.75,76.18,9307362.0,723831290.0,104198556.00000001,0.08932332997013892
2018-10-12,74.3,79.18,74.06,78.13,5417692.0,417342448.0,104198556.00000001,0.05199392590430907
2018-10-15,78.56,82.22,78.56,79.87,5173527.0,416392114.0,104198556.00000001,0.04965065926633378
2018-10-16,79.8,80.88,76.98,78.66,3773172.0,297757118.0,104198556.00000001,0.03621136553946102
2018-10-17,80.49,81.2,78.41,79.75,3867448.0,309303465.0,104198556.00000001,0.03711613815454409
2018-10-18,79.1,79.1,74.51,76.3,4117651.0,314571556.0,104198556.00000001,0.039517351852745436
2018-10-19,74.0,81.89,74.0,80.8,6303943.0,496440710.0,104198556.00000001,0.06049933167979794
2018-10-22,83.0,87.5,82.29,87.25,8080331.0,690763365.0,104198556.00000001,0.07754743741362403
2018-10-23,86.32,89.15,85.98,86.89,7420768.0,650101610.0,104198556.00000001,0.07121757042391258
2018-10-24,87.0,89.83,85.2,86.0,5501226.0,482713105.0,104198556.00000001,0.052795606879619324
2018-10-25,82.74,87.57,82.37,87.32,4731664.0,401266798.0,104198556.00000001,0.04541007266933718
2018-10-26,86.95,87.77,80.45,82.66,6831354.0,571172780.0,104198556.00000001,0.06556092773492944
2018-10-29,81.1,81.88,78.5,79.2,4260873.0,339489433.0,104198556.00000001,0.040891862263427135
2018-10-30,78.53,83.99,78.05,83.4,4636427.0,378505077.0,104198556.00000001,0.04449607727769279
2018-10-31,84.5,88.8,84.5,87.15,7086070.0,616253609.0,104198556.00000001,0.06800545297383967
2018-11-01,87.65,88.58,86.11,86.52,5461338.0,476881271.0,104198556.00000001,0.052412799271421756
2018-11-02,88.4,90.4,87.22,88.55,7414036.0,656789879.0,104198556.00000001,0.07115296300267346
2018-11-05,89.3,89.4,86.3,87.88,4897435.0,431103894.0,104198556.00000001,0.0470009872305716
2018-11-06,89.0,93.33,86.46,93.09,7401164.0,663302133.0,104198556.00000001,0.07102942962088649
2018-11-07,91.9,92.4,87.68,87.88,8181495.0,734131753.0,104198556.00000001,0.07851831459161486
2018-11-08,88.96,89.84,86.8,87.35,4390136.0,387765405.0,104198556.00000001,0.04213240728595125
2018-11-09,85.65,88.02,85.11,86.61,3538437.0,306987302.0,104198556.00000001,0.03395859919594279
2018-11-12,86.61,89.47,86.2,89.03,4209339.0,370012587.0,104198556.00000001,0.04039728727142821
2018-11-13,87.89,89.5,86.83,88.19,4610278.0,405033169.0,104198556.00000001,0.04424512370401754
2018-11-14,88.18,88.2,86.8,87.08,4232518.0,369473961.0,104198556.00000001,0.04061973757102737
2018-11-15,86.16,87.68,86.16,87.35,3797837.0,330676138.0,104198556.00000001,0.0364480770731602
2018-11-16,87.51,88.78,86.4,86.94,5997291.0,524530217.0,104198556.00000001,0.05755637342997343
2018-11-19,86.0,86.43,80.8,82.02,9669107.0,806813641.0,104198556.00000001,0.09279501915554375
2018-11-20,81.16,82.79,80.41,80.71,4446448.0,361970440.0,104198556.00000001,0.04267283704008335
2018-11-21,79.98,83.29,79.68,82.7,4941648.0,404908134.0,104198556.00000001,0.04742530213182608
2018-11-22,82.72,83.27,81.05,81.41,3385092.0,276492546.0,104198556.00000001,0.032486937726852946
2018-11-23,81.6,81.6,78.96,79.0,3963872.0,315958682.0,104198556.00000001,0.03804152525875694
2018-11-26,79.1,80.37,78.96,79.33,2183170.0,173851379.0,104198556.00000001,0.020952017799555685
2018-11-27,79.78,80.35,76.83,78.36,3381697.0,264865237.0,104198556.00000001,0.03245435570143601
2018-11-28,78.5,80.42,78.13,80.23,3236660.0,257725527.0,104198556.00000001,0.031062426623263372
2018-11-29,80.59,81.83,79.75,79.75,3719665.0,300678580.0,104198556.00000001,0.03569785554417855
2018-11-30,79.44,80.09,78.81,79.75,2348617.0,186496397.0,104198556.00000001,0.022539822912709076
2018-12-03,82.0,84.48,81.8,84.2,6661286.0,554576029.0,104198556.00000001,0.0639287745983735
2018-12-04,84.0,85.85,83.6,85.69,5864408.0,498749281.0,104198556.00000001,0.05628108704308723
2018-12-05,84.79,85.86,83.8,85.3,4319801.0,367223450.0,104198556.00000001,0.04145739793169494
2018-12-06,84.5,84.5,79.5,79.99,8450127.0,691553869.0,104198556.00000001,0.0810963925450176
2018-12-07,80.0,80.69,78.83,80.1,3692315.0,294034863.0,104198556.00000001,0.03543537589906716
2018-12-10,78.9,80.88,78.63,79.33,2801916.0,223472870.0,104198556.00000001,0.02689016151049156
2018-12-11,79.69,80.86,79.64,80.39,2605451.0,209686550.0,104198556.00000001,0.025004674728889714
2018-12-12,80.89,81.2,79.95,80.65,2058024.0,165704380.0,104198556.00000001,0.01975098388119697
2018-12-13,80.59,81.27,78.88,80.53,3722766.0,299123119.0,104198556.00000001,0.035727616033373814
2018-12-14,80.4,80.48,78.5,78.63,4322530.0,344240272.0,104198556.00000001,0.04148358831383421
2018-12-17,78.66,79.41,77.62,78.38,2791769.0,218506848.0,104198556.00000001,0.026792780122595936
2018-12-18,77.97,79.3,77.88,79.04,1719777.0,135096903.0,104198556.00000001,0.016504806458162432
2018-12-19,79.18,79.4,76.6,77.13,2360298.0,183672928.0,104198556.00000001,0.022651926193679686
2018-12-20,77.24,77.48,75.71,76.64,2352793.0,179780869.0,104198556.00000001,0.022579900243531202
2018-12-21,76.34,76.55,74.0,75.7,3131709.0,234527696.0,104198556.00000001,0.030055205371560038
2018-12-24,75.28,77.0,74.6,76.3,1771808.0,135011138.0,104198556.00000001,0.017004151189964664
2018-12-25,75.49,76.64,74.0,76.31,2663283.0,200149857.0,104198556.00000001,0.025559692017229102
2018-12-26,76.01,76.64,74.98,75.68,1432810.0,108556290.0,104198556.00000001,0.01375076637338429
2018-12-27,76.7,77.2,74.75,74.8,2024909.0,153537311.0,104198556.00000001,0.019433177173779643
2018-12-28,74.69,75.39,74.27,74.86,1475273.0,110264157.0,104198556.00000001,0.014158286416176438
2019-01-02,75.28,75.28,71.55,71.94,2995920.0,217641273.0,104198556.00000001,0.028752029922564374
2019-01-03,72.0,72.56,71.06,71.62,1827752.0,131323627.0,104198556.00000001,0.017541049225288687
2019-01-04,70.8,73.15,70.48,72.59,2789282.0,200818285.0,104198556.00000001,0.02676891222945546
2019-01-07,73.0,73.02,71.38,72.21,2778517.0,200207241.0,104198556.00000001,0.026665599857257135
2019-01-08,72.21,72.21,71.02,71.54,2172878.0,155134848.0,104198556.00000001,0.02085324483767318
2019-01-09,71.53,73.3,71.53,72.15,2844373.0,206463856.0,104198556.00000001,0.027297623970911837
2019-01-10,72.1,73.0,71.82,72.34,1829637.0,132361166.0,104198556.00000001,0.017559139687118117
2019-01-11,72.2,72.45,71.3,72.38,1999017.0,143560530.0,104198556.00000001,0.019184690045032867
2019-01-14,72.5,72.5,71.55,71.55,1413876.0,101654505.0,104198556.00000001,0.01356905560188377
2019-01-15,71.55,72.68,71.3,72.39,2501612.0,179830356.0,104198556.00000001,0.024008125410106447
2019-01-16,72.39,72.97,71.83,72.54,2249812.0,163169650.0,104198556.00000001,0.02159158520392547
2019-01-17,73.0,74.58,72.8,73.39,3961920.0,292643464.0,104198556.00000001,0.03802279179377495
2019-01-18,73.4,75.3,73.4,75.1,4191591.0,312219264.0,104198556.00000001,0.04022695861543417
2019-01-21,75.21,78.09,75.15,77.83,5838148.0,451116611.0,104198556.00000001,0.056029068195532376
2019-01-22,77.98,77.98,75.56,76.09,3876299.0,296861263.0,104198556.00000001,0.03720108175011561
2019-01-23,75.58,76.37,75.3,75.69,1863501.0,141133207.0,104198556.00000001,0.017884134593957327
2019-01-24,75.72,77.17,75.37,76.66,2704533.0,206330266.0,104198556.00000001,0.025955570823841357
2019-01-25,76.66,77.62,76.21,76.38,2295206.0,176840230.0,104198556.00000001,0.02202723423537654
2019-01-28,76.38,76.88,73.73,74.47,3128954.0,235371278.0,104198556.00000001,0.03002876546580933
2019-01-29,74.17,74.97,72.88,74.52,2586828.0,191097918.0,104198556.00000001,0.0248259486436645
2019-01-30,74.5,77.1,74.43,76.36,3980710.0,302745658.0,104198556.00000001,0.03820312058835056
2019-01-31,76.7,76.8,73.86,75.53,3804091.0,286437942.0,104198556.00000001,0.03650809709877361
2019-02-01,76.51,77.49,76.0,77.2,3541885.0,272747794.0,104198556.00000001,0.03399168986564458
2019-02-11,77.1,79.79,76.1,79.04,3527201.0,277427569.0,104198556.00000001,0.033850766607552596
2019-02-12,79.1,81.41,79.04,80.51,5110043.0,411589762.0,104198556.00000001,0.04904139938369203
2019-02-13,80.17,81.36,79.61,80.96,4869291.0,392770324.0,104198556.00000001,0.04673088751824929
2019-02-14,80.9,84.1,80.09,83.41,6370497.0,527497633.0,104198556.00000001,0.061138054542713614
2019-02-15,82.88,83.35,81.76,81.91,3409279.0,280738081.0,104198556.00000001,0.032719061864926416
2019-02-18,82.3,85.25,82.3,85.18,5505816.0,463635128.0,104198556.00000001,0.05283965739410054
2019-02-19,85.19,87.86,83.82,84.7,6476832.0,556036430.0,104198556.00000001,0.062158558128195165
2019-02-20,84.72,85.5,83.36,84.0,4367114.0,368166866.0,104198556.00000001,0.04191146372508271
2019-02-21,83.26,84.54,82.01,82.31,4528409.0,377770393.0,104198556.00000001,0.043459421836901456
2019-02-22,82.0,85.34,81.92,85.28,4602024.0,388161565.0,104198556.00000001,0.04416590955444718
2019-02-25,85.11,88.88,84.6,88.73,7996177.0,695105623.0,104198556.00000001,0.07673980625988712
2019-02-26,88.71,91.3,87.0,87.58,6521075.0,580207647.0,104198556.00000001,0.062583160941309
2019-02-27,87.38,88.43,86.31,86.79,3803762.0,332200371.0,104198556.00000001,0.03650493966538269
2019-02-28,87.71,90.8,87.71,89.88,7297520.0,655263939.0,104198556.00000001,0.07003475172918902
2019-03-01,90.3,91.0,88.32,89.89,3517226.0,314808600.0,104198556.00000001,0.03375503591431727
2019-03-04,89.95,98.88,89.95,96.66,11354266.0,1084659164.0,104198556.00000001,0.10896759452213521
2019-03-05,94.98,99.98,94.68,99.34,7585344.0,743738427.0,104198556.00000001,0.07279701649608272
2019-03-06,99.19,101.6,96.88,98.28,5510301.0,542853450.0,104198556.00000001,0.052882700217074016
2019-03-07,98.0,98.0,93.41,95.38,7174361.0,684293440.0,104198556.00000001,0.06885278717298154
2019-03-08,92.7,96.5,91.88,93.56,5131226.0,481843039.0,104198556.00000001,0.049244693947582144
2019-03-11,97.5,97.55,94.55,96.35,4249560.0,407451833.0,104198556.00000001,0.04078329070126461
2019-03-12,96.34,97.69,94.46,95.74,5669217.0,544969811.0,104198556.00000001,0.054407826918445965
2019-03-13,95.99,97.1,93.71,94.5,4028567.0,385374801.0,104198556.00000001,0.03866240718345463
2019-03-14,93.6,94.0,90.7,92.34,4670839.0,429899372.0,104198556.00000001,0.0448263313744962
2019-03-15,92.35,95.99,92.25,93.65,4402504.0,415803010.0,104198556.00000001,0.04225110374850108
2019-03-18,94.55,97.18,94.23,96.96,4748584.0,457412518.0,104198556.00000001,0.04557245495801304
2019-03-19,97.25,98.82,95.9,97.48,3887635.0,376719037.0,104198556.00000001,0.03730987404470364
2019-03-20,96.51,96.51,93.18,94.21,5246708.0,496143910.0,104198556.00000001,0.05035298185898084
2019-03-21,94.59,94.98,93.37,94.34,3373982.0,317125225.0,104198556.00000001,0.032380314368272045
2019-03-22,94.3,96.87,93.89,96.87,5292350.0,506754552.0,104198556.00000001,0.05079101096180257
2019-03-25,97.39,98.62,93.6,93.65,7192719.0,690664937.0,104198556.00000001,0.06902897003678246
2019-03-26,93.65,94.37,87.81,89.45,6836940.0,622490041.0,104198556.00000001,0.06561453692314123
2019-03-27,89.99,91.59,89.99,90.35,4050382.0,367308333.0,104198556.00000001,0.038871767090515146
2019-03-28,90.0,91.69,88.7,90.4,3050767.0,276326344.0,104198556.00000001,0.029278399980898005
2019-03-29,91.0,93.9,90.4,93.82,5360286.0,495566668.0,104198556.00000001,0.05144299696437251
2019-04-01,94.58,95.5,93.45,95.06,6781282.0,640476253.0,104198556.00000001,0.06508038364754305
2019-04-02,95.18,96.96,93.6,94.01,5689586.0,540593027.0,104198556.00000001,0.0546033094738856
2019-04-03,93.57,94.9,93.0,94.22,3282901.0,308730711.0,104198556.00000001,0.03150620436621021
2019-04-04,94.24,94.8,92.0,93.12,5015230.0,465987214.0,104198556.00000001,0.048131473146326514
2019-04-08,93.88,93.88,91.39,92.28,4094454.0,378419397.0,104198556.00000001,0.03929472880603067
2019-04-09,92.3,94.35,92.07,94.08,4282436.0,400415695.0,104198556.00000001,0.041098803710869075
2019-04-10,94.51,98.26,94.4,97.6,8768652.0,846682677.0,104198556.00000001,0.08415329671171258
2019-04-11,97.62,98.2,94.53,94.88,4413813.0,421422553.0,104198556.00000001,0.04235963692241569
2019-04-12,94.66,97.0,94.32,96.25,3739399.0,359301160.0,104198556.00000001,0.035887243965261856
2019-04-15,97.89,97.89,93.01,93.01,4559980.0,432591617.0,104198556.00000001,0.04376241068062401
2019-04-16,92.85,94.13,91.63,93.9,3457767.0,321655387.0,104198556.00000001,0.0331844042061389
2019-04-17,94.29,94.87,93.39,93.94,2334563.0,219482745.0,104198556.00000001,0.022404945803663534
2019-04-18,93.0,93.8,92.5,92.95,1897959.0,176194285.0,104198556.00000001,0.01821483015561175
2019-04-19,93.42,94.05,92.6,92.95,2109968.0,196747657.0,104198556.00000001,0.020249493668607073
2019-04-22,93.17,93.28,91.5,91.8,2309529.0,212480373.0,104198556.00000001,0.022164692954094293
2019-04-23,91.02,91.85,88.96,89.25,4867826.0,437243220.0,104198556.00000001,0.04671682782245082
2019-04-24,89.25,89.57,87.03,88.9,4832614.0,425161783.0,104198556.00000001,0.046378896076064616
2019-04-25,88.91,90.38,87.86,88.1,2987691.0,266154733.0,104198556.00000001,0.02867305569954347
2019-04-26,88.05,89.56,87.51,88.29,2871169.0,254447123.0,104198556.00000001,0.02755478684368716
2019-04-29,88.2,90.05,88.08,89.99,3317831.0,295913023.0,104198556.00000001,0.031841429741118484
2019-04-30,88.8,88.8,87.25,88.52,3502778.0,308629168.0,104198556.00000001,0.03361637756285221
2019-05-06,79.68,84.5,79.68,80.84,7205878.0,589437432.0,104198556.00000001,0.06915525777535726
2019-05-07,81.0,81.9,80.0,80.85,3376569.0,273093939.0,104198556.00000001,0.03240514196761037
2019-05-08,79.95,81.2,79.5,80.0,3051802.0,244581227.0,718626073.0,0.0042467176110934125
2019-05-09,79.69,79.69,74.23,74.76,8421913.0,643175497.0,718626073.0,0.011719464846079972
2019-05-10,76.0,78.5,75.2,78.28,6096859.0,471582824.0,718626073.0,0.00848404925603082
2019-05-13,78.07,80.8,77.17,79.8,4336213.0,343110582.0,718626073.0,0.006034032388913893
2019-05-14,79.02,82.1,79.02,80.57,4145697.0,336480408.0,718626073.0,0.005768920939221196
2019-05-15,80.98,82.0,80.06,81.51,3106507.0,251670140.0,718626073.0,0.0043228420408286524
2019-05-16,81.39,81.8,80.36,81.47,2223085.0,180214284.0,718626073.0,0.003093521211552256
2019-05-17,81.32,82.45,80.0,80.46,3239214.0,264382469.0,718626073.0,0.004507509707346786
2019-05-20,80.23,80.99,77.81,78.49,2535318.0,199622774.0,718626073.0,0.00352800725614641
2019-05-21,79.0,81.76,78.54,81.12,3394211.0,274093887.0,718626073.0,0.004723194895824494
2019-05-22,81.37,82.56,80.87,81.97,3734875.0,305721905.0,718626073.0,0.005197243935790234
2019-05-23,81.88,81.88,78.98,79.09,2753945.0,219600269.0,718626073.0,0.003832236407041691
2019-05-24,79.05,80.6,79.0,79.71,1914944.0,152686059.0,718626073.0,0.00266472936614422
2019-05-27,79.72,80.8,78.5,80.39,2632279.0,209708159.0,718626073.0,0.0036629327808984187
2019-05-28,79.99,80.4,78.47,79.0,3025863.0,240671501.0,718626073.0,0.0042106223440629325
2019-05-29,78.85,80.32,78.7,79.72,2613056.0,207797234.0,718626073.0,0.003636183125239877
2019-05-30,79.35,79.98,78.51,79.0,2020832.0,159780653.0,718626073.0,0.0028120772066671175
2019-05-31,79.0,80.07,78.86,79.2,2398601.0,190150071.0,718626073.0,0.0033377594970729653
2019-06-03,79.0,79.68,77.67,78.31,2468273.0,193641732.0,718626073.0,0.003434711170019015
2019-06-04,78.5,79.12,77.49,77.52,2082307.0,162423931.0,718626073.0,0.002897622391165315
2019-06-05,78.3,78.5,76.92,77.19,2393676.0,185093886.0,718626073.0,0.0033309061415031627
2019-06-06,77.0,77.9,76.63,77.17,2033082.0,157249234.0,718626073.0,0.002829123624074241
2019-06-10,77.65,78.95,76.77,78.85,2597216.0,203574870.0,718626073.0,0.003614141063874258
2019-06-11,78.8,81.5,78.44,81.02,3920471.0,314911261.0,718626073.0,0.005455508987634519
2019-06-12,80.84,81.68,80.33,80.78,2508353.0,202556697.0,718626073.0,0.003490484264686567
