date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-02-24,83.91,87.33,83.91,86.9,2492149.0,213070336.0,50000000.0,0.04984298
2011-02-25,87.22,90.66,87.22,88.65,2779918.0,246632960.0,50000000.0,0.05559836
2011-02-28,88.7,89.85,86.33,86.95,1302615.0,112867688.0,50000000.0,0.0260523
2011-03-01,86.97,89.15,86.63,88.41,1050361.0,91783480.0,50000000.0,0.02100722
2011-03-02,87.74,88.24,86.04,87.13,592847.0,51074280.0,50000000.0,0.01185694
2011-03-03,86.69,87.6,84.6,85.86,1182018.0,100523536.0,50000000.0,0.02364036
2011-03-04,84.92,87.44,84.55,85.02,663049.0,56085232.0,50000000.0,0.01326098
2011-03-07,85.76,86.4,84.62,86.01,1080531.0,91585448.0,50000000.0,0.02161062
2011-03-08,85.99,88.63,84.62,88.6,1230689.0,106171232.0,50000000.0,0.02461378
2011-03-09,88.44,88.9,87.1,87.27,892483.0,77717616.0,50000000.0,0.01784966
2011-03-10,87.27,87.95,86.43,87.65,578226.0,50060368.0,50000000.0,0.01156452
2011-03-11,87.34,88.43,86.14,86.64,1081591.0,93811096.0,50000000.0,0.02163182
2011-03-14,86.26,88.32,86.26,88.04,1010864.0,87924592.0,50000000.0,0.02021728
2011-03-15,88.04,90.07,87.25,89.54,1609623.0,141306400.0,50000000.0,0.03219246
2011-03-16,89.98,93.68,89.05,92.32,1445604.0,131168760.0,50000000.0,0.02891208
2011-03-17,91.67,94.49,90.46,91.03,1781409.0,163992048.0,50000000.0,0.03562818
2011-03-18,91.16,92.32,89.15,89.66,936859.0,83530608.0,50000000.0,0.01873718
2011-03-21,89.22,91.06,89.06,89.13,746458.0,66570640.0,50000000.0,0.01492916
2011-03-22,89.25,89.56,87.11,87.33,1083011.0,94397528.0,50000000.0,0.02166022
2011-03-23,87.93,87.98,86.74,87.54,925450.0,80255416.0,50000000.0,0.018509
2011-03-24,87.92,87.93,87.07,87.13,846278.0,73514344.0,50000000.0,0.01692556
2011-03-25,87.14,87.64,86.78,87.42,982615.0,85011480.0,50000000.0,0.0196523
2011-03-28,87.44,87.64,84.16,84.4,1704192.0,143946080.0,50000000.0,0.03408384
2011-03-29,84.5,84.5,82.4,82.84,945068.0,77800816.0,50000000.0,0.01890136
2011-03-30,83.11,84.55,82.44,83.45,415862.0,34452620.0,50000000.0,0.00831724
2011-03-31,83.61,84.35,82.8,82.88,243596.0,20178908.0,50000000.0,0.00487192
2011-04-01,82.91,83.69,80.39,81.64,866360.0,69960800.0,50000000.0,0.0173272
2011-04-06,81.57,81.59,78.52,78.87,1285952.0,100969048.0,50000000.0,0.02571904
2011-04-07,78.87,79.44,78.07,78.87,1093957.0,85576312.0,50000000.0,0.02187914
2011-04-08,78.98,80.56,78.57,79.88,1190762.0,94069560.0,50000000.0,0.02381524
2011-04-12,79.56,79.56,76.48,76.56,1939992.0,149707152.0,50000000.0,0.03879984
2011-04-13,77.26,80.59,76.57,79.1,1342742.0,105375368.0,50000000.0,0.02685484
2011-04-14,79.17,80.32,78.32,80.06,877881.0,68850024.0,50000000.0,0.01755762
2011-04-15,80.13,80.78,79.39,80.48,714640.0,56815168.0,50000000.0,0.0142928
2011-04-18,80.59,81.09,79.68,79.68,1064471.0,84796696.0,50000000.0,0.02128942
2011-04-19,79.36,81.56,77.57,81.28,1374876.0,108987024.0,50000000.0,0.02749752
2011-04-20,81.29,82.98,79.4,79.61,1500732.0,59733516.0,100000000.0,0.01500732
2011-04-21,79.28,80.34,77.96,77.96,1976261.0,76512056.0,100000000.0,0.01976261
2011-04-22,77.46,78.96,76.73,77.25,1715227.0,65568672.0,100000000.0,0.01715227
2011-04-25,76.93,77.86,75.16,76.89,2195012.0,82606608.0,100000000.0,0.02195012
2011-04-26,76.93,77.74,76.12,77.74,1359592.0,51670208.0,100000000.0,0.01359592
2011-04-27,78.35,78.35,75.53,75.93,888062.0,33503396.0,100000000.0,0.00888062
2011-04-28,75.3,76.52,68.61,70.9,3343910.0,117801736.0,100000000.0,0.0334391
2011-04-29,71.65,73.34,70.94,72.06,2453195.0,86626920.0,100000000.0,0.02453195
2011-05-03,71.96,74.29,70.92,74.29,1178249.0,42200728.0,100000000.0,0.01178249
2011-05-04,73.62,73.62,72.36,72.83,697702.0,25012184.0,100000000.0,0.00697702
2011-05-05,72.44,73.17,72.06,73.07,551291.0,19784052.0,100000000.0,0.00551291
2011-05-06,72.5,75.0,71.69,74.09,1035803.0,37752612.0,100000000.0,0.01035803
2011-05-09,74.09,77.27,73.48,77.13,1896015.0,71391240.0,100000000.0,0.01896015
2011-05-10,76.75,77.66,75.53,77.54,849732.0,32255958.0,100000000.0,0.00849732
2011-05-11,77.56,79.16,76.73,78.43,1178074.0,45397800.0,100000000.0,0.01178074
2011-05-12,77.64,78.15,76.46,77.13,1327923.0,50474080.0,100000000.0,0.01327923
2011-05-13,76.89,77.5,75.1,77.19,967459.0,36237516.0,100000000.0,0.00967459
2011-05-16,77.13,77.94,77.13,77.23,505588.0,19326040.0,100000000.0,0.00505588
2011-05-17,77.74,77.98,76.54,77.07,576436.0,21913678.0,100000000.0,0.00576436
2011-05-18,77.07,77.86,76.48,77.25,542230.0,20703482.0,100000000.0,0.0054223
2011-05-19,77.54,77.54,75.91,75.95,762679.0,28814236.0,100000000.0,0.00762679
2011-05-20,75.81,76.08,73.05,73.84,1769827.0,64399860.0,100000000.0,0.01769827
2011-05-23,73.66,74.7,72.46,72.48,867348.0,31409078.0,100000000.0,0.00867348
2011-05-24,72.48,73.68,71.04,72.52,916858.0,32787054.0,100000000.0,0.00916858
2011-05-25,72.52,73.6,71.29,72.71,755196.0,27107754.0,100000000.0,0.00755196
2011-05-26,72.69,72.85,70.23,70.29,1532553.0,53876364.0,100000000.0,0.01532553
2011-05-27,69.82,70.53,66.98,67.45,1174518.0,39523612.0,100000000.0,0.01174518
2011-05-30,67.49,70.74,66.58,69.03,1139357.0,39028332.0,249737500.0,0.004562218329245708
2011-05-31,69.5,71.65,69.09,71.51,949234.0,33012374.0,249737500.0,0.003800926973321988
2011-06-01,71.51,73.07,70.8,72.69,930746.0,33157102.0,249737500.0,0.0037268972421042094
2011-06-02,72.44,74.27,71.87,74.05,1126690.0,40612132.0,249737500.0,0.004511497071925522
2011-06-03,73.13,75.53,73.13,75.37,935116.0,34401960.0,249737500.0,0.003744395615396166
2011-06-07,75.57,76.12,73.11,73.84,1448125.0,53130272.0,249737500.0,0.005798588517943841
2011-06-08,74.07,74.07,72.5,73.38,953256.0,34340616.0,249737500.0,0.0038170318834776515
2011-06-09,72.87,73.86,71.85,72.16,653818.0,23307362.0,249737500.0,0.0026180209219680665
2011-06-10,72.5,73.05,71.08,72.36,894409.0,31814886.0,249737500.0,0.0035813964662896043
2011-06-13,71.14,73.82,71.14,72.87,682205.0,24434226.0,249737500.0,0.0027316882726863205
2011-06-14,72.3,74.7,72.3,74.59,875874.0,31772376.0,249737500.0,0.0035071785374643375
2011-06-15,74.59,74.59,72.69,72.69,595521.0,21642704.0,249737500.0,0.0023845878172080687
2011-06-16,72.06,72.48,71.24,71.63,384464.0,13576707.0,249737500.0,0.0015394724460683718
2011-06-17,71.63,72.83,71.04,71.06,485849.0,17143602.0,249737500.0,0.0019454387106461785
2011-06-20,72.0,72.0,69.44,70.03,918314.0,31821710.0,249737500.0,0.0036771169728214625
2011-06-21,70.66,70.66,69.78,70.17,695114.0,24029750.0,249737500.0,0.0027833785474748484
2011-06-22,71.02,72.4,70.05,72.08,1198748.0,42199236.0,249737500.0,0.004800032033635317
2011-06-23,72.02,74.29,71.47,74.17,883878.0,31971370.0,249737500.0,0.0035392281895990792
2011-06-24,74.17,76.93,73.5,76.42,1895550.0,70918608.0,249737500.0,0.00759016967816207
2011-06-27,76.62,78.65,76.12,76.42,2161285.0,82599176.0,249737500.0,0.008654226938285199
2011-06-28,76.81,77.54,76.01,77.54,1043366.0,39528520.0,249737500.0,0.0041778507432804445
2011-06-29,77.33,79.57,76.97,78.39,1155228.0,44716252.0,249737500.0,0.004625769057510386
2011-06-30,78.15,80.48,78.15,79.75,1225488.0,48222892.0,249737500.0,0.004907104459682667
2011-07-01,79.87,81.39,79.57,80.26,1722625.0,68744952.0,249737500.0,0.006897742629761249
2011-07-04,80.95,81.82,79.57,81.29,1413330.0,56272992.0,249737500.0,0.0056592622253366035
2011-07-05,81.84,81.84,80.58,81.25,1055793.0,42175928.0,249737500.0,0.004227610991541118
2011-07-06,80.99,81.7,79.97,81.5,1153284.0,45991284.0,249737500.0,0.004617984884128335
2011-07-07,81.5,84.88,81.5,83.38,2122882.0,87148008.0,249737500.0,0.008500453476149958
2011-07-08,83.32,83.59,81.19,83.42,1056258.0,42920256.0,249737500.0,0.004229472946593924
2011-07-11,83.0,84.54,82.23,83.46,645211.0,26536058.0,249737500.0,0.0025835567345713
2011-07-12,83.0,85.45,82.53,85.13,1748912.0,72811472.0,249737500.0,0.0070030011512087695
2011-07-13,85.05,87.04,83.71,83.95,3529118.0,148678064.0,249737500.0,0.014131309875369138
2011-07-14,83.83,87.67,83.44,87.28,3714705.0,157802016.0,249737500.0,0.014874438160068072
2011-07-15,87.24,91.06,86.57,91.04,3334114.0,147536944.0,249737500.0,0.013350473997697582
2011-07-18,90.91,90.95,89.07,89.19,1960949.0,86608256.0,249737500.0,0.007852040642674809
2011-07-19,88.8,90.89,86.61,90.28,2250478.0,98509680.0,249737500.0,0.009011373942639771
2011-07-20,90.32,90.83,87.56,89.31,1758539.0,77030544.0,249737500.0,0.0070415496271084635
2011-07-21,89.31,89.51,88.11,88.34,915650.0,39932412.0,249737500.0,0.0036664497722608737
2011-07-22,87.44,89.41,86.87,87.08,1703341.0,74269760.0,249737500.0,0.006820525551829421
2011-07-25,86.27,88.38,86.27,86.96,2148256.0,91955880.0,249737500.0,0.008602056158966915
2011-07-26,86.98,90.43,86.87,90.12,1760950.0,76953224.0,249737500.0,0.00705120376395215
2011-07-27,89.31,94.38,89.13,91.95,1833422.0,83590968.0,249737500.0,0.007341396466289604
2011-07-28,91.36,96.01,91.36,95.56,3269270.0,152415392.0,249737500.0,0.013090825366634968
2011-07-29,95.56,95.91,93.49,93.67,2464493.0,114510096.0,249737500.0,0.00986833375043796
2011-08-01,92.35,94.38,87.3,89.65,3387085.0,148773760.0,249737500.0,0.013562580709745232
2011-08-02,88.84,90.47,86.98,90.26,1426235.0,62282932.0,249737500.0,0.005710936483307473
2011-08-03,89.11,94.14,88.44,93.94,2886094.0,132304560.0,249737500.0,0.011556510335852645
2011-08-04,93.94,94.79,92.37,93.41,1116628.0,51624740.0,249737500.0,0.004471206767105461
2011-08-05,89.7,97.53,89.31,95.4,3492539.0,163181520.0,249737500.0,0.01398484008208619
2011-08-08,95.36,98.85,91.95,92.78,3343034.0,156955920.0,249737500.0,0.01338619150107613
2011-08-09,90.41,92.74,85.82,91.64,1604936.0,71214104.0,249737500.0,0.006426491816407228
2011-08-10,91.77,95.64,91.77,92.33,1805219.0,83347768.0,249737500.0,0.007228465889183642
2011-08-11,91.08,95.76,90.73,95.42,2596603.0,120793608.0,249737500.0,0.010397329195655438
2011-08-12,95.4,98.65,95.4,95.62,2236832.0,107432272.0,249737500.0,0.008956732569197658
2011-08-15,95.62,97.83,94.99,97.37,1514355.0,72223320.0,249737500.0,0.006063786976325141
2011-08-16,97.37,97.98,95.99,96.41,1382376.0,65869764.0,249737500.0,0.00553531608188598
2011-08-17,96.41,97.17,93.94,94.34,3284776.0,153133248.0,249737500.0,0.013152914560288304
