date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2013-03-07,77.0,77.0,73.13,74.32,789620.0,27685594.0,91980000.0,0.008584692324418351
2013-03-08,73.52,74.43,70.37,72.13,957885.0,32207776.0,91980000.0,0.010414057403783431
2013-03-11,72.22,72.22,70.65,71.2,231609.0,7786283.0,91980000.0,0.0025180365296803655
2013-03-12,70.94,71.31,67.48,69.05,710316.0,22974436.0,91980000.0,0.007722504892367906
2013-03-13,68.97,70.14,67.56,69.07,671317.0,21767044.0,91980000.0,0.007298510545770819
2013-03-14,69.5,71.62,69.07,70.37,499199.0,16662587.0,91980000.0,0.005427255925201131
2013-03-15,70.14,73.71,69.63,73.11,569606.0,19478584.0,91980000.0,0.006192715807784301
2013-03-18,73.11,74.24,71.88,72.69,513980.0,17797408.0,91980000.0,0.005587953903022396
2013-03-19,72.54,74.34,68.48,68.86,534059.0,17790032.0,91980000.0,0.005806251358991085
2013-03-20,69.01,71.92,68.67,70.99,745626.0,24754686.0,91980000.0,0.008106392694063927
2013-03-21,70.58,73.96,70.45,73.75,738647.0,25310894.0,91980000.0,0.008030517503805176
2013-03-22,73.32,74.71,72.6,73.24,607700.0,21097138.0,91980000.0,0.006606871058925853
2013-03-25,73.24,74.3,70.14,71.41,892112.0,30007128.0,91980000.0,0.009698978038704066
2013-03-26,71.35,72.18,70.35,71.84,664305.0,22337174.0,91980000.0,0.007222276581865623
2013-03-27,71.41,73.32,70.56,71.94,365303.0,12405103.0,91980000.0,0.003971548162644053
2013-03-28,71.84,71.84,69.31,69.5,726829.0,23886072.0,91980000.0,0.007902033050663188
2013-03-29,69.5,70.54,68.24,68.65,307592.0,10007688.0,91980000.0,0.00334411828658404
2013-04-01,68.01,72.64,67.61,72.37,820771.0,27447114.0,91980000.0,0.008923363774733638
2013-04-02,72.73,73.41,69.09,69.97,479437.0,16011160.0,91980000.0,0.005212404870624049
2013-04-03,70.86,70.9,66.95,68.86,797103.0,25659664.0,91980000.0,0.008666046966731898
2013-04-08,67.97,69.92,65.95,68.16,1281748.0,41649756.0,91980000.0,0.013935072841922157
2013-04-09,68.86,69.82,68.03,69.07,672111.0,21702862.0,91980000.0,0.0073071428571428575
2013-04-10,69.69,69.71,66.48,67.05,979255.0,30966942.0,91980000.0,0.010646390519678191
2013-04-11,67.9,67.9,65.33,66.78,770084.0,24079362.0,91980000.0,0.008372298325722984
2013-04-12,66.74,68.07,65.69,66.37,663589.0,20953992.0,91980000.0,0.007214492280930637
2013-04-15,66.1,68.01,64.42,65.25,631864.0,19422810.0,91980000.0,0.006869580343552947
2013-04-16,64.8,65.42,64.44,65.38,672529.0,20569958.0,91980000.0,0.007311687323331159
2013-04-17,66.1,66.93,65.04,66.63,914157.0,28210914.0,91980000.0,0.009938649706457926
2013-04-18,66.5,67.12,65.69,66.03,435609.0,13580143.0,91980000.0,0.004735909980430528
2013-04-19,66.2,67.37,65.63,67.14,687251.0,21513262.0,91980000.0,0.007471743857360296
2013-04-22,66.74,66.74,62.27,64.4,3735835.0,112392320.0,91980000.0,0.040615731680800175
2013-04-23,64.44,64.44,61.32,61.74,2861903.0,83944768.0,91980000.0,0.031114405305501195
2013-04-24,61.74,63.55,60.78,63.48,1699671.0,49853940.0,91980000.0,0.01847870189171559
2013-04-25,63.48,64.42,62.29,63.48,1197291.0,35555792.0,91980000.0,0.013016862361382909
2013-04-26,63.65,63.7,61.21,61.87,554237.0,16168618.0,91980000.0,0.0060256251358991085
2013-05-02,61.87,63.31,59.51,63.23,1432252.0,41051652.0,91980000.0,0.015571341595999131
2013-05-03,63.12,66.01,62.93,65.4,2100379.0,63987648.0,91980000.0,0.022835170689280277
2013-05-06,66.46,67.95,66.31,67.65,1917619.0,60572820.0,91980000.0,0.020848217003696455
2013-05-07,67.59,69.82,67.14,69.09,1113062.0,35964412.0,91980000.0,0.012101130680582736
2013-05-08,69.12,69.39,68.24,68.88,669862.0,21728930.0,91980000.0,0.007282691889541205
2013-05-09,69.07,69.07,66.69,66.97,2190012.0,69238272.0,91980000.0,0.02380965427266797
2013-05-10,66.42,68.63,66.31,67.14,1107976.0,35225472.0,91980000.0,0.012045836051315503
2013-05-13,67.16,68.71,66.84,68.61,1347805.0,43049484.0,91980000.0,0.014653239834746683
2013-05-14,68.54,70.41,67.61,69.92,1514185.0,49473040.0,91980000.0,0.016462111328549685
2013-05-15,69.88,73.13,69.5,73.01,1740923.0,58902728.0,91980000.0,0.01892719069362905
2013-05-16,72.26,76.66,72.26,73.54,2461030.0,86814544.0,91980000.0,0.026756142639704283
2013-05-17,73.54,75.77,72.58,74.81,1366217.0,48058308.0,91980000.0,0.014853413785605566
2013-05-20,75.45,78.17,74.0,75.02,2157120.0,76889416.0,91980000.0,0.023452054794520547
2013-05-21,74.56,79.68,74.43,79.0,2889092.0,105264376.0,91980000.0,0.031410002174385734
2013-05-22,78.96,78.96,76.62,77.53,1048292.0,38283820.0,91980000.0,0.01139695585996956
2013-05-23,77.51,78.98,75.45,77.91,959271.0,34932800.0,91980000.0,0.010429125896934116
2013-05-24,77.91,79.4,77.91,78.79,807166.0,29908306.0,91980000.0,0.008775451185040226
2013-05-27,78.79,82.14,77.91,81.83,932013.0,35366540.0,91980000.0,0.010132778864970646
2013-05-28,81.27,82.19,76.53,78.0,1376070.0,50713764.0,91980000.0,0.014960534898891063
2013-05-29,78.0,78.4,76.04,77.7,1200589.0,43481212.0,91980000.0,0.013052717982170036
2013-05-30,76.53,76.94,74.24,76.72,2631975.0,93188744.0,91980000.0,0.028614644487932158
2013-05-31,76.51,76.51,74.17,74.34,1572495.0,55295752.0,91980000.0,0.017096053489889105
2013-06-03,75.13,75.13,72.03,72.18,2134726.0,73280752.0,91980000.0,0.023208588823657318
2013-06-04,72.24,73.35,71.26,72.45,1047653.0,35645704.0,91980000.0,0.011390008697542944
2013-06-05,72.37,73.83,71.58,73.26,796065.0,27400286.0,91980000.0,0.008654761904761905
2013-06-06,73.07,73.15,70.35,70.56,1126440.0,37870584.0,91980000.0,0.012246575342465753
2013-06-07,70.35,71.94,70.14,71.26,1165059.0,38897040.0,91980000.0,0.012666438356164383
2013-06-13,70.14,71.13,66.14,69.88,886996.0,28504376.0,91980000.0,0.00964335725157643
2013-06-14,69.39,72.79,69.39,72.6,1201679.0,40587224.0,91980000.0,0.013064568384431399
2013-06-17,72.62,73.54,71.62,72.2,875499.0,29768642.0,91980000.0,0.00951836268754077
2013-06-18,72.26,72.26,70.14,71.2,1118179.0,37392804.0,91980000.0,0.012156762339639053
2013-06-19,70.62,73.3,68.97,72.69,1098997.0,36927464.0,91980000.0,0.011948217003696455
2013-06-20,72.35,72.69,68.65,68.8,965517.0,31773956.0,91980000.0,0.01049703196347032
2013-06-21,67.16,71.25,63.06,70.03,3001680.0,62682728.0,137970000.0,0.021756033920417483
2013-06-24,69.87,69.87,66.23,67.83,1575648.0,33612820.0,137970000.0,0.011420221787345076
2013-06-25,66.39,67.96,63.61,67.03,2171779.0,44996856.0,137970000.0,0.01574095093136189
2013-06-26,67.8,71.31,67.06,70.99,3207371.0,69530936.0,137970000.0,0.023246872508516345
2013-06-27,70.99,72.11,67.25,69.17,2125866.0,46406468.0,137970000.0,0.015408175690367471
2013-06-28,67.48,68.56,66.23,67.16,1334936.0,28027304.0,137970000.0,0.009675552656374575
2013-07-01,67.12,68.34,64.63,67.16,2411721.0,50437408.0,137970000.0,0.01748003913894325
2013-07-02,67.09,68.69,65.27,68.69,3598078.0,75118368.0,137970000.0,0.026078698267739363
2013-07-03,68.69,73.55,67.22,72.11,5581496.0,124041008.0,137970000.0,0.040454417627020366
2013-07-04,71.63,77.77,71.15,75.57,6458975.0,151294224.0,137970000.0,0.04681434369790534
2013-07-05,74.86,76.27,74.22,75.63,3721260.0,87377176.0,137970000.0,0.02697151554685801
2013-07-08,75.73,75.73,72.46,73.17,2354959.0,54312300.0,137970000.0,0.017068630861781547
2013-07-09,73.23,73.23,70.29,70.99,4216611.0,93736648.0,137970000.0,0.03056179604261796
2013-07-10,70.99,72.18,70.29,71.63,2669661.0,59271236.0,137970000.0,0.019349575994781473
2013-07-11,71.63,74.8,71.25,72.78,5844653.0,133360608.0,137970000.0,0.042361767050808144
2013-07-12,73.55,74.19,71.47,72.46,3615425.0,82123328.0,137970000.0,0.026204428498949047
2013-07-15,71.95,76.4,71.89,76.27,4944868.0,114528776.0,137970000.0,0.035840168152496917
2013-07-16,76.11,76.65,74.48,76.37,4077442.0,95966160.0,137970000.0,0.029553105747626294
2013-07-17,75.21,76.33,68.79,69.43,9397857.0,211782912.0,137970000.0,0.0681152207001522
2013-07-18,67.83,70.35,67.35,69.62,6075089.0,131458328.0,137970000.0,0.044031956222367184
2013-07-19,69.39,70.29,66.52,66.74,4151388.0,88702592.0,137970000.0,0.03008906283974777
2013-07-22,66.26,69.91,64.95,69.71,2887687.0,61035592.0,137970000.0,0.02092981807639342
2013-07-23,69.71,70.99,69.07,70.96,4827806.0,105861688.0,137970000.0,0.03499170834239328
2013-07-24,70.74,70.74,69.14,70.42,3960335.0,86514720.0,137970000.0,0.028704319779662247
2013-07-25,70.42,70.74,67.8,68.85,3155052.0,68467992.0,137970000.0,0.02286766688410524
2013-07-26,68.4,68.98,66.77,67.8,2039120.0,43100012.0,137970000.0,0.014779444806842066
2013-07-29,66.8,68.05,66.8,67.64,1506144.0,31761138.0,137970000.0,0.010916460100021744
2013-07-30,67.67,68.72,67.16,67.92,1300727.0,27616554.0,137970000.0,0.009427607450895123
2013-07-31,67.92,69.27,67.12,67.22,1544217.0,32662906.0,137970000.0,0.011192411393781257
2013-08-01,67.09,69.36,67.09,69.11,2463999.0,52731696.0,137970000.0,0.017858947597303762
2013-08-02,70.03,75.57,70.03,73.84,8418198.0,192238192.0,137970000.0,0.06101469884757556
2013-08-05,74.35,78.54,72.62,78.19,10671792.0,254492512.0,137970000.0,0.07734864100891498
2013-08-06,77.58,81.26,76.78,79.15,7627830.0,188754240.0,137970000.0,0.055286149162861495
2013-08-07,78.86,81.55,78.35,80.01,8522546.0,214194240.0,137970000.0,0.06177100819018627
2013-08-08,80.01,88.01,79.21,86.28,10628465.0,280790656.0,137970000.0,0.07703460897296514
2013-08-09,86.18,86.25,83.82,85.06,5347923.0,141865680.0,137970000.0,0.03876149162861492
2013-08-12,84.26,87.3,81.9,83.14,5725968.0,149698480.0,137970000.0,0.04150154381387258
2013-08-13,83.02,85.38,82.06,84.87,3315322.0,87108912.0,137970000.0,0.024029296223816773
2013-08-14,84.1,84.9,82.51,84.42,1929546.0,50444876.0,137970000.0,0.013985257664709719
2013-08-15,84.39,85.64,82.67,83.14,1421617.0,37270680.0,137970000.0,0.010303812422990504
2013-08-16,82.19,84.2,80.3,81.26,2630066.0,67714584.0,137970000.0,0.019062593317387837
2013-08-19,80.91,85.86,79.85,84.58,2405006.0,62181660.0,137970000.0,0.017431369138218453
2013-08-20,84.74,84.74,80.65,81.71,2284897.0,58855008.0,137970000.0,0.0165608248169892
2013-08-21,81.77,89.89,80.84,89.89,5979017.0,160845920.0,137970000.0,0.04333563093426107
2013-08-22,90.02,91.3,87.85,88.77,6251632.0,174313552.0,137970000.0,0.04531153149235341
2013-08-23,88.26,95.94,88.26,94.66,6887491.0,199557984.0,137970000.0,0.049920207291440165
2013-08-26,93.38,98.43,92.74,95.94,4024173.0,120415264.0,137970000.0,0.02916701456838443
2013-08-27,94.82,95.9,93.06,94.4,2358197.0,69566928.0,137970000.0,0.01709209973182576
2013-08-28,94.18,94.98,90.98,90.98,2059920.0,59928092.0,137970000.0,0.01493020221787345
2013-08-29,89.8,94.34,89.41,90.5,2229097.0,63739328.0,137970000.0,0.0161563890700877
2013-08-30,90.53,93.31,83.78,85.7,3447378.0,95790224.0,137970000.0,0.024986431833007177
2013-09-02,84.78,92.1,84.78,91.62,2474330.0,69204792.0,137970000.0,0.017933826194100166
2013-09-03,91.17,92.74,89.67,92.74,1764196.0,50517528.0,137970000.0,0.012786808726534754
2013-09-04,92.04,94.24,91.65,92.74,1927646.0,56103800.0,137970000.0,0.013971486555048198
2013-09-05,93.54,95.42,90.85,91.2,3003599.0,87128992.0,137970000.0,0.021769942741175618
2013-09-06,90.12,94.31,90.12,90.53,2188572.0,62718080.0,137970000.0,0.01586266579691237
2013-09-09,90.5,90.53,87.3,89.54,2966127.0,82225128.0,137970000.0,0.02149834746684062
2013-09-10,89.54,89.54,86.09,87.08,3560041.0,97037376.0,137970000.0,0.025803007900268175
2013-09-11,85.7,85.7,78.38,81.87,8874760.0,224921920.0,137970000.0,0.06432383851561933
2013-09-12,80.65,83.11,79.63,81.07,4529642.0,114435640.0,137970000.0,0.0328306298470682
2013-09-13,81.0,85.38,80.91,84.9,4782033.0,125614096.0,137970000.0,0.03465994781474233
2013-09-16,85.29,86.28,83.62,85.7,2530289.0,67270080.0,547470000.0,0.004621785668621111
2013-09-17,85.38,85.7,83.14,85.54,1942345.0,51322960.0,547470000.0,0.003547856503552706
2013-09-18,85.54,86.41,83.78,85.38,1437518.0,38255156.0,547470000.0,0.002625747529544998
2013-09-23,85.86,90.18,85.86,88.58,1751492.0,48610596.0,547470000.0,0.0031992474473487133
2013-09-24,91.94,95.46,89.44,90.79,3954172.0,114016352.0,547470000.0,0.007222627723893546
2013-09-25,90.82,94.18,89.54,91.72,2470177.0,71386696.0,547470000.0,0.004511986044897437
2013-09-26,90.12,93.25,89.89,90.02,1785038.0,50901216.0,547470000.0,0.0032605220377372275
2013-09-27,90.05,92.58,90.05,91.46,1451628.0,41577804.0,547470000.0,0.0026515206312674668
2013-09-30,91.46,92.74,88.97,90.76,1532885.0,43475608.0,547470000.0,0.002799943375892743
2013-10-08,90.82,95.94,90.82,94.98,3056474.0,89826248.0,547470000.0,0.005582906825944801
2013-10-09,94.82,95.87,93.38,94.31,1881378.0,55543316.0,547470000.0,0.003436495150419201
2013-10-10,94.24,94.63,88.45,89.67,3212122.0,90679400.0,547470000.0,0.005867210988729976
2013-10-11,89.51,90.12,88.07,89.19,1515766.0,42017080.0,547470000.0,0.0027686740825981332
2013-10-14,89.12,89.99,88.1,88.58,1175800.0,32608404.0,547470000.0,0.0021476975907355656
2013-10-15,88.58,89.54,85.58,87.81,1541738.0,41978824.0,547470000.0,0.0028161141249748844
2013-10-16,87.81,87.91,83.59,85.9,1643982.0,43882436.0,547470000.0,0.0030028713902131624
2013-10-17,85.38,86.98,84.9,86.06,1312506.0,35246548.0,547470000.0,0.0023974025974025973
2013-10-18,85.38,87.78,85.38,86.02,912820.0,24640932.0,547470000.0,0.0016673425027855407
2013-10-21,86.92,87.08,85.1,86.37,1776136.0,47844852.0,547470000.0,0.003244261786033938
2013-10-22,86.12,87.01,84.42,84.9,1816333.0,48497520.0,547470000.0,0.0033176849873052406
2013-10-23,84.62,86.6,83.14,84.97,1985051.0,52750436.0,547470000.0,0.003625862604343617
2013-10-24,84.74,87.27,84.65,86.76,1663468.0,44792316.0,547470000.0,0.0030384642080844614
2013-10-25,87.94,88.84,84.74,86.76,2188102.0,59027516.0,547470000.0,0.0039967523334611945
2013-10-28,88.23,89.73,86.92,87.3,1903826.0,52669124.0,547470000.0,0.003477498310409703
2013-10-29,86.98,89.12,83.78,85.06,2093019.0,56134812.0,547470000.0,0.003823075236999288
2013-10-30,85.06,86.44,82.19,84.68,2265714.0,59300340.0,547470000.0,0.004138517179023508
2013-10-31,83.78,84.36,79.5,81.16,3083489.0,77913464.0,547470000.0,0.0056322519955431345
2013-11-01,79.79,82.19,79.79,80.59,1104706.0,28013596.0,547470000.0,0.002017838420370066
2013-11-04,81.87,83.98,80.62,82.51,1274007.0,32809024.0,547470000.0,0.0023270809359416953
2013-11-05,82.47,86.28,82.47,85.0,1726112.0,45719424.0,547470000.0,0.0031528887427621603
2013-11-06,86.57,88.33,86.02,87.43,2679664.0,73342448.0,547470000.0,0.0048946316693152135
2013-11-07,87.62,88.13,81.71,83.14,2056186.0,53864712.0,547470000.0,0.003755796664657424
2013-11-08,83.4,84.26,78.51,82.15,1651167.0,41980844.0,547470000.0,0.0030159953970080554
2013-11-11,82.47,83.98,80.94,82.99,1081558.0,27944270.0,547470000.0,0.0019755566515060187
2013-11-12,82.67,83.66,81.51,81.51,736129.0,18880372.0,547470000.0,0.00134460153067748
2013-11-13,81.07,82.44,80.59,81.39,606005.0,15429427.0,547470000.0,0.0011069191005899867
2013-11-14,81.16,84.42,80.46,84.1,1195589.0,30897824.0,547470000.0,0.002183843863590699
2013-11-15,83.94,86.66,83.94,84.42,1652659.0,44156392.0,547470000.0,0.0030187206604928123
2013-11-18,85.67,86.82,85.06,86.02,1159495.0,31275482.0,547470000.0,0.0021179151369024787
2013-11-19,86.34,86.82,84.74,86.18,833923.0,22395446.0,547470000.0,0.0015232304966482182
2013-11-20,87.94,88.13,85.38,86.15,1388421.0,37442132.0,547470000.0,0.002536067729738616
2013-11-21,85.0,86.6,84.78,85.22,867732.0,23344956.0,547470000.0,0.0015849854786563647
2013-11-22,85.22,85.7,83.18,84.74,1443284.0,38055504.0,547470000.0,0.002636279613494803
2013-11-25,83.78,92.74,82.86,89.64,4365415.0,120278200.0,547470000.0,0.00797379765101284
2013-11-26,89.6,91.52,89.19,90.05,2069166.0,58658816.0,547470000.0,0.0037795057263411693
2013-11-27,90.05,95.55,90.05,95.46,5589489.0,164183840.0,547470000.0,0.01020967176283632
2013-11-28,95.94,96.51,92.1,94.08,11908441.0,346766688.0,547470000.0,0.021751769046705755
2013-11-29,92.74,95.33,90.82,94.79,4144371.0,121853920.0,547470000.0,0.007570042194092827
2013-12-02,91.78,96.26,85.7,90.66,3727131.0,107062512.0,547470000.0,0.006807918242095457
2013-12-03,90.6,93.67,87.21,91.72,2487413.0,70302992.0,547470000.0,0.004543469048532339
2013-12-04,92.1,92.1,88.97,90.82,8050636.0,226367616.0,547470000.0,0.014705163753265018
2013-12-05,88.9,91.43,88.33,89.54,6547251.0,184044832.0,547470000.0,0.011959104608471697
2013-12-06,90.56,90.56,87.97,88.55,1642535.0,45619528.0,547470000.0,0.0030002283230131334
2013-12-09,88.61,89.48,86.28,87.69,3260037.0,89192192.0,547470000.0,0.0059547317661241715
2013-12-10,87.94,89.73,87.21,89.38,2455746.0,68519432.0,547470000.0,0.004485626609677242
2013-12-11,89.38,89.38,87.3,88.33,870405.0,23968160.0,547470000.0,0.0015898679379692038
2013-12-12,88.42,92.04,88.23,91.14,4726112.0,133920760.0,547470000.0,0.008632641057957514
2013-12-13,91.04,94.43,89.8,93.86,2790941.0,81329744.0,547470000.0,0.005097888468774544
2013-12-16,93.67,94.31,91.52,92.1,1314618.0,38065468.0,547470000.0,0.002401260343032495
2013-12-17,92.99,92.99,89.57,90.6,1571951.0,44823556.0,547470000.0,0.002871300710541217
2013-12-18,90.18,92.07,89.86,90.37,1301824.0,36989868.0,547470000.0,0.0023778910259922917
2013-12-19,90.66,92.51,90.24,91.04,1901270.0,54234628.0,547470000.0,0.0034728295614371565
2013-12-20,90.98,91.04,87.85,89.96,1063647.0,29831236.0,547470000.0,0.0019428407036001974
2013-12-23,90.08,90.24,87.56,89.22,832279.0,23177512.0,547470000.0,0.001520227592379491
2013-12-24,89.54,95.94,88.97,93.79,3419306.0,100593936.0,547470000.0,0.006245649989953787
2013-12-25,93.06,102.33,93.06,100.25,5135419.0,157865584.0,547470000.0,0.009380274718249402
2013-12-26,99.77,102.27,98.18,100.67,2960971.0,92582560.0,547470000.0,0.005408462564158767
2013-12-27,99.71,102.33,98.21,102.01,3906097.0,122073224.0,547470000.0,0.0071348146930425415
2013-12-30,101.69,104.89,100.61,103.9,2180155.0,69979096.0,547470000.0,0.003982236469578242
2013-12-31,104.09,110.58,100.09,106.87,4222457.0,139289184.0,547470000.0,0.007712672840520942
2014-01-02,106.87,117.55,103.71,116.72,8205664.0,290316320.0,547470000.0,0.014988335433905054
2014-01-03,114.32,122.19,113.88,114.8,6254117.0,230391648.0,547470000.0,0.011423670703417538
2014-01-06,114.8,117.04,111.93,112.92,2411656.0,86438312.0,547470000.0,0.004405092516484922
2014-01-07,112.92,122.57,111.61,118.96,3708579.0,134480768.0,547470000.0,0.006774031453778289
2014-01-08,117.87,124.62,116.82,119.76,1465107.0,54833380.0,547470000.0,0.0026761411584196393
2014-01-09,119.76,119.76,114.74,114.8,2350821.0,85474240.0,547470000.0,0.004293972272453285
2014-01-10,114.8,116.66,110.14,116.66,3659710.0,130639256.0,547470000.0,0.006684768115147862
2014-01-13,116.59,117.84,113.46,116.08,2381220.0,85984096.0,547470000.0,0.004349498602663159
2014-01-14,116.56,119.5,115.16,118.16,1381779.0,50833576.0,547470000.0,0.002523935558112773
2014-01-15,118.32,129.51,116.72,128.65,3632606.0,140876080.0,547470000.0,0.006635260379564177
2014-01-16,127.6,131.11,124.94,125.36,2966755.0,117070696.0,547470000.0,0.005419027526622463
2014-01-17,126.0,126.0,121.07,122.16,1421490.0,54766388.0,547470000.0,0.002596471039509014
2014-01-20,122.77,122.77,116.15,118.29,1775899.0,65833940.0,547470000.0,0.0032438288856010376
2014-01-21,117.07,119.89,114.16,115.76,3895227.0,140511216.0,547470000.0,0.007114959723820483
2014-01-22,116.08,121.97,115.28,121.26,3926732.0,146593120.0,547470000.0,0.00717250625605056
2014-01-23,121.2,121.2,115.51,116.72,3863744.0,141129104.0,547470000.0,0.007057453376440718
2014-01-24,115.64,119.44,115.12,118.64,2742638.0,100690312.0,547470000.0,0.005009658976747584
2014-01-27,116.72,127.79,116.47,121.81,2282488.0,87421176.0,547470000.0,0.004169156300801871
2014-01-28,121.2,124.78,115.6,116.69,2311966.0,85339304.0,547470000.0,0.00422300034705098
2014-01-29,116.69,117.3,111.03,112.69,3382739.0,119964648.0,547470000.0,0.006178857288983871
2014-01-30,112.63,114.16,110.65,112.02,1140616.0,39934348.0,547470000.0,0.002083431055582954
2014-02-07,111.93,114.77,110.65,112.5,1829466.0,64645144.0,547470000.0,0.0033416735163570607
2014-02-10,113.21,117.84,112.5,114.13,2641889.0,94932440.0,547470000.0,0.004825632454746378
2014-02-11,113.72,114.42,109.66,110.07,4360091.0,152364784.0,547470000.0,0.007964072917237474
2014-02-12,110.97,115.09,110.04,114.71,2916291.0,102971200.0,547470000.0,0.005326850786344458
2014-02-13,115.22,117.94,111.67,113.14,3029380.0,109588648.0,547470000.0,0.005533417356202166
2014-02-14,113.14,117.68,112.05,116.69,3488645.0,126551360.0,547470000.0,0.006372303505214898
2014-02-17,117.04,117.52,112.25,115.09,3893579.0,138437360.0,547470000.0,0.007111949513215336
2014-02-18,115.09,116.08,111.89,112.18,2907843.0,103104728.0,547470000.0,0.005311419803824867
2014-02-19,112.09,112.09,107.48,108.63,3791682.0,128956528.0,547470000.0,0.006925826072661516
2014-02-20,108.63,110.17,104.92,108.02,3173071.0,106172456.0,547470000.0,0.005795881052843078
2014-02-21,108.02,109.05,106.3,107.19,2829280.0,94827272.0,547470000.0,0.005167917876778636
2014-02-24,107.29,112.41,106.49,112.12,3517940.0,121074808.0,547470000.0,0.00642581328657278
2014-02-25,113.62,113.68,105.53,106.2,2613191.0,89877672.0,547470000.0,0.00477321314409922
2014-02-26,106.23,110.97,106.17,109.53,2719554.0,92973808.0,547470000.0,0.004967494109266261
2014-02-27,109.37,114.42,109.08,112.73,3976916.0,140021888.0,547470000.0,0.007264171552779148
2014-03-05,123.98,123.98,112.73,113.75,8026435.0,297354304.0,547470000.0,0.014660958591338338
2014-03-06,114.64,121.52,112.73,120.53,6444792.0,239504960.0,547470000.0,0.01177195462765083
2014-03-07,119.89,123.98,117.04,120.78,4269798.0,162173968.0,547470000.0,0.00779914515863883
2014-03-10,119.28,119.38,111.54,112.25,3569010.0,127922176.0,547470000.0,0.0065190969368184555
2014-03-11,111.93,117.59,111.61,115.06,3072354.0,110354960.0,547470000.0,0.005611912981533235
2014-03-12,115.12,115.6,112.73,113.75,1794036.0,63991908.0,547470000.0,0.0032769576415146036
2014-03-13,113.75,115.12,112.95,115.09,825710.0,29531758.0,547470000.0,0.0015082287613933183
2014-03-14,115.12,119.28,113.84,117.97,1954875.0,72066432.0,547470000.0,0.003570743602389172
2014-03-17,117.97,122.48,116.88,121.26,2011961.0,75986112.0,547470000.0,0.0036750159826109195
2014-03-18,122.06,124.4,118.99,119.66,2287517.0,87508376.0,547470000.0,0.004178342192266243
2014-03-19,119.66,119.66,114.84,117.36,1972389.0,72208352.0,547470000.0,0.0036027343964052825
2014-03-20,116.66,123.69,115.12,116.34,2954755.0,110544168.0,547470000.0,0.0053971085173616816
2014-03-21,115.12,119.31,113.52,116.79,2466207.0,89280376.0,547470000.0,0.004504734506000329
2014-03-24,116.79,121.55,116.08,119.76,2763777.0,103170512.0,547470000.0,0.005048271138144556
2014-03-25,119.41,122.0,118.74,120.46,2142448.0,80830704.0,547470000.0,0.003913361462728551
2014-03-26,120.82,122.06,117.94,118.93,1467181.0,55063472.0,547470000.0,0.0026799294938535446
2014-03-27,118.93,118.93,113.52,115.38,2211644.0,79732992.0,547470000.0,0.004039753776462637
2014-03-28,115.03,116.59,111.96,112.63,1465639.0,52290584.0,547470000.0,0.002677112901163534
2014-03-31,112.57,116.4,111.54,115.0,1258901.0,45096532.0,547470000.0,0.002299488556450582
2014-04-01,115.0,115.92,114.48,115.0,930785.0,33573072.0,547470000.0,0.0017001570862330356
2014-04-02,116.02,116.02,112.73,115.12,1599952.0,57347688.0,547470000.0,0.0029224468920671454
2014-04-03,114.96,116.02,113.56,113.97,1067975.0,38400056.0,547470000.0,0.0019507461596069192
2014-04-04,115.12,119.76,113.78,118.32,2272034.0,83530944.0,547470000.0,0.004150061190567519
2014-04-08,118.32,120.56,117.91,119.22,2350691.0,87700648.0,547470000.0,0.004293734816519627
2014-04-09,118.64,123.12,118.64,121.04,2264898.0,86036312.0,547470000.0,0.004137026686393775
2014-04-10,121.52,122.1,117.68,117.68,2453056.0,92324136.0,547470000.0,0.004480713098434617
2014-04-11,117.27,118.45,116.37,116.98,1801931.0,66098148.0,547470000.0,0.0032913785230240925
2014-04-14,117.55,120.14,116.72,117.75,1492913.0,55296308.0,547470000.0,0.00272693115604508
2014-04-15,118.13,119.34,116.88,117.87,1279412.0,47175724.0,547470000.0,0.0023369536230295725
2014-04-16,118.0,118.0,114.48,117.52,1463807.0,53164728.0,547470000.0,0.0026737665990830546
2014-04-17,117.36,123.44,116.08,122.7,3391327.0,127987816.0,547470000.0,0.006194543993278171
2014-04-18,122.0,127.34,121.52,124.49,2432416.0,95110488.0,547470000.0,0.004443012402506073
2014-04-21,124.75,133.0,123.02,128.33,4331380.0,175098272.0,547470000.0,0.007911629860996949
2014-04-22,130.06,133.0,124.33,130.31,4402093.0,176223632.0,547470000.0,0.00804079310281842
2014-04-23,130.09,133.83,128.55,128.55,3456562.0,142376224.0,547470000.0,0.006313701207372093
2014-04-24,128.55,132.81,124.46,128.55,1932253.0,78207464.0,547470000.0,0.003529422616764389
2014-04-25,125.36,132.55,125.26,130.73,2565216.0,105075064.0,547470000.0,0.004685582771658721
2014-04-28,130.76,131.24,124.72,126.28,2977891.0,118930616.0,547470000.0,0.005439368367216468
2014-04-29,124.17,130.47,124.17,126.83,2668837.0,106643288.0,547470000.0,0.004874855243209674
2014-04-30,126.8,126.8,123.15,124.4,1652400.0,64437196.0,547470000.0,0.0030182475752096004
2014-05-05,123.82,135.94,123.12,133.51,3312545.0,135209952.0,547470000.0,0.00605064204431293
2014-05-06,133.38,146.72,133.38,140.0,7232111.0,314218816.0,547470000.0,0.013210058998666594
2014-05-07,138.4,140.32,136.07,139.91,2226074.0,95946544.0,547470000.0,0.004066111385098727
2014-05-08,138.37,142.72,136.23,139.56,2405632.0,104912600.0,547470000.0,0.004394089173836009
